TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-26T00:41:09Z,21.32,48.79,99,0,36.16,99.89,3.00,421.00,419,23.63,39.31,null,null,null
2022-06-26T00:42:09Z,21.34,48.80,99,0,36.82,99.89,0.00,403.00,421,23.63,39.27,null,null,null
2022-06-26T00:43:09Z,21.32,48.76,99,0,38.96,99.89,3.00,423.00,420,23.63,39.31,null,null,null
2022-06-26T00:44:09Z,21.30,48.76,99,0,37.12,99.89,3.00,421.00,422,23.62,39.24,null,null,null
2022-06-26T00:45:09Z,21.30,48.85,99,0,41.04,99.89,3.00,421.00,420,23.63,39.32,0,0,0
2022-06-26T00:46:09Z,21.29,48.81,99,0,42.14,99.90,3.00,423.00,418,23.62,39.26,null,null,null
2022-06-26T00:47:09Z,21.32,48.80,99,0,34.50,99.90,2.00,417.00,417,23.62,39.26,null,null,null
2022-06-26T00:48:09Z,21.33,48.77,99,0,40.33,99.89,3.00,423.00,419,23.62,39.23,null,null,null
2022-06-26T00:49:09Z,21.29,48.84,99,0,41.44,99.90,3.00,423.00,420,23.60,39.19,null,null,null
2022-06-26T00:50:09Z,21.27,48.83,99,0,40.84,99.90,3.00,421.00,420,23.60,39.19,0,0,0
2022-06-26T00:51:09Z,21.32,48.78,99,0,40.08,99.89,3.00,423.00,422,23.60,39.17,null,null,null
2022-06-26T00:52:09Z,21.33,48.78,99,0,43.64,99.89,0.00,400.00,425,23.59,39.21,null,null,null
2022-06-26T00:53:09Z,21.32,48.77,99,0,40.44,99.89,3.00,423.00,427,23.65,39.19,null,null,null
2022-06-26T00:54:09Z,21.29,48.74,99,0,41.19,99.89,3.00,420.00,428,23.63,39.22,null,null,null
2022-06-26T00:55:09Z,21.27,48.81,99,0,37.71,99.89,3.00,420.00,428,23.62,39.16,0,0,0
2022-06-26T00:56:09Z,21.29,48.75,99,0,41.44,99.90,4.00,428.00,431,23.62,39.22,null,null,null
2022-06-26T00:57:09Z,21.32,48.74,99,0,41.64,99.89,3.00,425.00,428,23.62,39.18,null,null,null
2022-06-26T00:58:09Z,21.32,48.77,99,0,37.04,99.89,5.00,433.00,427,23.60,39.22,null,null,null
2022-06-26T00:59:09Z,21.27,48.77,99,0,40.93,99.89,3.00,425.00,427,23.60,39.17,null,null,null
2022-06-26T01:00:09Z,21.27,48.81,99,0,39.52,99.89,0.00,406.00,428,23.62,39.22,0,0,0
2022-06-26T01:01:09Z,21.29,48.70,99,0,39.23,99.89,3.00,423.00,428,23.63,39.22,null,null,null
2022-06-26T01:02:09Z,21.32,48.69,99,0,39.87,99.88,4.00,428.00,427,23.60,39.15,null,null,null
2022-06-26T01:03:09Z,21.32,48.75,99,0,39.35,99.89,4.00,428.00,427,23.60,39.12,null,null,null
2022-06-26T01:04:09Z,21.30,48.75,99,0,39.08,99.89,3.00,425.00,427,23.60,39.10,null,null,null
2022-06-26T01:05:09Z,21.26,48.78,99,0,42.25,99.89,0.00,406.00,427,23.60,39.17,0,0,0
2022-06-26T01:06:09Z,21.29,48.73,99,0,37.25,99.89,3.00,420.00,427,23.59,39.11,null,null,null
2022-06-26T01:07:09Z,21.32,48.73,99,0,40.36,99.89,4.00,428.00,426,23.60,39.10,null,null,null
2022-06-26T01:08:09Z,21.30,48.70,99,0,39.65,99.89,4.00,428.00,424,23.60,39.14,null,null,null
2022-06-26T01:09:09Z,21.30,48.72,99,0,37.34,99.88,5.00,433.00,421,23.59,39.06,null,null,null
2022-06-26T01:10:09Z,21.26,48.76,99,0,39.32,99.88,1.00,411.00,419,23.62,39.11,0,0,0
2022-06-26T01:11:09Z,21.27,48.73,99,0,36.65,99.88,3.00,420.00,419,23.60,39.09,null,null,null
2022-06-26T01:12:09Z,21.30,48.69,99,0,40.04,99.89,4.00,428.00,419,23.59,39.13,null,null,null
2022-06-26T01:13:09Z,21.29,48.70,99,0,38.47,99.88,4.00,428.00,420,23.59,39.10,null,null,null
2022-06-26T01:14:09Z,21.27,48.75,99,0,38.47,99.88,5.00,433.00,422,23.62,39.14,null,null,null
2022-06-26T01:15:09Z,21.27,48.73,99,0,40.78,99.88,2.00,416.00,420,23.59,39.19,0,0,0
2022-06-26T01:16:09Z,21.27,48.70,99,0,41.45,99.88,3.00,422.00,419,23.59,39.11,null,null,null
2022-06-26T01:17:09Z,21.30,48.68,99,0,42.73,99.87,2.00,416.00,420,23.59,39.12,null,null,null
2022-06-26T01:18:09Z,21.30,48.68,99,0,38.81,99.87,4.00,428.00,420,23.60,39.12,null,null,null
2022-06-26T01:19:09Z,21.29,48.70,99,0,42.55,99.86,4.00,428.00,420,23.59,39.03,null,null,null
2022-06-26T01:20:09Z,21.25,48.72,99,0,40.48,99.86,4.00,428.00,421,23.60,39.04,0,0,0
2022-06-26T01:21:09Z,21.30,48.67,99,0,39.78,99.87,3.00,422.00,422,23.58,39.11,null,null,null
2022-06-26T01:22:09Z,21.29,48.67,99,0,37.65,99.87,0.00,406.00,422,23.59,39.11,null,null,null
2022-06-26T01:23:09Z,21.30,48.65,99,0,40.24,99.87,3.00,425.00,422,23.60,39.15,null,null,null
2022-06-26T01:24:09Z,21.29,48.72,99,0,39.75,99.87,3.00,425.00,423,23.59,39.13,null,null,null
2022-06-26T01:25:09Z,21.25,48.73,99,0,39.68,99.86,3.00,425.00,424,23.59,39.15,0,0,0
2022-06-26T01:26:09Z,21.27,48.70,99,0,41.03,99.86,3.00,422.00,427,23.59,39.17,null,null,null
2022-06-26T01:27:09Z,21.29,48.65,99,0,38.93,99.86,1.00,408.00,425,23.59,39.12,null,null,null
2022-06-26T01:28:09Z,21.27,48.66,99,0,41.57,99.86,4.00,428.00,425,23.60,39.14,null,null,null
2022-06-26T01:29:09Z,21.27,48.74,99,0,40.63,99.86,4.00,428.00,424,23.58,39.17,null,null,null
2022-06-26T01:30:09Z,21.29,48.76,99,0,42.80,99.86,3.00,425.00,422,23.59,39.16,0,0,0
2022-06-26T01:31:09Z,21.29,48.68,99,0,41.46,99.86,3.00,423.00,422,23.59,39.15,null,null,null
2022-06-26T01:32:09Z,21.29,48.70,99,0,37.54,99.86,1.00,408.00,421,23.59,39.17,null,null,null
2022-06-26T01:33:09Z,21.30,48.67,99,0,33.28,99.85,4.00,428.00,423,23.59,39.12,null,null,null
2022-06-26T01:34:09Z,21.27,48.68,99,0,35.00,99.86,3.00,425.00,421,23.59,39.08,null,null,null
2022-06-26T01:35:09Z,21.25,48.76,99,0,38.32,99.86,4.00,428.00,420,23.59,39.15,0,0,0
2022-06-26T01:36:09Z,21.27,48.70,99,0,38.44,99.85,3.00,423.00,419,23.59,39.15,null,null,null
2022-06-26T01:37:09Z,21.29,48.74,99,0,37.88,99.85,1.00,411.00,421,23.59,39.11,null,null,null
2022-06-26T01:38:09Z,21.27,48.72,99,0,40.45,99.86,4.00,428.00,420,23.58,39.15,null,null,null
2022-06-26T01:39:09Z,21.27,48.68,99,0,42.20,99.85,3.00,425.00,419,23.60,39.11,null,null,null
2022-06-26T01:40:09Z,21.26,48.73,99,0,40.85,99.85,4.00,428.00,419,23.59,39.11,0,0,0
2022-06-26T01:41:09Z,21.26,48.70,99,0,42.89,99.85,4.00,428.00,420,23.60,39.15,null,null,null
2022-06-26T01:42:09Z,21.27,48.64,99,0,39.82,99.85,3.00,425.00,421,23.59,39.10,null,null,null
2022-06-26T01:43:09Z,21.27,48.71,99,0,40.24,99.85,4.00,428.00,422,23.58,39.11,null,null,null
2022-06-26T01:44:09Z,21.29,48.71,99,0,38.46,99.85,0.00,406.00,420,23.59,39.11,null,null,null
2022-06-26T01:45:09Z,21.23,48.72,99,0,42.73,99.85,4.00,428.00,420,23.59,39.13,0,0,0
2022-06-26T01:46:09Z,21.27,48.69,99,0,35.71,99.85,10.00,466.00,419,23.59,39.12,null,null,null
2022-06-26T01:47:09Z,21.32,48.71,99,0,37.49,99.86,0.00,406.00,421,23.58,39.16,null,null,null
2022-06-26T01:48:09Z,21.29,48.64,99,0,38.96,99.86,5.00,433.00,425,23.58,39.15,null,null,null
2022-06-26T01:49:09Z,21.26,48.68,99,0,39.12,99.85,3.00,422.00,426,23.60,39.17,null,null,null
2022-06-26T01:50:09Z,21.23,48.71,99,0,37.63,99.85,3.00,422.00,425,23.59,39.15,0,0,0
2022-06-26T01:51:09Z,21.29,48.68,99,0,38.65,99.86,9.00,460.00,425,23.59,39.17,null,null,null
2022-06-26T01:52:09Z,21.30,48.66,99,0,43.24,99.85,0.00,402.00,422,23.59,39.13,null,null,null
2022-06-26T01:53:09Z,21.27,48.68,99,0,40.74,99.85,0.00,402.00,421,23.59,39.15,null,null,null
2022-06-26T01:54:09Z,21.27,48.69,99,0,38.81,99.85,4.00,428.00,419,23.60,39.14,null,null,null
2022-06-26T01:55:09Z,21.23,48.74,99,0,42.00,99.85,3.00,425.00,420,23.59,39.16,0,0,0
2022-06-26T01:56:09Z,21.27,48.70,99,0,37.41,99.85,9.00,463.00,423,23.59,39.15,null,null,null
2022-06-26T01:57:09Z,21.29,48.66,99,0,39.07,99.85,3.00,425.00,423,23.56,39.14,null,null,null
2022-06-26T01:58:09Z,21.30,48.65,99,0,41.02,99.85,4.00,428.00,423,23.59,39.11,null,null,null
2022-06-26T01:59:09Z,21.26,48.70,99,0,40.57,99.85,4.00,428.00,421,23.58,39.13,null,null,null
2022-06-26T02:00:09Z,21.25,48.75,99,0,37.24,99.85,1.00,408.00,421,23.59,39.13,0,0,0
2022-06-26T02:01:09Z,21.27,48.70,99,0,36.92,99.84,2.00,416.00,421,23.58,39.16,null,null,null
2022-06-26T02:02:09Z,21.27,48.68,99,0,38.98,99.84,3.00,425.00,420,23.58,39.16,null,null,null
2022-06-26T02:03:09Z,21.29,48.66,99,0,35.62,99.84,3.00,425.00,418,23.59,39.10,null,null,null
2022-06-26T02:04:09Z,21.27,48.65,99,0,37.70,99.84,3.00,425.00,420,23.58,39.07,null,null,null
2022-06-26T02:05:09Z,21.23,48.72,99,0,39.31,99.83,0.00,406.00,421,23.59,39.10,0,0,0
2022-06-26T02:06:09Z,21.26,48.70,99,0,44.56,99.84,9.00,460.00,420,23.58,39.04,null,null,null
2022-06-26T02:07:09Z,21.29,48.62,99,0,40.40,99.84,3.00,425.00,420,23.58,39.08,null,null,null
2022-06-26T02:08:09Z,21.29,48.65,99,0,42.38,99.84,3.00,425.00,421,23.59,39.08,null,null,null
2022-06-26T02:09:09Z,21.25,48.63,99,0,42.64,99.84,4.00,428.00,420,23.58,39.05,null,null,null
2022-06-26T02:10:09Z,21.25,48.68,99,0,42.39,99.84,3.00,420.00,420,23.56,39.09,0,0,0
2022-06-26T02:11:09Z,21.26,48.67,99,0,40.39,99.84,3.00,422.00,420,23.55,39.05,null,null,null
2022-06-26T02:12:09Z,21.29,48.61,99,0,44.55,99.84,3.00,422.00,419,23.59,39.13,null,null,null
2022-06-26T02:13:09Z,21.26,48.62,99,0,38.28,99.84,3.00,425.00,419,23.59,39.07,null,null,null
2022-06-26T02:14:09Z,21.25,48.66,99,0,38.85,99.83,3.00,425.00,417,23.59,39.03,null,null,null
2022-06-26T02:15:09Z,21.25,48.66,99,0,39.77,99.83,0.00,406.00,420,23.56,39.12,0,0,0
2022-06-26T02:16:09Z,21.26,48.66,99,0,39.83,99.82,3.00,420.00,420,23.58,39.04,null,null,null
2022-06-26T02:17:09Z,21.27,48.61,99,0,40.88,99.82,3.00,425.00,422,23.58,39.05,null,null,null
2022-06-26T02:18:09Z,21.27,48.57,99,0,41.49,99.82,3.00,425.00,423,23.60,39.07,null,null,null
2022-06-26T02:19:09Z,21.25,48.65,99,0,38.56,99.82,3.00,425.00,426,23.58,39.08,null,null,null
2022-06-26T02:20:09Z,21.25,48.63,99,0,39.23,99.82,0.00,406.00,426,23.58,39.03,0,0,0
2022-06-26T02:21:09Z,21.25,48.60,99,0,40.58,99.82,3.00,420.00,428,23.58,39.04,null,null,null
2022-06-26T02:22:09Z,21.27,48.60,99,0,42.32,99.83,3.00,422.00,426,23.58,38.97,null,null,null
2022-06-26T02:23:09Z,21.26,48.61,99,0,40.44,99.83,3.00,425.00,427,23.58,38.99,null,null,null
2022-06-26T02:24:09Z,21.26,48.57,99,0,40.53,99.83,3.00,425.00,426,23.58,38.95,null,null,null
2022-06-26T02:25:09Z,21.25,48.66,99,0,34.89,99.83,0.00,406.00,425,23.56,38.98,0,0,0
2022-06-26T02:26:09Z,21.26,48.55,99,0,40.74,99.83,3.00,425.00,423,23.58,38.94,null,null,null
2022-06-26T02:27:09Z,21.30,48.57,99,0,41.44,99.83,3.00,422.00,427,23.59,39.03,null,null,null
2022-06-26T02:28:09Z,21.26,48.61,99,0,40.86,99.83,3.00,425.00,426,23.58,39.00,null,null,null
2022-06-26T02:29:09Z,21.27,48.58,99,0,37.51,99.83,3.00,425.00,427,23.58,38.98,null,null,null
2022-06-26T02:30:09Z,21.25,48.66,99,0,38.48,99.83,0.00,406.00,427,23.59,38.98,0,0,0
2022-06-26T02:31:09Z,21.26,48.53,99,0,43.17,99.83,3.00,422.00,426,23.59,38.95,null,null,null
2022-06-26T02:32:09Z,21.29,48.58,99,0,42.12,99.83,3.00,422.00,427,23.58,38.98,null,null,null
2022-06-26T02:33:09Z,21.29,48.55,99,0,39.58,99.82,3.00,422.00,429,23.59,38.97,null,null,null
2022-06-26T02:34:09Z,21.27,48.57,99,0,38.85,99.82,3.00,422.00,429,23.56,38.86,null,null,null
2022-06-26T02:35:09Z,21.25,48.61,99,0,38.95,99.82,0.00,402.00,427,23.58,38.98,0,0,0
2022-06-26T02:36:09Z,21.26,48.56,99,0,40.51,99.82,3.00,425.00,425,23.58,38.93,null,null,null
2022-06-26T02:37:09Z,21.27,48.54,99,0,38.53,99.82,3.00,422.00,425,23.58,38.94,null,null,null
2022-06-26T02:38:09Z,21.29,48.54,99,0,39.52,99.82,3.00,422.00,425,23.58,38.93,null,null,null
2022-06-26T02:39:09Z,21.23,48.53,99,0,37.43,99.82,3.00,422.00,426,23.58,38.93,null,null,null
2022-06-26T02:40:09Z,21.25,48.60,99,0,38.26,99.82,6.00,443.00,425,23.60,38.86,0,0,0
2022-06-26T02:41:09Z,21.27,48.56,99,0,39.85,99.82,3.00,422.00,428,23.58,38.82,null,null,null
2022-06-26T02:42:09Z,21.26,48.51,99,0,36.72,99.82,3.00,422.00,429,23.58,38.90,null,null,null
2022-06-26T02:43:09Z,21.26,48.52,99,0,40.44,99.82,3.00,422.00,429,23.58,38.93,null,null,null
2022-06-26T02:44:09Z,21.25,48.56,99,0,42.44,99.82,3.00,422.00,429,23.55,38.90,null,null,null
2022-06-26T02:45:09Z,21.25,48.53,99,0,41.18,99.82,0.00,406.00,432,23.55,38.84,0,0,0
2022-06-26T02:46:09Z,21.26,48.51,99,0,40.97,99.81,3.00,422.00,431,23.58,38.86,null,null,null
2022-06-26T02:47:09Z,21.27,48.51,99,0,39.51,99.82,3.00,420.00,428,23.56,38.94,null,null,null
2022-06-26T02:48:09Z,21.27,48.52,99,0,43.42,99.82,2.00,416.00,425,23.58,38.94,null,null,null
2022-06-26T02:49:09Z,21.25,48.52,99,0,40.53,99.82,3.00,420.00,425,23.56,38.84,null,null,null
2022-06-26T02:50:09Z,21.23,48.56,99,0,40.75,99.82,3.00,420.00,425,23.58,38.85,0,0,0
2022-06-26T02:51:09Z,21.25,48.52,99,0,39.42,99.82,0.00,400.00,425,23.58,38.86,null,null,null
2022-06-26T02:52:09Z,21.27,48.52,99,0,36.67,99.83,4.00,427.00,423,23.59,38.90,null,null,null
2022-06-26T02:53:09Z,21.27,48.51,99,0,39.11,99.83,4.00,427.00,424,23.58,38.97,null,null,null
2022-06-26T02:54:09Z,21.27,48.53,99,0,39.46,99.83,4.00,427.00,422,23.56,38.95,null,null,null
2022-06-26T02:55:09Z,21.23,48.54,99,0,36.78,99.83,4.00,427.00,423,23.56,38.91,0,0,0
2022-06-26T02:56:09Z,21.26,48.53,99,0,41.37,99.83,5.00,436.00,420,23.58,38.91,null,null,null
2022-06-26T02:57:09Z,21.26,48.45,99,0,39.52,99.82,4.00,427.00,421,23.56,38.86,null,null,null
2022-06-26T02:58:09Z,21.25,48.47,99,0,39.88,99.82,4.00,427.00,420,23.59,38.88,null,null,null
2022-06-26T02:59:09Z,21.25,48.52,99,0,40.94,99.82,4.00,427.00,420,23.58,38.91,null,null,null
2022-06-26T03:00:09Z,21.25,48.53,99,0,44.07,99.83,5.00,433.00,420,23.56,38.86,0,0,0
2022-06-26T03:01:09Z,21.27,48.47,99,0,36.45,99.83,0.00,400.00,419,23.58,38.84,null,null,null
2022-06-26T03:02:09Z,21.29,48.49,99,0,43.08,99.83,5.00,433.00,419,23.58,38.87,null,null,null
2022-06-26T03:03:09Z,21.27,48.45,99,0,43.09,99.83,4.00,427.00,419,23.55,38.87,null,null,null
2022-06-26T03:04:09Z,21.26,48.47,99,0,38.54,99.83,4.00,427.00,418,23.58,38.86,null,null,null
2022-06-26T03:05:09Z,21.25,48.56,99,0,39.25,99.83,4.00,427.00,417,23.58,38.82,0,0,0
2022-06-26T03:06:09Z,21.26,48.47,99,0,41.33,99.83,0.00,400.00,417,23.58,38.84,null,null,null
2022-06-26T03:07:09Z,21.23,48.41,99,0,44.47,99.83,4.00,427.00,421,23.56,38.82,null,null,null
2022-06-26T03:08:09Z,21.27,48.47,99,0,40.08,99.83,9.00,465.00,422,23.58,38.81,null,null,null
2022-06-26T03:09:09Z,21.26,48.48,99,0,39.77,99.83,4.00,427.00,422,23.58,38.79,null,null,null
2022-06-26T03:10:09Z,21.23,48.52,99,0,39.14,99.82,5.00,433.00,424,23.58,38.84,0,0,0
2022-06-26T03:11:09Z,21.26,48.46,99,0,39.38,99.83,5.00,436.00,423,23.56,38.78,null,null,null
2022-06-26T03:12:09Z,21.27,48.42,99,0,37.03,99.82,5.00,433.00,422,23.58,38.82,null,null,null
2022-06-26T03:13:09Z,21.26,48.42,99,0,41.87,99.83,4.00,427.00,419,23.58,38.84,null,null,null
2022-06-26T03:14:09Z,21.26,48.46,99,0,38.52,99.83,4.00,427.00,419,23.59,38.86,null,null,null
2022-06-26T03:15:09Z,21.23,48.53,99,0,40.46,99.83,4.00,427.00,420,23.58,38.89,0,0,0
2022-06-26T03:16:09Z,21.25,48.47,99,0,40.68,99.83,6.00,442.00,421,23.55,38.87,null,null,null
2022-06-26T03:17:09Z,21.27,48.41,99,0,41.29,99.82,4.00,427.00,422,23.58,38.82,null,null,null
2022-06-26T03:18:09Z,21.29,48.46,99,0,34.35,99.82,3.00,425.00,422,23.58,38.84,null,null,null
2022-06-26T03:19:09Z,21.25,48.44,99,0,43.86,99.82,1.00,411.00,421,23.55,38.83,null,null,null
2022-06-26T03:20:09Z,21.23,48.47,99,0,39.91,99.82,5.00,433.00,420,23.56,38.82,0,0,0
2022-06-26T03:21:09Z,21.23,48.47,99,0,40.42,99.82,9.00,460.00,419,23.58,38.81,null,null,null
2022-06-26T03:22:09Z,21.29,48.41,99,0,40.02,99.82,9.00,465.00,421,23.56,38.81,null,null,null
2022-06-26T03:23:09Z,21.26,48.41,99,0,40.15,99.82,4.00,427.00,421,23.56,38.78,null,null,null
2022-06-26T03:24:09Z,21.25,48.42,99,0,42.35,99.83,0.00,405.00,422,23.56,38.74,null,null,null
2022-06-26T03:25:09Z,21.23,48.45,99,0,42.81,99.83,4.00,427.00,422,23.55,38.74,0,0,0
2022-06-26T03:26:09Z,21.26,48.42,99,0,41.19,99.82,9.00,463.00,420,23.55,38.77,null,null,null
2022-06-26T03:27:09Z,21.27,48.39,99,0,40.13,99.82,4.00,427.00,418,23.56,38.75,null,null,null
2022-06-26T03:28:09Z,21.23,48.45,99,0,41.98,99.82,5.00,433.00,419,23.56,38.77,null,null,null
2022-06-26T03:29:09Z,21.25,48.45,99,0,40.05,99.82,6.00,445.00,422,23.55,38.75,null,null,null
2022-06-26T03:30:09Z,21.23,48.46,99,0,39.74,99.82,4.00,427.00,422,23.55,38.70,0,0,0
2022-06-26T03:31:09Z,21.25,48.37,99,0,39.45,99.82,9.00,463.00,420,23.55,38.79,null,null,null
2022-06-26T03:32:09Z,21.27,48.39,99,0,33.52,99.82,4.00,427.00,422,23.55,38.73,null,null,null
2022-06-26T03:33:09Z,21.27,48.35,99,0,38.27,99.82,4.00,427.00,422,23.56,38.75,null,null,null
2022-06-26T03:34:09Z,21.25,48.41,99,0,41.58,99.81,1.00,411.00,422,23.56,38.77,null,null,null
2022-06-26T03:35:09Z,21.22,48.42,99,0,40.70,99.81,5.00,433.00,422,23.58,38.77,0,0,0
2022-06-26T03:36:09Z,21.25,48.36,99,0,40.41,99.81,9.00,460.00,423,23.58,38.78,null,null,null
2022-06-26T03:37:09Z,21.25,48.36,99,0,39.57,99.81,4.00,427.00,422,23.55,38.69,null,null,null
2022-06-26T03:38:09Z,21.25,48.34,99,0,36.73,99.81,4.00,427.00,420,23.55,38.74,null,null,null
2022-06-26T03:39:09Z,21.25,48.39,99,0,37.65,99.82,1.00,411.00,417,23.56,38.73,null,null,null
2022-06-26T03:40:09Z,21.23,48.45,99,0,37.42,99.81,5.00,433.00,417,23.56,38.70,0,0,0
2022-06-26T03:41:09Z,21.25,48.35,99,0,40.69,99.81,9.00,465.00,419,23.55,38.79,null,null,null
2022-06-26T03:42:09Z,21.27,48.35,99,0,40.04,99.82,3.00,425.00,419,23.56,38.74,null,null,null
2022-06-26T03:43:09Z,21.27,48.36,99,0,38.37,99.81,3.00,425.00,420,23.56,38.75,null,null,null
2022-06-26T03:44:09Z,21.23,48.36,99,0,41.61,99.82,0.00,405.00,419,23.56,38.77,null,null,null
2022-06-26T03:45:09Z,21.25,48.37,99,0,41.46,99.82,9.00,463.00,422,23.59,38.75,0,0,0
2022-06-26T03:46:09Z,21.25,48.31,99,0,39.88,99.82,9.00,463.00,424,23.56,38.69,null,null,null
2022-06-26T03:47:09Z,21.27,48.34,99,0,35.99,99.81,3.00,425.00,422,23.56,38.64,null,null,null
2022-06-26T03:48:09Z,21.27,48.34,99,0,41.04,99.81,2.00,414.00,424,23.55,38.64,null,null,null
2022-06-26T03:49:09Z,21.23,48.34,99,0,35.23,99.82,5.00,433.00,422,23.58,38.67,null,null,null
