TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-01T00:41:09Z,22.54,51.89,99,0,38.66,100.77,20.00,537.00,435,24.88,42.55,null,null,null
2022-07-01T00:42:09Z,22.55,51.81,99,0,41.06,100.77,25.00,567.00,435,24.89,42.60,null,null,null
2022-07-01T00:43:09Z,22.55,51.77,99,0,40.72,100.77,20.00,537.00,432,24.88,42.57,null,null,null
2022-07-01T00:44:09Z,22.55,51.81,99,0,41.60,100.77,26.00,572.00,433,24.88,42.50,null,null,null
2022-07-01T00:45:09Z,22.53,51.82,99,0,43.70,100.77,25.00,567.00,433,24.87,42.55,0,0,0
2022-07-01T00:46:09Z,22.53,51.88,99,0,40.00,100.77,25.00,567.00,433,24.89,42.53,null,null,null
2022-07-01T00:47:09Z,22.55,51.83,99,0,40.19,100.76,26.00,572.00,433,24.91,42.52,null,null,null
2022-07-01T00:48:09Z,22.58,51.81,99,0,37.85,100.76,25.00,567.00,430,24.88,42.50,null,null,null
2022-07-01T00:49:09Z,22.57,51.81,99,0,36.08,100.76,26.00,572.00,430,24.89,42.59,null,null,null
2022-07-01T00:50:09Z,22.54,51.79,99,0,37.93,100.76,25.00,567.00,429,24.91,42.60,0,0,0
2022-07-01T00:51:09Z,22.55,51.87,99,0,38.26,100.76,25.00,567.00,431,24.88,42.57,null,null,null
2022-07-01T00:52:09Z,22.60,51.79,99,0,40.25,100.76,21.00,542.00,432,24.89,42.56,null,null,null
2022-07-01T00:53:09Z,22.57,51.83,99,0,39.73,100.76,25.00,567.00,433,24.89,42.55,null,null,null
2022-07-01T00:54:09Z,22.54,51.85,99,0,37.56,100.75,21.00,542.00,434,24.89,42.56,null,null,null
2022-07-01T00:55:09Z,22.54,51.86,99,0,38.79,100.75,24.00,564.00,435,24.87,42.55,0,0,0
2022-07-01T00:56:09Z,22.55,51.90,99,0,38.13,100.75,24.00,564.00,435,24.89,42.60,null,null,null
2022-07-01T00:57:09Z,22.57,51.82,99,0,40.71,100.75,25.00,567.00,437,24.88,42.56,null,null,null
2022-07-01T00:58:09Z,22.55,51.80,99,0,41.68,100.75,25.00,567.00,440,24.89,42.57,null,null,null
2022-07-01T00:59:09Z,22.53,51.81,99,0,40.63,100.75,25.00,567.00,438,24.88,42.59,null,null,null
2022-07-01T01:00:09Z,22.54,51.87,99,0,40.62,100.75,25.00,567.00,438,24.91,42.61,0,0,0
2022-07-01T01:01:09Z,22.55,51.92,99,0,42.01,100.75,25.00,567.00,438,24.88,42.57,null,null,null
2022-07-01T01:02:09Z,22.58,51.82,99,0,41.65,100.75,25.00,567.00,440,24.89,42.61,null,null,null
2022-07-01T01:03:09Z,22.55,51.82,99,0,41.68,100.75,26.00,572.00,442,24.89,42.59,null,null,null
2022-07-01T01:04:09Z,22.55,51.87,99,0,43.94,100.75,22.00,549.00,440,24.89,42.60,null,null,null
2022-07-01T01:05:09Z,22.54,51.88,99,0,42.34,100.75,26.00,572.00,437,24.89,42.60,0,0,0
2022-07-01T01:06:09Z,22.57,51.92,99,0,40.68,100.76,20.00,537.00,435,24.87,42.58,null,null,null
2022-07-01T01:07:09Z,22.58,51.85,99,0,42.74,100.76,26.00,572.00,435,24.88,42.58,null,null,null
2022-07-01T01:08:09Z,22.55,51.81,99,0,37.80,100.76,22.00,546.00,436,24.91,42.59,null,null,null
2022-07-01T01:09:09Z,22.57,51.85,99,0,37.35,100.76,26.00,575.00,434,24.91,42.59,null,null,null
2022-07-01T01:10:09Z,22.54,51.91,99,0,36.25,100.77,22.00,549.00,433,24.89,42.57,0,0,0
2022-07-01T01:11:09Z,22.54,51.92,99,0,34.50,100.77,26.00,572.00,434,24.89,42.61,null,null,null
2022-07-01T01:12:09Z,22.55,51.86,99,0,42.40,100.77,26.00,575.00,433,24.88,42.59,null,null,null
2022-07-01T01:13:09Z,22.58,51.85,99,0,43.46,100.77,26.00,575.00,435,24.89,42.57,null,null,null
2022-07-01T01:14:09Z,22.57,51.85,99,0,43.30,100.76,27.00,581.00,432,24.89,42.60,null,null,null
2022-07-01T01:15:09Z,22.54,51.85,99,0,40.18,100.76,26.00,575.00,434,24.88,42.61,0,0,0
2022-07-01T01:16:09Z,22.54,51.90,99,0,41.77,100.76,26.00,575.00,435,24.89,42.58,null,null,null
2022-07-01T01:17:09Z,22.57,51.86,99,0,40.22,100.77,26.00,575.00,437,24.88,42.64,null,null,null
2022-07-01T01:18:09Z,22.58,51.84,99,0,40.14,100.76,27.00,581.00,440,24.89,42.62,null,null,null
2022-07-01T01:19:09Z,22.55,51.88,99,0,41.42,100.76,23.00,553.00,442,24.88,42.61,null,null,null
2022-07-01T01:20:09Z,22.53,51.91,99,0,40.28,100.76,27.00,581.00,442,24.89,42.60,0,0,0
2022-07-01T01:21:09Z,22.54,51.97,99,0,43.43,100.77,21.00,542.00,439,24.89,42.62,null,null,null
2022-07-01T01:22:09Z,22.57,51.89,99,0,40.15,100.76,27.00,581.00,438,24.87,42.65,null,null,null
2022-07-01T01:23:09Z,22.58,51.83,99,0,41.18,100.76,22.00,549.00,438,24.91,42.64,null,null,null
2022-07-01T01:24:09Z,22.57,51.90,99,0,41.04,100.77,27.00,581.00,438,24.89,42.61,null,null,null
2022-07-01T01:25:09Z,22.54,51.93,99,0,38.70,100.76,26.00,575.00,438,24.88,42.63,0,0,0
2022-07-01T01:26:09Z,22.55,51.96,99,0,40.18,100.77,26.00,575.00,438,24.91,42.60,null,null,null
2022-07-01T01:27:09Z,22.58,51.87,99,0,39.24,100.76,27.00,581.00,437,24.87,42.64,null,null,null
2022-07-01T01:28:09Z,22.58,51.91,99,0,40.59,100.77,27.00,581.00,438,24.91,42.65,null,null,null
2022-07-01T01:29:09Z,22.55,51.93,99,0,38.18,100.77,27.00,581.00,440,24.91,42.65,null,null,null
2022-07-01T01:30:09Z,22.55,51.92,99,0,36.68,100.77,26.00,575.00,439,24.91,42.71,0,0,0
2022-07-01T01:31:09Z,22.57,52.01,99,0,43.48,100.78,26.00,575.00,437,24.91,42.62,null,null,null
2022-07-01T01:32:09Z,22.60,51.93,99,0,39.27,100.78,27.00,581.00,437,24.88,42.64,null,null,null
2022-07-01T01:33:09Z,22.58,51.93,99,0,42.24,100.78,27.00,581.00,436,24.88,42.62,null,null,null
2022-07-01T01:34:09Z,22.57,51.95,99,0,39.75,100.78,24.00,564.00,438,24.88,42.67,null,null,null
2022-07-01T01:35:09Z,22.54,51.94,99,0,39.69,100.78,27.00,581.00,437,24.89,42.64,0,0,0
2022-07-01T01:36:09Z,22.55,52.03,99,0,41.42,100.78,21.00,542.00,432,24.89,42.65,null,null,null
2022-07-01T01:37:09Z,22.57,51.93,99,0,42.33,100.78,27.00,581.00,431,24.88,42.68,null,null,null
2022-07-01T01:38:09Z,22.57,51.93,99,0,39.97,100.78,22.00,549.00,432,24.91,42.68,null,null,null
2022-07-01T01:39:09Z,22.57,51.93,99,0,43.81,100.78,27.00,581.00,433,24.89,42.68,null,null,null
2022-07-01T01:40:09Z,22.53,51.93,99,0,39.87,100.78,26.00,575.00,434,24.89,42.69,0,0,0
2022-07-01T01:41:09Z,22.55,52.02,99,0,38.59,100.78,27.00,581.00,436,24.91,42.66,null,null,null
2022-07-01T01:42:09Z,22.60,51.93,99,0,41.77,100.78,27.00,581.00,437,24.88,42.68,null,null,null
2022-07-01T01:43:09Z,22.60,51.90,99,0,36.58,100.78,27.00,581.00,440,24.89,42.69,null,null,null
2022-07-01T01:44:09Z,22.55,51.91,99,0,40.64,100.78,27.00,581.00,442,24.88,42.67,null,null,null
2022-07-01T01:45:09Z,22.54,51.96,99,0,43.01,100.78,27.00,581.00,444,24.91,42.65,0,0,0
2022-07-01T01:46:09Z,22.58,52.02,99,0,38.69,100.78,27.00,581.00,442,24.87,42.67,null,null,null
2022-07-01T01:47:09Z,22.58,51.93,99,0,37.14,100.79,27.00,581.00,440,24.91,42.68,null,null,null
2022-07-01T01:48:09Z,22.58,51.93,99,0,40.96,100.78,27.00,581.00,439,24.91,42.70,null,null,null
2022-07-01T01:49:09Z,22.57,51.96,99,0,39.56,100.78,27.00,581.00,438,24.88,42.65,null,null,null
2022-07-01T01:50:09Z,22.54,51.96,99,0,39.06,100.78,27.00,581.00,437,24.91,42.65,0,0,0
2022-07-01T01:51:09Z,22.57,51.97,99,0,42.52,100.77,27.00,581.00,436,24.88,42.68,null,null,null
2022-07-01T01:52:09Z,22.58,51.94,99,0,39.81,100.78,27.00,581.00,435,24.89,42.63,null,null,null
2022-07-01T01:53:09Z,22.58,51.99,99,0,37.99,100.77,27.00,581.00,437,24.92,42.65,null,null,null
2022-07-01T01:54:09Z,22.57,51.95,99,0,39.05,100.77,27.00,581.00,439,24.89,42.64,null,null,null
2022-07-01T01:55:09Z,22.54,51.95,99,0,39.87,100.78,23.00,553.00,441,24.89,42.63,0,0,0
2022-07-01T01:56:09Z,22.57,51.97,99,0,39.06,100.77,27.00,581.00,440,24.91,42.67,null,null,null
2022-07-01T01:57:09Z,22.58,51.90,99,0,37.04,100.77,22.00,549.00,440,24.91,42.65,null,null,null
2022-07-01T01:58:09Z,22.55,51.89,99,0,37.37,100.77,26.00,575.00,440,24.91,42.64,null,null,null
2022-07-01T01:59:09Z,22.54,51.90,99,0,40.35,100.77,26.00,575.00,440,24.89,42.67,null,null,null
2022-07-01T02:00:09Z,22.53,51.91,99,0,39.47,100.77,26.00,575.00,441,24.89,42.67,0,0,0
2022-07-01T02:01:09Z,22.58,51.98,99,0,36.71,100.77,26.00,575.00,441,24.89,42.60,null,null,null
2022-07-01T02:02:09Z,22.58,51.92,99,0,40.94,100.77,25.00,567.00,442,24.88,42.65,null,null,null
2022-07-01T02:03:09Z,22.57,51.87,99,0,42.05,100.77,25.00,567.00,442,24.91,42.65,null,null,null
2022-07-01T02:04:09Z,22.55,51.90,99,0,36.71,100.76,21.00,542.00,442,24.89,42.66,null,null,null
2022-07-01T02:05:09Z,22.54,51.95,99,0,38.07,100.77,25.00,567.00,440,24.92,42.65,0,0,0
2022-07-01T02:06:09Z,22.57,51.99,99,0,41.31,100.76,25.00,567.00,437,24.88,42.65,null,null,null
2022-07-01T02:07:09Z,22.57,51.87,99,0,39.08,100.76,22.00,546.00,437,24.89,42.61,null,null,null
2022-07-01T02:08:09Z,22.58,51.87,99,0,39.67,100.77,26.00,575.00,434,24.89,42.62,null,null,null
2022-07-01T02:09:09Z,22.57,51.95,99,0,42.46,100.77,22.00,546.00,435,24.89,42.59,null,null,null
2022-07-01T02:10:09Z,22.54,51.91,99,0,38.28,100.77,26.00,572.00,437,24.91,42.62,0,0,0
2022-07-01T02:11:09Z,22.57,51.94,99,0,40.78,100.77,24.00,564.00,436,24.89,42.64,null,null,null
2022-07-01T02:12:09Z,22.58,51.92,99,0,39.85,100.77,26.00,572.00,436,24.91,42.61,null,null,null
2022-07-01T02:13:09Z,22.58,51.89,99,0,42.50,100.77,25.00,567.00,436,24.88,42.60,null,null,null
2022-07-01T02:14:09Z,22.55,51.90,99,0,42.38,100.77,25.00,567.00,435,24.88,42.64,null,null,null
2022-07-01T02:15:09Z,22.54,51.94,99,0,37.12,100.77,26.00,572.00,438,24.91,42.64,0,0,0
2022-07-01T02:16:09Z,22.55,51.97,99,0,38.37,100.77,24.00,564.00,439,24.91,42.63,null,null,null
2022-07-01T02:17:09Z,22.58,51.85,99,0,37.40,100.77,26.00,572.00,439,24.91,42.59,null,null,null
2022-07-01T02:18:09Z,22.58,51.89,99,0,40.00,100.77,25.00,567.00,438,24.91,42.64,null,null,null
2022-07-01T02:19:09Z,22.57,51.88,99,0,43.36,100.76,26.00,572.00,439,24.91,42.56,null,null,null
2022-07-01T02:20:09Z,22.53,51.91,99,0,36.82,100.76,25.00,567.00,440,24.91,42.56,0,0,0
2022-07-01T02:21:09Z,22.54,51.99,99,0,38.92,100.76,24.00,564.00,443,24.89,42.64,null,null,null
2022-07-01T02:22:09Z,22.58,51.91,99,0,39.75,100.76,24.00,564.00,446,24.91,42.59,null,null,null
2022-07-01T02:23:09Z,22.57,51.87,99,0,36.86,100.76,25.00,567.00,447,24.89,42.61,null,null,null
2022-07-01T02:24:09Z,22.57,51.92,99,0,40.87,100.76,21.00,542.00,447,24.88,42.62,null,null,null
2022-07-01T02:25:09Z,22.55,51.92,99,0,40.04,100.76,25.00,567.00,445,24.88,42.58,0,0,0
2022-07-01T02:26:09Z,22.55,51.95,99,0,37.69,100.76,19.00,531.00,443,24.88,42.62,null,null,null
2022-07-01T02:27:09Z,22.61,51.87,99,0,43.43,100.76,26.00,572.00,445,24.88,42.62,null,null,null
2022-07-01T02:28:09Z,22.58,51.89,99,0,40.14,100.76,21.00,542.00,446,24.88,42.62,null,null,null
2022-07-01T02:29:09Z,22.54,51.88,99,0,37.97,100.76,26.00,572.00,445,24.89,42.62,null,null,null
2022-07-01T02:30:09Z,22.54,51.89,99,0,44.08,100.76,21.00,542.00,446,24.88,42.64,0,0,0
2022-07-01T02:31:09Z,22.58,51.98,99,0,40.59,100.76,24.00,564.00,445,24.89,42.60,null,null,null
2022-07-01T02:32:09Z,22.58,51.88,99,0,41.27,100.76,25.00,567.00,445,24.89,42.60,null,null,null
2022-07-01T02:33:09Z,22.57,51.85,99,0,41.99,100.76,25.00,567.00,444,24.89,42.66,null,null,null
2022-07-01T02:34:09Z,22.55,51.90,99,0,40.76,100.76,26.00,572.00,448,24.87,42.64,null,null,null
2022-07-01T02:35:09Z,22.54,51.87,99,0,37.17,100.76,25.00,567.00,447,24.91,42.66,0,0,0
2022-07-01T02:36:09Z,22.55,51.95,99,0,37.64,100.76,24.00,564.00,445,24.88,42.68,null,null,null
2022-07-01T02:37:09Z,22.57,51.87,99,0,39.11,100.76,24.00,564.00,444,24.89,42.64,null,null,null
2022-07-01T02:38:09Z,22.55,51.91,99,0,40.70,100.76,25.00,567.00,444,24.88,42.61,null,null,null
2022-07-01T02:39:09Z,22.53,51.88,99,0,42.01,100.76,21.00,542.00,445,24.87,42.58,null,null,null
2022-07-01T02:40:09Z,22.54,51.90,99,0,40.55,100.76,25.00,567.00,444,24.88,42.62,0,0,0
2022-07-01T02:41:09Z,22.54,51.96,99,0,42.17,100.77,19.00,531.00,443,24.89,42.61,null,null,null
2022-07-01T02:42:09Z,22.58,51.83,99,0,36.89,100.76,25.00,567.00,441,24.89,42.58,null,null,null
2022-07-01T02:43:09Z,22.57,51.85,99,0,40.31,100.76,23.00,553.00,442,24.88,42.56,null,null,null
2022-07-01T02:44:09Z,22.54,51.87,99,0,38.85,100.76,25.00,567.00,443,24.88,42.62,null,null,null
2022-07-01T02:45:09Z,22.54,51.93,99,0,37.12,100.76,25.00,567.00,447,24.89,42.59,0,0,0
2022-07-01T02:46:09Z,22.55,51.90,99,0,41.93,100.75,24.00,564.00,446,24.89,42.61,null,null,null
2022-07-01T02:47:09Z,22.57,51.85,99,0,37.35,100.75,24.00,564.00,447,24.88,42.60,null,null,null
2022-07-01T02:48:09Z,22.57,51.82,99,0,38.73,100.75,25.00,567.00,446,24.89,42.59,null,null,null
2022-07-01T02:49:09Z,22.55,51.85,99,0,39.50,100.75,24.00,564.00,448,24.89,42.60,null,null,null
2022-07-01T02:50:09Z,22.54,51.88,99,0,39.80,100.75,24.00,564.00,447,24.87,42.55,0,0,0
2022-07-01T02:51:09Z,22.55,51.90,99,0,40.31,100.75,24.00,564.00,448,24.89,42.58,null,null,null
2022-07-01T02:52:09Z,22.55,51.82,99,0,37.31,100.75,24.00,564.00,447,24.91,42.58,null,null,null
2022-07-01T02:53:09Z,22.58,51.86,99,0,36.47,100.74,24.00,564.00,442,24.91,42.56,null,null,null
2022-07-01T02:54:09Z,22.55,51.81,99,0,36.34,100.74,24.00,564.00,444,24.88,42.55,null,null,null
2022-07-01T02:55:09Z,22.53,51.83,99,0,44.05,100.74,24.00,564.00,446,24.91,42.53,0,0,0
2022-07-01T02:56:09Z,22.54,51.85,99,0,39.26,100.73,19.00,531.00,446,24.88,42.55,null,null,null
2022-07-01T02:57:09Z,22.57,51.80,99,0,36.91,100.74,24.00,564.00,444,24.89,42.55,null,null,null
2022-07-01T02:58:09Z,22.57,51.80,99,0,39.01,100.74,20.00,537.00,443,24.89,42.53,null,null,null
2022-07-01T02:59:09Z,22.54,51.80,99,0,36.14,100.74,24.00,564.00,444,24.87,42.55,null,null,null
2022-07-01T03:00:09Z,22.54,51.79,99,0,41.41,100.74,24.00,564.00,447,24.89,42.55,0,0,0
2022-07-01T03:01:09Z,22.53,51.81,99,0,38.99,100.74,24.00,564.00,447,24.89,42.53,null,null,null
2022-07-01T03:02:09Z,22.57,51.76,99,0,38.59,100.74,25.00,567.00,445,24.89,42.55,null,null,null
2022-07-01T03:03:09Z,22.57,51.77,99,0,39.63,100.75,24.00,564.00,443,24.89,42.56,null,null,null
2022-07-01T03:04:09Z,22.53,51.79,99,0,41.36,100.74,24.00,564.00,446,24.91,42.55,null,null,null
2022-07-01T03:05:09Z,22.51,51.81,99,0,38.45,100.74,21.00,542.00,446,24.91,42.55,0,0,0
2022-07-01T03:06:09Z,22.55,51.83,99,0,42.03,100.74,24.00,564.00,448,24.88,42.52,null,null,null
2022-07-01T03:07:09Z,22.55,51.77,99,0,40.71,100.75,20.00,537.00,446,24.89,42.55,null,null,null
2022-07-01T03:08:09Z,22.58,51.75,99,0,36.20,100.75,24.00,564.00,445,24.89,42.51,null,null,null
2022-07-01T03:09:09Z,22.55,51.78,99,0,38.18,100.75,22.00,549.00,445,24.91,42.51,null,null,null
2022-07-01T03:10:09Z,22.51,51.81,99,0,41.60,100.74,23.00,553.00,445,24.88,42.47,0,0,0
2022-07-01T03:11:09Z,22.54,51.83,99,0,38.91,100.75,23.00,553.00,448,24.89,42.50,null,null,null
2022-07-01T03:12:09Z,22.57,51.75,99,0,40.02,100.74,22.00,549.00,449,24.89,42.48,null,null,null
2022-07-01T03:13:09Z,22.54,51.75,99,0,39.41,100.75,22.00,549.00,451,24.89,42.48,null,null,null
2022-07-01T03:14:09Z,22.55,51.77,99,0,42.45,100.75,25.00,567.00,455,24.88,42.49,null,null,null
2022-07-01T03:15:09Z,22.53,51.79,99,0,38.11,100.75,25.00,567.00,455,24.88,42.47,0,0,0
2022-07-01T03:16:09Z,22.55,51.82,99,0,43.49,100.75,23.00,553.00,456,24.89,42.48,null,null,null
2022-07-01T03:17:09Z,22.57,51.76,99,0,40.05,100.75,22.00,549.00,454,24.88,42.52,null,null,null
2022-07-01T03:18:09Z,22.58,51.76,99,0,42.16,100.76,25.00,567.00,453,24.89,42.46,null,null,null
2022-07-01T03:19:09Z,22.57,51.71,99,0,41.05,100.76,20.00,537.00,452,24.89,42.53,null,null,null
2022-07-01T03:20:09Z,22.51,51.78,99,0,38.82,100.76,26.00,574.00,451,24.89,42.51,0,0,0
2022-07-01T03:21:09Z,22.53,51.80,99,0,39.52,100.76,20.00,537.00,451,24.88,42.47,null,null,null
2022-07-01T03:22:09Z,22.57,51.75,99,0,38.38,100.75,25.00,567.00,450,24.89,42.46,null,null,null
2022-07-01T03:23:09Z,22.55,51.72,99,0,43.13,100.75,25.00,567.00,449,24.89,42.50,null,null,null
2022-07-01T03:24:09Z,22.53,51.76,99,0,37.27,100.75,26.00,574.00,450,24.87,42.48,null,null,null
2022-07-01T03:25:09Z,22.53,51.78,99,0,40.63,100.75,26.00,572.00,448,24.88,42.49,0,0,0
2022-07-01T03:26:09Z,22.55,51.82,99,0,41.28,100.75,23.00,553.00,448,24.87,42.49,null,null,null
2022-07-01T03:27:09Z,22.57,51.72,99,0,41.64,100.75,25.00,567.00,448,24.88,42.49,null,null,null
2022-07-01T03:28:09Z,22.58,51.72,99,0,39.91,100.75,26.00,574.00,451,24.88,42.50,null,null,null
2022-07-01T03:29:09Z,22.54,51.76,99,0,39.51,100.75,26.00,574.00,453,24.89,42.49,null,null,null
2022-07-01T03:30:09Z,22.53,51.77,99,0,39.33,100.75,22.00,549.00,452,24.88,42.48,0,0,0
2022-07-01T03:31:09Z,22.54,51.80,99,0,38.97,100.75,24.00,564.00,449,24.88,42.47,null,null,null
2022-07-01T03:32:09Z,22.57,51.75,99,0,40.31,100.75,21.00,542.00,449,24.88,42.52,null,null,null
2022-07-01T03:33:09Z,22.57,51.74,99,0,42.39,100.75,26.00,572.00,449,24.85,42.45,null,null,null
2022-07-01T03:34:09Z,22.57,51.75,99,0,37.69,100.74,21.00,543.00,449,24.88,42.46,null,null,null
2022-07-01T03:35:09Z,22.53,51.78,99,0,40.62,100.74,26.00,572.00,448,24.89,42.48,0,0,0
2022-07-01T03:36:09Z,22.54,51.80,99,0,38.21,100.74,19.00,531.00,452,24.88,42.45,null,null,null
2022-07-01T03:37:09Z,22.58,51.76,99,0,40.88,100.74,26.00,572.00,451,24.88,42.47,null,null,null
2022-07-01T03:38:09Z,22.55,51.67,99,0,41.54,100.74,25.00,567.00,448,24.89,42.48,null,null,null
2022-07-01T03:39:09Z,22.57,51.75,99,0,39.48,100.74,26.00,574.00,446,24.89,42.49,null,null,null
2022-07-01T03:40:09Z,22.54,51.80,99,0,38.52,100.74,24.00,564.00,446,24.88,42.46,0,0,0
2022-07-01T03:41:09Z,22.55,51.80,99,0,43.37,100.74,23.00,553.00,445,24.89,42.52,null,null,null
2022-07-01T03:42:09Z,22.58,51.78,99,0,39.86,100.74,24.00,564.00,446,24.89,42.51,null,null,null
2022-07-01T03:43:09Z,22.57,51.71,99,0,40.72,100.74,25.00,567.00,442,24.89,42.49,null,null,null
2022-07-01T03:44:09Z,22.53,51.74,99,0,41.50,100.74,26.00,574.00,443,24.87,42.47,null,null,null
2022-07-01T03:45:09Z,22.53,51.78,99,0,41.30,100.74,26.00,574.00,438,24.87,42.45,0,0,0
2022-07-01T03:46:09Z,22.55,51.80,99,0,41.26,100.75,23.00,553.00,439,24.88,42.47,null,null,null
2022-07-01T03:47:09Z,22.57,51.75,99,0,40.81,100.74,20.00,537.00,442,24.89,42.48,null,null,null
2022-07-01T03:48:09Z,22.55,51.71,99,0,37.10,100.74,25.00,567.00,444,24.85,42.47,null,null,null
2022-07-01T03:49:09Z,22.54,51.70,99,0,37.08,100.74,22.00,548.00,445,24.89,42.44,null,null,null
