TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-18T00:41:07Z,21.49,47.96,99,0,45.38,101.66,13.00,491.00,419,23.76,39.02,null,null,null
2022-09-18T00:42:07Z,21.50,47.89,99,0,46.28,101.65,10.00,470.00,418,23.76,39.01,null,null,null
2022-09-18T00:43:07Z,21.49,47.85,99,0,44.73,101.65,14.00,493.00,419,23.78,38.99,null,null,null
2022-09-18T00:44:07Z,21.47,47.83,99,0,43.69,101.65,14.00,493.00,418,23.76,38.98,null,null,null
2022-09-18T00:45:07Z,21.43,47.86,99,0,45.57,101.65,13.00,491.00,419,23.73,38.99,0,0,0
2022-09-18T00:46:07Z,21.47,47.95,99,0,43.26,101.65,12.00,485.00,420,23.76,39.01,null,null,null
2022-09-18T00:47:07Z,21.50,47.81,99,0,42.47,101.65,9.00,463.00,418,23.75,39.01,null,null,null
2022-09-18T00:48:07Z,21.49,47.85,99,0,45.06,101.65,14.00,493.00,420,23.76,39.06,null,null,null
2022-09-18T00:49:07Z,21.46,47.87,99,0,46.19,101.65,13.00,491.00,418,23.78,39.01,null,null,null
2022-09-18T00:50:07Z,21.46,47.87,99,0,42.18,101.65,14.00,493.00,417,23.76,39.04,0,0,0
2022-09-18T00:51:07Z,21.47,47.95,99,0,45.02,101.65,12.00,485.00,420,23.75,39.09,null,null,null
2022-09-18T00:52:07Z,21.51,47.89,99,0,42.09,101.65,11.00,475.00,421,23.78,39.09,null,null,null
2022-09-18T00:53:07Z,21.50,47.90,99,0,43.40,101.65,14.00,493.00,421,23.76,39.01,null,null,null
2022-09-18T00:54:07Z,21.46,47.87,99,0,46.00,101.65,9.00,463.00,419,23.75,39.02,null,null,null
2022-09-18T00:55:07Z,21.44,47.90,99,0,43.87,101.64,14.00,493.00,419,23.75,39.07,0,0,0
2022-09-18T00:56:07Z,21.46,48.02,99,0,44.76,101.65,12.00,485.00,417,23.76,39.08,null,null,null
2022-09-18T00:57:07Z,21.49,47.88,99,0,43.01,101.64,13.00,491.00,416,23.75,39.05,null,null,null
2022-09-18T00:58:07Z,21.47,47.86,99,0,45.70,101.64,14.00,493.00,415,23.75,39.05,null,null,null
2022-09-18T00:59:07Z,21.49,47.90,99,0,40.85,101.64,10.00,470.00,413,23.76,39.01,null,null,null
2022-09-18T01:00:07Z,21.46,47.87,99,0,44.64,101.64,13.00,491.00,415,23.73,39.03,0,0,0
2022-09-18T01:01:07Z,21.47,47.96,99,0,43.87,101.65,12.00,481.00,413,23.78,39.12,null,null,null
2022-09-18T01:02:07Z,21.49,47.87,99,0,44.56,101.65,14.00,493.00,414,23.75,39.04,null,null,null
2022-09-18T01:03:07Z,21.47,47.84,99,0,42.80,101.64,14.00,493.00,413,23.73,39.02,null,null,null
2022-09-18T01:04:07Z,21.47,47.89,99,0,46.27,101.64,13.00,491.00,414,23.76,39.08,null,null,null
2022-09-18T01:05:07Z,21.44,47.90,99,0,46.71,101.64,14.00,493.00,415,23.73,39.07,0,0,0
2022-09-18T01:06:07Z,21.46,48.00,99,0,44.00,101.64,9.00,460.00,414,23.75,39.09,null,null,null
2022-09-18T01:07:07Z,21.49,47.93,99,0,40.12,101.64,13.00,491.00,414,23.75,39.10,null,null,null
2022-09-18T01:08:07Z,21.49,47.90,99,0,45.91,101.64,13.00,491.00,414,23.75,39.04,null,null,null
2022-09-18T01:09:07Z,21.47,47.91,99,0,42.35,101.64,14.00,493.00,412,23.75,39.04,null,null,null
2022-09-18T01:10:07Z,21.43,47.91,99,0,43.44,101.64,14.00,493.00,412,23.78,39.05,0,0,0
2022-09-18T01:11:07Z,21.44,48.00,99,0,46.66,101.64,13.00,491.00,411,23.75,39.05,null,null,null
2022-09-18T01:12:07Z,21.47,47.93,99,0,44.57,101.64,14.00,493.00,410,23.75,39.05,null,null,null
2022-09-18T01:13:07Z,21.46,47.91,99,0,44.28,101.64,9.00,463.00,409,23.76,39.06,null,null,null
2022-09-18T01:14:07Z,21.44,47.91,99,0,42.08,101.64,13.00,491.00,412,23.75,39.09,null,null,null
2022-09-18T01:15:07Z,21.49,47.95,99,0,44.14,101.64,14.00,493.00,409,23.75,39.05,0,0,0
2022-09-18T01:16:07Z,21.47,47.98,99,0,42.76,101.64,13.00,491.00,406,23.76,39.10,null,null,null
2022-09-18T01:17:07Z,21.49,47.99,99,0,41.18,101.64,14.00,493.00,406,23.75,39.13,null,null,null
2022-09-18T01:18:07Z,21.47,47.94,99,0,44.05,101.64,9.00,463.00,408,23.76,39.06,null,null,null
2022-09-18T01:19:07Z,21.44,47.98,99,0,39.70,101.64,14.00,493.00,410,23.75,39.14,null,null,null
2022-09-18T01:20:07Z,21.43,48.00,99,0,40.69,101.64,14.00,493.00,410,23.75,39.15,0,0,0
2022-09-18T01:21:07Z,21.47,48.06,99,0,44.01,101.65,14.00,493.00,409,23.78,39.19,null,null,null
2022-09-18T01:22:07Z,21.50,47.94,99,0,42.92,101.64,14.00,493.00,411,23.75,39.15,null,null,null
2022-09-18T01:23:07Z,21.49,47.97,99,0,43.03,101.65,9.00,463.00,412,23.73,39.14,null,null,null
2022-09-18T01:24:07Z,21.46,48.00,99,0,43.69,101.65,14.00,493.00,411,23.75,39.14,null,null,null
2022-09-18T01:25:07Z,21.43,48.01,99,0,40.40,101.65,14.00,493.00,411,23.76,39.14,0,0,0
2022-09-18T01:26:07Z,21.44,48.15,99,0,43.27,101.65,14.00,493.00,410,23.75,39.16,null,null,null
2022-09-18T01:27:07Z,21.47,47.98,99,0,44.12,101.65,14.00,493.00,411,23.75,39.18,null,null,null
2022-09-18T01:28:07Z,21.47,48.01,99,0,44.24,101.64,13.00,491.00,409,23.73,39.16,null,null,null
2022-09-18T01:29:07Z,21.47,47.98,99,0,41.99,101.65,14.00,493.00,409,23.76,39.13,null,null,null
2022-09-18T01:30:07Z,21.43,48.03,99,0,40.60,101.64,10.00,470.00,407,23.76,39.13,0,0,0
2022-09-18T01:31:07Z,21.47,48.19,99,0,45.79,101.65,14.00,493.00,408,23.73,39.20,null,null,null
2022-09-18T01:32:07Z,21.47,48.05,99,0,44.72,101.65,13.00,491.00,408,23.76,39.18,null,null,null
2022-09-18T01:33:07Z,21.46,48.05,99,0,40.87,101.64,13.00,491.00,410,23.75,39.19,null,null,null
2022-09-18T01:34:07Z,21.44,48.06,99,0,41.97,101.64,13.00,491.00,408,23.76,39.18,null,null,null
2022-09-18T01:35:07Z,21.44,48.04,99,0,43.97,101.64,13.00,491.00,405,23.75,39.18,0,0,0
2022-09-18T01:36:07Z,21.46,48.18,99,0,42.79,101.63,9.00,463.00,404,23.75,39.19,null,null,null
2022-09-18T01:37:07Z,21.46,48.09,99,0,42.16,101.64,14.00,498.00,404,23.75,39.23,null,null,null
2022-09-18T01:38:07Z,21.46,48.05,99,0,44.56,101.64,14.00,493.00,402,23.76,39.26,null,null,null
2022-09-18T01:39:07Z,21.44,48.07,99,0,43.31,101.63,13.00,491.00,404,23.75,39.22,null,null,null
2022-09-18T01:40:07Z,21.43,48.08,99,0,43.18,101.64,14.00,498.00,403,23.75,39.26,0,0,0
2022-09-18T01:41:07Z,21.44,48.22,99,0,42.73,101.64,13.00,491.00,405,23.72,39.28,null,null,null
2022-09-18T01:42:07Z,21.46,48.08,99,0,45.71,101.64,14.00,498.00,408,23.73,39.28,null,null,null
2022-09-18T01:43:07Z,21.49,48.12,99,0,45.06,101.64,10.00,470.00,409,23.73,39.29,null,null,null
2022-09-18T01:44:07Z,21.44,48.07,99,0,45.99,101.63,14.00,498.00,408,23.72,39.28,null,null,null
2022-09-18T01:45:07Z,21.43,48.14,99,0,45.81,101.63,14.00,493.00,411,23.72,39.27,0,0,0
2022-09-18T01:46:07Z,21.47,48.21,99,0,42.59,101.64,13.00,491.00,412,23.73,39.31,null,null,null
2022-09-18T01:47:07Z,21.49,48.12,99,0,46.84,101.64,14.00,498.00,411,23.73,39.25,null,null,null
2022-09-18T01:48:07Z,21.44,48.11,99,0,43.47,101.64,11.00,475.00,411,23.75,39.31,null,null,null
2022-09-18T01:49:07Z,21.46,48.13,99,0,45.64,101.64,14.00,498.00,411,23.73,39.32,null,null,null
2022-09-18T01:50:07Z,21.44,48.17,99,0,46.51,101.64,14.00,498.00,411,23.75,39.31,0,0,0
2022-09-18T01:51:07Z,21.47,48.29,99,0,39.58,101.64,13.00,491.00,409,23.75,39.35,null,null,null
2022-09-18T01:52:07Z,21.47,48.17,99,0,43.57,101.64,13.00,487.00,406,23.73,39.35,null,null,null
2022-09-18T01:53:07Z,21.47,48.16,99,0,38.83,101.64,14.00,498.00,407,23.73,39.36,null,null,null
2022-09-18T01:54:07Z,21.47,48.13,99,0,45.39,101.63,14.00,498.00,408,23.75,39.30,null,null,null
2022-09-18T01:55:07Z,21.41,48.17,99,0,44.58,101.63,11.00,475.00,409,23.75,39.35,0,0,0
2022-09-18T01:56:07Z,21.46,48.32,99,0,42.52,101.64,13.00,491.00,410,23.73,39.38,null,null,null
2022-09-18T01:57:07Z,21.49,48.16,99,0,42.60,101.63,13.00,487.00,409,23.75,39.36,null,null,null
2022-09-18T01:58:07Z,21.49,48.20,99,0,45.42,101.63,14.00,493.00,409,23.73,39.37,null,null,null
2022-09-18T01:59:07Z,21.44,48.20,99,0,45.11,101.63,14.00,498.00,407,23.73,39.37,null,null,null
2022-09-18T02:00:07Z,21.43,48.22,99,0,44.06,101.63,10.00,470.00,408,23.73,39.33,0,0,0
2022-09-18T02:01:07Z,21.46,48.33,99,0,45.23,101.63,14.00,493.00,412,23.73,39.38,null,null,null
2022-09-18T02:02:07Z,21.49,48.14,99,0,43.71,101.63,13.00,487.00,414,23.73,39.37,null,null,null
2022-09-18T02:03:07Z,21.47,48.22,99,0,37.11,101.62,14.00,493.00,414,23.75,39.38,null,null,null
2022-09-18T02:04:07Z,21.46,48.19,99,0,43.91,101.63,14.00,493.00,414,23.75,39.38,null,null,null
2022-09-18T02:05:07Z,21.43,48.22,99,0,42.71,101.62,14.00,498.00,415,23.75,39.43,0,0,0
2022-09-18T02:06:07Z,21.44,48.36,99,0,44.01,101.62,14.00,493.00,414,23.72,39.39,null,null,null
2022-09-18T02:07:07Z,21.49,48.23,99,0,40.97,101.62,10.00,466.00,412,23.75,39.38,null,null,null
2022-09-18T02:08:07Z,21.49,48.20,99,0,44.26,101.62,14.00,498.00,410,23.73,39.48,null,null,null
2022-09-18T02:09:07Z,21.44,48.22,99,0,44.44,101.62,14.00,498.00,411,23.75,39.44,null,null,null
2022-09-18T02:10:07Z,21.44,48.23,99,0,42.18,101.62,14.00,493.00,413,23.72,39.45,0,0,0
2022-09-18T02:11:07Z,21.47,48.34,99,0,43.04,101.62,14.00,493.00,411,23.72,39.46,null,null,null
2022-09-18T02:12:07Z,21.47,48.26,99,0,41.47,101.62,10.00,466.00,411,23.73,39.46,null,null,null
2022-09-18T02:13:07Z,21.46,48.23,99,0,44.46,101.62,14.00,493.00,411,23.72,39.38,null,null,null
2022-09-18T02:14:07Z,21.44,48.27,99,0,44.33,101.62,14.00,498.00,412,23.75,39.43,null,null,null
2022-09-18T02:15:07Z,21.43,48.26,99,0,44.08,101.61,14.00,493.00,412,23.73,39.46,0,0,0
2022-09-18T02:16:07Z,21.44,48.39,99,0,42.22,101.62,14.00,493.00,413,23.75,39.44,null,null,null
2022-09-18T02:17:07Z,21.46,48.31,99,0,40.84,101.62,10.00,466.00,414,23.75,39.48,null,null,null
2022-09-18T02:18:07Z,21.49,48.27,99,0,42.94,101.61,14.00,493.00,416,23.73,39.41,null,null,null
2022-09-18T02:19:07Z,21.46,48.23,99,0,44.82,101.61,14.00,493.00,415,23.73,39.46,null,null,null
2022-09-18T02:20:07Z,21.41,48.30,99,0,46.44,101.62,15.00,502.00,414,23.73,39.48,0,0,0
2022-09-18T02:21:07Z,21.43,48.41,99,0,48.39,101.62,14.00,493.00,411,23.73,39.48,null,null,null
2022-09-18T02:22:07Z,21.46,48.28,99,0,44.20,101.62,14.00,493.00,413,23.73,39.48,null,null,null
2022-09-18T02:23:07Z,21.46,48.31,99,0,40.22,101.61,14.00,493.00,414,23.72,39.42,null,null,null
2022-09-18T02:24:07Z,21.47,48.25,99,0,43.69,101.61,10.00,466.00,417,23.73,39.52,null,null,null
2022-09-18T02:25:07Z,21.43,48.34,99,0,46.40,101.61,14.00,493.00,418,23.70,39.50,0,0,0
2022-09-18T02:26:07Z,21.46,48.36,99,0,45.39,101.61,14.00,493.00,419,23.73,39.54,null,null,null
2022-09-18T02:27:07Z,21.47,48.31,99,0,45.55,101.60,14.00,493.00,420,23.72,39.52,null,null,null
2022-09-18T02:28:07Z,21.44,48.29,99,0,44.23,101.61,14.00,493.00,419,23.75,39.48,null,null,null
2022-09-18T02:29:07Z,21.44,48.29,99,0,43.76,101.60,11.00,476.00,418,23.73,39.53,null,null,null
2022-09-18T02:30:07Z,21.44,48.34,99,0,44.01,101.60,14.00,493.00,416,23.73,39.50,0,0,0
2022-09-18T02:31:07Z,21.43,48.44,99,0,44.81,101.61,13.00,487.00,415,23.75,39.53,null,null,null
2022-09-18T02:32:07Z,21.44,48.37,99,0,43.73,101.60,14.00,493.00,415,23.73,39.52,null,null,null
2022-09-18T02:33:07Z,21.47,48.31,99,0,46.93,101.60,14.00,493.00,414,23.72,39.52,null,null,null
2022-09-18T02:34:07Z,21.47,48.35,99,0,44.92,101.60,14.00,493.00,414,23.73,39.57,null,null,null
2022-09-18T02:35:07Z,21.40,48.34,99,0,44.78,101.59,14.00,493.00,412,23.70,39.54,0,0,0
2022-09-18T02:36:07Z,21.43,48.47,99,0,45.13,101.60,14.00,493.00,413,23.72,39.55,null,null,null
2022-09-18T02:37:07Z,21.49,48.37,99,0,45.17,101.60,11.00,476.00,412,23.73,39.55,null,null,null
2022-09-18T02:38:07Z,21.44,48.31,99,0,46.06,101.60,14.00,497.00,410,23.69,39.54,null,null,null
2022-09-18T02:39:07Z,21.43,48.33,99,0,42.79,101.60,14.00,497.00,408,23.70,39.51,null,null,null
2022-09-18T02:40:07Z,21.40,48.36,99,0,42.57,101.60,14.00,497.00,408,23.72,39.54,0,0,0
2022-09-18T02:41:07Z,21.43,48.48,99,0,45.45,101.60,14.00,493.00,407,23.72,39.60,null,null,null
2022-09-18T02:42:07Z,21.47,48.34,99,0,43.87,101.60,11.00,476.00,403,23.72,39.51,null,null,null
2022-09-18T02:43:07Z,21.43,48.37,99,0,44.72,101.60,14.00,497.00,403,23.72,39.49,null,null,null
2022-09-18T02:44:07Z,21.43,48.35,99,0,44.14,101.61,14.00,497.00,408,23.70,39.52,null,null,null
2022-09-18T02:45:07Z,21.41,48.39,99,0,44.07,101.60,14.00,497.00,410,23.70,39.51,0,0,0
2022-09-18T02:46:07Z,21.41,48.49,99,0,44.00,101.61,14.00,493.00,408,23.70,39.55,null,null,null
2022-09-18T02:47:07Z,21.44,48.38,99,0,45.59,101.61,12.00,485.00,411,23.72,39.51,null,null,null
2022-09-18T02:48:07Z,21.43,48.33,99,0,42.89,101.61,14.00,497.00,411,23.73,39.54,null,null,null
2022-09-18T02:49:07Z,21.46,48.36,99,0,44.09,101.61,11.00,476.00,414,23.73,39.49,null,null,null
2022-09-18T02:50:07Z,21.40,48.39,99,0,42.22,101.61,14.00,497.00,413,23.72,39.51,0,0,0
2022-09-18T02:51:07Z,21.44,48.45,99,0,46.72,101.61,13.00,487.00,413,23.72,39.57,null,null,null
2022-09-18T02:52:07Z,21.47,48.37,99,0,44.20,101.61,14.00,493.00,417,23.70,39.52,null,null,null
2022-09-18T02:53:07Z,21.44,48.34,99,0,43.78,101.61,14.00,497.00,419,23.70,39.54,null,null,null
2022-09-18T02:54:07Z,21.43,48.37,99,0,43.14,101.61,11.00,476.00,420,23.73,39.54,null,null,null
2022-09-18T02:55:07Z,21.40,48.35,99,0,41.12,101.61,14.00,497.00,420,23.73,39.48,0,0,0
2022-09-18T02:56:07Z,21.43,48.47,99,0,39.78,101.61,14.00,493.00,420,23.72,39.54,null,null,null
2022-09-18T02:57:07Z,21.46,48.38,99,0,43.73,101.60,14.00,497.00,419,23.72,39.52,null,null,null
2022-09-18T02:58:07Z,21.44,48.36,99,0,42.10,101.60,14.00,497.00,417,23.72,39.57,null,null,null
2022-09-18T02:59:07Z,21.41,48.38,99,0,47.41,101.60,11.00,476.00,416,23.73,39.55,null,null,null
2022-09-18T03:00:07Z,21.43,48.33,99,0,45.40,101.60,15.00,502.00,412,23.73,39.58,0,0,0
2022-09-18T03:01:07Z,21.43,48.48,99,0,44.24,101.61,12.00,485.00,410,23.69,39.56,null,null,null
2022-09-18T03:02:07Z,21.46,48.36,99,0,46.16,101.61,14.00,497.00,412,23.72,39.54,null,null,null
2022-09-18T03:03:07Z,21.44,48.34,99,0,42.71,101.60,14.00,497.00,413,23.70,39.54,null,null,null
2022-09-18T03:04:07Z,21.44,48.36,99,0,45.47,101.60,11.00,476.00,413,23.72,39.49,null,null,null
2022-09-18T03:05:07Z,21.40,48.41,99,0,43.76,101.61,14.00,497.00,411,23.69,39.52,0,0,0
2022-09-18T03:06:07Z,21.41,48.49,99,0,45.63,101.61,14.00,493.00,410,23.70,39.56,null,null,null
2022-09-18T03:07:07Z,21.44,48.38,99,0,40.16,101.61,14.00,497.00,408,23.72,39.54,null,null,null
2022-09-18T03:08:07Z,21.43,48.39,99,0,44.62,101.61,14.00,497.00,405,23.70,39.47,null,null,null
2022-09-18T03:09:07Z,21.41,48.43,99,0,42.46,101.60,13.00,487.00,408,23.69,39.56,null,null,null
2022-09-18T03:10:07Z,21.40,48.37,99,0,43.59,101.61,14.00,497.00,410,23.70,39.47,0,0,0
2022-09-18T03:11:07Z,21.43,48.52,99,0,41.94,101.61,14.00,493.00,408,23.72,39.58,null,null,null
2022-09-18T03:12:07Z,21.50,48.36,99,0,43.80,101.61,14.00,497.00,408,23.72,39.59,null,null,null
2022-09-18T03:13:07Z,21.43,48.38,99,0,46.43,101.60,14.00,497.00,407,23.72,39.58,null,null,null
2022-09-18T03:14:07Z,21.46,48.40,99,0,45.03,101.60,14.00,497.00,411,23.70,39.56,null,null,null
2022-09-18T03:15:07Z,21.39,48.40,99,0,44.19,101.60,14.00,497.00,410,23.70,39.52,0,0,0
2022-09-18T03:16:07Z,21.41,48.50,99,0,46.16,101.60,11.00,476.00,411,23.72,39.62,null,null,null
2022-09-18T03:17:07Z,21.46,48.37,99,0,45.59,101.60,14.00,497.00,412,23.72,39.58,null,null,null
2022-09-18T03:18:07Z,21.44,48.36,99,0,42.22,101.60,14.00,497.00,413,23.70,39.60,null,null,null
2022-09-18T03:19:07Z,21.46,48.45,99,0,44.95,101.60,14.00,497.00,410,23.73,39.52,null,null,null
2022-09-18T03:20:07Z,21.41,48.40,99,0,42.83,101.60,14.00,497.00,411,23.70,39.54,0,0,0
2022-09-18T03:21:07Z,21.43,48.52,99,0,43.04,101.60,11.00,476.00,411,23.69,39.55,null,null,null
2022-09-18T03:22:07Z,21.46,48.40,99,0,45.24,101.60,14.00,497.00,409,23.69,39.56,null,null,null
2022-09-18T03:23:07Z,21.41,48.40,99,0,45.34,101.60,15.00,502.00,411,23.69,39.54,null,null,null
2022-09-18T03:24:07Z,21.44,48.40,99,0,42.02,101.60,11.00,476.00,414,23.70,39.54,null,null,null
2022-09-18T03:25:07Z,21.40,48.42,99,0,44.21,101.59,14.00,497.00,414,23.68,39.53,0,0,0
2022-09-18T03:26:07Z,21.41,48.50,99,0,43.58,101.60,14.00,497.00,415,23.68,39.48,null,null,null
2022-09-18T03:27:07Z,21.43,48.40,99,0,41.55,101.60,14.00,493.00,412,23.69,39.52,null,null,null
2022-09-18T03:28:07Z,21.43,48.36,99,0,44.00,101.60,14.00,493.00,412,23.70,39.52,null,null,null
2022-09-18T03:29:07Z,21.40,48.43,99,0,39.99,101.60,10.00,466.00,410,23.70,39.55,null,null,null
2022-09-18T03:30:07Z,21.43,48.41,99,0,41.92,101.60,14.00,493.00,412,23.69,39.54,0,0,0
2022-09-18T03:31:07Z,21.41,48.51,99,0,40.51,101.61,14.00,493.00,411,23.68,39.54,null,null,null
2022-09-18T03:32:07Z,21.43,48.43,99,0,44.69,101.60,14.00,493.00,413,23.70,39.54,null,null,null
2022-09-18T03:33:07Z,21.44,48.40,99,0,42.79,101.60,14.00,497.00,414,23.68,39.51,null,null,null
2022-09-18T03:34:07Z,21.41,48.38,99,0,46.72,101.60,15.00,502.00,415,23.69,39.50,null,null,null
2022-09-18T03:35:07Z,21.39,48.44,99,0,42.94,101.60,11.00,476.00,414,23.69,39.54,0,0,0
2022-09-18T03:36:07Z,21.41,48.46,99,0,43.78,101.60,14.00,493.00,414,23.70,39.55,null,null,null
2022-09-18T03:37:07Z,21.46,48.40,99,0,44.95,101.59,14.00,497.00,413,23.70,39.55,null,null,null
2022-09-18T03:38:07Z,21.43,48.39,99,0,44.33,101.59,13.00,487.00,414,23.70,39.50,null,null,null
2022-09-18T03:39:07Z,21.40,48.43,99,0,43.12,101.59,14.00,497.00,413,23.69,39.51,null,null,null
2022-09-18T03:40:07Z,21.37,48.40,99,0,46.10,101.60,14.00,493.00,409,23.69,39.52,0,0,0
2022-09-18T03:41:07Z,21.41,48.45,99,0,41.98,101.60,14.00,493.00,414,23.69,39.56,null,null,null
2022-09-18T03:42:07Z,21.41,48.37,99,0,43.06,101.60,14.00,497.00,416,23.70,39.54,null,null,null
2022-09-18T03:43:07Z,21.41,48.36,99,0,44.02,101.59,12.00,485.00,414,23.68,39.52,null,null,null
2022-09-18T03:44:07Z,21.40,48.35,99,0,40.68,101.59,14.00,497.00,411,23.70,39.58,null,null,null
2022-09-18T03:45:07Z,21.39,48.41,99,0,39.93,101.59,14.00,497.00,410,23.68,39.49,0,0,0
2022-09-18T03:46:07Z,21.40,48.47,99,0,41.10,101.60,13.00,487.00,413,23.69,39.52,null,null,null
2022-09-18T03:47:07Z,21.43,48.38,99,0,42.40,101.60,14.00,497.00,416,23.68,39.51,null,null,null
2022-09-18T03:48:07Z,21.41,48.36,99,0,42.92,101.59,14.00,497.00,415,23.68,39.52,null,null,null
2022-09-18T03:49:07Z,21.39,48.36,99,0,43.51,101.59,14.00,497.00,410,23.66,39.52,null,null,null
