TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-25T03:41:06Z,18.52,50.42,37,0,36.38,101.78,78.00,913.00,419,20.59,40.57,null,null,null
2022-09-25T03:42:06Z,18.52,50.30,37,0,33.62,101.78,75.00,895.00,419,20.63,40.55,null,null,null
2022-09-25T03:43:06Z,18.49,50.28,36,0,32.53,101.78,75.00,895.00,422,20.63,40.55,null,null,null
2022-09-25T03:44:06Z,18.48,50.34,36,0,36.37,101.79,75.00,895.00,423,20.60,40.54,null,null,null
2022-09-25T03:45:06Z,18.45,50.36,37,0,35.18,101.79,70.00,863.00,424,20.59,40.60,0,0,0
2022-09-25T03:46:06Z,18.45,50.55,36,0,35.14,101.78,73.00,885.00,424,20.60,40.58,null,null,null
2022-09-25T03:47:06Z,18.48,50.45,36,0,33.22,101.78,77.00,907.00,428,20.60,40.57,null,null,null
2022-09-25T03:48:06Z,18.45,50.44,36,0,33.11,101.78,77.00,907.00,427,20.60,40.61,null,null,null
2022-09-25T03:49:06Z,18.44,50.48,36,0,36.20,101.79,68.00,851.00,427,20.60,40.63,null,null,null
2022-09-25T03:50:06Z,18.39,50.49,36,0,32.23,101.79,76.00,902.00,429,20.60,40.59,0,0,0
2022-09-25T03:51:06Z,18.41,50.70,36,0,31.41,101.78,75.00,895.00,427,20.60,40.62,null,null,null
2022-09-25T03:52:06Z,18.42,50.55,36,0,32.47,101.79,76.00,902.00,429,20.60,40.62,null,null,null
2022-09-25T03:53:06Z,18.42,50.51,36,0,34.90,101.78,67.00,844.00,430,20.60,40.62,null,null,null
2022-09-25T03:54:06Z,18.39,50.54,36,0,35.12,101.78,76.00,902.00,427,20.57,40.66,null,null,null
2022-09-25T03:55:06Z,18.37,50.58,36,0,33.28,101.78,76.00,900.00,430,20.59,40.66,0,0,0
2022-09-25T03:56:06Z,18.39,50.84,34,0,31.92,101.78,74.00,891.00,430,20.60,40.66,null,null,null
2022-09-25T03:57:06Z,18.41,50.67,34,0,34.06,101.77,66.00,838.00,432,20.59,40.69,null,null,null
2022-09-25T03:58:06Z,18.39,50.67,35,0,29.83,101.77,76.00,900.00,434,20.59,40.68,null,null,null
2022-09-25T03:59:06Z,18.37,50.64,35,0,37.42,101.77,76.00,900.00,433,20.57,40.72,null,null,null
2022-09-25T04:00:06Z,18.34,50.67,36,0,33.44,101.77,76.00,900.00,434,20.57,40.74,0,0,0
2022-09-25T04:01:06Z,18.35,50.90,35,0,33.03,101.77,67.00,840.00,432,20.56,40.73,null,null,null
2022-09-25T04:02:06Z,18.37,50.78,35,0,34.55,101.77,74.00,889.00,430,20.57,40.76,null,null,null
2022-09-25T04:03:06Z,18.39,50.74,36,0,33.90,101.77,74.00,889.00,431,20.56,40.74,null,null,null
2022-09-25T04:04:06Z,18.34,50.80,36,0,35.77,101.77,74.00,891.00,432,20.57,40.78,null,null,null
2022-09-25T04:05:06Z,18.31,50.81,36,0,35.61,101.77,66.00,838.00,433,20.57,40.76,0,0,0
2022-09-25T04:06:06Z,18.34,51.06,34,0,37.50,101.76,71.00,872.00,431,20.56,40.83,null,null,null
2022-09-25T04:07:06Z,18.35,50.89,36,0,35.82,101.76,74.00,889.00,430,20.59,40.80,null,null,null
2022-09-25T04:08:06Z,18.35,50.85,36,0,36.32,101.76,74.00,889.00,432,20.59,40.85,null,null,null
2022-09-25T04:09:06Z,18.32,50.86,36,0,33.89,101.76,68.00,848.00,432,20.56,40.82,null,null,null
2022-09-25T04:10:06Z,18.32,50.87,35,0,35.47,101.76,73.00,882.00,430,20.57,40.86,0,0,0
2022-09-25T04:11:06Z,18.31,51.16,34,0,33.50,101.76,74.00,889.00,429,20.54,40.88,null,null,null
2022-09-25T04:12:06Z,18.34,50.99,34,0,32.86,101.75,74.00,889.00,429,20.57,40.90,null,null,null
2022-09-25T04:13:06Z,18.31,50.98,36,0,33.66,101.76,66.00,838.00,426,20.54,40.90,null,null,null
2022-09-25T04:14:06Z,18.30,51.01,36,0,36.73,101.76,73.00,882.00,422,20.56,40.88,null,null,null
2022-09-25T04:15:06Z,18.30,50.97,36,0,32.39,101.76,74.00,889.00,419,20.54,40.92,0,0,0
2022-09-25T04:16:06Z,18.32,51.29,34,0,35.98,101.75,74.00,889.00,418,20.57,40.94,null,null,null
2022-09-25T04:17:06Z,18.34,51.13,35,0,35.47,101.75,66.00,836.00,420,20.56,40.95,null,null,null
2022-09-25T04:18:06Z,18.32,51.10,35,0,32.51,101.74,74.00,889.00,423,20.56,40.96,null,null,null
2022-09-25T04:19:06Z,18.32,51.10,35,0,31.28,101.74,74.00,889.00,422,20.56,41.03,null,null,null
2022-09-25T04:20:06Z,18.30,51.15,35,0,35.68,101.74,73.00,882.00,418,20.56,41.00,0,0,0
2022-09-25T04:21:06Z,18.30,51.41,34,0,36.76,101.74,73.00,882.00,418,20.54,41.00,null,null,null
2022-09-25T04:22:06Z,18.32,51.22,34,0,36.31,101.73,72.00,877.00,421,20.54,41.05,null,null,null
2022-09-25T04:23:06Z,18.30,51.19,34,0,32.06,101.73,74.00,889.00,423,20.56,41.05,null,null,null
2022-09-25T04:24:06Z,18.30,51.19,34,0,35.76,101.73,65.00,832.00,425,20.54,41.02,null,null,null
2022-09-25T04:25:06Z,18.28,51.16,34,0,36.02,101.73,71.00,872.00,426,20.53,41.02,0,0,0
2022-09-25T04:26:06Z,18.28,51.46,34,0,34.00,101.73,71.00,872.00,424,20.54,41.10,null,null,null
2022-09-25T04:27:06Z,18.31,51.36,34,0,34.06,101.72,70.00,863.00,421,20.54,41.11,null,null,null
2022-09-25T04:28:06Z,18.30,51.34,34,0,34.45,101.72,72.00,877.00,419,20.57,41.14,null,null,null
2022-09-25T04:29:06Z,18.27,51.31,34,0,32.99,101.72,66.00,836.00,421,20.56,41.16,null,null,null
2022-09-25T04:30:06Z,18.27,51.37,34,0,33.14,101.72,73.00,882.00,420,20.53,41.15,0,0,0
2022-09-25T04:31:06Z,18.30,51.66,34,0,32.34,101.72,71.00,870.00,420,20.54,41.17,null,null,null
2022-09-25T04:32:06Z,18.30,51.48,34,0,35.77,101.71,72.00,877.00,422,20.56,41.22,null,null,null
2022-09-25T04:33:06Z,18.30,51.47,34,0,32.82,101.71,72.00,877.00,420,20.56,41.23,null,null,null
2022-09-25T04:34:06Z,18.30,51.48,34,0,37.57,101.71,72.00,877.00,418,20.54,41.27,null,null,null
2022-09-25T04:35:06Z,18.28,51.49,34,0,35.97,101.71,72.00,877.00,420,20.54,41.31,0,0,0
2022-09-25T04:36:06Z,18.26,51.86,34,0,35.90,101.71,63.00,819.00,420,20.53,41.25,null,null,null
2022-09-25T04:37:06Z,18.30,51.61,34,0,35.85,101.71,71.00,868.00,421,20.54,41.32,null,null,null
2022-09-25T04:38:06Z,18.30,51.58,34,0,34.79,101.71,72.00,877.00,422,20.53,41.31,null,null,null
2022-09-25T04:39:06Z,18.28,51.57,34,0,35.71,101.71,72.00,877.00,423,20.51,41.37,null,null,null
2022-09-25T04:40:06Z,18.26,51.56,34,0,36.83,101.71,65.00,827.00,422,20.54,41.37,0,0,0
2022-09-25T04:41:06Z,18.27,51.90,34,0,34.73,101.70,69.00,857.00,423,20.51,41.33,null,null,null
2022-09-25T04:42:06Z,18.30,51.70,34,0,36.16,101.70,71.00,868.00,423,20.54,41.41,null,null,null
2022-09-25T04:43:06Z,18.28,51.74,34,0,33.59,101.70,72.00,877.00,421,20.51,41.44,null,null,null
2022-09-25T04:44:06Z,18.24,51.68,34,0,36.59,101.70,72.00,877.00,423,20.51,41.39,null,null,null
2022-09-25T04:45:06Z,18.27,51.70,34,0,37.17,101.71,85.00,961.00,425,20.56,41.43,0,0,0
2022-09-25T04:46:06Z,18.28,52.03,34,0,30.69,101.70,69.00,857.00,424,20.54,41.42,null,null,null
2022-09-25T04:47:06Z,18.30,51.86,34,0,37.08,101.71,69.00,857.00,424,20.53,41.50,null,null,null
2022-09-25T04:48:06Z,18.27,51.81,34,0,33.02,101.70,66.00,838.00,426,20.53,41.50,null,null,null
2022-09-25T04:49:06Z,18.27,51.80,34,0,33.44,101.71,71.00,868.00,427,20.51,41.53,null,null,null
2022-09-25T04:50:06Z,18.24,51.81,34,0,33.59,101.70,71.00,868.00,427,20.53,41.55,0,0,0
2022-09-25T04:51:06Z,18.24,52.28,34,0,31.62,101.70,82.00,942.00,425,20.53,41.54,null,null,null
2022-09-25T04:52:06Z,18.28,52.02,34,0,32.37,101.70,80.00,930.00,426,20.54,41.58,null,null,null
2022-09-25T04:53:06Z,18.27,51.94,34,0,30.84,101.70,69.00,857.00,424,20.53,41.59,null,null,null
2022-09-25T04:54:06Z,18.27,51.96,34,0,29.20,101.69,69.00,857.00,423,20.51,41.61,null,null,null
2022-09-25T04:55:06Z,18.24,51.97,34,0,33.14,101.69,69.00,857.00,423,20.53,41.63,0,0,0
2022-09-25T04:56:06Z,18.27,52.29,34,0,33.85,101.69,80.00,930.00,419,20.54,41.62,null,null,null
2022-09-25T04:57:06Z,18.27,52.07,34,0,36.05,101.69,68.00,848.00,420,20.53,41.65,null,null,null
2022-09-25T04:58:06Z,18.27,52.03,34,0,33.32,101.68,69.00,857.00,422,20.51,41.65,null,null,null
2022-09-25T04:59:06Z,18.26,51.98,34,0,36.83,101.68,71.00,868.00,421,20.53,41.67,null,null,null
2022-09-25T05:00:06Z,18.23,51.99,34,0,37.15,101.68,66.00,838.00,420,20.53,41.68,0,0,0
2022-09-25T05:01:06Z,18.27,52.42,33,0,35.20,101.68,83.00,951.00,422,20.53,41.69,null,null,null
2022-09-25T05:02:06Z,18.27,52.18,33,0,35.50,101.68,69.00,855.00,420,20.53,41.71,null,null,null
2022-09-25T05:03:06Z,18.28,52.15,33,0,38.00,101.67,69.00,857.00,422,20.53,41.73,null,null,null
2022-09-25T05:04:06Z,18.27,52.12,34,0,32.58,101.67,71.00,868.00,422,20.50,41.74,null,null,null
2022-09-25T05:05:06Z,18.24,52.14,34,0,32.63,101.67,71.00,868.00,423,20.53,41.77,0,0,0
2022-09-25T05:06:06Z,18.24,52.53,33,0,36.26,101.68,82.00,942.00,423,20.51,41.81,null,null,null
2022-09-25T05:07:06Z,18.27,52.33,34,0,32.91,101.66,79.00,920.00,420,20.50,41.80,null,null,null
2022-09-25T05:08:06Z,18.26,52.24,34,0,35.19,101.66,79.00,920.00,420,20.51,41.86,null,null,null
2022-09-25T05:09:06Z,18.26,52.27,34,0,34.94,101.66,69.00,855.00,418,20.51,41.81,null,null,null
2022-09-25T05:10:06Z,18.24,52.30,34,0,37.79,101.66,70.00,863.00,418,20.49,41.83,0,0,0
2022-09-25T05:11:06Z,18.24,52.66,33,0,33.48,101.66,82.00,940.00,418,20.50,41.90,null,null,null
2022-09-25T05:12:06Z,18.26,52.45,34,0,37.72,101.66,82.00,940.00,420,20.53,41.96,null,null,null
2022-09-25T05:13:06Z,18.27,52.39,34,0,35.17,101.66,69.00,855.00,420,20.50,41.93,null,null,null
2022-09-25T05:14:06Z,18.27,52.38,33,0,35.78,101.65,70.00,863.00,420,20.51,41.95,null,null,null
2022-09-25T05:15:06Z,18.21,52.41,34,0,34.27,101.66,70.00,863.00,419,20.51,41.99,0,0,0
2022-09-25T05:16:06Z,18.26,52.84,33,0,35.15,101.66,80.00,930.00,420,20.53,41.96,null,null,null
2022-09-25T05:17:06Z,18.24,52.61,33,0,36.41,101.66,68.00,851.00,421,20.51,42.03,null,null,null
2022-09-25T05:18:06Z,18.26,52.53,33,0,36.26,101.66,84.00,956.00,419,20.50,42.10,null,null,null
2022-09-25T05:19:06Z,18.24,52.56,33,0,34.16,101.65,71.00,872.00,418,20.50,42.05,null,null,null
2022-09-25T05:20:06Z,18.23,52.53,33,0,35.67,101.65,84.00,956.00,419,20.51,42.08,0,0,0
2022-09-25T05:21:06Z,18.27,52.91,33,0,31.91,101.65,75.00,897.00,418,20.51,42.08,null,null,null
2022-09-25T05:22:06Z,18.27,52.67,33,0,35.94,101.65,70.00,863.00,419,20.49,42.15,null,null,null
2022-09-25T05:23:06Z,18.24,52.66,33,0,33.51,101.65,73.00,882.00,421,20.51,42.17,null,null,null
2022-09-25T05:24:06Z,18.23,52.66,33,0,34.19,101.65,86.00,967.00,422,20.53,42.17,null,null,null
2022-09-25T05:25:06Z,18.21,52.64,33,0,39.55,101.65,77.00,909.00,422,20.54,42.18,0,0,0
2022-09-25T05:26:06Z,18.26,53.03,32,0,40.95,101.65,83.00,945.00,426,20.51,42.15,null,null,null
2022-09-25T05:27:06Z,18.24,52.77,33,0,34.45,101.64,71.00,872.00,427,20.50,42.19,null,null,null
2022-09-25T05:28:06Z,18.26,52.75,33,0,38.10,101.64,84.00,956.00,425,20.50,42.27,null,null,null
2022-09-25T05:29:06Z,18.21,52.73,33,0,38.12,101.63,63.00,819.00,422,20.50,42.27,null,null,null
2022-09-25T05:30:06Z,18.23,52.80,33,0,33.51,101.63,86.00,967.00,421,20.51,42.27,0,0,0
2022-09-25T05:31:06Z,18.26,53.20,33,0,32.41,101.63,83.00,945.00,422,20.50,42.30,null,null,null
2022-09-25T05:32:06Z,18.27,52.91,33,0,35.92,101.63,71.00,872.00,421,20.51,42.32,null,null,null
2022-09-25T05:33:06Z,18.26,52.93,33,0,38.27,101.64,65.00,830.00,421,20.51,42.35,null,null,null
2022-09-25T05:34:06Z,18.24,52.87,33,0,35.15,101.63,71.00,872.00,420,20.50,42.41,null,null,null
2022-09-25T05:35:06Z,18.24,52.91,33,0,34.46,101.64,85.00,964.00,419,20.51,42.42,0,0,0
2022-09-25T05:36:06Z,18.24,53.29,33,0,35.08,101.64,84.00,956.00,419,20.53,42.40,null,null,null
2022-09-25T05:37:06Z,18.27,53.05,33,0,35.66,101.64,83.00,945.00,422,20.51,42.46,null,null,null
2022-09-25T05:38:06Z,18.26,53.01,33,0,36.36,101.64,73.00,880.00,419,20.51,42.41,null,null,null
2022-09-25T05:39:06Z,18.27,52.97,33,0,35.67,101.64,73.00,880.00,423,20.53,42.41,null,null,null
2022-09-25T05:40:06Z,18.23,52.99,33,0,31.81,101.63,71.00,872.00,421,20.50,42.41,0,0,0
2022-09-25T05:41:06Z,18.27,53.35,33,0,37.23,101.64,85.00,964.00,422,20.51,42.48,null,null,null
2022-09-25T05:42:06Z,18.28,53.13,33,0,33.38,101.63,71.00,870.00,423,20.54,42.51,null,null,null
2022-09-25T05:43:06Z,18.26,53.14,33,0,34.14,101.64,74.00,889.00,424,20.51,42.58,null,null,null
2022-09-25T05:44:06Z,18.26,53.09,33,0,36.80,101.64,67.00,846.00,423,20.51,42.58,null,null,null
2022-09-25T05:45:06Z,18.24,53.13,33,0,33.86,101.64,74.00,889.00,424,20.53,42.57,0,0,0
2022-09-25T05:46:06Z,18.24,53.63,33,0,33.49,101.65,87.00,975.00,423,20.53,42.57,null,null,null
2022-09-25T05:47:06Z,18.24,53.32,32,0,36.01,101.65,84.00,954.00,424,20.53,42.62,null,null,null
2022-09-25T05:48:06Z,18.27,53.28,33,0,35.20,101.65,76.00,900.00,425,20.54,42.63,null,null,null
2022-09-25T05:49:06Z,18.26,53.28,32,0,34.89,101.65,70.00,863.00,424,20.54,42.66,null,null,null
2022-09-25T05:50:06Z,18.24,53.33,33,0,34.71,101.65,70.00,863.00,424,20.53,42.71,0,0,0
2022-09-25T05:51:06Z,18.26,53.76,32,0,33.38,101.65,71.00,870.00,422,20.53,42.72,null,null,null
2022-09-25T05:52:06Z,18.28,53.48,32,0,36.63,101.64,72.00,877.00,424,20.54,42.79,null,null,null
2022-09-25T05:53:06Z,18.27,53.41,32,0,32.47,101.65,73.00,880.00,425,20.53,42.76,null,null,null
2022-09-25T05:54:06Z,18.27,53.42,32,0,34.65,101.64,66.00,836.00,425,20.54,42.79,null,null,null
2022-09-25T05:55:06Z,18.24,53.41,33,0,35.10,101.64,74.00,887.00,423,20.54,42.78,0,0,0
2022-09-25T05:56:06Z,18.26,53.83,32,0,36.60,101.64,85.00,964.00,424,20.56,42.79,null,null,null
2022-09-25T05:57:06Z,18.30,53.60,32,0,33.63,101.64,72.00,877.00,424,20.54,42.87,null,null,null
2022-09-25T05:58:06Z,18.26,53.54,32,0,33.56,101.64,67.00,840.00,422,20.54,42.89,null,null,null
2022-09-25T05:59:06Z,18.27,53.54,32,0,35.10,101.64,74.00,887.00,424,20.53,42.93,null,null,null
2022-09-25T06:00:06Z,18.24,53.62,32,0,35.94,101.64,74.00,891.00,425,20.54,42.99,0,0,0
2022-09-25T06:01:06Z,18.26,53.99,32,0,32.54,101.64,85.00,964.00,424,20.53,42.96,null,null,null
2022-09-25T06:02:06Z,18.28,53.73,32,0,37.25,101.65,65.00,832.00,421,20.56,42.96,null,null,null
2022-09-25T06:03:06Z,18.28,53.69,32,0,33.96,101.65,74.00,887.00,421,20.56,43.02,null,null,null
2022-09-25T06:04:06Z,18.27,53.67,32,0,32.19,101.64,74.00,891.00,420,20.56,43.02,null,null,null
2022-09-25T06:05:06Z,18.24,53.69,32,0,34.24,101.64,74.00,891.00,422,20.54,43.07,0,0,0
2022-09-25T06:06:06Z,18.27,54.07,32,0,31.12,101.64,85.00,964.00,423,20.53,43.05,null,null,null
2022-09-25T06:07:06Z,18.28,53.85,32,0,34.83,101.64,73.00,882.00,422,20.56,43.12,null,null,null
2022-09-25T06:08:06Z,18.28,53.85,32,0,34.24,101.64,73.00,882.00,421,20.53,43.13,null,null,null
2022-09-25T06:09:06Z,18.27,53.84,32,0,36.77,101.64,73.00,882.00,420,20.57,43.13,null,null,null
2022-09-25T06:10:06Z,18.26,53.83,32,0,38.82,101.64,73.00,882.00,419,20.56,43.10,0,0,0
2022-09-25T06:11:06Z,18.26,54.26,31,0,32.42,101.63,71.00,870.00,418,20.53,43.17,null,null,null
2022-09-25T06:12:06Z,18.30,54.07,31,0,33.40,101.63,71.00,872.00,418,20.56,43.25,null,null,null
2022-09-25T06:13:06Z,18.27,53.96,31,0,32.57,101.63,75.00,897.00,416,20.54,43.21,null,null,null
2022-09-25T06:14:06Z,18.26,53.94,31,0,33.78,101.63,73.00,882.00,419,20.56,43.26,null,null,null
2022-09-25T06:15:06Z,18.24,53.92,32,0,34.71,101.63,71.00,870.00,417,20.56,43.27,0,0,0
2022-09-25T06:16:06Z,18.27,54.42,32,0,32.19,101.63,86.00,967.00,415,20.54,43.26,null,null,null
2022-09-25T06:17:06Z,18.30,54.14,31,0,33.01,101.63,74.00,887.00,414,20.56,43.32,null,null,null
2022-09-25T06:18:06Z,18.27,54.03,32,0,34.62,101.63,73.00,882.00,411,20.54,43.29,null,null,null
2022-09-25T06:19:06Z,18.26,54.05,32,0,32.72,101.63,73.00,882.00,411,20.56,43.31,null,null,null
2022-09-25T06:20:06Z,18.27,54.06,32,0,36.73,101.63,75.00,897.00,413,20.57,43.34,0,0,0
2022-09-25T06:21:06Z,18.26,54.55,31,0,33.81,101.63,75.00,897.00,412,20.56,43.34,null,null,null
2022-09-25T06:22:06Z,18.30,54.22,31,0,36.96,101.63,71.00,872.00,414,20.54,43.40,null,null,null
2022-09-25T06:23:06Z,18.27,54.19,31,0,36.06,101.63,75.00,897.00,413,20.53,43.40,null,null,null
2022-09-25T06:24:06Z,18.27,54.16,32,0,36.10,101.63,75.00,897.00,414,20.56,43.41,null,null,null
2022-09-25T06:25:06Z,18.26,54.19,32,0,32.10,101.63,75.00,897.00,414,20.54,43.46,0,0,0
2022-09-25T06:26:06Z,18.28,54.64,31,0,33.21,101.63,68.00,851.00,413,20.53,43.41,null,null,null
2022-09-25T06:27:06Z,18.32,54.35,31,0,38.78,101.63,74.00,887.00,413,20.56,43.48,null,null,null
2022-09-25T06:28:06Z,18.28,54.29,31,0,34.53,101.63,74.00,891.00,415,20.54,43.46,null,null,null
2022-09-25T06:29:06Z,18.27,54.26,31,0,36.38,101.63,71.00,872.00,415,20.56,43.52,null,null,null
2022-09-25T06:30:06Z,18.23,54.29,31,0,33.37,101.63,65.00,832.00,417,20.54,43.48,0,0,0
2022-09-25T06:31:06Z,18.28,54.77,31,0,34.91,101.63,84.00,956.00,413,20.56,43.52,null,null,null
2022-09-25T06:32:06Z,18.30,54.48,31,0,33.19,101.63,84.00,956.00,412,20.54,43.60,null,null,null
2022-09-25T06:33:06Z,18.30,54.39,31,0,37.47,101.63,73.00,882.00,411,20.56,43.55,null,null,null
2022-09-25T06:34:06Z,18.28,54.40,31,0,36.84,101.63,74.00,891.00,411,20.54,43.58,null,null,null
2022-09-25T06:35:06Z,18.27,54.38,31,0,32.51,101.63,67.00,840.00,409,20.59,43.63,0,0,0
2022-09-25T06:36:06Z,18.27,54.84,31,0,34.25,101.64,71.00,872.00,410,20.56,43.61,null,null,null
2022-09-25T06:37:06Z,18.28,54.56,31,0,31.02,101.63,73.00,882.00,412,20.57,43.64,null,null,null
2022-09-25T06:38:06Z,18.30,54.47,31,0,37.31,101.64,74.00,891.00,412,20.54,43.68,null,null,null
2022-09-25T06:39:06Z,18.27,54.48,31,0,33.11,101.64,68.00,848.00,410,20.54,43.73,null,null,null
2022-09-25T06:40:06Z,18.24,54.51,30,0,36.72,101.64,74.00,891.00,414,20.54,43.66,0,0,0
2022-09-25T06:41:06Z,18.28,54.93,30,0,35.34,101.64,87.00,972.00,414,20.57,43.70,null,null,null
2022-09-25T06:42:06Z,18.27,54.64,30,0,34.77,101.64,73.00,882.00,412,20.56,43.75,null,null,null
2022-09-25T06:43:06Z,18.31,54.56,30,0,33.16,101.63,68.00,848.00,412,20.53,43.77,null,null,null
2022-09-25T06:44:06Z,18.28,54.59,31,0,35.26,101.63,74.00,891.00,412,20.56,43.74,null,null,null
2022-09-25T06:45:06Z,18.26,54.53,31,0,34.49,101.63,74.00,891.00,410,20.54,43.76,0,0,0
2022-09-25T06:46:06Z,18.28,55.10,30,0,37.44,101.63,71.00,872.00,410,20.56,43.74,null,null,null
2022-09-25T06:47:06Z,18.30,54.75,31,0,38.18,101.63,66.00,838.00,412,20.56,43.78,null,null,null
2022-09-25T06:48:06Z,18.31,54.66,31,0,35.02,101.62,73.00,882.00,414,20.54,43.82,null,null,null
2022-09-25T06:49:06Z,18.27,54.62,31,0,31.70,101.62,74.00,891.00,417,20.54,43.80,null,null,null
