TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-05T00:40:03Z,13.45,81.04,99,0,28.60,100.02,122.00,1204.00,845,16.65,67.83,null,null,null
2022-11-05T00:41:03Z,13.45,81.12,99,0,27.68,100.02,114.00,1150.00,840,16.62,67.87,0,0,1
2022-11-05T00:42:03Z,13.45,81.18,99,0,29.09,100.02,111.00,1131.00,839,16.62,67.83,null,null,null
2022-11-05T00:43:03Z,13.48,81.11,99,0,30.13,100.02,122.00,1204.00,838,16.62,67.88,null,null,null
2022-11-05T00:44:03Z,13.45,81.14,99,0,27.26,100.02,119.00,1184.00,837,16.63,67.87,null,null,null
2022-11-05T00:45:03Z,13.45,81.13,99,0,28.50,100.02,119.00,1184.00,837,16.59,67.88,null,null,null
2022-11-05T00:46:04Z,13.38,81.21,99,0,31.83,100.02,122.00,1204.00,833,16.59,67.91,0,2,3
2022-11-05T00:47:04Z,13.41,81.28,99,0,29.11,100.02,122.00,1204.00,834,16.59,67.93,null,null,null
2022-11-05T00:48:04Z,13.44,81.17,99,0,29.17,100.02,121.00,1195.00,834,16.58,67.94,null,null,null
2022-11-05T00:49:04Z,13.44,81.17,99,0,28.06,100.01,122.00,1204.00,836,16.58,67.94,null,null,null
2022-11-05T00:50:04Z,13.41,81.25,99,0,29.76,100.01,117.00,1171.00,834,16.60,67.94,null,null,null
2022-11-05T00:51:04Z,13.35,81.27,99,0,29.65,100.01,117.00,1174.00,833,16.56,67.99,0,2,2
2022-11-05T00:52:04Z,13.37,81.33,99,0,30.28,100.01,115.00,1159.00,830,16.56,67.98,null,null,null
2022-11-05T00:53:04Z,13.40,81.24,99,0,36.03,100.01,115.00,1159.00,829,16.58,68.00,null,null,null
2022-11-05T00:54:04Z,13.40,81.24,99,0,29.04,100.01,117.00,1174.00,829,16.55,68.01,null,null,null
2022-11-05T00:55:04Z,13.37,81.29,99,0,27.20,100.02,119.00,1184.00,827,16.55,68.00,null,null,null
2022-11-05T00:56:04Z,13.35,81.37,99,0,27.38,100.01,117.00,1174.00,827,16.55,68.05,0,1,2
2022-11-05T00:57:04Z,13.35,81.41,99,0,29.36,100.01,115.00,1159.00,827,16.54,68.05,null,null,null
2022-11-05T00:58:04Z,13.38,81.34,99,0,30.03,100.01,117.00,1174.00,825,16.54,68.03,null,null,null
2022-11-05T00:59:04Z,13.35,81.37,99,0,29.42,100.01,117.00,1174.00,824,16.52,68.08,null,null,null
2022-11-05T01:00:04Z,13.34,81.41,99,0,29.68,100.01,115.00,1159.00,821,16.52,68.12,null,null,null
2022-11-05T01:01:04Z,13.33,81.46,99,0,29.49,100.00,115.00,1159.00,819,16.48,68.09,0,0,2
2022-11-05T01:02:04Z,13.27,81.53,99,0,29.47,100.01,113.00,1147.00,820,16.49,68.11,null,null,null
2022-11-05T01:03:04Z,13.35,81.46,99,0,27.10,100.01,115.00,1159.00,819,16.49,68.14,null,null,null
2022-11-05T01:04:04Z,13.33,81.47,99,0,28.60,100.01,115.00,1159.00,821,16.51,68.15,null,null,null
2022-11-05T01:05:04Z,13.28,81.50,99,0,28.22,100.01,106.00,1102.00,817,16.49,68.17,null,null,null
2022-11-05T01:06:04Z,13.28,81.57,99,0,29.55,100.01,106.00,1102.00,814,16.48,68.16,0,0,1
2022-11-05T01:07:04Z,13.30,81.62,99,0,26.41,100.01,105.00,1090.00,811,16.48,68.20,null,null,null
2022-11-05T01:08:04Z,13.28,81.54,99,0,27.30,100.01,106.00,1102.00,811,16.48,68.18,null,null,null
2022-11-05T01:09:04Z,13.28,81.53,99,0,31.02,100.01,113.00,1147.00,812,16.48,68.19,null,null,null
2022-11-05T01:10:04Z,13.30,81.55,99,0,28.89,100.01,113.00,1147.00,812,16.48,68.18,null,null,null
2022-11-05T01:11:07Z,13.26,81.62,99,0,35.08,100.00,113.00,1147.00,809,16.48,68.24,0,0,0
2022-11-05T01:12:07Z,13.28,81.73,99,0,29.48,100.00,112.00,1140.00,809,16.47,68.25,null,null,null
2022-11-05T01:13:07Z,13.30,81.60,99,0,28.45,100.01,113.00,1147.00,805,16.47,68.25,null,null,null
2022-11-05T01:14:07Z,13.30,81.57,99,0,28.78,100.00,113.00,1147.00,803,16.45,68.27,null,null,null
2022-11-05T01:15:07Z,13.30,81.64,99,0,28.73,100.01,113.00,1147.00,803,16.45,68.26,null,null,null
2022-11-05T01:16:07Z,13.26,81.63,99,0,28.51,100.01,113.00,1147.00,802,16.44,68.29,0,1,3
2022-11-05T01:17:07Z,13.27,81.74,99,0,32.05,100.01,112.00,1140.00,803,16.42,68.26,null,null,null
2022-11-05T01:18:07Z,13.26,81.62,99,0,29.46,100.00,112.00,1140.00,799,16.44,68.29,null,null,null
2022-11-05T01:19:07Z,13.26,81.60,99,0,28.63,100.01,112.00,1140.00,798,16.42,68.32,null,null,null
2022-11-05T01:20:07Z,13.24,81.68,99,0,28.84,100.00,109.00,1122.00,800,16.42,68.32,null,null,null
2022-11-05T01:21:07Z,13.23,81.74,99,0,29.01,100.00,127.00,1235.00,802,16.39,68.32,0,0,0
2022-11-05T01:22:07Z,13.26,81.78,99,0,29.41,100.00,127.00,1235.00,803,16.41,68.32,null,null,null
2022-11-05T01:23:07Z,13.26,81.68,99,0,28.99,100.00,106.00,1099.00,803,16.42,68.36,null,null,null
2022-11-05T01:24:07Z,13.23,81.71,99,0,28.68,99.99,101.00,1065.00,798,16.39,68.34,null,null,null
2022-11-05T01:25:07Z,13.23,81.73,99,0,28.88,99.99,115.00,1156.00,800,16.42,68.37,null,null,null
2022-11-05T01:26:07Z,13.16,81.78,99,0,31.95,99.99,113.00,1144.00,798,16.39,68.37,0,1,3
2022-11-05T01:27:07Z,13.18,81.88,99,0,28.58,99.99,113.00,1144.00,798,16.39,68.38,null,null,null
2022-11-05T01:28:07Z,13.21,81.78,99,0,29.47,99.99,115.00,1159.00,796,16.39,68.38,null,null,null
2022-11-05T01:29:07Z,13.21,81.76,99,0,28.95,99.99,113.00,1147.00,795,16.41,68.41,null,null,null
2022-11-05T01:30:07Z,13.18,81.79,99,0,30.41,99.99,120.00,1188.00,794,16.42,68.43,null,null,null
2022-11-05T01:31:07Z,13.17,81.87,99,0,29.56,99.99,122.00,1207.00,795,16.38,68.41,0,0,0
2022-11-05T01:32:07Z,13.20,81.91,99,0,28.78,99.99,120.00,1188.00,791,16.38,68.42,null,null,null
2022-11-05T01:33:07Z,13.21,81.81,99,0,31.12,99.99,122.00,1201.00,795,16.39,68.44,null,null,null
2022-11-05T01:34:07Z,13.20,81.82,99,0,28.74,99.99,122.00,1207.00,793,16.37,68.41,null,null,null
2022-11-05T01:35:07Z,13.17,81.83,99,0,29.20,99.99,122.00,1207.00,791,16.38,68.46,null,null,null
2022-11-05T01:36:08Z,13.14,81.85,99,0,36.04,99.98,122.00,1201.00,790,16.37,68.43,0,0,0
2022-11-05T01:37:08Z,13.18,81.94,99,0,28.01,99.98,120.00,1188.00,785,16.38,68.46,null,null,null
2022-11-05T01:38:08Z,13.18,81.79,99,0,28.64,99.98,122.00,1201.00,785,16.34,68.44,null,null,null
2022-11-05T01:39:08Z,13.17,81.84,99,0,28.06,99.98,122.00,1201.00,784,16.37,68.48,null,null,null
2022-11-05T01:40:08Z,13.16,81.86,99,0,27.68,99.97,122.00,1201.00,781,16.35,68.44,null,null,null
2022-11-05T01:41:08Z,13.14,81.91,99,0,28.40,99.98,120.00,1188.00,783,16.35,68.43,0,1,2
2022-11-05T01:42:08Z,13.11,81.94,99,0,26.97,99.97,115.00,1159.00,781,16.32,68.47,null,null,null
2022-11-05T01:43:08Z,13.17,81.84,99,0,28.06,99.98,117.00,1168.00,780,16.37,68.46,null,null,null
2022-11-05T01:44:08Z,13.16,81.87,99,0,28.23,99.97,113.00,1147.00,779,16.34,68.46,null,null,null
2022-11-05T01:45:08Z,13.13,81.87,99,0,28.11,99.97,110.00,1125.00,778,16.34,68.50,null,null,null
2022-11-05T01:46:08Z,13.11,82.00,99,0,29.46,99.97,110.00,1125.00,777,16.35,68.51,0,1,2
2022-11-05T01:47:08Z,13.11,82.05,99,0,29.71,99.97,117.00,1168.00,774,16.32,68.50,null,null,null
2022-11-05T01:48:08Z,13.16,81.95,99,0,28.68,99.97,115.00,1159.00,774,16.37,68.53,null,null,null
2022-11-05T01:49:08Z,13.14,81.98,99,0,29.30,99.96,115.00,1159.00,775,16.31,68.51,null,null,null
2022-11-05T01:50:08Z,13.11,81.93,99,0,29.23,99.97,115.00,1159.00,775,16.32,68.53,null,null,null
2022-11-05T01:51:08Z,13.11,82.03,99,0,29.20,99.96,115.00,1159.00,771,16.34,68.51,0,0,0
2022-11-05T01:52:08Z,13.11,82.09,99,0,28.91,99.97,115.00,1159.00,770,16.31,68.54,null,null,null
2022-11-05T01:53:08Z,13.13,82.01,99,0,27.36,99.97,115.00,1159.00,771,16.32,68.54,null,null,null
2022-11-05T01:54:08Z,13.13,81.98,99,0,27.57,99.97,115.00,1159.00,772,16.32,68.55,null,null,null
2022-11-05T01:55:08Z,13.09,82.04,99,0,27.94,99.96,115.00,1159.00,770,16.31,68.56,null,null,null
2022-11-05T01:56:08Z,13.10,82.08,99,0,29.90,99.96,113.00,1147.00,770,16.32,68.57,0,0,1
2022-11-05T01:57:08Z,13.09,82.12,99,0,28.88,99.96,111.00,1134.00,770,16.32,68.53,null,null,null
2022-11-05T01:58:08Z,13.13,82.06,99,0,31.95,99.96,111.00,1134.00,772,16.31,68.59,null,null,null
2022-11-05T01:59:08Z,13.11,82.05,99,0,29.47,99.97,111.00,1134.00,770,16.29,68.56,null,null,null
2022-11-05T02:00:08Z,13.10,82.09,99,0,30.05,99.97,113.00,1147.00,767,16.29,68.57,null,null,null
2022-11-05T02:01:09Z,13.07,82.13,99,0,24.72,99.96,113.00,1147.00,765,16.29,68.59,0,1,1
2022-11-05T02:02:09Z,13.09,82.18,99,0,29.96,99.97,110.00,1125.00,763,16.29,68.61,null,null,null
2022-11-05T02:03:09Z,13.10,82.06,99,0,29.97,99.96,111.00,1134.00,763,16.27,68.60,null,null,null
2022-11-05T02:04:09Z,13.09,82.06,99,0,29.48,99.96,111.00,1134.00,762,16.27,68.64,null,null,null
2022-11-05T02:05:09Z,13.06,82.08,99,0,29.36,99.96,111.00,1134.00,763,16.27,68.64,null,null,null
2022-11-05T02:06:09Z,13.06,82.14,99,0,29.05,99.96,111.00,1134.00,761,16.28,68.63,0,0,0
2022-11-05T02:07:09Z,13.09,82.18,99,0,29.23,99.96,107.00,1107.00,760,16.28,68.61,null,null,null
2022-11-05T02:08:09Z,13.10,82.10,99,0,29.05,99.96,91.00,1001.00,756,16.25,68.62,null,null,null
2022-11-05T02:09:09Z,13.09,82.06,99,0,28.52,99.96,103.00,1077.00,753,16.27,68.64,null,null,null
2022-11-05T02:10:09Z,13.07,82.11,99,0,29.28,99.96,103.00,1077.00,756,16.28,68.67,null,null,null
2022-11-05T02:11:09Z,13.04,82.16,99,0,29.41,99.95,89.00,990.00,756,16.28,68.64,0,0,0
2022-11-05T02:12:09Z,13.07,82.23,99,0,28.68,99.95,100.00,1062.00,752,16.27,68.68,null,null,null
2022-11-05T02:13:09Z,13.07,82.13,99,0,29.15,99.96,100.00,1062.00,750,16.27,68.64,null,null,null
2022-11-05T02:14:09Z,13.06,82.11,99,0,31.71,99.95,89.00,990.00,750,16.25,68.66,null,null,null
2022-11-05T02:15:09Z,13.06,82.15,99,0,30.63,99.95,106.00,1099.00,749,16.27,68.67,null,null,null
2022-11-05T02:16:09Z,13.03,82.20,99,0,28.45,99.95,106.00,1099.00,748,16.27,68.69,0,0,1
2022-11-05T02:17:09Z,13.04,82.27,99,0,28.52,99.95,95.00,1029.00,745,16.24,68.65,null,null,null
2022-11-05T02:18:09Z,13.09,82.13,99,0,29.92,99.94,105.00,1090.00,741,16.27,68.70,null,null,null
2022-11-05T02:19:09Z,13.03,82.13,99,0,30.15,99.95,106.00,1099.00,741,16.25,68.66,null,null,null
2022-11-05T02:20:09Z,13.04,82.17,99,0,30.13,99.94,91.00,1001.00,738,16.25,68.70,null,null,null
2022-11-05T02:21:09Z,13.03,82.25,99,0,29.93,99.94,103.00,1077.00,738,16.24,68.68,0,0,0
2022-11-05T02:22:09Z,13.04,82.26,99,0,29.86,99.94,101.00,1068.00,738,16.25,68.69,null,null,null
2022-11-05T02:23:09Z,13.03,82.17,99,0,29.07,99.94,101.00,1068.00,739,16.23,68.67,null,null,null
2022-11-05T02:24:09Z,13.06,82.18,99,0,28.83,99.94,104.00,1086.00,739,16.25,68.69,null,null,null
2022-11-05T02:25:09Z,13.04,82.21,99,0,29.43,99.94,103.00,1077.00,737,16.24,68.72,null,null,null
2022-11-05T02:26:11Z,13.00,82.22,99,0,22.83,99.93,103.00,1077.00,739,16.21,68.68,0,0,0
2022-11-05T02:27:11Z,13.02,82.35,99,0,28.14,99.93,104.00,1086.00,740,16.25,68.71,null,null,null
2022-11-05T02:28:11Z,13.06,82.20,99,0,28.51,99.93,101.00,1068.00,739,16.23,68.71,null,null,null
2022-11-05T02:29:11Z,13.06,82.18,99,0,28.15,99.92,100.00,1062.00,737,16.24,68.72,null,null,null
2022-11-05T02:30:11Z,13.02,82.22,99,0,28.09,99.93,100.00,1062.00,734,16.23,68.73,null,null,null
2022-11-05T02:31:11Z,13.02,82.25,99,0,34.24,99.93,100.00,1062.00,733,16.21,68.70,0,0,1
2022-11-05T02:32:11Z,13.03,82.30,99,0,28.99,99.93,99.00,1050.00,730,16.20,68.73,null,null,null
2022-11-05T02:33:11Z,13.02,82.22,99,0,28.85,99.92,99.00,1053.00,727,16.23,68.73,null,null,null
2022-11-05T02:34:11Z,13.03,82.19,99,0,30.50,99.93,100.00,1062.00,724,16.23,68.73,null,null,null
2022-11-05T02:35:11Z,12.99,82.19,99,0,31.68,99.93,99.00,1050.00,726,16.21,68.71,null,null,null
2022-11-05T02:36:11Z,12.99,82.29,99,0,31.16,99.92,99.00,1050.00,724,16.21,68.74,0,0,0
2022-11-05T02:37:11Z,12.99,82.32,99,0,24.19,99.93,92.00,1004.00,725,16.23,68.75,null,null,null
2022-11-05T02:38:11Z,13.00,82.23,99,0,30.69,99.93,93.00,1014.00,725,16.21,68.73,null,null,null
2022-11-05T02:39:11Z,13.00,82.23,99,0,22.24,99.93,93.00,1012.00,725,16.21,68.74,null,null,null
2022-11-05T02:40:11Z,12.99,82.25,99,0,34.86,99.93,97.00,1041.00,727,16.21,68.74,null,null,null
2022-11-05T02:41:11Z,12.96,82.31,99,0,28.98,99.93,97.00,1041.00,726,16.20,68.73,0,0,1
2022-11-05T02:42:11Z,12.99,82.36,99,0,29.60,99.93,97.00,1041.00,732,16.23,68.75,null,null,null
2022-11-05T02:43:11Z,13.02,82.24,99,0,28.85,99.93,96.00,1032.00,729,16.20,68.73,null,null,null
2022-11-05T02:44:11Z,13.00,82.23,99,0,27.49,99.92,97.00,1041.00,727,16.20,68.76,null,null,null
2022-11-05T02:45:11Z,12.97,82.29,99,0,30.91,99.92,99.00,1050.00,725,16.24,68.76,null,null,null
2022-11-05T02:46:11Z,12.97,82.36,99,0,24.89,99.92,97.00,1041.00,725,16.20,68.78,0,0,0
2022-11-05T02:47:11Z,12.96,82.39,99,0,28.80,99.92,96.00,1032.00,722,16.21,68.75,null,null,null
2022-11-05T02:48:11Z,12.97,82.30,99,0,31.86,99.92,96.00,1032.00,719,16.20,68.77,null,null,null
2022-11-05T02:49:11Z,13.00,82.29,99,0,27.66,99.92,97.00,1041.00,717,16.20,68.77,null,null,null
2022-11-05T02:50:11Z,12.94,82.32,99,0,27.10,99.92,97.00,1041.00,714,16.20,68.74,null,null,null
2022-11-05T02:51:14Z,12.93,82.37,99,0,36.17,99.92,97.00,1041.00,713,16.17,68.75,0,0,0
2022-11-05T02:52:14Z,12.96,82.44,99,0,29.11,99.92,96.00,1032.00,714,16.15,68.73,null,null,null
2022-11-05T02:53:14Z,12.96,82.34,99,0,27.78,99.92,96.00,1032.00,714,16.20,68.81,null,null,null
2022-11-05T02:54:14Z,12.97,82.33,99,0,27.57,99.91,93.00,1014.00,718,16.18,68.76,null,null,null
2022-11-05T02:55:14Z,12.94,82.31,99,0,27.32,99.91,96.00,1032.00,718,16.18,68.76,null,null,null
2022-11-05T02:56:14Z,12.96,82.40,99,0,27.71,99.91,93.00,1014.00,714,16.17,68.77,0,0,0
2022-11-05T02:57:14Z,12.97,82.42,99,0,26.38,99.91,93.00,1014.00,713,16.18,68.79,null,null,null
2022-11-05T02:58:14Z,12.99,82.32,99,0,27.26,99.91,93.00,1014.00,714,16.20,68.77,null,null,null
2022-11-05T02:59:14Z,12.94,82.29,99,0,28.57,99.91,92.00,1004.00,716,16.20,68.81,null,null,null
2022-11-05T03:00:14Z,12.93,82.35,99,0,28.28,99.91,84.00,954.00,711,16.15,68.80,null,null,null
2022-11-05T03:01:14Z,12.92,82.42,99,0,28.33,99.90,85.00,959.00,711,16.18,68.77,0,0,0
2022-11-05T03:02:14Z,12.94,82.48,99,0,27.38,99.90,85.00,959.00,710,16.14,68.82,null,null,null
2022-11-05T03:03:14Z,12.96,82.38,99,0,28.42,99.90,82.00,942.00,708,16.17,68.79,null,null,null
2022-11-05T03:04:14Z,12.94,82.37,99,0,30.52,99.90,82.00,942.00,708,16.17,68.77,null,null,null
2022-11-05T03:05:14Z,12.93,82.38,99,0,27.99,99.90,84.00,954.00,708,16.17,68.80,null,null,null
2022-11-05T03:06:14Z,12.89,82.43,99,0,28.44,99.90,84.00,954.00,707,16.17,68.79,0,0,0
2022-11-05T03:07:14Z,12.92,82.50,99,0,27.80,99.90,85.00,959.00,710,16.20,68.78,null,null,null
2022-11-05T03:08:14Z,12.94,82.42,99,0,27.68,99.89,88.00,981.00,704,16.15,68.80,null,null,null
2022-11-05T03:09:14Z,12.96,82.34,99,0,27.59,99.89,88.00,981.00,704,16.17,68.81,null,null,null
2022-11-05T03:10:14Z,12.92,82.39,99,0,27.68,99.89,88.00,981.00,704,16.15,68.80,null,null,null
2022-11-05T03:11:14Z,12.90,82.41,99,0,27.16,99.89,88.00,981.00,705,16.15,68.82,0,0,0
2022-11-05T03:12:14Z,12.92,82.44,99,0,27.45,99.89,85.00,959.00,705,16.14,68.81,null,null,null
2022-11-05T03:13:14Z,12.93,82.38,99,0,28.54,99.89,88.00,981.00,704,16.14,68.78,null,null,null
2022-11-05T03:14:14Z,12.96,82.38,99,0,28.33,99.89,88.00,981.00,700,16.18,68.82,null,null,null
2022-11-05T03:15:14Z,12.93,82.37,99,0,28.64,99.88,88.00,981.00,700,16.15,68.83,null,null,null
2022-11-05T03:16:17Z,12.89,82.43,99,0,37.80,99.88,87.00,975.00,700,16.15,68.84,0,0,1
2022-11-05T03:17:17Z,12.92,82.47,99,0,29.18,99.88,87.00,975.00,701,16.15,68.81,null,null,null
2022-11-05T03:18:17Z,12.96,82.32,99,0,29.63,99.88,88.00,981.00,704,16.14,68.82,null,null,null
2022-11-05T03:19:17Z,12.94,82.32,99,0,29.22,99.88,87.00,975.00,703,16.15,68.83,null,null,null
2022-11-05T03:20:17Z,12.92,82.36,99,0,28.70,99.88,87.00,975.00,702,16.15,68.83,null,null,null
2022-11-05T03:21:17Z,12.90,82.39,99,0,30.26,99.88,85.00,959.00,698,16.15,68.82,0,0,0
2022-11-05T03:22:17Z,12.94,82.42,99,0,30.05,99.88,85.00,959.00,697,16.14,68.83,null,null,null
2022-11-05T03:23:17Z,12.94,82.32,99,0,29.46,99.88,85.00,959.00,697,16.17,68.83,null,null,null
2022-11-05T03:24:17Z,12.96,82.31,99,0,29.33,99.87,87.00,975.00,696,16.15,68.83,null,null,null
2022-11-05T03:25:17Z,12.93,82.33,99,0,29.00,99.87,85.00,959.00,695,16.15,68.84,null,null,null
2022-11-05T03:26:17Z,12.90,82.39,99,0,29.78,99.87,85.00,959.00,696,16.13,68.83,0,0,0
2022-11-05T03:27:17Z,12.94,82.45,99,0,28.70,99.87,85.00,959.00,695,16.17,68.83,null,null,null
2022-11-05T03:28:17Z,12.92,82.35,99,0,29.49,99.87,84.00,954.00,694,16.14,68.83,null,null,null
2022-11-05T03:29:17Z,12.90,82.35,99,0,29.18,99.86,84.00,954.00,693,16.14,68.83,null,null,null
2022-11-05T03:30:17Z,12.93,82.37,99,0,29.26,99.86,76.00,900.00,692,16.13,68.83,null,null,null
2022-11-05T03:31:17Z,12.87,82.41,99,0,29.11,99.86,76.00,905.00,692,16.11,68.81,0,0,0
2022-11-05T03:32:17Z,12.90,82.52,99,0,28.78,99.86,76.00,905.00,692,16.14,68.84,null,null,null
2022-11-05T03:33:17Z,12.92,82.37,99,0,28.80,99.86,76.00,905.00,691,16.14,68.81,null,null,null
2022-11-05T03:34:17Z,12.93,82.36,99,0,29.09,99.86,76.00,905.00,691,16.14,68.82,null,null,null
2022-11-05T03:35:17Z,12.89,82.39,99,0,29.08,99.86,76.00,900.00,692,16.17,68.85,null,null,null
2022-11-05T03:36:17Z,12.89,82.47,99,0,31.51,99.86,79.00,923.00,690,16.14,68.80,0,0,0
2022-11-05T03:37:17Z,12.90,82.47,99,0,29.22,99.86,79.00,923.00,687,16.14,68.84,null,null,null
2022-11-05T03:38:17Z,12.93,82.38,99,0,29.50,99.86,82.00,942.00,686,16.14,68.80,null,null,null
2022-11-05T03:39:17Z,12.93,82.39,99,0,30.29,99.85,81.00,933.00,687,16.14,68.81,null,null,null
2022-11-05T03:40:17Z,12.92,82.38,99,0,29.09,99.85,79.00,923.00,688,16.14,68.83,null,null,null
2022-11-05T03:41:18Z,12.89,82.40,99,0,35.70,99.85,81.00,933.00,688,16.17,68.83,0,0,0
2022-11-05T03:42:18Z,12.90,82.51,99,0,27.71,99.85,79.00,923.00,684,16.14,68.83,null,null,null
2022-11-05T03:43:18Z,12.94,82.34,99,0,28.44,99.84,79.00,923.00,682,16.15,68.81,null,null,null
2022-11-05T03:44:18Z,12.90,82.33,99,0,28.33,99.84,79.00,923.00,681,16.13,68.81,null,null,null
2022-11-05T03:45:18Z,12.92,82.38,99,0,27.64,99.84,79.00,923.00,681,16.14,68.81,null,null,null
2022-11-05T03:46:18Z,12.89,82.41,99,0,28.71,99.84,79.00,923.00,683,16.15,68.84,0,0,0
