TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-26T00:41:09Z,21.71,43.72,99,0,41.48,100.72,7.00,447.00,410,24.07,34.90,null,null,null
2022-05-26T00:42:09Z,21.77,43.74,99,0,39.86,100.72,9.00,463.00,408,24.07,34.92,null,null,null
2022-05-26T00:43:09Z,21.75,43.74,99,0,38.78,100.72,1.00,408.00,407,24.09,34.88,null,null,null
2022-05-26T00:44:09Z,21.75,43.73,99,0,44.22,100.72,4.00,432.00,408,24.06,34.88,null,null,null
2022-05-26T00:45:09Z,21.77,43.82,99,0,36.92,100.71,4.00,432.00,407,24.09,34.90,0,0,0
2022-05-26T00:46:09Z,21.74,43.76,99,0,41.76,100.72,3.00,424.00,406,24.07,34.93,null,null,null
2022-05-26T00:47:09Z,21.74,43.69,99,0,37.92,100.72,9.00,461.00,405,24.07,34.90,null,null,null
2022-05-26T00:48:09Z,21.75,43.74,99,0,40.63,100.72,10.00,466.00,404,24.07,34.87,null,null,null
2022-05-26T00:49:09Z,21.74,43.73,99,0,44.39,100.72,4.00,432.00,406,24.04,34.86,null,null,null
2022-05-26T00:50:09Z,21.71,43.78,99,0,42.05,100.71,6.00,444.00,406,24.09,34.88,0,0,0
2022-05-26T00:51:09Z,21.71,43.77,99,0,39.30,100.72,8.00,457.00,407,24.07,34.88,null,null,null
2022-05-26T00:52:09Z,21.75,43.72,99,0,39.74,100.72,5.00,438.00,405,24.06,34.93,null,null,null
2022-05-26T00:53:09Z,21.75,43.73,99,0,42.20,100.73,4.00,432.00,404,24.06,34.91,null,null,null
2022-05-26T00:54:09Z,21.72,43.73,99,0,40.56,100.73,4.00,432.00,407,24.07,34.91,null,null,null
2022-05-26T00:55:09Z,21.71,43.74,99,0,45.20,100.73,9.00,463.00,409,24.07,34.88,0,0,0
2022-05-26T00:56:09Z,21.71,43.73,99,0,36.96,100.73,9.00,463.00,409,24.06,34.88,null,null,null
2022-05-26T00:57:09Z,21.75,43.71,99,0,37.39,100.73,9.00,461.00,409,24.06,34.89,null,null,null
2022-05-26T00:58:09Z,21.72,43.72,99,0,40.22,100.73,4.00,432.00,409,24.06,34.91,null,null,null
2022-05-26T00:59:09Z,21.78,43.74,99,0,40.15,100.73,7.00,447.00,410,24.07,34.93,null,null,null
2022-05-26T01:00:09Z,21.72,43.75,99,0,39.35,100.73,4.00,432.00,409,24.06,34.92,0,0,0
2022-05-26T01:01:09Z,21.74,43.77,99,0,40.15,100.73,8.00,457.00,409,24.06,34.92,null,null,null
2022-05-26T01:02:09Z,21.75,43.73,99,0,42.05,100.73,9.00,461.00,410,24.04,34.92,null,null,null
2022-05-26T01:03:09Z,21.75,43.71,99,0,39.29,100.72,4.00,432.00,408,24.06,34.91,null,null,null
2022-05-26T01:04:09Z,21.75,43.74,99,0,40.41,100.72,4.00,432.00,406,24.09,34.93,null,null,null
2022-05-26T01:05:09Z,21.69,43.76,99,0,40.67,100.72,4.00,432.00,405,24.06,34.99,0,0,0
2022-05-26T01:06:09Z,21.72,43.74,99,0,42.87,100.72,5.00,438.00,406,24.06,34.97,null,null,null
2022-05-26T01:07:09Z,21.75,43.78,99,0,43.13,100.73,10.00,466.00,405,24.06,34.92,null,null,null
2022-05-26T01:08:09Z,21.74,43.77,99,0,38.19,100.73,3.00,421.00,406,24.07,34.93,null,null,null
2022-05-26T01:09:09Z,21.71,43.75,99,0,38.19,100.72,9.00,461.00,411,24.03,34.94,null,null,null
2022-05-26T01:10:09Z,21.69,43.77,99,0,43.20,100.72,9.00,461.00,412,24.04,34.95,0,0,0
2022-05-26T01:11:09Z,21.72,43.80,99,0,40.46,100.72,9.00,461.00,412,24.06,34.99,null,null,null
2022-05-26T01:12:09Z,21.72,43.73,99,0,36.58,100.72,9.00,464.00,410,24.06,34.97,null,null,null
2022-05-26T01:13:09Z,21.75,43.75,99,0,38.36,100.73,11.00,476.00,411,24.04,34.95,null,null,null
2022-05-26T01:14:09Z,21.72,43.78,99,0,42.77,100.72,1.00,409.00,411,24.07,34.95,null,null,null
2022-05-26T01:15:09Z,21.69,43.80,99,0,37.15,100.72,10.00,466.00,410,24.06,34.95,0,0,0
2022-05-26T01:16:09Z,21.72,43.75,99,0,36.75,100.73,9.00,461.00,411,24.06,34.99,null,null,null
2022-05-26T01:17:09Z,21.72,43.73,99,0,42.97,100.72,9.00,464.00,416,24.06,34.96,null,null,null
2022-05-26T01:18:09Z,21.72,43.73,99,0,37.25,100.72,11.00,473.00,415,24.06,34.99,null,null,null
2022-05-26T01:19:09Z,21.71,43.78,99,0,39.40,100.72,11.00,473.00,416,24.06,35.05,null,null,null
2022-05-26T01:20:09Z,21.71,43.80,99,0,41.93,100.72,9.00,464.00,413,24.06,34.97,0,0,0
2022-05-26T01:21:09Z,21.72,43.77,99,0,37.80,100.73,5.00,438.00,412,24.06,34.99,null,null,null
2022-05-26T01:22:09Z,21.77,43.79,99,0,42.18,100.72,9.00,464.00,412,24.06,34.96,null,null,null
2022-05-26T01:23:09Z,21.74,43.77,99,0,37.78,100.72,3.00,424.00,412,24.06,34.99,null,null,null
2022-05-26T01:24:09Z,21.71,43.79,99,0,39.24,100.73,9.00,464.00,411,24.07,35.00,null,null,null
2022-05-26T01:25:09Z,21.69,43.82,99,0,39.70,100.72,10.00,466.00,411,24.06,34.99,0,0,0
2022-05-26T01:26:09Z,21.72,43.80,99,0,37.97,100.73,8.00,457.00,410,24.06,34.96,null,null,null
2022-05-26T01:27:09Z,21.74,43.74,99,0,40.37,100.73,9.00,464.00,409,24.04,34.98,null,null,null
2022-05-26T01:28:09Z,21.77,43.75,99,0,40.53,100.73,7.00,447.00,410,24.07,34.99,null,null,null
2022-05-26T01:29:09Z,21.75,43.77,99,0,38.64,100.72,4.00,427.00,410,24.03,34.95,null,null,null
2022-05-26T01:30:09Z,21.72,43.81,99,0,41.85,100.72,4.00,427.00,411,24.03,34.98,0,0,0
2022-05-26T01:31:09Z,21.72,43.80,99,0,42.11,100.73,8.00,457.00,411,24.04,35.00,null,null,null
2022-05-26T01:32:09Z,21.72,43.75,99,0,40.87,100.73,9.00,464.00,409,24.07,34.99,null,null,null
2022-05-26T01:33:09Z,21.72,43.77,99,0,40.40,100.73,6.00,445.00,407,24.06,35.01,null,null,null
2022-05-26T01:34:09Z,21.69,43.80,99,0,42.71,100.73,10.00,466.00,403,24.06,34.96,null,null,null
2022-05-26T01:35:09Z,21.71,43.82,99,0,40.63,100.73,9.00,461.00,404,24.04,35.00,0,0,0
2022-05-26T01:36:09Z,21.69,43.84,99,0,38.92,100.73,9.00,461.00,407,24.07,35.00,null,null,null
2022-05-26T01:37:09Z,21.75,43.77,99,0,36.67,100.73,9.00,461.00,408,24.04,35.03,null,null,null
2022-05-26T01:38:09Z,21.74,43.77,99,0,39.62,100.73,3.00,424.00,408,24.06,35.02,null,null,null
2022-05-26T01:39:09Z,21.71,43.80,99,0,39.79,100.73,9.00,464.00,408,24.03,35.03,null,null,null
2022-05-26T01:40:09Z,21.71,43.80,99,0,39.27,100.73,9.00,464.00,409,24.04,34.98,0,0,0
2022-05-26T01:41:09Z,21.69,43.83,99,0,36.85,100.73,8.00,457.00,407,24.06,35.00,null,null,null
2022-05-26T01:42:09Z,21.75,43.73,99,0,41.71,100.73,5.00,438.00,405,24.04,35.03,null,null,null
2022-05-26T01:43:09Z,21.75,43.81,99,0,39.80,100.72,4.00,432.00,406,24.06,35.02,null,null,null
2022-05-26T01:44:09Z,21.71,43.82,99,0,43.04,100.72,4.00,427.00,409,24.04,35.03,null,null,null
2022-05-26T01:45:09Z,21.68,43.82,99,0,36.24,100.72,9.00,461.00,413,24.03,35.05,0,0,0
2022-05-26T01:46:09Z,21.71,43.89,99,0,37.69,100.72,9.00,461.00,414,24.06,35.04,null,null,null
2022-05-26T01:47:09Z,21.74,43.81,99,0,40.49,100.72,6.00,442.00,411,24.03,35.05,null,null,null
2022-05-26T01:48:09Z,21.71,43.81,99,0,40.04,100.72,9.00,464.00,409,24.04,35.02,null,null,null
2022-05-26T01:49:09Z,21.74,43.84,99,0,39.53,100.72,9.00,464.00,409,24.02,35.03,null,null,null
2022-05-26T01:50:09Z,21.71,43.88,99,0,46.47,100.72,9.00,464.00,410,24.04,34.97,0,0,0
2022-05-26T01:51:09Z,21.71,43.85,99,0,38.84,100.72,9.00,464.00,410,24.03,35.05,null,null,null
2022-05-26T01:52:09Z,21.74,43.81,99,0,37.87,100.72,9.00,464.00,411,24.03,35.02,null,null,null
2022-05-26T01:53:09Z,21.74,43.79,99,0,38.30,100.72,10.00,466.00,412,24.04,35.01,null,null,null
2022-05-26T01:54:09Z,21.72,43.84,99,0,42.47,100.72,6.00,445.00,410,24.04,35.09,null,null,null
2022-05-26T01:55:09Z,21.68,43.86,99,0,41.14,100.72,10.00,466.00,409,24.04,35.02,0,0,0
2022-05-26T01:56:09Z,21.69,43.85,99,0,41.31,100.73,6.00,445.00,408,24.04,35.03,null,null,null
2022-05-26T01:57:09Z,21.71,43.79,99,0,40.16,100.73,10.00,466.00,411,24.04,35.03,null,null,null
2022-05-26T01:58:09Z,21.74,43.81,99,0,37.08,100.72,10.00,466.00,411,24.04,34.98,null,null,null
2022-05-26T01:59:09Z,21.71,43.84,99,0,40.38,100.72,10.00,466.00,408,24.03,35.01,null,null,null
2022-05-26T02:00:09Z,21.68,43.84,99,0,38.60,100.72,10.00,466.00,404,24.04,35.08,0,0,0
2022-05-26T02:01:09Z,21.71,43.82,99,0,40.64,100.72,9.00,461.00,406,24.04,35.00,null,null,null
2022-05-26T02:02:09Z,21.72,43.82,99,0,35.95,100.73,10.00,466.00,404,24.06,35.00,null,null,null
2022-05-26T02:03:09Z,21.74,43.78,99,0,38.08,100.72,7.00,447.00,404,24.04,35.03,null,null,null
2022-05-26T02:04:09Z,21.71,43.85,99,0,40.18,100.72,11.00,475.00,403,24.04,35.01,null,null,null
2022-05-26T02:05:09Z,21.68,43.81,99,0,40.59,100.72,11.00,475.00,404,24.03,35.06,0,0,0
2022-05-26T02:06:09Z,21.68,43.86,99,0,39.75,100.73,10.00,466.00,406,24.03,35.07,null,null,null
2022-05-26T02:07:09Z,21.74,43.84,99,0,41.56,100.72,9.00,464.00,410,24.04,35.05,null,null,null
2022-05-26T02:08:09Z,21.74,43.81,99,0,43.60,100.73,6.00,442.00,410,24.03,35.02,null,null,null
2022-05-26T02:09:09Z,21.71,43.82,99,0,38.07,100.73,9.00,464.00,408,24.06,35.06,null,null,null
2022-05-26T02:10:09Z,21.67,43.89,99,0,42.39,100.73,9.00,464.00,410,24.02,35.01,0,0,0
2022-05-26T02:11:09Z,21.67,43.85,99,0,37.36,100.73,9.00,464.00,408,24.06,35.02,null,null,null
2022-05-26T02:12:09Z,21.72,43.85,99,0,41.90,100.73,9.00,464.00,410,24.04,35.03,null,null,null
2022-05-26T02:13:09Z,21.72,43.85,99,0,39.22,100.73,11.00,475.00,411,24.03,35.02,null,null,null
2022-05-26T02:14:09Z,21.68,43.80,99,0,41.89,100.73,11.00,475.00,412,24.03,35.01,null,null,null
2022-05-26T02:15:09Z,21.68,43.87,99,0,38.06,100.73,11.00,475.00,413,24.03,35.03,0,0,0
2022-05-26T02:16:09Z,21.68,43.88,99,0,39.06,100.74,6.00,445.00,413,24.03,35.05,null,null,null
2022-05-26T02:17:09Z,21.71,43.84,99,0,42.75,100.73,11.00,475.00,412,24.03,35.03,null,null,null
2022-05-26T02:18:09Z,21.71,43.85,99,0,41.19,100.73,11.00,475.00,415,24.02,35.10,null,null,null
2022-05-26T02:19:09Z,21.68,43.81,99,0,41.96,100.73,11.00,475.00,416,24.00,35.07,null,null,null
2022-05-26T02:20:09Z,21.69,43.86,99,0,43.39,100.73,11.00,475.00,414,24.02,35.05,0,0,0
2022-05-26T02:21:09Z,21.68,43.86,99,0,37.64,100.74,6.00,442.00,412,24.03,35.06,null,null,null
2022-05-26T02:22:09Z,21.71,43.85,99,0,40.56,100.73,11.00,475.00,408,24.03,35.10,null,null,null
2022-05-26T02:23:09Z,21.71,43.85,99,0,41.65,100.73,11.00,475.00,409,24.04,35.09,null,null,null
2022-05-26T02:24:09Z,21.74,43.82,99,0,42.22,100.73,11.00,475.00,410,24.02,35.07,null,null,null
2022-05-26T02:25:09Z,21.67,43.91,99,0,41.06,100.73,11.00,475.00,408,24.03,35.14,0,0,0
2022-05-26T02:26:09Z,21.69,43.88,99,0,38.24,100.74,7.00,447.00,408,24.00,35.11,null,null,null
2022-05-26T02:27:09Z,21.75,43.80,99,0,36.95,100.73,11.00,475.00,407,24.02,35.11,null,null,null
2022-05-26T02:28:09Z,21.72,43.84,99,0,42.31,100.73,1.00,411.00,407,24.02,35.14,null,null,null
2022-05-26T02:29:09Z,21.69,43.86,99,0,40.89,100.73,11.00,475.00,409,24.02,35.11,null,null,null
2022-05-26T02:30:09Z,21.69,43.88,99,0,37.01,100.74,11.00,475.00,411,24.00,35.13,0,0,0
2022-05-26T02:31:09Z,21.67,43.91,99,0,38.84,100.74,9.00,461.00,413,24.03,35.11,null,null,null
2022-05-26T02:32:09Z,21.71,43.86,99,0,41.13,100.74,10.00,466.00,413,24.03,35.15,null,null,null
2022-05-26T02:33:09Z,21.69,43.86,99,0,38.21,100.74,7.00,447.00,412,24.04,35.13,null,null,null
2022-05-26T02:34:09Z,21.68,43.81,99,0,36.84,100.73,11.00,475.00,413,24.03,35.12,null,null,null
2022-05-26T02:35:09Z,21.67,43.89,99,0,38.70,100.74,7.00,447.00,414,24.02,35.10,0,0,0
2022-05-26T02:36:09Z,21.69,43.90,99,0,43.96,100.74,9.00,461.00,413,24.02,35.16,null,null,null
2022-05-26T02:37:09Z,21.71,43.86,99,0,42.42,100.74,9.00,464.00,411,24.02,35.17,null,null,null
2022-05-26T02:38:09Z,21.74,43.85,99,0,37.18,100.74,10.00,466.00,411,24.00,35.16,null,null,null
2022-05-26T02:39:09Z,21.71,43.91,99,0,37.88,100.74,11.00,475.00,410,24.04,35.17,null,null,null
2022-05-26T02:40:09Z,21.65,43.92,99,0,40.07,100.75,6.00,445.00,409,24.02,35.14,0,0,0
2022-05-26T02:41:09Z,21.68,43.92,99,0,42.62,100.75,9.00,461.00,408,24.03,35.15,null,null,null
2022-05-26T02:42:09Z,21.72,43.88,99,0,38.38,100.75,9.00,464.00,408,24.03,35.15,null,null,null
2022-05-26T02:43:09Z,21.67,43.91,99,0,41.47,100.75,10.00,466.00,407,24.02,35.20,null,null,null
2022-05-26T02:44:09Z,21.65,43.91,99,0,40.11,100.75,10.00,466.00,410,24.02,35.22,null,null,null
2022-05-26T02:45:09Z,21.67,43.94,99,0,39.34,100.75,10.00,466.00,408,23.99,35.20,0,0,0
2022-05-26T02:46:09Z,21.68,44.00,99,0,39.73,100.75,10.00,466.00,405,24.00,35.19,null,null,null
2022-05-26T02:47:09Z,21.69,43.95,99,0,36.48,100.75,6.00,445.00,405,24.02,35.23,null,null,null
2022-05-26T02:48:09Z,21.69,43.89,99,0,39.25,100.75,9.00,464.00,404,24.00,35.24,null,null,null
2022-05-26T02:49:09Z,21.67,43.93,99,0,39.11,100.74,10.00,466.00,408,24.02,35.24,null,null,null
2022-05-26T02:50:09Z,21.67,43.96,99,0,40.95,100.74,10.00,466.00,407,24.02,35.24,0,0,0
2022-05-26T02:51:09Z,21.69,44.05,99,0,41.78,100.75,9.00,464.00,410,23.99,35.26,null,null,null
2022-05-26T02:52:09Z,21.69,43.93,99,0,39.26,100.74,10.00,466.00,411,24.02,35.28,null,null,null
2022-05-26T02:53:09Z,21.69,43.96,99,0,42.67,100.74,10.00,466.00,405,24.03,35.35,null,null,null
2022-05-26T02:54:09Z,21.71,43.96,99,0,42.60,100.74,7.00,447.00,405,23.99,35.29,null,null,null
2022-05-26T02:55:09Z,21.65,44.00,99,0,39.20,100.74,11.00,475.00,403,24.00,35.30,0,0,0
2022-05-26T02:56:09Z,21.68,44.07,99,0,39.35,100.74,10.00,466.00,403,24.02,35.37,null,null,null
2022-05-26T02:57:09Z,21.68,44.01,99,0,41.13,100.74,10.00,466.00,403,24.02,35.39,null,null,null
2022-05-26T02:58:09Z,21.71,44.00,99,0,39.33,100.74,10.00,466.00,403,24.00,35.36,null,null,null
2022-05-26T02:59:09Z,21.67,44.02,99,0,36.37,100.74,10.00,466.00,403,24.00,35.34,null,null,null
2022-05-26T03:00:09Z,21.67,44.09,99,0,42.31,100.73,11.00,475.00,406,24.03,35.33,0,0,0
2022-05-26T03:01:09Z,21.68,44.11,99,0,36.42,100.73,6.00,445.00,407,24.00,35.45,null,null,null
2022-05-26T03:02:09Z,21.69,44.06,99,0,40.05,100.73,10.00,466.00,408,24.00,35.45,null,null,null
2022-05-26T03:03:09Z,21.69,44.04,99,0,37.04,100.74,10.00,466.00,406,23.99,35.45,null,null,null
2022-05-26T03:04:09Z,21.67,44.06,99,0,41.85,100.73,11.00,475.00,404,24.03,35.51,null,null,null
2022-05-26T03:05:09Z,21.67,44.06,99,0,38.84,100.73,11.00,475.00,406,24.00,35.45,0,0,0
2022-05-26T03:06:09Z,21.67,44.16,99,0,36.81,100.73,9.00,464.00,405,24.02,35.49,null,null,null
2022-05-26T03:07:09Z,21.71,44.13,99,0,40.85,100.73,9.00,464.00,404,24.02,35.45,null,null,null
2022-05-26T03:08:09Z,21.68,44.09,99,0,41.83,100.74,6.00,442.00,405,24.03,35.49,null,null,null
2022-05-26T03:09:09Z,21.71,44.12,99,0,42.68,100.74,9.00,464.00,409,24.02,35.48,null,null,null
2022-05-26T03:10:09Z,21.67,44.15,99,0,37.28,100.74,9.00,464.00,409,24.03,35.53,0,0,0
2022-05-26T03:11:09Z,21.67,44.23,99,0,37.63,100.74,9.00,464.00,409,24.00,35.52,null,null,null
2022-05-26T03:12:09Z,21.69,44.17,99,0,36.67,100.74,9.00,464.00,410,24.00,35.50,null,null,null
2022-05-26T03:13:09Z,21.71,44.15,99,0,40.88,100.74,11.00,475.00,411,24.00,35.49,null,null,null
2022-05-26T03:14:09Z,21.68,44.17,99,0,40.25,100.74,8.00,455.00,408,24.00,35.52,null,null,null
2022-05-26T03:15:09Z,21.67,44.20,99,0,41.27,100.74,11.00,475.00,408,24.00,35.55,0,0,0
2022-05-26T03:16:09Z,21.67,44.26,99,0,39.46,100.74,6.00,445.00,409,24.02,35.53,null,null,null
2022-05-26T03:17:09Z,21.69,44.19,99,0,39.09,100.73,10.00,466.00,410,24.00,35.58,null,null,null
2022-05-26T03:18:09Z,21.68,44.21,99,0,37.74,100.74,11.00,475.00,410,24.02,35.61,null,null,null
2022-05-26T03:19:09Z,21.71,44.22,99,0,41.47,100.73,11.00,475.00,410,24.02,35.64,null,null,null
2022-05-26T03:20:09Z,21.68,44.23,99,0,39.31,100.73,11.00,475.00,413,24.02,35.61,0,0,0
2022-05-26T03:21:09Z,21.68,44.34,99,0,37.31,100.73,8.00,457.00,414,24.03,35.62,null,null,null
2022-05-26T03:22:09Z,21.69,44.23,99,0,38.10,100.73,10.00,466.00,411,24.02,35.61,null,null,null
2022-05-26T03:23:09Z,21.69,44.25,99,0,41.79,100.73,7.00,447.00,413,24.03,35.63,null,null,null
2022-05-26T03:24:09Z,21.69,44.21,99,0,43.90,100.73,11.00,473.00,414,24.04,35.70,null,null,null
2022-05-26T03:25:09Z,21.67,44.28,99,0,39.04,100.73,11.00,478.00,415,24.02,35.75,0,0,0
2022-05-26T03:26:09Z,21.67,44.37,99,0,40.49,100.73,9.00,460.00,419,24.02,35.72,null,null,null
2022-05-26T03:27:09Z,21.69,44.28,99,0,38.50,100.73,10.00,466.00,417,24.03,35.73,null,null,null
2022-05-26T03:28:09Z,21.69,44.28,99,0,40.93,100.73,6.00,443.00,419,24.02,35.76,null,null,null
2022-05-26T03:29:09Z,21.67,44.27,99,0,41.32,100.73,11.00,473.00,415,24.02,35.72,null,null,null
2022-05-26T03:30:09Z,21.67,44.34,99,0,41.40,100.73,10.00,466.00,414,24.03,35.71,0,0,0
2022-05-26T03:31:09Z,21.69,44.39,99,0,38.46,100.73,9.00,462.00,413,24.00,35.76,null,null,null
2022-05-26T03:32:09Z,21.68,44.34,99,0,38.08,100.73,10.00,466.00,415,24.03,35.79,null,null,null
2022-05-26T03:33:09Z,21.69,44.33,99,0,41.73,100.73,8.00,456.00,415,24.02,35.84,null,null,null
2022-05-26T03:34:09Z,21.68,44.36,99,0,39.07,100.73,11.00,473.00,414,24.03,35.82,null,null,null
2022-05-26T03:35:09Z,21.64,44.35,99,0,37.64,100.72,7.00,452.00,412,24.03,35.80,0,0,0
2022-05-26T03:36:09Z,21.68,44.42,99,0,40.37,100.73,9.00,462.00,414,24.04,35.79,null,null,null
2022-05-26T03:37:09Z,21.71,44.38,99,0,38.45,100.73,10.00,466.00,415,24.00,35.89,null,null,null
2022-05-26T03:38:09Z,21.72,44.37,99,0,40.71,100.73,11.00,473.00,415,24.02,35.84,null,null,null
2022-05-26T03:39:09Z,21.68,44.35,99,0,41.07,100.72,11.00,473.00,416,24.03,35.84,null,null,null
2022-05-26T03:40:09Z,21.65,44.39,99,0,40.31,100.72,7.00,452.00,415,24.04,35.86,0,0,0
2022-05-26T03:41:09Z,21.68,44.47,99,0,41.27,100.73,10.00,466.00,414,24.02,35.85,null,null,null
2022-05-26T03:42:09Z,21.69,44.37,99,0,43.99,100.73,11.00,473.00,414,24.00,35.92,null,null,null
2022-05-26T03:43:09Z,21.69,44.38,99,0,39.12,100.73,11.00,477.00,414,24.02,35.89,null,null,null
2022-05-26T03:44:09Z,21.69,44.41,99,0,40.78,100.72,11.00,477.00,413,24.00,35.88,null,null,null
2022-05-26T03:45:09Z,21.67,44.44,99,0,41.23,100.72,11.00,473.00,414,24.03,35.90,0,0,0
2022-05-26T03:46:09Z,21.67,44.49,99,0,39.46,100.73,11.00,473.00,414,24.02,35.92,null,null,null
2022-05-26T03:47:09Z,21.69,44.46,99,0,38.02,100.73,7.00,452.00,414,24.02,35.87,null,null,null
2022-05-26T03:48:09Z,21.69,44.46,99,0,38.72,100.72,11.00,477.00,413,24.02,35.89,null,null,null
2022-05-26T03:49:09Z,21.67,44.44,99,0,34.31,100.72,11.00,477.00,414,24.03,35.93,null,null,null
