TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-27T00:41:07Z,22.02,55.33,99,0,42.63,101.64,35.00,634.00,438,24.28,45.54,null,null,null
2022-08-27T00:42:07Z,22.02,55.29,99,0,46.86,101.64,35.00,634.00,438,24.27,45.48,null,null,null
2022-08-27T00:43:07Z,22.02,55.31,99,0,42.83,101.64,35.00,634.00,439,24.28,45.50,null,null,null
2022-08-27T00:44:07Z,21.99,55.31,99,0,43.30,101.64,33.00,623.00,442,24.30,45.46,null,null,null
2022-08-27T00:45:07Z,21.96,55.35,99,0,45.08,101.64,35.00,634.00,442,24.28,45.52,0,0,0
2022-08-27T00:46:07Z,21.99,55.28,99,0,43.49,101.64,30.00,599.00,445,24.30,45.46,null,null,null
2022-08-27T00:47:07Z,21.99,55.20,99,0,41.25,101.65,34.00,629.00,445,24.28,45.44,null,null,null
2022-08-27T00:48:07Z,22.01,55.28,99,0,46.66,101.65,34.00,629.00,445,24.27,45.41,null,null,null
2022-08-27T00:49:07Z,21.99,55.28,99,0,42.31,101.65,33.00,623.00,444,24.28,45.39,null,null,null
2022-08-27T00:50:07Z,21.99,55.36,99,0,46.46,101.66,34.00,629.00,445,24.27,45.38,0,0,0
2022-08-27T00:51:07Z,21.98,55.21,99,0,43.46,101.66,33.00,623.00,448,24.27,45.36,null,null,null
2022-08-27T00:52:07Z,22.01,55.19,99,0,40.88,101.66,34.00,629.00,450,24.27,45.36,null,null,null
2022-08-27T00:53:07Z,21.98,55.19,99,0,43.81,101.66,30.00,599.00,449,24.28,45.37,null,null,null
2022-08-27T00:54:07Z,22.01,55.24,99,0,43.02,101.65,34.00,629.00,446,24.25,45.33,null,null,null
2022-08-27T00:55:07Z,21.96,55.31,99,0,44.36,101.65,30.00,599.00,444,24.27,45.35,0,0,0
2022-08-27T00:56:07Z,21.99,55.20,99,0,45.21,101.65,33.00,618.00,440,24.27,45.34,null,null,null
2022-08-27T00:57:07Z,22.01,55.13,99,0,46.51,101.65,34.00,626.00,440,24.28,45.32,null,null,null
2022-08-27T00:58:07Z,22.01,55.14,99,0,45.18,101.65,34.00,626.00,441,24.27,45.30,null,null,null
2022-08-27T00:59:07Z,21.96,55.17,99,0,43.78,101.65,34.00,626.00,439,24.27,45.32,null,null,null
2022-08-27T01:00:07Z,21.95,55.20,99,0,44.39,101.65,32.00,615.00,436,24.28,45.32,0,0,0
2022-08-27T01:01:07Z,21.98,55.16,99,0,39.77,101.65,32.00,615.00,436,24.24,45.27,null,null,null
2022-08-27T01:02:07Z,22.02,55.14,99,0,45.02,101.65,28.00,586.00,435,24.27,45.29,null,null,null
2022-08-27T01:03:07Z,21.99,55.11,99,0,45.43,101.65,33.00,620.00,436,24.27,45.29,null,null,null
2022-08-27T01:04:07Z,21.98,55.14,99,0,44.40,101.65,33.00,620.00,438,24.28,45.31,null,null,null
2022-08-27T01:05:07Z,21.95,55.21,99,0,43.84,101.65,33.00,620.00,436,24.28,45.23,0,0,0
2022-08-27T01:06:07Z,21.98,55.12,99,0,45.48,101.65,32.00,615.00,437,24.27,45.24,null,null,null
2022-08-27T01:07:07Z,21.99,55.05,99,0,42.16,101.65,33.00,620.00,436,24.25,45.26,null,null,null
2022-08-27T01:08:07Z,22.01,55.12,99,0,46.94,101.65,33.00,620.00,440,24.27,45.24,null,null,null
2022-08-27T01:09:07Z,21.98,55.08,99,0,43.17,101.65,34.00,626.00,443,24.25,45.25,null,null,null
2022-08-27T01:10:07Z,21.95,55.18,99,0,43.73,101.65,29.00,591.00,445,24.25,45.25,0,0,0
2022-08-27T01:11:07Z,21.98,55.03,99,0,47.18,101.65,32.00,612.00,448,24.25,45.24,null,null,null
2022-08-27T01:12:07Z,22.02,55.06,99,0,45.94,101.65,33.00,620.00,448,24.24,45.19,null,null,null
2022-08-27T01:13:07Z,21.99,55.04,99,0,45.04,101.65,32.00,615.00,450,24.27,45.23,null,null,null
2022-08-27T01:14:07Z,21.95,55.06,99,0,45.81,101.65,33.00,620.00,448,24.25,45.25,null,null,null
2022-08-27T01:15:07Z,21.96,55.10,99,0,46.00,101.65,33.00,620.00,449,24.25,45.20,0,0,0
2022-08-27T01:16:07Z,21.98,54.98,99,0,45.18,101.64,32.00,612.00,449,24.25,45.18,null,null,null
2022-08-27T01:17:07Z,21.98,55.03,99,0,42.61,101.65,28.00,586.00,449,24.24,45.22,null,null,null
2022-08-27T01:18:07Z,21.99,55.06,99,0,45.58,101.65,33.00,620.00,449,24.27,45.21,null,null,null
2022-08-27T01:19:07Z,21.95,55.06,99,0,43.79,101.65,29.00,591.00,451,24.27,45.18,null,null,null
2022-08-27T01:20:07Z,21.95,55.05,99,0,45.31,101.65,33.00,620.00,452,24.25,45.19,0,0,0
2022-08-27T01:21:07Z,21.98,54.98,99,0,46.32,101.65,31.00,605.00,452,24.25,45.23,null,null,null
2022-08-27T01:22:07Z,21.98,54.96,99,0,41.49,101.65,32.00,615.00,451,24.28,45.21,null,null,null
2022-08-27T01:23:07Z,21.99,55.01,99,0,43.78,101.65,32.00,615.00,450,24.25,45.15,null,null,null
2022-08-27T01:24:07Z,21.96,55.02,99,0,41.26,101.64,32.00,615.00,448,24.25,45.20,null,null,null
2022-08-27T01:25:07Z,21.95,55.03,99,0,45.24,101.64,33.00,620.00,446,24.25,45.19,0,0,0
2022-08-27T01:26:07Z,21.98,54.98,99,0,44.51,101.64,26.00,574.00,448,24.23,45.17,null,null,null
2022-08-27T01:27:07Z,22.01,54.95,99,0,42.19,101.64,32.00,615.00,447,24.25,45.17,null,null,null
2022-08-27T01:28:07Z,21.99,54.94,99,0,43.16,101.64,31.00,605.00,449,24.23,45.16,null,null,null
2022-08-27T01:29:07Z,21.98,54.95,99,0,44.47,101.64,32.00,615.00,449,24.25,45.17,null,null,null
2022-08-27T01:30:07Z,21.95,54.98,99,0,41.87,101.64,32.00,615.00,448,24.24,45.15,0,0,0
2022-08-27T01:31:07Z,21.96,54.95,99,0,44.17,101.64,30.00,599.00,450,24.24,45.19,null,null,null
2022-08-27T01:32:07Z,21.98,54.96,99,0,43.29,101.64,32.00,615.00,452,24.24,45.16,null,null,null
2022-08-27T01:33:07Z,21.96,54.95,99,0,43.80,101.64,29.00,591.00,451,24.24,45.13,null,null,null
2022-08-27T01:34:07Z,21.99,54.96,99,0,44.50,101.64,32.00,615.00,452,24.24,45.15,null,null,null
2022-08-27T01:35:07Z,21.93,55.01,99,0,41.79,101.64,28.00,586.00,450,24.25,45.15,0,0,0
2022-08-27T01:36:07Z,21.98,54.92,99,0,42.80,101.64,31.00,605.00,448,24.25,45.09,null,null,null
2022-08-27T01:37:07Z,21.99,54.92,99,0,44.68,101.64,32.00,615.00,446,24.25,45.08,null,null,null
2022-08-27T01:38:07Z,21.98,54.90,99,0,43.86,101.64,31.00,605.00,445,24.25,45.11,null,null,null
2022-08-27T01:39:07Z,21.96,54.92,99,0,43.51,101.64,32.00,615.00,445,24.24,45.08,null,null,null
2022-08-27T01:40:07Z,21.95,54.93,99,0,45.64,101.64,30.00,599.00,443,24.24,45.09,0,0,0
2022-08-27T01:41:07Z,21.96,54.91,99,0,39.35,101.64,32.00,615.00,445,24.24,45.08,null,null,null
2022-08-27T01:42:07Z,21.96,54.81,99,0,41.56,101.64,28.00,586.00,445,24.27,45.07,null,null,null
2022-08-27T01:43:07Z,21.96,54.89,99,0,43.54,101.64,32.00,615.00,445,24.24,45.07,null,null,null
2022-08-27T01:44:07Z,21.96,54.92,99,0,44.72,101.64,32.00,615.00,444,24.23,45.08,null,null,null
2022-08-27T01:45:07Z,21.92,54.93,99,0,44.00,101.64,32.00,615.00,447,24.24,45.06,0,0,0
2022-08-27T01:46:07Z,21.98,54.83,99,0,44.07,101.64,32.00,615.00,448,24.24,45.03,null,null,null
2022-08-27T01:47:07Z,21.98,54.79,99,0,44.25,101.64,32.00,612.00,448,24.27,45.07,null,null,null
2022-08-27T01:48:07Z,21.99,54.82,99,0,45.53,101.64,32.00,615.00,449,24.25,45.05,null,null,null
2022-08-27T01:49:07Z,21.96,54.86,99,0,42.40,101.64,28.00,586.00,451,24.25,45.01,null,null,null
2022-08-27T01:50:07Z,21.93,54.87,99,0,47.25,101.63,32.00,615.00,450,24.25,45.02,0,0,0
2022-08-27T01:51:07Z,21.95,54.84,99,0,45.39,101.63,32.00,612.00,448,24.25,45.01,null,null,null
2022-08-27T01:52:07Z,21.98,54.77,99,0,45.00,101.63,32.00,612.00,450,24.24,45.00,null,null,null
2022-08-27T01:53:07Z,21.96,54.81,99,0,40.39,101.63,32.00,612.00,452,24.25,44.95,null,null,null
2022-08-27T01:54:07Z,21.95,54.81,99,0,46.03,101.63,32.00,612.00,452,24.24,44.95,null,null,null
2022-08-27T01:55:07Z,21.93,54.85,99,0,46.88,101.63,32.00,612.00,453,24.25,45.01,0,0,0
2022-08-27T01:56:07Z,21.95,54.81,99,0,44.11,101.62,27.00,580.00,452,24.24,44.99,null,null,null
2022-08-27T01:57:07Z,21.98,54.76,99,0,45.73,101.62,32.00,612.00,450,24.27,45.01,null,null,null
2022-08-27T01:58:07Z,21.98,54.76,99,0,45.29,101.62,32.00,612.00,445,24.24,44.95,null,null,null
2022-08-27T01:59:07Z,21.95,54.80,99,0,45.01,101.62,32.00,615.00,442,24.23,44.97,null,null,null
2022-08-27T02:00:07Z,21.92,54.81,99,0,44.80,101.62,32.00,615.00,441,24.24,44.94,0,0,0
2022-08-27T02:01:07Z,21.95,54.73,99,0,44.11,101.62,32.00,612.00,441,24.23,44.90,null,null,null
2022-08-27T02:02:07Z,21.96,54.72,99,0,42.54,101.62,33.00,623.00,443,24.24,44.95,null,null,null
2022-08-27T02:03:07Z,21.98,54.77,99,0,43.07,101.62,27.00,580.00,444,24.24,44.93,null,null,null
2022-08-27T02:04:07Z,21.93,54.82,99,0,44.86,101.62,32.00,612.00,449,24.24,44.94,null,null,null
2022-08-27T02:05:07Z,21.93,54.81,99,0,45.69,101.62,31.00,605.00,451,24.24,44.95,0,0,0
2022-08-27T02:06:07Z,21.93,54.72,99,0,41.60,101.62,31.00,605.00,454,24.23,44.91,null,null,null
2022-08-27T02:07:07Z,21.98,54.68,99,0,41.60,101.62,31.00,605.00,453,24.24,44.93,null,null,null
2022-08-27T02:08:07Z,21.96,54.71,99,0,42.99,101.63,33.00,618.00,453,24.24,44.96,null,null,null
2022-08-27T02:09:07Z,21.93,54.73,99,0,41.34,101.63,33.00,623.00,452,24.23,44.95,null,null,null
2022-08-27T02:10:07Z,21.89,54.77,99,0,46.01,101.63,33.00,623.00,449,24.24,44.93,0,0,0
2022-08-27T02:11:07Z,21.96,54.75,99,0,46.37,101.63,26.00,574.00,445,24.21,44.89,null,null,null
2022-08-27T02:12:07Z,21.96,54.66,99,0,39.40,101.63,32.00,615.00,445,24.24,44.91,null,null,null
2022-08-27T02:13:07Z,21.93,54.71,99,0,46.09,101.64,28.00,588.00,443,24.24,44.93,null,null,null
2022-08-27T02:14:07Z,21.95,54.69,99,0,44.89,101.63,33.00,623.00,442,24.23,44.90,null,null,null
2022-08-27T02:15:07Z,21.93,54.73,99,0,44.40,101.64,33.00,623.00,444,24.21,44.91,0,0,0
2022-08-27T02:16:07Z,21.95,54.68,99,0,44.59,101.63,32.00,614.00,448,24.23,44.89,null,null,null
2022-08-27T02:17:07Z,21.96,54.63,99,0,41.69,101.63,33.00,623.00,451,24.21,44.88,null,null,null
2022-08-27T02:18:07Z,21.95,54.67,99,0,41.70,101.63,33.00,618.00,453,24.21,44.85,null,null,null
2022-08-27T02:19:07Z,21.93,54.68,99,0,42.44,101.63,33.00,623.00,450,24.23,44.85,null,null,null
2022-08-27T02:20:07Z,21.93,54.75,99,0,45.17,101.63,28.00,588.00,448,24.21,44.78,0,0,0
2022-08-27T02:21:07Z,21.93,54.64,99,0,45.36,101.63,31.00,605.00,449,24.21,44.78,null,null,null
2022-08-27T02:22:07Z,21.96,54.60,99,0,43.59,101.63,33.00,618.00,451,24.21,44.80,null,null,null
2022-08-27T02:23:07Z,21.95,54.61,99,0,42.27,101.63,33.00,618.00,450,24.21,44.78,null,null,null
2022-08-27T02:24:07Z,21.92,54.68,99,0,43.17,101.63,33.00,618.00,450,24.21,44.78,null,null,null
2022-08-27T02:25:07Z,21.93,54.71,99,0,44.45,101.63,30.00,597.00,449,24.23,44.77,0,0,0
2022-08-27T02:26:07Z,21.93,54.59,99,0,47.33,101.63,31.00,605.00,447,24.23,44.72,null,null,null
2022-08-27T02:27:07Z,21.96,54.53,99,0,44.10,101.64,28.00,588.00,446,24.21,44.73,null,null,null
2022-08-27T02:28:07Z,21.95,54.55,99,0,43.47,101.64,33.00,618.00,446,24.23,44.79,null,null,null
2022-08-27T02:29:07Z,21.93,54.64,99,0,44.86,101.64,33.00,618.00,445,24.24,44.77,null,null,null
2022-08-27T02:30:07Z,21.92,54.65,99,0,45.48,101.64,32.00,614.00,447,24.21,44.74,0,0,0
2022-08-27T02:31:07Z,21.92,54.54,99,0,45.16,101.64,32.00,614.00,448,24.21,44.72,null,null,null
2022-08-27T02:32:07Z,21.95,54.55,99,0,44.64,101.64,29.00,592.00,448,24.21,44.76,null,null,null
2022-08-27T02:33:07Z,21.95,54.54,99,0,45.36,101.63,32.00,614.00,448,24.23,44.73,null,null,null
2022-08-27T02:34:07Z,21.93,54.55,99,0,44.61,101.63,27.00,580.00,448,24.21,44.74,null,null,null
2022-08-27T02:35:07Z,21.92,54.61,99,0,41.59,101.63,33.00,618.00,448,24.21,44.73,0,0,0
2022-08-27T02:36:07Z,21.92,54.50,99,0,45.76,101.63,30.00,600.00,447,24.21,44.73,null,null,null
2022-08-27T02:37:07Z,21.95,54.48,99,0,44.31,101.63,31.00,605.00,444,24.20,44.69,null,null,null
2022-08-27T02:38:07Z,21.93,54.47,99,0,44.67,101.63,32.00,614.00,446,24.21,44.73,null,null,null
2022-08-27T02:39:07Z,21.91,54.51,99,0,39.06,101.63,29.00,592.00,443,24.23,44.76,null,null,null
2022-08-27T02:40:07Z,21.89,54.58,99,0,42.28,101.64,32.00,614.00,445,24.21,44.72,0,0,0
2022-08-27T02:41:07Z,21.93,54.48,99,0,45.93,101.64,25.00,570.00,445,24.21,44.69,null,null,null
2022-08-27T02:42:07Z,21.93,54.46,99,0,43.00,101.64,31.00,605.00,445,24.20,44.69,null,null,null
2022-08-27T02:43:07Z,21.92,54.49,99,0,44.38,101.63,32.00,614.00,442,24.21,44.72,null,null,null
2022-08-27T02:44:07Z,21.93,54.47,99,0,48.10,101.63,31.00,605.00,442,24.21,44.72,null,null,null
2022-08-27T02:45:07Z,21.89,54.59,99,0,46.65,101.63,31.00,605.00,443,24.20,44.72,0,0,0
2022-08-27T02:46:07Z,21.91,54.51,99,0,41.18,101.63,26.00,577.00,445,24.21,44.64,null,null,null
2022-08-27T02:47:07Z,21.95,54.45,99,0,46.12,101.63,31.00,605.00,447,24.21,44.69,null,null,null
2022-08-27T02:48:07Z,21.95,54.46,99,0,44.64,101.63,27.00,580.00,446,24.20,44.73,null,null,null
2022-08-27T02:49:07Z,21.93,54.48,99,0,46.56,101.63,31.00,605.00,445,24.20,44.74,null,null,null
2022-08-27T02:50:07Z,21.89,54.55,99,0,45.19,101.63,32.00,614.00,446,24.20,44.69,0,0,0
2022-08-27T02:51:07Z,21.92,54.47,99,0,46.39,101.64,31.00,605.00,443,24.21,44.69,null,null,null
2022-08-27T02:52:07Z,21.95,54.44,99,0,44.16,101.63,31.00,605.00,439,24.23,44.66,null,null,null
2022-08-27T02:53:07Z,21.91,54.45,99,0,48.65,101.63,26.00,577.00,441,24.20,44.68,null,null,null
2022-08-27T02:54:07Z,21.92,54.48,99,0,45.53,101.63,31.00,605.00,443,24.20,44.65,null,null,null
2022-08-27T02:55:07Z,21.91,54.51,99,0,44.81,101.63,31.00,605.00,443,24.21,44.71,0,0,0
2022-08-27T02:56:07Z,21.92,54.43,99,0,43.24,101.63,31.00,605.00,442,24.19,44.63,null,null,null
2022-08-27T02:57:07Z,21.93,54.45,99,0,45.59,101.63,31.00,605.00,442,24.21,44.65,null,null,null
2022-08-27T02:58:07Z,21.92,54.42,99,0,41.62,101.63,30.00,600.00,443,24.21,44.66,null,null,null
2022-08-27T02:59:07Z,21.92,54.43,99,0,43.14,101.63,31.00,605.00,441,24.20,44.65,null,null,null
2022-08-27T03:00:07Z,21.91,54.52,99,0,45.14,101.63,26.00,577.00,441,24.21,44.64,0,0,0
2022-08-27T03:01:07Z,21.89,54.40,99,0,45.72,101.63,31.00,605.00,439,24.19,44.60,null,null,null
2022-08-27T03:02:07Z,21.93,54.39,99,0,45.44,101.64,26.00,577.00,440,24.21,44.63,null,null,null
2022-08-27T03:03:07Z,21.93,54.42,99,0,43.95,101.63,31.00,605.00,442,24.20,44.60,null,null,null
2022-08-27T03:04:07Z,21.92,54.41,99,0,44.22,101.63,31.00,605.00,441,24.20,44.65,null,null,null
2022-08-27T03:05:07Z,21.91,54.47,99,0,44.62,101.63,31.00,605.00,441,24.19,44.58,0,0,0
2022-08-27T03:06:07Z,21.91,54.39,99,0,44.36,101.63,30.00,600.00,443,24.23,44.58,null,null,null
2022-08-27T03:07:07Z,21.93,54.37,99,0,43.65,101.63,30.00,597.00,444,24.21,44.55,null,null,null
2022-08-27T03:08:07Z,21.91,54.35,99,0,47.03,101.63,30.00,597.00,446,24.20,44.54,null,null,null
2022-08-27T03:09:07Z,21.89,54.40,99,0,44.17,101.63,25.00,570.00,447,24.21,44.54,null,null,null
2022-08-27T03:10:07Z,21.89,54.46,99,0,45.29,101.63,30.00,600.00,447,24.20,44.54,0,0,0
2022-08-27T03:11:07Z,21.91,54.40,99,0,45.96,101.63,30.00,600.00,446,24.20,44.49,null,null,null
2022-08-27T03:12:07Z,21.95,54.35,99,0,45.11,101.63,31.00,605.00,448,24.23,44.54,null,null,null
2022-08-27T03:13:07Z,21.91,54.34,99,0,44.60,101.63,31.00,605.00,444,24.20,44.55,null,null,null
2022-08-27T03:14:07Z,21.91,54.35,99,0,44.78,101.63,31.00,605.00,444,24.20,44.54,null,null,null
2022-08-27T03:15:07Z,21.89,54.43,99,0,42.82,101.63,31.00,605.00,446,24.20,44.54,0,0,0
2022-08-27T03:16:07Z,21.91,54.31,99,0,45.13,101.63,30.00,600.00,446,24.20,44.51,null,null,null
2022-08-27T03:17:07Z,21.93,54.27,99,0,45.63,101.63,26.00,572.00,447,24.19,44.49,null,null,null
2022-08-27T03:18:07Z,21.92,54.35,99,0,43.36,101.63,30.00,600.00,447,24.20,44.51,null,null,null
2022-08-27T03:19:07Z,21.91,54.31,99,0,44.99,101.63,30.00,600.00,446,24.19,44.49,null,null,null
2022-08-27T03:20:07Z,21.89,54.36,99,0,44.73,101.63,31.00,605.00,446,24.19,44.50,0,0,0
2022-08-27T03:21:07Z,21.89,54.25,99,0,44.52,101.63,30.00,600.00,450,24.20,44.45,null,null,null
2022-08-27T03:22:07Z,21.93,54.26,99,0,45.54,101.63,30.00,600.00,449,24.19,44.48,null,null,null
2022-08-27T03:23:07Z,21.91,54.29,99,0,44.48,101.63,31.00,605.00,448,24.19,44.50,null,null,null
2022-08-27T03:24:07Z,21.89,54.32,99,0,46.26,101.63,27.00,580.00,445,24.19,44.54,null,null,null
2022-08-27T03:25:07Z,21.89,54.35,99,0,46.31,101.63,31.00,605.00,447,24.20,44.53,0,0,0
2022-08-27T03:26:07Z,21.92,54.28,99,0,41.78,101.64,25.00,570.00,445,24.19,44.49,null,null,null
2022-08-27T03:27:07Z,21.92,54.22,99,0,43.95,101.63,31.00,605.00,444,24.19,44.53,null,null,null
2022-08-27T03:28:07Z,21.92,54.26,99,0,44.74,101.63,32.00,614.00,444,24.19,44.45,null,null,null
2022-08-27T03:29:07Z,21.93,54.30,99,0,42.67,101.63,31.00,605.00,445,24.20,44.47,null,null,null
2022-08-27T03:30:07Z,21.92,54.30,99,0,45.65,101.63,31.00,605.00,441,24.19,44.44,0,0,0
2022-08-27T03:31:07Z,21.91,54.25,99,0,43.97,101.63,30.00,600.00,442,24.20,44.45,null,null,null
2022-08-27T03:32:07Z,21.92,54.23,99,0,44.17,101.63,31.00,605.00,441,24.16,44.45,null,null,null
2022-08-27T03:33:07Z,21.91,54.23,99,0,45.25,101.63,28.00,584.00,441,24.19,44.48,null,null,null
2022-08-27T03:34:07Z,21.88,54.27,99,0,42.53,101.64,33.00,620.00,441,24.17,44.44,null,null,null
2022-08-27T03:35:07Z,21.85,54.34,99,0,44.81,101.63,27.00,580.00,443,24.17,44.46,0,0,0
2022-08-27T03:36:07Z,21.91,54.23,99,0,41.69,101.64,31.00,605.00,443,24.19,44.47,null,null,null
2022-08-27T03:37:07Z,21.92,54.23,99,0,43.31,101.63,33.00,620.00,442,24.19,44.47,null,null,null
2022-08-27T03:38:07Z,21.91,54.21,99,0,43.61,101.63,34.00,626.00,443,24.19,44.48,null,null,null
2022-08-27T03:39:07Z,21.89,54.25,99,0,44.90,101.63,33.00,620.00,445,24.19,44.49,null,null,null
2022-08-27T03:40:07Z,21.88,54.27,99,0,45.82,101.64,32.00,614.00,443,24.20,44.45,0,0,0
2022-08-27T03:41:07Z,21.89,54.22,99,0,45.16,101.64,31.00,605.00,443,24.19,44.38,null,null,null
2022-08-27T03:42:07Z,21.92,54.20,99,0,40.81,101.64,33.00,620.00,441,24.20,44.42,null,null,null
2022-08-27T03:43:07Z,21.89,54.23,99,0,39.29,101.64,33.00,620.00,442,24.20,44.43,null,null,null
2022-08-27T03:44:07Z,21.89,54.19,99,0,44.13,101.63,29.00,594.00,441,24.19,44.41,null,null,null
2022-08-27T03:45:07Z,21.86,54.28,99,0,44.55,101.63,33.00,620.00,440,24.19,44.39,0,0,0
2022-08-27T03:46:07Z,21.89,54.18,99,0,45.90,101.64,28.00,588.00,441,24.19,44.42,null,null,null
2022-08-27T03:47:07Z,21.91,54.15,99,0,45.27,101.64,34.00,626.00,441,24.16,44.39,null,null,null
2022-08-27T03:48:07Z,21.93,54.21,99,0,43.65,101.63,33.00,620.00,443,24.20,44.38,null,null,null
2022-08-27T03:49:07Z,21.88,54.18,99,0,45.11,101.63,34.00,626.00,443,24.19,44.38,null,null,null
