TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-14T00:39:40Z,13.70,79.83,99,0,25.13,99.60,193.00,1531.00,806,16.93,66.86,0,0,0
2022-10-14T00:40:40Z,13.69,79.86,99,0,25.98,99.60,193.00,1531.00,807,16.92,66.84,null,null,null
2022-10-14T00:41:40Z,13.72,79.73,99,0,26.69,99.60,179.00,1512.00,805,16.93,66.85,null,null,null
2022-10-14T00:42:40Z,13.72,79.77,99,0,26.11,99.60,178.00,1509.00,803,16.92,66.80,null,null,null
2022-10-14T00:43:40Z,13.70,79.73,99,0,26.57,99.60,179.00,1512.00,804,16.93,66.83,null,null,null
2022-10-14T00:44:40Z,13.70,79.78,99,0,29.67,99.60,191.00,1528.00,803,16.93,66.80,0,0,0
2022-10-14T00:45:40Z,13.73,79.84,99,0,29.69,99.60,186.00,1522.00,806,16.92,66.82,null,null,null
2022-10-14T00:46:40Z,13.72,79.73,99,0,29.80,99.60,189.00,1526.00,805,16.96,66.83,null,null,null
2022-10-14T00:47:40Z,13.73,79.73,99,0,28.80,99.60,187.00,1524.00,805,16.95,66.81,null,null,null
2022-10-14T00:48:40Z,13.70,79.73,99,0,29.72,99.59,191.00,1528.00,804,16.93,66.84,null,null,null
2022-10-14T00:49:40Z,13.70,79.79,99,0,28.81,99.59,185.00,1520.00,803,16.93,66.80,0,0,0
2022-10-14T00:50:40Z,13.70,79.83,99,0,35.19,99.59,185.00,1520.00,802,16.93,66.83,null,null,null
2022-10-14T00:51:40Z,13.73,79.72,99,0,36.71,99.59,186.00,1522.00,803,16.93,66.81,null,null,null
2022-10-14T00:52:40Z,13.73,79.72,99,0,29.83,99.59,187.00,1524.00,802,16.93,66.81,null,null,null
2022-10-14T00:53:40Z,13.70,79.75,99,0,29.57,99.59,187.00,1524.00,804,16.93,66.81,null,null,null
2022-10-14T00:54:40Z,13.65,79.78,99,0,30.59,99.60,186.00,1522.00,806,16.93,66.84,0,0,0
2022-10-14T00:55:40Z,13.70,79.85,99,0,25.29,99.60,164.00,1482.00,805,16.90,66.80,null,null,null
2022-10-14T00:56:40Z,13.73,79.74,99,0,25.56,99.60,186.00,1522.00,804,16.93,66.80,null,null,null
2022-10-14T00:57:40Z,13.73,79.69,99,0,25.90,99.60,185.00,1520.00,804,16.92,66.79,null,null,null
2022-10-14T00:58:40Z,13.73,79.77,99,0,26.29,99.60,166.00,1491.00,802,16.93,66.80,null,null,null
2022-10-14T00:59:40Z,13.70,79.78,99,0,25.65,99.59,171.00,1499.00,801,16.93,66.82,0,0,0
2022-10-14T01:00:40Z,13.69,79.81,99,0,26.21,99.60,167.00,1499.00,801,16.92,66.82,null,null,null
2022-10-14T01:01:40Z,13.73,79.75,99,0,27.78,99.60,152.00,1404.00,799,16.93,66.84,null,null,null
2022-10-14T01:02:40Z,13.73,79.70,99,0,27.30,99.59,179.00,1512.00,798,16.93,66.79,null,null,null
2022-10-14T01:03:40Z,13.72,79.71,99,0,27.92,99.59,181.00,1514.00,797,16.93,66.78,null,null,null
2022-10-14T01:04:40Z,13.70,79.77,99,0,26.95,99.59,161.00,1462.00,797,16.92,66.80,0,0,0
2022-10-14T01:05:40Z,13.73,79.79,99,0,25.50,99.59,177.00,1507.00,802,16.95,66.80,null,null,null
2022-10-14T01:06:40Z,13.75,79.68,99,0,26.71,99.59,179.00,1512.00,802,16.92,66.80,null,null,null
2022-10-14T01:07:40Z,13.75,79.67,99,0,27.44,99.59,154.00,1413.00,799,16.93,66.81,null,null,null
2022-10-14T01:08:40Z,13.72,79.71,99,0,27.84,99.59,154.00,1413.00,796,16.92,66.79,null,null,null
2022-10-14T01:09:40Z,13.70,79.68,99,0,26.78,99.59,175.00,1505.00,791,16.92,66.79,0,0,0
2022-10-14T01:10:40Z,13.72,79.79,99,0,26.38,99.59,175.00,1505.00,792,16.90,66.78,null,null,null
2022-10-14T01:11:40Z,13.73,79.68,99,0,27.57,99.59,162.00,1465.00,790,16.95,66.84,null,null,null
2022-10-14T01:12:40Z,13.75,79.67,99,0,27.42,99.58,163.00,1474.00,787,16.90,66.83,null,null,null
2022-10-14T01:13:40Z,13.69,79.67,99,0,26.99,99.59,145.00,1356.00,787,16.92,66.81,null,null,null
2022-10-14T01:14:40Z,13.69,79.74,99,0,27.77,99.58,172.00,1501.00,789,16.89,66.82,0,0,0
2022-10-14T01:15:40Z,13.69,79.79,99,0,25.87,99.59,172.00,1501.00,787,16.92,66.81,null,null,null
2022-10-14T01:16:40Z,13.76,79.70,98,0,31.73,99.59,167.00,1499.00,790,16.92,66.82,null,null,null
2022-10-14T01:17:40Z,13.73,79.69,99,0,26.19,99.59,149.00,1380.00,787,16.92,66.79,null,null,null
2022-10-14T01:18:40Z,13.72,79.71,99,0,27.04,99.60,168.00,1495.00,788,16.93,66.83,null,null,null
2022-10-14T01:19:40Z,13.69,79.72,99,0,27.02,99.60,168.00,1495.00,787,16.92,66.82,0,0,0
2022-10-14T01:20:40Z,13.70,79.82,99,0,27.99,99.60,168.00,1495.00,787,16.93,66.79,null,null,null
2022-10-14T01:21:40Z,13.73,79.71,99,0,25.67,99.60,164.00,1482.00,784,16.93,66.82,null,null,null
2022-10-14T01:22:40Z,13.70,79.70,99,0,26.24,99.60,166.00,1491.00,781,16.92,66.85,null,null,null
2022-10-14T01:23:40Z,13.70,79.73,99,0,31.88,99.59,166.00,1491.00,782,16.93,66.83,null,null,null
2022-10-14T01:24:40Z,13.69,79.76,99,0,27.59,99.60,163.00,1474.00,782,16.93,66.81,0,0,0
2022-10-14T01:25:40Z,13.70,79.79,99,0,25.29,99.60,150.00,1389.00,780,16.90,66.80,null,null,null
2022-10-14T01:26:40Z,13.72,79.68,99,0,28.48,99.60,152.00,1404.00,775,16.90,66.79,null,null,null
2022-10-14T01:27:40Z,13.70,79.66,99,0,29.16,99.60,154.00,1413.00,771,16.92,66.82,null,null,null
2022-10-14T01:28:40Z,13.70,79.67,99,0,29.93,99.59,163.00,1474.00,773,16.92,66.81,null,null,null
2022-10-14T01:29:40Z,13.70,79.75,99,0,29.46,99.59,161.00,1462.00,774,16.92,66.79,0,0,0
2022-10-14T01:30:40Z,13.70,79.79,99,0,29.98,99.59,157.00,1436.00,772,16.92,66.79,null,null,null
2022-10-14T01:31:40Z,13.73,79.67,99,0,29.88,99.59,160.00,1453.00,768,16.92,66.81,null,null,null
2022-10-14T01:32:40Z,13.72,79.62,99,0,32.74,99.59,161.00,1462.00,770,16.90,66.80,null,null,null
2022-10-14T01:33:40Z,13.72,79.67,99,0,26.06,99.59,161.00,1462.00,769,16.92,66.79,null,null,null
2022-10-14T01:34:40Z,13.68,79.72,99,0,32.05,99.58,159.00,1445.00,764,16.92,66.79,0,0,0
2022-10-14T01:35:40Z,13.70,79.81,99,0,26.71,99.59,156.00,1429.00,761,16.92,66.79,null,null,null
2022-10-14T01:36:40Z,13.73,79.65,99,0,27.80,99.59,157.00,1436.00,761,16.90,66.81,null,null,null
2022-10-14T01:37:40Z,13.73,79.60,99,0,29.57,99.59,159.00,1445.00,760,16.93,66.78,null,null,null
2022-10-14T01:38:40Z,13.70,79.68,99,0,26.11,99.58,156.00,1429.00,760,16.90,66.80,null,null,null
2022-10-14T01:39:40Z,13.68,79.71,99,0,26.34,99.58,156.00,1429.00,759,16.93,66.81,0,0,0
2022-10-14T01:40:40Z,13.72,79.76,99,0,25.22,99.59,154.00,1413.00,760,16.90,66.81,null,null,null
2022-10-14T01:41:40Z,13.72,79.67,99,0,25.56,99.59,152.00,1404.00,761,16.92,66.78,null,null,null
2022-10-14T01:42:40Z,13.72,79.68,99,0,26.80,99.58,154.00,1413.00,762,16.89,66.82,null,null,null
2022-10-14T01:43:40Z,13.69,79.67,99,0,26.93,99.58,154.00,1413.00,760,16.92,66.82,null,null,null
2022-10-14T01:44:43Z,13.69,79.75,99,0,24.79,99.58,151.00,1397.00,759,16.90,66.82,0,0,0
2022-10-14T01:45:43Z,13.70,79.79,99,0,27.80,99.58,140.00,1321.00,760,16.93,66.78,null,null,null
2022-10-14T01:46:43Z,13.76,79.67,99,0,29.77,99.58,140.00,1321.00,759,16.93,66.80,null,null,null
2022-10-14T01:47:43Z,13.70,79.65,99,0,29.76,99.58,118.00,1181.00,757,16.92,66.82,null,null,null
2022-10-14T01:48:43Z,13.69,79.68,99,0,29.96,99.58,141.00,1330.00,758,16.90,66.79,null,null,null
2022-10-14T01:49:43Z,13.70,79.71,99,0,25.44,99.58,148.00,1376.00,756,16.93,66.78,0,0,0
2022-10-14T01:50:43Z,13.72,79.74,99,0,25.22,99.58,148.00,1376.00,756,16.92,66.78,null,null,null
2022-10-14T01:51:43Z,13.73,79.66,99,0,26.55,99.58,148.00,1376.00,755,16.89,66.80,null,null,null
2022-10-14T01:52:43Z,13.72,79.64,99,0,26.99,99.58,146.00,1360.00,756,16.92,66.81,null,null,null
2022-10-14T01:53:43Z,13.70,79.68,99,0,26.29,99.58,146.00,1360.00,755,16.92,66.81,null,null,null
2022-10-14T01:54:43Z,13.69,79.73,99,0,26.89,99.58,146.00,1360.00,753,16.92,66.81,0,0,0
2022-10-14T01:55:43Z,13.70,79.79,99,0,25.84,99.58,146.00,1360.00,752,16.92,66.80,null,null,null
2022-10-14T01:56:43Z,13.73,79.69,99,0,26.06,99.59,140.00,1321.00,753,16.93,66.82,null,null,null
2022-10-14T01:57:43Z,13.72,79.68,99,0,26.91,99.58,141.00,1330.00,749,16.93,66.82,null,null,null
2022-10-14T01:58:43Z,13.69,79.72,99,0,26.91,99.58,141.00,1330.00,747,16.93,66.81,null,null,null
2022-10-14T01:59:43Z,13.69,79.73,99,0,26.41,99.57,143.00,1345.00,745,16.92,66.82,0,0,0
2022-10-14T02:00:43Z,13.70,79.82,99,0,26.36,99.58,138.00,1310.00,747,16.93,66.78,null,null,null
2022-10-14T02:01:43Z,13.75,79.68,99,0,27.77,99.58,140.00,1321.00,747,16.92,66.81,null,null,null
2022-10-14T02:02:43Z,13.72,79.68,99,0,29.86,99.57,123.00,1212.00,750,16.95,66.85,null,null,null
2022-10-14T02:03:43Z,13.69,79.71,99,0,29.47,99.57,141.00,1330.00,750,16.92,66.83,null,null,null
2022-10-14T02:04:43Z,13.70,79.73,99,0,31.77,99.57,138.00,1310.00,752,16.93,66.81,0,0,0
2022-10-14T02:05:43Z,13.70,79.79,99,0,24.03,99.57,136.00,1295.00,750,16.90,66.78,null,null,null
2022-10-14T02:06:43Z,13.73,79.66,99,0,26.91,99.57,137.00,1302.00,752,16.95,66.83,null,null,null
2022-10-14T02:07:43Z,13.75,79.65,99,0,24.19,99.57,128.00,1245.00,751,16.92,66.83,null,null,null
2022-10-14T02:08:43Z,13.72,79.66,99,0,28.83,99.56,109.00,1122.00,747,16.95,66.84,null,null,null
2022-10-14T02:09:46Z,13.72,79.73,99,0,36.74,99.56,128.00,1245.00,746,16.95,66.85,0,0,0
2022-10-14T02:10:46Z,13.72,79.78,99,0,27.62,99.57,134.00,1281.00,747,16.93,66.80,null,null,null
2022-10-14T02:11:46Z,13.73,79.69,99,0,26.41,99.57,135.00,1288.00,751,16.93,66.83,null,null,null
2022-10-14T02:12:46Z,13.75,79.69,99,0,25.92,99.57,136.00,1295.00,754,16.93,66.82,null,null,null
2022-10-14T02:13:46Z,13.73,79.70,99,0,26.00,99.57,117.00,1168.00,753,16.92,66.77,null,null,null
2022-10-14T02:14:46Z,13.69,79.73,99,0,25.95,99.57,134.00,1281.00,752,16.95,66.83,0,0,0
2022-10-14T02:15:46Z,13.72,79.79,99,0,25.50,99.57,130.00,1259.00,750,16.95,66.84,null,null,null
2022-10-14T02:16:46Z,13.75,79.65,99,0,26.97,99.57,133.00,1274.00,747,16.93,66.78,null,null,null
2022-10-14T02:17:46Z,13.73,79.62,99,0,26.43,99.57,114.00,1153.00,742,16.95,66.84,null,null,null
2022-10-14T02:18:46Z,13.72,79.67,99,0,30.29,99.57,134.00,1281.00,741,16.93,66.83,null,null,null
2022-10-14T02:19:46Z,13.69,79.72,99,0,27.94,99.57,134.00,1281.00,743,16.93,66.78,0,0,0
2022-10-14T02:20:46Z,13.70,79.74,99,0,29.87,99.57,130.00,1259.00,743,16.93,66.78,null,null,null
2022-10-14T02:21:46Z,13.72,79.60,99,0,31.20,99.57,128.00,1245.00,741,16.92,66.81,null,null,null
2022-10-14T02:22:46Z,13.73,79.61,99,0,30.76,99.57,120.00,1188.00,741,16.93,66.79,null,null,null
2022-10-14T02:23:46Z,13.73,79.60,99,0,29.68,99.56,120.00,1188.00,737,16.93,66.80,null,null,null
2022-10-14T02:24:46Z,13.70,79.65,99,0,28.91,99.56,126.00,1231.00,735,16.92,66.79,0,0,0
2022-10-14T02:25:46Z,13.70,79.73,99,0,30.08,99.56,126.00,1231.00,733,16.93,66.80,null,null,null
2022-10-14T02:26:46Z,13.75,79.61,99,0,29.20,99.55,126.00,1231.00,738,16.93,66.78,null,null,null
2022-10-14T02:27:46Z,13.76,79.58,99,0,35.26,99.55,107.00,1107.00,738,16.96,66.84,null,null,null
2022-10-14T02:28:46Z,13.75,79.64,99,0,24.58,99.55,107.00,1107.00,738,16.90,66.81,null,null,null
2022-10-14T02:29:46Z,13.73,79.64,99,0,29.88,99.55,106.00,1102.00,738,16.93,66.79,0,0,0
2022-10-14T02:30:46Z,13.73,79.68,99,0,24.43,99.54,126.00,1231.00,736,16.93,66.78,null,null,null
2022-10-14T02:31:46Z,13.78,79.58,99,0,25.35,99.54,125.00,1224.00,739,16.92,66.81,null,null,null
2022-10-14T02:32:46Z,13.73,79.57,99,0,30.65,99.54,125.00,1224.00,738,16.95,66.83,null,null,null
2022-10-14T02:33:46Z,13.73,79.58,99,0,27.60,99.53,106.00,1102.00,734,16.90,66.78,null,null,null
2022-10-14T02:34:51Z,13.72,79.64,99,0,36.60,99.53,104.00,1083.00,736,16.93,66.76,0,0,0
2022-10-14T02:35:51Z,13.73,79.71,99,0,32.01,99.53,104.00,1083.00,737,16.93,66.80,null,null,null
2022-10-14T02:36:51Z,13.76,79.57,99,0,26.03,99.52,126.00,1231.00,729,16.93,66.78,null,null,null
2022-10-14T02:37:51Z,13.76,79.54,99,0,25.70,99.53,96.00,1035.00,733,16.93,66.78,null,null,null
2022-10-14T02:38:51Z,13.76,79.57,99,0,25.65,99.53,77.00,907.00,735,16.93,66.80,null,null,null
2022-10-14T02:39:51Z,13.75,79.62,99,0,26.36,99.54,92.00,1007.00,732,16.92,66.79,0,0,0
2022-10-14T02:40:51Z,13.73,79.68,99,0,29.49,99.54,96.00,1035.00,731,16.95,66.80,null,null,null
2022-10-14T02:41:51Z,13.76,79.61,99,0,28.96,99.54,117.00,1168.00,731,16.96,66.80,null,null,null
2022-10-14T02:42:51Z,13.78,79.54,99,0,29.76,99.53,100.00,1060.00,729,16.93,66.80,null,null,null
2022-10-14T02:43:51Z,13.76,79.54,99,0,28.67,99.53,99.00,1053.00,730,16.95,66.79,null,null,null
2022-10-14T02:44:51Z,13.72,79.61,99,0,29.94,99.54,100.00,1060.00,727,16.93,66.79,0,0,0
2022-10-14T02:45:51Z,13.75,79.68,99,0,26.11,99.53,113.00,1147.00,726,16.95,66.77,null,null,null
2022-10-14T02:46:51Z,13.75,79.58,99,0,23.40,99.53,99.00,1053.00,726,16.92,66.77,null,null,null
2022-10-14T02:47:51Z,13.73,79.58,99,0,29.01,99.52,100.00,1060.00,724,16.92,66.79,null,null,null
2022-10-14T02:48:51Z,13.73,79.60,99,0,23.94,99.52,117.00,1168.00,725,16.92,66.81,null,null,null
2022-10-14T02:49:51Z,13.70,79.66,99,0,27.94,99.52,113.00,1147.00,724,16.93,66.80,0,0,0
2022-10-14T02:50:51Z,13.70,79.72,99,0,28.11,99.52,111.00,1134.00,725,16.92,66.77,null,null,null
2022-10-14T02:51:51Z,13.75,79.58,99,0,31.26,99.52,113.00,1147.00,727,16.93,66.78,null,null,null
2022-10-14T02:52:51Z,13.70,79.58,99,0,29.84,99.52,96.00,1035.00,729,16.89,66.77,null,null,null
2022-10-14T02:53:51Z,13.72,79.65,99,0,30.05,99.53,104.00,1083.00,728,16.95,66.77,null,null,null
2022-10-14T02:54:51Z,13.70,79.67,99,0,29.94,99.53,104.00,1083.00,724,16.93,66.78,0,0,0
2022-10-14T02:55:51Z,13.70,79.68,99,0,29.83,99.52,105.00,1093.00,723,16.92,66.78,null,null,null
2022-10-14T02:56:51Z,13.73,79.63,99,0,25.53,99.52,111.00,1134.00,720,16.93,66.74,null,null,null
2022-10-14T02:57:51Z,13.73,79.61,99,0,29.33,99.51,109.00,1122.00,719,16.90,66.77,null,null,null
2022-10-14T02:58:51Z,13.70,79.58,99,0,29.38,99.51,109.00,1122.00,717,16.95,66.77,null,null,null
2022-10-14T02:59:52Z,13.70,79.63,99,0,25.35,99.51,109.00,1122.00,714,16.93,66.73,0,0,0
2022-10-14T03:00:52Z,13.72,79.72,99,0,28.48,99.51,109.00,1122.00,715,16.93,66.79,null,null,null
2022-10-14T03:01:52Z,13.73,79.64,99,0,27.77,99.51,107.00,1107.00,715,16.93,66.78,null,null,null
2022-10-14T03:02:52Z,13.72,79.61,99,0,29.35,99.52,107.00,1107.00,716,16.92,66.82,null,null,null
2022-10-14T03:03:52Z,13.72,79.62,99,0,29.71,99.52,107.00,1107.00,716,16.92,66.78,null,null,null
2022-10-14T03:04:52Z,13.68,79.67,99,0,30.05,99.52,105.00,1093.00,714,16.92,66.76,0,0,0
2022-10-14T03:05:52Z,13.73,79.67,99,0,30.03,99.52,105.00,1093.00,714,16.92,66.76,null,null,null
2022-10-14T03:06:52Z,13.76,79.61,99,0,29.83,99.52,96.00,1035.00,714,16.92,66.77,null,null,null
2022-10-14T03:07:52Z,13.70,79.57,99,0,29.71,99.52,78.00,918.00,717,16.92,66.78,null,null,null
2022-10-14T03:08:52Z,13.70,79.59,99,0,33.24,99.52,92.00,1007.00,715,16.92,66.79,null,null,null
2022-10-14T03:09:52Z,13.72,79.69,99,0,34.85,99.52,92.00,1007.00,714,16.90,66.77,0,0,0
2022-10-14T03:10:52Z,13.72,79.69,99,0,25.65,99.51,102.00,1071.00,716,16.93,66.78,null,null,null
2022-10-14T03:11:52Z,13.76,79.60,99,0,25.16,99.51,104.00,1083.00,714,16.92,66.79,null,null,null
2022-10-14T03:12:52Z,13.75,79.60,99,0,28.11,99.51,85.00,961.00,712,16.92,66.78,null,null,null
2022-10-14T03:13:52Z,13.72,79.56,99,0,29.97,99.51,85.00,961.00,712,16.90,66.76,null,null,null
2022-10-14T03:14:52Z,13.72,79.59,99,0,30.09,99.51,102.00,1071.00,711,16.92,66.77,0,0,0
2022-10-14T03:15:52Z,13.72,79.72,99,0,29.81,99.51,100.00,1060.00,711,16.92,66.79,null,null,null
2022-10-14T03:16:52Z,13.73,79.61,99,0,29.58,99.50,102.00,1071.00,710,16.89,66.79,null,null,null
2022-10-14T03:17:52Z,13.72,79.61,99,0,29.55,99.51,100.00,1060.00,707,16.89,66.80,null,null,null
2022-10-14T03:18:52Z,13.72,79.63,99,0,30.21,99.51,100.00,1060.00,709,16.93,66.78,null,null,null
2022-10-14T03:19:52Z,13.70,79.65,99,0,28.50,99.51,98.00,1044.00,708,16.89,66.78,0,0,0
2022-10-14T03:20:52Z,13.69,79.73,99,0,30.40,99.51,98.00,1044.00,706,16.89,66.80,null,null,null
2022-10-14T03:21:52Z,13.70,79.66,99,0,26.69,99.50,98.00,1044.00,705,16.92,66.78,null,null,null
2022-10-14T03:22:52Z,13.70,79.60,99,0,25.98,99.51,98.00,1044.00,706,16.90,66.81,null,null,null
2022-10-14T03:23:52Z,13.68,79.62,99,0,25.76,99.51,88.00,983.00,705,16.92,66.76,null,null,null
2022-10-14T03:24:53Z,13.66,79.68,99,0,36.95,99.51,88.00,983.00,703,16.92,66.76,0,0,0
2022-10-14T03:25:53Z,13.69,79.74,99,0,29.71,99.51,92.00,1007.00,706,16.93,66.78,null,null,null
2022-10-14T03:26:53Z,13.72,79.64,99,0,29.96,99.50,96.00,1035.00,705,16.92,66.79,null,null,null
2022-10-14T03:27:53Z,13.72,79.60,99,0,29.26,99.51,96.00,1035.00,703,16.92,66.79,null,null,null
2022-10-14T03:28:53Z,13.69,79.67,99,0,30.04,99.51,96.00,1035.00,701,16.92,66.77,null,null,null
2022-10-14T03:29:53Z,13.69,79.66,99,0,28.93,99.51,96.00,1035.00,702,16.90,66.78,0,0,0
2022-10-14T03:30:53Z,13.69,79.73,99,0,30.03,99.51,96.00,1035.00,699,16.93,66.81,null,null,null
2022-10-14T03:31:53Z,13.73,79.63,99,0,29.40,99.50,93.00,1017.00,701,16.93,66.81,null,null,null
2022-10-14T03:32:53Z,13.70,79.61,99,0,28.06,99.50,93.00,1017.00,703,16.92,66.78,null,null,null
2022-10-14T03:33:53Z,13.70,79.62,99,0,28.71,99.50,93.00,1017.00,701,16.90,66.83,null,null,null
2022-10-14T03:34:53Z,13.68,79.70,99,0,35.15,99.51,92.00,1007.00,700,16.88,66.79,0,0,0
2022-10-14T03:35:53Z,13.68,79.75,99,0,29.07,99.50,92.00,1007.00,697,16.89,66.82,null,null,null
2022-10-14T03:36:53Z,13.72,79.61,99,0,30.85,99.50,85.00,961.00,699,16.92,66.79,null,null,null
2022-10-14T03:37:53Z,13.70,79.62,99,0,30.16,99.50,83.00,951.00,701,16.89,66.78,null,null,null
2022-10-14T03:38:53Z,13.70,79.62,99,0,29.32,99.50,83.00,951.00,700,16.92,66.82,null,null,null
2022-10-14T03:39:53Z,13.69,79.64,99,0,28.40,99.50,88.00,983.00,698,16.89,66.80,0,0,0
2022-10-14T03:40:53Z,13.70,79.74,99,0,24.68,99.50,87.00,972.00,699,16.89,66.80,null,null,null
2022-10-14T03:41:53Z,13.73,79.61,99,0,27.12,99.50,87.00,972.00,696,16.92,66.81,null,null,null
2022-10-14T03:42:53Z,13.73,79.54,99,0,31.70,99.51,87.00,972.00,693,16.89,66.77,null,null,null
2022-10-14T03:43:53Z,13.72,79.57,99,0,30.09,99.51,88.00,983.00,691,16.89,66.77,null,null,null
2022-10-14T03:44:53Z,13.70,79.65,99,0,30.12,99.51,88.00,983.00,690,16.90,66.80,0,0,0
2022-10-14T03:45:53Z,13.72,79.68,99,0,29.92,99.52,87.00,972.00,688,16.92,66.78,null,null,null
