TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-12T03:41:09Z,22.23,48.40,99,0,39.71,101.23,26.00,577.00,426,24.40,39.82,null,null,null
2022-06-12T03:42:09Z,22.24,48.36,99,0,40.14,101.23,28.00,588.00,425,24.37,39.79,null,null,null
2022-06-12T03:43:09Z,22.24,48.41,99,0,41.41,101.23,32.00,615.00,424,24.37,39.77,null,null,null
2022-06-12T03:44:09Z,22.20,48.41,99,0,38.25,101.23,28.00,588.00,427,24.39,39.77,null,null,null
2022-06-12T03:45:09Z,22.16,48.49,99,0,39.29,101.22,32.00,615.00,424,24.39,39.83,0,0,0
2022-06-12T03:46:09Z,22.17,48.53,99,0,38.53,101.23,32.00,611.00,426,24.36,39.78,null,null,null
2022-06-12T03:47:09Z,22.19,48.42,99,0,42.84,101.23,32.00,611.00,425,24.36,39.80,null,null,null
2022-06-12T03:48:09Z,22.17,48.49,99,0,38.57,101.23,32.00,611.00,427,24.39,39.77,null,null,null
2022-06-12T03:49:09Z,22.13,48.50,99,0,40.60,101.23,32.00,611.00,428,24.37,39.73,null,null,null
2022-06-12T03:50:09Z,22.10,48.54,99,0,40.38,101.22,32.00,615.00,428,24.37,39.78,0,0,0
2022-06-12T03:51:09Z,22.14,48.54,99,0,39.67,101.23,32.00,611.00,425,24.34,39.74,null,null,null
2022-06-12T03:52:09Z,22.13,48.48,99,0,40.39,101.22,32.00,611.00,424,24.37,39.77,null,null,null
2022-06-12T03:53:09Z,22.12,48.50,99,0,40.18,101.23,27.00,581.00,424,24.36,39.69,null,null,null
2022-06-12T03:54:09Z,22.10,48.51,99,0,37.62,101.23,32.00,615.00,424,24.34,39.72,null,null,null
2022-06-12T03:55:09Z,22.06,48.58,99,0,37.57,101.23,28.00,586.00,424,24.36,39.66,0,0,0
2022-06-12T03:56:09Z,22.12,48.56,99,0,42.06,101.23,31.00,607.00,423,24.34,39.70,null,null,null
2022-06-12T03:57:09Z,22.12,48.46,99,0,35.38,101.23,32.00,614.00,423,24.33,39.70,null,null,null
2022-06-12T03:58:09Z,22.08,48.50,99,0,36.08,101.23,32.00,614.00,424,24.36,39.71,null,null,null
2022-06-12T03:59:09Z,22.08,48.53,99,0,38.73,101.22,32.00,614.00,421,24.34,39.74,null,null,null
2022-06-12T04:00:09Z,22.08,48.52,99,0,37.21,101.22,32.00,614.00,421,24.34,39.68,0,0,0
2022-06-12T04:01:09Z,22.06,48.55,99,0,42.15,101.23,31.00,607.00,420,24.33,39.65,null,null,null
2022-06-12T04:02:09Z,22.05,48.51,99,0,36.49,101.23,31.00,607.00,421,24.36,39.72,null,null,null
2022-06-12T04:03:09Z,22.08,48.48,99,0,39.93,101.23,31.00,607.00,424,24.34,39.67,null,null,null
2022-06-12T04:04:09Z,22.05,48.53,99,0,40.44,101.23,28.00,586.00,423,24.34,39.65,null,null,null
2022-06-12T04:05:09Z,22.02,48.55,99,0,39.14,101.23,30.00,602.00,426,24.34,39.61,0,0,0
2022-06-12T04:06:09Z,22.05,48.50,99,0,32.05,101.23,25.00,567.00,428,24.34,39.67,null,null,null
2022-06-12T04:07:09Z,22.03,48.47,99,0,37.62,101.23,30.00,602.00,427,24.33,39.65,null,null,null
2022-06-12T04:08:09Z,22.03,48.48,99,0,38.67,101.23,30.00,602.00,426,24.33,39.65,null,null,null
2022-06-12T04:09:09Z,22.03,48.52,99,0,38.98,101.23,30.00,602.00,423,24.32,39.60,null,null,null
2022-06-12T04:10:09Z,22.01,48.52,99,0,37.93,101.23,31.00,607.00,424,24.33,39.60,0,0,0
2022-06-12T04:11:09Z,22.03,48.52,99,0,40.21,101.24,31.00,607.00,422,24.33,39.63,null,null,null
2022-06-12T04:12:09Z,22.05,48.48,99,0,39.97,101.24,28.00,589.00,422,24.34,39.61,null,null,null
2022-06-12T04:13:09Z,22.03,48.50,99,0,41.93,101.23,32.00,614.00,422,24.33,39.60,null,null,null
2022-06-12T04:14:09Z,22.01,48.50,99,0,35.42,101.23,28.00,586.00,421,24.33,39.59,null,null,null
2022-06-12T04:15:09Z,22.01,48.50,99,0,40.39,101.23,33.00,617.00,421,24.33,39.57,0,0,0
2022-06-12T04:16:09Z,22.02,48.53,99,0,42.16,101.23,31.00,607.00,421,24.32,39.58,null,null,null
2022-06-12T04:17:09Z,22.03,48.45,99,0,38.72,101.24,31.00,607.00,424,24.33,39.60,null,null,null
2022-06-12T04:18:09Z,22.01,48.43,99,0,36.36,101.23,31.00,607.00,428,24.32,39.58,null,null,null
2022-06-12T04:19:09Z,22.01,48.47,99,0,41.49,101.23,31.00,607.00,424,24.32,39.58,null,null,null
2022-06-12T04:20:09Z,21.99,48.53,99,0,40.43,101.23,32.00,614.00,426,24.32,39.55,0,0,0
2022-06-12T04:21:09Z,22.01,48.50,99,0,39.49,101.23,25.00,567.00,427,24.32,39.56,null,null,null
2022-06-12T04:22:09Z,22.02,48.46,99,0,37.97,101.23,31.00,607.00,424,24.32,39.54,null,null,null
2022-06-12T04:23:09Z,22.03,48.49,99,0,36.24,101.23,31.00,607.00,422,24.33,39.54,null,null,null
2022-06-12T04:24:09Z,22.01,48.46,99,0,42.79,101.23,31.00,607.00,423,24.30,39.54,null,null,null
2022-06-12T04:25:09Z,21.96,48.47,99,0,38.94,101.23,32.00,614.00,425,24.30,39.54,0,0,0
2022-06-12T04:26:09Z,21.99,48.51,99,0,40.03,101.23,30.00,602.00,427,24.30,39.52,null,null,null
2022-06-12T04:27:09Z,21.99,48.42,99,0,37.82,101.23,31.00,607.00,427,24.32,39.51,null,null,null
2022-06-12T04:28:09Z,22.01,48.45,99,0,40.93,101.23,31.00,607.00,424,24.32,39.50,null,null,null
2022-06-12T04:29:09Z,21.98,48.42,99,0,34.88,101.23,32.00,614.00,423,24.33,39.52,null,null,null
2022-06-12T04:30:09Z,21.96,48.45,99,0,39.97,101.23,27.00,580.00,426,24.30,39.51,0,0,0
2022-06-12T04:31:09Z,21.96,48.46,99,0,39.57,101.23,30.00,602.00,427,24.30,39.50,null,null,null
2022-06-12T04:32:09Z,21.99,48.40,99,0,38.11,101.23,31.00,607.00,425,24.32,39.46,null,null,null
2022-06-12T04:33:09Z,22.01,48.42,99,0,42.95,101.23,32.00,614.00,422,24.32,39.47,null,null,null
2022-06-12T04:34:09Z,22.01,48.41,99,0,35.51,101.23,31.00,607.00,422,24.28,39.48,null,null,null
2022-06-12T04:35:09Z,21.95,48.42,99,0,41.19,101.23,32.00,614.00,424,24.30,39.46,0,0,0
2022-06-12T04:36:09Z,21.98,48.43,99,0,43.43,101.23,30.00,602.00,425,24.32,39.47,null,null,null
2022-06-12T04:37:09Z,21.98,48.39,99,0,42.15,101.23,31.00,607.00,425,24.28,39.48,null,null,null
2022-06-12T04:38:09Z,21.96,48.40,99,0,41.02,101.24,31.00,607.00,422,24.30,39.49,null,null,null
2022-06-12T04:39:09Z,21.96,48.41,99,0,43.31,101.23,27.00,580.00,422,24.32,39.42,null,null,null
2022-06-12T04:40:09Z,21.95,48.47,99,0,41.38,101.24,31.00,607.00,425,24.32,39.45,0,0,0
2022-06-12T04:41:09Z,21.98,48.44,99,0,40.64,101.24,29.00,596.00,426,24.30,39.42,null,null,null
2022-06-12T04:42:09Z,21.98,48.34,99,0,40.94,101.24,31.00,607.00,425,24.30,39.45,null,null,null
2022-06-12T04:43:09Z,21.98,48.36,99,0,39.42,101.24,32.00,614.00,422,24.28,39.43,null,null,null
2022-06-12T04:44:09Z,21.95,48.37,99,0,35.49,101.23,31.00,607.00,423,24.25,39.41,null,null,null
2022-06-12T04:45:09Z,21.95,48.42,99,0,36.36,101.23,32.00,614.00,423,24.30,39.45,0,0,0
2022-06-12T04:46:09Z,21.95,48.37,99,0,38.61,101.23,26.00,575.00,421,24.28,39.38,null,null,null
2022-06-12T04:47:09Z,21.98,48.38,99,0,38.39,101.23,31.00,607.00,422,24.28,39.42,null,null,null
2022-06-12T04:48:09Z,21.99,48.39,99,0,40.73,101.23,31.00,607.00,425,24.28,39.41,null,null,null
2022-06-12T04:49:09Z,21.95,48.37,99,0,37.78,101.22,31.00,607.00,426,24.28,39.39,null,null,null
2022-06-12T04:50:09Z,21.93,48.41,99,0,40.49,101.23,32.00,614.00,427,24.27,39.38,0,0,0
2022-06-12T04:51:09Z,21.95,48.41,99,0,41.22,101.23,31.00,607.00,429,24.27,39.39,null,null,null
2022-06-12T04:52:09Z,21.98,48.30,99,0,38.98,101.23,31.00,607.00,426,24.30,39.41,null,null,null
2022-06-12T04:53:09Z,21.96,48.31,99,0,42.29,101.23,31.00,607.00,426,24.30,39.42,null,null,null
2022-06-12T04:54:09Z,21.95,48.34,99,0,38.68,101.23,31.00,607.00,425,24.30,39.38,null,null,null
2022-06-12T04:55:09Z,21.93,48.37,99,0,39.07,101.23,28.00,586.00,421,24.28,39.38,0,0,0
2022-06-12T04:56:09Z,21.93,48.37,99,0,39.57,101.23,31.00,607.00,419,24.30,39.34,null,null,null
2022-06-12T04:57:09Z,21.98,48.34,99,0,41.91,101.23,31.00,607.00,420,24.27,39.36,null,null,null
2022-06-12T04:58:09Z,21.95,48.32,99,0,41.72,101.23,31.00,607.00,422,24.28,39.38,null,null,null
2022-06-12T04:59:09Z,21.95,48.37,99,0,42.53,101.23,31.00,607.00,421,24.27,39.39,null,null,null
2022-06-12T05:00:09Z,21.92,48.33,99,0,38.34,101.22,31.00,607.00,421,24.32,39.39,0,0,0
2022-06-12T05:01:09Z,21.95,48.32,99,0,39.09,101.23,31.00,607.00,427,24.27,39.36,null,null,null
2022-06-12T05:02:09Z,21.98,48.31,99,0,39.94,101.22,27.00,580.00,425,24.30,39.41,null,null,null
2022-06-12T05:03:09Z,21.96,48.30,99,0,35.04,101.23,32.00,614.00,424,24.27,39.34,null,null,null
2022-06-12T05:04:09Z,21.93,48.27,99,0,36.07,101.22,27.00,580.00,423,24.28,39.31,null,null,null
2022-06-12T05:05:09Z,21.93,48.31,99,0,39.16,101.23,32.00,614.00,423,24.27,39.34,0,0,0
2022-06-12T05:06:09Z,21.93,48.32,99,0,37.08,101.23,31.00,607.00,424,24.27,39.34,null,null,null
2022-06-12T05:07:09Z,21.98,48.28,99,0,41.90,101.23,32.00,614.00,423,24.28,39.30,null,null,null
2022-06-12T05:08:09Z,21.98,48.27,99,0,40.29,101.23,31.00,607.00,425,24.28,39.35,null,null,null
2022-06-12T05:09:09Z,21.95,48.28,99,0,41.18,101.22,30.00,602.00,424,24.27,39.31,null,null,null
2022-06-12T05:10:09Z,21.93,48.33,99,0,37.15,101.22,31.00,607.00,428,24.27,39.34,0,0,0
2022-06-12T05:11:09Z,21.95,48.34,99,0,39.84,101.23,27.00,580.00,428,24.30,39.34,null,null,null
2022-06-12T05:12:09Z,21.96,48.26,99,0,41.36,101.23,27.00,580.00,428,24.30,39.36,null,null,null
2022-06-12T05:13:09Z,21.95,48.27,99,0,39.89,101.23,32.00,614.00,427,24.28,39.36,null,null,null
2022-06-12T05:14:09Z,21.95,48.30,99,0,38.33,101.23,28.00,586.00,427,24.28,39.34,null,null,null
2022-06-12T05:15:09Z,21.93,48.33,99,0,41.44,101.23,33.00,617.00,428,24.30,39.30,0,0,0
2022-06-12T05:16:09Z,21.95,48.31,99,0,40.01,101.23,30.00,602.00,428,24.27,39.32,null,null,null
2022-06-12T05:17:09Z,21.98,48.27,99,0,37.40,101.23,31.00,607.00,429,24.28,39.30,null,null,null
2022-06-12T05:18:09Z,21.93,48.23,99,0,39.14,101.24,32.00,614.00,427,24.27,39.30,null,null,null
2022-06-12T05:19:09Z,21.93,48.29,99,0,39.38,101.23,32.00,615.00,428,24.28,39.30,null,null,null
2022-06-12T05:20:09Z,21.93,48.30,99,0,37.31,101.23,32.00,614.00,429,24.28,39.30,0,0,0
2022-06-12T05:21:09Z,21.95,48.31,99,0,37.89,101.24,25.00,567.00,430,24.30,39.32,null,null,null
2022-06-12T05:22:09Z,21.95,48.23,99,0,40.61,101.24,31.00,607.00,431,24.27,39.27,null,null,null
2022-06-12T05:23:09Z,21.95,48.19,99,0,43.35,101.24,28.00,588.00,430,24.27,39.29,null,null,null
2022-06-12T05:24:09Z,21.96,48.27,99,0,40.17,101.23,33.00,620.00,427,24.28,39.29,null,null,null
2022-06-12T05:25:09Z,21.92,48.28,99,0,38.19,101.23,31.00,607.00,426,24.30,39.30,0,0,0
2022-06-12T05:26:09Z,21.96,48.26,99,0,38.67,101.24,30.00,602.00,427,24.27,39.27,null,null,null
2022-06-12T05:27:09Z,21.96,48.26,99,0,40.65,101.24,32.00,614.00,429,24.27,39.27,null,null,null
2022-06-12T05:28:09Z,21.93,48.25,99,0,38.36,101.24,31.00,607.00,428,24.28,39.30,null,null,null
2022-06-12T05:29:09Z,21.95,48.26,99,0,35.73,101.24,31.00,607.00,426,24.28,39.27,null,null,null
2022-06-12T05:30:09Z,21.93,48.25,99,0,39.99,101.24,27.00,580.00,425,24.25,39.30,0,0,0
2022-06-12T05:31:09Z,21.93,48.31,99,0,36.36,101.24,30.00,602.00,424,24.27,39.30,null,null,null
2022-06-12T05:32:09Z,21.96,48.25,99,0,40.46,101.24,31.00,607.00,423,24.27,39.30,null,null,null
2022-06-12T05:33:09Z,21.93,48.23,99,0,37.80,101.24,32.00,614.00,421,24.28,39.26,null,null,null
2022-06-12T05:34:09Z,21.95,48.26,99,0,42.60,101.23,32.00,615.00,422,24.27,39.26,null,null,null
2022-06-12T05:35:09Z,21.93,48.28,99,0,39.77,101.23,32.00,614.00,421,24.27,39.26,0,0,0
2022-06-12T05:36:09Z,21.93,48.30,99,0,40.36,101.23,30.00,602.00,422,24.30,39.29,null,null,null
2022-06-12T05:37:09Z,21.95,48.25,99,0,37.79,101.23,30.00,602.00,421,24.27,39.31,null,null,null
2022-06-12T05:38:09Z,21.96,48.21,99,0,41.35,101.23,31.00,607.00,420,24.30,39.29,null,null,null
2022-06-12T05:39:09Z,21.93,48.29,99,0,40.90,101.23,28.00,588.00,421,24.27,39.29,null,null,null
2022-06-12T05:40:09Z,21.91,48.28,99,0,38.27,101.22,31.00,607.00,418,24.28,39.27,0,0,0
2022-06-12T05:41:09Z,21.93,48.32,99,0,42.16,101.23,29.00,596.00,421,24.28,39.27,null,null,null
2022-06-12T05:42:09Z,21.95,48.22,99,0,39.56,101.23,29.00,596.00,421,24.27,39.29,null,null,null
2022-06-12T05:43:09Z,21.93,48.23,99,0,40.88,101.23,32.00,611.00,423,24.25,39.27,null,null,null
2022-06-12T05:44:09Z,21.93,48.26,99,0,39.61,101.23,30.00,602.00,429,24.28,39.26,null,null,null
2022-06-12T05:45:09Z,21.93,48.27,99,0,41.95,101.22,31.00,607.00,430,24.27,39.30,0,0,0
2022-06-12T05:46:09Z,21.92,48.31,99,0,43.79,101.23,24.00,564.00,428,24.27,39.26,null,null,null
2022-06-12T05:47:09Z,21.96,48.26,99,0,37.02,101.22,31.00,607.00,426,24.25,39.26,null,null,null
2022-06-12T05:48:09Z,21.95,48.27,99,0,42.11,101.22,31.00,607.00,428,24.25,39.30,null,null,null
2022-06-12T05:49:09Z,21.92,48.29,99,0,40.83,101.22,31.00,607.00,425,24.25,39.28,null,null,null
2022-06-12T05:50:09Z,21.92,48.29,99,0,38.70,101.23,31.00,607.00,424,24.25,39.30,0,0,0
2022-06-12T05:51:09Z,21.93,48.29,99,0,42.13,101.23,30.00,602.00,424,24.25,39.26,null,null,null
2022-06-12T05:52:09Z,21.95,48.28,99,0,40.81,101.23,31.00,607.00,423,24.24,39.32,null,null,null
2022-06-12T05:53:09Z,21.95,48.26,99,0,42.35,101.22,31.00,607.00,423,24.25,39.30,null,null,null
2022-06-12T05:54:09Z,21.93,48.29,99,0,42.09,101.23,31.00,607.00,423,24.24,39.31,null,null,null
2022-06-12T05:55:09Z,21.89,48.29,99,0,41.92,101.22,27.00,580.00,421,24.24,39.35,0,0,0
2022-06-12T05:56:09Z,21.91,48.32,99,0,40.73,101.23,31.00,607.00,420,24.27,39.32,null,null,null
2022-06-12T05:57:09Z,21.91,48.29,99,0,37.35,101.23,31.00,607.00,421,24.27,39.31,null,null,null
2022-06-12T05:58:09Z,21.93,48.28,99,0,39.08,101.23,31.00,607.00,419,24.28,39.30,null,null,null
2022-06-12T05:59:09Z,21.91,48.28,99,0,42.00,101.23,32.00,614.00,420,24.27,39.29,null,null,null
2022-06-12T06:00:09Z,21.92,48.34,99,0,37.45,101.23,31.00,607.00,420,24.25,39.34,0,0,0
2022-06-12T06:01:09Z,21.91,48.37,99,0,42.02,101.23,30.00,602.00,418,24.27,39.29,null,null,null
2022-06-12T06:02:09Z,21.95,48.32,99,0,40.26,101.24,30.00,602.00,420,24.27,39.31,null,null,null
2022-06-12T06:03:09Z,21.93,48.27,99,0,37.04,101.24,31.00,607.00,418,24.27,39.38,null,null,null
2022-06-12T06:04:09Z,21.92,48.27,99,0,39.40,101.24,27.00,580.00,417,24.25,39.30,null,null,null
2022-06-12T06:05:09Z,21.89,48.36,99,0,36.61,101.23,31.00,607.00,419,24.25,39.38,0,0,0
2022-06-12T06:06:09Z,21.92,48.38,99,0,40.94,101.24,30.00,602.00,419,24.27,39.36,null,null,null
2022-06-12T06:07:09Z,21.95,48.28,99,0,40.75,101.24,31.00,607.00,419,24.28,39.33,null,null,null
2022-06-12T06:08:09Z,21.95,48.32,99,0,40.53,101.24,31.00,607.00,421,24.25,39.31,null,null,null
2022-06-12T06:09:09Z,21.95,48.32,99,0,39.05,101.24,31.00,607.00,419,24.27,39.30,null,null,null
2022-06-12T06:10:09Z,21.91,48.33,99,0,39.06,101.24,31.00,607.00,418,24.27,39.35,0,0,0
2022-06-12T06:11:09Z,21.91,48.37,99,0,40.74,101.24,26.00,575.00,420,24.25,39.31,null,null,null
2022-06-12T06:12:09Z,21.93,48.30,99,0,39.91,101.24,30.00,602.00,422,24.25,39.31,null,null,null
2022-06-12T06:13:09Z,21.95,48.25,99,0,38.66,101.24,29.00,596.00,424,24.25,39.35,null,null,null
2022-06-12T06:14:09Z,21.91,48.30,99,0,41.24,101.24,29.00,596.00,425,24.24,39.37,null,null,null
2022-06-12T06:15:09Z,21.89,48.33,99,0,38.34,101.24,31.00,607.00,426,24.27,39.34,0,0,0
2022-06-12T06:16:09Z,21.91,48.33,99,0,38.07,101.24,31.00,607.00,422,24.25,39.32,null,null,null
2022-06-12T06:17:09Z,21.93,48.30,99,0,36.13,101.25,31.00,607.00,423,24.28,39.31,null,null,null
2022-06-12T06:18:09Z,21.93,48.27,99,0,36.87,101.25,31.00,607.00,421,24.23,39.32,null,null,null
2022-06-12T06:19:09Z,21.91,48.32,99,0,40.40,101.25,29.00,596.00,418,24.27,39.36,null,null,null
2022-06-12T06:20:09Z,21.92,48.30,99,0,43.36,101.25,31.00,607.00,417,24.25,39.32,0,0,0
2022-06-12T06:21:09Z,21.93,48.38,99,0,39.09,101.25,26.00,575.00,420,24.28,39.38,null,null,null
2022-06-12T06:22:09Z,21.93,48.26,99,0,39.22,101.25,31.00,607.00,423,24.28,39.29,null,null,null
2022-06-12T06:23:09Z,21.91,48.27,99,0,40.51,101.25,31.00,607.00,423,24.25,39.28,null,null,null
2022-06-12T06:24:09Z,21.92,48.30,99,0,39.98,101.25,31.00,607.00,422,24.27,39.26,null,null,null
2022-06-12T06:25:09Z,21.92,48.30,99,0,38.42,101.25,32.00,614.00,421,24.24,39.30,0,0,0
2022-06-12T06:26:09Z,21.91,48.32,99,0,42.83,101.26,30.00,602.00,422,24.25,39.31,null,null,null
2022-06-12T06:27:09Z,21.95,48.28,99,0,42.66,101.25,31.00,607.00,423,24.24,39.32,null,null,null
2022-06-12T06:28:09Z,21.92,48.28,99,0,35.84,101.26,31.00,607.00,421,24.27,39.31,null,null,null
2022-06-12T06:29:09Z,21.92,48.28,99,0,38.70,101.26,32.00,614.00,423,24.23,39.29,null,null,null
2022-06-12T06:30:09Z,21.91,48.30,99,0,42.58,101.26,29.00,596.00,423,24.24,39.30,0,0,0
2022-06-12T06:31:09Z,21.92,48.33,99,0,40.93,101.26,30.00,602.00,424,24.25,39.27,null,null,null
2022-06-12T06:32:09Z,21.95,48.27,99,0,37.99,101.26,27.00,580.00,421,24.25,39.27,null,null,null
2022-06-12T06:33:09Z,21.95,48.23,99,0,37.27,101.26,31.00,607.00,419,24.25,39.27,null,null,null
2022-06-12T06:34:09Z,21.92,48.25,99,0,38.79,101.26,32.00,615.00,420,24.24,39.28,null,null,null
2022-06-12T06:35:09Z,21.93,48.28,99,0,43.63,101.25,31.00,607.00,421,24.25,39.23,0,0,0
2022-06-12T06:36:09Z,21.92,48.24,99,0,39.87,101.26,30.00,602.00,421,24.24,39.27,null,null,null
2022-06-12T06:37:09Z,21.95,48.22,99,0,44.31,101.25,32.00,611.00,420,24.24,39.28,null,null,null
2022-06-12T06:38:09Z,21.95,48.18,99,0,36.94,101.26,32.00,615.00,418,24.25,39.23,null,null,null
2022-06-12T06:39:09Z,21.92,48.22,99,0,40.24,101.26,32.00,611.00,418,24.24,39.22,null,null,null
2022-06-12T06:40:09Z,21.89,48.25,99,0,37.17,101.26,32.00,615.00,421,24.23,39.24,0,0,0
2022-06-12T06:41:09Z,21.91,48.24,99,0,38.18,101.26,24.00,564.00,421,24.25,39.21,null,null,null
2022-06-12T06:42:09Z,21.92,48.19,99,0,41.57,101.25,32.00,611.00,419,24.23,39.22,null,null,null
2022-06-12T06:43:09Z,21.93,48.18,99,0,36.23,101.25,32.00,611.00,420,24.24,39.24,null,null,null
2022-06-12T06:44:09Z,21.91,48.23,99,0,36.25,101.25,32.00,615.00,423,24.25,39.18,null,null,null
2022-06-12T06:45:09Z,21.89,48.21,99,0,44.76,101.25,32.00,615.00,423,24.24,39.18,0,0,0
2022-06-12T06:46:09Z,21.92,48.21,99,0,36.37,101.26,29.00,596.00,426,24.25,39.18,null,null,null
2022-06-12T06:47:09Z,21.92,48.13,99,0,41.49,101.26,32.00,611.00,422,24.24,39.19,null,null,null
2022-06-12T06:48:09Z,21.93,48.13,99,0,37.88,101.26,27.00,581.00,421,24.24,39.15,null,null,null
2022-06-12T06:49:09Z,21.89,48.16,99,0,41.76,101.26,32.00,615.00,420,24.24,39.18,null,null,null
