TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-19T00:41:10Z,21.19,40.40,99,0,38.52,101.16,64.00,825.00,405,23.48,31.91,null,null,null
2022-04-19T00:42:10Z,21.19,40.40,99,0,41.13,101.16,56.00,772.00,405,23.49,31.85,null,null,null
2022-04-19T00:43:10Z,21.20,40.36,99,0,39.98,101.16,65.00,832.00,406,23.49,31.88,null,null,null
2022-04-19T00:44:10Z,21.19,40.37,99,0,42.29,101.16,64.00,825.00,406,23.49,31.85,null,null,null
2022-04-19T00:45:10Z,21.15,40.36,99,0,36.51,101.16,65.00,832.00,406,23.49,31.88,0,0,0
2022-04-19T00:46:10Z,21.17,40.42,99,0,37.53,101.16,63.00,817.00,408,23.48,31.89,null,null,null
2022-04-19T00:47:10Z,21.20,40.40,99,0,38.30,101.16,62.00,808.00,409,23.50,31.92,null,null,null
2022-04-19T00:48:10Z,21.17,40.37,99,0,36.23,101.16,64.00,825.00,407,23.49,31.87,null,null,null
2022-04-19T00:49:10Z,21.17,40.39,99,0,37.31,101.16,64.00,825.00,407,23.49,31.87,null,null,null
2022-04-19T00:50:10Z,21.15,40.37,99,0,38.04,101.16,64.00,825.00,409,23.48,31.86,0,0,0
2022-04-19T00:51:10Z,21.19,40.46,99,0,38.93,101.16,63.00,817.00,408,23.50,31.89,null,null,null
2022-04-19T00:52:10Z,21.20,40.39,99,0,41.16,101.16,63.00,817.00,409,23.48,31.89,null,null,null
2022-04-19T00:53:10Z,21.20,40.36,99,0,39.40,101.16,65.00,832.00,405,23.48,31.86,null,null,null
2022-04-19T00:54:10Z,21.17,40.39,99,0,37.88,101.16,60.00,798.00,405,23.48,31.89,null,null,null
2022-04-19T00:55:10Z,21.17,40.40,99,0,41.16,101.16,65.00,832.00,406,23.48,31.94,0,0,0
2022-04-19T00:56:10Z,21.19,40.48,99,0,40.97,101.16,64.00,825.00,410,23.48,31.89,null,null,null
2022-04-19T00:57:10Z,21.19,40.39,99,0,42.77,101.17,65.00,832.00,414,23.49,31.94,null,null,null
2022-04-19T00:58:10Z,21.20,40.42,99,0,39.50,101.17,65.00,832.00,414,23.48,31.92,null,null,null
2022-04-19T00:59:10Z,21.20,40.42,99,0,37.46,101.17,60.00,798.00,414,23.48,31.95,null,null,null
2022-04-19T01:00:10Z,21.16,40.42,99,0,38.69,101.17,66.00,836.00,415,23.48,31.94,0,0,0
2022-04-19T01:01:10Z,21.19,40.49,99,0,39.50,101.17,65.00,832.00,414,23.48,31.95,null,null,null
2022-04-19T01:02:10Z,21.19,40.44,99,0,37.76,101.17,66.00,836.00,415,23.48,31.99,null,null,null
2022-04-19T01:03:10Z,21.25,40.39,99,0,40.27,101.17,65.00,832.00,415,23.49,31.97,null,null,null
2022-04-19T01:04:10Z,21.16,40.42,99,0,41.11,101.17,52.00,742.00,413,23.49,31.95,null,null,null
2022-04-19T01:05:10Z,21.16,40.42,99,0,39.32,101.17,67.00,846.00,410,23.48,31.94,0,0,0
2022-04-19T01:06:10Z,21.19,40.48,99,0,35.71,101.17,64.00,825.00,409,23.48,31.98,null,null,null
2022-04-19T01:07:10Z,21.19,40.47,99,0,41.21,101.17,66.00,836.00,409,23.46,31.96,null,null,null
2022-04-19T01:08:10Z,21.17,40.44,99,0,40.98,101.17,67.00,846.00,408,23.50,32.01,null,null,null
2022-04-19T01:09:10Z,21.17,40.42,99,0,36.48,101.17,63.00,817.00,409,23.46,31.95,null,null,null
2022-04-19T01:10:10Z,21.19,40.49,99,0,37.36,101.18,67.00,846.00,411,23.49,31.98,0,0,0
2022-04-19T01:11:10Z,21.19,40.45,99,0,39.24,101.17,58.00,785.00,412,23.48,32.04,null,null,null
2022-04-19T01:12:10Z,21.19,40.37,99,0,42.64,101.17,66.00,836.00,411,23.49,31.97,null,null,null
2022-04-19T01:13:10Z,21.19,40.44,99,0,38.05,101.17,66.00,836.00,412,23.49,31.94,null,null,null
2022-04-19T01:14:10Z,21.16,40.42,99,0,39.62,101.17,65.00,832.00,413,23.46,31.98,null,null,null
2022-04-19T01:15:10Z,21.16,40.50,99,0,38.58,101.17,67.00,846.00,415,23.49,31.97,0,0,0
2022-04-19T01:16:10Z,21.17,40.48,99,0,37.65,101.17,60.00,798.00,417,23.48,32.01,null,null,null
2022-04-19T01:17:10Z,21.19,40.39,99,0,39.04,101.17,66.00,836.00,414,23.49,31.97,null,null,null
2022-04-19T01:18:10Z,21.22,40.44,99,0,39.22,101.17,66.00,836.00,415,23.48,31.97,null,null,null
2022-04-19T01:19:10Z,21.20,40.46,99,0,41.18,101.17,66.00,836.00,417,23.46,32.01,null,null,null
2022-04-19T01:20:10Z,21.16,40.48,99,0,36.76,101.18,66.00,836.00,417,23.48,31.98,0,0,0
2022-04-19T01:21:10Z,21.16,40.50,99,0,41.16,101.18,60.00,798.00,417,23.48,31.99,null,null,null
2022-04-19T01:22:10Z,21.23,40.45,99,0,38.16,101.17,66.00,836.00,419,23.46,32.01,null,null,null
2022-04-19T01:23:10Z,21.17,40.51,99,0,37.31,101.18,66.00,836.00,417,23.46,31.99,null,null,null
2022-04-19T01:24:10Z,21.19,40.45,99,0,38.51,101.18,66.00,836.00,415,23.46,32.01,null,null,null
2022-04-19T01:25:10Z,21.17,40.49,99,0,39.73,101.18,65.00,832.00,414,23.48,32.02,0,0,0
2022-04-19T01:26:10Z,21.20,40.49,99,0,41.16,101.18,65.00,832.00,415,23.48,32.02,null,null,null
2022-04-19T01:27:10Z,21.20,40.44,99,0,39.20,101.18,65.00,832.00,415,23.46,32.05,null,null,null
2022-04-19T01:28:10Z,21.19,40.44,99,0,37.89,101.18,60.00,798.00,413,23.48,32.01,null,null,null
2022-04-19T01:29:10Z,21.22,40.48,99,0,41.86,101.18,66.00,836.00,413,23.48,32.01,null,null,null
2022-04-19T01:30:10Z,21.17,40.49,99,0,41.36,101.18,65.00,832.00,416,23.49,32.01,0,0,0
2022-04-19T01:31:10Z,21.17,40.52,99,0,39.50,101.18,64.00,825.00,416,23.48,31.99,null,null,null
2022-04-19T01:32:10Z,21.19,40.44,99,0,39.21,101.18,65.00,832.00,417,23.49,32.02,null,null,null
2022-04-19T01:33:10Z,21.19,40.43,99,0,36.57,101.18,58.00,785.00,416,23.49,32.07,null,null,null
2022-04-19T01:34:10Z,21.19,40.55,99,0,37.36,101.19,65.00,832.00,416,23.49,32.07,null,null,null
2022-04-19T01:35:10Z,21.16,40.45,99,0,34.69,101.18,64.00,825.00,416,23.49,32.01,0,0,0
2022-04-19T01:36:10Z,21.16,40.48,99,0,36.68,101.18,64.00,825.00,415,23.50,32.01,null,null,null
2022-04-19T01:37:10Z,21.22,40.45,99,0,37.88,101.19,64.00,825.00,415,23.48,32.06,null,null,null
2022-04-19T01:38:10Z,21.22,40.45,99,0,41.03,101.18,65.00,832.00,413,23.49,32.05,null,null,null
2022-04-19T01:39:10Z,21.19,40.48,99,0,41.16,101.19,65.00,832.00,410,23.48,32.08,null,null,null
2022-04-19T01:40:10Z,21.15,40.54,99,0,42.47,101.18,66.00,836.00,410,23.49,32.02,0,0,0
2022-04-19T01:41:10Z,21.17,40.49,99,0,41.03,101.19,58.00,785.00,411,23.49,32.04,null,null,null
2022-04-19T01:42:10Z,21.19,40.48,99,0,43.91,101.19,65.00,832.00,412,23.46,32.03,null,null,null
2022-04-19T01:43:10Z,21.17,40.45,99,0,42.37,101.18,65.00,832.00,415,23.48,32.04,null,null,null
2022-04-19T01:44:10Z,21.17,40.46,99,0,40.11,101.18,64.00,825.00,414,23.48,32.06,null,null,null
2022-04-19T01:45:10Z,21.17,40.48,99,0,39.77,101.18,65.00,832.00,411,23.45,32.04,0,0,0
2022-04-19T01:46:10Z,21.20,40.55,99,0,41.05,101.18,58.00,785.00,410,23.48,32.11,null,null,null
2022-04-19T01:47:10Z,21.23,40.44,99,0,40.72,101.18,64.00,825.00,409,23.49,32.08,null,null,null
2022-04-19T01:48:10Z,21.17,40.51,99,0,39.03,101.18,64.00,825.00,411,23.49,32.08,null,null,null
2022-04-19T01:49:10Z,21.19,40.46,99,0,40.76,101.18,65.00,832.00,410,23.49,32.07,null,null,null
2022-04-19T01:50:10Z,21.15,40.51,99,0,38.57,101.18,65.00,832.00,411,23.49,32.08,0,0,0
2022-04-19T01:51:10Z,21.17,40.52,99,0,39.82,101.18,56.00,772.00,413,23.49,32.04,null,null,null
2022-04-19T01:52:10Z,21.20,40.48,99,0,39.77,101.18,65.00,832.00,415,23.48,32.12,null,null,null
2022-04-19T01:53:10Z,21.19,40.48,99,0,39.14,101.18,65.00,832.00,415,23.48,32.05,null,null,null
2022-04-19T01:54:10Z,21.17,40.52,99,0,38.84,101.18,65.00,832.00,414,23.48,32.06,null,null,null
2022-04-19T01:55:10Z,21.17,40.49,99,0,35.17,101.18,65.00,832.00,412,23.46,32.09,0,0,0
2022-04-19T01:56:10Z,21.16,40.60,99,0,36.89,101.18,63.00,817.00,409,23.48,32.05,null,null,null
2022-04-19T01:57:10Z,21.20,40.48,99,0,39.94,101.19,64.00,825.00,408,23.48,32.09,null,null,null
2022-04-19T01:58:10Z,21.19,40.48,99,0,40.32,101.19,59.00,791.00,407,23.48,32.06,null,null,null
2022-04-19T01:59:10Z,21.17,40.52,99,0,38.96,101.19,65.00,832.00,408,23.48,32.09,null,null,null
2022-04-19T02:00:10Z,21.16,40.57,99,0,37.67,101.18,65.00,832.00,409,23.48,32.11,0,0,0
2022-04-19T02:01:10Z,21.17,40.57,99,0,39.56,101.19,62.00,808.00,411,23.48,32.11,null,null,null
2022-04-19T02:02:10Z,21.20,40.55,99,0,34.62,101.19,63.00,817.00,412,23.48,32.08,null,null,null
2022-04-19T02:03:10Z,21.17,40.51,99,0,38.12,101.19,61.00,804.00,413,23.46,32.14,null,null,null
2022-04-19T02:04:10Z,21.16,40.52,99,0,39.55,101.19,64.00,825.00,414,23.48,32.14,null,null,null
2022-04-19T02:05:10Z,21.19,40.54,99,0,40.51,101.19,64.00,825.00,412,23.49,32.14,0,0,0
2022-04-19T02:06:10Z,21.17,40.56,99,0,40.52,101.19,62.00,808.00,412,23.46,32.15,null,null,null
2022-04-19T02:07:10Z,21.19,40.52,99,0,43.48,101.19,64.00,825.00,412,23.48,32.12,null,null,null
2022-04-19T02:08:10Z,21.22,40.53,99,0,41.43,101.20,63.00,817.00,413,23.48,32.14,null,null,null
2022-04-19T02:09:10Z,21.19,40.49,99,0,44.34,101.20,65.00,832.00,413,23.48,32.16,null,null,null
2022-04-19T02:10:10Z,21.15,40.54,99,0,34.79,101.19,59.00,791.00,413,23.46,32.15,0,0,0
2022-04-19T02:11:10Z,21.16,40.57,99,0,38.61,101.20,65.00,832.00,414,23.48,32.12,null,null,null
2022-04-19T02:12:10Z,21.16,40.51,99,0,38.66,101.20,64.00,825.00,412,23.49,32.17,null,null,null
2022-04-19T02:13:10Z,21.20,40.58,99,0,40.42,101.19,64.00,825.00,411,23.49,32.18,null,null,null
2022-04-19T02:14:10Z,21.16,40.53,99,0,35.86,101.19,64.00,825.00,415,23.46,32.16,null,null,null
2022-04-19T02:15:10Z,21.16,40.56,99,0,34.82,101.19,59.00,791.00,413,23.50,32.14,0,0,0
2022-04-19T02:16:10Z,21.16,40.60,99,0,39.97,101.20,64.00,825.00,412,23.48,32.18,null,null,null
2022-04-19T02:17:10Z,21.19,40.52,99,0,37.99,101.20,64.00,825.00,413,23.48,32.21,null,null,null
2022-04-19T02:18:10Z,21.19,40.51,99,0,41.23,101.20,64.00,825.00,413,23.49,32.12,null,null,null
2022-04-19T02:19:10Z,21.15,40.55,99,0,41.61,101.20,64.00,825.00,414,23.48,32.12,null,null,null
2022-04-19T02:20:10Z,21.16,40.53,99,0,38.24,101.20,59.00,791.00,415,23.48,32.14,0,0,0
2022-04-19T02:21:10Z,21.15,40.52,99,0,37.76,101.20,64.00,825.00,414,23.48,32.12,null,null,null
2022-04-19T02:22:10Z,21.19,40.47,99,0,45.15,101.21,64.00,825.00,411,23.46,32.15,null,null,null
2022-04-19T02:23:10Z,21.17,40.52,99,0,41.87,101.21,64.00,825.00,411,23.48,32.14,null,null,null
2022-04-19T02:24:10Z,21.17,40.56,99,0,42.07,101.21,64.00,825.00,409,23.48,32.11,null,null,null
2022-04-19T02:25:10Z,21.16,40.60,99,0,38.63,101.20,64.00,825.00,408,23.48,32.15,0,0,0
2022-04-19T02:26:10Z,21.15,40.55,99,0,37.23,101.21,63.00,817.00,410,23.48,32.16,null,null,null
2022-04-19T02:27:10Z,21.19,40.53,99,0,40.81,101.21,58.00,785.00,408,23.49,32.17,null,null,null
2022-04-19T02:28:10Z,21.22,40.56,99,0,38.95,101.21,63.00,817.00,410,23.49,32.17,null,null,null
2022-04-19T02:29:10Z,21.16,40.60,99,0,38.34,101.21,63.00,817.00,410,23.46,32.14,null,null,null
2022-04-19T02:30:10Z,21.16,40.57,99,0,38.23,101.21,62.00,808.00,407,23.45,32.12,0,0,0
2022-04-19T02:31:10Z,21.15,40.64,99,0,39.62,101.21,61.00,804.00,409,23.49,32.14,null,null,null
2022-04-19T02:32:10Z,21.19,40.56,99,0,40.66,101.21,61.00,804.00,411,23.48,32.14,null,null,null
2022-04-19T02:33:10Z,21.19,40.55,99,0,37.72,101.21,56.00,772.00,411,23.48,32.16,null,null,null
2022-04-19T02:34:10Z,21.15,40.53,99,0,39.92,101.21,64.00,825.00,409,23.48,32.21,null,null,null
2022-04-19T02:35:10Z,21.15,40.59,99,0,38.93,101.21,63.00,817.00,405,23.48,32.16,0,0,0
2022-04-19T02:36:10Z,21.16,40.59,99,0,38.77,101.22,63.00,817.00,405,23.46,32.18,null,null,null
2022-04-19T02:37:10Z,21.20,40.53,99,0,39.44,101.22,63.00,817.00,408,23.48,32.16,null,null,null
2022-04-19T02:38:10Z,21.19,40.55,99,0,39.86,101.22,56.00,772.00,410,23.45,32.15,null,null,null
2022-04-19T02:39:10Z,21.17,40.57,99,0,37.13,101.22,63.00,817.00,411,23.45,32.14,null,null,null
2022-04-19T02:40:10Z,21.15,40.59,99,0,39.59,101.21,63.00,817.00,414,23.46,32.15,0,0,0
2022-04-19T02:41:10Z,21.16,40.59,99,0,37.63,101.22,61.00,804.00,414,23.48,32.14,null,null,null
2022-04-19T02:42:10Z,21.19,40.51,99,0,36.24,101.22,62.00,808.00,415,23.48,32.16,null,null,null
2022-04-19T02:43:10Z,21.19,40.60,99,0,37.58,101.22,56.00,768.00,415,23.46,32.18,null,null,null
2022-04-19T02:44:10Z,21.19,40.57,99,0,36.51,101.22,63.00,817.00,417,23.48,32.15,null,null,null
2022-04-19T02:45:10Z,21.15,40.57,99,0,37.64,101.22,63.00,817.00,414,23.48,32.12,0,0,0
2022-04-19T02:46:10Z,21.16,40.62,99,0,39.40,101.23,61.00,804.00,415,23.46,32.15,null,null,null
2022-04-19T02:47:10Z,21.19,40.59,99,0,37.94,101.22,62.00,808.00,416,23.44,32.13,null,null,null
2022-04-19T02:48:10Z,21.20,40.52,99,0,41.35,101.23,62.00,808.00,417,23.49,32.17,null,null,null
2022-04-19T02:49:10Z,21.17,40.59,99,0,42.56,101.22,63.00,817.00,420,23.48,32.18,null,null,null
2022-04-19T02:50:10Z,21.15,40.60,99,0,39.82,101.22,56.00,772.00,420,23.45,32.16,0,0,0
2022-04-19T02:51:10Z,21.19,40.63,99,0,38.89,101.22,62.00,808.00,418,23.46,32.16,null,null,null
2022-04-19T02:52:10Z,21.19,40.60,99,0,40.32,101.22,62.00,808.00,418,23.46,32.19,null,null,null
2022-04-19T02:53:10Z,21.20,40.56,99,0,39.94,101.22,63.00,817.00,416,23.46,32.15,null,null,null
2022-04-19T02:54:10Z,21.17,40.60,99,0,38.07,101.22,63.00,817.00,417,23.49,32.14,null,null,null
2022-04-19T02:55:10Z,21.17,40.60,99,0,43.15,101.23,56.00,772.00,418,23.48,32.21,0,0,0
2022-04-19T02:56:10Z,21.16,40.60,99,0,40.12,101.23,61.00,804.00,421,23.48,32.19,null,null,null
2022-04-19T02:57:10Z,21.19,40.56,99,0,40.45,101.23,63.00,817.00,421,23.46,32.16,null,null,null
2022-04-19T02:58:10Z,21.19,40.59,99,0,39.93,101.23,63.00,817.00,422,23.45,32.18,null,null,null
2022-04-19T02:59:10Z,21.16,40.59,99,0,39.21,101.23,63.00,817.00,423,23.46,32.19,null,null,null
2022-04-19T03:00:10Z,21.15,40.65,99,0,37.76,101.23,59.00,791.00,421,23.46,32.16,0,0,0
2022-04-19T03:01:10Z,21.16,40.65,99,0,37.30,101.23,62.00,808.00,420,23.46,32.18,null,null,null
2022-04-19T03:02:10Z,21.19,40.60,99,0,37.84,101.23,56.00,772.00,418,23.46,32.18,null,null,null
2022-04-19T03:03:10Z,21.17,40.59,99,0,35.45,101.23,63.00,817.00,419,23.48,32.22,null,null,null
2022-04-19T03:04:10Z,21.20,40.62,99,0,39.90,101.23,63.00,817.00,420,23.48,32.21,null,null,null
2022-04-19T03:05:10Z,21.16,40.60,99,0,37.36,101.23,63.00,817.00,419,23.46,32.25,0,0,0
2022-04-19T03:06:10Z,21.15,40.62,99,0,36.83,101.24,63.00,817.00,418,23.48,32.24,null,null,null
2022-04-19T03:07:10Z,21.20,40.59,99,0,39.28,101.23,56.00,772.00,418,23.49,32.22,null,null,null
2022-04-19T03:08:10Z,21.17,40.63,99,0,36.23,101.24,63.00,817.00,420,23.46,32.24,null,null,null
2022-04-19T03:09:10Z,21.13,40.56,99,0,41.28,101.24,63.00,817.00,421,23.48,32.22,null,null,null
2022-04-19T03:10:10Z,21.12,40.60,99,0,36.90,101.24,64.00,825.00,420,23.48,32.18,0,0,0
2022-04-19T03:11:10Z,21.16,40.68,99,0,39.30,101.24,63.00,817.00,419,23.45,32.23,null,null,null
2022-04-19T03:12:10Z,21.19,40.56,99,0,37.69,101.24,58.00,785.00,421,23.45,32.21,null,null,null
2022-04-19T03:13:10Z,21.16,40.53,99,0,41.37,101.24,63.00,817.00,422,23.46,32.25,null,null,null
2022-04-19T03:14:10Z,21.17,40.61,99,0,40.31,101.24,63.00,817.00,422,23.46,32.25,null,null,null
2022-04-19T03:15:10Z,21.16,40.66,99,0,43.72,101.24,63.00,817.00,420,23.46,32.26,0,0,0
2022-04-19T03:16:10Z,21.16,40.66,99,0,40.86,101.25,63.00,817.00,424,23.48,32.21,null,null,null
2022-04-19T03:17:10Z,21.17,40.59,99,0,38.98,101.25,58.00,785.00,422,23.46,32.19,null,null,null
2022-04-19T03:18:10Z,21.17,40.60,99,0,41.86,101.25,64.00,825.00,423,23.48,32.26,null,null,null
2022-04-19T03:19:10Z,21.13,40.65,99,0,39.92,101.25,62.00,808.00,424,23.46,32.24,null,null,null
2022-04-19T03:20:10Z,21.16,40.64,99,0,41.51,101.25,64.00,825.00,426,23.46,32.22,0,0,0
2022-04-19T03:21:10Z,21.15,40.63,99,0,40.94,101.25,64.00,825.00,426,23.45,32.29,null,null,null
2022-04-19T03:22:10Z,21.17,40.56,99,0,37.31,101.25,63.00,817.00,427,23.44,32.22,null,null,null
2022-04-19T03:23:10Z,21.16,40.60,99,0,36.41,101.25,64.00,825.00,427,23.49,32.22,null,null,null
2022-04-19T03:24:10Z,21.19,40.67,99,0,38.91,101.25,56.00,768.00,428,23.48,32.26,null,null,null
2022-04-19T03:25:10Z,21.12,40.68,99,0,40.78,101.24,63.00,817.00,424,23.46,32.28,0,0,0
2022-04-19T03:26:10Z,21.16,40.67,99,0,41.34,101.24,63.00,817.00,422,23.46,32.31,null,null,null
2022-04-19T03:27:10Z,21.16,40.65,99,0,45.37,101.25,64.00,825.00,423,23.46,32.25,null,null,null
2022-04-19T03:28:10Z,21.16,40.64,99,0,35.63,101.25,64.00,825.00,423,23.45,32.30,null,null,null
2022-04-19T03:29:10Z,21.15,40.64,99,0,39.79,101.25,66.00,836.00,421,23.48,32.26,null,null,null
2022-04-19T03:30:10Z,21.12,40.57,99,0,35.15,101.24,64.00,825.00,421,23.45,32.29,0,0,0
2022-04-19T03:31:10Z,21.15,40.70,99,0,37.82,101.25,64.00,825.00,424,23.46,32.32,null,null,null
2022-04-19T03:32:10Z,21.20,40.57,99,0,35.17,101.25,59.00,791.00,425,23.46,32.31,null,null,null
2022-04-19T03:33:10Z,21.19,40.59,99,0,39.90,101.25,65.00,832.00,422,23.46,32.29,null,null,null
2022-04-19T03:34:10Z,21.17,40.67,99,0,38.97,101.25,65.00,832.00,424,23.46,32.28,null,null,null
2022-04-19T03:35:10Z,21.12,40.68,99,0,39.52,101.25,65.00,832.00,424,23.45,32.28,0,0,0
2022-04-19T03:36:10Z,21.16,40.76,99,0,42.48,101.26,64.00,825.00,423,23.48,32.26,null,null,null
2022-04-19T03:37:10Z,21.20,40.68,99,0,36.96,101.25,56.00,772.00,422,23.44,32.32,null,null,null
2022-04-19T03:38:10Z,21.17,40.61,99,0,38.79,101.25,65.00,832.00,423,23.46,32.29,null,null,null
2022-04-19T03:39:10Z,21.17,40.64,99,0,38.16,101.25,65.00,832.00,422,23.46,32.31,null,null,null
2022-04-19T03:40:10Z,21.13,40.65,99,0,40.48,101.25,65.00,832.00,423,23.46,32.36,0,0,0
2022-04-19T03:41:10Z,21.16,40.72,99,0,36.28,101.25,64.00,825.00,419,23.45,32.30,null,null,null
2022-04-19T03:42:10Z,21.19,40.63,99,0,39.24,101.25,64.00,825.00,420,23.46,32.31,null,null,null
2022-04-19T03:43:10Z,21.19,40.65,99,0,37.03,101.25,64.00,825.00,422,23.45,32.30,null,null,null
2022-04-19T03:44:10Z,21.15,40.62,99,0,36.37,101.25,59.00,791.00,423,23.45,32.36,null,null,null
2022-04-19T03:45:10Z,21.12,40.72,99,0,38.27,101.25,65.00,832.00,423,23.46,32.33,0,0,0
2022-04-19T03:46:10Z,21.15,40.73,99,0,38.17,101.26,64.00,825.00,423,23.46,32.29,null,null,null
2022-04-19T03:47:10Z,21.16,40.64,99,0,41.47,101.26,64.00,825.00,424,23.48,32.35,null,null,null
2022-04-19T03:48:10Z,21.19,40.65,99,0,36.69,101.26,66.00,836.00,423,23.46,32.31,null,null,null
2022-04-19T03:49:10Z,21.15,40.66,99,0,40.28,101.26,59.00,791.00,422,23.46,32.32,null,null,null
