TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-28T00:41:08Z,21.74,49.75,99,0,42.18,101.47,27.00,578.00,448,24.06,40.69,null,null,null
2022-07-28T00:42:08Z,21.74,49.69,99,0,40.40,101.48,33.00,617.00,449,24.04,40.68,null,null,null
2022-07-28T00:43:08Z,21.75,49.67,99,0,37.83,101.48,34.00,626.00,449,24.03,40.68,null,null,null
2022-07-28T00:44:08Z,21.74,49.69,99,0,39.64,101.47,25.00,570.00,449,24.04,40.68,null,null,null
2022-07-28T00:45:08Z,21.72,49.71,99,0,42.22,101.47,33.00,620.00,446,24.06,40.69,0,0,0
2022-07-28T00:46:08Z,21.72,49.74,99,0,35.74,101.47,32.00,612.00,444,24.04,40.74,null,null,null
2022-07-28T00:47:08Z,21.75,49.70,99,0,37.04,101.47,33.00,620.00,444,24.03,40.69,null,null,null
2022-07-28T00:48:08Z,21.74,49.71,99,0,43.75,101.47,21.00,543.00,445,24.04,40.67,null,null,null
2022-07-28T00:49:08Z,21.74,49.72,99,0,42.57,101.47,33.00,620.00,449,24.03,40.65,null,null,null
2022-07-28T00:50:08Z,21.72,49.75,99,0,40.83,101.47,33.00,620.00,445,24.06,40.74,0,0,0
2022-07-28T00:51:08Z,21.71,49.76,99,0,40.67,101.47,29.00,596.00,444,24.03,40.71,null,null,null
2022-07-28T00:52:08Z,21.72,49.71,99,0,39.90,101.47,31.00,607.00,448,24.03,40.65,null,null,null
2022-07-28T00:53:08Z,21.72,49.69,99,0,43.26,101.47,28.00,586.00,447,24.03,40.69,null,null,null
2022-07-28T00:54:08Z,21.71,49.74,99,0,37.94,101.47,33.00,620.00,447,24.03,40.74,null,null,null
2022-07-28T00:55:08Z,21.71,49.74,99,0,40.81,101.47,33.00,620.00,446,24.03,40.68,0,0,0
2022-07-28T00:56:08Z,21.71,49.76,99,0,38.41,101.47,30.00,603.00,445,24.03,40.72,null,null,null
2022-07-28T00:57:08Z,21.74,49.71,99,0,39.78,101.46,32.00,612.00,447,24.03,40.72,null,null,null
2022-07-28T00:58:08Z,21.71,49.66,99,0,41.84,101.47,30.00,599.00,444,24.04,40.73,null,null,null
2022-07-28T00:59:08Z,21.71,49.71,99,0,39.21,101.47,33.00,617.00,445,24.03,40.73,null,null,null
2022-07-28T01:00:08Z,21.69,49.76,99,0,41.35,101.47,33.00,617.00,443,24.04,40.76,0,0,0
2022-07-28T01:01:08Z,21.72,49.77,99,0,39.75,101.47,29.00,596.00,444,24.03,40.71,null,null,null
2022-07-28T01:02:08Z,21.74,49.77,99,0,38.93,101.47,31.00,607.00,444,24.02,40.74,null,null,null
2022-07-28T01:03:08Z,21.71,49.68,99,0,41.38,101.47,26.00,577.00,442,24.03,40.72,null,null,null
2022-07-28T01:04:08Z,21.69,49.73,99,0,40.86,101.47,33.00,617.00,441,24.03,40.71,null,null,null
2022-07-28T01:05:08Z,21.69,49.71,99,0,40.58,101.47,33.00,617.00,441,24.03,40.74,0,0,0
2022-07-28T01:06:08Z,21.69,49.82,99,0,43.03,101.47,30.00,599.00,441,24.02,40.72,null,null,null
2022-07-28T01:07:08Z,21.72,49.75,99,0,40.70,101.46,30.00,602.00,441,24.03,40.74,null,null,null
2022-07-28T01:08:08Z,21.69,49.76,99,0,40.48,101.46,25.00,570.00,439,24.02,40.70,null,null,null
2022-07-28T01:09:08Z,21.68,49.73,99,0,39.92,101.46,30.00,602.00,441,24.02,40.74,null,null,null
2022-07-28T01:10:08Z,21.65,49.78,99,0,38.65,101.46,32.00,612.00,442,24.00,40.71,0,0,0
2022-07-28T01:11:08Z,21.71,49.79,99,0,43.37,101.46,29.00,596.00,443,24.00,40.71,null,null,null
2022-07-28T01:12:08Z,21.71,49.76,99,0,41.43,101.46,30.00,602.00,441,23.99,40.71,null,null,null
2022-07-28T01:13:08Z,21.69,49.74,99,0,38.10,101.46,25.00,570.00,443,23.99,40.71,null,null,null
2022-07-28T01:14:08Z,21.68,49.75,99,0,41.61,101.46,32.00,612.00,445,23.99,40.73,null,null,null
2022-07-28T01:15:08Z,21.67,49.79,99,0,37.44,101.46,29.00,596.00,441,24.00,40.74,0,0,0
2022-07-28T01:16:08Z,21.69,49.80,99,0,42.95,101.46,29.00,596.00,443,24.00,40.73,null,null,null
2022-07-28T01:17:08Z,21.68,49.74,99,0,36.08,101.45,29.00,596.00,442,23.99,40.74,null,null,null
2022-07-28T01:18:08Z,21.69,49.73,99,0,36.77,101.45,27.00,578.00,447,23.99,40.74,null,null,null
2022-07-28T01:19:08Z,21.68,49.80,99,0,38.95,101.46,32.00,612.00,448,23.99,40.74,null,null,null
2022-07-28T01:20:08Z,21.64,49.80,99,0,41.02,101.46,29.00,596.00,449,24.00,40.78,0,0,0
2022-07-28T01:21:08Z,21.68,49.80,99,0,38.78,101.45,29.00,596.00,451,23.99,40.77,null,null,null
2022-07-28T01:22:08Z,21.69,49.71,99,0,41.74,101.45,30.00,602.00,452,24.00,40.79,null,null,null
2022-07-28T01:23:08Z,21.69,49.79,99,0,39.88,101.45,30.00,603.00,449,23.97,40.79,null,null,null
2022-07-28T01:24:08Z,21.64,49.77,99,0,37.19,101.45,30.00,602.00,449,23.99,40.74,null,null,null
2022-07-28T01:25:08Z,21.62,49.77,99,0,39.61,101.45,25.00,567.00,448,23.97,40.73,0,0,0
2022-07-28T01:26:08Z,21.65,49.84,99,0,40.23,101.45,30.00,602.00,453,23.97,40.77,null,null,null
2022-07-28T01:27:08Z,21.68,49.77,99,0,40.44,101.45,29.00,596.00,452,23.97,40.80,null,null,null
2022-07-28T01:28:08Z,21.71,49.75,99,0,40.42,101.45,29.00,596.00,451,23.96,40.76,null,null,null
2022-07-28T01:29:08Z,21.64,49.77,99,0,37.31,101.45,29.00,596.00,451,23.97,40.77,null,null,null
2022-07-28T01:30:08Z,21.64,49.79,99,0,39.07,101.45,24.00,561.00,448,23.97,40.77,0,0,0
2022-07-28T01:31:08Z,21.64,49.81,99,0,44.03,101.44,29.00,591.00,450,23.97,40.80,null,null,null
2022-07-28T01:32:08Z,21.67,49.79,99,0,38.77,101.45,28.00,588.00,448,23.97,40.75,null,null,null
2022-07-28T01:33:08Z,21.67,49.77,99,0,42.59,101.45,29.00,591.00,447,23.95,40.76,null,null,null
2022-07-28T01:34:08Z,21.64,49.77,99,0,41.30,101.44,29.00,591.00,444,23.96,40.81,null,null,null
2022-07-28T01:35:08Z,21.61,49.83,99,0,39.68,101.45,29.00,596.00,442,23.95,40.77,0,0,0
2022-07-28T01:36:08Z,21.62,49.82,99,0,39.84,101.45,24.00,561.00,444,23.96,40.81,null,null,null
2022-07-28T01:37:08Z,21.64,49.77,99,0,42.55,101.44,29.00,596.00,444,23.96,40.76,null,null,null
2022-07-28T01:38:08Z,21.64,49.75,99,0,37.57,101.45,29.00,596.00,441,23.96,40.81,null,null,null
2022-07-28T01:39:08Z,21.62,49.79,99,0,39.50,101.45,29.00,596.00,443,23.95,40.80,null,null,null
2022-07-28T01:40:08Z,21.62,49.80,99,0,35.84,101.45,29.00,596.00,444,23.96,40.77,0,0,0
2022-07-28T01:41:08Z,21.65,49.87,99,0,38.51,101.44,24.00,561.00,444,23.96,40.81,null,null,null
2022-07-28T01:42:08Z,21.65,49.80,99,0,38.94,101.45,29.00,596.00,442,23.96,40.79,null,null,null
2022-07-28T01:43:08Z,21.62,49.76,99,0,37.53,101.45,29.00,591.00,443,23.95,40.79,null,null,null
2022-07-28T01:44:08Z,21.61,49.81,99,0,39.98,101.45,29.00,596.00,444,23.95,40.80,null,null,null
2022-07-28T01:45:08Z,21.61,49.83,99,0,41.06,101.45,29.00,596.00,446,23.93,40.78,0,0,0
2022-07-28T01:46:08Z,21.61,49.85,99,0,41.56,101.45,23.00,555.00,446,23.95,40.80,null,null,null
2022-07-28T01:47:08Z,21.64,49.80,99,0,36.22,101.45,29.00,596.00,448,23.93,40.80,null,null,null
2022-07-28T01:48:08Z,21.62,49.80,99,0,38.12,101.45,29.00,591.00,446,23.95,40.79,null,null,null
2022-07-28T01:49:08Z,21.62,49.79,99,0,37.64,101.45,29.00,596.00,445,23.93,40.85,null,null,null
2022-07-28T01:50:08Z,21.61,49.83,99,0,41.08,101.45,29.00,591.00,445,23.96,40.81,0,0,0
2022-07-28T01:51:08Z,21.62,49.83,99,0,40.26,101.45,24.00,561.00,449,23.96,40.84,null,null,null
2022-07-28T01:52:08Z,21.62,49.80,99,0,42.75,101.45,29.00,591.00,449,23.92,40.79,null,null,null
2022-07-28T01:53:08Z,21.64,49.81,99,0,40.06,101.45,29.00,591.00,450,23.92,40.83,null,null,null
2022-07-28T01:54:08Z,21.62,49.83,99,0,39.07,101.45,28.00,588.00,451,23.93,40.81,null,null,null
2022-07-28T01:55:08Z,21.60,49.84,99,0,45.96,101.45,29.00,596.00,451,23.95,40.82,0,0,0
2022-07-28T01:56:08Z,21.58,49.83,99,0,40.50,101.45,27.00,581.00,449,23.93,40.82,null,null,null
2022-07-28T01:57:08Z,21.64,49.79,99,0,40.99,101.45,29.00,591.00,447,23.92,40.81,null,null,null
2022-07-28T01:58:08Z,21.64,49.85,99,0,44.30,101.45,24.00,564.00,447,23.93,40.80,null,null,null
2022-07-28T01:59:08Z,21.61,49.77,99,0,41.20,101.45,29.00,596.00,448,23.92,40.81,null,null,null
2022-07-28T02:00:08Z,21.60,49.86,99,0,41.02,101.45,29.00,591.00,446,23.92,40.78,0,0,0
2022-07-28T02:01:08Z,21.61,49.87,99,0,40.49,101.45,27.00,581.00,443,23.93,40.82,null,null,null
2022-07-28T02:02:08Z,21.64,49.85,99,0,41.31,101.45,29.00,591.00,448,23.89,40.79,null,null,null
2022-07-28T02:03:08Z,21.60,49.79,99,0,40.72,101.45,24.00,564.00,447,23.89,40.81,null,null,null
2022-07-28T02:04:08Z,21.61,49.82,99,0,42.30,101.45,29.00,591.00,447,23.89,40.82,null,null,null
2022-07-28T02:05:08Z,21.57,49.84,99,0,38.13,101.45,29.00,591.00,448,23.93,40.78,0,0,0
2022-07-28T02:06:08Z,21.61,49.89,99,0,37.06,101.45,28.00,588.00,447,23.92,40.79,null,null,null
2022-07-28T02:07:08Z,21.61,49.81,99,0,43.24,101.45,29.00,591.00,447,23.93,40.78,null,null,null
2022-07-28T02:08:08Z,21.62,49.81,99,0,39.30,101.45,28.00,588.00,449,23.92,40.78,null,null,null
2022-07-28T02:09:08Z,21.58,49.87,99,0,39.70,101.45,29.00,591.00,448,23.90,40.81,null,null,null
2022-07-28T02:10:08Z,21.55,49.87,99,0,40.67,101.45,24.00,564.00,446,23.92,40.81,0,0,0
2022-07-28T02:11:08Z,21.60,49.88,99,0,46.10,101.44,29.00,591.00,447,23.89,40.82,null,null,null
2022-07-28T02:12:08Z,21.61,49.81,99,0,38.17,101.44,29.00,591.00,446,23.90,40.81,null,null,null
2022-07-28T02:13:08Z,21.58,49.80,99,0,37.81,101.45,28.00,588.00,446,23.89,40.84,null,null,null
2022-07-28T02:14:08Z,21.57,49.84,99,0,41.55,101.45,29.00,591.00,449,23.89,40.83,null,null,null
2022-07-28T02:15:08Z,21.54,49.90,99,0,38.17,101.44,24.00,564.00,452,23.90,40.79,0,0,0
2022-07-28T02:16:08Z,21.55,49.87,99,0,42.30,101.44,29.00,596.00,450,23.90,40.81,null,null,null
2022-07-28T02:17:08Z,21.61,49.80,99,0,37.71,101.44,29.00,591.00,451,23.89,40.81,null,null,null
2022-07-28T02:18:08Z,21.57,49.83,99,0,40.51,101.44,29.00,591.00,452,23.89,40.82,null,null,null
2022-07-28T02:19:08Z,21.58,49.84,99,0,38.18,101.45,29.00,591.00,450,23.90,40.85,null,null,null
2022-07-28T02:20:08Z,21.57,49.87,99,0,37.48,101.45,24.00,561.00,450,23.90,40.82,0,0,0
2022-07-28T02:21:08Z,21.57,49.91,99,0,37.76,101.45,28.00,588.00,448,23.89,40.82,null,null,null
2022-07-28T02:22:08Z,21.58,49.82,99,0,42.73,101.45,28.00,588.00,447,23.90,40.82,null,null,null
2022-07-28T02:23:08Z,21.58,49.85,99,0,41.62,101.45,28.00,588.00,448,23.89,40.81,null,null,null
2022-07-28T02:24:08Z,21.58,49.84,99,0,38.26,101.45,29.00,591.00,448,23.88,40.79,null,null,null
2022-07-28T02:25:08Z,21.54,49.86,99,0,40.14,101.44,25.00,567.00,447,23.88,40.85,0,0,0
2022-07-28T02:26:08Z,21.55,49.90,99,0,39.29,101.45,29.00,591.00,449,23.88,40.83,null,null,null
2022-07-28T02:27:08Z,21.58,49.81,99,0,41.19,101.44,28.00,588.00,451,23.90,40.79,null,null,null
2022-07-28T02:28:08Z,21.57,49.82,99,0,39.80,101.44,29.00,591.00,452,23.88,40.83,null,null,null
2022-07-28T02:29:08Z,21.57,49.83,99,0,39.58,101.44,29.00,591.00,451,23.88,40.79,null,null,null
2022-07-28T02:30:08Z,21.53,49.85,99,0,40.93,101.44,26.00,577.00,450,23.89,40.79,0,0,0
2022-07-28T02:31:08Z,21.58,49.90,99,0,41.90,101.44,27.00,581.00,454,23.88,40.77,null,null,null
2022-07-28T02:32:08Z,21.57,49.83,99,0,38.41,101.44,23.00,555.00,453,23.86,40.81,null,null,null
2022-07-28T02:33:08Z,21.55,49.83,99,0,43.72,101.44,23.00,555.00,451,23.86,40.79,null,null,null
2022-07-28T02:34:08Z,21.57,49.83,99,0,38.13,101.44,28.00,588.00,450,23.89,40.82,null,null,null
2022-07-28T02:35:08Z,21.53,49.86,99,0,39.06,101.43,29.00,591.00,448,23.86,40.79,0,0,0
2022-07-28T02:36:08Z,21.55,49.88,99,0,40.97,101.43,27.00,581.00,446,23.89,40.81,null,null,null
2022-07-28T02:37:08Z,21.57,49.80,99,0,37.48,101.43,29.00,591.00,446,23.85,40.81,null,null,null
2022-07-28T02:38:08Z,21.57,49.82,99,0,37.05,101.43,24.00,564.00,447,23.88,40.79,null,null,null
2022-07-28T02:39:08Z,21.55,49.82,99,0,42.92,101.43,29.00,596.00,448,23.86,40.80,null,null,null
2022-07-28T02:40:08Z,21.53,49.89,99,0,39.96,101.43,29.00,591.00,450,23.88,40.79,0,0,0
2022-07-28T02:41:08Z,21.54,49.89,99,0,39.61,101.42,27.00,581.00,450,23.86,40.85,null,null,null
2022-07-28T02:42:08Z,21.57,49.86,99,0,40.31,101.42,29.00,591.00,447,23.85,40.83,null,null,null
2022-07-28T02:43:08Z,21.57,49.80,99,0,38.65,101.43,24.00,564.00,445,23.86,40.80,null,null,null
2022-07-28T02:44:08Z,21.53,49.81,99,0,39.17,101.42,29.00,591.00,446,23.88,40.79,null,null,null
2022-07-28T02:45:08Z,21.53,49.88,99,0,42.85,101.43,29.00,591.00,446,23.88,40.78,0,0,0
2022-07-28T02:46:08Z,21.53,49.89,99,0,37.84,101.43,27.00,581.00,446,23.88,40.79,null,null,null
2022-07-28T02:47:08Z,21.57,49.82,99,0,41.00,101.43,29.00,591.00,446,23.86,40.79,null,null,null
2022-07-28T02:48:08Z,21.55,49.80,99,0,42.80,101.42,24.00,564.00,447,23.86,40.83,null,null,null
2022-07-28T02:49:08Z,21.57,49.84,99,0,38.85,101.43,29.00,596.00,450,23.88,40.78,null,null,null
2022-07-28T02:50:08Z,21.53,49.85,99,0,42.57,101.43,29.00,596.00,452,23.85,40.80,0,0,0
2022-07-28T02:51:08Z,21.55,49.87,99,0,43.23,101.43,27.00,581.00,451,23.86,40.80,null,null,null
2022-07-28T02:52:08Z,21.54,49.83,99,0,41.68,101.43,29.00,596.00,450,23.88,40.79,null,null,null
2022-07-28T02:53:08Z,21.54,49.81,99,0,41.29,101.42,24.00,564.00,451,23.86,40.83,null,null,null
2022-07-28T02:54:08Z,21.53,49.81,99,0,39.30,101.43,29.00,596.00,453,23.86,40.81,null,null,null
2022-07-28T02:55:08Z,21.53,49.88,99,0,39.34,101.43,29.00,596.00,453,23.83,40.79,0,0,0
2022-07-28T02:56:08Z,21.53,49.89,99,0,43.56,101.42,28.00,588.00,455,23.85,40.80,null,null,null
2022-07-28T02:57:08Z,21.54,49.82,99,0,40.04,101.42,29.00,596.00,453,23.85,40.81,null,null,null
2022-07-28T02:58:08Z,21.54,49.85,99,0,38.13,101.42,25.00,567.00,452,23.83,40.81,null,null,null
2022-07-28T02:59:08Z,21.53,49.83,99,0,38.04,101.43,29.00,596.00,450,23.86,40.81,null,null,null
2022-07-28T03:00:08Z,21.51,49.88,99,0,38.40,101.42,29.00,596.00,451,23.86,40.80,0,0,0
2022-07-28T03:01:08Z,21.53,49.89,99,0,41.29,101.42,28.00,588.00,448,23.86,40.79,null,null,null
2022-07-28T03:02:08Z,21.54,49.79,99,0,41.44,101.42,29.00,596.00,451,23.83,40.80,null,null,null
2022-07-28T03:03:08Z,21.54,49.84,99,0,40.36,101.42,25.00,567.00,451,23.86,40.81,null,null,null
2022-07-28T03:04:08Z,21.53,49.81,99,0,40.62,101.42,29.00,596.00,452,23.85,40.80,null,null,null
2022-07-28T03:05:08Z,21.50,49.86,99,0,41.64,101.43,29.00,596.00,456,23.83,40.82,0,0,0
2022-07-28T03:06:08Z,21.53,49.86,99,0,40.97,101.42,28.00,588.00,458,23.82,40.82,null,null,null
2022-07-28T03:07:08Z,21.55,49.83,99,0,42.37,101.43,29.00,596.00,459,23.83,40.81,null,null,null
2022-07-28T03:08:08Z,21.54,49.80,99,0,41.21,101.43,24.00,564.00,458,23.85,40.80,null,null,null
2022-07-28T03:09:08Z,21.51,49.83,99,0,38.45,101.43,29.00,596.00,458,23.83,40.80,null,null,null
2022-07-28T03:10:08Z,21.51,49.86,99,0,39.09,101.43,29.00,596.00,460,23.82,40.77,0,0,0
2022-07-28T03:11:08Z,21.51,49.92,99,0,41.01,101.42,29.00,591.00,461,23.83,40.79,null,null,null
2022-07-28T03:12:08Z,21.51,49.82,99,0,38.06,101.42,29.00,596.00,458,23.83,40.81,null,null,null
2022-07-28T03:13:08Z,21.51,49.81,99,0,40.33,101.42,24.00,564.00,457,23.83,40.81,null,null,null
2022-07-28T03:14:08Z,21.51,49.82,99,0,40.84,101.42,29.00,591.00,457,23.85,40.77,null,null,null
2022-07-28T03:15:08Z,21.49,49.86,99,0,39.43,101.42,29.00,596.00,456,23.83,40.81,0,0,0
2022-07-28T03:16:08Z,21.50,49.85,99,0,38.01,101.42,29.00,591.00,455,23.85,40.83,null,null,null
2022-07-28T03:17:08Z,21.51,49.80,99,0,39.73,101.41,29.00,596.00,456,23.85,40.81,null,null,null
2022-07-28T03:18:08Z,21.50,49.80,99,0,41.47,101.42,29.00,591.00,456,23.82,40.85,null,null,null
2022-07-28T03:19:08Z,21.51,49.83,99,0,42.23,101.42,29.00,591.00,457,23.82,40.81,null,null,null
2022-07-28T03:20:08Z,21.46,49.88,99,0,43.00,101.42,29.00,596.00,458,23.80,40.78,0,0,0
2022-07-28T03:21:08Z,21.49,49.83,99,0,39.28,101.41,24.00,564.00,457,23.79,40.79,null,null,null
2022-07-28T03:22:08Z,21.53,49.81,99,0,39.43,101.42,29.00,591.00,456,23.80,40.81,null,null,null
2022-07-28T03:23:08Z,21.50,49.81,99,0,44.77,101.42,29.00,591.00,458,23.79,40.78,null,null,null
2022-07-28T03:24:08Z,21.49,49.80,99,0,36.10,101.42,29.00,591.00,458,23.80,40.81,null,null,null
2022-07-28T03:25:08Z,21.49,49.86,99,0,43.44,101.42,29.00,591.00,457,23.82,40.76,0,0,0
2022-07-28T03:26:08Z,21.49,49.86,99,0,38.88,101.42,24.00,564.00,455,23.80,40.78,null,null,null
2022-07-28T03:27:08Z,21.51,49.85,99,0,38.61,101.42,29.00,591.00,456,23.80,40.77,null,null,null
2022-07-28T03:28:08Z,21.49,49.81,99,0,40.36,101.42,27.00,581.00,458,23.80,40.81,null,null,null
2022-07-28T03:29:08Z,21.49,49.82,99,0,39.99,101.42,27.00,581.00,458,23.79,40.78,null,null,null
2022-07-28T03:30:08Z,21.47,49.84,99,0,41.36,101.43,27.00,581.00,457,23.79,40.79,0,0,0
2022-07-28T03:31:08Z,21.49,49.88,99,0,39.31,101.42,23.00,555.00,456,23.80,40.78,null,null,null
2022-07-28T03:32:08Z,21.51,49.82,99,0,41.88,101.42,23.00,555.00,454,23.80,40.84,null,null,null
2022-07-28T03:33:08Z,21.49,49.80,99,0,37.93,101.42,26.00,577.00,454,23.80,40.79,null,null,null
2022-07-28T03:34:08Z,21.47,49.83,99,0,39.28,101.42,29.00,591.00,453,23.80,40.78,null,null,null
2022-07-28T03:35:08Z,21.46,49.84,99,0,37.90,101.42,29.00,591.00,456,23.79,40.73,0,0,0
2022-07-28T03:36:08Z,21.47,49.84,99,0,41.54,101.42,28.00,588.00,455,23.79,40.79,null,null,null
2022-07-28T03:37:08Z,21.51,49.83,99,0,40.65,101.42,24.00,561.00,455,23.80,40.78,null,null,null
2022-07-28T03:38:08Z,21.47,49.81,99,0,36.77,101.42,29.00,591.00,459,23.79,40.79,null,null,null
2022-07-28T03:39:08Z,21.43,49.86,99,0,41.62,101.42,29.00,591.00,462,23.82,40.78,null,null,null
2022-07-28T03:40:08Z,21.44,49.88,99,0,41.10,101.42,28.00,588.00,462,23.78,40.79,0,0,0
2022-07-28T03:41:08Z,21.46,49.86,99,0,41.35,101.42,27.00,581.00,463,23.78,40.78,null,null,null
2022-07-28T03:42:08Z,21.47,49.81,99,0,41.58,101.42,24.00,561.00,464,23.78,40.75,null,null,null
2022-07-28T03:43:08Z,21.46,49.80,99,0,38.67,101.42,28.00,588.00,460,23.80,40.77,null,null,null
2022-07-28T03:44:08Z,21.50,49.83,99,0,38.01,101.41,29.00,591.00,461,23.78,40.82,null,null,null
2022-07-28T03:45:08Z,21.46,49.84,99,0,37.48,101.42,28.00,588.00,458,23.78,40.75,0,0,0
2022-07-28T03:46:08Z,21.43,49.89,99,0,40.81,101.42,27.00,581.00,457,23.79,40.78,null,null,null
2022-07-28T03:47:08Z,21.47,49.78,99,0,39.72,101.42,24.00,561.00,459,23.79,40.82,null,null,null
2022-07-28T03:48:08Z,21.47,49.77,99,0,41.50,101.42,28.00,588.00,460,23.76,40.82,null,null,null
2022-07-28T03:49:08Z,21.46,49.86,99,0,41.79,101.42,27.00,581.00,459,23.79,40.82,null,null,null
