TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T03:41:08Z,22.78,48.03,99,0,39.31,101.73,27.00,580.00,440,24.87,39.64,null,null,null
2022-07-27T03:42:08Z,22.78,48.08,99,0,43.09,101.73,23.00,552.00,436,24.85,39.69,null,null,null
2022-07-27T03:43:08Z,22.75,48.09,99,0,41.21,101.73,28.00,586.00,439,24.85,39.66,null,null,null
2022-07-27T03:44:08Z,22.70,48.22,99,0,44.35,101.73,23.00,552.00,439,24.85,39.65,null,null,null
2022-07-27T03:45:08Z,22.71,48.27,99,0,39.33,101.73,26.00,574.00,437,24.87,39.66,0,0,0
2022-07-27T03:46:08Z,22.72,48.15,99,0,40.93,101.73,25.00,567.00,439,24.87,39.60,null,null,null
2022-07-27T03:47:08Z,22.72,48.18,99,0,38.62,101.73,26.00,577.00,438,24.85,39.65,null,null,null
2022-07-27T03:48:08Z,22.70,48.24,99,0,41.19,101.73,26.00,577.00,439,24.85,39.67,null,null,null
2022-07-27T03:49:08Z,22.65,48.30,99,0,39.02,101.73,26.00,577.00,440,24.88,39.69,null,null,null
2022-07-27T03:50:08Z,22.62,48.33,99,0,43.03,101.73,25.00,570.00,439,24.87,39.66,0,0,0
2022-07-27T03:51:08Z,22.65,48.22,99,0,42.56,101.73,25.00,567.00,441,24.87,39.62,null,null,null
2022-07-27T03:52:08Z,22.68,48.22,99,0,42.51,101.73,27.00,581.00,445,24.85,39.62,null,null,null
2022-07-27T03:53:08Z,22.65,48.29,99,0,40.51,101.73,23.00,553.00,444,24.85,39.58,null,null,null
2022-07-27T03:54:08Z,22.62,48.32,99,0,41.25,101.74,25.00,569.00,443,24.84,39.63,null,null,null
2022-07-27T03:55:08Z,22.60,48.37,99,0,37.17,101.73,21.00,542.00,445,24.85,39.65,0,0,0
2022-07-27T03:56:08Z,22.61,48.24,99,0,39.39,101.74,25.00,569.00,444,24.84,39.54,null,null,null
2022-07-27T03:57:08Z,22.62,48.30,99,0,38.90,101.73,23.00,555.00,444,24.84,39.60,null,null,null
2022-07-27T03:58:08Z,22.61,48.28,99,0,40.25,101.74,26.00,574.00,442,24.84,39.57,null,null,null
2022-07-27T03:59:08Z,22.60,48.32,99,0,44.60,101.73,25.00,569.00,441,24.82,39.60,null,null,null
2022-07-27T04:00:08Z,22.57,48.35,99,0,38.69,101.73,25.00,569.00,441,24.84,39.66,0,0,0
2022-07-27T04:01:08Z,22.60,48.30,99,0,40.02,101.74,25.00,569.00,447,24.82,39.57,null,null,null
2022-07-27T04:02:08Z,22.62,48.24,99,0,38.25,101.73,25.00,566.00,450,24.82,39.60,null,null,null
2022-07-27T04:03:08Z,22.58,48.34,99,0,40.76,101.73,26.00,575.00,449,24.82,39.62,null,null,null
2022-07-27T04:04:08Z,22.57,48.35,99,0,35.48,101.73,25.00,569.00,446,24.82,39.63,null,null,null
2022-07-27T04:05:08Z,22.54,48.39,99,0,38.43,101.73,25.00,569.00,449,24.85,39.60,0,0,0
2022-07-27T04:06:08Z,22.58,48.26,99,0,38.33,101.73,21.00,542.00,449,24.82,39.57,null,null,null
2022-07-27T04:07:08Z,22.61,48.29,99,0,39.94,101.73,24.00,561.00,452,24.82,39.60,null,null,null
2022-07-27T04:08:08Z,22.57,48.32,99,0,38.78,101.73,20.00,534.00,453,24.84,39.58,null,null,null
2022-07-27T04:09:08Z,22.57,48.34,99,0,40.35,101.73,25.00,566.00,455,24.79,39.62,null,null,null
2022-07-27T04:10:08Z,22.53,48.42,99,0,41.52,101.72,25.00,566.00,453,24.82,39.60,0,0,0
2022-07-27T04:11:08Z,22.55,48.27,99,0,40.63,101.72,24.00,561.00,453,24.79,39.55,null,null,null
2022-07-27T04:12:08Z,22.58,48.36,99,0,36.48,101.72,25.00,569.00,455,24.84,39.54,null,null,null
2022-07-27T04:13:08Z,22.58,48.35,99,0,37.06,101.72,25.00,569.00,456,24.84,39.60,null,null,null
2022-07-27T04:14:08Z,22.55,48.39,99,0,41.36,101.71,25.00,566.00,460,24.84,39.60,null,null,null
2022-07-27T04:15:08Z,22.54,48.41,99,0,39.43,101.72,25.00,566.00,460,24.82,39.60,0,0,0
2022-07-27T04:16:08Z,22.54,48.23,99,0,40.11,101.72,23.00,555.00,458,24.82,39.60,null,null,null
2022-07-27T04:17:08Z,22.57,48.33,99,0,37.82,101.72,26.00,575.00,457,24.82,39.58,null,null,null
2022-07-27T04:18:08Z,22.54,48.32,99,0,41.53,101.72,20.00,537.00,458,24.84,39.61,null,null,null
2022-07-27T04:19:08Z,22.53,48.41,99,0,39.59,101.72,25.00,566.00,458,24.82,39.58,null,null,null
2022-07-27T04:20:08Z,22.54,48.41,99,0,39.58,101.72,20.00,537.00,462,24.79,39.62,0,0,0
2022-07-27T04:21:08Z,22.55,48.33,99,0,41.00,101.72,24.00,561.00,465,24.82,39.55,null,null,null
2022-07-27T04:22:08Z,22.54,48.29,99,0,41.71,101.72,24.00,561.00,467,24.82,39.53,null,null,null
2022-07-27T04:23:08Z,22.54,48.33,99,0,40.87,101.72,25.00,566.00,467,24.82,39.55,null,null,null
2022-07-27T04:24:08Z,22.53,48.38,99,0,41.04,101.72,25.00,566.00,467,24.84,39.57,null,null,null
2022-07-27T04:25:08Z,22.51,48.38,99,0,41.89,101.72,25.00,566.00,466,24.81,39.58,0,0,0
2022-07-27T04:26:08Z,22.54,48.34,99,0,40.40,101.72,23.00,555.00,463,24.82,39.54,null,null,null
2022-07-27T04:27:08Z,22.53,48.30,99,0,39.52,101.71,24.00,561.00,463,24.82,39.55,null,null,null
2022-07-27T04:28:08Z,22.53,48.33,99,0,38.69,101.71,24.00,561.00,462,24.81,39.62,null,null,null
2022-07-27T04:29:08Z,22.53,48.34,99,0,39.53,101.71,22.00,549.00,462,24.79,39.59,null,null,null
2022-07-27T04:30:08Z,22.53,48.39,99,0,40.13,101.72,24.00,561.00,462,24.79,39.57,0,0,0
2022-07-27T04:31:08Z,22.54,48.25,99,0,39.48,101.72,18.00,524.00,462,24.79,39.50,null,null,null
2022-07-27T04:32:08Z,22.53,48.27,99,0,39.85,101.72,24.00,561.00,464,24.79,39.52,null,null,null
2022-07-27T04:33:08Z,22.53,48.29,99,0,39.47,101.72,24.00,561.00,460,24.79,39.54,null,null,null
2022-07-27T04:34:08Z,22.48,48.38,99,0,42.51,101.72,24.00,561.00,463,24.81,39.55,null,null,null
2022-07-27T04:35:08Z,22.47,48.38,99,0,41.16,101.72,24.00,561.00,464,24.81,39.59,0,0,0
2022-07-27T04:36:08Z,22.53,48.25,99,0,37.13,101.72,22.00,546.00,461,24.79,39.49,null,null,null
2022-07-27T04:37:08Z,22.53,48.25,99,0,41.84,101.72,24.00,561.00,459,24.79,39.47,null,null,null
2022-07-27T04:38:08Z,22.53,48.35,99,0,37.76,101.72,20.00,537.00,460,24.81,39.53,null,null,null
2022-07-27T04:39:08Z,22.50,48.39,99,0,39.84,101.72,23.00,555.00,460,24.81,39.49,null,null,null
2022-07-27T04:40:08Z,22.48,48.39,99,0,39.11,101.72,19.00,530.00,466,24.81,39.53,0,0,0
2022-07-27T04:41:08Z,22.48,48.25,99,0,39.39,101.72,22.00,549.00,466,24.81,39.49,null,null,null
2022-07-27T04:42:08Z,22.51,48.30,99,0,36.80,101.72,23.00,555.00,467,24.79,39.46,null,null,null
2022-07-27T04:43:08Z,22.51,48.28,99,0,39.04,101.72,23.00,555.00,465,24.79,39.54,null,null,null
2022-07-27T04:44:08Z,22.50,48.34,99,0,44.07,101.72,23.00,555.00,464,24.78,39.51,null,null,null
2022-07-27T04:45:08Z,22.50,48.38,99,0,43.31,101.72,23.00,555.00,469,24.79,39.47,0,0,0
2022-07-27T04:46:08Z,22.48,48.24,99,0,38.14,101.72,22.00,549.00,470,24.79,39.50,null,null,null
2022-07-27T04:47:08Z,22.51,48.25,99,0,41.55,101.72,23.00,555.00,468,24.81,39.48,null,null,null
2022-07-27T04:48:08Z,22.50,48.30,99,0,35.01,101.72,23.00,555.00,466,24.77,39.48,null,null,null
2022-07-27T04:49:08Z,22.48,48.38,99,0,40.33,101.72,22.00,549.00,464,24.78,39.48,null,null,null
2022-07-27T04:50:08Z,22.47,48.42,99,0,40.37,101.72,23.00,555.00,464,24.78,39.50,0,0,0
2022-07-27T04:51:08Z,22.48,48.25,99,0,41.63,101.72,18.00,524.00,464,24.79,39.41,null,null,null
2022-07-27T04:52:08Z,22.51,48.22,99,0,41.48,101.72,23.00,555.00,462,24.78,39.43,null,null,null
2022-07-27T04:53:08Z,22.48,48.28,99,0,41.72,101.72,19.00,530.00,461,24.78,39.41,null,null,null
2022-07-27T04:54:08Z,22.47,48.33,99,0,40.83,101.72,22.00,546.00,461,24.77,39.50,null,null,null
2022-07-27T04:55:08Z,22.44,48.31,99,0,36.34,101.72,22.00,546.00,465,24.78,39.48,0,0,0
2022-07-27T04:56:08Z,22.48,48.25,99,0,42.58,101.72,21.00,542.00,467,24.79,39.43,null,null,null
2022-07-27T04:57:08Z,22.51,48.25,99,0,40.78,101.72,22.00,546.00,467,24.78,39.47,null,null,null
2022-07-27T04:58:08Z,22.51,48.23,99,0,40.22,101.72,22.00,546.00,468,24.77,39.42,null,null,null
2022-07-27T04:59:08Z,22.45,48.29,99,0,42.99,101.72,23.00,552.00,470,24.79,39.45,null,null,null
2022-07-27T05:00:08Z,22.48,48.35,99,0,43.46,101.72,18.00,519.00,469,24.77,39.48,0,0,0
2022-07-27T05:01:08Z,22.47,48.26,99,0,38.17,101.73,22.00,546.00,468,24.78,39.41,null,null,null
2022-07-27T05:02:08Z,22.48,48.24,99,0,42.42,101.72,22.00,546.00,467,24.78,39.47,null,null,null
2022-07-27T05:03:08Z,22.50,48.28,99,0,39.96,101.73,23.00,552.00,468,24.81,39.43,null,null,null
2022-07-27T05:04:08Z,22.47,48.29,99,0,43.47,101.72,22.00,546.00,468,24.78,39.50,null,null,null
2022-07-27T05:05:08Z,22.44,48.41,99,0,39.63,101.72,21.00,542.00,469,24.77,39.47,0,0,0
2022-07-27T05:06:08Z,22.47,48.21,99,0,38.35,101.72,22.00,546.00,468,24.79,39.45,null,null,null
2022-07-27T05:07:08Z,22.50,48.23,99,0,41.50,101.72,23.00,552.00,469,24.77,39.48,null,null,null
2022-07-27T05:08:08Z,22.51,48.23,99,0,39.22,101.72,23.00,555.00,468,24.78,39.44,null,null,null
2022-07-27T05:09:08Z,22.48,48.30,99,0,38.42,101.72,23.00,552.00,468,24.75,39.48,null,null,null
2022-07-27T05:10:08Z,22.45,48.30,99,0,41.73,101.72,22.00,546.00,465,24.77,39.44,0,0,0
2022-07-27T05:11:08Z,22.48,48.20,99,0,40.40,101.73,18.00,524.00,466,24.78,39.38,null,null,null
2022-07-27T05:12:08Z,22.51,48.20,99,0,40.83,101.72,22.00,548.00,467,24.81,39.48,null,null,null
2022-07-27T05:13:08Z,22.48,48.18,99,0,41.25,101.73,18.00,523.00,466,24.77,39.43,null,null,null
2022-07-27T05:14:08Z,22.47,48.29,99,0,39.77,101.73,22.00,548.00,467,24.79,39.46,null,null,null
2022-07-27T05:15:08Z,22.47,48.26,99,0,38.42,101.73,21.00,542.00,468,24.79,39.43,0,0,0
2022-07-27T05:16:08Z,22.47,48.20,99,0,38.69,101.73,21.00,542.00,470,24.78,39.44,null,null,null
2022-07-27T05:17:08Z,22.48,48.19,99,0,37.25,101.74,22.00,549.00,472,24.79,39.46,null,null,null
2022-07-27T05:18:08Z,22.48,48.22,99,0,38.15,101.74,23.00,555.00,475,24.81,39.46,null,null,null
2022-07-27T05:19:08Z,22.44,48.30,99,0,41.08,101.74,23.00,555.00,476,24.78,39.48,null,null,null
2022-07-27T05:20:08Z,22.45,48.28,99,0,40.26,101.74,22.00,549.00,475,24.78,39.42,0,0,0
2022-07-27T05:21:08Z,22.48,48.20,99,0,39.94,101.74,21.00,542.00,475,24.78,39.39,null,null,null
2022-07-27T05:22:08Z,22.50,48.24,99,0,36.66,101.74,24.00,564.00,474,24.78,39.38,null,null,null
2022-07-27T05:23:08Z,22.48,48.25,99,0,41.74,101.74,20.00,536.00,477,24.78,39.39,null,null,null
2022-07-27T05:24:08Z,22.47,48.25,99,0,36.18,101.73,23.00,555.00,477,24.79,39.38,null,null,null
2022-07-27T05:25:08Z,22.48,48.26,99,0,41.36,101.73,19.00,530.00,477,24.79,39.37,0,0,0
2022-07-27T05:26:08Z,22.47,48.15,99,0,41.54,101.74,22.00,546.00,477,24.79,39.37,null,null,null
2022-07-27T05:27:08Z,22.47,48.23,99,0,41.14,101.73,23.00,552.00,477,24.79,39.34,null,null,null
2022-07-27T05:28:08Z,22.48,48.18,99,0,38.49,101.74,24.00,564.00,480,24.77,39.32,null,null,null
2022-07-27T05:29:08Z,22.48,48.26,99,0,43.43,101.74,23.00,555.00,480,24.78,39.35,null,null,null
2022-07-27T05:30:08Z,22.45,48.26,99,0,40.35,101.74,22.00,549.00,482,24.77,39.39,0,0,0
2022-07-27T05:31:08Z,22.48,48.14,99,0,38.85,101.74,22.00,546.00,479,24.77,39.35,null,null,null
2022-07-27T05:32:08Z,22.48,48.18,99,0,38.03,101.73,23.00,555.00,478,24.78,39.32,null,null,null
2022-07-27T05:33:08Z,22.51,48.19,99,0,39.49,101.73,24.00,564.00,478,24.78,39.37,null,null,null
2022-07-27T05:34:08Z,22.47,48.21,99,0,43.21,101.74,23.00,555.00,476,24.78,39.35,null,null,null
2022-07-27T05:35:08Z,22.45,48.26,99,0,43.96,101.74,24.00,564.00,475,24.75,39.38,0,0,0
2022-07-27T05:36:08Z,22.47,48.13,99,0,37.27,101.73,18.00,519.00,477,24.77,39.37,null,null,null
2022-07-27T05:37:08Z,22.47,48.14,99,0,38.87,101.74,24.00,564.00,474,24.78,39.38,null,null,null
2022-07-27T05:38:08Z,22.48,48.18,99,0,39.18,101.74,19.00,526.00,472,24.77,39.39,null,null,null
2022-07-27T05:39:08Z,22.45,48.28,99,0,40.31,101.74,23.00,555.00,471,24.77,39.37,null,null,null
2022-07-27T05:40:08Z,22.44,48.26,99,0,37.55,101.74,22.00,549.00,470,24.78,39.35,0,0,0
2022-07-27T05:41:08Z,22.44,48.15,99,0,42.12,101.74,22.00,546.00,472,24.79,39.28,null,null,null
2022-07-27T05:42:08Z,22.50,48.13,99,0,42.00,101.74,23.00,552.00,474,24.78,39.35,null,null,null
2022-07-27T05:43:08Z,22.47,48.16,99,0,41.21,101.74,23.00,552.00,474,24.79,39.30,null,null,null
2022-07-27T05:44:08Z,22.48,48.19,99,0,42.75,101.74,23.00,552.00,473,24.78,39.35,null,null,null
2022-07-27T05:45:08Z,22.45,48.28,99,0,42.79,101.74,23.00,552.00,474,24.79,39.38,0,0,0
2022-07-27T05:46:08Z,22.44,48.14,99,0,42.21,101.76,21.00,542.00,478,24.75,39.31,null,null,null
2022-07-27T05:47:08Z,22.48,48.14,99,0,41.28,101.74,23.00,552.00,480,24.77,39.26,null,null,null
2022-07-27T05:48:08Z,22.45,48.19,99,0,40.39,101.75,23.00,555.00,479,24.77,39.30,null,null,null
2022-07-27T05:49:08Z,22.45,48.21,99,0,40.62,101.75,23.00,552.00,477,24.78,39.37,null,null,null
2022-07-27T05:50:08Z,22.47,48.22,99,0,39.87,101.75,23.00,552.00,474,24.78,39.34,0,0,0
2022-07-27T05:51:08Z,22.45,48.14,99,0,40.57,101.75,17.00,514.00,474,24.77,39.31,null,null,null
2022-07-27T05:52:08Z,22.50,48.18,99,0,36.71,101.75,23.00,552.00,474,24.77,39.38,null,null,null
2022-07-27T05:53:08Z,22.47,48.18,99,0,38.19,101.75,22.00,548.00,470,24.78,39.37,null,null,null
2022-07-27T05:54:08Z,22.47,48.23,99,0,40.51,101.75,23.00,552.00,473,24.79,39.33,null,null,null
2022-07-27T05:55:08Z,22.44,48.22,99,0,40.51,101.75,22.00,548.00,475,24.78,39.38,0,0,0
2022-07-27T05:56:08Z,22.44,48.06,99,0,38.58,101.76,22.00,548.00,476,24.78,39.32,null,null,null
2022-07-27T05:57:08Z,22.48,48.15,99,0,38.56,101.75,22.00,548.00,474,24.75,39.31,null,null,null
2022-07-27T05:58:08Z,22.48,48.13,99,0,35.86,101.75,21.00,543.00,478,24.78,39.33,null,null,null
2022-07-27T05:59:08Z,22.45,48.20,99,0,37.41,101.75,22.00,548.00,478,24.78,39.35,null,null,null
2022-07-27T06:00:08Z,22.43,48.22,99,0,39.49,101.75,21.00,543.00,479,24.77,39.35,0,0,0
2022-07-27T06:01:08Z,22.47,48.11,99,0,39.84,101.75,22.00,548.00,480,24.77,39.31,null,null,null
2022-07-27T06:02:08Z,22.48,48.12,99,0,41.41,101.75,18.00,523.00,479,24.79,39.34,null,null,null
2022-07-27T06:03:08Z,22.48,48.16,99,0,41.37,101.75,21.00,543.00,481,24.79,39.38,null,null,null
2022-07-27T06:04:08Z,22.45,48.20,99,0,39.97,101.74,21.00,543.00,480,24.78,39.35,null,null,null
2022-07-27T06:05:08Z,22.44,48.23,99,0,40.93,101.74,21.00,543.00,481,24.77,39.32,0,0,0
2022-07-27T06:06:08Z,22.48,48.13,99,0,38.86,101.74,21.00,543.00,480,24.78,39.30,null,null,null
2022-07-27T06:07:08Z,22.50,48.14,99,0,41.58,101.74,21.00,543.00,479,24.78,39.37,null,null,null
2022-07-27T06:08:08Z,22.47,48.16,99,0,38.25,101.74,21.00,543.00,480,24.77,39.34,null,null,null
2022-07-27T06:09:08Z,22.47,48.15,99,0,39.16,101.74,21.00,543.00,483,24.77,39.32,null,null,null
2022-07-27T06:10:08Z,22.43,48.18,99,0,40.27,101.74,22.00,548.00,484,24.78,39.37,0,0,0
2022-07-27T06:11:08Z,22.47,48.14,99,0,39.02,101.74,21.00,543.00,485,24.78,39.33,null,null,null
2022-07-27T06:12:08Z,22.48,48.07,99,0,41.67,101.74,21.00,543.00,483,24.77,39.31,null,null,null
2022-07-27T06:13:08Z,22.47,48.16,99,0,37.56,101.74,21.00,543.00,482,24.77,39.31,null,null,null
2022-07-27T06:14:08Z,22.45,48.14,99,0,36.01,101.74,21.00,543.00,482,24.78,39.32,null,null,null
2022-07-27T06:15:08Z,22.43,48.23,99,0,42.17,101.74,17.00,518.00,482,24.77,39.31,0,0,0
2022-07-27T06:16:08Z,22.45,48.12,99,0,39.73,101.74,22.00,548.00,483,24.78,39.28,null,null,null
2022-07-27T06:17:08Z,22.47,48.12,99,0,40.64,101.74,17.00,514.00,481,24.78,39.32,null,null,null
2022-07-27T06:18:08Z,22.47,48.15,99,0,39.49,101.75,21.00,540.00,480,24.78,39.34,null,null,null
2022-07-27T06:19:08Z,22.48,48.16,99,0,39.08,101.75,20.00,536.00,477,24.75,39.36,null,null,null
2022-07-27T06:20:08Z,22.44,48.22,99,0,41.47,101.75,21.00,540.00,477,24.77,39.37,0,0,0
2022-07-27T06:21:08Z,22.45,48.11,99,0,41.14,101.75,21.00,540.00,478,24.77,39.30,null,null,null
2022-07-27T06:22:08Z,22.48,48.14,99,0,42.38,101.75,20.00,536.00,481,24.78,39.26,null,null,null
2022-07-27T06:23:08Z,22.45,48.12,99,0,42.04,101.75,21.00,543.00,482,24.79,39.34,null,null,null
2022-07-27T06:24:08Z,22.47,48.18,99,0,39.61,101.75,21.00,543.00,485,24.78,39.34,null,null,null
2022-07-27T06:25:08Z,22.44,48.20,99,0,44.91,101.75,21.00,543.00,485,24.81,39.37,0,0,0
2022-07-27T06:26:08Z,22.47,48.14,99,0,38.84,101.75,21.00,540.00,486,24.78,39.33,null,null,null
2022-07-27T06:27:08Z,22.47,48.10,99,0,37.76,101.75,19.00,526.00,486,24.78,39.34,null,null,null
2022-07-27T06:28:08Z,22.48,48.13,99,0,37.54,101.75,21.00,543.00,484,24.78,39.35,null,null,null
2022-07-27T06:29:08Z,22.45,48.23,99,0,38.48,101.75,17.00,518.00,484,24.77,39.31,null,null,null
2022-07-27T06:30:08Z,22.44,48.24,99,0,37.86,101.75,21.00,543.00,482,24.79,39.30,0,0,0
2022-07-27T06:31:08Z,22.44,48.12,99,0,36.25,101.76,15.00,503.00,481,24.79,39.32,null,null,null
2022-07-27T06:32:08Z,22.48,48.12,99,0,42.82,101.76,21.00,543.00,483,24.78,39.30,null,null,null
2022-07-27T06:33:08Z,22.47,48.14,99,0,38.55,101.76,21.00,543.00,485,24.77,39.34,null,null,null
2022-07-27T06:34:08Z,22.47,48.21,99,0,44.18,101.76,21.00,543.00,484,24.79,39.30,null,null,null
2022-07-27T06:35:08Z,22.44,48.23,99,0,39.24,101.76,21.00,543.00,485,24.77,39.34,0,0,0
2022-07-27T06:36:08Z,22.44,48.11,99,0,38.65,101.76,20.00,536.00,487,24.79,39.32,null,null,null
2022-07-27T06:37:08Z,22.48,48.15,99,0,40.09,101.76,21.00,543.00,485,24.79,39.34,null,null,null
2022-07-27T06:38:08Z,22.48,48.18,99,0,43.47,101.75,21.00,540.00,486,24.77,39.32,null,null,null
2022-07-27T06:39:08Z,22.45,48.22,99,0,41.23,101.76,21.00,540.00,485,24.79,39.37,null,null,null
2022-07-27T06:40:08Z,22.45,48.22,99,0,37.69,101.75,21.00,540.00,483,24.81,39.40,0,0,0
2022-07-27T06:41:08Z,22.47,48.10,99,0,38.97,101.75,19.00,530.00,481,24.78,39.30,null,null,null
2022-07-27T06:42:08Z,22.48,48.12,99,0,40.55,101.75,17.00,514.00,477,24.77,39.31,null,null,null
2022-07-27T06:43:08Z,22.48,48.15,99,0,42.82,101.75,20.00,536.00,475,24.78,39.37,null,null,null
2022-07-27T06:44:08Z,22.47,48.24,99,0,42.00,101.75,17.00,518.00,476,24.78,39.33,null,null,null
2022-07-27T06:45:08Z,22.45,48.21,99,0,39.51,101.75,21.00,540.00,473,24.78,39.35,0,0,0
2022-07-27T06:46:08Z,22.47,48.18,99,0,40.00,101.75,20.00,536.00,472,24.78,39.33,null,null,null
2022-07-27T06:47:08Z,22.50,48.18,99,0,40.59,101.75,21.00,540.00,473,24.77,39.31,null,null,null
2022-07-27T06:48:08Z,22.50,48.18,99,0,41.56,101.75,21.00,540.00,472,24.79,39.32,null,null,null
2022-07-27T06:49:08Z,22.45,48.20,99,0,38.74,101.75,20.00,536.00,471,24.77,39.37,null,null,null
