TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-28T00:00:07Z,21.92,54.73,99,0,44.26,101.82,22.00,546.00,436,24.23,45.28,0,0,0
2022-08-28T00:01:07Z,21.96,54.83,99,0,42.34,101.82,26.00,572.00,438,24.24,45.31,null,null,null
2022-08-28T00:02:07Z,21.98,54.72,99,0,39.75,101.82,21.00,540.00,436,24.24,45.33,null,null,null
2022-08-28T00:03:07Z,21.96,54.70,99,0,43.21,101.82,27.00,578.00,436,24.25,45.33,null,null,null
2022-08-28T00:04:07Z,21.96,54.69,99,0,45.61,101.82,27.00,578.00,436,24.24,45.35,null,null,null
2022-08-28T00:05:07Z,21.93,54.74,99,0,45.93,101.82,27.00,578.00,436,24.25,45.32,0,0,0
2022-08-28T00:06:07Z,21.95,54.86,99,0,46.95,101.82,24.00,560.00,437,24.27,45.42,null,null,null
2022-08-28T00:07:07Z,21.98,54.73,99,0,40.58,101.82,25.00,566.00,441,24.25,45.36,null,null,null
2022-08-28T00:08:07Z,21.98,54.77,99,0,42.92,101.82,27.00,578.00,441,24.23,45.38,null,null,null
2022-08-28T00:09:07Z,21.93,54.78,99,0,46.25,101.82,26.00,572.00,444,24.23,45.34,null,null,null
2022-08-28T00:10:07Z,21.92,54.73,99,0,43.40,101.82,27.00,578.00,441,24.24,45.37,0,0,0
2022-08-28T00:11:07Z,21.95,54.85,99,0,45.66,101.82,21.00,540.00,443,24.24,45.39,null,null,null
2022-08-28T00:12:07Z,21.96,54.78,99,0,43.35,101.82,27.00,578.00,444,24.25,45.39,null,null,null
2022-08-28T00:13:07Z,21.99,54.75,99,0,42.93,101.82,26.00,572.00,449,24.23,45.38,null,null,null
2022-08-28T00:14:07Z,21.96,54.77,99,0,42.64,101.82,27.00,578.00,450,24.27,45.42,null,null,null
2022-08-28T00:15:07Z,21.92,54.80,99,0,46.06,101.82,27.00,578.00,451,24.25,45.38,0,0,0
2022-08-28T00:16:07Z,21.95,54.93,99,0,44.76,101.83,25.00,566.00,450,24.25,45.40,null,null,null
2022-08-28T00:17:07Z,21.98,54.82,99,0,42.01,101.82,27.00,578.00,449,24.24,45.39,null,null,null
2022-08-28T00:18:07Z,21.98,54.75,99,0,44.16,101.83,27.00,578.00,448,24.24,45.37,null,null,null
2022-08-28T00:19:07Z,21.95,54.78,99,0,46.11,101.82,27.00,578.00,448,24.25,45.38,null,null,null
2022-08-28T00:20:07Z,21.95,54.83,99,0,40.90,101.82,23.00,552.00,446,24.24,45.38,0,0,0
2022-08-28T00:21:07Z,21.96,54.94,99,0,43.38,101.83,26.00,572.00,444,24.24,45.44,null,null,null
2022-08-28T00:22:07Z,21.96,54.84,99,0,44.83,101.83,27.00,578.00,440,24.25,45.42,null,null,null
2022-08-28T00:23:07Z,21.96,54.82,99,0,45.15,101.83,28.00,584.00,437,24.24,45.44,null,null,null
2022-08-28T00:24:07Z,21.96,54.84,99,0,43.50,101.83,27.00,578.00,438,24.25,45.43,null,null,null
2022-08-28T00:25:07Z,21.92,54.87,99,0,46.75,101.82,28.00,584.00,438,24.24,45.41,0,0,0
2022-08-28T00:26:07Z,21.96,54.95,99,0,43.93,101.82,25.00,566.00,440,24.24,45.45,null,null,null
2022-08-28T00:27:07Z,21.98,54.82,99,0,45.32,101.83,28.00,584.00,439,24.25,45.43,null,null,null
2022-08-28T00:28:07Z,21.98,54.83,99,0,47.72,101.82,27.00,578.00,441,24.24,45.43,null,null,null
2022-08-28T00:29:07Z,21.95,54.82,99,0,46.27,101.82,22.00,546.00,443,24.24,45.39,null,null,null
2022-08-28T00:30:07Z,21.95,54.89,99,0,44.42,101.82,28.00,584.00,442,24.25,45.45,0,0,0
2022-08-28T00:31:07Z,21.98,54.99,99,0,42.90,101.82,28.00,584.00,444,24.25,45.49,null,null,null
2022-08-28T00:32:07Z,21.99,54.87,99,0,44.55,101.83,28.00,584.00,442,24.27,45.45,null,null,null
2022-08-28T00:33:07Z,21.99,54.82,99,0,39.50,101.82,28.00,584.00,443,24.24,45.44,null,null,null
2022-08-28T00:34:07Z,21.95,54.85,99,0,44.65,101.83,28.00,584.00,444,24.25,45.43,null,null,null
2022-08-28T00:35:07Z,21.95,54.89,99,0,43.94,101.82,28.00,584.00,445,24.24,45.46,0,0,0
2022-08-28T00:36:07Z,21.95,54.95,99,0,44.57,101.82,23.00,552.00,448,24.24,45.52,null,null,null
2022-08-28T00:37:07Z,21.96,54.86,99,0,44.67,101.82,29.00,592.00,447,24.25,45.48,null,null,null
2022-08-28T00:38:07Z,21.99,54.84,99,0,46.10,101.82,27.00,578.00,446,24.24,45.43,null,null,null
2022-08-28T00:39:07Z,21.93,54.87,99,0,44.35,101.82,28.00,584.00,447,24.23,45.43,null,null,null
2022-08-28T00:40:07Z,21.93,54.91,99,0,45.65,101.82,26.00,572.00,449,24.24,45.43,0,0,0
