TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-06T00:41:19Z,21.75,31.80,98,0,41.37,103.01,1.00,409.00,474,24.02,24.22,null,null,null
2022-03-06T00:42:19Z,21.78,31.82,98,0,41.41,103.01,4.00,427.00,475,24.00,24.27,null,null,null
2022-03-06T00:43:19Z,21.81,31.84,98,0,40.52,103.02,4.00,427.00,477,24.02,24.17,null,null,null
2022-03-06T00:44:19Z,21.75,31.82,98,0,40.19,103.01,3.00,420.00,477,24.00,24.24,null,null,null
2022-03-06T00:45:19Z,21.75,31.83,98,0,46.21,103.01,4.00,427.00,474,24.02,24.24,0,4,4
2022-03-06T00:46:19Z,21.77,31.92,98,0,41.85,103.02,1.00,409.00,474,24.02,24.22,null,null,null
2022-03-06T00:47:19Z,21.77,31.85,98,0,39.39,103.02,3.00,423.00,477,24.02,24.27,null,null,null
2022-03-06T00:48:19Z,21.81,31.87,98,0,42.04,103.02,3.00,423.00,479,24.02,24.24,null,null,null
2022-03-06T00:49:19Z,21.80,31.82,98,0,36.00,103.02,3.00,423.00,480,24.02,24.22,null,null,null
2022-03-06T00:50:19Z,21.72,31.83,98,0,42.86,103.02,3.00,420.00,480,24.02,24.28,1,5,5
2022-03-06T00:51:19Z,21.80,31.84,98,0,44.34,103.02,8.00,456.00,480,24.02,24.24,null,null,null
2022-03-06T00:52:19Z,21.80,31.84,98,0,39.79,103.02,3.00,423.00,478,24.02,24.26,null,null,null
2022-03-06T00:53:19Z,21.75,31.85,98,0,38.43,103.02,3.00,423.00,477,24.00,24.27,null,null,null
2022-03-06T00:54:19Z,21.80,31.77,98,0,35.86,103.02,0.00,400.00,477,24.02,24.24,null,null,null
2022-03-06T00:55:19Z,21.75,31.81,98,0,39.47,103.02,4.00,428.00,475,24.00,24.25,0,4,4
2022-03-06T00:56:19Z,21.75,31.84,98,0,45.02,103.02,2.00,416.00,472,24.00,24.27,null,null,null
2022-03-06T00:57:19Z,21.81,31.82,98,0,40.50,103.02,3.00,421.00,470,24.00,24.25,null,null,null
2022-03-06T00:58:19Z,21.78,31.79,98,0,46.32,103.01,3.00,424.00,471,23.97,24.22,null,null,null
2022-03-06T00:59:19Z,21.75,31.83,98,0,41.22,103.01,3.00,421.00,470,24.02,24.26,null,null,null
2022-03-06T01:00:19Z,21.74,31.84,98,0,40.50,103.01,3.00,424.00,472,23.99,24.27,0,4,5
2022-03-06T01:01:19Z,21.77,31.87,98,0,39.72,103.01,6.00,443.00,476,24.02,24.26,null,null,null
2022-03-06T01:02:19Z,21.80,31.82,98,0,33.84,103.01,3.00,421.00,474,24.02,24.24,null,null,null
2022-03-06T01:03:19Z,21.80,31.82,98,0,40.58,103.01,3.00,421.00,474,24.00,24.25,null,null,null
2022-03-06T01:04:19Z,21.75,31.80,98,0,35.19,103.02,3.00,421.00,475,24.02,24.26,null,null,null
2022-03-06T01:05:19Z,21.75,31.81,98,0,44.59,103.01,3.00,421.00,473,24.02,24.26,0,2,2
2022-03-06T01:06:19Z,21.78,31.80,98,0,34.66,103.01,1.00,410.00,473,24.00,24.23,null,null,null
2022-03-06T01:07:19Z,21.77,31.79,98,0,39.63,103.02,3.00,421.00,472,24.02,24.23,null,null,null
2022-03-06T01:08:19Z,21.77,31.83,98,0,45.12,103.02,0.00,402.00,474,23.99,24.22,null,null,null
2022-03-06T01:09:19Z,21.75,31.80,98,0,40.33,103.01,2.00,416.00,475,24.02,24.27,null,null,null
2022-03-06T01:10:19Z,21.74,31.87,98,0,43.97,103.02,1.00,410.00,473,24.02,24.26,0,2,2
2022-03-06T01:11:19Z,21.77,31.80,98,0,37.86,103.02,7.00,446.00,473,24.00,24.25,null,null,null
2022-03-06T01:12:19Z,21.78,31.82,98,0,38.41,103.02,3.00,421.00,472,23.99,24.28,null,null,null
2022-03-06T01:13:19Z,21.80,31.82,98,0,34.65,103.02,0.00,400.00,477,24.00,24.24,null,null,null
2022-03-06T01:14:19Z,21.75,31.82,98,0,40.54,103.02,3.00,420.00,477,23.99,24.27,null,null,null
2022-03-06T01:15:19Z,21.77,31.81,98,0,37.39,103.02,1.00,411.00,478,23.99,24.22,0,3,4
2022-03-06T01:16:19Z,21.77,31.81,98,0,37.53,103.02,2.00,416.00,477,23.99,24.27,null,null,null
2022-03-06T01:17:19Z,21.80,31.82,98,0,39.21,103.02,1.00,411.00,475,23.99,24.27,null,null,null
2022-03-06T01:18:19Z,21.80,31.83,98,0,36.44,103.02,0.00,400.00,473,23.99,24.21,null,null,null
2022-03-06T01:19:19Z,21.77,31.83,98,0,43.17,103.03,3.00,424.00,473,23.97,24.17,null,null,null
2022-03-06T01:20:19Z,21.72,31.87,98,0,44.28,103.03,3.00,421.00,472,24.00,24.27,0,3,4
2022-03-06T01:21:19Z,21.74,31.86,98,0,39.39,103.03,8.00,457.00,473,23.99,24.22,null,null,null
2022-03-06T01:22:19Z,21.78,31.79,98,0,36.69,103.03,9.00,461.00,472,24.00,24.20,null,null,null
2022-03-06T01:23:19Z,21.78,31.76,98,0,39.94,103.03,2.00,416.00,471,23.96,24.21,null,null,null
2022-03-06T01:24:19Z,21.75,31.82,98,0,38.51,103.03,3.00,421.00,471,23.97,24.28,null,null,null
2022-03-06T01:25:19Z,21.72,31.81,98,0,37.25,103.03,0.00,400.00,468,23.97,24.25,1,4,5
2022-03-06T01:26:19Z,21.74,31.79,98,0,40.65,103.03,8.00,455.00,467,23.99,24.25,null,null,null
2022-03-06T01:27:19Z,21.80,31.83,98,0,35.80,103.03,9.00,465.00,465,24.00,24.24,null,null,null
2022-03-06T01:28:19Z,21.81,31.82,98,0,42.73,103.03,3.00,421.00,463,23.99,24.21,null,null,null
2022-03-06T01:29:19Z,21.74,31.81,98,0,42.74,103.03,3.00,421.00,463,24.00,24.25,null,null,null
2022-03-06T01:30:19Z,21.72,31.81,98,0,38.79,103.02,6.00,445.00,462,23.99,24.24,0,4,4
2022-03-06T01:31:19Z,21.77,31.86,98,0,41.98,103.02,8.00,457.00,462,23.99,24.25,null,null,null
2022-03-06T01:32:19Z,21.75,31.80,98,0,40.75,103.02,0.00,405.00,462,24.00,24.21,null,null,null
2022-03-06T01:33:19Z,21.78,31.76,98,0,35.50,103.02,2.00,418.00,462,24.00,24.23,null,null,null
2022-03-06T01:34:19Z,21.75,31.75,98,0,36.82,103.02,1.00,411.00,462,23.97,24.24,null,null,null
2022-03-06T01:35:19Z,21.75,31.79,98,0,43.29,103.02,2.00,418.00,466,23.97,24.24,1,3,3
2022-03-06T01:36:19Z,21.72,31.81,98,0,36.83,103.02,2.00,418.00,467,23.99,24.20,null,null,null
2022-03-06T01:37:19Z,21.77,31.79,98,0,44.95,103.02,7.00,447.00,464,23.99,24.20,null,null,null
2022-03-06T01:38:19Z,21.75,31.79,98,0,40.03,103.02,3.00,421.00,463,23.97,24.21,null,null,null
2022-03-06T01:39:19Z,21.75,31.80,98,0,46.50,103.01,2.00,418.00,465,23.97,24.24,null,null,null
2022-03-06T01:40:19Z,21.74,31.80,98,0,36.88,103.02,2.00,418.00,466,24.00,24.20,0,5,5
2022-03-06T01:41:19Z,21.77,31.80,98,0,41.71,103.02,8.00,455.00,465,23.97,24.18,null,null,null
2022-03-06T01:42:19Z,21.75,31.73,98,0,37.07,103.02,0.00,400.00,466,23.97,24.20,null,null,null
2022-03-06T01:43:19Z,21.78,31.79,98,0,42.05,103.02,5.00,435.00,462,24.00,24.24,null,null,null
2022-03-06T01:44:19Z,21.78,31.79,98,0,44.92,103.02,2.00,418.00,461,23.97,24.22,null,null,null
2022-03-06T01:45:19Z,21.72,31.80,98,0,38.98,103.02,2.00,418.00,461,23.97,24.21,1,5,6
2022-03-06T01:46:19Z,21.75,31.77,98,0,39.94,103.02,8.00,455.00,461,23.99,24.20,null,null,null
2022-03-06T01:47:19Z,21.77,31.77,98,0,43.36,103.02,1.00,411.00,463,23.97,24.21,null,null,null
2022-03-06T01:48:19Z,21.74,31.80,98,0,42.17,103.02,2.00,418.00,465,23.99,24.24,null,null,null
2022-03-06T01:49:19Z,21.75,31.77,98,0,39.83,103.02,5.00,435.00,464,24.00,24.24,null,null,null
2022-03-06T01:50:19Z,21.72,31.77,98,0,46.48,103.02,2.00,418.00,466,24.00,24.23,0,5,5
2022-03-06T01:51:19Z,21.74,31.71,98,0,38.20,103.02,7.00,447.00,465,23.99,24.21,null,null,null
2022-03-06T01:52:19Z,21.75,31.76,99,0,44.59,103.02,8.00,454.00,467,23.96,24.19,null,null,null
2022-03-06T01:53:19Z,21.74,31.74,98,0,40.18,103.02,8.00,454.00,466,23.96,24.18,null,null,null
2022-03-06T01:54:19Z,21.75,31.74,98,0,39.55,103.02,1.00,409.00,465,23.99,24.24,null,null,null
2022-03-06T01:55:19Z,21.78,31.79,98,0,47.53,103.02,0.00,400.00,466,23.97,24.20,0,2,3
2022-03-06T01:56:19Z,21.74,31.79,98,0,40.79,103.03,2.00,414.00,465,23.97,24.22,null,null,null
2022-03-06T01:57:19Z,21.75,31.67,98,0,36.36,103.03,7.00,452.00,466,23.99,24.22,null,null,null
2022-03-06T01:58:19Z,21.75,31.75,98,0,38.70,103.02,2.00,417.00,470,23.96,24.22,null,null,null
2022-03-06T01:59:19Z,21.72,31.74,98,0,39.97,103.02,1.00,409.00,469,23.97,24.22,null,null,null
2022-03-06T02:00:19Z,21.71,31.73,98,0,42.16,103.02,7.00,448.00,463,23.96,24.14,1,1,2
2022-03-06T02:01:19Z,21.72,31.74,98,0,34.42,103.03,7.00,448.00,461,23.97,24.18,null,null,null
2022-03-06T02:02:19Z,21.75,31.74,98,0,41.95,103.02,5.00,435.00,459,23.97,24.17,null,null,null
2022-03-06T02:03:19Z,21.80,31.73,98,0,45.60,103.03,1.00,413.00,460,23.97,24.21,null,null,null
2022-03-06T02:04:19Z,21.74,31.71,98,0,40.87,103.03,1.00,409.00,463,23.97,24.15,null,null,null
2022-03-06T02:05:19Z,21.71,31.73,98,0,39.13,103.03,8.00,454.00,465,23.97,24.17,0,0,2
2022-03-06T02:06:19Z,21.75,31.69,98,0,36.29,103.03,8.00,454.00,467,23.97,24.18,null,null,null
2022-03-06T02:07:19Z,21.77,31.71,98,0,40.47,103.03,0.00,400.00,468,23.96,24.18,null,null,null
2022-03-06T02:08:19Z,21.75,31.67,98,0,43.36,103.03,2.00,417.00,467,23.93,24.18,null,null,null
2022-03-06T02:09:19Z,21.74,31.71,98,0,36.44,103.03,1.00,413.00,467,23.99,24.20,null,null,null
2022-03-06T02:10:19Z,21.72,31.73,98,0,38.91,103.03,7.00,448.00,464,23.99,24.18,0,3,3
2022-03-06T02:11:19Z,21.75,31.77,98,0,43.04,103.03,7.00,448.00,463,23.99,24.18,null,null,null
2022-03-06T02:12:19Z,21.78,31.73,98,0,42.04,103.03,0.00,400.00,464,23.97,24.15,null,null,null
2022-03-06T02:13:19Z,21.74,31.70,98,0,44.85,103.03,3.00,425.00,463,23.96,24.22,null,null,null
2022-03-06T02:14:19Z,21.72,31.70,98,0,42.63,103.03,6.00,444.00,464,23.97,24.20,null,null,null
2022-03-06T02:15:19Z,21.69,31.71,98,0,42.54,103.02,11.00,473.00,463,23.97,24.18,0,0,0
2022-03-06T02:16:19Z,21.72,31.67,98,0,40.76,103.03,9.00,465.00,465,23.97,24.18,null,null,null
2022-03-06T02:17:19Z,21.77,31.67,98,0,39.95,103.02,9.00,465.00,465,23.99,24.14,null,null,null
2022-03-06T02:18:19Z,21.75,31.67,98,0,36.83,103.02,4.00,428.00,459,23.97,24.15,null,null,null
2022-03-06T02:19:19Z,21.74,31.71,98,0,41.28,103.02,1.00,413.00,460,23.96,24.15,null,null,null
2022-03-06T02:20:19Z,21.69,31.71,98,0,39.10,103.02,12.00,481.00,461,23.96,24.18,0,2,3
2022-03-06T02:21:19Z,21.71,31.65,98,0,39.17,103.02,9.00,465.00,459,23.97,24.14,null,null,null
2022-03-06T02:22:19Z,21.75,31.65,98,0,41.25,103.01,11.00,473.00,458,23.96,24.15,null,null,null
2022-03-06T02:23:19Z,21.78,31.63,98,0,42.73,103.01,3.00,425.00,459,23.95,24.14,null,null,null
2022-03-06T02:24:19Z,21.71,31.67,98,0,39.73,103.02,2.00,416.00,461,23.96,24.09,null,null,null
2022-03-06T02:25:19Z,21.75,31.71,98,0,36.92,103.02,8.00,457.00,460,23.96,24.07,0,0,2
2022-03-06T02:26:19Z,21.72,31.63,98,0,41.64,103.02,0.00,400.00,460,23.96,24.14,null,null,null
2022-03-06T02:27:19Z,21.75,31.64,98,0,42.48,103.02,9.00,465.00,458,23.96,24.09,null,null,null
2022-03-06T02:28:19Z,21.75,31.67,98,0,39.86,103.02,4.00,428.00,459,23.96,24.11,null,null,null
2022-03-06T02:29:19Z,21.72,31.65,98,0,42.95,103.02,3.00,420.00,459,23.95,24.15,null,null,null
2022-03-06T02:30:19Z,21.71,31.61,98,0,43.24,103.02,9.00,461.00,455,23.93,24.14,0,2,3
2022-03-06T02:31:19Z,21.71,31.61,98,0,41.73,103.02,8.00,456.00,458,23.93,24.11,null,null,null
2022-03-06T02:32:19Z,21.75,31.67,98,0,39.48,103.02,8.00,456.00,458,23.96,24.14,null,null,null
2022-03-06T02:33:19Z,21.74,31.60,98,0,40.77,103.02,0.00,400.00,460,23.96,24.11,null,null,null
2022-03-06T02:34:19Z,21.72,31.61,98,0,44.47,103.01,8.00,456.00,459,23.97,24.14,null,null,null
2022-03-06T02:35:19Z,21.72,31.60,98,0,42.17,103.02,8.00,456.00,460,23.96,24.07,0,2,2
2022-03-06T02:36:19Z,21.72,31.60,98,0,37.08,103.01,8.00,456.00,461,23.97,24.15,null,null,null
2022-03-06T02:37:19Z,21.72,31.61,98,0,41.86,103.02,9.00,465.00,459,23.97,24.12,null,null,null
2022-03-06T02:38:19Z,21.72,31.60,98,0,41.45,103.01,7.00,447.00,461,23.95,24.12,null,null,null
2022-03-06T02:39:19Z,21.74,31.61,98,0,45.20,103.01,9.00,465.00,462,23.93,24.11,null,null,null
2022-03-06T02:40:19Z,21.68,31.64,98,0,40.43,103.01,10.00,472.00,462,23.96,24.08,0,2,2
2022-03-06T02:41:19Z,21.72,31.60,98,0,37.17,103.01,9.00,465.00,462,23.97,24.11,null,null,null
2022-03-06T02:42:19Z,21.72,31.59,98,0,41.33,103.01,9.00,465.00,465,23.96,24.08,null,null,null
2022-03-06T02:43:19Z,21.72,31.54,98,0,41.68,103.01,7.00,452.00,462,23.96,24.08,null,null,null
2022-03-06T02:44:19Z,21.71,31.57,98,0,42.88,103.01,11.00,477.00,458,23.93,24.11,null,null,null
2022-03-06T02:45:19Z,21.68,31.60,98,0,39.84,103.01,10.00,472.00,457,23.96,24.09,0,1,1
2022-03-06T02:46:19Z,21.71,31.60,98,0,37.19,103.01,10.00,472.00,461,23.95,24.08,null,null,null
2022-03-06T02:47:19Z,21.72,31.52,98,0,36.87,103.01,9.00,465.00,461,23.95,24.08,null,null,null
2022-03-06T02:48:19Z,21.72,31.58,98,0,42.93,103.01,9.00,465.00,462,23.95,24.05,null,null,null
2022-03-06T02:49:19Z,21.74,31.57,98,0,42.80,103.01,9.00,465.00,460,23.93,24.09,null,null,null
2022-03-06T02:50:19Z,21.69,31.61,98,0,44.91,103.01,7.00,447.00,459,23.95,24.11,0,0,0
2022-03-06T02:51:19Z,21.71,31.58,98,0,41.47,103.01,11.00,477.00,460,23.95,24.09,null,null,null
2022-03-06T02:52:19Z,21.74,31.56,98,0,42.61,103.01,10.00,472.00,457,23.95,24.05,null,null,null
2022-03-06T02:53:19Z,21.72,31.54,98,0,39.28,103.01,10.00,472.00,458,23.93,24.06,null,null,null
2022-03-06T02:54:19Z,21.74,31.60,98,0,38.46,103.01,11.00,477.00,459,23.95,24.08,null,null,null
2022-03-06T02:55:19Z,21.69,31.55,98,0,37.13,103.01,11.00,477.00,457,23.97,24.07,0,0,0
2022-03-06T02:56:19Z,21.71,31.57,98,0,45.55,103.01,10.00,472.00,455,23.95,24.09,null,null,null
2022-03-06T02:57:19Z,21.74,31.61,98,0,38.90,103.01,12.00,482.00,454,23.93,24.08,null,null,null
2022-03-06T02:58:19Z,21.74,31.52,98,0,40.54,103.01,9.00,461.00,456,23.95,24.07,null,null,null
2022-03-06T02:59:19Z,21.69,31.52,98,0,38.04,103.01,12.00,485.00,457,23.96,24.05,null,null,null
2022-03-06T03:00:19Z,21.69,31.58,98,0,40.29,103.00,12.00,482.00,458,23.93,24.04,0,0,1
2022-03-06T03:01:19Z,21.69,31.60,98,0,43.36,103.01,11.00,477.00,457,23.95,24.07,null,null,null
2022-03-06T03:02:19Z,21.72,31.51,98,0,39.00,103.01,12.00,482.00,457,23.96,24.05,null,null,null
2022-03-06T03:03:19Z,21.72,31.52,98,0,38.68,103.01,9.00,461.00,456,23.95,24.07,null,null,null
2022-03-06T03:04:19Z,21.72,31.57,98,0,37.19,103.01,12.00,485.00,455,23.95,24.02,null,null,null
2022-03-06T03:05:19Z,21.69,31.51,98,0,41.79,103.00,12.00,482.00,454,23.96,24.07,0,0,0
2022-03-06T03:06:19Z,21.72,31.60,98,0,45.31,103.01,10.00,472.00,457,23.95,24.05,null,null,null
2022-03-06T03:07:19Z,21.74,31.51,98,0,38.24,103.01,11.00,477.00,458,23.93,24.01,null,null,null
2022-03-06T03:08:19Z,21.72,31.51,98,0,40.87,103.01,12.00,482.00,461,23.93,24.05,null,null,null
2022-03-06T03:09:19Z,21.71,31.55,98,0,40.07,103.01,12.00,482.00,461,23.96,24.05,null,null,null
2022-03-06T03:10:19Z,21.68,31.55,98,0,37.38,103.01,9.00,461.00,459,23.95,24.08,0,0,1
2022-03-06T03:11:19Z,21.71,31.54,98,0,34.35,103.01,11.00,477.00,460,23.95,24.02,null,null,null
2022-03-06T03:12:19Z,21.71,31.50,98,0,40.12,103.01,12.00,482.00,461,23.92,24.06,null,null,null
2022-03-06T03:13:19Z,21.71,31.54,98,0,40.46,103.01,12.00,485.00,461,23.93,24.06,null,null,null
2022-03-06T03:14:19Z,21.69,31.55,98,0,42.46,103.01,12.00,485.00,460,23.95,24.01,null,null,null
2022-03-06T03:15:19Z,21.68,31.54,98,0,38.79,103.01,12.00,485.00,461,23.95,24.07,0,1,1
2022-03-06T03:16:19Z,21.71,31.52,98,0,39.05,103.01,14.00,496.00,464,23.95,24.08,null,null,null
2022-03-06T03:17:19Z,21.71,31.52,98,0,42.84,103.01,11.00,477.00,463,23.95,24.05,null,null,null
2022-03-06T03:18:19Z,21.72,31.48,98,0,37.23,103.02,15.00,501.00,461,23.93,24.06,null,null,null
2022-03-06T03:19:19Z,21.71,31.51,99,0,47.49,103.01,15.00,505.00,462,23.93,24.04,null,null,null
2022-03-06T03:20:19Z,21.67,31.51,98,0,40.23,103.01,15.00,501.00,462,23.95,24.08,0,0,0
2022-03-06T03:21:19Z,21.67,31.47,99,0,39.40,103.01,18.00,523.00,464,23.92,24.05,null,null,null
2022-03-06T03:22:19Z,21.72,31.47,98,0,40.55,103.01,18.00,523.00,466,23.95,24.08,null,null,null
2022-03-06T03:23:19Z,21.69,31.47,98,0,43.31,103.01,15.00,505.00,469,23.93,23.98,null,null,null
2022-03-06T03:24:19Z,21.69,31.51,98,0,40.79,103.01,19.00,527.00,470,23.95,24.01,null,null,null
2022-03-06T03:25:19Z,21.67,31.49,98,0,41.61,103.01,17.00,517.00,469,23.93,24.02,0,1,1
2022-03-06T03:26:19Z,21.69,31.44,98,0,47.60,103.01,15.00,505.00,469,23.93,24.05,null,null,null
2022-03-06T03:27:19Z,21.77,31.53,98,0,38.70,103.01,15.00,501.00,471,23.92,24.06,null,null,null
2022-03-06T03:28:19Z,21.72,31.48,98,0,37.73,103.01,11.00,473.00,471,23.95,24.02,null,null,null
2022-03-06T03:29:19Z,21.72,31.51,98,0,41.89,103.01,17.00,517.00,472,23.95,24.01,null,null,null
2022-03-06T03:30:19Z,21.67,31.51,98,0,40.05,103.00,15.00,505.00,470,23.93,23.99,1,2,2
2022-03-06T03:31:19Z,21.69,31.46,98,0,43.05,103.00,17.00,517.00,467,23.93,24.01,null,null,null
2022-03-06T03:32:19Z,21.72,31.44,98,0,34.37,103.00,12.00,485.00,465,23.93,24.04,null,null,null
2022-03-06T03:33:19Z,21.69,31.47,98,0,40.74,103.00,17.00,517.00,466,23.93,23.99,null,null,null
2022-03-06T03:34:19Z,21.68,31.48,98,0,40.13,103.00,15.00,505.00,464,23.95,24.05,null,null,null
2022-03-06T03:35:19Z,21.67,31.48,98,0,41.38,103.00,17.00,517.00,466,23.92,23.99,0,1,1
2022-03-06T03:36:19Z,21.67,31.48,98,0,41.46,103.00,18.00,523.00,467,23.92,23.98,null,null,null
2022-03-06T03:37:19Z,21.71,31.45,98,0,39.61,103.01,12.00,485.00,466,23.93,23.97,null,null,null
2022-03-06T03:38:19Z,21.72,31.47,98,0,39.91,103.00,17.00,517.00,467,23.95,24.02,null,null,null
2022-03-06T03:39:19Z,21.69,31.50,98,0,42.52,103.00,17.00,517.00,470,23.95,23.99,null,null,null
2022-03-06T03:40:19Z,21.65,31.43,98,0,40.55,103.00,15.00,505.00,471,23.93,24.01,0,1,1
2022-03-06T03:41:19Z,21.68,31.49,98,0,43.58,103.00,19.00,527.00,469,23.92,24.02,null,null,null
2022-03-06T03:42:19Z,21.72,31.48,98,0,35.95,103.00,15.00,505.00,471,23.92,24.05,null,null,null
2022-03-06T03:43:19Z,21.72,31.48,98,0,39.60,103.00,18.00,523.00,470,23.92,23.99,null,null,null
2022-03-06T03:44:19Z,21.69,31.49,98,0,38.67,102.99,14.00,496.00,469,23.92,24.01,null,null,null
2022-03-06T03:45:19Z,21.64,31.45,98,0,41.49,102.99,17.00,517.00,470,23.90,24.01,0,0,0
2022-03-06T03:46:19Z,21.68,31.50,98,0,43.31,102.99,15.00,505.00,471,23.92,23.96,null,null,null
2022-03-06T03:47:19Z,21.71,31.47,98,0,38.02,103.00,15.00,505.00,473,23.92,24.01,null,null,null
2022-03-06T03:48:19Z,21.69,31.45,98,0,43.04,103.00,17.00,517.00,472,23.93,24.05,null,null,null
2022-03-06T03:49:19Z,21.68,31.51,99,0,41.10,103.00,12.00,482.00,475,23.93,23.98,null,null,null
