TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-03T00:41:07Z,22.28,45.39,99,0,38.94,101.68,35.00,633.00,427,24.61,36.46,null,null,null
2022-06-03T00:42:07Z,22.30,45.13,99,0,42.20,101.67,35.00,631.00,429,24.63,36.47,null,null,null
2022-06-03T00:43:07Z,22.28,45.13,99,0,40.14,101.68,36.00,638.00,431,24.61,36.50,null,null,null
2022-06-03T00:44:07Z,22.27,45.09,99,0,39.05,101.68,37.00,646.00,430,24.60,36.48,null,null,null
2022-06-03T00:45:07Z,22.28,45.15,99,0,40.12,101.68,36.00,638.00,428,24.61,36.50,0,0,0
2022-06-03T00:46:07Z,22.26,45.36,99,0,41.13,101.68,35.00,633.00,428,24.63,36.50,null,null,null
2022-06-03T00:47:07Z,22.36,45.24,99,0,42.15,101.67,30.00,597.00,429,24.61,36.51,null,null,null
2022-06-03T00:48:07Z,22.30,45.18,99,0,39.71,101.68,36.00,638.00,428,24.58,36.60,null,null,null
2022-06-03T00:49:07Z,22.28,45.18,99,0,36.98,101.67,33.00,618.00,428,24.63,36.59,null,null,null
2022-06-03T00:50:07Z,22.23,45.21,99,0,38.27,101.68,38.00,652.00,429,24.61,36.55,0,0,0
2022-06-03T00:51:07Z,22.27,45.43,99,0,40.49,101.68,44.00,690.00,429,24.63,36.55,null,null,null
2022-06-03T00:52:07Z,22.33,45.30,99,0,39.54,101.68,36.00,640.00,429,24.60,36.59,null,null,null
2022-06-03T00:53:07Z,22.30,45.22,99,0,38.76,101.68,36.00,640.00,428,24.61,36.58,null,null,null
2022-06-03T00:54:07Z,22.27,45.28,99,0,41.80,101.68,38.00,652.00,424,24.61,36.59,null,null,null
2022-06-03T00:55:07Z,22.30,45.29,99,0,43.64,101.68,36.00,640.00,424,24.63,36.59,0,0,0
2022-06-03T00:56:07Z,22.27,45.49,99,0,41.93,101.68,36.00,640.00,422,24.63,36.61,null,null,null
2022-06-03T00:57:07Z,22.30,45.30,99,0,42.63,101.68,36.00,640.00,423,24.60,36.60,null,null,null
2022-06-03T00:58:07Z,22.27,45.25,99,0,43.80,101.68,36.00,640.00,421,24.60,36.64,null,null,null
2022-06-03T00:59:07Z,22.26,45.25,99,0,41.67,101.68,36.00,640.00,424,24.63,36.61,null,null,null
2022-06-03T01:00:07Z,22.31,45.32,99,0,38.47,101.69,36.00,640.00,426,24.61,36.60,0,0,1
2022-06-03T01:01:07Z,22.26,45.58,99,0,42.77,101.69,36.00,640.00,425,24.61,36.65,null,null,null
2022-06-03T01:02:07Z,22.27,45.35,99,0,36.94,101.68,36.00,640.00,424,24.61,36.61,null,null,null
2022-06-03T01:03:07Z,22.28,45.29,99,0,40.33,101.68,36.00,640.00,425,24.58,36.64,null,null,null
2022-06-03T01:04:07Z,22.26,45.29,99,0,40.04,101.68,36.00,640.00,426,24.61,36.69,null,null,null
2022-06-03T01:05:07Z,22.28,45.35,99,0,40.19,101.69,37.00,645.00,428,24.63,36.65,0,0,0
2022-06-03T01:06:07Z,22.28,45.57,99,0,41.13,101.69,35.00,631.00,427,24.61,36.64,null,null,null
2022-06-03T01:07:07Z,22.30,45.43,99,0,38.52,101.68,36.00,640.00,426,24.61,36.65,null,null,null
2022-06-03T01:08:07Z,22.28,45.34,99,0,36.64,101.68,36.00,640.00,426,24.61,36.73,null,null,null
2022-06-03T01:09:07Z,22.27,45.34,99,0,39.74,101.68,36.00,640.00,429,24.63,36.75,null,null,null
2022-06-03T01:10:07Z,22.26,45.35,99,0,41.77,101.69,33.00,617.00,429,24.63,36.71,0,0,1
2022-06-03T01:11:07Z,22.27,45.56,99,0,39.68,101.69,37.00,645.00,427,24.61,36.71,null,null,null
2022-06-03T01:12:07Z,22.31,45.45,99,0,43.02,101.69,33.00,617.00,424,24.63,36.77,null,null,null
2022-06-03T01:13:07Z,22.28,45.45,99,0,37.93,101.68,37.00,645.00,424,24.60,36.78,null,null,null
2022-06-03T01:14:07Z,22.24,45.41,99,0,35.24,101.68,33.00,617.00,421,24.61,36.82,null,null,null
2022-06-03T01:15:07Z,22.24,45.39,99,0,38.14,101.69,47.00,710.00,421,24.63,36.81,0,0,2
2022-06-03T01:16:07Z,22.26,45.63,99,0,39.80,101.69,41.00,672.00,424,24.60,36.80,null,null,null
2022-06-03T01:17:07Z,22.28,45.48,99,0,39.66,101.68,38.00,650.00,423,24.60,36.92,null,null,null
2022-06-03T01:18:07Z,22.27,45.47,99,0,39.75,101.69,32.00,612.00,423,24.63,36.89,null,null,null
2022-06-03T01:19:07Z,22.28,45.41,99,0,40.63,101.69,36.00,640.00,422,24.63,36.85,null,null,null
2022-06-03T01:20:07Z,22.24,45.45,99,0,39.63,101.69,36.00,640.00,423,24.63,36.80,0,0,1
2022-06-03T01:21:07Z,22.27,45.66,99,0,42.05,101.69,45.00,699.00,423,24.58,36.89,null,null,null
2022-06-03T01:22:07Z,22.27,45.51,99,0,36.97,101.69,45.00,699.00,425,24.60,36.87,null,null,null
2022-06-03T01:23:07Z,22.27,45.50,99,0,39.71,101.69,37.00,645.00,424,24.61,37.02,null,null,null
2022-06-03T01:24:07Z,22.26,45.50,99,0,36.88,101.69,38.00,650.00,424,24.61,36.94,null,null,null
2022-06-03T01:25:07Z,22.26,45.52,99,0,44.50,101.69,38.00,650.00,425,24.61,36.91,0,0,0
2022-06-03T01:26:07Z,22.26,45.71,99,0,40.21,101.69,37.00,645.00,427,24.61,36.91,null,null,null
2022-06-03T01:27:07Z,22.28,45.57,99,0,39.73,101.69,37.00,645.00,428,24.61,36.94,null,null,null
2022-06-03T01:28:07Z,22.27,45.51,99,0,37.67,101.69,38.00,650.00,424,24.61,36.91,null,null,null
2022-06-03T01:29:07Z,22.26,45.57,99,0,39.57,101.69,38.00,653.00,426,24.61,36.91,null,null,null
2022-06-03T01:30:07Z,22.24,45.52,99,0,36.51,101.69,38.00,650.00,425,24.63,36.93,0,0,0
2022-06-03T01:31:07Z,22.27,45.74,99,0,42.55,101.70,46.00,704.00,424,24.61,36.89,null,null,null
2022-06-03T01:32:07Z,22.26,45.60,99,0,41.73,101.69,37.00,645.00,423,24.60,36.95,null,null,null
2022-06-03T01:33:07Z,22.31,45.57,99,0,37.47,101.69,38.00,653.00,424,24.61,36.87,null,null,null
2022-06-03T01:34:07Z,22.24,45.59,99,0,35.41,101.69,38.00,650.00,423,24.60,36.91,null,null,null
2022-06-03T01:35:07Z,22.23,45.56,99,0,40.18,101.69,47.00,714.00,423,24.58,36.94,0,3,3
2022-06-03T01:36:07Z,22.27,45.77,99,0,39.50,101.70,43.00,688.00,420,24.61,36.95,null,null,null
2022-06-03T01:37:07Z,22.27,45.62,99,0,38.98,101.69,37.00,645.00,420,24.60,36.92,null,null,null
2022-06-03T01:38:07Z,22.27,45.61,99,0,41.48,101.69,33.00,623.00,418,24.63,36.94,null,null,null
2022-06-03T01:39:07Z,22.26,45.55,99,0,40.07,101.70,38.00,653.00,419,24.58,36.94,null,null,null
2022-06-03T01:40:07Z,22.28,45.62,99,0,44.09,101.69,33.00,623.00,419,24.60,36.95,0,1,1
2022-06-03T01:41:07Z,22.27,45.83,99,0,43.32,101.70,37.00,645.00,421,24.60,36.92,null,null,null
2022-06-03T01:42:07Z,22.30,45.71,99,0,42.16,101.69,31.00,607.00,421,24.63,36.93,null,null,null
2022-06-03T01:43:07Z,22.28,45.65,99,0,40.86,101.70,38.00,653.00,424,24.61,36.92,null,null,null
2022-06-03T01:44:07Z,22.27,45.64,99,0,35.37,101.69,34.00,626.00,424,24.60,36.92,null,null,null
2022-06-03T01:45:07Z,22.24,45.63,99,0,39.72,101.70,38.00,653.00,424,24.60,36.96,0,0,1
2022-06-03T01:46:07Z,22.24,45.89,99,0,38.44,101.70,46.00,704.00,424,24.61,36.95,null,null,null
2022-06-03T01:47:07Z,22.27,45.70,99,0,44.19,101.70,46.00,704.00,427,24.61,36.95,null,null,null
2022-06-03T01:48:07Z,22.24,45.66,99,0,38.76,101.70,38.00,653.00,425,24.60,36.92,null,null,null
2022-06-03T01:49:07Z,22.28,45.63,99,0,42.07,101.70,49.00,726.00,420,24.60,36.99,null,null,null
2022-06-03T01:50:07Z,22.23,45.67,99,0,41.39,101.70,38.00,653.00,420,24.61,36.97,0,0,0
2022-06-03T01:51:07Z,22.26,45.93,99,0,40.37,101.70,47.00,710.00,419,24.61,36.97,null,null,null
2022-06-03T01:52:07Z,22.28,45.72,99,0,38.33,101.70,36.00,641.00,420,24.64,36.97,null,null,null
2022-06-03T01:53:07Z,22.27,45.68,99,0,41.03,101.70,38.00,650.00,419,24.60,37.02,null,null,null
2022-06-03T01:54:07Z,22.26,45.70,99,0,37.40,101.70,38.00,653.00,418,24.63,37.01,null,null,null
2022-06-03T01:55:07Z,22.26,45.78,99,0,41.15,101.70,38.00,653.00,416,24.63,36.97,0,0,0
2022-06-03T01:56:07Z,22.26,46.02,99,0,41.39,101.70,36.00,637.00,417,24.63,36.98,null,null,null
2022-06-03T01:57:07Z,22.27,45.81,99,0,35.88,101.70,36.00,641.00,418,24.61,37.02,null,null,null
2022-06-03T01:58:07Z,22.28,45.75,99,0,39.12,101.70,36.00,641.00,419,24.61,36.99,null,null,null
2022-06-03T01:59:07Z,22.28,45.79,99,0,38.61,101.70,36.00,641.00,418,24.63,37.01,null,null,null
2022-06-03T02:00:07Z,22.23,45.76,99,0,43.40,101.70,37.00,645.00,417,24.63,37.11,0,0,0
2022-06-03T02:01:07Z,22.26,45.93,99,0,43.27,101.70,44.00,694.00,417,24.61,37.08,null,null,null
2022-06-03T02:02:07Z,22.27,45.76,99,0,39.44,101.70,37.00,645.00,417,24.60,37.13,null,null,null
2022-06-03T02:03:07Z,22.30,45.77,99,0,39.96,101.70,36.00,637.00,415,24.61,37.17,null,null,null
2022-06-03T02:04:07Z,22.24,45.76,99,0,38.40,101.69,37.00,645.00,414,24.63,37.12,null,null,null
2022-06-03T02:05:07Z,22.23,45.77,99,0,40.03,101.69,45.00,700.00,414,24.60,37.15,0,1,3
2022-06-03T02:06:07Z,22.24,46.01,99,0,39.14,101.70,45.00,700.00,416,24.60,37.09,null,null,null
2022-06-03T02:07:07Z,22.28,45.83,99,0,40.74,101.69,42.00,678.00,417,24.61,37.07,null,null,null
2022-06-03T02:08:07Z,22.27,45.79,99,0,40.70,101.69,37.00,645.00,418,24.63,37.11,null,null,null
2022-06-03T02:09:07Z,22.27,45.80,99,0,40.97,101.69,33.00,617.00,421,24.63,37.17,null,null,null
2022-06-03T02:10:07Z,22.23,45.77,99,0,42.09,101.69,37.00,645.00,422,24.57,37.21,0,1,1
2022-06-03T02:11:07Z,22.27,46.02,99,0,40.61,101.69,41.00,672.00,421,24.58,37.14,null,null,null
2022-06-03T02:12:07Z,22.30,45.89,99,0,39.59,101.69,37.00,645.00,420,24.61,37.17,null,null,null
2022-06-03T02:13:07Z,22.26,45.83,99,0,38.02,101.69,32.00,614.00,421,24.60,37.16,null,null,null
2022-06-03T02:14:07Z,22.24,45.80,99,0,40.67,101.69,37.00,645.00,422,24.61,37.12,null,null,null
2022-06-03T02:15:07Z,22.24,45.83,99,0,40.52,101.69,46.00,704.00,420,24.60,37.15,0,1,1
2022-06-03T02:16:07Z,22.26,46.05,99,0,41.30,101.69,46.00,704.00,416,24.60,37.17,null,null,null
2022-06-03T02:17:07Z,22.28,45.89,99,0,40.28,101.69,37.00,645.00,416,24.58,37.14,null,null,null
2022-06-03T02:18:07Z,22.27,45.93,99,0,40.46,101.69,38.00,652.00,417,24.63,37.16,null,null,null
2022-06-03T02:19:07Z,22.24,45.83,99,0,38.06,101.68,38.00,652.00,420,24.57,37.12,null,null,null
2022-06-03T02:20:07Z,22.27,45.85,99,0,39.26,101.69,48.00,719.00,419,24.60,37.26,0,0,1
2022-06-03T02:21:07Z,22.24,46.08,99,0,38.18,101.69,38.00,652.00,418,24.60,37.20,null,null,null
2022-06-03T02:22:07Z,22.26,45.93,99,0,39.03,101.69,47.00,712.00,418,24.60,37.20,null,null,null
2022-06-03T02:23:07Z,22.27,45.86,99,0,40.80,101.69,38.00,652.00,417,24.61,37.19,null,null,null
2022-06-03T02:24:07Z,22.27,45.86,99,0,41.46,101.69,37.00,645.00,419,24.60,37.23,null,null,null
2022-06-03T02:25:07Z,22.20,45.86,99,0,40.69,101.69,39.00,659.00,418,24.60,37.21,0,0,0
2022-06-03T02:26:07Z,22.26,46.08,99,0,40.88,101.69,46.00,704.00,420,24.61,37.25,null,null,null
2022-06-03T02:27:07Z,22.28,45.93,99,0,40.62,101.69,46.00,704.00,417,24.60,37.19,null,null,null
2022-06-03T02:28:07Z,22.28,45.90,99,0,41.25,101.69,38.00,652.00,418,24.63,37.19,null,null,null
2022-06-03T02:29:07Z,22.24,45.87,99,0,38.54,101.69,40.00,666.00,419,24.60,37.23,null,null,null
2022-06-03T02:30:07Z,22.24,45.87,99,0,39.80,101.69,50.00,730.00,422,24.61,37.26,0,0,1
2022-06-03T02:31:07Z,22.28,46.06,99,0,38.60,101.70,47.00,712.00,421,24.61,37.19,null,null,null
2022-06-03T02:32:07Z,22.28,45.95,99,0,39.17,101.69,40.00,666.00,420,24.58,37.16,null,null,null
2022-06-03T02:33:07Z,22.30,45.93,99,0,42.92,101.69,39.00,659.00,420,24.60,37.23,null,null,null
2022-06-03T02:34:07Z,22.26,45.88,99,0,40.17,101.69,41.00,672.00,420,24.60,37.23,null,null,null
2022-06-03T02:35:07Z,22.24,45.88,99,0,40.60,101.69,36.00,637.00,420,24.58,37.20,0,0,0
2022-06-03T02:36:07Z,22.26,46.18,99,0,38.48,101.69,50.00,730.00,420,24.60,37.19,null,null,null
2022-06-03T02:37:07Z,22.28,45.99,99,0,38.88,101.69,36.00,637.00,421,24.61,37.17,null,null,null
2022-06-03T02:38:07Z,22.28,45.97,99,0,35.48,101.70,40.00,666.00,421,24.60,37.19,null,null,null
2022-06-03T02:39:07Z,22.24,45.95,99,0,37.42,101.69,36.00,637.00,422,24.60,37.23,null,null,null
2022-06-03T02:40:07Z,22.23,45.94,99,0,42.50,101.70,50.00,730.00,421,24.61,37.21,0,0,2
2022-06-03T02:41:07Z,22.26,46.16,99,0,42.26,101.70,43.00,688.00,419,24.60,37.21,null,null,null
2022-06-03T02:42:07Z,22.26,45.97,99,0,39.00,101.70,41.00,672.00,418,24.61,37.21,null,null,null
2022-06-03T02:43:07Z,22.27,45.96,99,0,40.66,101.70,36.00,641.00,417,24.60,37.19,null,null,null
2022-06-03T02:44:07Z,22.28,45.96,99,0,40.84,101.70,41.00,672.00,419,24.60,37.23,null,null,null
2022-06-03T02:45:07Z,22.26,45.92,99,0,40.86,101.70,41.00,672.00,418,24.61,37.19,0,0,0
2022-06-03T02:46:07Z,22.23,46.22,99,0,40.79,101.70,39.00,659.00,419,24.60,37.23,null,null,null
2022-06-03T02:47:07Z,22.31,46.01,99,0,42.43,101.70,50.00,730.00,419,24.61,37.21,null,null,null
2022-06-03T02:48:07Z,22.26,45.95,99,0,37.01,101.70,40.00,666.00,422,24.60,37.24,null,null,null
2022-06-03T02:49:07Z,22.28,45.94,99,0,39.50,101.70,40.00,666.00,424,24.60,37.23,null,null,null
2022-06-03T02:50:07Z,22.23,46.02,99,0,40.78,101.70,41.00,672.00,423,24.58,37.26,0,0,0
2022-06-03T02:51:07Z,22.26,46.16,99,0,37.25,101.71,48.00,719.00,422,24.58,37.26,null,null,null
2022-06-03T02:52:07Z,22.26,45.96,99,0,41.83,101.71,39.00,659.00,422,24.58,37.23,null,null,null
2022-06-03T02:53:07Z,22.26,45.95,99,0,38.98,101.71,41.00,672.00,422,24.61,37.32,null,null,null
2022-06-03T02:54:07Z,22.24,45.96,99,0,42.77,101.71,40.00,666.00,420,24.58,37.25,null,null,null
2022-06-03T02:55:07Z,22.23,45.98,99,0,39.75,101.71,51.00,735.00,422,24.60,37.24,0,0,0
2022-06-03T02:56:07Z,22.24,46.18,99,0,38.19,101.72,47.00,712.00,422,24.61,37.25,null,null,null
2022-06-03T02:57:07Z,22.26,46.00,99,0,40.13,101.72,51.00,735.00,421,24.58,37.25,null,null,null
2022-06-03T02:58:07Z,22.26,45.96,99,0,40.50,101.72,41.00,672.00,419,24.58,37.25,null,null,null
2022-06-03T02:59:07Z,22.26,45.97,99,0,38.57,101.72,41.00,672.00,420,24.58,37.25,null,null,null
2022-06-03T03:00:07Z,22.24,45.95,99,0,39.85,101.72,41.00,672.00,424,24.61,37.28,0,0,0
2022-06-03T03:01:07Z,22.23,46.14,99,0,38.16,101.72,50.00,730.00,426,24.57,37.30,null,null,null
2022-06-03T03:02:07Z,22.26,46.00,99,0,41.34,101.72,50.00,730.00,428,24.58,37.30,null,null,null
2022-06-03T03:03:07Z,22.26,45.97,99,0,39.34,101.72,41.00,675.00,427,24.60,37.30,null,null,null
2022-06-03T03:04:07Z,22.26,45.97,99,0,36.42,101.72,38.00,652.00,428,24.57,37.27,null,null,null
2022-06-03T03:05:07Z,22.23,45.97,99,0,43.06,101.72,41.00,675.00,427,24.57,37.27,0,0,0
2022-06-03T03:06:07Z,22.23,46.17,99,0,40.90,101.72,46.00,704.00,430,24.57,37.25,null,null,null
2022-06-03T03:07:07Z,22.27,46.04,99,0,38.55,101.73,51.00,740.00,431,24.58,37.26,null,null,null
2022-06-03T03:08:07Z,22.27,45.96,99,0,39.67,101.72,37.00,645.00,433,24.57,37.29,null,null,null
2022-06-03T03:09:07Z,22.24,45.92,99,0,39.83,101.72,43.00,683.00,432,24.60,37.25,null,null,null
2022-06-03T03:10:07Z,22.27,45.96,99,0,39.80,101.72,47.00,712.00,432,24.58,37.26,0,0,0
2022-06-03T03:11:07Z,22.26,46.10,99,0,39.50,101.73,43.00,683.00,432,24.60,37.32,null,null,null
2022-06-03T03:12:07Z,22.27,46.00,99,0,34.87,101.73,38.00,652.00,430,24.60,37.28,null,null,null
2022-06-03T03:13:07Z,22.26,45.97,99,0,42.09,101.73,43.00,688.00,431,24.58,37.28,null,null,null
2022-06-03T03:14:07Z,22.21,45.94,99,0,41.19,101.73,38.00,652.00,430,24.58,37.26,null,null,null
2022-06-03T03:15:07Z,22.23,45.94,99,0,43.21,101.72,53.00,752.00,430,24.60,37.24,0,0,0
2022-06-03T03:16:07Z,22.26,46.13,99,0,41.43,101.73,47.00,712.00,429,24.58,37.30,null,null,null
2022-06-03T03:17:07Z,22.26,45.97,99,0,41.18,101.73,43.00,688.00,432,24.58,37.30,null,null,null
2022-06-03T03:18:07Z,22.27,46.00,99,0,43.74,101.73,39.00,659.00,432,24.57,37.27,null,null,null
2022-06-03T03:19:07Z,22.23,45.94,99,0,37.19,101.72,44.00,692.00,434,24.57,37.27,null,null,null
2022-06-03T03:20:07Z,22.24,45.99,99,0,37.78,101.72,51.00,735.00,432,24.58,37.25,0,0,0
2022-06-03T03:21:07Z,22.23,46.12,99,0,39.41,101.73,54.00,757.00,433,24.60,37.26,null,null,null
2022-06-03T03:22:07Z,22.24,46.01,99,0,39.64,101.73,54.00,757.00,433,24.57,37.23,null,null,null
2022-06-03T03:23:07Z,22.24,45.93,99,0,42.53,101.73,55.00,763.00,433,24.60,37.28,null,null,null
2022-06-03T03:24:07Z,22.23,45.96,99,0,38.61,101.73,55.00,763.00,432,24.58,37.31,null,null,null
2022-06-03T03:25:07Z,22.23,45.94,99,0,40.69,101.73,57.00,778.00,429,24.60,37.29,0,0,0
2022-06-03T03:26:07Z,22.23,46.13,99,0,35.51,101.73,55.00,763.00,429,24.60,37.30,null,null,null
2022-06-03T03:27:07Z,22.24,46.02,99,0,40.34,101.73,57.00,778.00,426,24.61,37.28,null,null,null
2022-06-03T03:28:07Z,22.24,46.01,99,0,40.68,101.73,55.00,763.00,427,24.58,37.30,null,null,null
2022-06-03T03:29:07Z,22.21,45.94,99,0,41.54,101.72,56.00,770.00,424,24.55,37.27,null,null,null
2022-06-03T03:30:07Z,22.19,46.01,99,0,41.52,101.73,56.00,770.00,425,24.60,37.33,0,0,0
2022-06-03T03:31:07Z,22.23,46.18,99,0,41.14,101.73,56.00,770.00,424,24.58,37.30,null,null,null
2022-06-03T03:32:07Z,22.26,46.04,99,0,38.34,101.73,56.00,770.00,424,24.58,37.30,null,null,null
2022-06-03T03:33:07Z,22.26,45.98,99,0,38.15,101.72,56.00,770.00,427,24.60,37.33,null,null,null
2022-06-03T03:34:07Z,22.24,46.03,99,0,42.67,101.72,47.00,715.00,427,24.57,37.29,null,null,null
2022-06-03T03:35:07Z,22.23,45.99,99,0,40.79,101.72,58.00,783.00,424,24.58,37.31,0,0,0
2022-06-03T03:36:07Z,22.23,46.18,99,0,38.88,101.72,58.00,783.00,423,24.60,37.32,null,null,null
2022-06-03T03:37:07Z,22.26,45.95,99,0,40.15,101.72,58.00,783.00,425,24.58,37.29,null,null,null
2022-06-03T03:38:07Z,22.24,45.98,99,0,41.45,101.73,49.00,728.00,425,24.60,37.32,null,null,null
2022-06-03T03:39:07Z,22.24,45.98,99,0,38.30,101.72,59.00,793.00,426,24.57,37.30,null,null,null
2022-06-03T03:40:07Z,22.23,45.96,99,0,37.43,101.72,59.00,793.00,425,24.58,37.28,0,0,0
2022-06-03T03:41:07Z,22.23,46.27,99,0,36.67,101.72,58.00,783.00,425,24.58,37.26,null,null,null
2022-06-03T03:42:07Z,22.26,46.07,99,0,38.76,101.72,56.00,772.00,423,24.57,37.29,null,null,null
2022-06-03T03:43:07Z,22.21,46.03,99,0,36.88,101.72,49.00,728.00,422,24.57,37.27,null,null,null
2022-06-03T03:44:07Z,22.23,46.03,99,0,37.49,101.72,54.00,757.00,417,24.57,37.25,null,null,null
2022-06-03T03:45:07Z,22.21,46.01,99,0,36.37,101.72,59.00,793.00,414,24.57,37.30,0,0,1
2022-06-03T03:46:07Z,22.23,46.16,99,0,39.09,101.73,53.00,752.00,416,24.54,37.26,null,null,null
2022-06-03T03:47:07Z,22.24,46.07,99,0,42.26,101.73,59.00,793.00,417,24.58,37.33,null,null,null
2022-06-03T03:48:07Z,22.23,46.02,99,0,41.43,101.72,54.00,757.00,422,24.60,37.30,null,null,null
2022-06-03T03:49:07Z,22.24,46.05,99,0,41.66,101.72,61.00,802.00,424,24.58,37.26,null,null,null
