TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T00:41:07Z,22.09,57.26,99,0,45.32,102.40,14.00,493.00,425,24.37,47.47,null,null,null
2022-08-30T00:42:07Z,22.08,57.17,99,0,43.93,102.39,14.00,493.00,426,24.37,47.47,null,null,null
2022-08-30T00:43:07Z,22.08,57.12,99,0,43.26,102.39,14.00,498.00,426,24.39,47.46,null,null,null
2022-08-30T00:44:07Z,22.06,57.20,99,0,45.95,102.39,14.00,498.00,424,24.37,47.45,null,null,null
2022-08-30T00:45:07Z,22.05,57.15,99,0,44.48,102.40,15.00,502.00,424,24.39,47.47,0,0,0
2022-08-30T00:46:07Z,22.09,57.27,99,0,43.80,102.40,14.00,493.00,423,24.37,47.48,null,null,null
2022-08-30T00:47:07Z,22.10,57.16,99,0,43.31,102.40,14.00,493.00,427,24.40,47.51,null,null,null
2022-08-30T00:48:07Z,22.09,57.15,99,0,45.96,102.39,12.00,482.00,426,24.37,47.47,null,null,null
2022-08-30T00:49:07Z,22.08,57.18,99,0,42.18,102.40,14.00,498.00,428,24.36,47.53,null,null,null
2022-08-30T00:50:07Z,22.06,57.22,99,0,44.31,102.40,11.00,473.00,427,24.37,47.49,0,0,0
2022-08-30T00:51:07Z,22.09,57.27,99,0,45.43,102.40,14.00,498.00,426,24.39,47.49,null,null,null
2022-08-30T00:52:07Z,22.09,57.20,99,0,41.60,102.39,14.00,493.00,424,24.36,47.48,null,null,null
2022-08-30T00:53:07Z,22.09,57.19,99,0,46.42,102.40,14.00,498.00,426,24.37,47.45,null,null,null
2022-08-30T00:54:07Z,22.09,57.22,99,0,44.48,102.40,14.00,498.00,425,24.37,47.52,null,null,null
2022-08-30T00:55:07Z,22.06,57.23,99,0,43.82,102.39,15.00,502.00,424,24.37,47.49,0,0,0
2022-08-30T00:56:07Z,22.08,57.28,99,0,41.02,102.40,14.00,498.00,426,24.34,47.48,null,null,null
2022-08-30T00:57:07Z,22.10,57.18,99,0,44.43,102.40,14.00,493.00,429,24.37,47.52,null,null,null
2022-08-30T00:58:07Z,22.10,57.16,99,0,45.40,102.40,14.00,498.00,424,24.37,47.47,null,null,null
2022-08-30T00:59:07Z,22.06,57.20,99,0,45.38,102.39,11.00,473.00,428,24.36,47.50,null,null,null
2022-08-30T01:00:07Z,22.05,57.23,99,0,43.53,102.39,15.00,502.00,424,24.39,47.51,0,0,0
2022-08-30T01:01:07Z,22.10,57.32,99,0,44.10,102.39,14.00,498.00,420,24.37,47.52,null,null,null
2022-08-30T01:02:07Z,22.10,57.23,99,0,43.38,102.39,14.00,493.00,420,24.36,47.50,null,null,null
2022-08-30T01:03:07Z,22.09,57.14,99,0,45.15,102.38,15.00,502.00,421,24.36,47.55,null,null,null
2022-08-30T01:04:07Z,22.08,57.21,99,0,44.16,102.39,14.00,498.00,419,24.36,47.51,null,null,null
2022-08-30T01:05:07Z,22.08,57.24,99,0,41.63,102.38,14.00,498.00,421,24.39,47.49,0,0,0
2022-08-30T01:06:07Z,22.08,57.30,99,0,45.89,102.39,9.00,464.00,423,24.37,47.52,null,null,null
2022-08-30T01:07:07Z,22.10,57.17,99,0,42.98,102.39,14.00,493.00,423,24.39,47.55,null,null,null
2022-08-30T01:08:07Z,22.09,57.21,99,0,44.36,102.39,14.00,493.00,422,24.36,47.47,null,null,null
2022-08-30T01:09:07Z,22.08,57.23,99,0,45.67,102.39,14.00,493.00,422,24.36,47.50,null,null,null
2022-08-30T01:10:07Z,22.05,57.23,99,0,46.25,102.39,14.00,493.00,424,24.37,47.48,0,0,0
2022-08-30T01:11:07Z,22.08,57.31,99,0,41.20,102.39,14.00,498.00,427,24.37,47.52,null,null,null
2022-08-30T01:12:07Z,22.10,57.19,99,0,42.95,102.39,14.00,493.00,425,24.36,47.53,null,null,null
2022-08-30T01:13:07Z,22.09,57.20,99,0,42.87,102.39,15.00,502.00,425,24.37,47.56,null,null,null
2022-08-30T01:14:07Z,22.08,57.23,99,0,43.46,102.40,11.00,478.00,424,24.37,47.53,null,null,null
2022-08-30T01:15:07Z,22.05,57.25,99,0,45.30,102.39,15.00,502.00,425,24.36,47.54,0,0,0
2022-08-30T01:16:07Z,22.09,57.35,99,0,47.21,102.39,9.00,463.00,425,24.39,47.54,null,null,null
2022-08-30T01:17:07Z,22.10,57.21,99,0,44.56,102.39,14.00,497.00,424,24.37,47.56,null,null,null
2022-08-30T01:18:07Z,22.09,57.24,99,0,42.62,102.39,15.00,502.00,422,24.39,47.54,null,null,null
2022-08-30T01:19:07Z,22.08,57.23,99,0,45.06,102.39,14.00,498.00,420,24.37,47.60,null,null,null
2022-08-30T01:20:07Z,22.05,57.29,99,0,43.12,102.39,15.00,502.00,424,24.37,47.54,0,0,0
2022-08-30T01:21:07Z,22.08,57.36,99,0,42.35,102.39,13.00,487.00,427,24.36,47.59,null,null,null
2022-08-30T01:22:07Z,22.09,57.24,99,0,45.39,102.39,14.00,497.00,425,24.37,47.58,null,null,null
2022-08-30T01:23:07Z,22.08,57.21,99,0,43.89,102.39,11.00,478.00,426,24.37,47.60,null,null,null
2022-08-30T01:24:07Z,22.06,57.30,99,0,46.26,102.39,15.00,502.00,427,24.36,47.56,null,null,null
2022-08-30T01:25:07Z,22.09,57.30,99,0,43.23,102.39,11.00,473.00,424,24.39,47.61,0,0,0
2022-08-30T01:26:07Z,22.08,57.42,99,0,40.54,102.39,14.00,493.00,425,24.37,47.61,null,null,null
2022-08-30T01:27:07Z,22.10,57.28,99,0,45.95,102.39,14.00,493.00,425,24.36,47.62,null,null,null
2022-08-30T01:28:07Z,22.09,57.30,99,0,43.94,102.39,14.00,497.00,427,24.37,47.65,null,null,null
2022-08-30T01:29:07Z,22.09,57.27,99,0,46.40,102.39,14.00,497.00,427,24.36,47.65,null,null,null
2022-08-30T01:30:07Z,22.06,57.34,99,0,46.02,102.39,14.00,493.00,430,24.36,47.63,0,0,0
2022-08-30T01:31:07Z,22.08,57.39,99,0,45.05,102.40,13.00,487.00,430,24.39,47.69,null,null,null
2022-08-30T01:32:07Z,22.10,57.33,99,0,44.04,102.40,11.00,477.00,429,24.39,47.63,null,null,null
2022-08-30T01:33:07Z,22.09,57.31,99,0,42.40,102.40,14.00,497.00,432,24.39,47.72,null,null,null
2022-08-30T01:34:07Z,22.09,57.28,99,0,45.29,102.40,9.00,465.00,432,24.37,47.67,null,null,null
2022-08-30T01:35:07Z,22.05,57.38,99,0,46.21,102.40,14.00,497.00,430,24.39,47.66,0,0,0
2022-08-30T01:36:07Z,22.06,57.45,99,0,45.27,102.40,12.00,483.00,428,24.34,47.61,null,null,null
2022-08-30T01:37:07Z,22.10,57.30,99,0,43.18,102.40,14.00,493.00,429,24.37,47.68,null,null,null
2022-08-30T01:38:07Z,22.09,57.37,99,0,46.71,102.40,14.00,493.00,430,24.39,47.66,null,null,null
2022-08-30T01:39:07Z,22.08,57.38,99,0,41.10,102.40,14.00,493.00,431,24.36,47.67,null,null,null
2022-08-30T01:40:07Z,22.08,57.40,99,0,44.13,102.40,14.00,493.00,428,24.39,47.67,0,0,0
2022-08-30T01:41:07Z,22.10,57.46,99,0,46.16,102.40,9.00,463.00,434,24.39,47.70,null,null,null
2022-08-30T01:42:07Z,22.12,57.37,99,0,46.58,102.40,14.00,493.00,432,24.37,47.67,null,null,null
2022-08-30T01:43:07Z,22.10,57.34,99,0,44.31,102.41,9.00,465.00,433,24.36,47.72,null,null,null
2022-08-30T01:44:07Z,22.08,57.38,99,0,44.53,102.40,14.00,493.00,434,24.37,47.68,null,null,null
2022-08-30T01:45:07Z,22.05,57.44,99,0,44.33,102.40,14.00,493.00,432,24.37,47.70,0,0,0
2022-08-30T01:46:07Z,22.08,57.51,99,0,41.59,102.40,13.00,487.00,430,24.37,47.73,null,null,null
2022-08-30T01:47:07Z,22.12,57.43,99,0,47.07,102.41,14.00,493.00,429,24.37,47.71,null,null,null
2022-08-30T01:48:07Z,22.09,57.42,99,0,47.03,102.40,13.00,487.00,427,24.37,47.72,null,null,null
2022-08-30T01:49:07Z,22.09,57.43,99,0,43.58,102.40,14.00,493.00,426,24.37,47.74,null,null,null
2022-08-30T01:50:07Z,22.06,57.47,99,0,42.36,102.40,9.00,463.00,427,24.37,47.74,0,0,0
2022-08-30T01:51:07Z,22.08,57.51,99,0,46.94,102.41,14.00,493.00,426,24.37,47.77,null,null,null
2022-08-30T01:52:07Z,22.13,57.43,99,0,45.64,102.40,13.00,487.00,426,24.37,47.76,null,null,null
2022-08-30T01:53:07Z,22.10,57.44,99,0,44.06,102.40,14.00,493.00,426,24.39,47.75,null,null,null
2022-08-30T01:54:07Z,22.08,57.41,99,0,42.12,102.40,14.00,493.00,424,24.37,47.76,null,null,null
2022-08-30T01:55:07Z,22.06,57.47,99,0,46.51,102.40,14.00,493.00,427,24.39,47.76,0,0,0
2022-08-30T01:56:07Z,22.09,57.55,99,0,45.12,102.40,13.00,487.00,428,24.36,47.74,null,null,null
2022-08-30T01:57:07Z,22.08,57.44,99,0,46.30,102.40,13.00,487.00,426,24.37,47.80,null,null,null
2022-08-30T01:58:07Z,22.09,57.43,99,0,42.30,102.40,14.00,493.00,430,24.37,47.76,null,null,null
2022-08-30T01:59:07Z,22.08,57.46,99,0,43.20,102.40,9.00,465.00,432,24.36,47.79,null,null,null
2022-08-30T02:00:07Z,22.05,57.51,99,0,41.49,102.40,14.00,493.00,432,24.39,47.75,0,0,0
2022-08-30T02:01:07Z,22.08,57.60,99,0,39.90,102.41,13.00,487.00,430,24.37,47.77,null,null,null
2022-08-30T02:02:07Z,22.12,57.45,99,0,46.99,102.40,14.00,493.00,430,24.37,47.77,null,null,null
2022-08-30T02:03:07Z,22.09,57.46,99,0,44.49,102.41,14.00,493.00,429,24.39,47.78,null,null,null
2022-08-30T02:04:07Z,22.08,57.45,99,0,48.50,102.41,14.00,493.00,429,24.37,47.74,null,null,null
2022-08-30T02:05:07Z,22.08,57.53,99,0,42.24,102.40,13.00,487.00,430,24.37,47.80,0,0,0
2022-08-30T02:06:07Z,22.06,57.62,99,0,44.91,102.40,13.00,487.00,431,24.39,47.77,null,null,null
2022-08-30T02:07:07Z,22.10,57.45,99,0,41.42,102.41,14.00,493.00,429,24.39,47.82,null,null,null
2022-08-30T02:08:07Z,22.09,57.49,99,0,44.16,102.40,9.00,465.00,428,24.36,47.79,null,null,null
2022-08-30T02:09:07Z,22.10,57.50,99,0,41.17,102.40,14.00,497.00,428,24.36,47.79,null,null,null
2022-08-30T02:10:07Z,22.06,57.51,99,0,44.41,102.40,9.00,460.00,429,24.37,47.80,0,1,1
2022-08-30T02:11:07Z,22.09,57.61,99,0,44.80,102.41,13.00,487.00,429,24.36,47.77,null,null,null
2022-08-30T02:12:07Z,22.09,57.50,99,0,46.71,102.40,12.00,483.00,427,24.40,47.82,null,null,null
2022-08-30T02:13:07Z,22.09,57.45,99,0,43.74,102.40,13.00,487.00,430,24.37,47.77,null,null,null
2022-08-30T02:14:07Z,22.08,57.51,99,0,46.95,102.40,13.00,487.00,427,24.36,47.78,null,null,null
2022-08-30T02:15:07Z,22.05,57.46,99,0,42.85,102.40,14.00,497.00,425,24.39,47.79,0,0,0
2022-08-30T02:16:07Z,22.08,57.65,99,0,46.77,102.41,13.00,487.00,422,24.36,47.79,null,null,null
2022-08-30T02:17:07Z,22.10,57.51,99,0,46.19,102.41,14.00,493.00,422,24.39,47.80,null,null,null
2022-08-30T02:18:07Z,22.10,57.48,99,0,46.20,102.41,9.00,463.00,422,24.37,47.79,null,null,null
2022-08-30T02:19:07Z,22.10,57.50,99,0,46.51,102.41,14.00,497.00,424,24.40,47.82,null,null,null
2022-08-30T02:20:07Z,22.06,57.54,99,0,48.77,102.41,14.00,493.00,424,24.39,47.80,0,0,0
2022-08-30T02:21:07Z,22.09,57.64,99,0,42.40,102.41,13.00,487.00,424,24.37,47.80,null,null,null
2022-08-30T02:22:07Z,22.10,57.48,99,0,41.61,102.41,14.00,497.00,424,24.36,47.85,null,null,null
2022-08-30T02:23:07Z,22.06,57.50,99,0,45.87,102.41,14.00,493.00,425,24.37,47.84,null,null,null
2022-08-30T02:24:07Z,22.09,57.51,99,0,45.55,102.41,14.00,493.00,423,24.37,47.84,null,null,null
2022-08-30T02:25:07Z,22.03,57.54,99,0,43.63,102.41,14.00,493.00,423,24.39,47.80,0,0,0
2022-08-30T02:26:07Z,22.09,57.62,99,0,43.30,102.41,13.00,487.00,419,24.39,47.82,null,null,null
2022-08-30T02:27:07Z,22.10,57.49,99,0,44.26,102.42,9.00,465.00,419,24.37,47.83,null,null,null
2022-08-30T02:28:07Z,22.09,57.48,99,0,43.95,102.41,14.00,497.00,418,24.36,47.83,null,null,null
2022-08-30T02:29:07Z,22.06,57.49,99,0,41.72,102.41,11.00,473.00,418,24.36,47.83,null,null,null
2022-08-30T02:30:07Z,22.09,57.61,99,0,46.70,102.41,14.00,497.00,420,24.39,47.83,0,0,0
2022-08-30T02:31:07Z,22.08,57.62,99,0,44.52,102.41,12.00,483.00,418,24.37,47.83,null,null,null
2022-08-30T02:32:07Z,22.10,57.51,99,0,42.92,102.41,14.00,493.00,417,24.37,47.80,null,null,null
2022-08-30T02:33:07Z,22.10,57.52,99,0,47.43,102.41,14.00,497.00,420,24.36,47.85,null,null,null
2022-08-30T02:34:07Z,22.08,57.49,99,0,43.82,102.41,14.00,497.00,415,24.39,47.82,null,null,null
2022-08-30T02:35:07Z,22.05,57.58,99,0,43.56,102.41,14.00,493.00,416,24.37,47.84,0,0,0
2022-08-30T02:36:07Z,22.09,57.58,99,0,43.29,102.41,9.00,460.00,418,24.37,47.81,null,null,null
2022-08-30T02:37:07Z,22.10,57.50,99,0,46.27,102.42,14.00,493.00,415,24.37,47.83,null,null,null
2022-08-30T02:38:07Z,22.10,57.51,99,0,43.95,102.42,9.00,465.00,416,24.37,47.84,null,null,null
2022-08-30T02:39:07Z,22.08,57.53,99,0,45.57,102.42,14.00,493.00,414,24.37,47.85,null,null,null
2022-08-30T02:40:07Z,22.06,57.58,99,0,45.68,102.42,14.00,493.00,412,24.36,47.77,0,0,0
2022-08-30T02:41:07Z,22.08,57.60,99,0,43.82,102.43,12.00,483.00,415,24.36,47.78,null,null,null
2022-08-30T02:42:07Z,22.10,57.50,99,0,45.66,102.43,14.00,493.00,420,24.40,47.78,null,null,null
2022-08-30T02:43:07Z,22.08,57.50,99,0,46.41,102.43,14.00,493.00,417,24.36,47.79,null,null,null
2022-08-30T02:44:07Z,22.06,57.51,99,0,46.09,102.43,14.00,493.00,418,24.36,47.80,null,null,null
2022-08-30T02:45:07Z,22.06,57.57,99,0,47.94,102.43,14.00,493.00,416,24.37,47.79,0,0,0
2022-08-30T02:46:07Z,22.06,57.60,99,0,45.80,102.43,12.00,483.00,416,24.37,47.81,null,null,null
2022-08-30T02:47:07Z,22.10,57.51,99,0,41.46,102.42,9.00,465.00,417,24.36,47.79,null,null,null
2022-08-30T02:48:07Z,22.06,57.51,99,0,46.50,102.42,14.00,493.00,418,24.37,47.83,null,null,null
2022-08-30T02:49:07Z,22.06,57.50,99,0,46.68,102.42,9.00,465.00,418,24.34,47.80,null,null,null
2022-08-30T02:50:07Z,22.06,57.47,99,0,45.69,102.42,14.00,497.00,416,24.39,47.80,0,0,0
2022-08-30T02:51:07Z,22.08,57.59,99,0,45.75,102.42,14.00,493.00,415,24.36,47.80,null,null,null
2022-08-30T02:52:07Z,22.08,57.49,99,0,43.67,102.42,14.00,493.00,416,24.37,47.78,null,null,null
2022-08-30T02:53:07Z,22.09,57.49,99,0,44.95,102.42,14.00,493.00,415,24.37,47.77,null,null,null
2022-08-30T02:54:07Z,22.08,57.47,99,0,47.03,102.42,14.00,493.00,418,24.37,47.77,null,null,null
2022-08-30T02:55:07Z,22.06,57.50,99,0,44.54,102.42,14.00,493.00,417,24.37,47.78,0,0,0
2022-08-30T02:56:07Z,22.08,57.56,99,0,44.84,102.42,9.00,465.00,418,24.39,47.77,null,null,null
2022-08-30T02:57:07Z,22.09,57.47,99,0,43.82,102.42,14.00,493.00,420,24.37,47.79,null,null,null
2022-08-30T02:58:07Z,22.09,57.49,99,0,44.95,102.42,9.00,465.00,417,24.37,47.77,null,null,null
2022-08-30T02:59:07Z,22.08,57.47,99,0,44.14,102.41,14.00,493.00,413,24.36,47.80,null,null,null
2022-08-30T03:00:07Z,22.08,57.52,99,0,45.67,102.42,14.00,493.00,413,24.39,47.77,0,0,0
2022-08-30T03:01:07Z,22.06,57.56,99,0,43.73,102.42,13.00,487.00,414,24.36,47.77,null,null,null
2022-08-30T03:02:07Z,22.08,57.44,99,0,46.84,102.42,14.00,493.00,415,24.36,47.78,null,null,null
2022-08-30T03:03:07Z,22.06,57.47,99,0,42.97,102.42,13.00,487.00,415,24.36,47.79,null,null,null
2022-08-30T03:04:07Z,22.08,57.46,99,0,46.29,102.42,14.00,493.00,419,24.39,47.77,null,null,null
2022-08-30T03:05:07Z,22.06,57.55,99,0,43.41,102.42,9.00,465.00,416,24.36,47.73,0,0,0
2022-08-30T03:06:07Z,22.08,57.54,99,0,45.45,102.42,14.00,493.00,417,24.36,47.78,null,null,null
2022-08-30T03:07:07Z,22.12,57.51,99,0,45.93,102.42,14.00,493.00,417,24.36,47.72,null,null,null
2022-08-30T03:08:07Z,22.08,57.45,99,0,46.08,102.42,13.00,487.00,419,24.37,47.76,null,null,null
2022-08-30T03:09:07Z,22.09,57.46,99,0,46.78,102.42,14.00,497.00,421,24.37,47.76,null,null,null
2022-08-30T03:10:07Z,22.05,57.46,99,0,43.50,102.42,14.00,493.00,420,24.37,47.68,0,0,0
2022-08-30T03:11:07Z,22.08,57.52,99,0,41.09,102.43,14.00,493.00,418,24.36,47.75,null,null,null
2022-08-30T03:12:07Z,22.08,57.45,99,0,43.79,102.42,11.00,473.00,417,24.37,47.71,null,null,null
2022-08-30T03:13:07Z,22.09,57.44,99,0,41.45,102.43,14.00,497.00,418,24.34,47.68,null,null,null
2022-08-30T03:14:07Z,22.06,57.41,99,0,42.29,102.43,14.00,493.00,417,24.37,47.73,null,null,null
2022-08-30T03:15:07Z,22.03,57.46,99,0,46.22,102.43,13.00,487.00,414,24.36,47.72,0,0,0
2022-08-30T03:16:07Z,22.08,57.47,99,0,45.13,102.43,13.00,487.00,416,24.36,47.74,null,null,null
2022-08-30T03:17:07Z,22.09,57.39,99,0,44.10,102.43,12.00,483.00,413,24.36,47.74,null,null,null
2022-08-30T03:18:07Z,22.09,57.41,99,0,41.69,102.43,13.00,487.00,413,24.34,47.71,null,null,null
2022-08-30T03:19:07Z,22.06,57.43,99,0,44.00,102.43,13.00,487.00,416,24.39,47.70,null,null,null
2022-08-30T03:20:07Z,22.06,57.45,99,0,45.15,102.43,13.00,487.00,417,24.34,47.69,0,0,0
2022-08-30T03:21:07Z,22.08,57.51,99,0,41.30,102.42,14.00,493.00,415,24.34,47.67,null,null,null
2022-08-30T03:22:07Z,22.10,57.40,99,0,45.72,102.42,9.00,465.00,416,24.36,47.73,null,null,null
2022-08-30T03:23:07Z,22.09,57.37,99,0,43.90,102.43,14.00,497.00,417,24.34,47.71,null,null,null
2022-08-30T03:24:07Z,22.10,57.40,99,0,44.86,102.43,13.00,487.00,419,24.34,47.69,null,null,null
2022-08-30T03:25:07Z,22.05,57.46,99,0,43.60,102.42,14.00,493.00,419,24.37,47.64,0,0,0
2022-08-30T03:26:07Z,22.06,57.46,99,0,44.15,102.43,13.00,487.00,418,24.36,47.68,null,null,null
2022-08-30T03:27:07Z,22.09,57.41,99,0,44.68,102.42,13.00,487.00,420,24.37,47.65,null,null,null
2022-08-30T03:28:07Z,22.08,57.39,99,0,43.22,102.42,14.00,493.00,419,24.39,47.65,null,null,null
2022-08-30T03:29:07Z,22.08,57.44,99,0,42.99,102.42,9.00,463.00,417,24.36,47.63,null,null,null
2022-08-30T03:30:07Z,22.03,57.41,99,0,44.98,102.43,14.00,493.00,417,24.36,47.65,0,0,0
2022-08-30T03:31:07Z,22.08,57.43,99,0,46.06,102.43,9.00,460.00,419,24.37,47.62,null,null,null
2022-08-30T03:32:07Z,22.08,57.35,99,0,43.33,102.43,14.00,493.00,420,24.34,47.63,null,null,null
2022-08-30T03:33:07Z,22.06,57.37,99,0,47.08,102.42,13.00,487.00,420,24.36,47.65,null,null,null
2022-08-30T03:34:07Z,22.09,57.38,99,0,45.75,102.43,13.00,487.00,420,24.36,47.65,null,null,null
2022-08-30T03:35:07Z,22.03,57.42,99,0,45.92,102.42,14.00,493.00,420,24.36,47.62,0,0,0
2022-08-30T03:36:07Z,22.05,57.42,99,0,44.37,102.42,12.00,481.00,422,24.34,47.63,null,null,null
2022-08-30T03:37:07Z,22.09,57.33,99,0,46.51,102.42,14.00,493.00,422,24.34,47.65,null,null,null
2022-08-30T03:38:07Z,22.08,57.35,99,0,45.53,102.43,9.00,463.00,421,24.37,47.64,null,null,null
2022-08-30T03:39:07Z,22.08,57.34,99,0,45.19,102.43,14.00,493.00,423,24.33,47.61,null,null,null
2022-08-30T03:40:07Z,22.06,57.40,99,0,45.85,102.43,13.00,487.00,423,24.36,47.63,0,0,0
2022-08-30T03:41:07Z,22.08,57.37,99,0,43.39,102.43,12.00,481.00,422,24.36,47.62,null,null,null
2022-08-30T03:42:07Z,22.09,57.37,99,0,47.56,102.42,13.00,487.00,421,24.36,47.59,null,null,null
2022-08-30T03:43:07Z,22.09,57.32,99,0,41.79,102.42,13.00,487.00,425,24.36,47.61,null,null,null
2022-08-30T03:44:07Z,22.06,57.34,99,0,46.76,102.43,14.00,493.00,423,24.36,47.59,null,null,null
2022-08-30T03:45:07Z,22.05,57.37,99,0,44.48,102.42,9.00,465.00,424,24.34,47.60,0,0,0
2022-08-30T03:46:07Z,22.06,57.42,99,0,43.20,102.43,12.00,481.00,419,24.37,47.59,null,null,null
2022-08-30T03:47:07Z,22.08,57.31,99,0,40.79,102.43,9.00,463.00,414,24.36,47.57,null,null,null
2022-08-30T03:48:07Z,22.08,57.28,99,0,47.78,102.43,13.00,487.00,414,24.37,47.64,null,null,null
2022-08-30T03:49:07Z,22.08,57.28,99,0,43.55,102.42,13.00,487.00,413,24.36,47.60,null,null,null
