TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-23T00:41:07Z,21.58,41.63,99,0,39.51,102.47,26.00,575.00,436,23.86,32.73,null,null,null
2022-03-23T00:42:07Z,21.65,41.55,99,0,41.81,102.47,25.00,569.00,435,23.80,32.71,null,null,null
2022-03-23T00:43:07Z,21.61,41.55,99,0,43.25,102.47,28.00,589.00,435,23.85,32.71,null,null,null
2022-03-23T00:44:07Z,21.58,41.55,99,0,46.22,102.47,28.00,586.00,437,23.82,32.77,null,null,null
2022-03-23T00:45:07Z,21.58,41.54,99,0,39.20,102.47,28.00,586.00,438,23.83,32.75,6,15,18
2022-03-23T00:46:07Z,21.60,41.67,99,0,36.40,102.47,26.00,575.00,439,23.83,32.74,null,null,null
2022-03-23T00:47:07Z,21.62,41.55,99,0,45.48,102.47,28.00,586.00,439,23.85,32.77,null,null,null
2022-03-23T00:48:07Z,21.60,41.56,99,0,36.26,102.47,28.00,589.00,439,23.83,32.75,null,null,null
2022-03-23T00:49:07Z,21.61,41.47,99,0,36.43,102.47,24.00,560.00,441,23.83,32.80,null,null,null
2022-03-23T00:50:07Z,21.60,41.50,99,0,42.92,102.47,28.00,586.00,441,23.85,32.80,6,13,15
2022-03-23T00:51:07Z,21.62,41.64,99,0,41.62,102.47,26.00,575.00,441,23.83,32.71,null,null,null
2022-03-23T00:52:07Z,21.64,41.52,99,0,39.25,102.47,28.00,586.00,440,23.83,32.75,null,null,null
2022-03-23T00:53:07Z,21.64,41.45,99,0,36.45,102.47,28.00,589.00,438,23.82,32.78,null,null,null
2022-03-23T00:54:07Z,21.60,41.51,99,0,40.54,102.47,24.00,560.00,438,23.80,32.71,null,null,null
2022-03-23T00:55:07Z,21.57,41.54,99,0,44.83,102.47,29.00,596.00,439,23.83,32.73,6,14,15
2022-03-23T00:56:07Z,21.62,41.64,99,0,41.19,102.47,29.00,596.00,437,23.80,32.72,null,null,null
2022-03-23T00:57:07Z,21.65,41.51,99,0,42.73,102.47,28.00,589.00,438,23.80,32.74,null,null,null
2022-03-23T00:58:07Z,21.61,41.45,99,0,40.05,102.47,28.00,589.00,438,23.85,32.74,null,null,null
2022-03-23T00:59:07Z,21.58,41.49,99,0,44.57,102.48,24.00,560.00,435,23.83,32.73,null,null,null
2022-03-23T01:00:07Z,21.61,41.52,99,0,33.95,102.48,28.00,589.00,434,23.85,32.75,6,13,14
2022-03-23T01:01:07Z,21.60,41.65,99,0,41.11,102.48,28.00,589.00,434,23.83,32.71,null,null,null
2022-03-23T01:02:07Z,21.64,41.49,99,0,41.66,102.48,28.00,589.00,436,23.82,32.75,null,null,null
2022-03-23T01:03:07Z,21.62,41.48,99,0,35.72,102.48,28.00,589.00,437,23.83,32.77,null,null,null
2022-03-23T01:04:07Z,21.64,41.52,99,0,43.99,102.48,25.00,569.00,440,23.85,32.75,null,null,null
2022-03-23T01:05:07Z,21.58,41.48,99,0,47.50,102.48,28.00,589.00,439,23.85,32.75,7,14,16
2022-03-23T01:06:07Z,21.62,41.60,99,0,38.45,102.47,26.00,575.00,439,23.86,32.69,null,null,null
2022-03-23T01:07:07Z,21.62,41.49,99,0,38.50,102.47,28.00,589.00,440,23.85,32.77,null,null,null
2022-03-23T01:08:07Z,21.67,41.45,99,0,40.12,102.47,28.00,589.00,438,23.83,32.74,null,null,null
2022-03-23T01:09:07Z,21.62,41.44,99,0,40.11,102.47,28.00,589.00,438,23.83,32.73,null,null,null
2022-03-23T01:10:07Z,21.58,41.49,99,0,38.68,102.47,28.00,589.00,438,23.83,32.70,5,13,14
2022-03-23T01:11:07Z,21.62,41.59,99,0,37.01,102.47,25.00,566.00,435,23.85,32.77,null,null,null
2022-03-23T01:12:07Z,21.64,41.47,99,0,40.52,102.48,29.00,596.00,434,23.83,32.77,null,null,null
2022-03-23T01:13:07Z,21.62,41.49,99,0,39.17,102.47,29.00,596.00,433,23.83,32.75,null,null,null
2022-03-23T01:14:07Z,21.61,41.47,99,0,41.80,102.47,28.00,589.00,434,23.85,32.75,null,null,null
2022-03-23T01:15:07Z,21.60,41.49,99,0,38.65,102.47,28.00,589.00,435,23.86,32.77,7,15,18
2022-03-23T01:16:07Z,21.64,41.56,99,0,46.60,102.47,25.00,566.00,435,23.83,32.78,null,null,null
2022-03-23T01:17:07Z,21.67,41.49,99,0,41.31,102.47,28.00,586.00,434,23.85,32.75,null,null,null
2022-03-23T01:18:07Z,21.64,41.47,99,0,40.98,102.47,28.00,586.00,435,23.85,32.77,null,null,null
2022-03-23T01:19:07Z,21.61,41.44,99,0,37.96,102.47,28.00,589.00,434,23.82,32.75,null,null,null
2022-03-23T01:20:07Z,21.62,41.44,99,0,43.57,102.47,28.00,589.00,435,23.86,32.77,8,14,16
2022-03-23T01:21:07Z,21.61,41.56,99,0,37.88,102.48,28.00,589.00,436,23.86,32.74,null,null,null
2022-03-23T01:22:07Z,21.65,41.49,99,0,36.78,102.48,29.00,596.00,433,23.85,32.71,null,null,null
2022-03-23T01:23:07Z,21.62,41.41,99,0,36.95,102.47,29.00,596.00,429,23.83,32.68,null,null,null
2022-03-23T01:24:07Z,21.67,41.47,99,0,38.45,102.47,25.00,569.00,429,23.86,32.77,null,null,null
2022-03-23T01:25:07Z,21.61,41.45,99,0,42.75,102.47,30.00,602.00,431,23.85,32.73,7,15,18
2022-03-23T01:26:07Z,21.62,41.55,99,0,37.57,102.47,29.00,596.00,433,23.85,32.66,null,null,null
2022-03-23T01:27:07Z,21.64,41.46,99,0,40.79,102.47,30.00,602.00,432,23.85,32.74,null,null,null
2022-03-23T01:28:07Z,21.64,41.44,99,0,34.83,102.47,30.00,602.00,433,23.86,32.70,null,null,null
2022-03-23T01:29:07Z,21.61,41.47,99,0,38.92,102.47,30.00,602.00,434,23.86,32.70,null,null,null
2022-03-23T01:30:07Z,21.61,41.45,99,0,40.41,102.47,30.00,602.00,434,23.85,32.70,7,16,20
2022-03-23T01:31:07Z,21.62,41.62,99,0,41.12,102.47,25.00,569.00,434,23.86,32.71,null,null,null
2022-03-23T01:32:07Z,21.64,41.51,99,0,43.84,102.47,29.00,596.00,437,23.85,32.71,null,null,null
2022-03-23T01:33:07Z,21.65,41.48,99,0,42.04,102.47,29.00,596.00,437,23.85,32.77,null,null,null
2022-03-23T01:34:07Z,21.62,41.43,99,0,39.07,102.47,29.00,596.00,438,23.88,32.73,null,null,null
2022-03-23T01:35:07Z,21.60,41.45,99,0,38.79,102.47,29.00,596.00,435,23.86,32.73,10,18,19
2022-03-23T01:36:07Z,21.61,41.55,99,0,43.17,102.47,28.00,586.00,435,23.83,32.74,null,null,null
2022-03-23T01:37:07Z,21.67,41.47,99,0,40.87,102.47,29.00,596.00,432,23.85,32.68,null,null,null
2022-03-23T01:38:07Z,21.64,41.46,99,0,36.94,102.47,29.00,596.00,434,23.85,32.73,null,null,null
2022-03-23T01:39:07Z,21.61,41.42,99,0,35.30,102.47,29.00,596.00,434,23.82,32.70,null,null,null
2022-03-23T01:40:07Z,21.60,41.41,99,0,42.83,102.47,30.00,602.00,430,23.85,32.70,8,14,17
2022-03-23T01:41:07Z,21.61,41.54,99,0,38.82,102.47,28.00,589.00,431,23.85,32.67,null,null,null
2022-03-23T01:42:07Z,21.65,41.49,99,0,42.62,102.47,29.00,596.00,429,23.86,32.73,null,null,null
2022-03-23T01:43:07Z,21.65,41.46,99,0,46.96,102.47,25.00,569.00,430,23.85,32.70,null,null,null
2022-03-23T01:44:07Z,21.64,41.45,99,0,38.74,102.47,30.00,602.00,434,23.86,32.73,null,null,null
2022-03-23T01:45:07Z,21.61,41.41,99,0,37.12,102.47,30.00,602.00,435,23.85,32.71,7,16,18
2022-03-23T01:46:07Z,21.62,41.56,99,0,44.37,102.47,29.00,596.00,436,23.86,32.70,null,null,null
2022-03-23T01:47:07Z,21.65,41.43,99,0,44.67,102.47,30.00,602.00,436,23.85,32.68,null,null,null
2022-03-23T01:48:07Z,21.64,41.49,99,0,39.42,102.47,26.00,575.00,436,23.85,32.70,null,null,null
2022-03-23T01:49:07Z,21.62,41.44,99,0,37.62,102.47,29.00,596.00,436,23.85,32.74,null,null,null
2022-03-23T01:50:07Z,21.60,41.43,99,0,37.67,102.46,29.00,596.00,440,23.85,32.74,7,16,20
2022-03-23T01:51:07Z,21.64,41.51,99,0,42.74,102.47,29.00,596.00,439,23.86,32.70,null,null,null
2022-03-23T01:52:07Z,21.65,41.44,99,0,34.30,102.47,30.00,602.00,440,23.85,32.68,null,null,null
2022-03-23T01:53:07Z,21.64,41.44,99,0,44.05,102.47,29.00,596.00,437,23.86,32.73,null,null,null
2022-03-23T01:54:07Z,21.61,41.47,99,0,37.77,102.46,29.00,596.00,434,23.85,32.70,null,null,null
2022-03-23T01:55:07Z,21.58,41.41,99,0,37.63,102.46,25.00,569.00,431,23.88,32.70,9,19,25
2022-03-23T01:56:07Z,21.64,41.59,99,0,41.94,102.47,30.00,602.00,433,23.85,32.71,null,null,null
2022-03-23T01:57:07Z,21.67,41.50,99,0,42.61,102.47,30.00,602.00,435,23.88,32.72,null,null,null
2022-03-23T01:58:07Z,21.62,41.44,99,0,38.83,102.46,30.00,602.00,436,23.86,32.73,null,null,null
2022-03-23T01:59:07Z,21.62,41.41,99,0,35.61,102.46,30.00,602.00,434,23.85,32.67,null,null,null
2022-03-23T02:00:07Z,21.61,41.40,99,0,37.84,102.46,25.00,569.00,432,23.86,32.74,9,18,21
2022-03-23T02:01:07Z,21.62,41.58,99,0,42.90,102.47,29.00,596.00,434,23.85,32.74,null,null,null
2022-03-23T02:02:07Z,21.64,41.48,99,0,43.18,102.46,28.00,589.00,438,23.88,32.67,null,null,null
2022-03-23T02:03:07Z,21.64,41.38,99,0,40.42,102.46,28.00,589.00,438,23.85,32.75,null,null,null
2022-03-23T02:04:07Z,21.62,41.40,99,0,44.38,102.46,28.00,589.00,436,23.86,32.70,null,null,null
2022-03-23T02:05:07Z,21.62,41.48,99,0,41.52,102.47,25.00,566.00,437,23.86,32.71,8,16,20
2022-03-23T02:06:07Z,21.62,41.55,99,0,34.16,102.46,28.00,589.00,434,23.86,32.71,null,null,null
2022-03-23T02:07:07Z,21.67,41.50,99,0,41.23,102.46,28.00,589.00,435,23.86,32.79,null,null,null
2022-03-23T02:08:07Z,21.64,41.40,99,0,40.70,102.46,29.00,596.00,434,23.85,32.73,null,null,null
2022-03-23T02:09:07Z,21.65,41.45,99,0,40.33,102.46,28.00,589.00,433,23.85,32.73,null,null,null
2022-03-23T02:10:07Z,21.61,41.45,99,0,47.21,102.46,28.00,589.00,435,23.86,32.70,7,14,18
2022-03-23T02:11:07Z,21.61,41.58,99,0,38.21,102.46,28.00,589.00,436,23.85,32.73,null,null,null
2022-03-23T02:12:07Z,21.65,41.45,99,0,42.93,102.46,25.00,566.00,436,23.85,32.74,null,null,null
2022-03-23T02:13:07Z,21.64,41.41,99,0,39.23,102.46,28.00,589.00,436,23.86,32.74,null,null,null
2022-03-23T02:14:07Z,21.62,41.43,99,0,41.02,102.46,28.00,589.00,437,23.85,32.71,null,null,null
2022-03-23T02:15:07Z,21.62,41.43,99,0,39.96,102.46,28.00,589.00,439,23.89,32.70,8,18,20
2022-03-23T02:16:07Z,21.62,41.55,99,0,42.64,102.47,28.00,589.00,439,23.86,32.71,null,null,null
2022-03-23T02:17:07Z,21.65,41.50,99,0,41.70,102.46,23.00,552.00,437,23.86,32.74,null,null,null
2022-03-23T02:18:07Z,21.69,41.43,99,0,37.23,102.46,28.00,589.00,435,23.88,32.74,null,null,null
2022-03-23T02:19:07Z,21.62,41.43,99,0,38.90,102.45,28.00,586.00,436,23.88,32.72,null,null,null
2022-03-23T02:20:07Z,21.60,41.40,99,0,46.17,102.45,28.00,586.00,437,23.86,32.74,8,16,17
2022-03-23T02:21:07Z,21.64,41.58,99,0,40.71,102.45,30.00,602.00,438,23.86,32.71,null,null,null
2022-03-23T02:22:07Z,21.64,41.43,99,0,39.36,102.45,28.00,589.00,434,23.88,32.76,null,null,null
2022-03-23T02:23:07Z,21.64,41.42,99,0,41.84,102.45,25.00,566.00,436,23.86,32.73,null,null,null
2022-03-23T02:24:07Z,21.67,41.44,99,0,40.54,102.45,28.00,589.00,436,23.85,32.70,null,null,null
2022-03-23T02:25:07Z,21.64,41.45,99,0,46.56,102.45,28.00,589.00,435,23.85,32.74,7,16,17
2022-03-23T02:26:07Z,21.64,41.52,99,0,41.73,102.45,28.00,586.00,434,23.86,32.76,null,null,null
2022-03-23T02:27:07Z,21.64,41.49,99,0,43.30,102.45,28.00,589.00,436,23.85,32.70,null,null,null
2022-03-23T02:28:07Z,21.65,41.43,99,0,41.77,102.45,24.00,560.00,437,23.88,32.74,null,null,null
2022-03-23T02:29:07Z,21.64,41.43,99,0,42.93,102.45,29.00,596.00,437,23.86,32.74,null,null,null
2022-03-23T02:30:07Z,21.61,41.45,99,0,39.16,102.45,29.00,596.00,435,23.88,32.70,8,17,19
2022-03-23T02:31:07Z,21.64,41.55,99,0,37.81,102.45,28.00,589.00,435,23.86,32.71,null,null,null
2022-03-23T02:32:07Z,21.67,41.47,99,0,40.41,102.45,28.00,589.00,435,23.88,32.74,null,null,null
2022-03-23T02:33:07Z,21.64,41.43,99,0,39.64,102.45,24.00,560.00,434,23.89,32.74,null,null,null
2022-03-23T02:34:07Z,21.65,41.40,99,0,42.85,102.45,28.00,589.00,432,23.86,32.74,null,null,null
2022-03-23T02:35:07Z,21.65,41.40,99,0,45.48,102.45,28.00,586.00,433,23.83,32.71,10,19,21
2022-03-23T02:36:07Z,21.64,41.54,99,0,44.62,102.46,26.00,575.00,432,23.86,32.70,null,null,null
2022-03-23T02:37:07Z,21.65,41.49,99,0,40.70,102.45,28.00,589.00,436,23.86,32.77,null,null,null
2022-03-23T02:38:07Z,21.65,41.39,99,0,44.51,102.45,24.00,560.00,435,23.86,32.70,null,null,null
2022-03-23T02:39:07Z,21.64,41.42,99,0,36.10,102.45,29.00,596.00,435,23.85,32.74,null,null,null
2022-03-23T02:40:07Z,21.64,41.37,99,0,42.25,102.46,28.00,589.00,435,23.86,32.73,6,11,17
2022-03-23T02:41:07Z,21.65,41.54,99,0,36.44,102.45,26.00,575.00,434,23.88,32.74,null,null,null
2022-03-23T02:42:07Z,21.65,41.43,99,0,39.96,102.45,28.00,589.00,435,23.86,32.74,null,null,null
2022-03-23T02:43:07Z,21.69,41.42,99,0,34.23,102.45,24.00,560.00,437,23.88,32.74,null,null,null
2022-03-23T02:44:07Z,21.69,41.39,99,0,33.95,102.46,28.00,586.00,436,23.88,32.74,null,null,null
2022-03-23T02:45:07Z,21.60,41.38,99,0,42.66,102.46,28.00,586.00,438,23.86,32.73,4,13,17
2022-03-23T02:46:07Z,21.64,41.54,99,0,36.04,102.46,26.00,575.00,441,23.88,32.74,null,null,null
2022-03-23T02:47:07Z,21.64,41.42,99,0,45.34,102.46,28.00,586.00,440,23.86,32.73,null,null,null
2022-03-23T02:48:07Z,21.67,41.39,99,0,37.96,102.46,24.00,560.00,441,23.86,32.73,null,null,null
2022-03-23T02:49:07Z,21.64,41.42,99,0,43.29,102.46,28.00,589.00,442,23.88,32.74,null,null,null
2022-03-23T02:50:07Z,21.61,41.43,99,0,40.64,102.45,28.00,586.00,443,23.88,32.74,6,16,16
2022-03-23T02:51:07Z,21.65,41.52,99,0,37.66,102.46,26.00,575.00,443,23.88,32.73,null,null,null
2022-03-23T02:52:07Z,21.67,41.44,99,0,34.16,102.45,26.00,575.00,445,23.89,32.70,null,null,null
2022-03-23T02:53:07Z,21.67,41.45,99,0,36.81,102.45,25.00,569.00,447,23.85,32.75,null,null,null
2022-03-23T02:54:07Z,21.64,41.39,99,0,37.67,102.45,28.00,586.00,446,23.86,32.74,null,null,null
2022-03-23T02:55:07Z,21.61,41.42,99,0,44.51,102.45,28.00,586.00,444,23.85,32.73,6,15,16
2022-03-23T02:56:07Z,21.64,41.56,99,0,38.16,102.46,28.00,586.00,443,23.86,32.81,null,null,null
2022-03-23T02:57:07Z,21.67,41.45,99,0,43.63,102.46,28.00,586.00,446,23.86,32.74,null,null,null
2022-03-23T02:58:07Z,21.69,41.44,99,0,33.97,102.46,26.00,575.00,447,23.86,32.74,null,null,null
2022-03-23T02:59:07Z,21.64,41.40,99,0,37.26,102.45,28.00,586.00,446,23.86,32.73,null,null,null
2022-03-23T03:00:07Z,21.64,41.42,99,0,44.96,102.45,28.00,586.00,445,23.86,32.74,5,12,15
2022-03-23T03:01:07Z,21.64,41.54,99,0,41.75,102.46,24.00,560.00,448,23.85,32.71,null,null,null
2022-03-23T03:02:07Z,21.64,41.43,99,0,40.49,102.46,28.00,586.00,450,23.88,32.72,null,null,null
2022-03-23T03:03:07Z,21.68,41.46,99,0,42.00,102.46,23.00,552.00,448,23.88,32.77,null,null,null
2022-03-23T03:04:07Z,21.64,41.42,99,0,43.05,102.46,28.00,589.00,451,23.86,32.73,null,null,null
2022-03-23T03:05:07Z,21.61,41.43,99,0,39.16,102.46,28.00,586.00,451,23.88,32.74,7,15,18
2022-03-23T03:06:07Z,21.65,41.56,99,0,43.45,102.47,26.00,575.00,452,23.89,32.79,null,null,null
2022-03-23T03:07:07Z,21.68,41.43,99,0,37.03,102.47,28.00,586.00,452,23.85,32.75,null,null,null
2022-03-23T03:08:07Z,21.65,41.42,99,0,44.59,102.46,23.00,552.00,450,23.88,32.77,null,null,null
2022-03-23T03:09:07Z,21.62,41.40,99,0,41.33,102.46,28.00,586.00,450,23.89,32.74,null,null,null
2022-03-23T03:10:07Z,21.65,41.47,99,0,42.26,102.46,28.00,586.00,452,23.85,32.75,6,14,14
2022-03-23T03:11:07Z,21.65,41.51,99,0,39.63,102.47,28.00,586.00,450,23.88,32.76,null,null,null
2022-03-23T03:12:07Z,21.71,41.45,99,0,42.14,102.47,28.00,586.00,450,23.88,32.74,null,null,null
2022-03-23T03:13:07Z,21.68,41.46,99,0,39.03,102.47,24.00,560.00,451,23.88,32.74,null,null,null
2022-03-23T03:14:07Z,21.67,41.38,99,0,40.96,102.47,28.00,586.00,448,23.88,32.74,null,null,null
2022-03-23T03:15:07Z,21.62,41.39,99,0,42.84,102.46,26.00,575.00,446,23.89,32.74,7,14,21
2022-03-23T03:16:07Z,21.64,41.51,99,0,37.96,102.46,26.00,575.00,446,23.88,32.74,null,null,null
2022-03-23T03:17:07Z,21.67,41.40,99,0,41.95,102.46,25.00,569.00,448,23.88,32.77,null,null,null
2022-03-23T03:18:07Z,21.67,41.47,99,0,43.05,102.46,22.00,548.00,451,23.88,32.74,null,null,null
2022-03-23T03:19:07Z,21.69,41.42,99,0,42.05,102.46,26.00,575.00,450,23.88,32.76,null,null,null
2022-03-23T03:20:07Z,21.60,41.40,99,0,38.80,102.46,26.00,575.00,450,23.89,32.73,6,17,17
2022-03-23T03:21:07Z,21.65,41.56,99,0,35.64,102.46,25.00,569.00,448,23.89,32.76,null,null,null
2022-03-23T03:22:07Z,21.65,41.46,99,0,47.09,102.46,26.00,575.00,449,23.86,32.79,null,null,null
2022-03-23T03:23:07Z,21.68,41.39,99,0,37.31,102.46,26.00,575.00,450,23.88,32.72,null,null,null
2022-03-23T03:24:07Z,21.64,41.40,99,0,40.49,102.46,22.00,548.00,449,23.88,32.76,null,null,null
2022-03-23T03:25:07Z,21.62,41.44,99,0,42.14,102.46,26.00,575.00,448,23.89,32.69,7,15,17
2022-03-23T03:26:07Z,21.62,41.52,99,0,44.22,102.47,25.00,569.00,446,23.90,32.75,null,null,null
2022-03-23T03:27:07Z,21.65,41.43,99,0,37.10,102.47,26.00,575.00,445,23.86,32.74,null,null,null
2022-03-23T03:28:07Z,21.65,41.42,99,0,35.50,102.47,26.00,575.00,445,23.88,32.73,null,null,null
2022-03-23T03:29:07Z,21.64,41.43,99,0,43.72,102.47,22.00,548.00,446,23.88,32.74,null,null,null
2022-03-23T03:30:07Z,21.62,41.47,99,0,39.61,102.47,26.00,575.00,445,23.89,32.73,6,15,17
2022-03-23T03:31:07Z,21.65,41.55,99,0,39.23,102.47,25.00,569.00,445,23.88,32.74,null,null,null
2022-03-23T03:32:07Z,21.67,41.42,99,0,44.38,102.46,28.00,586.00,444,23.88,32.72,null,null,null
2022-03-23T03:33:07Z,21.67,41.42,99,0,41.76,102.47,28.00,589.00,442,23.86,32.77,null,null,null
2022-03-23T03:34:07Z,21.68,41.38,99,0,39.75,102.47,26.00,575.00,440,23.88,32.73,null,null,null
2022-03-23T03:35:07Z,21.65,41.44,99,0,39.86,102.47,26.00,575.00,438,23.89,32.80,5,11,12
2022-03-23T03:36:07Z,21.65,41.53,99,0,42.79,102.47,21.00,542.00,440,23.88,32.73,null,null,null
2022-03-23T03:37:07Z,21.67,41.47,99,0,39.25,102.48,28.00,586.00,440,23.88,32.77,null,null,null
2022-03-23T03:38:07Z,21.68,41.40,99,0,38.80,102.47,28.00,586.00,441,23.86,32.74,null,null,null
2022-03-23T03:39:07Z,21.65,41.39,99,0,34.11,102.47,28.00,586.00,445,23.89,32.70,null,null,null
2022-03-23T03:40:07Z,21.65,41.40,99,0,38.90,102.47,28.00,586.00,444,23.89,32.73,6,12,14
2022-03-23T03:41:07Z,21.64,41.55,99,0,41.17,102.48,25.00,569.00,444,23.88,32.74,null,null,null
2022-03-23T03:42:07Z,21.69,41.46,99,0,40.98,102.47,26.00,575.00,443,23.88,32.72,null,null,null
2022-03-23T03:43:07Z,21.68,41.46,99,0,39.79,102.48,26.00,575.00,442,23.88,32.74,null,null,null
2022-03-23T03:44:07Z,21.67,41.42,99,0,41.00,102.47,26.00,575.00,445,23.89,32.76,null,null,null
2022-03-23T03:45:07Z,21.61,41.42,99,0,37.56,102.47,26.00,575.00,442,23.88,32.77,5,13,14
2022-03-23T03:46:07Z,21.65,41.52,99,0,43.39,102.48,25.00,566.00,440,23.89,32.74,null,null,null
2022-03-23T03:47:07Z,21.72,41.47,99,0,41.30,102.48,26.00,575.00,441,23.89,32.74,null,null,null
2022-03-23T03:48:07Z,21.67,41.42,99,0,37.25,102.48,24.00,560.00,442,23.88,32.77,null,null,null
2022-03-23T03:49:07Z,21.69,41.41,99,0,44.84,102.48,26.00,575.00,442,23.88,32.73,null,null,null
