TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-31T03:41:07Z,21.96,50.10,99,0,41.16,102.64,47.00,715.00,443,24.04,40.86,null,null,null
2022-08-31T03:42:07Z,21.98,50.12,99,0,43.36,102.65,46.00,708.00,442,24.02,40.88,null,null,null
2022-08-31T03:43:07Z,21.93,50.24,99,0,41.02,102.64,47.00,715.00,445,24.03,40.89,null,null,null
2022-08-31T03:44:07Z,21.92,50.29,99,0,43.35,102.65,47.00,715.00,446,24.02,40.87,null,null,null
2022-08-31T03:45:07Z,21.89,50.40,99,0,44.05,102.65,46.00,708.00,449,24.04,40.86,0,0,0
2022-08-31T03:46:07Z,21.91,50.25,99,0,39.67,102.65,47.00,715.00,447,24.03,40.82,null,null,null
2022-08-31T03:47:07Z,21.89,50.26,99,0,45.95,102.65,42.00,678.00,447,24.04,40.83,null,null,null
2022-08-31T03:48:07Z,21.92,50.28,99,0,43.32,102.65,47.00,715.00,444,24.03,40.90,null,null,null
2022-08-31T03:49:07Z,21.88,50.40,99,0,45.45,102.65,47.00,715.00,445,24.03,40.91,null,null,null
2022-08-31T03:50:07Z,21.85,50.49,99,0,47.27,102.65,47.00,715.00,445,24.03,40.87,0,0,0
2022-08-31T03:51:07Z,21.86,50.33,99,0,44.36,102.65,47.00,715.00,447,24.03,40.82,null,null,null
2022-08-31T03:52:07Z,21.86,50.38,99,0,42.61,102.65,47.00,715.00,448,24.03,40.89,null,null,null
2022-08-31T03:53:07Z,21.89,50.37,99,0,41.69,102.65,47.00,715.00,449,24.02,40.88,null,null,null
2022-08-31T03:54:07Z,21.84,50.37,99,0,44.21,102.65,44.00,694.00,451,24.02,40.87,null,null,null
2022-08-31T03:55:07Z,21.82,50.46,99,0,46.43,102.65,47.00,714.00,454,24.06,40.90,0,0,0
2022-08-31T03:56:07Z,21.85,50.36,99,0,44.54,102.65,47.00,714.00,456,24.00,40.90,null,null,null
2022-08-31T03:57:07Z,21.82,50.37,99,0,42.31,102.65,48.00,717.00,455,24.03,40.86,null,null,null
2022-08-31T03:58:07Z,21.85,50.49,99,0,45.31,102.65,48.00,717.00,452,24.02,40.83,null,null,null
2022-08-31T03:59:07Z,21.81,50.45,99,0,42.62,102.65,47.00,714.00,451,24.04,40.83,null,null,null
2022-08-31T04:00:07Z,21.78,50.46,99,0,44.71,102.65,48.00,717.00,451,24.02,40.86,0,0,0
2022-08-31T04:01:07Z,21.82,50.30,99,0,44.68,102.65,44.00,692.00,451,24.04,40.80,null,null,null
2022-08-31T04:02:07Z,21.82,50.36,99,0,42.64,102.65,48.00,717.00,451,24.02,40.82,null,null,null
2022-08-31T04:03:07Z,21.80,50.40,99,0,42.65,102.65,44.00,692.00,450,24.00,40.84,null,null,null
2022-08-31T04:04:07Z,21.81,50.43,99,0,44.53,102.65,48.00,717.00,450,24.03,40.83,null,null,null
2022-08-31T04:05:07Z,21.77,50.48,99,0,41.79,102.65,46.00,706.00,450,24.02,40.88,0,0,0
2022-08-31T04:06:07Z,21.78,50.40,99,0,46.75,102.65,46.00,706.00,451,24.03,40.82,null,null,null
2022-08-31T04:07:07Z,21.81,50.44,99,0,43.31,102.65,46.00,706.00,452,24.00,40.82,null,null,null
2022-08-31T04:08:07Z,21.81,50.41,99,0,47.33,102.65,48.00,717.00,451,24.00,40.86,null,null,null
2022-08-31T04:09:07Z,21.78,50.56,99,0,44.41,102.66,50.00,733.00,453,24.02,40.86,null,null,null
2022-08-31T04:10:07Z,21.75,50.48,99,0,42.64,102.66,50.00,733.00,454,24.02,40.93,0,0,0
2022-08-31T04:11:07Z,21.74,50.39,99,0,44.39,102.66,44.00,692.00,455,24.00,40.83,null,null,null
2022-08-31T04:12:07Z,21.80,50.43,99,0,45.26,102.66,60.00,798.00,456,24.02,40.88,null,null,null
2022-08-31T04:13:07Z,21.74,50.43,99,0,42.83,102.66,50.00,733.00,458,24.02,40.84,null,null,null
2022-08-31T04:14:07Z,21.75,50.46,99,0,44.60,102.66,60.00,798.00,457,24.00,40.78,null,null,null
2022-08-31T04:15:07Z,21.74,50.46,99,0,40.69,102.66,52.00,742.00,455,24.00,40.92,0,0,0
2022-08-31T04:16:07Z,21.77,50.44,99,0,43.83,102.66,54.00,761.00,455,24.03,40.82,null,null,null
2022-08-31T04:17:07Z,21.78,50.46,99,0,41.93,102.66,50.00,733.00,455,24.02,40.77,null,null,null
2022-08-31T04:18:07Z,21.75,50.40,99,0,45.77,102.66,41.00,675.00,457,23.99,40.78,null,null,null
2022-08-31T04:19:07Z,21.75,50.44,99,0,44.96,102.66,48.00,717.00,457,23.97,40.83,null,null,null
2022-08-31T04:20:07Z,21.71,50.50,99,0,41.92,102.66,50.00,733.00,457,23.99,40.82,0,0,0
2022-08-31T04:21:07Z,21.72,50.30,99,0,42.68,102.66,57.00,778.00,457,24.00,40.82,null,null,null
2022-08-31T04:22:07Z,21.80,50.39,99,0,41.92,102.67,58.00,783.00,457,23.99,40.77,null,null,null
2022-08-31T04:23:07Z,21.75,50.37,99,0,45.43,102.66,48.00,717.00,459,23.99,40.82,null,null,null
2022-08-31T04:24:07Z,21.75,50.46,99,0,45.33,102.66,52.00,742.00,459,23.99,40.80,null,null,null
2022-08-31T04:25:07Z,21.72,50.56,99,0,40.52,102.66,42.00,682.00,458,24.00,40.78,0,0,0
2022-08-31T04:26:07Z,21.74,50.38,99,0,44.13,102.67,60.00,798.00,459,23.97,40.82,null,null,null
2022-08-31T04:27:07Z,21.75,50.35,99,0,45.58,102.66,60.00,798.00,460,23.97,40.80,null,null,null
2022-08-31T04:28:07Z,21.74,50.40,99,0,43.42,102.66,52.00,742.00,457,23.96,40.85,null,null,null
2022-08-31T04:29:07Z,21.75,50.53,99,0,43.69,102.66,61.00,806.00,452,23.99,40.78,null,null,null
2022-08-31T04:30:07Z,21.71,50.54,99,0,45.27,102.66,52.00,742.00,451,23.99,40.79,0,0,0
2022-08-31T04:31:07Z,21.72,50.32,99,0,46.02,102.67,58.00,783.00,452,23.97,40.75,null,null,null
2022-08-31T04:32:07Z,21.74,50.36,99,0,45.10,102.66,57.00,778.00,453,24.00,40.74,null,null,null
2022-08-31T04:33:07Z,21.71,50.45,99,0,44.27,102.66,61.00,806.00,454,23.97,40.70,null,null,null
2022-08-31T04:34:07Z,21.71,50.43,99,0,44.11,102.66,54.00,761.00,452,24.02,40.73,null,null,null
2022-08-31T04:35:07Z,21.69,50.44,99,0,37.73,102.66,61.00,806.00,456,23.97,40.72,0,0,0
2022-08-31T04:36:07Z,21.71,50.34,99,0,45.89,102.66,58.00,783.00,453,23.99,40.68,null,null,null
2022-08-31T04:37:07Z,21.74,50.36,99,0,41.53,102.66,60.00,798.00,455,23.96,40.75,null,null,null
2022-08-31T04:38:07Z,21.75,50.34,99,0,43.24,102.66,61.00,806.00,456,23.99,40.75,null,null,null
2022-08-31T04:39:07Z,21.71,50.45,99,0,44.91,102.66,50.00,733.00,459,23.97,40.68,null,null,null
2022-08-31T04:40:07Z,21.68,50.46,99,0,41.99,102.66,61.00,806.00,454,23.96,40.79,0,0,0
2022-08-31T04:41:07Z,21.71,50.31,99,0,44.01,102.67,54.00,761.00,453,24.00,40.71,null,null,null
2022-08-31T04:42:07Z,21.75,50.34,99,0,41.09,102.67,61.00,806.00,455,23.97,40.67,null,null,null
2022-08-31T04:43:07Z,21.75,50.36,99,0,42.66,102.66,52.00,742.00,454,23.97,40.71,null,null,null
2022-08-31T04:44:07Z,21.71,50.36,99,0,44.91,102.66,52.00,742.00,458,23.97,40.68,null,null,null
2022-08-31T04:45:07Z,21.68,50.45,99,0,43.25,102.67,61.00,806.00,459,23.96,40.71,0,0,0
2022-08-31T04:46:07Z,21.69,50.28,99,0,40.50,102.67,61.00,806.00,458,23.96,40.71,null,null,null
2022-08-31T04:47:07Z,21.71,50.29,99,0,46.55,102.67,62.00,810.00,455,23.96,40.76,null,null,null
2022-08-31T04:48:07Z,21.71,50.28,99,0,47.38,102.67,57.00,778.00,460,23.97,40.71,null,null,null
2022-08-31T04:49:07Z,21.69,50.35,99,0,45.38,102.67,61.00,806.00,462,23.96,40.75,null,null,null
2022-08-31T04:50:07Z,21.69,50.47,99,0,43.96,102.67,54.00,761.00,463,23.97,40.70,0,0,0
2022-08-31T04:51:07Z,21.68,50.29,99,0,43.34,102.67,62.00,810.00,462,23.97,40.68,null,null,null
2022-08-31T04:52:07Z,21.72,50.25,99,0,45.12,102.67,61.00,806.00,462,24.00,40.70,null,null,null
2022-08-31T04:53:07Z,21.71,50.36,99,0,41.73,102.67,62.00,810.00,460,23.99,40.68,null,null,null
2022-08-31T04:54:07Z,21.69,50.40,99,0,44.54,102.67,62.00,810.00,459,23.96,40.70,null,null,null
2022-08-31T04:55:07Z,21.67,50.41,99,0,45.30,102.67,61.00,806.00,460,23.97,40.68,0,0,0
2022-08-31T04:56:07Z,21.69,50.29,99,0,46.10,102.67,61.00,806.00,461,23.97,40.62,null,null,null
2022-08-31T04:57:07Z,21.71,50.28,99,0,41.23,102.67,61.00,806.00,463,23.96,40.61,null,null,null
2022-08-31T04:58:07Z,21.71,50.35,99,0,45.56,102.68,61.00,806.00,464,23.96,40.68,null,null,null
2022-08-31T04:59:07Z,21.68,50.36,99,0,43.74,102.67,56.00,770.00,462,23.96,40.68,null,null,null
2022-08-31T05:00:07Z,21.67,50.40,99,0,44.79,102.67,62.00,810.00,462,23.99,40.66,0,0,0
2022-08-31T05:01:07Z,21.71,50.26,99,0,43.71,102.67,63.00,819.00,461,23.96,40.61,null,null,null
2022-08-31T05:02:07Z,21.71,50.30,99,0,44.94,102.68,63.00,819.00,461,23.95,40.62,null,null,null
2022-08-31T05:03:07Z,21.71,50.33,99,0,43.18,102.68,63.00,819.00,461,23.93,40.63,null,null,null
2022-08-31T05:04:07Z,21.69,50.35,99,0,43.59,102.68,62.00,810.00,462,23.97,40.63,null,null,null
2022-08-31T05:05:07Z,21.69,50.40,99,0,43.13,102.68,62.00,810.00,464,23.96,40.61,0,0,0
2022-08-31T05:06:07Z,21.69,50.19,99,0,44.42,102.68,62.00,810.00,466,23.97,40.61,null,null,null
2022-08-31T05:07:07Z,21.71,50.18,99,0,43.55,102.68,62.00,810.00,464,23.97,40.62,null,null,null
2022-08-31T05:08:07Z,21.72,50.27,99,0,43.26,102.68,63.00,819.00,467,23.96,40.62,null,null,null
2022-08-31T05:09:07Z,21.68,50.28,99,0,43.89,102.68,66.00,834.00,466,23.97,40.62,null,null,null
2022-08-31T05:10:07Z,21.67,50.31,99,0,44.23,102.68,66.00,838.00,465,23.97,40.55,0,0,0
2022-08-31T05:11:07Z,21.68,50.15,99,0,41.29,102.68,57.00,778.00,465,23.96,40.57,null,null,null
2022-08-31T05:12:07Z,21.69,50.15,99,0,42.46,102.68,68.00,848.00,465,23.95,40.63,null,null,null
2022-08-31T05:13:07Z,21.68,50.24,99,0,41.40,102.69,63.00,819.00,467,23.97,40.55,null,null,null
2022-08-31T05:14:07Z,21.68,50.27,99,0,40.55,102.68,68.00,848.00,469,23.95,40.59,null,null,null
2022-08-31T05:15:07Z,21.65,50.34,99,0,41.03,102.69,66.00,838.00,467,23.95,40.55,0,0,0
2022-08-31T05:16:07Z,21.67,50.28,99,0,43.46,102.69,63.00,819.00,468,23.96,40.53,null,null,null
2022-08-31T05:17:07Z,21.68,50.25,99,0,43.32,102.69,68.00,848.00,469,23.96,40.55,null,null,null
2022-08-31T05:18:07Z,21.69,50.19,99,0,41.42,102.69,66.00,834.00,470,23.96,40.58,null,null,null
2022-08-31T05:19:07Z,21.68,50.27,99,0,41.71,102.69,69.00,857.00,469,23.96,40.53,null,null,null
2022-08-31T05:20:07Z,21.64,50.29,99,0,44.08,102.69,60.00,798.00,470,23.96,40.58,0,0,0
2022-08-31T05:21:07Z,21.71,50.14,99,0,41.37,102.70,63.00,819.00,473,23.95,40.49,null,null,null
2022-08-31T05:22:07Z,21.69,50.21,99,0,42.25,102.70,63.00,815.00,473,23.97,40.52,null,null,null
2022-08-31T05:23:07Z,21.69,50.21,99,0,41.10,102.69,69.00,857.00,472,23.97,40.52,null,null,null
2022-08-31T05:24:07Z,21.68,50.29,99,0,45.22,102.70,68.00,848.00,475,23.95,40.52,null,null,null
2022-08-31T05:25:07Z,21.65,50.30,99,0,44.17,102.69,68.00,848.00,475,23.95,40.50,0,0,0
2022-08-31T05:26:07Z,21.67,50.18,99,0,42.34,102.70,68.00,848.00,474,23.95,40.54,null,null,null
2022-08-31T05:27:07Z,21.69,50.16,99,0,44.38,102.70,69.00,857.00,475,23.97,40.50,null,null,null
2022-08-31T05:28:07Z,21.68,50.20,99,0,47.97,102.70,69.00,857.00,473,23.96,40.57,null,null,null
2022-08-31T05:29:07Z,21.69,50.24,99,0,43.23,102.70,63.00,819.00,470,23.95,40.56,null,null,null
2022-08-31T05:30:07Z,21.64,50.29,99,0,43.78,102.70,69.00,857.00,469,23.96,40.53,0,0,0
2022-08-31T05:31:07Z,21.68,50.13,99,0,45.61,102.70,66.00,834.00,469,23.96,40.47,null,null,null
2022-08-31T05:32:07Z,21.69,50.08,99,0,44.14,102.70,69.00,857.00,467,23.95,40.49,null,null,null
2022-08-31T05:33:07Z,21.68,50.12,99,0,46.82,102.70,68.00,848.00,467,23.96,40.53,null,null,null
2022-08-31T05:34:07Z,21.67,50.21,99,0,39.80,102.70,69.00,857.00,467,23.96,40.49,null,null,null
2022-08-31T05:35:07Z,21.68,50.30,99,0,45.44,102.70,68.00,848.00,469,23.95,40.50,0,0,0
2022-08-31T05:36:07Z,21.68,50.07,99,0,39.94,102.70,60.00,798.00,472,23.96,40.53,null,null,null
2022-08-31T05:37:07Z,21.71,50.15,99,0,44.69,102.70,69.00,857.00,472,23.95,40.55,null,null,null
2022-08-31T05:38:07Z,21.71,50.10,99,0,44.36,102.70,61.00,806.00,471,23.95,40.47,null,null,null
2022-08-31T05:39:07Z,21.67,50.23,99,0,42.28,102.70,67.00,844.00,473,23.95,40.51,null,null,null
2022-08-31T05:40:07Z,21.67,50.25,99,0,43.83,102.70,68.00,848.00,472,23.95,40.50,0,0,0
2022-08-31T05:41:07Z,21.69,50.08,99,0,40.65,102.70,63.00,819.00,470,23.95,40.45,null,null,null
2022-08-31T05:42:07Z,21.72,50.07,99,0,41.81,102.69,68.00,848.00,472,23.96,40.51,null,null,null
2022-08-31T05:43:07Z,21.69,50.13,99,0,44.91,102.69,68.00,848.00,473,23.97,40.48,null,null,null
2022-08-31T05:44:07Z,21.68,50.20,99,0,45.40,102.70,68.00,848.00,470,23.96,40.51,null,null,null
2022-08-31T05:45:07Z,21.62,50.11,99,0,40.66,102.69,61.00,806.00,471,23.96,40.53,0,0,0
2022-08-31T05:46:07Z,21.68,50.05,99,0,41.78,102.70,68.00,848.00,472,23.93,40.43,null,null,null
2022-08-31T05:47:07Z,21.68,50.05,99,0,40.97,102.70,61.00,806.00,472,23.93,40.46,null,null,null
2022-08-31T05:48:07Z,21.68,50.10,99,0,44.39,102.70,68.00,848.00,472,23.95,40.47,null,null,null
2022-08-31T05:49:07Z,21.68,50.10,99,0,41.03,102.69,68.00,848.00,470,23.93,40.47,null,null,null
2022-08-31T05:50:07Z,21.65,50.14,99,0,41.87,102.69,67.00,844.00,467,23.97,40.48,0,0,0
2022-08-31T05:51:07Z,21.65,50.02,99,0,42.33,102.70,68.00,848.00,469,23.95,40.42,null,null,null
2022-08-31T05:52:07Z,21.68,50.04,99,0,43.23,102.70,67.00,844.00,473,23.95,40.47,null,null,null
2022-08-31T05:53:07Z,21.69,50.09,99,0,42.27,102.70,68.00,848.00,470,23.93,40.48,null,null,null
2022-08-31T05:54:07Z,21.67,50.14,99,0,44.59,102.70,61.00,806.00,471,23.96,40.42,null,null,null
2022-08-31T05:55:07Z,21.65,50.10,99,0,41.21,102.70,68.00,848.00,472,23.95,40.41,0,0,0
2022-08-31T05:56:07Z,21.67,50.05,99,0,44.88,102.70,67.00,844.00,469,23.96,40.36,null,null,null
2022-08-31T05:57:07Z,21.71,50.07,99,0,43.50,102.69,68.00,848.00,469,23.95,40.37,null,null,null
2022-08-31T05:58:07Z,21.67,50.09,99,0,45.53,102.69,68.00,848.00,467,23.95,40.44,null,null,null
2022-08-31T05:59:07Z,21.67,50.09,99,0,43.07,102.69,67.00,844.00,465,23.95,40.45,null,null,null
2022-08-31T06:00:07Z,21.64,50.11,99,0,44.03,102.69,68.00,848.00,464,23.93,40.37,0,0,0
2022-08-31T06:01:07Z,21.67,50.01,99,0,42.66,102.69,67.00,844.00,462,23.93,40.34,null,null,null
2022-08-31T06:02:07Z,21.68,49.99,99,0,43.67,102.69,68.00,848.00,463,23.95,40.44,null,null,null
2022-08-31T06:03:07Z,21.68,50.05,99,0,43.46,102.70,61.00,806.00,465,23.93,40.41,null,null,null
2022-08-31T06:04:07Z,21.68,50.10,99,0,42.77,102.70,65.00,830.00,463,23.95,40.38,null,null,null
2022-08-31T06:05:07Z,21.62,50.15,99,0,43.34,102.69,65.00,830.00,466,23.95,40.38,0,0,0
2022-08-31T06:06:07Z,21.68,49.93,99,0,43.25,102.70,65.00,830.00,466,23.95,40.39,null,null,null
2022-08-31T06:07:07Z,21.69,50.04,99,0,41.97,102.69,65.00,830.00,468,23.95,40.39,null,null,null
2022-08-31T06:08:07Z,21.68,50.04,99,0,47.82,102.69,65.00,830.00,468,23.96,40.44,null,null,null
2022-08-31T06:09:07Z,21.67,50.05,99,0,41.45,102.69,65.00,830.00,470,23.95,40.45,null,null,null
2022-08-31T06:10:07Z,21.65,50.16,99,0,38.21,102.69,67.00,844.00,471,23.95,40.45,0,0,0
2022-08-31T06:11:07Z,21.69,50.03,99,0,39.52,102.69,58.00,787.00,472,23.95,40.35,null,null,null
2022-08-31T06:12:07Z,21.68,50.03,99,0,37.72,102.69,68.00,848.00,471,23.93,40.38,null,null,null
2022-08-31T06:13:07Z,21.68,50.09,99,0,42.04,102.69,67.00,844.00,467,23.95,40.42,null,null,null
2022-08-31T06:14:07Z,21.67,50.02,99,0,43.90,102.69,67.00,844.00,467,23.95,40.39,null,null,null
2022-08-31T06:15:07Z,21.62,50.21,99,0,42.76,102.69,67.00,844.00,465,23.95,40.42,0,0,0
2022-08-31T06:16:07Z,21.67,50.01,99,0,39.98,102.69,63.00,819.00,464,23.96,40.37,null,null,null
2022-08-31T06:17:07Z,21.68,50.05,99,0,42.13,102.69,67.00,844.00,466,23.96,40.40,null,null,null
2022-08-31T06:18:07Z,21.68,50.08,99,0,43.57,102.69,59.00,793.00,466,23.96,40.40,null,null,null
2022-08-31T06:19:07Z,21.67,50.10,99,0,44.18,102.69,65.00,830.00,464,23.93,40.41,null,null,null
2022-08-31T06:20:07Z,21.65,50.11,99,0,41.33,102.69,59.00,793.00,463,23.95,40.42,0,0,0
2022-08-31T06:21:07Z,21.67,50.04,99,0,44.83,102.69,65.00,830.00,465,23.96,40.36,null,null,null
2022-08-31T06:22:07Z,21.68,50.01,99,0,40.22,102.69,67.00,844.00,466,23.95,40.41,null,null,null
2022-08-31T06:23:07Z,21.67,50.07,99,0,43.52,102.69,63.00,819.00,464,23.96,40.41,null,null,null
2022-08-31T06:24:07Z,21.67,50.13,99,0,45.47,102.69,67.00,844.00,461,23.95,40.35,null,null,null
2022-08-31T06:25:07Z,21.65,50.14,99,0,44.81,102.69,61.00,806.00,464,23.95,40.45,0,0,0
2022-08-31T06:26:07Z,21.69,49.97,99,0,44.26,102.70,63.00,819.00,467,23.92,40.37,null,null,null
2022-08-31T06:27:07Z,21.72,50.04,99,0,41.72,102.69,59.00,793.00,470,23.96,40.36,null,null,null
2022-08-31T06:28:07Z,21.69,50.04,99,0,45.25,102.69,63.00,819.00,474,23.95,40.41,null,null,null
2022-08-31T06:29:07Z,21.65,50.10,99,0,43.55,102.69,65.00,830.00,475,23.93,40.35,null,null,null
2022-08-31T06:30:07Z,21.62,50.10,99,0,43.95,102.69,65.00,830.00,474,23.95,40.39,0,0,0
2022-08-31T06:31:07Z,21.67,50.03,99,0,44.35,102.69,63.00,819.00,473,23.95,40.39,null,null,null
2022-08-31T06:32:07Z,21.67,50.03,99,0,46.60,102.69,57.00,778.00,469,23.96,40.40,null,null,null
2022-08-31T06:33:07Z,21.68,50.04,99,0,43.73,102.69,67.00,844.00,470,23.93,40.41,null,null,null
2022-08-31T06:34:07Z,21.64,50.11,99,0,45.80,102.69,65.00,830.00,472,23.96,40.44,null,null,null
2022-08-31T06:35:07Z,21.64,50.16,99,0,44.04,102.69,65.00,830.00,469,23.96,40.47,0,0,0
2022-08-31T06:36:07Z,21.67,50.01,99,0,44.20,102.69,63.00,819.00,468,23.97,40.39,null,null,null
2022-08-31T06:37:07Z,21.71,50.03,99,0,46.20,102.69,63.00,819.00,464,23.97,40.42,null,null,null
2022-08-31T06:38:07Z,21.69,50.08,99,0,44.53,102.69,65.00,830.00,464,23.92,40.34,null,null,null
2022-08-31T06:39:07Z,21.67,50.05,99,0,43.54,102.69,65.00,830.00,463,23.95,40.47,null,null,null
2022-08-31T06:40:07Z,21.64,50.14,99,0,47.19,102.69,67.00,844.00,463,23.96,40.42,0,0,0
2022-08-31T06:41:07Z,21.68,50.07,99,0,43.05,102.70,56.00,770.00,466,23.95,40.42,null,null,null
2022-08-31T06:42:07Z,21.71,50.04,99,0,43.88,102.70,67.00,844.00,465,23.96,40.42,null,null,null
2022-08-31T06:43:07Z,21.69,50.05,99,0,46.00,102.69,58.00,787.00,465,23.95,40.46,null,null,null
2022-08-31T06:44:07Z,21.64,50.15,99,0,43.45,102.70,67.00,844.00,465,23.95,40.47,null,null,null
2022-08-31T06:45:07Z,21.64,50.14,99,0,40.44,102.70,65.00,830.00,465,23.93,40.47,0,0,0
2022-08-31T06:46:07Z,21.65,50.07,99,0,44.10,102.71,65.00,830.00,463,23.93,40.47,null,null,null
2022-08-31T06:47:07Z,21.68,50.10,99,0,39.50,102.71,67.00,844.00,462,23.95,40.47,null,null,null
2022-08-31T06:48:07Z,21.69,50.05,99,0,43.42,102.70,63.00,819.00,463,23.95,40.55,null,null,null
2022-08-31T06:49:07Z,21.68,50.14,99,0,43.11,102.70,67.00,844.00,464,23.95,40.50,null,null,null
