TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T00:41:06Z,21.93,43.25,99,0,41.04,103.01,11.00,476.00,459,24.13,34.77,null,null,null
2022-03-26T00:42:06Z,21.98,43.20,99,0,38.90,103.01,8.00,459.00,460,24.16,34.76,null,null,null
2022-03-26T00:43:06Z,21.95,43.16,99,0,32.79,103.01,11.00,476.00,462,24.13,34.74,null,null,null
2022-03-26T00:44:06Z,21.91,43.20,99,0,42.61,103.01,10.00,470.00,460,24.14,34.76,null,null,null
2022-03-26T00:45:06Z,21.91,43.19,99,0,44.13,103.01,11.00,476.00,462,24.13,34.74,3,6,6
2022-03-26T00:46:06Z,21.92,43.25,99,0,42.45,103.02,11.00,476.00,463,24.14,34.73,null,null,null
2022-03-26T00:47:06Z,21.96,43.20,99,0,38.16,103.01,8.00,459.00,463,24.14,34.73,null,null,null
2022-03-26T00:48:06Z,21.96,43.19,99,0,34.51,103.02,11.00,476.00,464,24.13,34.78,null,null,null
2022-03-26T00:49:06Z,21.95,43.19,99,0,39.23,103.02,8.00,454.00,466,24.12,34.75,null,null,null
2022-03-26T00:50:06Z,21.92,43.16,99,0,33.51,103.01,10.00,470.00,467,24.14,34.69,2,7,7
2022-03-26T00:51:06Z,21.92,43.20,99,0,42.99,103.02,10.00,470.00,468,24.14,34.72,null,null,null
2022-03-26T00:52:06Z,21.96,43.13,99,0,38.11,103.02,10.00,470.00,471,24.14,34.76,null,null,null
2022-03-26T00:53:06Z,21.93,43.13,99,0,44.10,103.01,10.00,470.00,471,24.13,34.69,null,null,null
2022-03-26T00:54:06Z,21.92,43.16,99,0,41.44,103.01,9.00,460.00,471,24.13,34.73,null,null,null
2022-03-26T00:55:06Z,21.91,43.18,99,0,37.25,103.01,9.00,464.00,472,24.12,34.72,0,5,6
2022-03-26T00:56:06Z,21.92,43.16,99,0,40.05,103.02,6.00,445.00,470,24.13,34.70,null,null,null
2022-03-26T00:57:06Z,21.91,43.12,99,0,38.18,103.02,6.00,445.00,471,24.14,34.76,null,null,null
2022-03-26T00:58:06Z,21.96,43.17,99,0,36.35,103.02,14.00,492.00,472,24.10,34.69,null,null,null
2022-03-26T00:59:06Z,21.98,43.13,99,0,38.24,103.02,10.00,470.00,472,24.12,34.75,null,null,null
2022-03-26T01:00:06Z,21.91,43.14,99,0,44.94,103.02,10.00,470.00,473,24.14,34.71,0,5,5
2022-03-26T01:01:06Z,21.92,43.14,99,0,40.80,103.02,9.00,464.00,470,24.13,34.68,null,null,null
2022-03-26T01:02:06Z,21.95,43.15,99,0,39.28,103.02,11.00,476.00,469,24.17,34.70,null,null,null
2022-03-26T01:03:06Z,21.95,43.14,99,0,42.27,103.02,10.00,470.00,469,24.12,34.68,null,null,null
2022-03-26T01:04:06Z,21.93,43.09,99,0,37.93,103.02,8.00,454.00,470,24.13,34.69,null,null,null
2022-03-26T01:05:06Z,21.89,43.16,99,0,42.47,103.02,10.00,470.00,470,24.13,34.69,0,6,6
2022-03-26T01:06:06Z,21.93,43.16,99,0,43.32,103.03,11.00,476.00,469,24.14,34.68,null,null,null
2022-03-26T01:07:06Z,21.95,43.12,99,0,40.25,103.03,9.00,464.00,470,24.14,34.69,null,null,null
2022-03-26T01:08:06Z,21.93,43.11,99,0,42.84,103.02,10.00,470.00,471,24.14,34.69,null,null,null
2022-03-26T01:09:06Z,21.92,43.11,99,0,42.37,103.02,9.00,464.00,471,24.13,34.67,null,null,null
2022-03-26T01:10:06Z,21.91,43.07,99,0,43.58,103.02,9.00,464.00,470,24.16,34.68,0,6,7
2022-03-26T01:11:06Z,21.95,43.11,99,0,39.40,103.03,5.00,435.00,472,24.13,34.69,null,null,null
2022-03-26T01:12:06Z,21.92,43.09,99,0,37.31,103.02,9.00,460.00,469,24.14,34.67,null,null,null
2022-03-26T01:13:06Z,21.93,43.08,99,0,36.87,103.02,9.00,460.00,466,24.13,34.64,null,null,null
2022-03-26T01:14:06Z,21.92,43.07,99,0,42.13,103.03,9.00,464.00,467,24.14,34.67,null,null,null
2022-03-26T01:15:06Z,21.89,43.10,99,0,38.25,103.02,9.00,460.00,469,24.14,34.68,0,6,6
2022-03-26T01:16:06Z,21.92,43.11,99,0,41.17,103.03,7.00,450.00,466,24.14,34.68,null,null,null
2022-03-26T01:17:06Z,21.99,43.07,99,0,43.81,103.03,9.00,464.00,466,24.12,34.67,null,null,null
2022-03-26T01:18:06Z,21.95,43.06,99,0,39.47,103.03,5.00,435.00,467,24.12,34.69,null,null,null
2022-03-26T01:19:06Z,21.93,43.04,99,0,43.67,103.03,10.00,470.00,467,24.13,34.68,null,null,null
2022-03-26T01:20:06Z,21.92,43.08,99,0,44.54,103.03,9.00,464.00,467,24.14,34.64,1,6,6
2022-03-26T01:21:06Z,21.93,43.08,99,0,45.23,103.03,9.00,460.00,468,24.13,34.63,null,null,null
2022-03-26T01:22:06Z,21.95,43.03,99,0,38.92,103.03,9.00,464.00,467,24.14,34.65,null,null,null
2022-03-26T01:23:06Z,21.95,43.04,99,0,39.50,103.03,10.00,470.00,469,24.13,34.63,null,null,null
2022-03-26T01:24:06Z,21.93,43.08,99,0,39.60,103.03,9.00,464.00,471,24.13,34.67,null,null,null
2022-03-26T01:25:06Z,21.91,43.01,99,0,41.83,103.03,5.00,435.00,471,24.13,34.65,0,5,6
2022-03-26T01:26:06Z,21.92,43.09,99,0,43.73,103.03,7.00,450.00,471,24.16,34.64,null,null,null
2022-03-26T01:27:06Z,21.95,43.06,99,0,42.63,103.03,5.00,435.00,469,24.13,34.65,null,null,null
2022-03-26T01:28:06Z,21.93,43.01,99,0,37.90,103.03,9.00,460.00,469,24.14,34.60,null,null,null
2022-03-26T01:29:06Z,21.92,43.00,99,0,43.54,103.02,9.00,460.00,468,24.14,34.64,null,null,null
2022-03-26T01:30:06Z,21.89,43.04,99,0,37.55,103.02,9.00,460.00,469,24.13,34.60,2,7,7
2022-03-26T01:31:06Z,21.93,43.03,99,0,41.07,103.03,6.00,445.00,468,24.13,34.63,null,null,null
2022-03-26T01:32:06Z,21.95,42.95,99,0,35.68,103.02,8.00,454.00,468,24.14,34.62,null,null,null
2022-03-26T01:33:06Z,21.92,42.97,99,0,41.89,103.03,6.00,445.00,469,24.13,34.63,null,null,null
2022-03-26T01:34:06Z,21.92,43.02,99,0,39.91,103.03,3.00,426.00,470,24.14,34.63,null,null,null
2022-03-26T01:35:06Z,21.91,42.97,99,0,35.10,103.02,8.00,454.00,470,24.13,34.63,0,6,6
2022-03-26T01:36:06Z,21.95,42.97,99,0,41.80,103.03,3.00,426.00,470,24.14,34.62,null,null,null
2022-03-26T01:37:06Z,21.95,42.95,99,0,39.12,103.03,6.00,445.00,472,24.14,34.62,null,null,null
2022-03-26T01:38:06Z,21.95,42.95,99,0,39.86,103.03,6.00,445.00,471,24.12,34.59,null,null,null
2022-03-26T01:39:06Z,21.95,42.96,99,0,45.79,103.03,6.00,445.00,470,24.14,34.59,null,null,null
2022-03-26T01:40:06Z,21.91,42.94,99,0,40.03,103.03,6.00,443.00,469,24.14,34.60,0,4,6
2022-03-26T01:41:06Z,21.93,42.97,99,0,42.04,103.04,6.00,443.00,469,24.13,34.55,null,null,null
2022-03-26T01:42:06Z,21.92,42.90,99,0,41.59,103.03,6.00,443.00,469,24.12,34.57,null,null,null
2022-03-26T01:43:06Z,21.96,42.88,99,0,47.43,103.03,3.00,426.00,466,24.13,34.57,null,null,null
2022-03-26T01:44:06Z,21.93,42.90,99,0,39.73,103.03,5.00,435.00,467,24.13,34.54,null,null,null
2022-03-26T01:45:06Z,21.91,42.93,99,0,38.94,103.03,2.00,418.00,473,24.14,34.55,1,4,5
2022-03-26T01:46:06Z,21.91,42.93,99,0,41.24,103.03,5.00,435.00,473,24.13,34.57,null,null,null
2022-03-26T01:47:06Z,21.93,42.86,99,0,37.13,103.04,5.00,433.00,472,24.14,34.55,null,null,null
2022-03-26T01:48:06Z,21.98,42.86,99,0,47.50,103.04,5.00,435.00,473,24.12,34.54,null,null,null
2022-03-26T01:49:06Z,21.89,42.95,99,0,32.77,103.03,5.00,435.00,470,24.14,34.56,null,null,null
2022-03-26T01:50:06Z,21.92,42.86,99,0,40.62,103.03,5.00,433.00,471,24.14,34.55,0,4,5
2022-03-26T01:51:06Z,21.92,42.90,99,0,38.28,103.03,5.00,433.00,471,24.12,34.56,null,null,null
2022-03-26T01:52:06Z,21.95,42.84,99,0,35.09,103.03,2.00,414.00,470,24.13,34.54,null,null,null
2022-03-26T01:53:06Z,21.93,42.84,99,0,38.17,103.03,5.00,433.00,469,24.13,34.51,null,null,null
2022-03-26T01:54:06Z,21.98,42.84,99,0,45.05,103.03,1.00,409.00,469,24.12,34.52,null,null,null
2022-03-26T01:55:06Z,21.91,42.86,99,0,41.08,103.03,3.00,422.00,467,24.13,34.51,2,5,6
2022-03-26T01:56:06Z,21.91,42.90,99,0,37.18,103.03,2.00,418.00,470,24.13,34.51,null,null,null
2022-03-26T01:57:06Z,21.93,42.83,99,0,41.19,103.03,2.00,418.00,468,24.12,34.52,null,null,null
2022-03-26T01:58:06Z,21.93,42.82,99,0,42.03,103.03,3.00,422.00,468,24.12,34.49,null,null,null
2022-03-26T01:59:06Z,21.91,42.80,99,0,39.60,103.03,3.00,422.00,468,24.13,34.52,null,null,null
2022-03-26T02:00:06Z,21.91,42.88,99,0,34.47,103.03,1.00,409.00,469,24.14,34.55,1,5,7
2022-03-26T02:01:06Z,21.92,42.86,99,0,36.53,103.03,3.00,422.00,470,24.12,34.47,null,null,null
2022-03-26T02:02:06Z,21.93,42.81,99,0,44.08,103.03,3.00,426.00,467,24.13,34.50,null,null,null
2022-03-26T02:03:06Z,21.93,42.79,99,0,42.50,103.03,3.00,426.00,465,24.16,34.50,null,null,null
2022-03-26T02:04:06Z,21.93,42.77,99,0,47.81,103.03,3.00,426.00,461,24.12,34.47,null,null,null
2022-03-26T02:05:06Z,21.91,42.78,99,0,42.73,103.03,3.00,422.00,461,24.14,34.46,0,5,5
2022-03-26T02:06:06Z,21.91,42.78,99,0,40.93,103.03,2.00,418.00,461,24.13,34.48,null,null,null
2022-03-26T02:07:06Z,21.92,42.74,99,0,41.86,103.03,0.00,406.00,460,24.14,34.48,null,null,null
2022-03-26T02:08:06Z,21.93,42.80,99,0,47.81,103.03,4.00,427.00,465,24.13,34.48,null,null,null
2022-03-26T02:09:06Z,21.92,42.74,99,0,43.83,103.03,2.00,418.00,466,24.13,34.48,null,null,null
2022-03-26T02:10:06Z,21.91,42.77,99,0,38.14,103.03,3.00,424.00,464,24.10,34.48,1,6,6
2022-03-26T02:11:06Z,21.93,42.77,99,0,38.04,103.03,2.00,414.00,461,24.13,34.44,null,null,null
2022-03-26T02:12:06Z,21.93,42.70,99,0,34.92,103.03,2.00,418.00,459,24.14,34.47,null,null,null
2022-03-26T02:13:06Z,21.96,42.69,99,0,38.70,103.03,3.00,424.00,457,24.13,34.42,null,null,null
2022-03-26T02:14:06Z,21.92,42.74,99,0,41.94,103.02,0.00,402.00,459,24.12,34.44,null,null,null
2022-03-26T02:15:06Z,21.89,42.71,99,0,40.79,103.02,4.00,427.00,462,24.14,34.45,1,8,8
2022-03-26T02:16:06Z,21.92,42.70,99,0,41.34,103.03,3.00,420.00,463,24.14,34.41,null,null,null
2022-03-26T02:17:06Z,21.96,42.66,99,0,39.87,103.03,3.00,424.00,463,24.14,34.45,null,null,null
2022-03-26T02:18:06Z,21.95,42.66,99,0,38.38,103.03,3.00,424.00,462,24.12,34.42,null,null,null
2022-03-26T02:19:06Z,21.93,42.70,99,0,40.45,103.03,3.00,420.00,464,24.12,34.48,null,null,null
2022-03-26T02:20:06Z,21.93,42.69,99,0,42.04,103.03,3.00,420.00,464,24.14,34.45,3,7,7
2022-03-26T02:21:06Z,21.93,42.69,99,0,41.68,103.03,0.00,400.00,463,24.13,34.41,null,null,null
2022-03-26T02:22:06Z,21.93,42.66,99,0,41.38,103.03,4.00,428.00,461,24.14,34.40,null,null,null
2022-03-26T02:23:06Z,21.95,42.65,99,0,37.40,103.03,1.00,407.00,460,24.13,34.41,null,null,null
2022-03-26T02:24:06Z,21.91,42.64,99,0,39.31,103.03,4.00,428.00,462,24.12,34.39,null,null,null
2022-03-26T02:25:06Z,21.89,42.63,99,0,45.37,103.03,4.00,428.00,463,24.14,34.42,2,6,7
2022-03-26T02:26:06Z,21.92,42.64,99,0,40.76,103.03,3.00,421.00,463,24.13,34.38,null,null,null
2022-03-26T02:27:06Z,21.93,42.62,99,0,42.68,103.03,3.00,424.00,465,24.12,34.39,null,null,null
2022-03-26T02:28:06Z,21.93,42.61,99,0,42.56,103.03,3.00,421.00,465,24.12,34.35,null,null,null
2022-03-26T02:29:06Z,21.92,42.64,99,0,37.83,103.03,3.00,424.00,466,24.13,34.38,null,null,null
2022-03-26T02:30:06Z,21.91,42.58,99,0,33.01,103.03,0.00,405.00,468,24.12,34.33,0,6,6
2022-03-26T02:31:06Z,21.92,42.61,99,0,39.45,103.03,2.00,416.00,467,24.14,34.32,null,null,null
2022-03-26T02:32:06Z,21.93,42.57,99,0,34.59,103.04,3.00,421.00,464,24.12,34.35,null,null,null
2022-03-26T02:33:06Z,21.93,42.50,99,0,38.18,103.03,3.00,421.00,462,24.12,34.34,null,null,null
2022-03-26T02:34:06Z,21.93,42.57,99,0,40.56,103.03,3.00,421.00,462,24.13,34.36,null,null,null
2022-03-26T02:35:06Z,21.89,42.58,99,0,44.34,103.03,0.00,400.00,464,24.13,34.36,0,5,5
2022-03-26T02:36:06Z,21.92,42.54,99,0,38.01,103.03,2.00,416.00,464,24.10,34.34,null,null,null
2022-03-26T02:37:06Z,21.95,42.54,99,0,39.19,103.02,0.00,400.00,463,24.13,34.31,null,null,null
2022-03-26T02:38:06Z,21.92,42.53,99,0,41.06,103.02,2.00,416.00,464,24.12,34.30,null,null,null
2022-03-26T02:39:06Z,21.91,42.53,99,0,43.26,103.02,2.00,416.00,463,24.14,34.29,null,null,null
2022-03-26T02:40:06Z,21.89,42.53,99,0,38.10,103.02,2.00,416.00,461,24.13,34.27,0,6,8
2022-03-26T02:41:06Z,21.92,42.47,99,0,40.23,103.02,2.00,416.00,461,24.14,34.33,null,null,null
2022-03-26T02:42:06Z,21.92,42.46,99,0,45.55,103.02,1.00,411.00,461,24.12,34.29,null,null,null
2022-03-26T02:43:06Z,21.93,42.47,99,0,42.85,103.02,2.00,416.00,462,24.12,34.30,null,null,null
2022-03-26T02:44:06Z,21.92,42.44,99,0,42.58,103.02,0.00,400.00,460,24.14,34.32,null,null,null
2022-03-26T02:45:06Z,21.88,42.47,99,0,42.75,103.02,3.00,423.00,458,24.14,34.30,0,6,6
2022-03-26T02:46:06Z,21.91,42.43,99,0,40.68,103.02,2.00,418.00,459,24.12,34.25,null,null,null
2022-03-26T02:47:06Z,21.92,42.43,99,0,42.68,103.02,2.00,418.00,463,24.13,34.27,null,null,null
2022-03-26T02:48:06Z,21.92,42.45,99,0,39.85,103.01,2.00,418.00,464,24.14,34.27,null,null,null
2022-03-26T02:49:06Z,21.91,42.37,99,0,41.08,103.02,2.00,414.00,463,24.12,34.22,null,null,null
2022-03-26T02:50:06Z,21.89,42.46,99,0,41.22,103.02,2.00,418.00,463,24.12,34.25,0,5,6
2022-03-26T02:51:06Z,21.91,42.35,99,0,37.85,103.02,0.00,400.00,464,24.13,34.25,null,null,null
2022-03-26T02:52:06Z,21.92,42.40,99,0,42.89,103.02,3.00,421.00,464,24.12,34.25,null,null,null
2022-03-26T02:53:06Z,21.93,42.42,99,0,37.27,103.01,3.00,421.00,464,24.13,34.22,null,null,null
2022-03-26T02:54:06Z,21.92,42.38,99,0,43.55,103.01,3.00,421.00,464,24.13,34.21,null,null,null
2022-03-26T02:55:06Z,21.91,42.39,99,0,42.43,103.02,3.00,421.00,460,24.10,34.21,2,5,5
2022-03-26T02:56:06Z,21.92,42.34,99,0,42.73,103.02,0.00,400.00,460,24.13,34.25,null,null,null
2022-03-26T02:57:06Z,21.93,42.35,99,0,37.24,103.02,2.00,418.00,461,24.13,34.21,null,null,null
2022-03-26T02:58:06Z,21.92,42.34,99,0,41.52,103.01,2.00,414.00,458,24.13,34.24,null,null,null
2022-03-26T02:59:06Z,21.91,42.34,99,0,44.11,103.02,2.00,418.00,461,24.13,34.24,null,null,null
2022-03-26T03:00:06Z,21.89,42.32,99,0,40.04,103.02,2.00,414.00,468,24.13,34.16,0,4,4
2022-03-26T03:01:06Z,21.92,42.29,99,0,40.71,103.02,2.00,414.00,461,24.13,34.20,null,null,null
2022-03-26T03:02:06Z,21.92,42.29,99,0,41.91,103.02,2.00,418.00,460,24.13,34.16,null,null,null
2022-03-26T03:03:06Z,21.98,42.26,99,0,43.01,103.01,2.00,418.00,459,24.14,34.16,null,null,null
2022-03-26T03:04:06Z,21.92,42.32,99,0,44.62,103.01,0.00,400.00,462,24.14,34.16,null,null,null
2022-03-26T03:05:06Z,21.88,42.32,99,0,42.15,103.01,2.00,418.00,464,24.12,34.18,1,5,5
2022-03-26T03:06:06Z,21.92,42.30,99,0,40.97,103.01,1.00,407.00,466,24.14,34.16,null,null,null
2022-03-26T03:07:06Z,21.98,42.22,99,0,44.62,103.01,2.00,414.00,468,24.12,34.16,null,null,null
2022-03-26T03:08:06Z,21.92,42.25,99,0,44.28,103.01,3.00,421.00,467,24.12,34.15,null,null,null
2022-03-26T03:09:06Z,21.91,42.27,99,0,44.44,103.01,0.00,400.00,466,24.14,34.14,null,null,null
2022-03-26T03:10:06Z,21.91,42.23,99,0,43.40,103.01,2.00,417.00,467,24.14,34.19,0,3,4
2022-03-26T03:11:06Z,21.89,42.23,99,0,41.06,103.01,2.00,417.00,465,24.12,34.10,null,null,null
2022-03-26T03:12:06Z,21.93,42.25,99,0,40.58,103.01,2.00,417.00,465,24.14,34.15,null,null,null
2022-03-26T03:13:06Z,21.93,42.22,99,0,44.06,103.01,2.00,417.00,463,24.13,34.12,null,null,null
2022-03-26T03:14:06Z,21.92,42.25,99,0,42.81,103.01,2.00,417.00,465,24.13,34.11,null,null,null
2022-03-26T03:15:06Z,21.91,42.22,99,0,44.28,103.01,1.00,410.00,465,24.13,34.12,0,3,3
2022-03-26T03:16:06Z,21.89,42.20,99,0,45.10,103.01,0.00,400.00,463,24.14,34.11,null,null,null
2022-03-26T03:17:06Z,21.98,42.19,99,0,40.97,103.01,3.00,426.00,466,24.13,34.08,null,null,null
2022-03-26T03:18:06Z,21.98,42.18,99,0,42.25,103.01,3.00,426.00,467,24.12,34.10,null,null,null
2022-03-26T03:19:06Z,21.91,42.20,99,0,42.05,103.01,3.00,420.00,465,24.13,34.09,null,null,null
2022-03-26T03:20:06Z,21.92,42.21,99,0,40.57,103.01,3.00,420.00,463,24.12,34.05,0,1,2
2022-03-26T03:21:06Z,21.91,42.16,99,0,42.94,103.02,0.00,400.00,466,24.13,34.08,null,null,null
2022-03-26T03:22:06Z,21.93,42.20,99,0,45.92,103.02,3.00,424.00,467,24.10,34.05,null,null,null
2022-03-26T03:23:06Z,21.92,42.13,99,0,37.54,103.01,0.00,405.00,465,24.10,34.10,null,null,null
2022-03-26T03:24:06Z,21.91,42.13,99,0,38.77,103.02,3.00,424.00,463,24.14,34.11,null,null,null
2022-03-26T03:25:06Z,21.92,42.15,99,0,42.90,103.01,3.00,424.00,459,24.10,34.09,0,3,4
2022-03-26T03:26:06Z,21.92,42.14,99,0,41.12,103.02,2.00,417.00,459,24.13,34.07,null,null,null
2022-03-26T03:27:06Z,21.95,42.11,99,0,40.60,103.02,3.00,424.00,460,24.13,34.05,null,null,null
2022-03-26T03:28:06Z,21.92,42.07,99,0,41.88,103.01,3.00,422.00,463,24.13,34.02,null,null,null
2022-03-26T03:29:06Z,21.93,42.09,99,0,45.39,103.01,3.00,424.00,461,24.14,34.03,null,null,null
2022-03-26T03:30:06Z,21.91,42.11,99,0,40.81,103.01,0.00,405.00,460,24.14,34.07,0,2,2
2022-03-26T03:31:06Z,21.89,42.05,99,0,37.33,103.02,2.00,417.00,461,24.12,34.08,null,null,null
2022-03-26T03:32:06Z,21.98,42.03,99,0,41.33,103.02,3.00,422.00,460,24.12,34.03,null,null,null
2022-03-26T03:33:06Z,21.92,42.06,99,0,47.42,103.02,3.00,422.00,458,24.13,34.03,null,null,null
2022-03-26T03:34:06Z,21.91,42.10,99,0,40.86,103.01,3.00,422.00,457,24.12,34.00,null,null,null
2022-03-26T03:35:06Z,21.88,42.10,99,0,40.10,103.01,2.00,417.00,459,24.13,33.98,0,4,5
2022-03-26T03:36:06Z,21.92,42.03,99,0,39.65,103.01,3.00,422.00,457,24.12,34.00,null,null,null
2022-03-26T03:37:06Z,21.95,42.05,99,0,40.82,103.01,0.00,400.00,456,24.12,34.00,null,null,null
2022-03-26T03:38:06Z,21.92,42.03,99,0,45.82,103.01,3.00,422.00,459,24.12,34.00,null,null,null
2022-03-26T03:39:06Z,21.91,42.04,99,0,43.19,103.01,2.00,417.00,461,24.13,34.02,null,null,null
2022-03-26T03:40:06Z,21.89,42.00,99,0,42.77,103.01,3.00,422.00,462,24.10,33.98,0,1,1
2022-03-26T03:41:06Z,21.91,42.02,99,0,43.10,103.02,2.00,417.00,463,24.12,33.99,null,null,null
2022-03-26T03:42:06Z,21.93,41.97,99,0,40.69,103.02,2.00,417.00,460,24.12,33.99,null,null,null
2022-03-26T03:43:06Z,21.92,41.99,99,0,45.49,103.02,3.00,422.00,461,24.12,33.94,null,null,null
2022-03-26T03:44:06Z,21.92,41.99,99,0,43.95,103.01,2.00,417.00,460,24.14,33.95,null,null,null
2022-03-26T03:45:06Z,21.91,42.00,99,0,37.31,103.01,2.00,417.00,460,24.10,33.91,1,4,5
2022-03-26T03:46:06Z,21.91,41.95,99,0,41.75,103.02,0.00,400.00,458,24.13,33.95,null,null,null
2022-03-26T03:47:06Z,21.93,41.91,99,0,35.03,103.02,3.00,421.00,461,24.12,33.96,null,null,null
2022-03-26T03:48:06Z,21.93,41.92,99,0,39.99,103.01,0.00,400.00,463,24.12,33.95,null,null,null
2022-03-26T03:49:06Z,21.93,41.94,99,0,39.08,103.01,3.00,421.00,464,24.13,33.92,null,null,null
