TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-31T00:41:08Z,21.71,42.26,99,0,41.54,100.69,10.00,472.00,436,24.02,34.16,null,null,null
2022-05-31T00:42:08Z,21.74,42.15,99,0,36.74,100.69,10.00,470.00,437,24.02,34.11,null,null,null
2022-05-31T00:43:08Z,21.72,42.15,99,0,37.24,100.69,11.00,478.00,435,24.03,34.16,null,null,null
2022-05-31T00:44:08Z,21.69,42.14,99,0,38.19,100.69,8.00,455.00,431,24.03,34.10,null,null,null
2022-05-31T00:45:08Z,21.69,42.17,99,0,41.71,100.69,11.00,476.00,431,24.02,34.11,0,0,0
2022-05-31T00:46:08Z,21.71,42.25,99,0,35.70,100.69,10.00,472.00,432,24.02,34.08,null,null,null
2022-05-31T00:47:08Z,21.72,42.17,99,0,37.54,100.69,10.00,470.00,433,24.02,34.02,null,null,null
2022-05-31T00:48:08Z,21.72,42.11,99,0,42.48,100.69,11.00,476.00,434,24.02,34.07,null,null,null
2022-05-31T00:49:08Z,21.74,42.08,99,0,42.24,100.69,11.00,478.00,435,24.03,34.10,null,null,null
2022-05-31T00:50:08Z,21.68,42.16,99,0,40.28,100.69,11.00,478.00,433,24.02,34.01,0,0,0
2022-05-31T00:51:08Z,21.71,42.24,99,0,38.95,100.69,11.00,476.00,432,24.03,34.02,null,null,null
2022-05-31T00:52:08Z,21.72,42.11,99,0,39.16,100.69,11.00,476.00,431,24.02,34.06,null,null,null
2022-05-31T00:53:08Z,21.72,42.11,99,0,35.18,100.69,8.00,455.00,430,24.02,34.05,null,null,null
2022-05-31T00:54:08Z,21.72,42.13,99,0,39.90,100.69,11.00,476.00,426,24.00,34.02,null,null,null
2022-05-31T00:55:08Z,21.67,42.12,99,0,36.82,100.69,9.00,460.00,426,24.03,33.99,0,0,0
2022-05-31T00:56:08Z,21.67,42.22,99,0,36.90,100.69,11.00,476.00,430,24.02,34.03,null,null,null
2022-05-31T00:57:08Z,21.72,42.09,99,0,40.28,100.69,11.00,476.00,428,24.00,34.00,null,null,null
2022-05-31T00:58:08Z,21.72,42.09,99,0,40.23,100.69,11.00,476.00,429,24.02,34.06,null,null,null
2022-05-31T00:59:08Z,21.68,42.11,99,0,38.50,100.69,11.00,478.00,429,24.04,34.01,null,null,null
2022-05-31T01:00:08Z,21.68,42.12,99,0,35.82,100.69,11.00,476.00,429,24.02,33.99,0,0,0
2022-05-31T01:01:08Z,21.68,42.19,99,0,40.11,100.69,11.00,476.00,428,24.02,33.99,null,null,null
2022-05-31T01:02:08Z,21.75,42.12,99,0,37.58,100.69,8.00,455.00,429,24.00,33.97,null,null,null
2022-05-31T01:03:08Z,21.72,42.09,99,0,39.97,100.69,6.00,441.00,429,24.00,33.97,null,null,null
2022-05-31T01:04:08Z,21.69,42.12,99,0,39.47,100.69,8.00,455.00,431,24.00,33.98,null,null,null
2022-05-31T01:05:08Z,21.65,42.13,99,0,39.29,100.69,11.00,478.00,430,24.00,33.98,0,0,0
2022-05-31T01:06:08Z,21.69,42.17,99,0,42.63,100.69,11.00,476.00,428,24.03,33.98,null,null,null
2022-05-31T01:07:08Z,21.71,42.07,99,0,42.16,100.69,10.00,472.00,428,24.02,33.98,null,null,null
2022-05-31T01:08:08Z,21.72,42.07,99,0,39.70,100.69,11.00,476.00,430,24.03,33.94,null,null,null
2022-05-31T01:09:08Z,21.68,42.09,99,0,43.37,100.69,10.00,472.00,431,24.00,33.97,null,null,null
2022-05-31T01:10:08Z,21.69,42.08,99,0,41.66,100.69,10.00,472.00,433,23.99,33.98,0,0,0
2022-05-31T01:11:08Z,21.67,42.10,99,0,38.51,100.70,10.00,472.00,431,24.02,33.94,null,null,null
2022-05-31T01:12:08Z,21.71,42.03,99,0,42.97,100.70,11.00,476.00,432,24.00,33.95,null,null,null
2022-05-31T01:13:08Z,21.71,42.03,99,0,39.89,100.70,11.00,478.00,431,24.00,33.94,null,null,null
2022-05-31T01:14:08Z,21.71,42.05,99,0,40.82,100.70,8.00,455.00,429,23.97,33.90,null,null,null
2022-05-31T01:15:08Z,21.68,42.12,99,0,39.26,100.70,11.00,476.00,428,24.00,33.98,0,0,0
2022-05-31T01:16:08Z,21.69,42.13,99,0,38.28,100.70,10.00,472.00,430,24.00,33.94,null,null,null
2022-05-31T01:17:08Z,21.71,42.03,99,0,40.43,100.71,11.00,476.00,428,24.02,33.87,null,null,null
2022-05-31T01:18:08Z,21.69,42.05,99,0,45.76,100.71,11.00,478.00,429,24.00,33.94,null,null,null
2022-05-31T01:19:08Z,21.69,42.03,99,0,39.51,100.71,11.00,476.00,427,23.99,33.92,null,null,null
2022-05-31T01:20:08Z,21.67,42.05,99,0,41.24,100.71,11.00,478.00,425,23.99,33.91,0,0,0
2022-05-31T01:21:08Z,21.68,42.12,99,0,40.98,100.71,7.00,448.00,425,23.99,33.92,null,null,null
2022-05-31T01:22:08Z,21.71,42.07,99,0,42.04,100.71,11.00,476.00,428,23.99,33.95,null,null,null
2022-05-31T01:23:08Z,21.69,42.05,99,0,39.47,100.71,11.00,476.00,429,24.00,33.90,null,null,null
2022-05-31T01:24:08Z,21.67,42.05,99,0,37.60,100.71,11.00,478.00,427,24.02,33.89,null,null,null
2022-05-31T01:25:08Z,21.65,42.08,99,0,41.64,100.71,11.00,478.00,425,24.00,33.90,0,0,0
2022-05-31T01:26:08Z,21.67,42.08,99,0,41.24,100.71,10.00,472.00,425,23.99,33.91,null,null,null
2022-05-31T01:27:08Z,21.69,42.03,99,0,37.93,100.71,11.00,476.00,427,23.99,33.94,null,null,null
2022-05-31T01:28:08Z,21.68,42.01,99,0,42.10,100.71,9.00,463.00,425,23.99,33.90,null,null,null
2022-05-31T01:29:08Z,21.71,42.01,99,0,41.70,100.71,13.00,486.00,426,23.99,33.87,null,null,null
2022-05-31T01:30:08Z,21.67,42.05,99,0,40.03,100.70,9.00,460.00,429,23.99,33.84,0,0,0
2022-05-31T01:31:08Z,21.65,42.10,99,0,40.54,100.71,11.00,476.00,430,24.00,33.87,null,null,null
2022-05-31T01:32:08Z,21.68,42.06,99,0,41.62,100.71,11.00,478.00,429,23.99,33.86,null,null,null
2022-05-31T01:33:08Z,21.67,42.00,99,0,39.08,100.70,11.00,478.00,428,24.00,33.86,null,null,null
2022-05-31T01:34:08Z,21.67,41.95,99,0,40.72,100.70,11.00,478.00,429,23.97,33.81,null,null,null
2022-05-31T01:35:08Z,21.64,42.01,99,0,41.06,100.70,11.00,476.00,429,23.99,33.80,0,0,0
2022-05-31T01:36:08Z,21.67,42.06,99,0,41.93,100.70,11.00,476.00,425,23.97,33.83,null,null,null
2022-05-31T01:37:08Z,21.69,42.03,99,0,37.92,100.70,9.00,460.00,423,23.99,33.84,null,null,null
2022-05-31T01:38:08Z,21.69,42.00,99,0,42.31,100.70,13.00,486.00,423,23.97,33.81,null,null,null
2022-05-31T01:39:08Z,21.71,42.03,99,0,32.55,100.70,11.00,478.00,423,23.97,33.81,null,null,null
2022-05-31T01:40:08Z,21.67,42.01,99,0,39.16,100.70,11.00,478.00,424,23.97,33.81,0,0,0
2022-05-31T01:41:08Z,21.68,42.08,99,0,38.91,100.70,11.00,476.00,425,24.00,33.84,null,null,null
2022-05-31T01:42:08Z,21.67,41.99,99,0,40.55,100.70,11.00,476.00,427,24.00,33.83,null,null,null
2022-05-31T01:43:08Z,21.72,42.00,99,0,42.68,100.70,11.00,478.00,427,23.97,33.81,null,null,null
2022-05-31T01:44:08Z,21.67,41.96,99,0,39.12,100.70,8.00,455.00,429,23.97,33.78,null,null,null
2022-05-31T01:45:08Z,21.65,41.99,99,0,38.81,100.70,13.00,486.00,430,23.99,33.78,0,0,0
2022-05-31T01:46:08Z,21.67,42.09,99,0,37.51,100.70,11.00,476.00,429,23.99,33.80,null,null,null
2022-05-31T01:47:08Z,21.68,41.94,99,0,38.79,100.70,11.00,478.00,430,23.97,33.80,null,null,null
2022-05-31T01:48:08Z,21.68,41.99,99,0,40.10,100.69,11.00,478.00,430,24.00,33.84,null,null,null
2022-05-31T01:49:08Z,21.65,41.97,99,0,41.64,100.69,11.00,476.00,429,23.97,33.85,null,null,null
2022-05-31T01:50:08Z,21.64,41.98,99,0,36.21,100.70,11.00,478.00,430,23.97,33.80,0,0,0
2022-05-31T01:51:08Z,21.65,42.05,99,0,41.99,100.70,8.00,455.00,430,23.96,33.81,null,null,null
2022-05-31T01:52:08Z,21.69,42.00,99,0,40.58,100.70,11.00,478.00,429,23.97,33.84,null,null,null
2022-05-31T01:53:08Z,21.68,41.93,99,0,38.41,100.69,11.00,476.00,431,23.99,33.82,null,null,null
2022-05-31T01:54:08Z,21.68,42.01,99,0,33.83,100.70,11.00,478.00,433,23.96,33.81,null,null,null
2022-05-31T01:55:08Z,21.64,41.98,99,0,39.79,100.69,11.00,478.00,435,23.97,33.80,0,0,0
2022-05-31T01:56:08Z,21.64,42.05,99,0,39.57,100.69,11.00,476.00,436,23.97,33.83,null,null,null
2022-05-31T01:57:08Z,21.68,42.01,99,0,40.79,100.69,11.00,478.00,434,23.97,33.81,null,null,null
2022-05-31T01:58:08Z,21.65,41.94,99,0,41.92,100.69,11.00,478.00,437,23.99,33.84,null,null,null
2022-05-31T01:59:08Z,21.67,41.94,99,0,33.68,100.69,11.00,478.00,436,23.99,33.77,null,null,null
2022-05-31T02:00:08Z,21.62,41.94,99,0,42.07,100.69,8.00,455.00,435,23.96,33.78,0,0,0
2022-05-31T02:01:08Z,21.64,42.06,99,0,37.76,100.69,11.00,476.00,435,23.96,33.78,null,null,null
2022-05-31T02:02:08Z,21.64,41.95,99,0,35.04,100.69,11.00,478.00,435,23.97,33.76,null,null,null
2022-05-31T02:03:08Z,21.67,41.96,99,0,39.97,100.70,11.00,478.00,437,23.97,33.84,null,null,null
2022-05-31T02:04:08Z,21.69,41.95,99,0,41.69,100.70,13.00,486.00,437,23.99,33.78,null,null,null
2022-05-31T02:05:08Z,21.61,42.02,99,0,44.63,100.70,11.00,478.00,439,23.99,33.83,0,0,0
2022-05-31T02:06:08Z,21.64,42.03,99,0,43.32,100.70,11.00,478.00,437,23.95,33.75,null,null,null
2022-05-31T02:07:08Z,21.67,41.94,99,0,39.82,100.70,8.00,455.00,438,23.96,33.78,null,null,null
2022-05-31T02:08:08Z,21.67,41.97,99,0,37.38,100.70,11.00,476.00,439,23.96,33.74,null,null,null
2022-05-31T02:09:08Z,21.64,41.99,99,0,38.94,100.69,7.00,451.00,437,23.96,33.80,null,null,null
2022-05-31T02:10:08Z,21.60,41.99,99,0,41.34,100.70,7.00,451.00,436,23.96,33.77,0,0,0
2022-05-31T02:11:08Z,21.64,42.05,99,0,32.41,100.70,11.00,478.00,436,23.95,33.81,null,null,null
2022-05-31T02:12:08Z,21.67,41.95,99,0,37.80,100.70,11.00,478.00,436,23.97,33.84,null,null,null
2022-05-31T02:13:08Z,21.67,41.94,99,0,39.62,100.70,13.00,486.00,435,23.97,33.85,null,null,null
2022-05-31T02:14:08Z,21.65,41.95,99,0,44.38,100.70,11.00,478.00,436,23.95,33.81,null,null,null
2022-05-31T02:15:08Z,21.61,42.00,99,0,37.20,100.70,11.00,478.00,436,23.96,33.81,0,0,0
2022-05-31T02:16:08Z,21.65,42.05,99,0,40.72,100.70,11.00,478.00,437,23.95,33.84,null,null,null
2022-05-31T02:17:08Z,21.65,41.98,99,0,39.77,100.70,9.00,465.00,437,23.95,33.87,null,null,null
2022-05-31T02:18:08Z,21.64,41.97,99,0,38.76,100.70,11.00,478.00,435,23.95,33.89,null,null,null
2022-05-31T02:19:08Z,21.62,41.98,99,0,35.62,100.70,9.00,460.00,436,23.95,33.88,null,null,null
2022-05-31T02:20:08Z,21.62,41.99,99,0,40.88,100.69,13.00,486.00,436,23.93,33.92,0,0,0
2022-05-31T02:21:08Z,21.65,42.09,99,0,40.49,100.70,11.00,476.00,437,23.93,33.87,null,null,null
2022-05-31T02:22:08Z,21.64,42.02,99,0,40.30,100.70,11.00,478.00,437,23.97,33.91,null,null,null
2022-05-31T02:23:08Z,21.67,42.00,99,0,42.15,100.70,13.00,486.00,440,23.96,33.88,null,null,null
2022-05-31T02:24:08Z,21.67,41.98,99,0,39.41,100.70,11.00,478.00,439,23.95,33.82,null,null,null
2022-05-31T02:25:08Z,21.62,42.03,99,0,39.13,100.70,13.00,486.00,436,23.93,33.89,0,0,0
2022-05-31T02:26:08Z,21.64,42.10,99,0,44.27,100.70,7.00,451.00,437,23.95,33.85,null,null,null
2022-05-31T02:27:08Z,21.65,42.02,99,0,38.17,100.70,11.00,478.00,437,23.96,33.85,null,null,null
2022-05-31T02:28:08Z,21.65,42.00,99,0,38.18,100.70,9.00,463.00,439,23.95,33.89,null,null,null
2022-05-31T02:29:08Z,21.61,42.05,99,0,40.42,100.70,13.00,486.00,438,23.99,33.94,null,null,null
2022-05-31T02:30:08Z,21.61,42.03,99,0,36.77,100.70,13.00,486.00,438,23.96,33.89,0,0,0
2022-05-31T02:31:08Z,21.62,42.10,99,0,40.68,100.70,11.00,476.00,437,23.95,33.91,null,null,null
2022-05-31T02:32:08Z,21.65,42.01,99,0,37.37,100.70,13.00,486.00,434,23.96,33.89,null,null,null
2022-05-31T02:33:08Z,21.64,42.03,99,0,40.43,100.70,11.00,478.00,434,23.96,33.89,null,null,null
2022-05-31T02:34:08Z,21.62,42.06,99,0,39.81,100.70,13.00,486.00,434,23.96,33.87,null,null,null
2022-05-31T02:35:08Z,21.61,42.07,99,0,37.81,100.70,9.00,460.00,435,23.96,33.96,0,0,0
2022-05-31T02:36:08Z,21.62,42.14,99,0,41.07,100.71,11.00,476.00,435,23.95,33.96,null,null,null
2022-05-31T02:37:08Z,21.65,42.08,99,0,41.65,100.70,11.00,478.00,434,23.95,33.94,null,null,null
2022-05-31T02:38:08Z,21.71,42.03,99,0,42.90,100.70,13.00,486.00,435,23.96,33.98,null,null,null
2022-05-31T02:39:08Z,21.64,42.03,99,0,39.60,100.70,13.00,486.00,435,23.93,34.00,null,null,null
2022-05-31T02:40:08Z,21.60,42.13,99,0,40.30,100.70,11.00,478.00,436,23.96,34.00,0,0,0
2022-05-31T02:41:08Z,21.60,42.15,99,0,38.30,100.70,11.00,476.00,436,23.95,34.01,null,null,null
2022-05-31T02:42:08Z,21.64,42.15,99,0,39.72,100.70,8.00,455.00,438,23.93,34.01,null,null,null
2022-05-31T02:43:08Z,21.67,42.06,99,0,41.73,100.70,13.00,486.00,438,23.95,33.94,null,null,null
2022-05-31T02:44:08Z,21.62,42.05,99,0,42.03,100.70,10.00,472.00,435,23.96,34.00,null,null,null
2022-05-31T02:45:08Z,21.61,42.11,99,0,35.56,100.70,13.00,486.00,434,23.93,33.96,0,0,0
2022-05-31T02:46:08Z,21.60,42.16,99,0,39.74,100.71,11.00,478.00,432,23.93,34.04,null,null,null
2022-05-31T02:47:08Z,21.64,42.07,99,0,40.12,100.70,13.00,486.00,434,23.93,33.97,null,null,null
2022-05-31T02:48:08Z,21.64,42.09,99,0,38.56,100.70,13.00,486.00,433,23.95,34.04,null,null,null
2022-05-31T02:49:08Z,21.62,42.13,99,0,39.19,100.70,9.00,463.00,432,23.95,34.06,null,null,null
2022-05-31T02:50:08Z,21.58,42.14,99,0,39.59,100.70,11.00,478.00,431,23.95,34.08,0,0,0
2022-05-31T02:51:08Z,21.62,42.19,99,0,39.22,100.70,9.00,460.00,431,23.95,34.09,null,null,null
2022-05-31T02:52:08Z,21.64,42.14,99,0,41.86,100.71,11.00,478.00,432,23.95,34.06,null,null,null
2022-05-31T02:53:08Z,21.62,42.13,99,0,40.88,100.70,11.00,478.00,433,23.95,34.05,null,null,null
2022-05-31T02:54:08Z,21.61,42.10,99,0,43.38,100.70,13.00,486.00,433,23.95,34.09,null,null,null
2022-05-31T02:55:08Z,21.60,42.15,99,0,38.66,100.70,11.00,478.00,435,23.95,34.09,0,0,0
2022-05-31T02:56:08Z,21.62,42.23,99,0,38.18,100.71,11.00,478.00,436,23.93,34.06,null,null,null
2022-05-31T02:57:08Z,21.64,42.14,99,0,42.44,100.71,13.00,486.00,435,23.93,34.11,null,null,null
2022-05-31T02:58:08Z,21.62,42.10,99,0,39.20,100.71,11.00,478.00,436,23.93,34.19,null,null,null
2022-05-31T02:59:08Z,21.60,42.13,99,0,41.34,100.71,13.00,488.00,437,23.93,34.10,null,null,null
2022-05-31T03:00:08Z,21.60,42.20,99,0,40.47,100.71,9.00,463.00,440,23.93,34.09,0,0,0
2022-05-31T03:01:08Z,21.61,42.30,99,0,39.76,100.72,13.00,486.00,440,23.96,34.09,null,null,null
2022-05-31T03:02:08Z,21.64,42.18,99,0,38.98,100.72,10.00,470.00,438,23.93,34.16,null,null,null
2022-05-31T03:03:08Z,21.65,42.21,99,0,39.52,100.71,13.00,486.00,439,23.93,34.14,null,null,null
2022-05-31T03:04:08Z,21.64,42.22,99,0,41.67,100.71,13.00,486.00,437,23.93,34.19,null,null,null
2022-05-31T03:05:08Z,21.60,42.22,99,0,38.74,100.71,13.00,486.00,439,23.95,34.18,0,0,0
2022-05-31T03:06:08Z,21.62,42.30,99,0,40.52,100.72,13.00,486.00,439,23.93,34.11,null,null,null
2022-05-31T03:07:08Z,21.64,42.17,99,0,39.94,100.72,7.00,447.00,439,23.95,34.22,null,null,null
2022-05-31T03:08:08Z,21.65,42.14,99,0,37.28,100.71,11.00,478.00,437,23.93,34.16,null,null,null
2022-05-31T03:09:08Z,21.61,42.17,99,0,40.88,100.72,9.00,460.00,436,23.95,34.21,null,null,null
2022-05-31T03:10:08Z,21.58,42.26,99,0,42.93,100.71,9.00,460.00,437,23.93,34.21,0,0,0
2022-05-31T03:11:08Z,21.61,42.33,99,0,43.05,100.72,13.00,486.00,436,23.95,34.22,null,null,null
2022-05-31T03:12:08Z,21.68,42.18,99,0,38.14,100.72,11.00,478.00,434,23.93,34.19,null,null,null
2022-05-31T03:13:08Z,21.64,42.21,99,0,37.07,100.72,13.00,488.00,432,23.95,34.22,null,null,null
2022-05-31T03:14:08Z,21.61,42.22,99,0,40.87,100.72,13.00,488.00,433,23.95,34.23,null,null,null
2022-05-31T03:15:08Z,21.58,42.22,99,0,41.12,100.71,13.00,488.00,434,23.92,34.22,0,0,0
2022-05-31T03:16:08Z,21.62,42.31,99,0,41.47,100.71,13.00,486.00,436,23.95,34.27,null,null,null
2022-05-31T03:17:08Z,21.64,42.21,99,0,37.55,100.71,12.00,481.00,434,23.93,34.28,null,null,null
2022-05-31T03:18:08Z,21.65,42.27,99,0,40.51,100.71,14.00,493.00,437,23.95,34.27,null,null,null
2022-05-31T03:19:08Z,21.62,42.20,99,0,37.82,100.71,8.00,459.00,436,23.93,34.23,null,null,null
2022-05-31T03:20:08Z,21.60,42.27,99,0,39.13,100.71,14.00,493.00,437,23.95,34.25,0,0,0
2022-05-31T03:21:08Z,21.60,42.31,99,0,36.70,100.72,11.00,478.00,437,23.95,34.26,null,null,null
2022-05-31T03:22:08Z,21.65,42.24,99,0,37.96,100.72,12.00,485.00,439,23.95,34.25,null,null,null
2022-05-31T03:23:08Z,21.64,42.24,99,0,45.72,100.71,14.00,493.00,441,23.93,34.26,null,null,null
2022-05-31T03:24:08Z,21.64,42.27,99,0,40.26,100.72,13.00,488.00,441,23.95,34.29,null,null,null
2022-05-31T03:25:08Z,21.60,42.27,99,0,40.09,100.72,12.00,485.00,439,23.95,34.31,0,0,0
2022-05-31T03:26:08Z,21.60,42.38,99,0,39.23,100.72,9.00,462.00,437,23.93,34.33,null,null,null
2022-05-31T03:27:08Z,21.68,42.29,99,0,41.47,100.72,12.00,481.00,437,23.92,34.31,null,null,null
2022-05-31T03:28:08Z,21.64,42.29,99,0,42.96,100.71,8.00,459.00,435,23.93,34.30,null,null,null
2022-05-31T03:29:08Z,21.61,42.26,99,0,38.42,100.71,12.00,485.00,436,23.93,34.36,null,null,null
2022-05-31T03:30:08Z,21.60,42.29,99,0,37.85,100.72,12.00,485.00,437,23.92,34.33,0,0,0
2022-05-31T03:31:08Z,21.58,42.42,99,0,44.99,100.72,12.00,481.00,439,23.93,34.32,null,null,null
2022-05-31T03:32:08Z,21.65,42.27,99,0,36.44,100.72,12.00,485.00,438,23.95,34.32,null,null,null
2022-05-31T03:33:08Z,21.64,42.29,99,0,41.31,100.72,12.00,481.00,438,23.92,34.31,null,null,null
2022-05-31T03:34:08Z,21.65,42.29,99,0,42.62,100.72,12.00,485.00,435,23.93,34.39,null,null,null
2022-05-31T03:35:08Z,21.61,42.34,99,0,36.97,100.71,9.00,462.00,435,23.93,34.31,0,0,0
2022-05-31T03:36:08Z,21.61,42.41,99,0,38.69,100.72,12.00,481.00,434,23.95,34.30,null,null,null
2022-05-31T03:37:08Z,21.64,42.37,99,0,37.24,100.72,9.00,465.00,435,23.95,34.34,null,null,null
2022-05-31T03:38:08Z,21.60,42.36,99,0,38.91,100.72,12.00,485.00,435,23.92,34.33,null,null,null
2022-05-31T03:39:08Z,21.58,42.29,99,0,40.01,100.72,12.00,485.00,437,23.92,34.33,null,null,null
2022-05-31T03:40:08Z,21.61,42.31,99,0,34.32,100.71,12.00,481.00,439,23.95,34.30,0,0,0
2022-05-31T03:41:08Z,21.58,42.47,99,0,40.91,100.72,11.00,478.00,437,23.92,34.25,null,null,null
2022-05-31T03:42:08Z,21.64,42.38,99,0,42.12,100.72,11.00,478.00,436,23.93,34.25,null,null,null
2022-05-31T03:43:08Z,21.64,42.33,99,0,42.09,100.72,12.00,485.00,437,23.93,34.32,null,null,null
2022-05-31T03:44:08Z,21.61,42.36,99,0,38.84,100.72,8.00,459.00,435,23.95,34.31,null,null,null
2022-05-31T03:45:08Z,21.60,42.38,99,0,38.25,100.72,12.00,485.00,436,23.95,34.38,0,0,0
2022-05-31T03:46:08Z,21.64,42.43,99,0,41.20,100.72,12.00,481.00,435,23.92,34.41,null,null,null
2022-05-31T03:47:08Z,21.62,42.40,99,0,39.39,100.72,12.00,485.00,438,23.93,34.39,null,null,null
2022-05-31T03:48:08Z,21.64,42.41,99,0,37.74,100.72,12.00,485.00,436,23.92,34.31,null,null,null
2022-05-31T03:49:08Z,21.61,42.36,99,0,41.24,100.71,12.00,485.00,434,23.95,34.36,null,null,null
