TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-13T00:41:29Z,16.82,48.32,99,0,33.61,103.22,90.00,995.00,498,20.50,38.70,null,null,null
2022-01-13T00:42:29Z,16.88,48.25,99,0,33.36,103.22,84.00,956.00,497,20.51,38.67,null,null,null
2022-01-13T00:43:29Z,16.81,48.26,99,0,31.93,103.22,87.00,972.00,496,20.50,38.67,3,6,6
2022-01-13T00:44:29Z,16.86,48.28,99,0,32.57,103.22,90.00,995.00,498,20.51,38.66,null,null,null
2022-01-13T00:45:29Z,16.86,48.25,99,0,35.06,103.22,90.00,995.00,497,20.53,38.71,null,null,null
2022-01-13T00:46:29Z,16.93,48.20,99,0,35.95,103.22,85.00,961.00,499,20.51,38.73,null,null,null
2022-01-13T00:47:29Z,16.86,48.21,99,0,31.55,103.22,88.00,983.00,501,20.49,38.65,null,null,null
2022-01-13T00:48:29Z,16.82,48.26,99,0,31.77,103.22,91.00,1001.00,504,20.50,38.71,2,6,6
2022-01-13T00:49:29Z,16.86,48.22,99,0,32.72,103.22,92.00,1007.00,504,20.50,38.67,null,null,null
2022-01-13T00:50:29Z,16.90,48.19,99,0,34.21,103.22,87.00,972.00,502,20.50,38.69,null,null,null
2022-01-13T00:51:29Z,16.90,48.16,99,0,35.51,103.22,92.00,1007.00,501,20.51,38.66,null,null,null
2022-01-13T00:52:29Z,16.86,48.19,99,0,33.65,103.22,93.00,1017.00,501,20.49,38.70,null,null,null
2022-01-13T00:53:29Z,16.84,48.23,99,0,34.45,103.22,96.00,1035.00,500,20.50,38.65,4,7,8
2022-01-13T00:54:29Z,16.87,48.10,99,0,32.57,103.22,87.00,972.00,496,20.51,38.67,null,null,null
2022-01-13T00:55:29Z,16.88,48.09,99,0,30.99,103.22,92.00,1007.00,495,20.49,38.66,null,null,null
2022-01-13T00:56:29Z,16.81,48.19,99,0,32.78,103.22,92.00,1007.00,497,20.49,38.70,null,null,null
2022-01-13T00:57:29Z,16.77,48.26,99,0,31.28,103.22,92.00,1007.00,496,20.47,38.62,null,null,null
2022-01-13T00:58:29Z,16.81,48.33,99,0,33.43,103.22,89.00,990.00,498,20.47,38.64,2,6,8
2022-01-13T00:59:29Z,16.82,48.28,99,0,32.68,103.22,89.00,990.00,499,20.49,38.70,null,null,null
2022-01-13T01:00:29Z,16.84,48.14,99,0,31.17,103.23,90.00,995.00,502,20.47,38.67,null,null,null
2022-01-13T01:01:29Z,16.80,48.17,99,0,32.87,103.22,91.00,1001.00,499,20.46,38.63,null,null,null
2022-01-13T01:02:29Z,16.74,48.22,99,0,33.17,103.23,91.00,1001.00,500,20.47,38.63,null,null,null
2022-01-13T01:03:29Z,16.70,48.35,99,0,34.46,103.23,99.00,1053.00,501,20.44,38.67,4,6,8
2022-01-13T01:04:29Z,16.74,48.30,99,0,33.52,103.23,105.00,1090.00,498,20.44,38.67,null,null,null
2022-01-13T01:05:29Z,16.78,48.22,99,0,31.12,103.23,105.00,1090.00,496,20.43,38.66,null,null,null
2022-01-13T01:06:31Z,16.77,48.19,99,0,33.26,103.23,88.00,983.00,496,20.43,38.66,null,null,null
2022-01-13T01:07:31Z,16.77,48.20,99,0,33.57,103.23,83.00,949.00,495,20.43,38.69,null,null,null
2022-01-13T01:08:31Z,16.78,48.23,99,0,31.98,103.22,88.00,983.00,495,20.42,38.69,4,7,7
2022-01-13T01:09:31Z,16.78,48.18,99,0,33.22,103.22,88.00,983.00,494,20.42,38.66,null,null,null
2022-01-13T01:10:31Z,16.78,48.13,99,0,32.48,103.22,88.00,983.00,496,20.43,38.63,null,null,null
2022-01-13T01:11:31Z,16.78,48.15,99,0,33.73,103.22,91.00,1001.00,497,20.42,38.61,null,null,null
2022-01-13T01:12:31Z,16.71,48.16,99,0,31.57,103.22,84.00,956.00,496,20.42,38.65,null,null,null
2022-01-13T01:13:31Z,16.67,48.33,99,0,34.07,103.22,106.00,1102.00,496,20.39,38.65,3,6,6
2022-01-13T01:14:31Z,16.73,48.23,99,0,33.68,103.22,102.00,1071.00,495,20.42,38.69,null,null,null
2022-01-13T01:15:31Z,16.74,48.09,99,0,32.12,103.23,104.00,1083.00,492,20.40,38.65,null,null,null
2022-01-13T01:16:31Z,16.70,48.18,99,0,32.78,103.23,95.00,1029.00,494,20.39,38.61,null,null,null
2022-01-13T01:17:31Z,16.70,48.29,99,0,32.56,103.23,101.00,1065.00,495,20.39,38.66,null,null,null
2022-01-13T01:18:31Z,16.73,48.24,99,0,31.90,103.23,100.00,1060.00,496,20.35,38.65,3,7,7
2022-01-13T01:19:31Z,16.73,48.20,99,0,32.95,103.23,106.00,1102.00,495,20.37,38.69,null,null,null
2022-01-13T01:20:31Z,16.70,48.24,99,0,35.00,103.24,95.00,1029.00,496,20.36,38.65,null,null,null
2022-01-13T01:21:31Z,16.70,48.18,99,0,32.81,103.23,101.00,1065.00,497,20.37,38.69,null,null,null
2022-01-13T01:22:31Z,16.67,48.22,99,0,32.22,103.23,104.00,1083.00,497,20.33,38.64,null,null,null
2022-01-13T01:23:31Z,16.67,48.23,99,0,30.98,103.24,102.00,1071.00,495,20.33,38.67,5,7,9
2022-01-13T01:24:31Z,16.67,48.26,99,0,34.85,103.24,98.00,1044.00,496,20.32,38.65,null,null,null
2022-01-13T01:25:31Z,16.71,48.20,99,0,35.49,103.24,99.00,1053.00,497,20.35,38.67,null,null,null
2022-01-13T01:26:31Z,16.67,48.18,99,0,31.59,103.24,104.00,1083.00,495,20.35,38.61,null,null,null
2022-01-13T01:27:31Z,16.69,48.15,99,0,33.85,103.24,102.00,1071.00,497,20.33,38.64,null,null,null
2022-01-13T01:28:31Z,16.67,48.28,99,0,33.50,103.23,102.00,1071.00,497,20.32,38.67,3,7,8
2022-01-13T01:29:31Z,16.69,48.19,99,0,34.08,103.25,99.00,1053.00,493,20.33,38.64,null,null,null
2022-01-13T01:30:31Z,16.67,48.11,98,0,32.98,103.24,101.00,1065.00,493,20.30,38.64,null,null,null
2022-01-13T01:31:36Z,16.67,48.21,98,0,32.42,103.24,98.00,1044.00,494,20.32,38.65,null,null,null
2022-01-13T01:32:36Z,16.66,48.10,99,0,31.11,103.24,93.00,1012.00,492,20.30,38.64,null,null,null
2022-01-13T01:33:36Z,16.63,48.22,99,0,36.64,103.24,98.00,1044.00,490,20.30,38.65,3,6,7
2022-01-13T01:34:36Z,16.70,48.22,99,0,31.15,103.24,102.00,1071.00,490,20.29,38.65,null,null,null
2022-01-13T01:35:36Z,16.67,48.05,99,0,31.08,103.23,104.00,1083.00,492,20.27,38.66,null,null,null
2022-01-13T01:36:36Z,16.66,48.13,99,0,31.43,103.23,92.00,1004.00,494,20.27,38.69,null,null,null
2022-01-13T01:37:36Z,16.64,48.18,99,0,33.16,103.23,98.00,1044.00,494,20.26,38.62,null,null,null
2022-01-13T01:38:36Z,16.62,48.23,99,0,31.79,103.23,102.00,1071.00,494,20.27,38.62,1,7,8
2022-01-13T01:39:36Z,16.62,48.22,99,0,33.00,103.23,99.00,1053.00,495,20.27,38.59,null,null,null
2022-01-13T01:40:36Z,16.62,48.16,99,0,32.43,103.23,92.00,1004.00,494,20.25,38.67,null,null,null
2022-01-13T01:41:36Z,16.63,48.17,99,0,37.14,103.23,95.00,1029.00,494,20.26,38.62,null,null,null
2022-01-13T01:42:36Z,16.63,48.05,99,0,39.47,103.23,98.00,1044.00,492,20.27,38.65,null,null,null
2022-01-13T01:43:36Z,16.60,48.13,99,0,43.61,103.23,98.00,1044.00,492,20.25,38.66,3,8,9
2022-01-13T01:44:36Z,16.63,48.17,99,0,39.98,103.23,98.00,1044.00,494,20.27,38.62,null,null,null
2022-01-13T01:45:36Z,16.67,48.00,99,0,40.02,103.23,90.00,992.00,497,20.23,38.62,null,null,null
2022-01-13T01:46:36Z,16.64,48.02,99,0,32.05,103.23,95.00,1029.00,496,20.25,38.60,null,null,null
2022-01-13T01:47:36Z,16.60,48.12,99,0,31.39,103.23,99.00,1053.00,499,20.23,38.66,null,null,null
2022-01-13T01:48:36Z,16.59,48.13,99,0,32.36,103.23,98.00,1044.00,499,20.23,38.58,4,7,8
2022-01-13T01:49:36Z,16.57,48.19,99,0,31.89,103.23,90.00,992.00,498,20.25,38.62,null,null,null
2022-01-13T01:50:36Z,16.57,48.09,99,0,32.45,103.22,93.00,1012.00,499,20.22,38.62,null,null,null
2022-01-13T01:51:36Z,16.57,48.14,99,0,33.96,103.23,101.00,1065.00,497,20.22,38.63,null,null,null
2022-01-13T01:52:36Z,16.57,48.18,98,0,33.62,103.23,98.00,1044.00,494,20.20,38.61,null,null,null
2022-01-13T01:53:36Z,16.57,48.20,98,0,38.96,103.23,98.00,1044.00,491,20.20,38.62,4,10,10
2022-01-13T01:54:36Z,16.59,48.19,99,0,31.27,103.23,90.00,992.00,490,20.17,38.59,null,null,null
2022-01-13T01:55:36Z,16.57,48.18,99,0,31.45,103.23,95.00,1029.00,493,20.20,38.61,null,null,null
2022-01-13T01:56:42Z,16.57,48.14,98,0,33.47,103.22,98.00,1044.00,494,20.20,38.61,null,null,null
2022-01-13T01:57:42Z,16.55,48.10,99,0,35.37,103.22,95.00,1029.00,495,20.19,38.60,null,null,null
2022-01-13T01:58:42Z,16.50,48.24,99,0,31.16,103.22,90.00,992.00,495,20.17,38.63,3,8,8
2022-01-13T01:59:42Z,16.55,48.20,99,0,34.03,103.22,93.00,1012.00,494,20.19,38.64,null,null,null
2022-01-13T02:00:42Z,16.55,48.15,99,0,32.64,103.22,98.00,1044.00,496,20.17,38.63,null,null,null
2022-01-13T02:01:42Z,16.56,48.12,99,0,31.90,103.22,99.00,1053.00,496,20.19,38.60,null,null,null
2022-01-13T02:02:42Z,16.47,48.20,99,0,33.68,103.22,95.00,1029.00,494,20.16,38.63,null,null,null
2022-01-13T02:03:42Z,16.50,48.19,99,0,35.79,103.22,87.00,977.00,492,20.17,38.63,2,6,7
2022-01-13T02:04:42Z,16.55,48.22,99,0,33.42,103.22,93.00,1012.00,492,20.17,38.64,null,null,null
2022-01-13T02:05:42Z,16.55,48.05,99,0,39.10,103.21,98.00,1044.00,493,20.15,38.59,null,null,null
2022-01-13T02:06:42Z,16.47,48.18,99,0,32.41,103.22,98.00,1044.00,494,20.16,38.60,null,null,null
2022-01-13T02:07:42Z,16.47,48.17,99,0,32.44,103.21,93.00,1012.00,494,20.13,38.60,null,null,null
2022-01-13T02:08:42Z,16.46,48.19,99,0,32.57,103.21,92.00,1004.00,496,20.16,38.65,4,8,8
2022-01-13T02:09:42Z,16.49,48.13,99,0,31.83,103.21,93.00,1012.00,496,20.15,38.60,null,null,null
2022-01-13T02:10:42Z,16.47,48.20,99,0,31.67,103.21,95.00,1029.00,495,20.15,38.59,null,null,null
2022-01-13T02:11:42Z,16.49,48.17,99,0,33.56,103.21,93.00,1012.00,494,20.13,38.61,null,null,null
2022-01-13T02:12:42Z,16.47,48.13,99,0,31.53,103.21,87.00,977.00,496,20.13,38.60,null,null,null
2022-01-13T02:13:42Z,16.46,48.18,99,0,31.21,103.21,92.00,1004.00,496,20.12,38.57,3,8,8
2022-01-13T02:14:42Z,16.47,48.07,99,0,31.26,103.21,95.00,1029.00,497,20.11,38.58,null,null,null
2022-01-13T02:15:42Z,16.45,48.13,99,0,32.55,103.21,93.00,1012.00,497,20.12,38.58,null,null,null
2022-01-13T02:16:42Z,16.47,48.15,99,0,34.44,103.20,93.00,1012.00,498,20.09,38.60,null,null,null
2022-01-13T02:17:42Z,16.45,48.18,99,0,32.19,103.21,90.00,992.00,501,20.09,38.57,null,null,null
2022-01-13T02:18:42Z,16.41,48.23,99,0,34.31,103.20,93.00,1012.00,502,20.08,38.61,4,7,7
2022-01-13T02:19:42Z,16.42,48.26,99,0,32.97,103.21,98.00,1044.00,499,20.05,38.59,null,null,null
2022-01-13T02:20:42Z,16.45,48.14,99,0,33.84,103.21,91.00,1001.00,495,20.08,38.58,null,null,null
2022-01-13T02:21:47Z,16.43,48.10,98,0,32.38,103.20,87.00,977.00,494,20.06,38.57,null,null,null
2022-01-13T02:22:47Z,16.42,48.24,99,0,32.37,103.20,92.00,1004.00,493,20.08,38.60,null,null,null
2022-01-13T02:23:47Z,16.41,48.10,99,0,31.74,103.20,95.00,1029.00,493,20.08,38.60,3,6,8
2022-01-13T02:24:47Z,16.41,48.14,99,0,30.18,103.20,98.00,1044.00,493,20.05,38.58,null,null,null
2022-01-13T02:25:47Z,16.45,48.09,99,0,32.46,103.21,93.00,1012.00,497,20.05,38.55,null,null,null
2022-01-13T02:26:47Z,16.43,48.08,99,0,32.48,103.21,86.00,970.00,491,20.06,38.57,null,null,null
2022-01-13T02:27:47Z,16.39,48.07,99,0,32.82,103.21,92.00,1004.00,492,20.06,38.59,null,null,null
2022-01-13T02:28:47Z,16.38,48.14,99,0,34.06,103.21,92.00,1004.00,489,20.05,38.58,4,8,12
2022-01-13T02:29:47Z,16.38,48.26,99,0,33.48,103.21,90.00,992.00,488,20.02,38.55,null,null,null
2022-01-13T02:30:47Z,16.36,48.15,99,0,32.54,103.21,85.00,959.00,486,20.03,38.60,null,null,null
2022-01-13T02:31:47Z,16.35,48.22,99,0,35.00,103.21,89.00,987.00,491,20.05,38.58,null,null,null
2022-01-13T02:32:47Z,16.35,48.16,99,0,35.28,103.21,98.00,1044.00,493,20.02,38.52,null,null,null
2022-01-13T02:33:47Z,16.32,48.16,99,0,34.17,103.21,93.00,1012.00,491,20.02,38.51,3,5,8
2022-01-13T02:34:47Z,16.35,48.21,99,0,33.59,103.21,92.00,1004.00,492,20.01,38.54,null,null,null
2022-01-13T02:35:47Z,16.35,48.11,99,0,32.44,103.20,86.00,970.00,491,19.99,38.56,null,null,null
2022-01-13T02:36:47Z,16.38,48.05,99,0,32.11,103.20,90.00,992.00,493,19.99,38.59,null,null,null
2022-01-13T02:37:47Z,16.32,48.22,99,0,34.00,103.20,90.00,992.00,494,19.96,38.56,null,null,null
2022-01-13T02:38:47Z,16.32,48.12,99,0,31.75,103.20,90.00,992.00,491,19.98,38.60,4,6,8
2022-01-13T02:39:47Z,16.29,48.19,99,0,34.80,103.20,85.00,959.00,490,19.96,38.56,null,null,null
2022-01-13T02:40:47Z,16.35,48.11,99,0,34.52,103.20,90.00,992.00,490,19.95,38.61,null,null,null
2022-01-13T02:41:47Z,16.35,48.07,99,0,32.08,103.20,90.00,992.00,488,19.96,38.57,null,null,null
2022-01-13T02:42:47Z,16.28,48.13,99,0,32.76,103.20,90.00,992.00,489,19.98,38.55,null,null,null
2022-01-13T02:43:47Z,16.31,48.14,99,0,31.51,103.21,90.00,992.00,490,19.96,38.53,2,5,12
2022-01-13T02:44:47Z,16.31,48.15,99,0,33.57,103.21,83.00,951.00,491,19.95,38.53,null,null,null
2022-01-13T02:45:47Z,16.32,48.13,99,0,32.33,103.21,87.00,977.00,489,19.95,38.53,null,null,null
2022-01-13T02:46:52Z,16.29,48.13,98,0,32.33,103.21,89.00,987.00,491,19.95,38.57,null,null,null
2022-01-13T02:47:52Z,16.31,48.07,99,0,31.18,103.21,89.00,987.00,493,19.93,38.53,null,null,null
2022-01-13T02:48:52Z,16.28,48.08,99,0,32.85,103.21,90.00,992.00,493,19.93,38.54,3,7,8
2022-01-13T02:49:52Z,16.29,48.13,99,0,31.07,103.21,81.00,935.00,494,19.93,38.54,null,null,null
2022-01-13T02:50:52Z,16.28,48.08,99,0,31.57,103.21,89.00,987.00,492,19.92,38.50,null,null,null
2022-01-13T02:51:52Z,16.31,48.06,99,0,33.45,103.20,89.00,987.00,492,19.93,38.52,null,null,null
2022-01-13T02:52:52Z,16.28,48.09,99,0,32.12,103.21,89.00,987.00,493,19.91,38.54,null,null,null
2022-01-13T02:53:52Z,16.21,48.16,99,0,31.78,103.21,81.00,935.00,492,19.92,38.50,3,7,8
2022-01-13T02:54:52Z,16.25,48.12,99,0,33.58,103.21,101.00,1065.00,489,19.91,38.54,null,null,null
2022-01-13T02:55:52Z,16.22,48.10,99,0,33.15,103.21,90.00,992.00,491,19.91,38.55,null,null,null
2022-01-13T02:56:52Z,16.24,48.12,99,0,34.10,103.21,105.00,1095.00,493,19.88,38.51,null,null,null
2022-01-13T02:57:52Z,16.19,48.06,99,0,32.83,103.21,108.00,1113.00,494,19.89,38.47,null,null,null
2022-01-13T02:58:52Z,16.25,48.06,99,0,32.83,103.21,103.00,1077.00,492,19.92,38.53,2,5,5
2022-01-13T02:59:52Z,16.21,48.06,99,0,32.66,103.20,92.00,1004.00,493,19.88,38.51,null,null,null
2022-01-13T03:00:52Z,16.24,48.04,99,0,32.61,103.20,108.00,1113.00,492,19.91,38.53,null,null,null
2022-01-13T03:01:52Z,16.27,48.04,99,0,36.21,103.20,112.00,1137.00,492,19.86,38.52,null,null,null
2022-01-13T03:02:52Z,16.24,47.99,99,0,31.86,103.20,93.00,1012.00,493,19.88,38.50,null,null,null
2022-01-13T03:03:52Z,16.15,48.12,99,0,32.09,103.21,106.00,1102.00,494,19.89,38.52,3,6,8
2022-01-13T03:04:52Z,16.18,48.09,99,0,34.43,103.20,108.00,1113.00,494,19.85,38.46,null,null,null
2022-01-13T03:05:52Z,16.18,48.00,99,0,33.30,103.21,110.00,1125.00,493,19.83,38.55,null,null,null
2022-01-13T03:06:52Z,16.22,48.01,99,0,36.39,103.21,110.00,1125.00,492,19.85,38.54,null,null,null
2022-01-13T03:07:52Z,16.22,48.03,99,0,33.61,103.21,112.00,1137.00,493,19.85,38.55,null,null,null
2022-01-13T03:08:52Z,16.12,48.14,99,0,33.71,103.20,105.00,1095.00,491,19.83,38.47,3,7,7
2022-01-13T03:09:52Z,16.16,48.09,99,0,39.98,103.20,110.00,1125.00,495,19.83,38.51,null,null,null
2022-01-13T03:10:52Z,16.19,48.09,99,0,31.07,103.20,112.00,1137.00,495,19.83,38.53,null,null,null
2022-01-13T03:11:57Z,16.15,48.18,98,0,35.95,103.20,112.00,1137.00,496,19.82,38.51,null,null,null
2022-01-13T03:12:57Z,16.14,48.14,99,0,32.96,103.20,121.00,1198.00,497,19.82,38.57,null,null,null
2022-01-13T03:13:57Z,16.14,48.17,99,0,32.54,103.20,106.00,1102.00,499,19.85,38.52,5,7,8
2022-01-13T03:14:57Z,16.15,48.09,99,0,33.07,103.20,112.00,1137.00,499,19.85,38.54,null,null,null
2022-01-13T03:15:57Z,16.16,48.08,99,0,33.47,103.20,116.00,1163.00,498,19.81,38.55,null,null,null
2022-01-13T03:16:57Z,16.22,48.07,99,0,32.92,103.20,116.00,1163.00,497,19.82,38.52,null,null,null
2022-01-13T03:17:57Z,16.14,48.09,99,0,43.18,103.20,116.00,1163.00,498,19.82,38.55,null,null,null
2022-01-13T03:18:57Z,16.10,48.17,99,0,34.78,103.20,116.00,1163.00,495,19.81,38.51,2,7,8
2022-01-13T03:19:57Z,16.07,48.16,99,0,33.62,103.20,112.00,1137.00,493,19.79,38.52,null,null,null
2022-01-13T03:20:57Z,16.08,48.21,99,0,32.24,103.20,114.00,1153.00,490,19.78,38.49,null,null,null
2022-01-13T03:21:57Z,16.08,48.14,99,0,35.19,103.20,105.00,1095.00,490,19.81,38.52,null,null,null
2022-01-13T03:22:57Z,16.10,48.12,98,0,32.85,103.21,112.00,1137.00,492,19.82,38.45,null,null,null
2022-01-13T03:23:57Z,16.03,48.22,98,0,35.30,103.21,116.00,1163.00,495,19.78,38.49,5,9,9
2022-01-13T03:24:57Z,16.12,48.10,99,0,37.47,103.21,114.00,1153.00,497,19.78,38.50,null,null,null
2022-01-13T03:25:57Z,16.07,48.05,99,0,32.39,103.21,112.00,1137.00,497,19.78,38.51,null,null,null
2022-01-13T03:26:57Z,16.08,48.02,99,0,31.88,103.21,105.00,1095.00,498,19.76,38.48,null,null,null
2022-01-13T03:27:57Z,16.08,48.12,99,0,32.67,103.21,112.00,1137.00,495,19.78,38.53,null,null,null
2022-01-13T03:28:57Z,16.05,48.08,99,0,32.53,103.21,114.00,1153.00,494,19.75,38.50,3,6,6
2022-01-13T03:29:57Z,16.03,48.11,99,0,33.01,103.20,114.00,1153.00,495,19.76,38.45,null,null,null
2022-01-13T03:30:57Z,16.07,48.05,99,0,31.78,103.20,112.00,1137.00,493,19.72,38.49,null,null,null
2022-01-13T03:31:57Z,16.08,47.97,99,0,31.51,103.20,103.00,1077.00,495,19.75,38.46,null,null,null
2022-01-13T03:32:57Z,16.07,48.06,99,0,35.82,103.20,112.00,1137.00,494,19.72,38.49,null,null,null
2022-01-13T03:33:57Z,16.04,48.13,99,0,33.02,103.20,114.00,1153.00,496,19.72,38.47,4,6,8
2022-01-13T03:34:57Z,16.08,48.06,99,0,32.50,103.19,114.00,1153.00,497,19.73,38.52,null,null,null
2022-01-13T03:35:57Z,16.08,48.01,99,0,35.14,103.19,114.00,1153.00,497,19.73,38.52,null,null,null
2022-01-13T03:37:02Z,16.03,48.01,98,0,32.37,103.19,106.00,1102.00,496,19.72,38.47,null,null,null
2022-01-13T03:38:02Z,16.04,48.01,99,0,36.14,103.20,114.00,1153.00,497,19.73,38.50,null,null,null
2022-01-13T03:39:02Z,16.03,48.03,99,0,37.57,103.20,114.00,1153.00,504,19.73,38.47,4,7,9
2022-01-13T03:40:02Z,16.04,48.10,99,0,32.18,103.21,112.00,1137.00,503,19.72,38.49,null,null,null
2022-01-13T03:41:02Z,16.01,48.04,99,0,32.75,103.21,110.00,1125.00,502,19.72,38.47,null,null,null
2022-01-13T03:42:02Z,16.03,48.00,99,0,40.51,103.21,108.00,1113.00,500,19.72,38.49,null,null,null
2022-01-13T03:43:02Z,15.94,48.17,99,0,41.68,103.21,110.00,1125.00,496,19.69,38.50,null,null,null
2022-01-13T03:44:02Z,15.95,48.17,99,0,40.70,103.20,112.00,1137.00,498,19.69,38.46,4,7,7
2022-01-13T03:45:02Z,16.04,48.07,99,0,42.39,103.21,110.00,1125.00,499,19.69,38.51,null,null,null
2022-01-13T03:46:02Z,16.03,48.06,99,0,47.61,103.21,106.00,1102.00,499,19.66,38.52,null,null,null
2022-01-13T03:47:02Z,16.00,48.15,99,0,43.38,103.20,110.00,1125.00,500,19.69,38.50,null,null,null
