TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-21T00:41:06Z,21.95,46.56,99,0,38.60,100.90,32.00,612.00,424,24.25,37.95,null,null,null
2022-05-21T00:42:06Z,21.96,46.41,99,0,38.25,100.90,33.00,618.00,425,24.25,38.00,null,null,null
2022-05-21T00:43:06Z,21.95,46.44,99,0,42.74,100.91,29.00,591.00,425,24.25,37.98,null,null,null
2022-05-21T00:44:06Z,21.95,46.41,99,0,39.91,100.90,32.00,615.00,425,24.28,37.95,null,null,null
2022-05-21T00:45:06Z,21.91,46.43,99,0,40.41,100.91,29.00,596.00,425,24.27,37.95,0,0,0
2022-05-21T00:46:06Z,21.93,46.52,99,0,39.33,100.91,32.00,612.00,426,24.27,37.96,null,null,null
2022-05-21T00:47:06Z,21.96,46.42,99,0,35.86,100.91,32.00,615.00,428,24.24,37.92,null,null,null
2022-05-21T00:48:06Z,21.95,46.40,99,0,40.29,100.91,32.00,615.00,425,24.23,37.98,null,null,null
2022-05-21T00:49:06Z,21.96,46.40,99,0,35.10,100.91,33.00,618.00,425,24.25,37.96,null,null,null
2022-05-21T00:50:06Z,21.91,46.42,99,0,39.62,100.91,32.00,615.00,423,24.25,37.97,0,0,0
2022-05-21T00:51:06Z,21.93,46.51,99,0,39.13,100.91,32.00,612.00,423,24.24,38.01,null,null,null
2022-05-21T00:52:06Z,21.93,46.40,99,0,41.26,100.91,29.00,591.00,423,24.25,37.92,null,null,null
2022-05-21T00:53:06Z,21.93,46.40,99,0,37.21,100.91,32.00,615.00,423,24.24,37.95,null,null,null
2022-05-21T00:54:06Z,21.92,46.42,99,0,43.43,100.91,29.00,596.00,426,24.25,37.95,null,null,null
2022-05-21T00:55:06Z,21.92,46.44,99,0,37.39,100.91,33.00,618.00,425,24.24,37.93,0,0,0
2022-05-21T00:56:06Z,21.93,46.45,99,0,37.91,100.91,32.00,612.00,427,24.24,37.97,null,null,null
2022-05-21T00:57:06Z,21.93,46.42,99,0,41.89,100.91,33.00,618.00,429,24.24,38.00,null,null,null
2022-05-21T00:58:06Z,21.95,46.41,99,0,37.05,100.91,33.00,618.00,427,24.25,37.98,null,null,null
2022-05-21T00:59:06Z,21.92,46.38,99,0,40.63,100.91,32.00,615.00,426,24.24,38.03,null,null,null
2022-05-21T01:00:06Z,21.91,46.38,99,0,41.50,100.91,33.00,618.00,425,24.27,38.04,0,0,0
2022-05-21T01:01:06Z,21.92,46.50,99,0,38.25,100.91,32.00,612.00,426,24.24,38.01,null,null,null
2022-05-21T01:02:06Z,21.95,46.44,99,0,40.64,100.91,32.00,615.00,423,24.24,38.06,null,null,null
2022-05-21T01:03:06Z,21.93,46.42,99,0,43.58,100.91,29.00,596.00,423,24.24,38.01,null,null,null
2022-05-21T01:04:06Z,21.91,46.39,99,0,41.01,100.91,33.00,618.00,423,24.23,38.04,null,null,null
2022-05-21T01:05:06Z,21.89,46.43,99,0,41.38,100.92,32.00,615.00,425,24.24,38.02,0,0,0
2022-05-21T01:06:06Z,21.91,46.53,99,0,38.72,100.92,33.00,618.00,426,24.25,38.02,null,null,null
2022-05-21T01:07:06Z,21.92,46.44,99,0,36.99,100.92,32.00,615.00,425,24.24,38.08,null,null,null
2022-05-21T01:08:06Z,21.99,46.40,99,0,41.50,100.92,33.00,618.00,431,24.24,37.97,null,null,null
2022-05-21T01:09:06Z,21.93,46.45,99,0,38.89,100.91,33.00,618.00,430,24.23,38.01,null,null,null
2022-05-21T01:10:06Z,21.91,46.44,99,0,37.43,100.91,33.00,618.00,428,24.24,38.07,0,0,0
2022-05-21T01:11:06Z,21.92,46.55,99,0,41.67,100.91,33.00,618.00,424,24.24,38.05,null,null,null
2022-05-21T01:12:06Z,21.95,46.44,99,0,43.30,100.91,29.00,591.00,423,24.23,38.10,null,null,null
2022-05-21T01:13:06Z,21.95,46.41,99,0,39.01,100.91,33.00,618.00,423,24.21,38.07,null,null,null
2022-05-21T01:14:06Z,21.88,46.42,99,0,40.65,100.91,29.00,596.00,423,24.24,38.03,null,null,null
2022-05-21T01:15:06Z,21.89,46.47,99,0,39.92,100.91,33.00,618.00,421,24.23,38.01,0,0,0
2022-05-21T01:16:06Z,21.91,46.55,99,0,38.03,100.92,33.00,618.00,419,24.21,38.03,null,null,null
2022-05-21T01:17:06Z,21.95,46.46,99,0,37.82,100.92,33.00,618.00,420,24.24,38.03,null,null,null
2022-05-21T01:18:06Z,21.93,46.44,99,0,41.46,100.92,33.00,618.00,422,24.23,38.03,null,null,null
2022-05-21T01:19:06Z,21.93,46.46,99,0,35.68,100.91,28.00,584.00,423,24.24,38.07,null,null,null
2022-05-21T01:20:06Z,21.88,46.44,99,0,38.07,100.91,32.00,615.00,419,24.21,38.07,0,0,0
2022-05-21T01:21:06Z,21.89,46.55,99,0,38.41,100.91,28.00,584.00,418,24.23,38.03,null,null,null
2022-05-21T01:22:06Z,21.96,46.45,99,0,39.43,100.91,32.00,615.00,420,24.23,38.08,null,null,null
2022-05-21T01:23:06Z,21.89,46.45,99,0,39.76,100.91,32.00,615.00,419,24.21,38.02,null,null,null
2022-05-21T01:24:06Z,21.91,46.46,99,0,37.51,100.91,32.00,612.00,420,24.23,38.06,null,null,null
2022-05-21T01:25:06Z,21.88,46.47,99,0,42.10,100.91,32.00,615.00,419,24.21,38.04,0,0,0
2022-05-21T01:26:06Z,21.88,46.53,99,0,37.12,100.91,32.00,615.00,420,24.21,38.06,null,null,null
2022-05-21T01:27:06Z,21.95,46.41,99,0,40.07,100.91,30.00,603.00,419,24.23,38.07,null,null,null
2022-05-21T01:28:06Z,21.92,46.40,99,0,42.09,100.91,33.00,618.00,418,24.21,38.07,null,null,null
2022-05-21T01:29:06Z,21.88,46.45,99,0,41.02,100.91,29.00,596.00,417,24.24,38.07,null,null,null
2022-05-21T01:30:06Z,21.89,46.45,99,0,41.29,100.91,33.00,618.00,417,24.23,38.04,0,0,0
2022-05-21T01:31:06Z,21.91,46.58,99,0,39.37,100.91,32.00,615.00,416,24.21,38.04,null,null,null
2022-05-21T01:32:06Z,21.92,46.46,99,0,39.16,100.91,33.00,618.00,414,24.24,38.05,null,null,null
2022-05-21T01:33:06Z,21.92,46.43,99,0,42.70,100.91,33.00,618.00,416,24.21,38.01,null,null,null
2022-05-21T01:34:06Z,21.89,46.41,99,0,42.46,100.91,29.00,596.00,419,24.21,37.99,null,null,null
2022-05-21T01:35:06Z,21.85,46.48,99,0,39.68,100.91,33.00,618.00,421,24.20,38.06,0,0,0
2022-05-21T01:36:06Z,21.91,46.51,99,0,43.15,100.92,32.00,612.00,425,24.20,38.06,null,null,null
2022-05-21T01:37:06Z,21.95,46.41,99,0,43.49,100.92,32.00,615.00,425,24.21,38.01,null,null,null
2022-05-21T01:38:06Z,21.91,46.46,99,0,39.31,100.92,33.00,618.00,424,24.19,38.07,null,null,null
2022-05-21T01:39:06Z,21.88,46.42,99,0,36.30,100.92,32.00,615.00,425,24.21,38.03,null,null,null
2022-05-21T01:40:06Z,21.88,46.47,99,0,37.41,100.91,32.00,615.00,426,24.21,38.06,0,0,0
2022-05-21T01:41:06Z,21.89,46.52,99,0,34.39,100.92,30.00,603.00,426,24.21,38.02,null,null,null
2022-05-21T01:42:06Z,21.91,46.41,99,0,36.59,100.92,32.00,615.00,427,24.20,38.07,null,null,null
2022-05-21T01:43:06Z,21.93,46.41,99,0,42.41,100.92,33.00,618.00,427,24.20,38.03,null,null,null
2022-05-21T01:44:06Z,21.88,46.43,99,0,39.92,100.92,29.00,591.00,429,24.20,38.04,null,null,null
2022-05-21T01:45:06Z,21.88,46.47,99,0,38.95,100.93,32.00,615.00,428,24.21,38.07,0,0,0
2022-05-21T01:46:06Z,21.89,46.55,99,0,37.80,100.93,26.00,577.00,426,24.20,38.03,null,null,null
2022-05-21T01:47:06Z,21.91,46.45,99,0,36.74,100.93,32.00,612.00,428,24.20,38.02,null,null,null
2022-05-21T01:48:06Z,21.89,46.44,99,0,36.41,100.93,32.00,612.00,428,24.21,37.99,null,null,null
2022-05-21T01:49:06Z,21.89,46.48,99,0,39.76,100.93,32.00,612.00,426,24.20,37.94,null,null,null
2022-05-21T01:50:06Z,21.88,46.47,99,0,40.25,100.93,32.00,615.00,427,24.21,37.99,0,0,0
2022-05-21T01:51:06Z,21.89,46.51,99,0,39.60,100.94,30.00,600.00,426,24.20,38.07,null,null,null
2022-05-21T01:52:06Z,21.91,46.47,99,0,36.37,100.94,32.00,612.00,426,24.20,38.03,null,null,null
2022-05-21T01:53:06Z,21.93,46.43,99,0,42.95,100.93,32.00,612.00,425,24.20,38.02,null,null,null
2022-05-21T01:54:06Z,21.86,46.40,99,0,38.74,100.93,32.00,615.00,423,24.20,38.07,null,null,null
2022-05-21T01:55:06Z,21.88,46.45,99,0,41.18,100.93,28.00,584.00,420,24.20,38.06,0,0,0
2022-05-21T01:56:06Z,21.88,46.52,99,0,37.95,100.93,30.00,603.00,418,24.19,38.04,null,null,null
2022-05-21T01:57:06Z,21.89,46.44,99,0,39.23,100.93,30.00,603.00,420,24.20,38.04,null,null,null
2022-05-21T01:58:06Z,21.88,46.43,99,0,40.53,100.93,32.00,615.00,416,24.17,38.01,null,null,null
2022-05-21T01:59:06Z,21.88,46.49,99,0,40.82,100.94,32.00,615.00,414,24.19,38.03,null,null,null
2022-05-21T02:00:06Z,21.84,46.46,99,0,39.78,100.93,32.00,612.00,413,24.19,38.06,0,0,0
2022-05-21T02:01:06Z,21.86,46.55,99,0,43.16,100.94,32.00,612.00,416,24.20,38.03,null,null,null
2022-05-21T02:02:06Z,21.88,46.44,99,0,39.48,100.94,26.00,577.00,417,24.20,38.04,null,null,null
2022-05-21T02:03:06Z,21.92,46.47,99,0,39.41,100.94,32.00,612.00,419,24.17,38.04,null,null,null
2022-05-21T02:04:06Z,21.86,46.45,99,0,34.67,100.94,32.00,612.00,416,24.20,38.03,null,null,null
2022-05-21T02:05:06Z,21.85,46.47,99,0,36.47,100.94,32.00,612.00,418,24.20,38.02,0,0,0
2022-05-21T02:06:06Z,21.86,46.54,99,0,40.67,100.95,32.00,612.00,418,24.17,37.99,null,null,null
2022-05-21T02:07:06Z,21.92,46.44,99,0,39.01,100.95,32.00,612.00,419,24.19,38.03,null,null,null
2022-05-21T02:08:06Z,21.86,46.42,99,0,40.12,100.94,32.00,612.00,419,24.17,37.97,null,null,null
2022-05-21T02:09:06Z,21.86,46.49,99,0,38.65,100.95,29.00,596.00,418,24.19,38.04,null,null,null
2022-05-21T02:10:06Z,21.84,46.49,99,0,42.35,100.95,32.00,615.00,418,24.20,38.01,0,0,0
2022-05-21T02:11:06Z,21.86,46.53,99,0,39.10,100.95,28.00,584.00,420,24.20,37.95,null,null,null
2022-05-21T02:12:06Z,21.86,46.43,99,0,41.89,100.94,32.00,615.00,422,24.19,38.01,null,null,null
2022-05-21T02:13:06Z,21.89,46.47,99,0,38.98,100.94,32.00,612.00,426,24.20,37.97,null,null,null
2022-05-21T02:14:06Z,21.88,46.48,99,0,41.83,100.94,32.00,612.00,430,24.19,37.97,null,null,null
2022-05-21T02:15:06Z,21.82,46.47,99,0,37.29,100.94,32.00,615.00,428,24.19,38.06,0,0,0
2022-05-21T02:16:06Z,21.85,46.54,99,0,42.34,100.94,32.00,612.00,429,24.17,38.01,null,null,null
2022-05-21T02:17:06Z,21.88,46.44,99,0,39.19,100.94,32.00,615.00,428,24.19,37.97,null,null,null
2022-05-21T02:18:06Z,21.89,46.44,99,0,37.27,100.94,28.00,584.00,426,24.20,38.02,null,null,null
2022-05-21T02:19:06Z,21.85,46.45,99,0,39.55,100.94,32.00,615.00,426,24.20,38.06,null,null,null
2022-05-21T02:20:06Z,21.84,46.45,99,0,38.28,100.94,32.00,615.00,427,24.20,38.01,0,0,0
2022-05-21T02:21:06Z,21.85,46.54,99,0,40.36,100.94,32.00,615.00,427,24.20,38.06,null,null,null
2022-05-21T02:22:06Z,21.88,46.42,99,0,39.19,100.94,30.00,603.00,427,24.20,38.04,null,null,null
2022-05-21T02:23:06Z,21.85,46.44,99,0,41.79,100.94,30.00,603.00,426,24.19,38.01,null,null,null
2022-05-21T02:24:06Z,21.86,46.47,99,0,38.88,100.94,32.00,612.00,427,24.20,38.02,null,null,null
2022-05-21T02:25:06Z,21.82,46.47,99,0,44.72,100.94,32.00,612.00,428,24.19,38.03,0,0,0
2022-05-21T02:26:06Z,21.85,46.50,99,0,38.61,100.94,26.00,577.00,427,24.19,37.97,null,null,null
2022-05-21T02:27:06Z,21.89,46.47,99,0,36.09,100.94,32.00,615.00,426,24.16,37.95,null,null,null
2022-05-21T02:28:06Z,21.86,46.42,99,0,39.89,100.94,32.00,615.00,426,24.19,37.99,null,null,null
2022-05-21T02:29:06Z,21.88,46.39,99,0,37.58,100.95,32.00,615.00,426,24.20,37.98,null,null,null
2022-05-21T02:30:06Z,21.84,46.45,99,0,38.01,100.95,32.00,615.00,424,24.17,38.01,0,0,0
2022-05-21T02:31:06Z,21.84,46.50,99,0,40.56,100.95,30.00,603.00,428,24.17,38.01,null,null,null
2022-05-21T02:32:06Z,21.89,46.42,99,0,39.39,100.95,32.00,615.00,427,24.17,37.97,null,null,null
2022-05-21T02:33:06Z,21.86,46.44,99,0,40.43,100.95,29.00,591.00,427,24.17,38.01,null,null,null
2022-05-21T02:34:06Z,21.88,46.44,99,0,40.64,100.95,32.00,615.00,428,24.20,37.98,null,null,null
2022-05-21T02:35:06Z,21.84,46.45,99,0,38.56,100.95,32.00,615.00,429,24.19,37.94,0,0,0
2022-05-21T02:36:06Z,21.84,46.50,99,0,38.16,100.96,30.00,603.00,427,24.17,37.97,null,null,null
2022-05-21T02:37:06Z,21.88,46.43,99,0,38.46,100.95,32.00,612.00,424,24.17,37.97,null,null,null
2022-05-21T02:38:06Z,21.92,46.37,99,0,37.79,100.96,30.00,603.00,425,24.20,37.99,null,null,null
2022-05-21T02:39:06Z,21.85,46.41,99,0,41.01,100.96,32.00,615.00,425,24.17,37.97,null,null,null
2022-05-21T02:40:06Z,21.85,46.46,99,0,38.14,100.96,28.00,584.00,424,24.17,37.95,0,0,0
2022-05-21T02:41:06Z,21.86,46.50,99,0,40.36,100.97,32.00,612.00,424,24.17,37.96,null,null,null
2022-05-21T02:42:06Z,21.89,46.42,99,0,40.99,100.97,30.00,603.00,425,24.16,37.97,null,null,null
2022-05-21T02:43:06Z,21.91,46.36,99,0,39.86,100.97,32.00,612.00,426,24.17,37.97,null,null,null
2022-05-21T02:44:06Z,21.84,46.40,99,0,39.30,100.98,32.00,615.00,427,24.19,37.97,null,null,null
2022-05-21T02:45:06Z,21.81,46.44,99,0,39.81,100.97,32.00,615.00,426,24.17,37.92,0,0,0
2022-05-21T02:46:06Z,21.84,46.47,99,0,41.07,100.98,30.00,603.00,427,24.17,37.91,null,null,null
2022-05-21T02:47:06Z,21.86,46.39,99,0,42.33,100.98,28.00,584.00,428,24.16,37.92,null,null,null
2022-05-21T02:48:06Z,21.86,46.39,99,0,42.00,100.98,32.00,612.00,428,24.17,37.92,null,null,null
2022-05-21T02:49:06Z,21.85,46.38,99,0,43.81,100.98,32.00,612.00,428,24.17,37.94,null,null,null
2022-05-21T02:50:06Z,21.86,46.39,99,0,39.37,100.97,32.00,615.00,425,24.16,37.90,0,0,0
2022-05-21T02:51:06Z,21.84,46.51,99,0,36.47,100.98,30.00,603.00,424,24.17,37.94,null,null,null
2022-05-21T02:52:06Z,21.85,46.40,99,0,41.07,100.98,30.00,603.00,424,24.17,37.92,null,null,null
2022-05-21T02:53:06Z,21.86,46.40,99,0,35.47,100.98,30.00,603.00,424,24.17,37.94,null,null,null
2022-05-21T02:54:06Z,21.84,46.39,99,0,42.77,100.98,26.00,577.00,425,24.16,37.92,null,null,null
2022-05-21T02:55:06Z,21.81,46.38,99,0,36.78,100.98,30.00,603.00,423,24.14,37.95,0,0,0
2022-05-21T02:56:06Z,21.85,46.48,99,0,42.30,100.98,26.00,574.00,422,24.19,37.94,null,null,null
2022-05-21T02:57:06Z,21.85,46.41,99,0,38.43,100.98,30.00,603.00,421,24.17,37.90,null,null,null
2022-05-21T02:58:06Z,21.84,46.39,99,0,37.74,100.98,30.00,603.00,423,24.14,37.89,null,null,null
2022-05-21T02:59:06Z,21.85,46.39,99,0,41.41,100.98,30.00,603.00,422,24.16,37.93,null,null,null
2022-05-21T03:00:06Z,21.84,46.40,99,0,38.97,100.97,32.00,612.00,420,24.19,37.94,0,0,0
2022-05-21T03:01:06Z,21.82,46.49,99,0,40.87,100.98,30.00,600.00,418,24.17,37.91,null,null,null
2022-05-21T03:02:06Z,21.86,46.41,99,0,39.72,100.98,30.00,603.00,418,24.16,37.91,null,null,null
2022-05-21T03:03:06Z,21.85,46.37,99,0,39.62,100.98,26.00,577.00,419,24.16,37.95,null,null,null
2022-05-21T03:04:06Z,21.84,46.38,99,0,36.02,100.98,30.00,603.00,418,24.16,37.99,null,null,null
2022-05-21T03:05:06Z,21.80,46.41,99,0,38.62,100.98,26.00,577.00,418,24.16,37.99,0,0,0
2022-05-21T03:06:06Z,21.84,46.50,99,0,36.95,100.99,32.00,612.00,418,24.16,37.92,null,null,null
2022-05-21T03:07:06Z,21.85,46.43,99,0,42.48,100.99,30.00,603.00,418,24.16,37.93,null,null,null
2022-05-21T03:08:06Z,21.82,46.40,99,0,41.48,100.99,30.00,603.00,416,24.16,37.91,null,null,null
2022-05-21T03:09:06Z,21.84,46.39,99,0,36.66,100.99,32.00,612.00,416,24.14,37.95,null,null,null
2022-05-21T03:10:06Z,21.82,46.41,99,0,42.37,100.99,32.00,612.00,416,24.16,37.93,0,0,0
2022-05-21T03:11:06Z,21.84,46.49,99,0,38.55,100.99,32.00,612.00,419,24.16,37.96,null,null,null
2022-05-21T03:12:06Z,21.86,46.38,99,0,37.72,100.99,26.00,577.00,419,24.16,37.90,null,null,null
2022-05-21T03:13:06Z,21.84,46.35,99,0,42.01,101.00,32.00,612.00,421,24.16,37.99,null,null,null
2022-05-21T03:14:06Z,21.89,46.37,99,0,38.69,100.99,28.00,584.00,417,24.14,37.92,null,null,null
2022-05-21T03:15:06Z,21.81,46.43,99,0,40.23,100.99,32.00,615.00,416,24.13,37.94,0,0,0
2022-05-21T03:16:06Z,21.84,46.44,99,0,35.24,101.00,32.00,612.00,420,24.16,37.90,null,null,null
2022-05-21T03:17:06Z,21.89,46.43,99,0,37.49,100.99,32.00,612.00,419,24.14,37.93,null,null,null
2022-05-21T03:18:06Z,21.84,46.35,99,0,38.72,100.99,32.00,612.00,421,24.16,37.86,null,null,null
2022-05-21T03:19:06Z,21.82,46.39,99,0,42.13,100.99,32.00,612.00,423,24.14,37.84,null,null,null
2022-05-21T03:20:06Z,21.81,46.44,99,0,40.17,101.00,32.00,612.00,426,24.16,37.90,0,0,0
2022-05-21T03:21:06Z,21.84,46.47,99,0,39.65,100.99,26.00,577.00,423,24.16,37.86,null,null,null
2022-05-21T03:22:06Z,21.84,46.42,99,0,42.16,100.99,30.00,600.00,423,24.14,37.85,null,null,null
2022-05-21T03:23:06Z,21.85,46.33,99,0,43.03,100.99,30.00,600.00,425,24.13,37.88,null,null,null
2022-05-21T03:24:06Z,21.85,46.40,99,0,41.73,100.99,30.00,603.00,424,24.14,37.83,null,null,null
2022-05-21T03:25:06Z,21.81,46.39,99,0,37.71,101.00,30.00,603.00,425,24.19,37.90,0,0,0
2022-05-21T03:26:06Z,21.82,46.48,99,0,39.86,100.99,30.00,603.00,424,24.17,37.92,null,null,null
2022-05-21T03:27:06Z,21.85,46.39,99,0,41.63,100.99,30.00,603.00,428,24.16,37.91,null,null,null
2022-05-21T03:28:06Z,21.84,46.40,99,0,36.20,100.99,32.00,612.00,428,24.14,37.88,null,null,null
2022-05-21T03:29:06Z,21.82,46.38,99,0,36.83,100.99,30.00,603.00,429,24.16,37.86,null,null,null
2022-05-21T03:30:06Z,21.81,46.41,99,0,39.02,100.98,32.00,612.00,427,24.16,37.91,0,0,0
2022-05-21T03:31:06Z,21.82,46.45,99,0,40.75,100.99,26.00,574.00,424,24.12,37.88,null,null,null
2022-05-21T03:32:06Z,21.86,46.35,99,0,39.46,100.99,32.00,612.00,422,24.16,37.93,null,null,null
2022-05-21T03:33:06Z,21.81,46.36,99,0,37.42,100.99,30.00,603.00,419,24.16,37.90,null,null,null
2022-05-21T03:34:06Z,21.82,46.39,99,0,38.35,101.00,32.00,612.00,416,24.17,37.91,null,null,null
2022-05-21T03:35:06Z,21.82,46.42,99,0,39.18,101.00,32.00,612.00,416,24.16,37.90,0,0,0
2022-05-21T03:36:06Z,21.80,46.42,99,0,37.13,100.99,29.00,596.00,417,24.13,37.90,null,null,null
2022-05-21T03:37:06Z,21.81,46.35,99,0,41.39,100.99,30.00,603.00,417,24.14,37.91,null,null,null
2022-05-21T03:38:06Z,21.84,46.36,99,0,37.98,101.00,28.00,584.00,421,24.16,37.92,null,null,null
2022-05-21T03:39:06Z,21.81,46.35,99,0,43.46,101.00,30.00,603.00,423,24.14,37.92,null,null,null
2022-05-21T03:40:06Z,21.82,46.39,99,0,42.18,101.00,28.00,584.00,425,24.14,37.87,0,0,0
2022-05-21T03:41:06Z,21.80,46.45,99,0,38.83,101.00,30.00,600.00,424,24.13,37.90,null,null,null
2022-05-21T03:42:06Z,21.82,46.38,99,0,39.33,101.00,30.00,603.00,421,24.16,37.96,null,null,null
2022-05-21T03:43:06Z,21.81,46.35,99,0,36.75,101.00,30.00,603.00,419,24.14,37.95,null,null,null
2022-05-21T03:44:06Z,21.85,46.38,99,0,42.31,101.00,30.00,603.00,421,24.13,37.96,null,null,null
2022-05-21T03:45:06Z,21.80,46.39,99,0,37.87,101.00,30.00,603.00,420,24.13,37.93,0,0,0
2022-05-21T03:46:06Z,21.81,46.47,99,0,35.31,101.00,30.00,600.00,418,24.14,37.91,null,null,null
2022-05-21T03:47:06Z,21.81,46.40,99,0,39.41,101.00,30.00,600.00,420,24.14,37.96,null,null,null
2022-05-21T03:48:06Z,21.84,46.37,99,0,38.41,101.00,30.00,603.00,420,24.16,37.91,null,null,null
2022-05-21T03:49:06Z,21.80,46.34,99,0,39.11,101.01,26.00,577.00,422,24.13,37.93,null,null,null
