TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-05-10T00:00:06Z,21.89,48.35,99,0,40.42,100.25,12.00,480.00,396,24.21,39.55,0,0,0
2022-05-10T00:01:06Z,21.89,48.38,99,0,39.70,100.25,10.00,466.00,395,24.21,39.53,null,null,null
2022-05-10T00:02:06Z,21.88,48.33,99,0,38.73,100.25,11.00,475.00,396,24.21,39.59,null,null,null
2022-05-10T00:03:06Z,21.91,48.33,99,0,39.82,100.25,12.00,480.00,399,24.17,39.53,null,null,null
2022-05-10T00:04:06Z,21.86,48.33,99,0,36.71,100.25,9.00,463.00,398,24.20,39.59,null,null,null
2022-05-10T00:05:06Z,21.85,48.31,99,0,43.07,100.25,12.00,480.00,399,24.20,39.59,0,0,0
2022-05-10T00:06:06Z,21.91,48.35,99,0,42.27,100.25,7.00,448.00,399,24.19,39.60,null,null,null
2022-05-10T00:07:06Z,21.91,48.33,99,0,38.57,100.24,11.00,475.00,397,24.19,39.59,null,null,null
2022-05-10T00:08:06Z,21.88,48.28,99,0,36.60,100.24,11.00,475.00,399,24.17,39.63,null,null,null
2022-05-10T00:09:06Z,21.88,48.31,99,0,39.17,100.24,12.00,480.00,402,24.19,39.55,null,null,null
2022-05-10T00:10:06Z,21.85,48.31,99,0,41.29,100.24,11.00,475.00,404,24.20,39.58,0,0,0
2022-05-10T00:11:06Z,21.88,48.33,99,0,35.95,100.24,11.00,475.00,403,24.20,39.59,null,null,null
2022-05-10T00:12:06Z,21.92,48.28,99,0,39.10,100.24,11.00,475.00,403,24.20,39.59,null,null,null
2022-05-10T00:13:06Z,21.89,48.29,99,0,38.38,100.24,11.00,475.00,400,24.17,39.60,null,null,null
2022-05-10T00:14:06Z,21.88,48.27,99,0,43.59,100.24,11.00,475.00,400,24.17,39.60,null,null,null
2022-05-10T00:15:06Z,21.84,48.30,99,0,42.29,100.24,7.00,448.00,399,24.17,39.60,0,0,0
2022-05-10T00:16:06Z,21.86,48.34,99,0,40.42,100.24,11.00,475.00,399,24.19,39.68,null,null,null
2022-05-10T00:17:06Z,21.89,48.26,99,0,40.38,100.24,11.00,475.00,402,24.19,39.60,null,null,null
2022-05-10T00:18:06Z,21.86,48.20,99,0,42.14,100.24,11.00,475.00,404,24.21,39.63,null,null,null
2022-05-10T00:19:06Z,21.88,48.30,99,0,39.35,100.24,12.00,480.00,406,24.19,39.65,null,null,null
2022-05-10T00:20:06Z,21.84,48.32,99,0,36.75,100.24,11.00,475.00,408,24.19,39.65,0,0,0
2022-05-10T00:21:06Z,21.88,48.31,99,0,41.61,100.25,11.00,475.00,406,24.20,39.64,null,null,null
2022-05-10T00:22:06Z,21.89,48.25,99,0,41.90,100.25,11.00,475.00,406,24.16,39.63,null,null,null
2022-05-10T00:23:06Z,21.88,48.25,99,0,37.15,100.24,11.00,475.00,405,24.19,39.67,null,null,null
2022-05-10T00:24:06Z,21.86,48.23,99,0,38.22,100.24,7.00,448.00,405,24.17,39.61,null,null,null
2022-05-10T00:25:06Z,21.84,48.29,99,0,42.11,100.24,12.00,485.00,405,24.19,39.70,0,0,0
2022-05-10T00:26:06Z,21.85,48.32,99,0,38.55,100.25,7.00,448.00,404,24.19,39.65,null,null,null
2022-05-10T00:27:06Z,21.89,48.23,99,0,35.16,100.25,10.00,466.00,401,24.17,39.68,null,null,null
2022-05-10T00:28:06Z,21.86,48.25,99,0,41.40,100.25,10.00,470.00,400,24.19,39.67,null,null,null
2022-05-10T00:29:06Z,21.88,48.28,99,0,41.32,100.25,9.00,463.00,401,24.17,39.72,null,null,null
2022-05-10T00:30:06Z,21.85,48.30,99,0,41.10,100.24,11.00,475.00,400,24.19,39.64,0,0,0
2022-05-10T00:31:06Z,21.85,48.30,99,0,36.03,100.24,11.00,475.00,399,24.17,39.64,null,null,null
2022-05-10T00:32:06Z,21.88,48.24,99,0,38.04,100.25,10.00,466.00,402,24.17,39.72,null,null,null
2022-05-10T00:33:06Z,21.85,48.24,99,0,38.57,100.24,12.00,480.00,402,24.19,39.64,null,null,null
2022-05-10T00:34:06Z,21.85,48.26,99,0,40.11,100.24,8.00,454.00,403,24.17,39.69,null,null,null
2022-05-10T00:35:06Z,21.84,48.30,99,0,41.33,100.24,12.00,480.00,402,24.19,39.75,0,0,0
2022-05-10T00:36:06Z,21.85,48.36,99,0,37.25,100.24,10.00,466.00,403,24.19,39.73,null,null,null
2022-05-10T00:37:06Z,21.89,48.29,99,0,39.70,100.24,11.00,475.00,401,24.16,39.70,null,null,null
2022-05-10T00:38:06Z,21.89,48.25,99,0,40.28,100.24,11.00,475.00,401,24.19,39.68,null,null,null
2022-05-10T00:39:06Z,21.86,48.25,99,0,40.91,100.24,11.00,475.00,401,24.17,39.74,null,null,null
2022-05-10T00:40:06Z,21.85,48.30,99,0,37.99,100.24,11.00,475.00,402,24.19,39.75,0,0,0
