TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-11T00:41:07Z,21.55,31.99,99,0,38.60,101.05,5.00,439.00,418,23.89,24.12,null,null,null
2022-04-11T00:42:07Z,21.61,31.94,99,0,38.61,101.05,3.00,423.00,419,23.89,24.10,null,null,null
2022-04-11T00:43:07Z,21.61,31.99,99,0,41.13,101.05,6.00,445.00,421,23.90,24.18,null,null,null
2022-04-11T00:44:07Z,21.60,32.02,99,0,34.84,101.05,6.00,443.00,419,23.89,24.15,null,null,null
2022-04-11T00:45:07Z,21.57,31.99,99,0,37.37,101.05,6.00,443.00,417,23.90,24.22,0,0,0
2022-04-11T00:46:07Z,21.58,32.01,99,0,39.09,101.05,6.00,445.00,419,23.90,24.22,null,null,null
2022-04-11T00:47:07Z,21.61,32.01,99,0,38.05,101.05,6.00,443.00,416,23.90,24.22,null,null,null
2022-04-11T00:48:07Z,21.60,31.99,99,0,35.89,101.05,6.00,445.00,418,23.89,24.23,null,null,null
2022-04-11T00:49:07Z,21.57,32.02,99,0,44.27,101.04,3.00,423.00,419,23.89,24.28,null,null,null
2022-04-11T00:50:07Z,21.58,32.01,99,0,41.35,101.04,6.00,445.00,422,23.89,24.19,0,0,0
2022-04-11T00:51:07Z,21.61,32.05,99,0,37.33,101.04,6.00,443.00,423,23.88,24.30,null,null,null
2022-04-11T00:52:07Z,21.60,32.05,99,0,40.52,101.04,6.00,443.00,422,23.92,24.21,null,null,null
2022-04-11T00:53:07Z,21.60,32.01,99,0,36.98,101.04,6.00,445.00,422,23.92,24.29,null,null,null
2022-04-11T00:54:07Z,21.58,32.05,99,0,38.33,101.04,6.00,445.00,420,23.90,24.19,null,null,null
2022-04-11T00:55:07Z,21.55,32.06,99,0,41.24,101.04,6.00,445.00,421,23.90,24.26,0,0,0
2022-04-11T00:56:07Z,21.61,32.11,99,0,41.74,101.04,3.00,423.00,423,23.92,24.26,null,null,null
2022-04-11T00:57:07Z,21.62,32.05,99,0,39.90,101.04,6.00,445.00,424,23.90,24.26,null,null,null
2022-04-11T00:58:07Z,21.60,32.07,99,0,41.08,101.03,4.00,427.00,425,23.90,24.29,null,null,null
2022-04-11T00:59:07Z,21.58,32.03,99,0,41.36,101.03,6.00,445.00,426,23.90,24.28,null,null,null
2022-04-11T01:00:07Z,21.54,32.06,99,0,40.80,101.03,6.00,445.00,428,23.88,24.26,0,0,0
2022-04-11T01:01:07Z,21.58,32.11,99,0,39.77,101.03,6.00,445.00,430,23.90,24.21,null,null,null
2022-04-11T01:02:07Z,21.61,32.11,99,0,39.85,101.03,6.00,445.00,434,23.90,24.28,null,null,null
2022-04-11T01:03:07Z,21.60,32.09,99,0,40.82,101.03,5.00,439.00,434,23.90,24.26,null,null,null
2022-04-11T01:04:07Z,21.60,32.06,99,0,40.26,101.03,6.00,445.00,436,23.90,24.33,null,null,null
2022-04-11T01:05:07Z,21.60,32.17,99,0,38.59,101.03,3.00,420.00,434,23.90,24.39,0,0,0
2022-04-11T01:06:07Z,21.60,32.17,99,0,39.53,101.03,6.00,443.00,434,23.90,24.26,null,null,null
2022-04-11T01:07:07Z,21.57,32.09,99,0,38.17,101.03,6.00,443.00,435,23.89,24.32,null,null,null
2022-04-11T01:08:07Z,21.61,32.07,99,0,40.86,101.03,6.00,445.00,436,23.89,24.35,null,null,null
2022-04-11T01:09:07Z,21.60,32.08,99,0,37.08,101.03,6.00,445.00,434,23.89,24.36,null,null,null
2022-04-11T01:10:07Z,21.60,32.09,99,0,40.09,101.03,7.00,452.00,434,23.90,24.32,0,0,0
2022-04-11T01:11:07Z,21.58,32.18,99,0,41.29,101.03,3.00,420.00,433,23.90,24.39,null,null,null
2022-04-11T01:12:07Z,21.62,32.14,99,0,43.14,101.03,6.00,445.00,429,23.90,24.40,null,null,null
2022-04-11T01:13:07Z,21.64,32.17,99,0,42.44,101.02,6.00,445.00,427,23.90,24.36,null,null,null
2022-04-11T01:14:07Z,21.58,32.17,99,0,41.14,101.03,7.00,452.00,427,23.92,24.36,null,null,null
2022-04-11T01:15:07Z,21.58,32.18,99,0,37.23,101.03,7.00,452.00,429,23.92,24.44,0,0,0
2022-04-11T01:16:07Z,21.60,32.21,99,0,41.47,101.03,3.00,420.00,428,23.90,24.44,null,null,null
2022-04-11T01:17:07Z,21.60,32.17,99,0,37.05,101.03,6.00,445.00,427,23.90,24.39,null,null,null
2022-04-11T01:18:07Z,21.57,32.17,99,0,40.59,101.03,6.00,445.00,427,23.90,24.46,null,null,null
2022-04-11T01:19:07Z,21.60,32.15,99,0,42.18,101.02,6.00,445.00,429,23.89,24.38,null,null,null
2022-04-11T01:20:07Z,21.55,32.15,99,0,41.27,101.03,6.00,445.00,426,23.92,24.41,0,0,0
2022-04-11T01:21:07Z,21.60,32.21,99,0,43.66,101.03,5.00,439.00,424,23.88,24.39,null,null,null
2022-04-11T01:22:07Z,21.64,32.11,99,0,38.32,101.03,6.00,445.00,426,23.89,24.43,null,null,null
2022-04-11T01:23:07Z,21.61,32.24,99,0,38.56,101.02,3.00,423.00,424,23.93,24.46,null,null,null
2022-04-11T01:24:07Z,21.61,32.19,99,0,40.62,101.02,6.00,445.00,425,23.88,24.42,null,null,null
2022-04-11T01:25:07Z,21.58,32.17,99,0,36.27,101.02,6.00,445.00,424,23.89,24.45,0,0,0
2022-04-11T01:26:07Z,21.60,32.22,99,0,39.32,101.02,5.00,439.00,425,23.92,24.39,null,null,null
2022-04-11T01:27:07Z,21.61,32.17,99,0,42.07,101.02,7.00,452.00,423,23.92,24.41,null,null,null
2022-04-11T01:28:07Z,21.61,32.21,99,0,43.34,101.01,3.00,423.00,423,23.92,24.44,null,null,null
2022-04-11T01:29:07Z,21.61,32.21,99,0,38.23,101.01,7.00,452.00,423,23.89,24.48,null,null,null
2022-04-11T01:30:07Z,21.58,32.21,99,0,39.99,101.02,6.00,445.00,423,23.89,24.45,0,0,0
2022-04-11T01:31:07Z,21.57,32.25,99,0,40.93,101.01,6.00,443.00,421,23.90,24.40,null,null,null
2022-04-11T01:32:07Z,21.61,32.24,99,0,40.20,101.01,5.00,438.00,422,23.89,24.43,null,null,null
2022-04-11T01:33:07Z,21.61,32.21,99,0,42.38,101.01,6.00,445.00,422,23.89,24.51,null,null,null
2022-04-11T01:34:07Z,21.58,32.22,99,0,40.17,101.01,6.00,445.00,421,23.90,24.49,null,null,null
2022-04-11T01:35:07Z,21.57,32.22,99,0,39.64,101.01,3.00,423.00,420,23.89,24.40,0,0,0
2022-04-11T01:36:07Z,21.58,32.28,99,0,38.34,101.02,6.00,443.00,420,23.90,24.39,null,null,null
2022-04-11T01:37:07Z,21.61,32.19,99,0,43.74,101.02,5.00,438.00,421,23.89,24.46,null,null,null
2022-04-11T01:38:07Z,21.62,32.28,99,0,39.32,101.02,6.00,445.00,423,23.89,24.43,null,null,null
2022-04-11T01:39:07Z,21.58,32.25,99,0,36.27,101.02,6.00,445.00,424,23.90,24.46,null,null,null
2022-04-11T01:40:07Z,21.58,32.28,99,0,40.19,101.02,4.00,432.00,423,23.89,24.51,0,0,0
2022-04-11T01:41:07Z,21.58,32.28,99,0,41.12,101.02,5.00,438.00,423,23.89,24.48,null,null,null
2022-04-11T01:42:07Z,21.64,32.27,99,0,42.21,101.02,3.00,426.00,425,23.90,24.49,null,null,null
2022-04-11T01:43:07Z,21.67,32.25,99,0,38.02,101.02,5.00,438.00,423,23.90,24.49,null,null,null
2022-04-11T01:44:07Z,21.62,32.29,99,0,39.46,101.02,6.00,445.00,425,23.89,24.49,null,null,null
2022-04-11T01:45:07Z,21.55,32.28,99,0,40.06,101.02,5.00,438.00,425,23.89,24.48,0,0,0
2022-04-11T01:46:07Z,21.58,32.28,99,0,37.99,101.02,5.00,438.00,425,23.89,24.48,null,null,null
2022-04-11T01:47:07Z,21.61,32.27,99,0,39.41,101.02,3.00,421.00,425,23.93,24.49,null,null,null
2022-04-11T01:48:07Z,21.64,32.25,99,0,42.51,101.02,6.00,445.00,427,23.90,24.44,null,null,null
2022-04-11T01:49:07Z,21.57,32.25,99,0,43.16,101.02,6.00,445.00,426,23.89,24.46,null,null,null
2022-04-11T01:50:07Z,21.57,32.29,99,0,37.19,101.02,5.00,438.00,427,23.89,24.48,0,0,0
2022-04-11T01:51:07Z,21.58,32.34,99,0,41.32,101.02,5.00,438.00,422,23.89,24.46,null,null,null
2022-04-11T01:52:07Z,21.60,32.28,99,0,40.90,101.02,3.00,426.00,421,23.89,24.48,null,null,null
2022-04-11T01:53:07Z,21.58,32.28,99,0,37.28,101.02,6.00,445.00,420,23.90,24.49,null,null,null
2022-04-11T01:54:07Z,21.57,32.31,99,0,37.81,101.02,3.00,421.00,421,23.86,24.53,null,null,null
2022-04-11T01:55:07Z,21.58,32.32,99,0,40.81,101.02,6.00,445.00,420,23.88,24.53,0,0,0
2022-04-11T01:56:07Z,21.58,32.31,99,0,39.31,101.02,5.00,438.00,421,23.88,24.48,null,null,null
2022-04-11T01:57:07Z,21.61,32.29,99,0,39.93,101.02,5.00,438.00,422,23.90,24.49,null,null,null
2022-04-11T01:58:07Z,21.60,32.28,99,0,40.64,101.02,6.00,445.00,419,23.90,24.49,null,null,null
2022-04-11T01:59:07Z,21.58,32.27,99,0,39.01,101.02,3.00,421.00,419,23.88,24.49,null,null,null
2022-04-11T02:00:07Z,21.58,32.25,99,0,36.54,101.02,6.00,445.00,417,23.89,24.51,0,0,0
2022-04-11T02:01:07Z,21.58,32.32,99,0,41.32,101.01,5.00,438.00,417,23.89,24.46,null,null,null
2022-04-11T02:02:07Z,21.58,32.28,99,0,41.05,101.01,5.00,435.00,415,23.89,24.48,null,null,null
2022-04-11T02:03:07Z,21.61,32.31,99,0,42.79,101.01,5.00,438.00,415,23.89,24.45,null,null,null
2022-04-11T02:04:07Z,21.62,32.27,99,0,41.30,101.00,5.00,435.00,414,23.90,24.44,null,null,null
2022-04-11T02:05:07Z,21.55,32.31,99,0,40.91,101.00,5.00,435.00,416,23.89,24.46,0,0,0
2022-04-11T02:06:07Z,21.57,32.34,99,0,43.20,101.00,5.00,438.00,416,23.90,24.45,null,null,null
2022-04-11T02:07:07Z,21.61,32.27,99,0,37.36,101.00,3.00,424.00,418,23.89,24.48,null,null,null
2022-04-11T02:08:07Z,21.64,32.28,99,0,39.17,101.00,6.00,445.00,417,23.89,24.39,null,null,null
2022-04-11T02:09:07Z,21.60,32.28,99,0,45.61,101.00,5.00,438.00,417,23.89,24.48,null,null,null
2022-04-11T02:10:07Z,21.57,32.29,99,0,40.72,101.00,5.00,438.00,418,23.88,24.50,0,0,0
2022-04-11T02:11:07Z,21.61,32.38,99,0,38.46,100.99,5.00,435.00,418,23.92,24.46,null,null,null
2022-04-11T02:12:07Z,21.61,32.25,99,0,40.73,100.99,3.00,421.00,416,23.88,24.49,null,null,null
2022-04-11T02:13:07Z,21.60,32.31,99,0,39.66,100.98,5.00,438.00,417,23.90,24.46,null,null,null
2022-04-11T02:14:07Z,21.57,32.29,99,0,39.87,100.98,6.00,445.00,417,23.89,24.48,null,null,null
2022-04-11T02:15:07Z,21.55,32.32,99,0,40.75,100.99,6.00,445.00,416,23.89,24.48,0,0,0
2022-04-11T02:16:07Z,21.58,32.36,99,0,40.92,100.99,5.00,438.00,416,23.90,24.48,null,null,null
2022-04-11T02:17:07Z,21.60,32.28,99,0,39.95,100.99,5.00,438.00,417,23.88,24.48,null,null,null
2022-04-11T02:18:07Z,21.58,32.32,99,0,42.09,100.98,5.00,438.00,416,23.89,24.45,null,null,null
2022-04-11T02:19:07Z,21.61,32.32,99,0,36.03,100.98,3.00,424.00,418,23.89,24.46,null,null,null
2022-04-11T02:20:07Z,21.55,32.32,99,0,45.70,100.98,6.00,445.00,418,23.88,24.49,0,0,0
2022-04-11T02:21:07Z,21.60,32.28,99,0,39.58,100.98,4.00,432.00,417,23.89,24.43,null,null,null
2022-04-11T02:22:07Z,21.60,32.38,99,0,40.34,100.97,5.00,438.00,418,23.89,24.46,null,null,null
2022-04-11T02:23:07Z,21.60,32.31,99,0,39.11,100.97,5.00,438.00,420,23.88,24.49,null,null,null
2022-04-11T02:24:07Z,21.57,32.35,99,0,39.63,100.97,3.00,421.00,420,23.88,24.49,null,null,null
2022-04-11T02:25:07Z,21.55,32.35,99,0,42.48,100.97,5.00,438.00,419,23.88,24.48,0,0,0
2022-04-11T02:26:07Z,21.58,32.38,99,0,39.72,100.96,1.00,410.00,418,23.89,24.46,null,null,null
2022-04-11T02:27:07Z,21.60,32.33,99,0,38.21,100.96,5.00,438.00,417,23.86,24.47,null,null,null
2022-04-11T02:28:07Z,21.60,32.32,99,0,42.57,100.97,5.00,438.00,417,23.90,24.48,null,null,null
2022-04-11T02:29:07Z,21.57,32.29,99,0,42.10,100.97,5.00,438.00,420,23.88,24.52,null,null,null
2022-04-11T02:30:07Z,21.54,32.36,99,0,42.40,100.97,5.00,438.00,422,23.89,24.43,0,0,0
2022-04-11T02:31:07Z,21.55,32.38,99,0,42.73,100.97,4.00,432.00,422,23.88,24.44,null,null,null
2022-04-11T02:32:07Z,21.65,32.32,99,0,44.65,100.97,5.00,438.00,423,23.89,24.49,null,null,null
2022-04-11T02:33:07Z,21.61,32.32,99,0,38.42,100.97,2.00,416.00,421,23.89,24.49,null,null,null
2022-04-11T02:34:07Z,21.61,32.35,99,0,38.69,100.97,6.00,445.00,418,23.89,24.52,null,null,null
2022-04-11T02:35:07Z,21.55,32.36,99,0,41.03,100.97,3.00,421.00,416,23.89,24.55,0,0,0
2022-04-11T02:36:07Z,21.58,32.38,99,0,40.25,100.97,5.00,435.00,416,23.88,24.49,null,null,null
2022-04-11T02:37:07Z,21.58,32.35,99,0,38.29,100.97,5.00,438.00,416,23.88,24.46,null,null,null
2022-04-11T02:38:07Z,21.58,32.34,99,0,38.73,100.97,5.00,438.00,418,23.89,24.46,null,null,null
2022-04-11T02:39:07Z,21.55,32.35,99,0,41.60,100.97,6.00,445.00,418,23.88,24.50,null,null,null
2022-04-11T02:40:07Z,21.58,32.39,99,0,39.17,100.97,3.00,426.00,422,23.88,24.50,0,0,0
2022-04-11T02:41:07Z,21.57,32.42,99,0,39.98,100.97,6.00,445.00,422,23.89,24.49,null,null,null
2022-04-11T02:42:07Z,21.60,32.37,99,0,41.68,100.96,3.00,424.00,419,23.88,24.49,null,null,null
2022-04-11T02:43:07Z,21.58,32.32,99,0,37.69,100.97,6.00,445.00,424,23.89,24.51,null,null,null
2022-04-11T02:44:07Z,21.61,32.32,99,0,38.40,100.97,6.00,445.00,427,23.89,24.46,null,null,null
2022-04-11T02:45:07Z,21.55,32.38,99,0,42.12,100.97,6.00,445.00,428,23.88,24.53,0,0,0
2022-04-11T02:46:07Z,21.55,32.42,99,0,42.75,100.97,6.00,445.00,427,23.88,24.50,null,null,null
2022-04-11T02:47:07Z,21.61,32.34,99,0,37.38,100.97,3.00,421.00,425,23.86,24.55,null,null,null
2022-04-11T02:48:07Z,21.55,32.36,99,0,39.54,100.97,6.00,445.00,424,23.86,24.53,null,null,null
2022-04-11T02:49:07Z,21.55,32.36,99,0,39.46,100.97,5.00,438.00,424,23.88,24.48,null,null,null
2022-04-11T02:50:07Z,21.54,32.42,99,0,40.23,100.97,6.00,445.00,425,23.86,24.50,0,0,0
2022-04-11T02:51:07Z,21.54,32.41,99,0,40.76,100.97,6.00,445.00,424,23.89,24.51,null,null,null
2022-04-11T02:52:07Z,21.60,32.40,99,0,43.32,100.96,5.00,435.00,423,23.86,24.51,null,null,null
2022-04-11T02:53:07Z,21.58,32.35,99,0,40.18,100.97,5.00,438.00,420,23.86,24.56,null,null,null
2022-04-11T02:54:07Z,21.58,32.39,99,0,42.93,100.96,3.00,421.00,419,23.86,24.47,null,null,null
2022-04-11T02:55:07Z,21.54,32.39,99,0,39.79,100.96,6.00,445.00,421,23.88,24.50,0,0,0
2022-04-11T02:56:07Z,21.57,32.38,99,0,40.13,100.96,5.00,438.00,421,23.88,24.50,null,null,null
2022-04-11T02:57:07Z,21.60,32.38,99,0,38.00,100.96,5.00,438.00,419,23.88,24.53,null,null,null
2022-04-11T02:58:07Z,21.57,32.32,99,0,40.49,100.95,6.00,445.00,419,23.89,24.52,null,null,null
2022-04-11T02:59:07Z,21.55,32.38,99,0,42.99,100.95,3.00,424.00,421,23.86,24.49,null,null,null
2022-04-11T03:00:07Z,21.55,32.40,99,0,41.68,100.95,5.00,438.00,418,23.88,24.56,0,0,0
2022-04-11T03:01:07Z,21.57,32.44,99,0,39.63,100.94,1.00,413.00,416,23.86,24.43,null,null,null
2022-04-11T03:02:07Z,21.60,32.38,99,0,41.34,100.94,5.00,438.00,416,23.86,24.46,null,null,null
2022-04-11T03:03:07Z,21.64,32.36,99,0,37.43,100.93,5.00,438.00,419,23.86,24.50,null,null,null
2022-04-11T03:04:07Z,21.55,32.38,99,0,36.29,100.94,5.00,438.00,421,23.88,24.50,null,null,null
2022-04-11T03:05:07Z,21.55,32.42,99,0,34.97,100.93,7.00,447.00,421,23.88,24.52,0,0,0
2022-04-11T03:06:07Z,21.58,32.44,99,0,37.96,100.93,5.00,438.00,420,23.89,24.53,null,null,null
2022-04-11T03:07:07Z,21.58,32.40,99,0,37.47,100.93,3.00,421.00,421,23.86,24.50,null,null,null
2022-04-11T03:08:07Z,21.58,32.36,99,0,39.19,100.93,6.00,445.00,418,23.88,24.48,null,null,null
2022-04-11T03:09:07Z,21.55,32.41,99,0,42.08,100.93,6.00,445.00,420,23.88,24.52,null,null,null
2022-04-11T03:10:07Z,21.54,32.39,99,0,36.32,100.92,6.00,445.00,422,23.86,24.51,0,0,0
2022-04-11T03:11:07Z,21.57,32.44,99,0,39.38,100.93,5.00,438.00,423,23.86,24.50,null,null,null
2022-04-11T03:12:07Z,21.57,32.38,99,0,41.81,100.92,3.00,424.00,424,23.85,24.49,null,null,null
2022-04-11T03:13:07Z,21.58,32.38,99,0,41.49,100.93,6.00,445.00,425,23.85,24.51,null,null,null
2022-04-11T03:14:07Z,21.57,32.40,99,0,41.32,100.92,6.00,445.00,423,23.86,24.50,null,null,null
2022-04-11T03:15:07Z,21.55,32.40,99,0,43.20,100.92,6.00,445.00,422,23.88,24.57,0,0,0
2022-04-11T03:16:07Z,21.55,32.45,99,0,38.83,100.92,5.00,435.00,424,23.88,24.52,null,null,null
2022-04-11T03:17:07Z,21.57,32.43,99,0,38.93,100.92,5.00,438.00,425,23.86,24.49,null,null,null
2022-04-11T03:18:07Z,21.54,32.44,99,0,42.48,100.92,5.00,438.00,424,23.88,24.49,null,null,null
2022-04-11T03:19:07Z,21.55,32.41,99,0,41.43,100.92,3.00,421.00,422,23.88,24.50,null,null,null
2022-04-11T03:20:07Z,21.58,32.42,99,0,46.99,100.92,6.00,445.00,423,23.85,24.49,0,0,0
2022-04-11T03:21:07Z,21.55,32.45,99,0,36.62,100.92,4.00,432.00,423,23.86,24.55,null,null,null
2022-04-11T03:22:07Z,21.57,32.48,99,0,39.53,100.92,5.00,438.00,421,23.86,24.59,null,null,null
2022-04-11T03:23:07Z,21.57,32.44,99,0,38.97,100.92,5.00,438.00,420,23.89,24.55,null,null,null
2022-04-11T03:24:07Z,21.55,32.46,99,0,40.93,100.92,5.00,438.00,424,23.89,24.56,null,null,null
2022-04-11T03:25:07Z,21.54,32.46,99,0,39.44,100.92,5.00,438.00,423,23.86,24.56,0,0,0
2022-04-11T03:26:07Z,21.54,32.51,99,0,37.48,100.92,1.00,410.00,424,23.86,24.56,null,null,null
2022-04-11T03:27:07Z,21.57,32.45,99,0,41.16,100.92,5.00,438.00,426,23.86,24.57,null,null,null
2022-04-11T03:28:07Z,21.57,32.44,99,0,40.58,100.92,5.00,438.00,426,23.86,24.53,null,null,null
2022-04-11T03:29:07Z,21.54,32.45,99,0,40.36,100.92,5.00,438.00,423,23.88,24.53,null,null,null
2022-04-11T03:30:07Z,21.55,32.45,99,0,42.51,100.91,5.00,438.00,420,23.86,24.56,0,0,0
2022-04-11T03:31:07Z,21.55,32.47,99,0,41.72,100.91,4.00,432.00,419,23.86,24.56,null,null,null
2022-04-11T03:32:07Z,21.57,32.48,99,0,42.08,100.91,5.00,438.00,419,23.86,24.59,null,null,null
2022-04-11T03:33:07Z,21.60,32.42,99,0,40.43,100.91,2.00,416.00,416,23.85,24.56,null,null,null
2022-04-11T03:34:07Z,21.55,32.44,99,0,37.29,100.91,5.00,438.00,416,23.85,24.57,null,null,null
2022-04-11T03:35:07Z,21.54,32.48,99,0,38.79,100.91,5.00,438.00,417,23.88,24.59,0,0,0
2022-04-11T03:36:07Z,21.55,32.49,99,0,42.47,100.91,3.00,426.00,419,23.86,24.56,null,null,null
2022-04-11T03:37:07Z,21.58,32.48,99,0,38.21,100.91,5.00,435.00,418,23.86,24.62,null,null,null
2022-04-11T03:38:07Z,21.57,32.47,99,0,41.65,100.91,3.00,421.00,418,23.85,24.65,null,null,null
2022-04-11T03:39:07Z,21.58,32.46,99,0,39.65,100.91,5.00,435.00,417,23.83,24.63,null,null,null
2022-04-11T03:40:07Z,21.53,32.50,99,0,39.15,100.90,1.00,413.00,415,23.88,24.62,0,0,0
2022-04-11T03:41:07Z,21.55,32.52,99,0,39.71,100.90,5.00,435.00,418,23.86,24.60,null,null,null
2022-04-11T03:42:07Z,21.58,32.44,99,0,38.45,100.90,5.00,435.00,419,23.86,24.62,null,null,null
2022-04-11T03:43:07Z,21.60,32.49,99,0,45.48,100.90,4.00,432.00,417,23.83,24.62,null,null,null
2022-04-11T03:44:07Z,21.57,32.48,99,0,38.81,100.90,5.00,435.00,418,23.85,24.60,null,null,null
2022-04-11T03:45:07Z,21.53,32.49,99,0,40.24,100.90,2.00,416.00,418,23.86,24.59,0,0,0
2022-04-11T03:46:07Z,21.54,32.45,99,0,38.69,100.90,5.00,435.00,420,23.88,24.59,null,null,null
2022-04-11T03:47:07Z,21.57,32.45,99,0,40.91,100.90,4.00,432.00,420,23.88,24.63,null,null,null
2022-04-11T03:48:07Z,21.55,32.44,99,0,39.29,100.89,5.00,438.00,421,23.85,24.63,null,null,null
2022-04-11T03:49:07Z,21.57,32.49,99,0,42.04,100.90,5.00,438.00,419,23.86,24.65,null,null,null
