TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-21T00:41:08Z,21.71,54.94,99,0,40.12,101.76,11.00,476.00,426,24.02,45.17,null,null,null
2022-07-21T00:42:08Z,21.71,54.83,99,0,37.91,101.76,12.00,483.00,426,24.00,45.19,null,null,null
2022-07-21T00:43:08Z,21.72,54.85,99,0,36.59,101.76,12.00,483.00,427,24.02,45.20,null,null,null
2022-07-21T00:44:08Z,21.68,54.88,99,0,39.06,101.76,12.00,483.00,427,24.02,45.20,null,null,null
2022-07-21T00:45:08Z,21.67,54.90,99,0,42.51,101.76,12.00,483.00,426,24.02,45.18,0,0,0
2022-07-21T00:46:08Z,21.69,54.87,99,0,42.54,101.76,11.00,476.00,425,24.03,45.18,null,null,null
2022-07-21T00:47:08Z,21.72,54.81,99,0,40.75,101.76,8.00,457.00,426,24.00,45.16,null,null,null
2022-07-21T00:48:08Z,21.68,54.80,99,0,40.97,101.76,12.00,483.00,429,23.99,45.20,null,null,null
2022-07-21T00:49:08Z,21.69,54.90,99,0,41.25,101.76,12.00,483.00,429,24.00,45.17,null,null,null
2022-07-21T00:50:08Z,21.68,54.90,99,0,39.14,101.77,12.00,483.00,429,24.00,45.19,0,0,0
2022-07-21T00:51:08Z,21.68,54.84,99,0,39.36,101.77,11.00,476.00,429,24.00,45.16,null,null,null
2022-07-21T00:52:08Z,21.72,54.80,99,0,37.26,101.77,8.00,457.00,427,24.00,45.22,null,null,null
2022-07-21T00:53:08Z,21.69,54.79,99,0,39.23,101.77,12.00,483.00,425,24.00,45.11,null,null,null
2022-07-21T00:54:08Z,21.67,54.83,99,0,35.69,101.76,12.00,483.00,422,24.00,45.17,null,null,null
2022-07-21T00:55:08Z,21.67,54.87,99,0,40.87,101.76,12.00,483.00,421,24.00,45.13,0,0,0
2022-07-21T00:56:08Z,21.68,54.85,99,0,40.65,101.77,12.00,483.00,423,23.99,45.12,null,null,null
2022-07-21T00:57:08Z,21.71,54.78,99,0,40.61,101.76,8.00,457.00,421,24.00,45.12,null,null,null
2022-07-21T00:58:08Z,21.69,54.76,99,0,42.37,101.76,12.00,483.00,418,24.00,45.10,null,null,null
2022-07-21T00:59:08Z,21.69,54.84,99,0,40.46,101.76,12.00,483.00,416,23.99,45.12,null,null,null
2022-07-21T01:00:08Z,21.65,54.84,99,0,40.12,101.76,12.00,483.00,416,24.00,45.16,0,0,0
2022-07-21T01:01:08Z,21.67,54.84,99,0,43.33,101.77,12.00,483.00,421,24.02,45.11,null,null,null
2022-07-21T01:02:08Z,21.69,54.74,99,0,42.86,101.76,8.00,457.00,423,24.00,45.12,null,null,null
2022-07-21T01:03:08Z,21.69,54.76,99,0,43.07,101.76,13.00,488.00,424,24.00,45.12,null,null,null
2022-07-21T01:04:08Z,21.68,54.79,99,0,39.17,101.76,12.00,483.00,423,23.97,45.07,null,null,null
2022-07-21T01:05:08Z,21.65,54.80,99,0,37.18,101.76,12.00,483.00,419,24.02,45.10,0,0,0
2022-07-21T01:06:08Z,21.69,54.77,99,0,40.51,101.76,12.00,483.00,419,24.00,45.04,null,null,null
2022-07-21T01:07:08Z,21.69,54.72,99,0,39.20,101.76,8.00,457.00,418,23.97,45.06,null,null,null
2022-07-21T01:08:08Z,21.67,54.76,99,0,39.45,101.77,13.00,488.00,418,24.00,45.06,null,null,null
2022-07-21T01:09:08Z,21.65,54.76,99,0,39.59,101.77,13.00,486.00,419,23.99,45.09,null,null,null
2022-07-21T01:10:08Z,21.67,54.79,99,0,39.38,101.76,12.00,483.00,418,23.97,45.06,0,0,0
2022-07-21T01:11:08Z,21.68,54.73,99,0,36.97,101.76,12.00,483.00,419,23.99,45.05,null,null,null
2022-07-21T01:12:08Z,21.68,54.70,99,0,44.05,101.77,9.00,465.00,418,24.00,44.99,null,null,null
2022-07-21T01:13:08Z,21.67,54.72,99,0,41.28,101.76,13.00,488.00,419,23.97,45.04,null,null,null
2022-07-21T01:14:08Z,21.65,54.71,99,0,34.83,101.76,13.00,488.00,420,23.99,45.04,null,null,null
2022-07-21T01:15:08Z,21.65,54.74,99,0,38.29,101.76,12.00,481.00,423,23.97,45.05,0,0,0
2022-07-21T01:16:08Z,21.67,54.73,99,0,40.91,101.76,12.00,481.00,422,23.99,45.04,null,null,null
2022-07-21T01:17:08Z,21.69,54.67,99,0,40.70,101.76,8.00,457.00,422,23.99,45.05,null,null,null
2022-07-21T01:18:08Z,21.68,54.68,99,0,40.08,101.77,11.00,478.00,423,23.97,45.05,null,null,null
2022-07-21T01:19:08Z,21.68,54.70,99,0,36.91,101.77,12.00,481.00,421,23.97,45.06,null,null,null
2022-07-21T01:20:08Z,21.62,54.72,99,0,39.75,101.76,12.00,481.00,420,23.99,45.05,0,0,0
2022-07-21T01:21:08Z,21.67,54.69,99,0,43.12,101.77,12.00,481.00,419,23.96,45.01,null,null,null
2022-07-21T01:22:08Z,21.69,54.63,99,0,35.59,101.77,13.00,488.00,420,23.96,45.02,null,null,null
2022-07-21T01:23:08Z,21.68,54.66,99,0,42.86,101.77,12.00,481.00,422,23.97,44.96,null,null,null
2022-07-21T01:24:08Z,21.64,54.66,99,0,36.53,101.76,13.00,488.00,422,23.97,45.00,null,null,null
2022-07-21T01:25:08Z,21.64,54.68,99,0,39.34,101.76,14.00,492.00,422,23.97,45.06,0,0,0
2022-07-21T01:26:08Z,21.65,54.65,99,0,39.18,101.76,8.00,457.00,424,23.99,45.03,null,null,null
2022-07-21T01:27:08Z,21.68,54.61,99,0,41.94,101.77,12.00,481.00,423,23.97,44.95,null,null,null
2022-07-21T01:28:08Z,21.69,54.66,99,0,41.84,101.77,13.00,488.00,423,23.97,45.01,null,null,null
2022-07-21T01:29:08Z,21.67,54.63,99,0,39.70,101.77,13.00,488.00,423,23.97,44.98,null,null,null
2022-07-21T01:30:08Z,21.64,54.65,99,0,38.91,101.77,13.00,488.00,420,23.99,45.03,0,0,0
2022-07-21T01:31:08Z,21.65,54.61,99,0,41.62,101.77,8.00,454.00,420,23.99,44.95,null,null,null
2022-07-21T01:32:08Z,21.64,54.59,99,0,41.33,101.77,13.00,488.00,419,23.97,44.98,null,null,null
2022-07-21T01:33:08Z,21.67,54.61,99,0,39.03,101.77,13.00,488.00,419,23.99,44.98,null,null,null
2022-07-21T01:34:08Z,21.67,54.61,99,0,42.13,101.77,13.00,488.00,421,23.96,44.96,null,null,null
2022-07-21T01:35:08Z,21.62,54.64,99,0,37.19,101.76,13.00,488.00,423,23.99,44.99,0,0,0
2022-07-21T01:36:08Z,21.64,54.60,99,0,40.35,101.77,8.00,454.00,424,24.00,44.99,null,null,null
2022-07-21T01:37:08Z,21.68,54.55,99,0,38.51,101.77,13.00,488.00,422,23.97,44.91,null,null,null
2022-07-21T01:38:08Z,21.69,54.59,99,0,41.85,101.77,13.00,488.00,420,23.96,44.96,null,null,null
2022-07-21T01:39:08Z,21.65,54.61,99,0,36.41,101.76,12.00,481.00,416,23.99,44.94,null,null,null
2022-07-21T01:40:08Z,21.64,54.65,99,0,39.25,101.76,12.00,481.00,414,23.99,44.98,0,0,0
2022-07-21T01:41:08Z,21.65,54.60,99,0,36.41,101.77,8.00,454.00,415,23.96,44.93,null,null,null
2022-07-21T01:42:08Z,21.68,54.54,99,0,43.05,101.76,13.00,488.00,414,23.97,44.93,null,null,null
2022-07-21T01:43:08Z,21.67,54.57,99,0,39.86,101.76,13.00,488.00,414,23.96,44.91,null,null,null
2022-07-21T01:44:08Z,21.64,54.57,99,0,40.91,101.76,12.00,481.00,412,23.96,44.87,null,null,null
2022-07-21T01:45:08Z,21.64,54.61,99,0,40.14,101.76,12.00,481.00,413,23.96,44.89,0,0,0
2022-07-21T01:46:08Z,21.67,54.53,99,0,42.34,101.77,8.00,454.00,416,23.97,44.89,null,null,null
2022-07-21T01:47:08Z,21.67,54.51,99,0,41.18,101.77,12.00,481.00,416,23.96,44.87,null,null,null
2022-07-21T01:48:08Z,21.68,54.55,99,0,37.69,101.77,12.00,481.00,418,23.97,44.85,null,null,null
2022-07-21T01:49:08Z,21.65,54.58,99,0,40.13,101.77,9.00,465.00,417,23.97,44.87,null,null,null
2022-07-21T01:50:08Z,21.61,54.63,99,0,40.94,101.77,12.00,481.00,418,23.96,44.89,0,0,0
2022-07-21T01:51:08Z,21.62,54.49,99,0,39.81,101.78,11.00,475.00,418,23.96,44.83,null,null,null
2022-07-21T01:52:08Z,21.67,54.52,99,0,40.49,101.78,11.00,478.00,415,23.95,44.87,null,null,null
2022-07-21T01:53:08Z,21.65,54.49,99,0,41.11,101.78,12.00,481.00,414,23.96,44.88,null,null,null
2022-07-21T01:54:08Z,21.67,54.53,99,0,40.62,101.78,8.00,457.00,416,23.95,44.89,null,null,null
2022-07-21T01:55:08Z,21.62,54.56,99,0,39.99,101.78,12.00,481.00,416,23.96,44.88,0,0,0
2022-07-21T01:56:08Z,21.65,54.49,99,0,36.79,101.78,12.00,481.00,416,23.96,44.83,null,null,null
2022-07-21T01:57:08Z,21.68,54.52,99,0,38.42,101.78,11.00,478.00,415,23.96,44.85,null,null,null
2022-07-21T01:58:08Z,21.67,54.48,99,0,40.03,101.78,12.00,481.00,414,23.96,44.88,null,null,null
2022-07-21T01:59:08Z,21.64,54.53,99,0,41.48,101.78,9.00,462.00,417,23.95,44.83,null,null,null
2022-07-21T02:00:08Z,21.64,54.52,99,0,37.35,101.78,12.00,481.00,417,23.96,44.81,0,0,0
2022-07-21T02:01:08Z,21.64,54.51,99,0,38.95,101.78,12.00,481.00,415,23.96,44.85,null,null,null
2022-07-21T02:02:08Z,21.67,54.47,99,0,39.85,101.78,9.00,465.00,416,23.95,44.83,null,null,null
2022-07-21T02:03:08Z,21.67,54.48,99,0,41.96,101.78,12.00,481.00,417,23.96,44.82,null,null,null
2022-07-21T02:04:08Z,21.62,54.50,99,0,39.20,101.79,12.00,481.00,420,23.96,44.81,null,null,null
2022-07-21T02:05:08Z,21.61,54.49,99,0,38.00,101.78,12.00,481.00,420,23.97,44.80,0,0,0
2022-07-21T02:06:08Z,21.62,54.48,99,0,39.09,101.78,11.00,478.00,418,23.97,44.75,null,null,null
2022-07-21T02:07:08Z,21.65,54.43,99,0,43.77,101.78,8.00,457.00,416,23.96,44.76,null,null,null
2022-07-21T02:08:08Z,21.65,54.46,99,0,38.88,101.78,12.00,481.00,417,23.97,44.74,null,null,null
2022-07-21T02:09:08Z,21.64,54.48,99,0,43.08,101.78,12.00,481.00,417,23.92,44.80,null,null,null
2022-07-21T02:10:08Z,21.60,54.49,99,0,39.77,101.79,11.00,478.00,418,23.93,44.80,0,0,0
2022-07-21T02:11:08Z,21.65,54.46,99,0,39.87,101.79,12.00,481.00,418,23.96,44.71,null,null,null
2022-07-21T02:12:08Z,21.65,54.39,99,0,41.05,101.78,11.00,478.00,417,23.95,44.74,null,null,null
2022-07-21T02:13:08Z,21.65,54.40,99,0,39.81,101.79,11.00,478.00,418,23.93,44.78,null,null,null
2022-07-21T02:14:08Z,21.62,54.44,99,0,37.92,101.79,12.00,481.00,418,23.95,44.76,null,null,null
2022-07-21T02:15:08Z,21.60,54.48,99,0,38.99,101.79,7.00,451.00,419,23.93,44.80,0,0,0
2022-07-21T02:16:08Z,21.62,54.43,99,0,37.65,101.79,11.00,475.00,420,23.93,44.73,null,null,null
2022-07-21T02:17:08Z,21.65,54.40,99,0,40.09,101.79,11.00,475.00,418,23.96,44.74,null,null,null
2022-07-21T02:18:08Z,21.65,54.39,99,0,40.47,101.79,11.00,475.00,419,23.95,44.77,null,null,null
2022-07-21T02:19:08Z,21.60,54.44,99,0,39.71,101.79,11.00,475.00,421,23.95,44.74,null,null,null
2022-07-21T02:20:08Z,21.61,54.42,99,0,40.61,101.79,10.00,470.00,422,23.95,44.74,0,0,0
2022-07-21T02:21:08Z,21.62,54.37,99,0,38.77,101.80,7.00,451.00,422,23.92,44.68,null,null,null
2022-07-21T02:22:08Z,21.62,54.35,99,0,38.73,101.80,11.00,478.00,420,23.95,44.72,null,null,null
2022-07-21T02:23:08Z,21.64,54.32,99,0,38.80,101.79,11.00,478.00,420,23.93,44.70,null,null,null
2022-07-21T02:24:08Z,21.64,54.37,99,0,41.97,101.80,11.00,478.00,421,23.93,44.72,null,null,null
2022-07-21T02:25:08Z,21.60,54.44,99,0,39.22,101.80,12.00,481.00,421,23.92,44.71,0,0,0
2022-07-21T02:26:08Z,21.61,54.38,99,0,38.00,101.80,7.00,446.00,424,23.92,44.71,null,null,null
2022-07-21T02:27:08Z,21.65,54.33,99,0,40.06,101.80,11.00,478.00,424,23.93,44.73,null,null,null
2022-07-21T02:28:08Z,21.64,54.35,99,0,38.36,101.80,11.00,478.00,426,23.95,44.72,null,null,null
2022-07-21T02:29:08Z,21.64,54.37,99,0,41.05,101.80,11.00,475.00,428,23.95,44.74,null,null,null
2022-07-21T02:30:08Z,21.60,54.40,99,0,39.08,101.81,11.00,478.00,429,23.93,44.71,0,0,0
2022-07-21T02:31:08Z,21.62,54.34,99,0,45.42,101.81,9.00,462.00,429,23.95,44.70,null,null,null
2022-07-21T02:32:08Z,21.65,54.32,99,0,37.56,101.81,11.00,475.00,431,23.93,44.70,null,null,null
2022-07-21T02:33:08Z,21.65,54.34,99,0,42.23,101.81,11.00,475.00,431,23.93,44.67,null,null,null
2022-07-21T02:34:08Z,21.61,54.40,99,0,39.22,101.81,8.00,454.00,431,23.93,44.74,null,null,null
2022-07-21T02:35:08Z,21.61,54.40,99,0,42.98,101.81,11.00,478.00,430,23.95,44.71,0,0,0
2022-07-21T02:36:08Z,21.61,54.36,99,0,40.54,101.81,11.00,475.00,425,23.93,44.64,null,null,null
2022-07-21T02:37:08Z,21.65,54.29,99,0,39.91,101.81,11.00,475.00,424,23.95,44.71,null,null,null
2022-07-21T02:38:08Z,21.64,54.32,99,0,39.32,101.81,11.00,475.00,425,23.95,44.69,null,null,null
2022-07-21T02:39:08Z,21.62,54.32,99,0,41.13,101.81,8.00,454.00,427,23.93,44.70,null,null,null
2022-07-21T02:40:08Z,21.57,54.38,99,0,39.68,101.81,11.00,475.00,426,23.92,44.71,0,0,0
2022-07-21T02:41:08Z,21.62,54.34,99,0,35.23,101.81,10.00,470.00,424,23.96,44.67,null,null,null
2022-07-21T02:42:08Z,21.65,54.31,99,0,39.16,101.81,9.00,462.00,425,23.95,44.66,null,null,null
2022-07-21T02:43:08Z,21.65,54.33,99,0,34.07,101.81,11.00,478.00,422,23.93,44.69,null,null,null
2022-07-21T02:44:08Z,21.61,54.35,99,0,38.07,101.81,11.00,475.00,423,23.92,44.66,null,null,null
2022-07-21T02:45:08Z,21.58,54.34,99,0,39.06,101.81,11.00,475.00,418,23.93,44.67,0,0,0
2022-07-21T02:46:08Z,21.60,54.32,99,0,37.58,101.81,9.00,465.00,417,23.90,44.66,null,null,null
2022-07-21T02:47:08Z,21.64,54.30,99,0,38.17,101.80,7.00,451.00,421,23.90,44.61,null,null,null
2022-07-21T02:48:08Z,21.64,54.27,99,0,43.04,101.80,11.00,475.00,421,23.93,44.64,null,null,null
2022-07-21T02:49:08Z,21.61,54.35,99,0,39.14,101.80,11.00,475.00,424,23.92,44.68,null,null,null
2022-07-21T02:50:08Z,21.60,54.36,99,0,42.55,101.81,11.00,475.00,424,23.92,44.69,0,0,0
2022-07-21T02:51:08Z,21.60,54.30,99,0,42.68,101.80,10.00,470.00,423,23.92,44.65,null,null,null
2022-07-21T02:52:08Z,21.61,54.26,99,0,41.80,101.80,7.00,451.00,424,23.93,44.66,null,null,null
2022-07-21T02:53:08Z,21.61,54.30,99,0,42.04,101.80,11.00,475.00,424,23.93,44.65,null,null,null
2022-07-21T02:54:08Z,21.60,54.32,99,0,40.77,101.80,11.00,475.00,425,23.95,44.68,null,null,null
2022-07-21T02:55:08Z,21.58,54.38,99,0,39.99,101.81,11.00,475.00,424,23.92,44.67,0,0,0
2022-07-21T02:56:08Z,21.61,54.34,99,0,42.78,101.81,11.00,475.00,424,23.92,44.65,null,null,null
2022-07-21T02:57:08Z,21.65,54.29,99,0,37.76,101.80,10.00,470.00,424,23.95,44.63,null,null,null
2022-07-21T02:58:08Z,21.64,54.28,99,0,36.25,101.80,10.00,470.00,424,23.92,44.62,null,null,null
2022-07-21T02:59:08Z,21.60,54.30,99,0,38.02,101.80,11.00,475.00,423,23.92,44.61,null,null,null
2022-07-21T03:00:08Z,21.58,54.33,99,0,42.58,101.80,8.00,454.00,424,23.93,44.58,0,0,0
2022-07-21T03:01:08Z,21.60,54.32,99,0,40.06,101.80,11.00,475.00,423,23.92,44.58,null,null,null
2022-07-21T03:02:08Z,21.64,54.27,99,0,40.65,101.80,11.00,475.00,427,23.93,44.62,null,null,null
2022-07-21T03:03:08Z,21.62,54.26,99,0,41.47,101.81,7.00,451.00,427,23.90,44.60,null,null,null
2022-07-21T03:04:08Z,21.60,54.28,99,0,38.88,101.80,10.00,470.00,428,23.90,44.62,null,null,null
2022-07-21T03:05:08Z,21.58,54.33,99,0,39.57,101.81,10.00,470.00,428,23.92,44.61,0,0,0
2022-07-21T03:06:08Z,21.60,54.29,99,0,43.49,101.81,10.00,470.00,428,23.90,44.56,null,null,null
2022-07-21T03:07:08Z,21.60,54.24,99,0,39.65,101.81,11.00,475.00,431,23.90,44.59,null,null,null
2022-07-21T03:08:08Z,21.61,54.29,99,0,40.16,101.81,11.00,476.00,431,23.90,44.56,null,null,null
2022-07-21T03:09:08Z,21.60,54.27,99,0,38.75,101.82,11.00,475.00,430,23.92,44.61,null,null,null
2022-07-21T03:10:08Z,21.57,54.30,99,0,42.69,101.82,11.00,475.00,431,23.89,44.60,0,0,0
2022-07-21T03:11:08Z,21.60,54.27,99,0,40.24,101.81,7.00,451.00,427,23.92,44.59,null,null,null
2022-07-21T03:12:08Z,21.62,54.23,99,0,39.50,101.81,11.00,475.00,423,23.90,44.62,null,null,null
2022-07-21T03:13:08Z,21.60,54.26,99,0,39.51,101.82,12.00,480.00,424,23.90,44.57,null,null,null
2022-07-21T03:14:08Z,21.57,54.26,99,0,42.35,101.82,9.00,465.00,423,23.90,44.56,null,null,null
2022-07-21T03:15:08Z,21.58,54.29,99,0,39.48,101.82,9.00,465.00,422,23.92,44.60,0,0,0
2022-07-21T03:16:08Z,21.58,54.27,99,0,42.25,101.82,9.00,462.00,421,23.92,44.56,null,null,null
2022-07-21T03:17:08Z,21.61,54.24,99,0,39.20,101.82,9.00,462.00,422,23.90,44.60,null,null,null
2022-07-21T03:18:08Z,21.60,54.21,99,0,41.71,101.82,9.00,462.00,422,23.89,44.62,null,null,null
2022-07-21T03:19:08Z,21.57,54.31,99,0,40.13,101.82,12.00,480.00,424,23.92,44.55,null,null,null
2022-07-21T03:20:08Z,21.57,54.28,99,0,43.25,101.82,7.00,451.00,427,23.93,44.56,0,0,0
2022-07-21T03:21:08Z,21.58,54.26,99,0,41.94,101.82,9.00,465.00,429,23.92,44.54,null,null,null
2022-07-21T03:22:08Z,21.64,54.19,99,0,39.87,101.82,10.00,470.00,432,23.92,44.56,null,null,null
2022-07-21T03:23:08Z,21.60,54.23,99,0,39.67,101.82,11.00,476.00,432,23.92,44.56,null,null,null
2022-07-21T03:24:08Z,21.57,54.24,99,0,38.21,101.83,11.00,476.00,431,23.89,44.62,null,null,null
2022-07-21T03:25:08Z,21.57,54.30,99,0,40.22,101.83,11.00,476.00,431,23.92,44.59,0,0,0
2022-07-21T03:26:08Z,21.58,54.21,99,0,37.58,101.83,9.00,462.00,429,23.92,44.56,null,null,null
2022-07-21T03:27:08Z,21.61,54.21,99,0,42.95,101.83,11.00,476.00,430,23.93,44.56,null,null,null
2022-07-21T03:28:08Z,21.58,54.20,99,0,40.12,101.83,7.00,451.00,431,23.89,44.55,null,null,null
2022-07-21T03:29:08Z,21.57,54.27,99,0,36.19,101.83,12.00,480.00,429,23.93,44.56,null,null,null
2022-07-21T03:30:08Z,21.55,54.25,99,0,35.98,101.83,10.00,470.00,428,23.90,44.60,0,0,0
2022-07-21T03:31:08Z,21.60,54.22,99,0,40.24,101.83,7.00,446.00,429,23.90,44.53,null,null,null
2022-07-21T03:32:08Z,21.62,54.18,99,0,39.95,101.83,11.00,476.00,430,23.90,44.55,null,null,null
2022-07-21T03:33:08Z,21.61,54.20,99,0,39.69,101.83,11.00,476.00,429,23.90,44.51,null,null,null
2022-07-21T03:34:08Z,21.58,54.24,99,0,39.20,101.83,11.00,476.00,430,23.89,44.56,null,null,null
2022-07-21T03:35:08Z,21.58,54.26,99,0,42.45,101.83,12.00,480.00,430,23.92,44.58,0,0,0
2022-07-21T03:36:08Z,21.58,54.25,99,0,39.68,101.83,9.00,462.00,428,23.92,44.55,null,null,null
2022-07-21T03:37:08Z,21.61,54.15,99,0,40.38,101.84,10.00,470.00,431,23.92,44.58,null,null,null
2022-07-21T03:38:08Z,21.60,54.16,99,0,42.33,101.83,11.00,476.00,434,23.90,44.54,null,null,null
2022-07-21T03:39:08Z,21.61,54.25,99,0,41.93,101.84,8.00,456.00,434,23.92,44.56,null,null,null
2022-07-21T03:40:08Z,21.57,54.23,99,0,39.97,101.84,10.00,470.00,437,23.92,44.56,0,0,0
2022-07-21T03:41:08Z,21.61,54.19,99,0,40.50,101.84,10.00,466.00,436,23.89,44.50,null,null,null
2022-07-21T03:42:08Z,21.61,54.17,99,0,41.73,101.83,7.00,451.00,437,23.92,44.52,null,null,null
2022-07-21T03:43:08Z,21.61,54.18,99,0,41.62,101.84,11.00,476.00,435,23.89,44.53,null,null,null
2022-07-21T03:44:08Z,21.58,54.24,99,0,38.91,101.83,11.00,476.00,437,23.89,44.51,null,null,null
2022-07-21T03:45:08Z,21.57,54.26,99,0,40.99,101.83,11.00,473.00,435,23.89,44.51,0,0,0
2022-07-21T03:46:08Z,21.58,54.21,99,0,37.06,101.84,8.00,457.00,431,23.90,44.53,null,null,null
2022-07-21T03:47:08Z,21.61,54.19,99,0,39.91,101.83,11.00,473.00,430,23.90,44.51,null,null,null
2022-07-21T03:48:08Z,21.61,54.19,99,0,40.24,101.83,11.00,473.00,428,23.89,44.51,null,null,null
2022-07-21T03:49:08Z,21.57,54.20,99,0,40.55,101.83,11.00,473.00,426,23.90,44.54,null,null,null
