TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-29T00:41:10Z,22.53,36.27,99,0,38.90,102.97,78.00,913.00,424,24.88,28.10,null,null,null
2022-04-29T00:42:10Z,22.54,36.20,99,0,38.90,102.98,69.00,853.00,423,24.88,28.20,null,null,null
2022-04-29T00:43:10Z,22.54,36.19,99,0,37.69,102.98,78.00,913.00,423,24.87,28.26,null,null,null
2022-04-29T00:44:10Z,22.51,36.20,99,0,43.25,102.98,73.00,880.00,426,24.87,28.20,null,null,null
2022-04-29T00:45:10Z,22.53,36.20,99,0,42.48,102.97,80.00,927.00,427,24.89,28.28,0,0,0
2022-04-29T00:46:10Z,22.53,36.24,99,0,38.55,102.98,71.00,870.00,426,24.87,28.16,null,null,null
2022-04-29T00:47:10Z,22.57,36.18,99,0,35.86,102.97,78.00,913.00,428,24.87,28.23,null,null,null
2022-04-29T00:48:10Z,22.54,36.18,99,0,41.89,102.97,73.00,880.00,429,24.85,28.24,null,null,null
2022-04-29T00:49:10Z,22.54,36.22,99,0,41.45,102.97,80.00,927.00,429,24.87,28.28,null,null,null
2022-04-29T00:50:10Z,22.51,36.20,99,0,43.41,102.97,74.00,887.00,431,24.87,28.26,0,0,0
2022-04-29T00:51:10Z,22.54,36.31,99,0,46.82,102.97,78.00,913.00,431,24.87,28.20,null,null,null
2022-04-29T00:52:10Z,22.58,36.22,99,0,41.44,102.97,70.00,865.00,430,24.87,28.26,null,null,null
2022-04-29T00:53:10Z,22.60,36.19,99,0,40.48,102.97,80.00,927.00,432,24.89,28.23,null,null,null
2022-04-29T00:54:10Z,22.54,36.19,99,0,40.73,102.97,80.00,927.00,434,24.87,28.26,null,null,null
2022-04-29T00:55:10Z,22.57,36.21,99,0,37.46,102.97,81.00,933.00,437,24.88,28.26,0,0,0
2022-04-29T00:56:10Z,22.54,36.28,99,0,38.77,102.97,81.00,933.00,435,24.87,28.26,null,null,null
2022-04-29T00:57:10Z,22.57,36.23,99,0,39.92,102.97,78.00,918.00,435,24.89,28.23,null,null,null
2022-04-29T00:58:10Z,22.54,36.24,99,0,40.33,102.96,81.00,933.00,434,24.88,28.28,null,null,null
2022-04-29T00:59:10Z,22.54,36.20,99,0,40.64,102.97,81.00,933.00,436,24.87,28.26,null,null,null
2022-04-29T01:00:10Z,22.53,36.23,99,0,40.02,102.96,81.00,933.00,435,24.87,28.29,0,0,0
2022-04-29T01:01:10Z,22.54,36.31,99,0,44.23,102.96,81.00,933.00,437,24.85,28.26,null,null,null
2022-04-29T01:02:10Z,22.53,36.24,99,0,40.49,102.96,78.00,918.00,438,24.85,28.28,null,null,null
2022-04-29T01:03:10Z,22.55,36.22,99,0,38.95,102.96,82.00,942.00,439,24.88,28.26,null,null,null
2022-04-29T01:04:10Z,22.54,36.26,99,0,42.26,102.96,82.00,942.00,442,24.85,28.32,null,null,null
2022-04-29T01:05:10Z,22.54,36.27,99,0,41.96,102.96,73.00,885.00,441,24.88,28.26,0,0,0
2022-04-29T01:06:10Z,22.54,36.32,99,0,36.07,102.96,78.00,918.00,441,24.87,28.26,null,null,null
2022-04-29T01:07:10Z,22.57,36.27,99,0,37.26,102.96,71.00,872.00,440,24.88,28.28,null,null,null
2022-04-29T01:08:10Z,22.60,36.24,99,0,42.80,102.96,78.00,918.00,440,24.87,28.31,null,null,null
2022-04-29T01:09:10Z,22.53,36.24,99,0,43.02,102.96,78.00,918.00,440,24.87,28.29,null,null,null
2022-04-29T01:10:10Z,22.55,36.25,99,0,39.14,102.95,77.00,907.00,436,24.88,28.29,0,1,1
2022-04-29T01:11:10Z,22.51,36.35,99,0,40.91,102.95,79.00,925.00,438,24.87,28.29,null,null,null
2022-04-29T01:12:10Z,22.58,36.26,99,0,37.45,102.95,73.00,885.00,439,24.88,28.29,null,null,null
2022-04-29T01:13:10Z,22.55,36.22,99,0,41.58,102.95,81.00,933.00,439,24.88,28.32,null,null,null
2022-04-29T01:14:10Z,22.55,36.27,99,0,40.37,102.95,77.00,907.00,439,24.87,28.31,null,null,null
2022-04-29T01:15:10Z,22.54,36.24,99,0,38.42,102.95,82.00,940.00,441,24.87,28.31,0,0,0
2022-04-29T01:16:10Z,22.54,36.36,99,0,39.81,102.95,83.00,951.00,440,24.85,28.28,null,null,null
2022-04-29T01:17:10Z,22.53,36.32,99,0,42.30,102.95,83.00,951.00,440,24.85,28.28,null,null,null
2022-04-29T01:18:10Z,22.57,36.24,99,0,40.58,102.95,82.00,940.00,442,24.87,28.29,null,null,null
2022-04-29T01:19:10Z,22.54,36.23,99,0,37.80,102.94,87.00,975.00,443,24.84,28.24,null,null,null
2022-04-29T01:20:10Z,22.53,36.30,99,0,40.67,102.94,86.00,967.00,441,24.88,28.28,0,0,0
2022-04-29T01:21:10Z,22.53,36.43,99,0,38.45,102.95,82.00,940.00,439,24.87,28.25,null,null,null
2022-04-29T01:22:10Z,22.58,36.28,99,0,39.28,102.94,83.00,951.00,439,24.87,28.29,null,null,null
2022-04-29T01:23:10Z,22.57,36.27,99,0,37.70,102.94,83.00,951.00,439,24.88,28.29,null,null,null
2022-04-29T01:24:10Z,22.55,36.24,99,0,40.38,102.94,85.00,959.00,441,24.84,28.24,null,null,null
2022-04-29T01:25:10Z,22.54,36.30,99,0,38.84,102.95,86.00,967.00,443,24.89,28.29,0,0,0
2022-04-29T01:26:10Z,22.57,36.34,99,0,39.92,102.94,82.00,940.00,444,24.87,28.28,null,null,null
2022-04-29T01:27:10Z,22.57,36.30,99,0,40.93,102.95,83.00,951.00,444,24.87,28.31,null,null,null
2022-04-29T01:28:10Z,22.55,36.29,99,0,40.23,102.94,85.00,959.00,448,24.88,28.32,null,null,null
2022-04-29T01:29:10Z,22.55,36.28,99,0,43.08,102.94,78.00,918.00,445,24.88,28.29,null,null,null
2022-04-29T01:30:10Z,22.51,36.28,99,0,41.71,102.95,85.00,959.00,447,24.87,28.32,0,1,1
2022-04-29T01:31:10Z,22.53,36.38,99,0,38.63,102.95,74.00,891.00,447,24.87,28.29,null,null,null
2022-04-29T01:32:10Z,22.55,36.30,99,0,43.53,102.94,85.00,959.00,447,24.87,28.33,null,null,null
2022-04-29T01:33:10Z,22.57,36.31,99,0,37.80,102.94,78.00,913.00,450,24.88,28.29,null,null,null
2022-04-29T01:34:10Z,22.54,36.31,99,0,38.58,102.94,85.00,959.00,446,24.89,28.35,null,null,null
2022-04-29T01:35:10Z,22.53,36.32,99,0,38.47,102.95,78.00,918.00,448,24.87,28.33,0,0,0
2022-04-29T01:36:10Z,22.54,36.32,99,0,39.83,102.94,83.00,951.00,445,24.88,28.29,null,null,null
2022-04-29T01:37:10Z,22.57,36.29,99,0,40.59,102.94,78.00,913.00,444,24.88,28.35,null,null,null
2022-04-29T01:38:10Z,22.60,36.28,99,0,37.00,102.94,83.00,951.00,444,24.88,28.29,null,null,null
2022-04-29T01:39:10Z,22.54,36.28,99,0,37.85,102.95,78.00,918.00,443,24.88,28.32,null,null,null
2022-04-29T01:40:10Z,22.51,36.34,99,0,41.56,102.94,83.00,951.00,440,24.87,28.39,0,0,0
2022-04-29T01:41:10Z,22.54,36.42,99,0,39.85,102.94,81.00,933.00,440,24.85,28.24,null,null,null
2022-04-29T01:42:10Z,22.54,36.32,99,0,43.62,102.95,85.00,959.00,441,24.88,28.35,null,null,null
2022-04-29T01:43:10Z,22.58,36.30,99,0,42.95,102.95,83.00,951.00,443,24.84,28.31,null,null,null
2022-04-29T01:44:10Z,22.55,36.30,99,0,39.15,102.94,83.00,951.00,437,24.88,28.29,null,null,null
2022-04-29T01:45:10Z,22.57,36.31,99,0,40.65,102.94,83.00,951.00,434,24.88,28.38,0,0,0
2022-04-29T01:46:10Z,22.55,36.39,99,0,39.08,102.94,82.00,940.00,432,24.85,28.32,null,null,null
2022-04-29T01:47:10Z,22.54,36.32,99,0,38.96,102.94,83.00,951.00,431,24.88,28.33,null,null,null
2022-04-29T01:48:10Z,22.57,36.31,99,0,39.01,102.94,82.00,940.00,430,24.87,28.29,null,null,null
2022-04-29T01:49:10Z,22.53,36.28,99,0,40.79,102.94,83.00,951.00,432,24.88,28.33,null,null,null
2022-04-29T01:50:10Z,22.54,36.35,99,0,39.63,102.94,79.00,925.00,432,24.88,28.33,0,1,1
2022-04-29T01:51:10Z,22.54,36.45,99,0,41.22,102.94,82.00,940.00,432,24.85,28.35,null,null,null
2022-04-29T01:52:10Z,22.57,36.34,99,0,36.14,102.94,74.00,891.00,432,24.89,28.32,null,null,null
2022-04-29T01:53:10Z,22.57,36.32,99,0,43.01,102.94,82.00,940.00,434,24.87,28.39,null,null,null
2022-04-29T01:54:10Z,22.55,36.32,99,0,42.65,102.94,75.00,897.00,432,24.85,28.36,null,null,null
2022-04-29T01:55:10Z,22.53,36.36,99,0,41.67,102.94,82.00,940.00,434,24.87,28.36,0,0,0
2022-04-29T01:56:10Z,22.55,36.43,99,0,41.62,102.95,74.00,891.00,436,24.87,28.33,null,null,null
2022-04-29T01:57:10Z,22.58,36.37,99,0,42.30,102.95,82.00,940.00,437,24.87,28.38,null,null,null
2022-04-29T01:58:10Z,22.55,36.31,99,0,35.03,102.95,75.00,897.00,437,24.88,28.39,null,null,null
2022-04-29T01:59:10Z,22.55,36.35,99,0,40.14,102.95,83.00,951.00,437,24.87,28.32,null,null,null
2022-04-29T02:00:10Z,22.51,36.36,99,0,35.99,102.95,83.00,951.00,434,24.88,28.35,0,0,0
2022-04-29T02:01:10Z,22.54,36.42,99,0,38.38,102.95,83.00,951.00,431,24.88,28.38,null,null,null
2022-04-29T02:02:10Z,22.54,36.37,99,0,37.38,102.95,83.00,951.00,432,24.87,28.40,null,null,null
2022-04-29T02:03:10Z,22.53,36.32,99,0,41.17,102.95,83.00,951.00,432,24.88,28.36,null,null,null
2022-04-29T02:04:10Z,22.58,36.35,99,0,40.19,102.95,83.00,951.00,433,24.88,28.39,null,null,null
2022-04-29T02:05:10Z,22.53,36.38,99,0,39.14,102.95,83.00,951.00,437,24.87,28.39,0,0,1
2022-04-29T02:06:10Z,22.54,36.40,99,0,36.25,102.95,82.00,940.00,437,24.89,28.35,null,null,null
2022-04-29T02:07:10Z,22.55,36.34,99,0,39.42,102.95,83.00,951.00,438,24.87,28.42,null,null,null
2022-04-29T02:08:10Z,22.55,36.34,99,0,41.54,102.95,83.00,951.00,439,24.85,28.37,null,null,null
2022-04-29T02:09:10Z,22.54,36.34,99,0,41.58,102.95,82.00,940.00,440,24.87,28.40,null,null,null
2022-04-29T02:10:10Z,22.53,36.35,99,0,40.42,102.95,83.00,951.00,442,24.87,28.35,0,1,2
2022-04-29T02:11:10Z,22.54,36.42,99,0,40.80,102.95,83.00,951.00,441,24.88,28.36,null,null,null
2022-04-29T02:12:10Z,22.57,36.29,99,0,40.11,102.94,81.00,933.00,441,24.88,28.35,null,null,null
2022-04-29T02:13:10Z,22.55,36.34,99,0,41.06,102.95,82.00,940.00,440,24.85,28.37,null,null,null
2022-04-29T02:14:10Z,22.55,36.39,99,0,35.84,102.95,82.00,940.00,439,24.88,28.36,null,null,null
2022-04-29T02:15:10Z,22.51,36.35,99,0,36.99,102.95,82.00,940.00,441,24.88,28.33,0,1,1
2022-04-29T02:16:10Z,22.57,36.40,99,0,39.48,102.94,82.00,940.00,440,24.87,28.33,null,null,null
2022-04-29T02:17:10Z,22.61,36.34,99,0,38.95,102.95,83.00,951.00,442,24.88,28.35,null,null,null
2022-04-29T02:18:10Z,22.57,36.35,99,0,38.70,102.94,75.00,897.00,442,24.87,28.38,null,null,null
2022-04-29T02:19:10Z,22.57,36.35,99,0,36.98,102.94,85.00,959.00,443,24.87,28.35,null,null,null
2022-04-29T02:20:10Z,22.53,36.32,99,0,40.77,102.95,78.00,913.00,440,24.87,28.31,0,0,1
2022-04-29T02:21:10Z,22.54,36.39,99,0,43.32,102.95,82.00,940.00,439,24.85,28.30,null,null,null
2022-04-29T02:22:10Z,22.55,36.36,99,0,40.11,102.94,78.00,913.00,440,24.87,28.36,null,null,null
2022-04-29T02:23:10Z,22.54,36.32,99,0,43.19,102.95,85.00,959.00,446,24.87,28.32,null,null,null
2022-04-29T02:24:10Z,22.53,36.31,99,0,38.52,102.95,83.00,951.00,445,24.87,28.28,null,null,null
2022-04-29T02:25:10Z,22.53,36.34,99,0,41.96,102.95,83.00,951.00,445,24.87,28.33,0,0,0
2022-04-29T02:26:10Z,22.54,36.36,99,0,36.96,102.94,81.00,933.00,443,24.84,28.24,null,null,null
2022-04-29T02:27:10Z,22.55,36.32,99,0,39.87,102.94,83.00,951.00,443,24.87,28.33,null,null,null
2022-04-29T02:28:10Z,22.61,36.29,99,0,39.38,102.94,82.00,940.00,442,24.88,28.32,null,null,null
2022-04-29T02:29:10Z,22.55,36.30,99,0,39.77,102.94,81.00,933.00,442,24.87,28.29,null,null,null
2022-04-29T02:30:10Z,22.53,36.35,99,0,41.00,102.94,82.00,940.00,441,24.87,28.31,0,0,0
2022-04-29T02:31:10Z,22.54,36.35,99,0,33.08,102.94,79.00,925.00,441,24.85,28.24,null,null,null
2022-04-29T02:32:10Z,22.58,36.29,99,0,42.61,102.94,82.00,940.00,442,24.88,28.29,null,null,null
2022-04-29T02:33:10Z,22.55,36.30,99,0,41.76,102.94,81.00,933.00,442,24.85,28.28,null,null,null
2022-04-29T02:34:10Z,22.53,36.30,99,0,43.24,102.93,81.00,933.00,443,24.88,28.28,null,null,null
2022-04-29T02:35:10Z,22.53,36.31,99,0,36.97,102.93,81.00,933.00,444,24.85,28.28,0,1,1
2022-04-29T02:36:10Z,22.53,36.34,99,0,34.18,102.93,79.00,925.00,444,24.87,28.25,null,null,null
2022-04-29T02:37:10Z,22.54,36.30,99,0,44.19,102.93,81.00,933.00,443,24.85,28.28,null,null,null
2022-04-29T02:38:10Z,22.55,36.30,99,0,44.36,102.93,81.00,933.00,445,24.87,28.28,null,null,null
2022-04-29T02:39:10Z,22.53,36.27,99,0,37.26,102.93,74.00,891.00,449,24.87,28.25,null,null,null
2022-04-29T02:40:10Z,22.50,36.28,99,0,41.08,102.93,81.00,933.00,449,24.87,28.22,0,0,0
2022-04-29T02:41:10Z,22.54,36.36,99,0,38.96,102.93,71.00,872.00,449,24.87,28.22,null,null,null
2022-04-29T02:42:10Z,22.55,36.31,99,0,38.11,102.93,79.00,925.00,450,24.87,28.23,null,null,null
2022-04-29T02:43:10Z,22.53,36.23,99,0,41.43,102.92,73.00,885.00,451,24.87,28.19,null,null,null
2022-04-29T02:44:10Z,22.53,36.28,99,0,41.99,102.92,82.00,942.00,453,24.85,28.24,null,null,null
2022-04-29T02:45:10Z,22.53,36.27,99,0,42.15,102.93,72.00,877.00,456,24.87,28.22,0,2,3
2022-04-29T02:46:10Z,22.53,36.31,99,0,42.54,102.93,78.00,913.00,455,24.87,28.20,null,null,null
2022-04-29T02:47:10Z,22.57,36.30,99,0,42.10,102.92,78.00,918.00,458,24.87,28.22,null,null,null
2022-04-29T02:48:10Z,22.53,36.24,99,0,42.85,102.92,79.00,925.00,458,24.87,28.17,null,null,null
2022-04-29T02:49:10Z,22.54,36.26,99,0,39.79,102.93,81.00,933.00,459,24.85,28.17,null,null,null
2022-04-29T02:50:10Z,22.53,36.30,99,0,44.75,102.93,78.00,918.00,460,24.85,28.23,0,1,1
2022-04-29T02:51:10Z,22.54,36.30,99,0,41.94,102.93,78.00,913.00,461,24.87,28.16,null,null,null
2022-04-29T02:52:10Z,22.58,36.28,99,0,37.33,102.93,78.00,918.00,463,24.87,28.22,null,null,null
2022-04-29T02:53:10Z,22.54,36.26,99,0,37.76,102.93,78.00,918.00,464,24.82,28.24,null,null,null
2022-04-29T02:54:10Z,22.53,36.28,99,0,40.59,102.93,78.00,913.00,464,24.85,28.17,null,null,null
2022-04-29T02:55:10Z,22.51,36.23,99,0,41.19,102.93,75.00,897.00,463,24.85,28.17,0,0,0
2022-04-29T02:56:10Z,22.53,36.28,99,0,39.46,102.93,77.00,907.00,462,24.89,28.16,null,null,null
2022-04-29T02:57:10Z,22.55,36.20,99,0,40.63,102.93,78.00,913.00,460,24.85,28.17,null,null,null
2022-04-29T02:58:10Z,22.54,36.20,99,0,42.97,102.93,73.00,880.00,461,24.87,28.16,null,null,null
2022-04-29T02:59:10Z,22.53,36.23,99,0,43.20,102.93,80.00,927.00,462,24.87,28.14,null,null,null
2022-04-29T03:00:10Z,22.51,36.24,99,0,39.10,102.93,73.00,880.00,460,24.87,28.13,0,0,0
2022-04-29T03:01:10Z,22.53,36.31,99,0,37.97,102.93,78.00,913.00,461,24.85,28.17,null,null,null
2022-04-29T03:02:10Z,22.54,36.22,99,0,38.36,102.93,70.00,865.00,463,24.87,28.12,null,null,null
2022-04-29T03:03:10Z,22.54,36.22,99,0,38.65,102.93,80.00,927.00,462,24.85,28.17,null,null,null
2022-04-29T03:04:10Z,22.50,36.19,99,0,41.67,102.93,78.00,913.00,463,24.87,28.14,null,null,null
2022-04-29T03:05:10Z,22.58,36.23,99,0,40.65,102.93,78.00,913.00,463,24.82,28.11,0,0,1
2022-04-29T03:06:10Z,22.55,36.27,99,0,37.65,102.93,77.00,907.00,461,24.87,28.07,null,null,null
2022-04-29T03:07:10Z,22.53,36.20,99,0,40.80,102.93,74.00,891.00,462,24.84,28.14,null,null,null
2022-04-29T03:08:10Z,22.54,36.15,99,0,41.16,102.92,76.00,900.00,460,24.87,28.10,null,null,null
2022-04-29T03:09:10Z,22.53,36.23,99,0,37.36,102.92,77.00,907.00,460,24.87,28.12,null,null,null
2022-04-29T03:10:10Z,22.50,36.20,99,0,42.13,102.92,77.00,907.00,459,24.84,28.10,0,0,0
2022-04-29T03:11:10Z,22.53,36.15,99,0,43.24,102.92,76.00,900.00,456,24.84,28.07,null,null,null
2022-04-29T03:12:10Z,22.53,36.23,99,0,40.58,102.92,77.00,907.00,458,24.87,28.07,null,null,null
2022-04-29T03:13:10Z,22.54,36.20,99,0,45.30,102.92,76.00,900.00,459,24.84,28.09,null,null,null
2022-04-29T03:14:10Z,22.51,36.15,99,0,42.92,102.92,76.00,900.00,458,24.82,28.09,null,null,null
2022-04-29T03:15:10Z,22.50,36.24,99,0,39.17,102.92,76.00,900.00,457,24.87,28.07,0,0,2
2022-04-29T03:16:10Z,22.54,36.18,99,0,41.35,102.93,74.00,891.00,457,24.85,28.07,null,null,null
2022-04-29T03:17:10Z,22.54,36.18,99,0,40.58,102.92,73.00,880.00,454,24.84,28.10,null,null,null
2022-04-29T03:18:10Z,22.50,36.16,99,0,42.17,102.92,74.00,887.00,454,24.85,28.10,null,null,null
2022-04-29T03:19:10Z,22.50,36.16,99,0,41.44,102.92,66.00,838.00,456,24.82,28.10,null,null,null
2022-04-29T03:20:10Z,22.50,36.20,99,0,41.74,102.92,74.00,887.00,455,24.85,28.06,0,1,3
2022-04-29T03:21:10Z,22.50,36.20,99,0,38.34,102.92,74.00,887.00,458,24.85,28.07,null,null,null
2022-04-29T03:22:10Z,22.54,36.14,99,0,39.60,102.92,67.00,846.00,458,24.85,28.09,null,null,null
2022-04-29T03:23:10Z,22.54,36.15,99,0,38.58,102.92,76.00,900.00,458,24.84,28.04,null,null,null
2022-04-29T03:24:10Z,22.53,36.19,99,0,42.77,102.93,69.00,855.00,460,24.85,28.06,null,null,null
2022-04-29T03:25:10Z,22.48,36.13,99,0,43.44,102.93,76.00,900.00,459,24.85,28.07,0,3,3
2022-04-29T03:26:10Z,22.50,36.16,99,0,40.66,102.93,74.00,887.00,459,24.88,28.05,null,null,null
2022-04-29T03:27:10Z,22.54,36.14,99,0,40.45,102.93,76.00,900.00,457,24.82,28.01,null,null,null
2022-04-29T03:28:10Z,22.53,36.11,99,0,39.61,102.93,74.00,891.00,458,24.84,28.06,null,null,null
2022-04-29T03:29:10Z,22.50,36.16,99,0,39.23,102.93,74.00,891.00,457,24.85,28.06,null,null,null
2022-04-29T03:30:10Z,22.48,36.16,99,0,43.09,102.93,76.00,900.00,458,24.85,28.04,0,4,4
2022-04-29T03:31:10Z,22.50,36.18,99,0,38.67,102.92,73.00,880.00,461,24.85,28.03,null,null,null
2022-04-29T03:32:10Z,22.51,36.09,99,0,38.25,102.92,74.00,891.00,462,24.82,28.00,null,null,null
2022-04-29T03:33:10Z,22.53,36.12,99,0,41.07,102.93,74.00,891.00,462,24.84,28.00,null,null,null
2022-04-29T03:34:10Z,22.53,36.08,99,0,42.43,102.93,74.00,891.00,462,24.85,28.00,null,null,null
2022-04-29T03:35:10Z,22.50,36.12,99,0,39.56,102.92,73.00,880.00,463,24.85,28.04,0,3,4
2022-04-29T03:36:10Z,22.48,36.13,99,0,39.39,102.92,73.00,880.00,461,24.81,27.98,null,null,null
2022-04-29T03:37:10Z,22.53,36.09,99,0,40.87,102.92,74.00,887.00,461,24.82,28.00,null,null,null
2022-04-29T03:38:10Z,22.51,36.12,99,0,39.40,102.92,74.00,891.00,457,24.85,28.03,null,null,null
2022-04-29T03:39:10Z,22.51,36.13,99,0,41.97,102.93,74.00,891.00,460,24.84,27.99,null,null,null
2022-04-29T03:40:10Z,22.48,36.14,99,0,42.76,102.92,74.00,891.00,460,24.82,27.97,1,4,4
2022-04-29T03:41:10Z,22.50,36.13,99,0,39.47,102.92,71.00,870.00,460,24.84,27.94,null,null,null
2022-04-29T03:42:10Z,22.53,36.07,99,0,39.52,102.92,74.00,887.00,462,24.84,27.97,null,null,null
2022-04-29T03:43:10Z,22.51,36.07,99,0,40.19,102.92,71.00,870.00,463,24.82,28.00,null,null,null
2022-04-29T03:44:10Z,22.50,36.09,99,0,41.49,102.92,74.00,887.00,463,24.82,27.97,null,null,null
2022-04-29T03:45:10Z,22.53,36.09,99,0,38.88,102.92,67.00,846.00,464,24.84,27.91,1,5,5
2022-04-29T03:46:10Z,22.50,36.11,99,0,42.93,102.92,73.00,880.00,465,24.84,27.94,null,null,null
2022-04-29T03:47:10Z,22.53,36.05,99,0,37.48,102.92,66.00,838.00,466,24.84,27.96,null,null,null
2022-04-29T03:48:10Z,22.53,36.09,99,0,39.17,102.92,73.00,880.00,468,24.85,27.92,null,null,null
2022-04-29T03:49:10Z,22.50,36.09,99,0,37.09,102.92,66.00,838.00,467,24.82,27.91,null,null,null
