TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-17T00:41:06Z,21.60,45.72,99,0,40.15,101.95,9.00,462.00,415,23.92,37.75,null,null,null
2022-04-17T00:42:06Z,21.61,45.60,99,0,39.00,101.95,9.00,462.00,415,23.89,37.74,null,null,null
2022-04-17T00:43:06Z,21.62,45.65,99,0,35.23,101.95,9.00,460.00,416,23.90,37.78,null,null,null
2022-04-17T00:44:06Z,21.61,45.63,99,0,39.81,101.95,9.00,462.00,415,23.93,37.66,null,null,null
2022-04-17T00:45:06Z,21.58,45.63,99,0,33.21,101.95,6.00,441.00,415,23.92,37.70,0,0,0
2022-04-17T00:46:06Z,21.61,45.73,99,0,38.95,101.94,9.00,460.00,414,23.90,37.65,null,null,null
2022-04-17T00:47:06Z,21.61,45.65,99,0,41.97,101.95,9.00,460.00,414,23.90,37.65,null,null,null
2022-04-17T00:48:06Z,21.58,45.60,99,0,37.10,101.95,9.00,460.00,413,23.93,37.69,null,null,null
2022-04-17T00:49:06Z,21.60,45.66,99,0,38.64,101.95,9.00,460.00,413,23.90,37.62,null,null,null
2022-04-17T00:50:06Z,21.58,45.67,99,0,36.01,101.95,11.00,475.00,412,23.89,37.62,0,0,0
2022-04-17T00:51:06Z,21.60,45.66,99,0,41.20,101.95,9.00,460.00,412,23.92,37.71,null,null,null
2022-04-17T00:52:06Z,21.62,45.70,99,0,42.34,101.95,10.00,472.00,410,23.90,37.59,null,null,null
2022-04-17T00:53:06Z,21.64,45.63,99,0,42.38,101.95,6.00,443.00,409,23.90,37.78,null,null,null
2022-04-17T00:54:06Z,21.58,45.65,99,0,39.62,101.94,10.00,472.00,409,23.89,37.72,null,null,null
2022-04-17T00:55:06Z,21.57,45.62,99,0,38.93,101.94,10.00,472.00,408,23.90,37.72,0,0,0
2022-04-17T00:56:06Z,21.60,45.71,99,0,34.77,101.95,9.00,460.00,410,23.90,37.65,null,null,null
2022-04-17T00:57:06Z,21.65,45.64,99,0,35.93,101.95,10.00,472.00,410,23.90,37.66,null,null,null
2022-04-17T00:58:06Z,21.62,45.62,99,0,36.26,101.94,9.00,462.00,409,23.89,37.66,null,null,null
2022-04-17T00:59:06Z,21.61,45.67,99,0,43.21,101.94,10.00,472.00,408,23.90,37.70,null,null,null
2022-04-17T01:00:06Z,21.58,45.67,99,0,36.66,101.94,6.00,443.00,408,23.92,37.72,0,0,0
2022-04-17T01:01:06Z,21.60,45.75,99,0,37.81,101.94,9.00,460.00,406,23.89,37.62,null,null,null
2022-04-17T01:02:06Z,21.61,45.60,99,0,37.60,101.94,8.00,456.00,404,23.90,37.78,null,null,null
2022-04-17T01:03:06Z,21.62,45.59,99,0,40.27,101.94,9.00,462.00,403,23.89,37.66,null,null,null
2022-04-17T01:04:06Z,21.58,45.61,99,0,41.30,101.94,9.00,462.00,405,23.92,37.72,null,null,null
2022-04-17T01:05:06Z,21.55,45.66,99,0,38.83,101.94,9.00,462.00,405,23.90,37.76,0,0,0
2022-04-17T01:06:06Z,21.60,45.76,99,0,39.06,101.95,9.00,460.00,405,23.90,37.57,null,null,null
2022-04-17T01:07:06Z,21.62,45.59,99,0,39.84,101.95,5.00,434.00,406,23.90,37.75,null,null,null
2022-04-17T01:08:06Z,21.64,45.64,99,0,36.02,101.94,9.00,462.00,407,23.88,37.69,null,null,null
2022-04-17T01:09:06Z,21.62,45.61,99,0,41.31,101.95,9.00,460.00,407,23.92,37.63,null,null,null
2022-04-17T01:10:06Z,21.61,45.62,99,0,39.50,101.94,9.00,460.00,410,23.90,37.72,0,0,0
2022-04-17T01:11:06Z,21.60,45.68,99,0,37.75,101.94,8.00,456.00,413,23.90,37.70,null,null,null
2022-04-17T01:12:06Z,21.61,45.59,99,0,39.66,101.94,6.00,441.00,412,23.90,37.67,null,null,null
2022-04-17T01:13:06Z,21.62,45.62,99,0,38.15,101.93,9.00,460.00,409,23.90,37.72,null,null,null
2022-04-17T01:14:06Z,21.58,45.61,99,0,40.89,101.94,8.00,456.00,408,23.90,37.72,null,null,null
2022-04-17T01:15:06Z,21.57,45.67,99,0,39.25,101.93,9.00,462.00,409,23.88,37.74,0,0,0
2022-04-17T01:16:06Z,21.58,45.71,99,0,39.41,101.93,8.00,456.00,407,23.90,37.62,null,null,null
2022-04-17T01:17:06Z,21.62,45.60,99,0,37.93,101.93,9.00,460.00,405,23.89,37.63,null,null,null
2022-04-17T01:18:06Z,21.60,45.60,99,0,38.97,101.93,9.00,460.00,407,23.89,37.73,null,null,null
2022-04-17T01:19:06Z,21.60,45.61,99,0,41.94,101.93,5.00,435.00,406,23.88,37.66,null,null,null
2022-04-17T01:20:06Z,21.57,45.67,99,0,36.65,101.93,9.00,460.00,407,23.90,37.68,0,0,0
2022-04-17T01:21:06Z,21.60,45.69,99,0,39.72,101.93,7.00,452.00,408,23.92,37.59,null,null,null
2022-04-17T01:22:06Z,21.61,45.61,99,0,39.94,101.92,8.00,456.00,410,23.90,37.62,null,null,null
2022-04-17T01:23:06Z,21.60,45.57,99,0,34.87,101.93,9.00,460.00,411,23.90,37.65,null,null,null
2022-04-17T01:24:06Z,21.58,45.58,99,0,41.46,101.93,8.00,456.00,412,23.90,37.61,null,null,null
2022-04-17T01:25:06Z,21.55,45.65,99,0,41.10,101.93,9.00,460.00,412,23.90,37.61,0,0,0
2022-04-17T01:26:06Z,21.60,45.75,99,0,40.68,101.93,5.00,435.00,410,23.90,37.50,null,null,null
2022-04-17T01:27:06Z,21.60,45.62,99,0,40.24,101.93,7.00,450.00,409,23.89,37.56,null,null,null
2022-04-17T01:28:06Z,21.60,45.57,99,0,36.01,101.93,8.00,456.00,409,23.90,37.67,null,null,null
2022-04-17T01:29:06Z,21.58,45.61,99,0,38.34,101.93,8.00,456.00,406,23.90,37.53,null,null,null
2022-04-17T01:30:06Z,21.57,45.62,99,0,39.45,101.93,8.00,456.00,404,23.89,37.62,0,0,0
2022-04-17T01:31:06Z,21.58,45.66,99,0,41.28,101.93,5.00,435.00,404,23.88,37.52,null,null,null
2022-04-17T01:32:06Z,21.60,45.63,99,0,37.57,101.93,9.00,460.00,407,23.92,37.56,null,null,null
2022-04-17T01:33:06Z,21.60,45.59,99,0,39.12,101.93,8.00,456.00,407,23.90,37.62,null,null,null
2022-04-17T01:34:06Z,21.58,45.62,99,0,41.51,101.92,8.00,456.00,409,23.90,37.65,null,null,null
2022-04-17T01:35:06Z,21.57,45.60,99,0,37.35,101.93,9.00,460.00,413,23.90,37.66,0,0,0
2022-04-17T01:36:06Z,21.58,45.69,99,0,39.37,101.93,6.00,443.00,412,23.92,37.61,null,null,null
2022-04-17T01:37:06Z,21.60,45.56,99,0,38.16,101.93,9.00,460.00,411,23.90,37.59,null,null,null
2022-04-17T01:38:06Z,21.62,45.61,99,0,36.15,101.92,6.00,441.00,408,23.90,37.58,null,null,null
2022-04-17T01:39:06Z,21.60,45.56,99,0,34.12,101.92,9.00,460.00,412,23.89,37.61,null,null,null
2022-04-17T01:40:06Z,21.55,45.61,99,0,40.74,101.92,9.00,462.00,412,23.90,37.62,0,0,0
2022-04-17T01:41:06Z,21.58,45.66,99,0,36.49,101.92,9.00,460.00,411,23.90,37.58,null,null,null
2022-04-17T01:42:06Z,21.61,45.61,99,0,40.64,101.92,9.00,460.00,412,23.89,37.61,null,null,null
2022-04-17T01:43:06Z,21.61,45.54,99,0,39.39,101.92,6.00,441.00,410,23.90,37.64,null,null,null
2022-04-17T01:44:06Z,21.58,45.60,99,0,41.44,101.92,8.00,456.00,410,23.88,37.60,null,null,null
2022-04-17T01:45:06Z,21.55,45.60,99,0,35.44,101.92,8.00,456.00,410,23.92,37.58,0,0,0
2022-04-17T01:46:06Z,21.58,45.68,99,0,37.95,101.92,8.00,456.00,407,23.89,37.54,null,null,null
2022-04-17T01:47:06Z,21.62,45.61,99,0,40.64,101.92,9.00,460.00,408,23.90,37.48,null,null,null
2022-04-17T01:48:06Z,21.60,45.60,99,0,39.41,101.92,9.00,460.00,409,23.89,37.50,null,null,null
2022-04-17T01:49:06Z,21.60,45.61,99,0,40.34,101.92,10.00,472.00,411,23.89,37.49,null,null,null
2022-04-17T01:50:06Z,21.57,45.58,99,0,36.25,101.92,9.00,462.00,410,23.89,37.64,0,0,0
2022-04-17T01:51:06Z,21.58,45.67,99,0,37.78,101.92,6.00,441.00,411,23.88,37.63,null,null,null
2022-04-17T01:52:06Z,21.61,45.60,99,0,37.29,101.92,9.00,462.00,413,23.90,37.58,null,null,null
2022-04-17T01:53:06Z,21.60,45.59,99,0,36.44,101.91,10.00,472.00,412,23.90,37.67,null,null,null
2022-04-17T01:54:06Z,21.57,45.61,99,0,34.24,101.91,10.00,472.00,412,23.90,37.66,null,null,null
2022-04-17T01:55:06Z,21.54,45.62,99,0,41.43,101.91,10.00,472.00,413,23.89,37.58,0,0,0
2022-04-17T01:56:06Z,21.58,45.70,99,0,39.18,101.91,6.00,441.00,410,23.88,37.49,null,null,null
2022-04-17T01:57:06Z,21.60,45.58,99,0,33.90,101.91,10.00,472.00,412,23.88,37.69,null,null,null
2022-04-17T01:58:06Z,21.58,45.57,99,0,40.87,101.91,10.00,472.00,410,23.90,37.59,null,null,null
2022-04-17T01:59:06Z,21.58,45.56,99,0,38.16,101.91,10.00,472.00,411,23.90,37.64,null,null,null
2022-04-17T02:00:06Z,21.55,45.60,99,0,36.80,101.90,10.00,472.00,413,23.88,37.57,0,0,0
2022-04-17T02:01:06Z,21.55,45.65,99,0,39.76,101.90,6.00,443.00,413,23.89,37.58,null,null,null
2022-04-17T02:02:06Z,21.62,45.56,99,0,39.63,101.90,11.00,475.00,412,23.88,37.56,null,null,null
2022-04-17T02:03:06Z,21.61,45.61,99,0,41.42,101.90,11.00,475.00,412,23.89,37.58,null,null,null
2022-04-17T02:04:06Z,21.58,45.58,99,0,41.99,101.90,9.00,462.00,411,23.90,37.66,null,null,null
2022-04-17T02:05:06Z,21.57,45.61,99,0,42.51,101.90,11.00,475.00,410,23.90,37.58,0,0,0
2022-04-17T02:06:06Z,21.57,45.65,99,0,40.06,101.90,6.00,441.00,411,23.90,37.59,null,null,null
2022-04-17T02:07:06Z,21.62,45.57,99,0,39.44,101.90,11.00,475.00,412,23.89,37.66,null,null,null
2022-04-17T02:08:06Z,21.60,45.59,99,0,41.06,101.90,11.00,475.00,415,23.86,37.56,null,null,null
2022-04-17T02:09:06Z,21.58,45.60,99,0,41.97,101.90,11.00,475.00,415,23.89,37.63,null,null,null
2022-04-17T02:10:06Z,21.57,45.58,99,0,38.30,101.90,11.00,475.00,418,23.89,37.70,0,0,0
2022-04-17T02:11:06Z,21.58,45.66,99,0,38.43,101.89,6.00,443.00,414,23.89,37.57,null,null,null
2022-04-17T02:12:06Z,21.58,45.58,99,0,38.40,101.90,11.00,475.00,413,23.88,37.58,null,null,null
2022-04-17T02:13:06Z,21.65,45.60,99,0,41.94,101.90,10.00,472.00,417,23.90,37.59,null,null,null
2022-04-17T02:14:06Z,21.57,45.58,99,0,39.61,101.90,11.00,475.00,416,23.88,37.61,null,null,null
2022-04-17T02:15:06Z,21.58,45.60,99,0,37.53,101.90,11.00,475.00,416,23.89,37.65,0,0,0
2022-04-17T02:16:06Z,21.57,45.64,99,0,41.92,101.90,8.00,456.00,416,23.90,37.62,null,null,null
2022-04-17T02:17:06Z,21.60,45.58,99,0,37.11,101.89,11.00,475.00,415,23.89,37.67,null,null,null
2022-04-17T02:18:06Z,21.58,45.62,99,0,39.54,101.89,7.00,452.00,416,23.86,37.67,null,null,null
2022-04-17T02:19:06Z,21.57,45.62,99,0,38.91,101.89,11.00,475.00,413,23.89,37.72,null,null,null
2022-04-17T02:20:06Z,21.57,45.63,99,0,40.35,101.89,11.00,475.00,412,23.89,37.70,0,0,0
2022-04-17T02:21:06Z,21.57,45.67,99,0,35.92,101.88,11.00,475.00,414,23.88,37.74,null,null,null
2022-04-17T02:22:06Z,21.58,45.62,99,0,39.08,101.88,11.00,475.00,415,23.89,37.78,null,null,null
2022-04-17T02:23:06Z,21.57,45.63,99,0,41.29,101.89,7.00,452.00,416,23.89,37.73,null,null,null
2022-04-17T02:24:06Z,21.58,45.62,99,0,36.32,101.89,11.00,475.00,415,23.88,37.75,null,null,null
2022-04-17T02:25:06Z,21.57,45.61,99,0,39.98,101.90,11.00,475.00,417,23.90,37.75,0,0,0
2022-04-17T02:26:06Z,21.57,45.69,99,0,38.69,101.89,10.00,472.00,417,23.88,37.73,null,null,null
2022-04-17T02:27:06Z,21.60,45.61,99,0,43.29,101.89,11.00,475.00,415,23.86,37.67,null,null,null
2022-04-17T02:28:06Z,21.57,45.62,99,0,37.61,101.88,8.00,456.00,415,23.88,37.75,null,null,null
2022-04-17T02:29:06Z,21.55,45.57,99,0,38.47,101.89,11.00,475.00,413,23.89,37.71,null,null,null
2022-04-17T02:30:06Z,21.55,45.64,99,0,41.50,101.89,11.00,475.00,414,23.86,37.69,0,0,0
2022-04-17T02:31:06Z,21.58,45.67,99,0,40.95,101.89,11.00,475.00,415,23.89,37.75,null,null,null
2022-04-17T02:32:06Z,21.60,45.64,99,0,37.34,101.88,11.00,475.00,417,23.86,37.68,null,null,null
2022-04-17T02:33:06Z,21.64,45.60,99,0,38.60,101.88,10.00,472.00,417,23.88,37.64,null,null,null
2022-04-17T02:34:06Z,21.57,45.65,99,0,36.30,101.88,11.00,475.00,418,23.86,37.72,null,null,null
2022-04-17T02:35:06Z,21.55,45.62,99,0,36.79,101.89,7.00,447.00,417,23.86,37.74,0,0,0
2022-04-17T02:36:06Z,21.57,45.72,99,0,39.02,101.89,11.00,475.00,417,23.89,37.73,null,null,null
2022-04-17T02:37:06Z,21.60,45.61,99,0,37.94,101.89,11.00,475.00,417,23.88,37.76,null,null,null
2022-04-17T02:38:06Z,21.58,45.63,99,0,36.93,101.89,11.00,475.00,417,23.89,37.78,null,null,null
2022-04-17T02:39:06Z,21.62,45.62,99,0,36.14,101.90,11.00,475.00,416,23.88,37.69,null,null,null
2022-04-17T02:40:06Z,21.55,45.64,99,0,41.74,101.89,7.00,452.00,413,23.86,37.75,0,0,0
2022-04-17T02:41:06Z,21.58,45.71,99,0,39.48,101.90,11.00,475.00,410,23.86,37.74,null,null,null
2022-04-17T02:42:06Z,21.60,45.60,99,0,36.49,101.90,11.00,475.00,410,23.89,37.75,null,null,null
2022-04-17T02:43:06Z,21.57,45.58,99,0,37.75,101.89,9.00,462.00,410,23.86,37.73,null,null,null
2022-04-17T02:44:06Z,21.57,45.61,99,0,41.15,101.89,10.00,472.00,411,23.88,37.72,null,null,null
2022-04-17T02:45:06Z,21.55,45.61,99,0,39.90,101.88,7.00,447.00,411,23.86,37.67,0,0,0
2022-04-17T02:46:06Z,21.57,45.68,99,0,36.24,101.89,10.00,472.00,413,23.88,37.68,null,null,null
2022-04-17T02:47:06Z,21.58,45.61,99,0,38.54,101.89,10.00,472.00,414,23.88,37.69,null,null,null
2022-04-17T02:48:06Z,21.58,45.61,99,0,39.40,101.88,11.00,478.00,417,23.86,37.66,null,null,null
2022-04-17T02:49:06Z,21.57,45.56,99,0,34.83,101.88,11.00,475.00,416,23.88,37.55,null,null,null
2022-04-17T02:50:06Z,21.55,45.65,99,0,39.37,101.89,11.00,475.00,413,23.86,37.63,0,0,0
2022-04-17T02:51:06Z,21.55,45.69,99,0,40.78,101.89,9.00,460.00,409,23.86,37.63,null,null,null
2022-04-17T02:52:06Z,21.60,45.58,99,0,38.79,101.88,11.00,478.00,413,23.86,37.59,null,null,null
2022-04-17T02:53:06Z,21.57,45.59,99,0,41.89,101.88,7.00,452.00,412,23.88,37.68,null,null,null
2022-04-17T02:54:06Z,21.57,45.61,99,0,39.78,101.88,11.00,478.00,410,23.88,37.66,null,null,null
2022-04-17T02:55:06Z,21.58,45.65,99,0,33.45,101.88,11.00,478.00,409,23.86,37.67,0,0,0
2022-04-17T02:56:06Z,21.58,45.69,99,0,40.21,101.88,10.00,472.00,410,23.88,37.62,null,null,null
2022-04-17T02:57:06Z,21.61,45.61,99,0,37.71,101.87,11.00,475.00,409,23.88,37.62,null,null,null
2022-04-17T02:58:06Z,21.58,45.60,99,0,35.39,101.87,8.00,456.00,410,23.89,37.59,null,null,null
2022-04-17T02:59:06Z,21.55,45.61,99,0,41.76,101.87,11.00,478.00,409,23.88,37.70,null,null,null
2022-04-17T03:00:06Z,21.57,45.62,99,0,36.22,101.88,11.00,475.00,409,23.88,37.71,0,0,0
2022-04-17T03:01:06Z,21.57,45.68,99,0,41.39,101.87,10.00,472.00,408,23.88,37.69,null,null,null
2022-04-17T03:02:06Z,21.60,45.60,99,0,40.26,101.87,11.00,478.00,406,23.86,37.69,null,null,null
2022-04-17T03:03:06Z,21.60,45.56,99,0,39.22,101.87,11.00,478.00,405,23.86,37.73,null,null,null
2022-04-17T03:04:06Z,21.61,45.63,99,0,41.07,101.87,11.00,478.00,406,23.88,37.69,null,null,null
2022-04-17T03:05:06Z,21.54,45.62,99,0,42.43,101.86,8.00,456.00,404,23.89,37.66,0,0,0
2022-04-17T03:06:06Z,21.58,45.66,99,0,38.44,101.86,11.00,475.00,404,23.88,37.67,null,null,null
2022-04-17T03:07:06Z,21.62,45.60,99,0,36.86,101.86,11.00,478.00,403,23.88,37.74,null,null,null
2022-04-17T03:08:06Z,21.57,45.61,99,0,36.93,101.86,11.00,475.00,404,23.89,37.66,null,null,null
2022-04-17T03:09:06Z,21.58,45.60,99,0,36.16,101.86,11.00,478.00,402,23.86,37.69,null,null,null
2022-04-17T03:10:06Z,21.54,45.61,99,0,37.08,101.86,8.00,456.00,402,23.89,37.67,0,0,0
2022-04-17T03:11:06Z,21.58,45.69,99,0,39.34,101.86,11.00,475.00,401,23.88,37.71,null,null,null
2022-04-17T03:12:06Z,21.58,45.60,99,0,38.50,101.86,11.00,478.00,403,23.88,37.68,null,null,null
2022-04-17T03:13:06Z,21.58,45.63,99,0,40.57,101.86,11.00,475.00,402,23.88,37.76,null,null,null
2022-04-17T03:14:06Z,21.57,45.63,99,0,42.36,101.86,11.00,478.00,404,23.89,37.72,null,null,null
2022-04-17T03:15:06Z,21.55,45.64,99,0,42.56,101.86,9.00,460.00,406,23.89,37.78,0,0,0
2022-04-17T03:16:06Z,21.57,45.66,99,0,40.52,101.85,10.00,472.00,403,23.89,37.77,null,null,null
2022-04-17T03:17:06Z,21.62,45.63,99,0,40.26,101.84,8.00,456.00,402,23.85,37.81,null,null,null
2022-04-17T03:18:06Z,21.60,45.58,99,0,38.14,101.84,11.00,475.00,404,23.85,37.76,null,null,null
2022-04-17T03:19:06Z,21.55,45.66,99,0,39.08,101.84,11.00,475.00,403,23.88,37.73,null,null,null
2022-04-17T03:20:06Z,21.55,45.60,99,0,37.53,101.85,11.00,475.00,402,23.86,37.73,0,0,0
2022-04-17T03:21:06Z,21.55,45.74,99,0,40.59,101.85,10.00,472.00,396,23.86,37.66,null,null,null
2022-04-17T03:22:06Z,21.57,45.65,99,0,40.07,101.85,10.00,472.00,394,23.89,37.69,null,null,null
2022-04-17T03:23:06Z,21.57,45.57,99,0,42.58,101.85,10.00,472.00,395,23.85,37.69,null,null,null
2022-04-17T03:24:06Z,21.57,45.62,99,0,39.47,101.85,11.00,475.00,394,23.86,37.60,null,null,null
2022-04-17T03:25:06Z,21.57,45.63,99,0,40.95,101.86,9.00,460.00,397,23.88,37.73,0,0,0
2022-04-17T03:26:06Z,21.55,45.73,99,0,39.02,101.85,10.00,472.00,399,23.86,37.64,null,null,null
2022-04-17T03:27:06Z,21.57,45.62,99,0,37.40,101.85,7.00,447.00,401,23.86,37.66,null,null,null
2022-04-17T03:28:06Z,21.58,45.61,99,0,38.73,101.86,11.00,475.00,401,23.88,37.67,null,null,null
2022-04-17T03:29:06Z,21.55,45.58,99,0,38.82,101.85,10.00,472.00,403,23.89,37.67,null,null,null
2022-04-17T03:30:06Z,21.54,45.68,99,0,39.79,101.86,10.00,472.00,404,23.88,37.73,0,0,0
2022-04-17T03:31:06Z,21.55,45.64,99,0,39.65,101.85,10.00,472.00,403,23.88,37.72,null,null,null
2022-04-17T03:32:06Z,21.60,45.58,99,0,38.95,101.85,7.00,447.00,402,23.89,37.67,null,null,null
2022-04-17T03:33:06Z,21.58,45.56,99,0,37.00,101.85,10.00,472.00,406,23.85,37.66,null,null,null
2022-04-17T03:34:06Z,21.54,45.64,99,0,38.37,101.85,10.00,472.00,407,23.88,37.64,null,null,null
2022-04-17T03:35:06Z,21.54,45.66,99,0,38.53,101.85,10.00,472.00,407,23.86,37.64,0,0,0
2022-04-17T03:36:06Z,21.57,45.68,99,0,38.82,101.85,9.00,462.00,408,23.88,37.62,null,null,null
2022-04-17T03:37:06Z,21.57,45.65,99,0,34.03,101.85,6.00,443.00,408,23.89,37.59,null,null,null
2022-04-17T03:38:06Z,21.57,45.55,99,0,34.77,101.85,9.00,462.00,408,23.88,37.69,null,null,null
2022-04-17T03:39:06Z,21.58,45.63,99,0,39.52,101.85,9.00,462.00,409,23.86,37.72,null,null,null
2022-04-17T03:40:06Z,21.53,45.63,99,0,35.88,101.85,10.00,472.00,409,23.88,37.62,0,0,0
2022-04-17T03:41:06Z,21.57,45.70,99,0,37.49,101.85,9.00,462.00,408,23.86,37.64,null,null,null
2022-04-17T03:42:06Z,21.58,45.62,99,0,38.68,101.84,6.00,443.00,409,23.88,37.57,null,null,null
2022-04-17T03:43:06Z,21.58,45.57,99,0,37.60,101.84,9.00,462.00,405,23.88,37.63,null,null,null
2022-04-17T03:44:06Z,21.57,45.61,99,0,40.87,101.84,9.00,462.00,404,23.89,37.61,null,null,null
2022-04-17T03:45:06Z,21.55,45.59,99,0,36.60,101.83,9.00,462.00,405,23.89,37.67,0,0,0
2022-04-17T03:46:06Z,21.55,45.68,99,0,41.39,101.82,10.00,472.00,407,23.88,37.72,null,null,null
2022-04-17T03:47:06Z,21.58,45.61,99,0,38.19,101.83,11.00,475.00,404,23.89,37.73,null,null,null
2022-04-17T03:48:06Z,21.57,45.60,99,0,40.37,101.82,10.00,472.00,405,23.86,37.62,null,null,null
2022-04-17T03:49:06Z,21.54,45.62,99,0,40.51,101.82,11.00,475.00,404,23.86,37.64,null,null,null
