TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T00:41:07Z,22.17,33.05,99,0,45.64,102.32,15.00,501.00,435,24.37,25.01,null,null,null
2022-03-21T00:42:07Z,22.23,32.94,99,0,37.69,102.32,16.00,508.00,435,24.39,25.00,null,null,null
2022-03-21T00:43:07Z,22.20,32.93,99,0,41.77,102.33,16.00,508.00,436,24.39,25.04,null,null,null
2022-03-21T00:44:07Z,22.19,32.96,99,0,41.03,102.32,16.00,508.00,437,24.40,25.06,null,null,null
2022-03-21T00:45:07Z,22.17,32.98,99,0,36.37,102.32,16.00,508.00,439,24.39,25.06,2,7,8
2022-03-21T00:46:07Z,22.21,33.09,99,0,40.25,102.32,12.00,481.00,439,24.39,25.06,null,null,null
2022-03-21T00:47:07Z,22.21,32.95,99,0,38.67,102.31,17.00,518.00,435,24.39,25.04,null,null,null
2022-03-21T00:48:07Z,22.21,32.99,99,0,42.55,102.32,16.00,508.00,434,24.37,25.03,null,null,null
2022-03-21T00:49:07Z,22.19,33.01,99,0,40.48,102.32,16.00,508.00,434,24.39,25.04,null,null,null
2022-03-21T00:50:07Z,22.16,32.99,99,0,43.33,102.32,16.00,508.00,436,24.40,25.04,1,6,7
2022-03-21T00:51:07Z,22.19,33.08,99,0,42.39,102.32,15.00,503.00,438,24.39,25.03,null,null,null
2022-03-21T00:52:07Z,22.24,33.02,99,0,43.33,102.32,16.00,508.00,438,24.39,25.09,null,null,null
2022-03-21T00:53:07Z,22.23,32.95,99,0,42.76,102.32,13.00,486.00,438,24.37,25.07,null,null,null
2022-03-21T00:54:07Z,22.20,33.04,99,0,41.69,102.32,17.00,518.00,437,24.40,25.04,null,null,null
2022-03-21T00:55:07Z,22.17,32.99,99,0,43.14,102.32,16.00,508.00,437,24.40,25.01,2,7,8
2022-03-21T00:56:07Z,22.17,33.08,99,0,39.40,102.32,16.00,508.00,435,24.37,25.04,null,null,null
2022-03-21T00:57:07Z,22.20,33.05,99,0,36.39,102.32,16.00,508.00,438,24.40,25.13,null,null,null
2022-03-21T00:58:07Z,22.20,33.05,99,0,36.09,102.32,16.00,508.00,435,24.39,25.07,null,null,null
2022-03-21T00:59:07Z,22.19,33.01,99,0,38.46,102.32,16.00,508.00,435,24.37,25.04,null,null,null
2022-03-21T01:00:07Z,22.17,32.98,99,0,45.36,102.32,13.00,486.00,432,24.37,25.10,1,5,5
2022-03-21T01:01:07Z,22.19,33.14,99,0,45.30,102.32,15.00,503.00,431,24.40,25.10,null,null,null
2022-03-21T01:02:07Z,22.20,33.01,99,0,41.92,102.32,16.00,508.00,430,24.39,25.06,null,null,null
2022-03-21T01:03:07Z,22.21,33.01,99,0,41.76,102.32,16.00,508.00,429,24.40,25.06,null,null,null
2022-03-21T01:04:07Z,22.24,33.00,99,0,36.53,102.33,16.00,508.00,431,24.37,25.08,null,null,null
2022-03-21T01:05:07Z,22.17,33.04,99,0,42.87,102.33,15.00,503.00,431,24.40,25.04,2,5,5
2022-03-21T01:06:07Z,22.21,33.14,99,0,41.45,102.33,15.00,501.00,433,24.39,25.11,null,null,null
2022-03-21T01:07:07Z,22.20,33.02,99,0,39.35,102.32,13.00,486.00,434,24.40,25.10,null,null,null
2022-03-21T01:08:07Z,22.21,33.01,99,0,41.95,102.32,16.00,508.00,434,24.40,25.11,null,null,null
2022-03-21T01:09:07Z,22.19,33.04,99,0,38.15,102.32,13.00,486.00,432,24.37,25.10,null,null,null
2022-03-21T01:10:07Z,22.19,33.04,99,0,42.06,102.32,16.00,508.00,433,24.39,25.01,1,5,5
2022-03-21T01:11:07Z,22.20,33.09,99,0,33.61,102.31,15.00,501.00,432,24.42,25.10,null,null,null
2022-03-21T01:12:07Z,22.23,33.07,99,0,43.57,102.31,15.00,503.00,433,24.40,25.09,null,null,null
2022-03-21T01:13:07Z,22.23,32.99,99,0,34.16,102.32,15.00,503.00,434,24.42,25.11,null,null,null
2022-03-21T01:14:07Z,22.20,32.99,99,0,40.25,102.31,12.00,481.00,431,24.39,25.13,null,null,null
2022-03-21T01:15:07Z,22.19,33.08,99,0,39.19,102.32,16.00,508.00,433,24.42,25.09,1,4,5
2022-03-21T01:16:07Z,22.19,33.08,99,0,41.09,102.31,15.00,503.00,434,24.39,25.10,null,null,null
2022-03-21T01:17:07Z,22.20,33.05,99,0,38.42,102.31,15.00,503.00,434,24.39,25.06,null,null,null
2022-03-21T01:18:07Z,22.23,33.04,99,0,39.55,102.31,15.00,503.00,434,24.40,25.09,null,null,null
2022-03-21T01:19:07Z,22.19,33.02,99,0,46.35,102.31,15.00,503.00,432,24.37,25.11,null,null,null
2022-03-21T01:20:07Z,22.21,33.05,99,0,34.86,102.31,15.00,503.00,431,24.39,25.16,1,6,8
2022-03-21T01:21:07Z,22.19,33.08,99,0,39.05,102.31,15.00,503.00,430,24.37,25.11,null,null,null
2022-03-21T01:22:07Z,22.21,33.04,99,0,44.27,102.31,15.00,503.00,428,24.37,25.13,null,null,null
2022-03-21T01:23:07Z,22.21,33.04,99,0,39.58,102.31,12.00,481.00,427,24.37,25.14,null,null,null
2022-03-21T01:24:07Z,22.20,33.02,99,0,45.34,102.31,15.00,503.00,426,24.36,25.10,null,null,null
2022-03-21T01:25:07Z,22.16,33.05,99,0,39.90,102.31,15.00,503.00,426,24.39,25.13,0,4,6
2022-03-21T01:26:07Z,22.19,33.09,99,0,40.95,102.30,15.00,503.00,425,24.39,25.10,null,null,null
2022-03-21T01:27:07Z,22.24,33.05,99,0,40.44,102.30,15.00,503.00,424,24.39,25.13,null,null,null
2022-03-21T01:28:07Z,22.23,33.04,99,0,41.22,102.30,15.00,501.00,426,24.42,25.16,null,null,null
2022-03-21T01:29:07Z,22.20,33.04,99,0,47.21,102.31,15.00,503.00,427,24.40,25.09,null,null,null
2022-03-21T01:30:07Z,22.17,33.04,99,0,38.18,102.31,12.00,481.00,426,24.39,25.06,0,4,5
2022-03-21T01:31:07Z,22.20,33.09,99,0,40.85,102.31,15.00,503.00,428,24.42,25.06,null,null,null
2022-03-21T01:32:07Z,22.21,33.05,99,0,41.63,102.31,15.00,503.00,430,24.39,25.10,null,null,null
2022-03-21T01:33:07Z,22.23,33.04,99,0,43.43,102.31,15.00,503.00,430,24.37,25.08,null,null,null
2022-03-21T01:34:07Z,22.19,33.04,99,0,36.24,102.30,15.00,503.00,428,24.37,25.10,null,null,null
2022-03-21T01:35:07Z,22.17,33.03,99,0,40.90,102.30,10.00,470.00,425,24.40,25.04,1,6,6
2022-03-21T01:36:07Z,22.20,33.12,99,0,40.64,102.30,14.00,496.00,427,24.39,25.07,null,null,null
2022-03-21T01:37:07Z,22.23,33.11,99,0,38.28,102.30,15.00,501.00,427,24.40,25.17,null,null,null
2022-03-21T01:38:07Z,22.27,33.05,99,0,41.32,102.30,15.00,501.00,428,24.37,25.07,null,null,null
2022-03-21T01:39:07Z,22.17,33.05,99,0,39.45,102.30,15.00,501.00,429,24.40,25.16,null,null,null
2022-03-21T01:40:07Z,22.17,33.11,99,0,39.71,102.30,9.00,460.00,427,24.39,25.19,1,5,5
2022-03-21T01:41:07Z,22.19,33.14,99,0,41.18,102.30,13.00,491.00,430,24.40,25.14,null,null,null
2022-03-21T01:42:07Z,22.24,33.07,99,0,45.24,102.30,15.00,501.00,428,24.39,25.11,null,null,null
2022-03-21T01:43:07Z,22.20,33.10,99,0,38.14,102.30,11.00,477.00,429,24.42,25.13,null,null,null
2022-03-21T01:44:07Z,22.20,33.04,99,0,46.08,102.30,15.00,503.00,430,24.39,25.09,null,null,null
2022-03-21T01:45:07Z,22.23,33.11,99,0,36.62,102.30,15.00,501.00,428,24.42,25.14,2,6,6
2022-03-21T01:46:07Z,22.23,33.16,99,0,46.86,102.30,15.00,501.00,429,24.40,25.16,null,null,null
2022-03-21T01:47:07Z,22.21,33.10,99,0,35.48,102.30,15.00,503.00,429,24.42,25.13,null,null,null
2022-03-21T01:48:07Z,22.20,33.05,99,0,40.20,102.30,15.00,501.00,428,24.42,25.13,null,null,null
2022-03-21T01:49:07Z,22.20,33.12,99,0,40.96,102.30,15.00,503.00,427,24.42,25.13,null,null,null
2022-03-21T01:50:07Z,22.19,33.05,99,0,41.64,102.30,12.00,481.00,429,24.39,25.14,1,4,5
2022-03-21T01:51:07Z,22.20,33.09,99,0,43.10,102.30,15.00,503.00,428,24.40,25.13,null,null,null
2022-03-21T01:52:07Z,22.21,33.10,99,0,43.11,102.30,15.00,501.00,425,24.37,25.13,null,null,null
2022-03-21T01:53:07Z,22.21,33.06,99,0,41.06,102.30,15.00,503.00,425,24.40,25.16,null,null,null
2022-03-21T01:54:07Z,22.20,33.08,99,0,39.90,102.30,15.00,503.00,426,24.42,25.16,null,null,null
2022-03-21T01:55:07Z,22.20,33.09,99,0,43.95,102.30,12.00,481.00,427,24.40,25.17,3,7,7
2022-03-21T01:56:07Z,22.19,33.15,99,0,44.14,102.30,15.00,501.00,429,24.40,25.20,null,null,null
2022-03-21T01:57:07Z,22.23,33.08,99,0,39.97,102.30,13.00,486.00,429,24.39,25.19,null,null,null
2022-03-21T01:58:07Z,22.21,33.06,99,0,39.81,102.30,16.00,508.00,432,24.42,25.16,null,null,null
2022-03-21T01:59:07Z,22.21,33.08,99,0,36.31,102.30,16.00,508.00,433,24.40,25.14,null,null,null
2022-03-21T02:00:07Z,22.19,33.06,99,0,42.68,102.30,16.00,508.00,434,24.40,25.17,4,8,11
2022-03-21T02:01:07Z,22.20,33.15,99,0,35.80,102.31,15.00,503.00,432,24.42,25.16,null,null,null
2022-03-21T02:02:07Z,22.24,33.12,99,0,36.81,102.30,15.00,503.00,432,24.40,25.10,null,null,null
2022-03-21T02:03:07Z,22.21,33.04,99,0,38.32,102.30,16.00,508.00,433,24.39,25.11,null,null,null
2022-03-21T02:04:07Z,22.20,33.12,99,0,37.54,102.30,13.00,486.00,435,24.39,25.10,null,null,null
2022-03-21T02:05:07Z,22.21,33.11,99,0,38.61,102.30,16.00,508.00,438,24.42,25.17,3,8,9
2022-03-21T02:06:07Z,22.23,33.10,99,0,40.45,102.30,15.00,503.00,438,24.39,25.16,null,null,null
2022-03-21T02:07:07Z,22.23,33.10,99,0,34.39,102.30,15.00,503.00,439,24.42,25.17,null,null,null
2022-03-21T02:08:07Z,22.26,33.05,99,0,42.29,102.30,16.00,508.00,442,24.40,25.17,null,null,null
2022-03-21T02:09:07Z,22.21,33.06,99,0,42.28,102.30,7.00,446.00,442,24.42,25.11,null,null,null
2022-03-21T02:10:07Z,22.21,33.08,99,0,41.37,102.30,16.00,508.00,443,24.37,25.11,3,7,8
2022-03-21T02:11:07Z,22.21,33.14,99,0,42.37,102.30,15.00,501.00,444,24.40,25.16,null,null,null
2022-03-21T02:12:07Z,22.26,33.11,99,0,45.40,102.30,16.00,508.00,443,24.42,25.16,null,null,null
2022-03-21T02:13:07Z,22.23,33.01,99,0,37.74,102.30,9.00,462.00,444,24.42,25.19,null,null,null
2022-03-21T02:14:07Z,22.20,33.04,99,0,46.71,102.30,15.00,503.00,442,24.40,25.14,null,null,null
2022-03-21T02:15:07Z,22.17,33.05,99,0,41.84,102.29,16.00,508.00,441,24.40,25.16,2,7,11
2022-03-21T02:16:07Z,22.19,33.11,99,0,37.44,102.29,12.00,481.00,441,24.40,25.16,null,null,null
2022-03-21T02:17:07Z,22.24,33.08,99,0,42.92,102.29,16.00,508.00,441,24.40,25.14,null,null,null
2022-03-21T02:18:07Z,22.24,33.10,99,0,41.54,102.29,16.00,508.00,443,24.40,25.16,null,null,null
2022-03-21T02:19:07Z,22.20,33.09,99,0,44.73,102.29,15.00,503.00,442,24.42,25.17,null,null,null
2022-03-21T02:20:07Z,22.19,33.06,99,0,42.79,102.29,15.00,503.00,444,24.40,25.14,1,4,5
2022-03-21T02:21:07Z,22.19,33.12,99,0,43.95,102.29,15.00,503.00,446,24.42,25.19,null,null,null
2022-03-21T02:22:07Z,22.23,33.06,99,0,41.53,102.29,16.00,508.00,445,24.42,25.14,null,null,null
2022-03-21T02:23:07Z,22.23,33.05,99,0,36.59,102.29,13.00,486.00,447,24.42,25.11,null,null,null
2022-03-21T02:24:07Z,22.23,33.02,99,0,35.14,102.29,16.00,508.00,444,24.42,25.13,null,null,null
2022-03-21T02:25:07Z,22.19,33.05,99,0,41.21,102.29,16.00,508.00,444,24.40,25.16,0,7,8
2022-03-21T02:26:07Z,22.21,33.11,99,0,36.71,102.29,16.00,508.00,443,24.42,25.14,null,null,null
2022-03-21T02:27:07Z,22.24,33.10,99,0,38.58,102.29,16.00,508.00,444,24.42,25.16,null,null,null
2022-03-21T02:28:07Z,22.23,33.02,99,0,39.51,102.29,15.00,503.00,448,24.40,25.19,null,null,null
2022-03-21T02:29:07Z,22.21,33.08,99,0,41.52,102.29,16.00,508.00,448,24.40,25.14,null,null,null
2022-03-21T02:30:07Z,22.20,33.04,99,0,41.96,102.29,13.00,486.00,448,24.42,25.14,0,5,5
2022-03-21T02:31:07Z,22.20,33.09,99,0,43.06,102.28,16.00,508.00,448,24.40,25.11,null,null,null
2022-03-21T02:32:07Z,22.21,33.08,99,0,36.69,102.29,15.00,503.00,448,24.42,25.13,null,null,null
2022-03-21T02:33:07Z,22.24,33.04,99,0,38.92,102.29,15.00,503.00,448,24.40,25.14,null,null,null
2022-03-21T02:34:07Z,22.20,33.05,99,0,37.91,102.29,16.00,508.00,448,24.42,25.11,null,null,null
2022-03-21T02:35:07Z,22.20,33.04,99,0,38.59,102.28,15.00,503.00,446,24.42,25.16,0,4,4
2022-03-21T02:36:07Z,22.21,33.11,99,0,40.27,102.29,16.00,508.00,445,24.42,25.11,null,null,null
2022-03-21T02:37:07Z,22.21,33.02,99,0,40.68,102.28,13.00,486.00,446,24.40,25.14,null,null,null
2022-03-21T02:38:07Z,22.24,32.98,99,0,41.28,102.28,15.00,503.00,447,24.40,25.11,null,null,null
2022-03-21T02:39:07Z,22.21,33.05,99,0,43.44,102.28,15.00,501.00,448,24.42,25.10,null,null,null
2022-03-21T02:40:07Z,22.21,33.02,99,0,45.06,102.28,15.00,503.00,445,24.42,25.17,1,5,7
2022-03-21T02:41:07Z,22.21,33.10,99,0,45.47,102.28,15.00,503.00,445,24.42,25.14,null,null,null
2022-03-21T02:42:07Z,22.23,33.05,99,0,45.66,102.28,15.00,503.00,445,24.42,25.10,null,null,null
2022-03-21T02:43:07Z,22.23,33.04,99,0,39.43,102.28,15.00,503.00,444,24.43,25.16,null,null,null
2022-03-21T02:44:07Z,22.21,33.02,99,0,34.77,102.28,17.00,518.00,443,24.43,25.12,null,null,null
2022-03-21T02:45:07Z,22.20,33.04,99,0,41.35,102.27,13.00,491.00,443,24.42,25.14,1,6,7
2022-03-21T02:46:07Z,22.21,33.11,99,0,36.91,102.28,16.00,508.00,443,24.43,25.19,null,null,null
2022-03-21T02:47:07Z,22.24,33.02,99,0,42.77,102.28,16.00,508.00,443,24.42,25.14,null,null,null
2022-03-21T02:48:07Z,22.24,33.01,99,0,39.75,102.27,17.00,518.00,444,24.42,25.11,null,null,null
2022-03-21T02:49:07Z,22.26,33.05,99,0,40.86,102.27,17.00,518.00,443,24.42,25.17,null,null,null
2022-03-21T02:50:07Z,22.20,33.04,99,0,37.54,102.27,9.00,462.00,443,24.42,25.11,1,6,7
2022-03-21T02:51:07Z,22.23,33.11,99,0,38.17,102.27,15.00,503.00,442,24.43,25.13,null,null,null
2022-03-21T02:52:07Z,22.23,33.01,99,0,38.27,102.27,13.00,486.00,442,24.46,25.16,null,null,null
2022-03-21T02:53:07Z,22.24,33.02,99,0,37.00,102.27,16.00,508.00,443,24.42,25.14,null,null,null
2022-03-21T02:54:07Z,22.21,32.99,99,0,42.60,102.27,16.00,508.00,445,24.40,25.13,null,null,null
2022-03-21T02:55:07Z,22.19,33.05,99,0,35.02,102.27,16.00,508.00,445,24.42,25.14,0,6,7
2022-03-21T02:56:07Z,22.21,33.11,99,0,35.42,102.28,15.00,501.00,446,24.42,25.11,null,null,null
2022-03-21T02:57:07Z,22.23,33.02,99,0,43.23,102.28,16.00,508.00,447,24.43,25.16,null,null,null
2022-03-21T02:58:07Z,22.23,33.04,99,0,44.71,102.27,16.00,508.00,443,24.42,25.14,null,null,null
2022-03-21T02:59:07Z,22.24,33.02,99,0,40.77,102.27,16.00,508.00,444,24.43,25.10,null,null,null
2022-03-21T03:00:07Z,22.21,32.96,99,0,41.26,102.27,16.00,508.00,443,24.42,25.16,0,6,7
2022-03-21T03:01:07Z,22.21,33.05,99,0,38.72,102.27,11.00,477.00,443,24.40,25.16,null,null,null
2022-03-21T03:02:07Z,22.24,33.01,99,0,39.76,102.27,16.00,508.00,444,24.43,25.14,null,null,null
2022-03-21T03:03:07Z,22.26,33.01,99,0,46.57,102.27,13.00,491.00,444,24.42,25.14,null,null,null
2022-03-21T03:04:07Z,22.24,33.02,99,0,42.01,102.27,9.00,465.00,445,24.43,25.13,null,null,null
2022-03-21T03:05:07Z,22.21,33.04,99,0,40.43,102.27,16.00,508.00,443,24.42,25.13,1,7,8
2022-03-21T03:06:07Z,22.21,33.07,99,0,38.20,102.27,15.00,501.00,444,24.40,25.11,null,null,null
2022-03-21T03:07:07Z,22.26,33.01,99,0,40.81,102.27,17.00,518.00,445,24.40,25.13,null,null,null
2022-03-21T03:08:07Z,22.26,33.05,99,0,42.03,102.27,9.00,462.00,447,24.42,25.17,null,null,null
2022-03-21T03:09:07Z,22.21,33.02,99,0,38.91,102.27,9.00,462.00,447,24.42,25.11,null,null,null
2022-03-21T03:10:07Z,22.19,33.02,99,0,39.56,102.27,15.00,503.00,446,24.44,25.12,4,8,9
2022-03-21T03:11:07Z,22.23,33.07,99,0,41.72,102.27,15.00,503.00,445,24.43,25.12,null,null,null
2022-03-21T03:12:07Z,22.24,32.98,99,0,40.57,102.28,13.00,486.00,445,24.42,25.11,null,null,null
2022-03-21T03:13:07Z,22.24,33.01,99,0,40.64,102.27,16.00,508.00,444,24.42,25.11,null,null,null
2022-03-21T03:14:07Z,22.23,33.02,99,0,44.31,102.27,16.00,508.00,446,24.42,25.14,null,null,null
2022-03-21T03:15:07Z,22.24,33.02,99,0,42.82,102.27,16.00,508.00,445,24.39,25.16,0,7,7
2022-03-21T03:16:07Z,22.23,33.04,99,0,42.14,102.27,15.00,503.00,446,24.42,25.09,null,null,null
2022-03-21T03:17:07Z,22.27,33.01,99,0,41.30,102.27,16.00,508.00,443,24.40,25.09,null,null,null
2022-03-21T03:18:07Z,22.24,32.95,99,0,36.19,102.27,9.00,465.00,443,24.43,25.12,null,null,null
2022-03-21T03:19:07Z,22.28,32.97,99,0,40.81,102.27,16.00,508.00,443,24.44,25.14,null,null,null
2022-03-21T03:20:07Z,22.24,33.01,99,0,36.53,102.27,9.00,465.00,440,24.43,25.07,0,7,7
2022-03-21T03:21:07Z,22.23,33.04,99,0,40.33,102.27,15.00,503.00,440,24.44,25.09,null,null,null
2022-03-21T03:22:07Z,22.26,32.98,99,0,41.87,102.27,16.00,508.00,443,24.43,25.14,null,null,null
2022-03-21T03:23:07Z,22.23,32.97,99,0,39.23,102.27,7.00,446.00,440,24.43,25.07,null,null,null
2022-03-21T03:24:07Z,22.23,32.97,99,0,44.61,102.27,16.00,508.00,441,24.43,25.14,null,null,null
2022-03-21T03:25:07Z,22.20,32.99,99,0,43.35,102.27,13.00,486.00,440,24.42,25.10,0,6,7
2022-03-21T03:26:07Z,22.26,33.05,99,0,38.47,102.27,16.00,508.00,436,24.43,25.12,null,null,null
2022-03-21T03:27:07Z,22.26,32.95,99,0,36.63,102.27,9.00,462.00,437,24.44,25.07,null,null,null
2022-03-21T03:28:07Z,22.24,32.98,99,0,43.17,102.27,9.00,465.00,437,24.43,25.07,null,null,null
2022-03-21T03:29:07Z,22.21,32.95,99,0,36.74,102.28,16.00,508.00,436,24.43,25.07,null,null,null
2022-03-21T03:30:07Z,22.23,33.01,99,0,38.99,102.27,16.00,508.00,437,24.42,25.11,1,6,6
2022-03-21T03:31:07Z,22.23,33.01,99,0,43.37,102.27,16.00,508.00,436,24.43,25.07,null,null,null
2022-03-21T03:32:07Z,22.26,33.00,99,0,36.43,102.27,16.00,508.00,437,24.44,25.10,null,null,null
2022-03-21T03:33:07Z,22.24,32.97,99,0,45.38,102.27,9.00,462.00,434,24.43,25.09,null,null,null
2022-03-21T03:34:07Z,22.23,32.99,99,0,46.86,102.27,13.00,486.00,433,24.42,25.10,null,null,null
2022-03-21T03:35:07Z,22.24,33.01,99,0,42.70,102.27,16.00,508.00,433,24.42,25.14,2,6,8
2022-03-21T03:36:07Z,22.24,32.99,99,0,39.70,102.28,15.00,503.00,433,24.44,25.10,null,null,null
2022-03-21T03:37:07Z,22.27,32.98,99,0,41.45,102.28,15.00,503.00,434,24.43,25.09,null,null,null
2022-03-21T03:38:07Z,22.24,32.95,99,0,45.68,102.27,9.00,462.00,432,24.43,25.10,null,null,null
2022-03-21T03:39:07Z,22.23,32.94,99,0,42.13,102.28,15.00,503.00,432,24.43,25.12,null,null,null
2022-03-21T03:40:07Z,22.23,32.97,99,0,36.48,102.28,15.00,503.00,432,24.42,25.13,3,6,7
2022-03-21T03:41:07Z,22.23,32.99,99,0,42.24,102.28,12.00,481.00,432,24.44,25.13,null,null,null
2022-03-21T03:42:07Z,22.26,32.95,99,0,38.47,102.28,15.00,501.00,430,24.43,25.04,null,null,null
2022-03-21T03:43:07Z,22.24,32.95,99,0,42.04,102.28,9.00,460.00,431,24.44,25.10,null,null,null
2022-03-21T03:44:07Z,22.24,32.92,99,0,42.47,102.28,15.00,501.00,432,24.46,25.07,null,null,null
2022-03-21T03:45:07Z,22.21,32.89,99,0,41.24,102.27,15.00,501.00,433,24.44,25.12,3,7,8
2022-03-21T03:46:07Z,22.23,32.92,99,0,43.03,102.28,15.00,501.00,433,24.43,25.09,null,null,null
2022-03-21T03:47:07Z,22.26,32.95,99,0,43.74,102.28,15.00,503.00,433,24.43,25.07,null,null,null
2022-03-21T03:48:07Z,22.24,32.95,99,0,39.43,102.28,9.00,462.00,435,24.42,25.10,null,null,null
2022-03-21T03:49:07Z,22.26,32.91,99,0,40.30,102.28,13.00,486.00,434,24.43,25.04,null,null,null
