TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-30T00:41:09Z,21.49,52.58,99,0,38.90,100.54,7.00,451.00,427,23.80,43.14,null,null,null
2022-06-30T00:42:09Z,21.51,52.51,99,0,40.77,100.54,8.00,455.00,428,23.85,43.15,null,null,null
2022-06-30T00:43:09Z,21.50,52.47,99,0,42.55,100.54,8.00,455.00,428,23.83,43.19,null,null,null
2022-06-30T00:44:09Z,21.50,52.48,99,0,39.28,100.54,4.00,432.00,427,23.83,43.22,null,null,null
2022-06-30T00:45:09Z,21.44,52.54,99,0,36.53,100.53,8.00,455.00,428,23.85,43.14,0,0,0
2022-06-30T00:46:09Z,21.49,52.58,99,0,36.04,100.53,7.00,451.00,429,23.83,43.15,null,null,null
2022-06-30T00:47:09Z,21.49,52.53,99,0,40.74,100.53,8.00,455.00,428,23.83,43.15,null,null,null
2022-06-30T00:48:09Z,21.49,52.49,99,0,39.66,100.53,8.00,455.00,428,23.83,43.15,null,null,null
2022-06-30T00:49:09Z,21.46,52.51,99,0,38.93,100.52,7.00,451.00,427,23.80,43.15,null,null,null
2022-06-30T00:50:09Z,21.46,52.54,99,0,38.93,100.52,8.00,455.00,426,23.85,43.15,0,0,0
2022-06-30T00:51:09Z,21.46,52.58,99,0,39.57,100.52,4.00,432.00,425,23.83,43.18,null,null,null
2022-06-30T00:52:09Z,21.51,52.53,99,0,40.95,100.52,8.00,455.00,424,23.85,43.20,null,null,null
2022-06-30T00:53:09Z,21.49,52.50,99,0,41.44,100.51,8.00,455.00,427,23.83,43.18,null,null,null
2022-06-30T00:54:09Z,21.50,52.53,99,0,40.76,100.52,8.00,455.00,428,23.86,43.14,null,null,null
2022-06-30T00:55:09Z,21.47,52.51,99,0,39.99,100.52,8.00,455.00,431,23.85,43.15,0,0,0
2022-06-30T00:56:09Z,21.46,52.62,99,0,38.40,100.52,5.00,435.00,429,23.83,43.15,null,null,null
2022-06-30T00:57:09Z,21.50,52.51,99,0,40.92,100.52,8.00,455.00,429,23.82,43.20,null,null,null
2022-06-30T00:58:09Z,21.50,52.47,99,0,34.31,100.52,8.00,455.00,429,23.83,43.22,null,null,null
2022-06-30T00:59:09Z,21.49,52.49,99,0,43.25,100.52,7.00,451.00,429,23.83,43.18,null,null,null
2022-06-30T01:00:09Z,21.47,52.56,99,0,38.30,100.51,7.00,451.00,427,23.82,43.15,0,0,0
2022-06-30T01:01:09Z,21.46,52.58,99,0,38.70,100.51,3.00,424.00,428,23.83,43.19,null,null,null
2022-06-30T01:02:09Z,21.50,52.51,99,0,41.87,100.51,7.00,451.00,429,23.83,43.20,null,null,null
2022-06-30T01:03:09Z,21.47,52.49,99,0,38.07,100.51,7.00,451.00,430,23.83,43.22,null,null,null
2022-06-30T01:04:09Z,21.47,52.53,99,0,38.63,100.51,7.00,447.00,429,23.82,43.18,null,null,null
2022-06-30T01:05:09Z,21.44,52.57,99,0,40.06,100.51,8.00,455.00,430,23.83,43.20,0,0,0
2022-06-30T01:06:09Z,21.49,52.57,99,0,42.02,100.51,7.00,447.00,432,23.83,43.21,null,null,null
2022-06-30T01:07:09Z,21.49,52.48,99,0,35.99,100.51,6.00,445.00,430,23.85,43.16,null,null,null
2022-06-30T01:08:09Z,21.50,52.51,99,0,41.77,100.50,8.00,455.00,432,23.83,43.15,null,null,null
2022-06-30T01:09:09Z,21.50,52.53,99,0,35.75,100.50,7.00,451.00,430,23.82,43.20,null,null,null
2022-06-30T01:10:09Z,21.46,52.54,99,0,38.21,100.50,8.00,455.00,430,23.83,43.20,0,0,0
2022-06-30T01:11:09Z,21.47,52.58,99,0,41.44,100.50,7.00,447.00,430,23.82,43.16,null,null,null
2022-06-30T01:12:09Z,21.49,52.56,99,0,38.03,100.50,7.00,451.00,433,23.82,43.19,null,null,null
2022-06-30T01:13:09Z,21.50,52.50,99,0,41.35,100.49,8.00,455.00,437,23.83,43.15,null,null,null
2022-06-30T01:14:09Z,21.49,52.53,99,0,39.24,100.49,4.00,432.00,438,23.83,43.21,null,null,null
2022-06-30T01:15:09Z,21.44,52.58,99,0,41.65,100.49,8.00,455.00,442,23.85,43.19,0,0,0
2022-06-30T01:16:09Z,21.49,52.64,99,0,37.40,100.49,7.00,451.00,439,23.82,43.20,null,null,null
2022-06-30T01:17:09Z,21.49,52.49,99,0,41.47,100.48,8.00,455.00,438,23.83,43.20,null,null,null
2022-06-30T01:18:09Z,21.49,52.52,99,0,38.51,100.48,8.00,455.00,436,23.82,43.19,null,null,null
2022-06-30T01:19:09Z,21.47,52.54,99,0,38.06,100.49,8.00,455.00,438,23.82,43.19,null,null,null
2022-06-30T01:20:09Z,21.47,52.56,99,0,41.16,100.49,8.00,457.00,439,23.83,43.22,0,0,0
2022-06-30T01:21:09Z,21.47,52.61,99,0,40.87,100.49,3.00,426.00,437,23.83,43.24,null,null,null
2022-06-30T01:22:09Z,21.53,52.56,99,0,42.19,100.49,8.00,457.00,433,23.80,43.16,null,null,null
2022-06-30T01:23:09Z,21.51,52.52,99,0,42.02,100.49,8.00,457.00,434,23.82,43.15,null,null,null
2022-06-30T01:24:09Z,21.49,52.53,99,0,40.04,100.49,8.00,455.00,434,23.83,43.23,null,null,null
2022-06-30T01:25:09Z,21.47,52.55,99,0,42.90,100.50,8.00,457.00,434,23.85,43.20,0,0,0
2022-06-30T01:26:09Z,21.50,52.59,99,0,38.79,100.50,3.00,426.00,434,23.82,43.19,null,null,null
2022-06-30T01:27:09Z,21.49,52.52,99,0,36.65,100.50,8.00,455.00,433,23.82,43.19,null,null,null
2022-06-30T01:28:09Z,21.47,52.53,99,0,38.81,100.50,8.00,455.00,434,23.83,43.23,null,null,null
2022-06-30T01:29:09Z,21.47,52.56,99,0,38.29,100.50,8.00,455.00,433,23.82,43.20,null,null,null
2022-06-30T01:30:09Z,21.46,52.53,99,0,38.40,100.51,8.00,457.00,433,23.83,43.18,0,0,0
2022-06-30T01:31:09Z,21.46,52.57,99,0,39.68,100.50,7.00,447.00,433,23.83,43.24,null,null,null
2022-06-30T01:32:09Z,21.47,52.57,99,0,39.99,100.51,8.00,455.00,434,23.83,43.20,null,null,null
2022-06-30T01:33:09Z,21.49,52.54,99,0,40.28,100.50,5.00,435.00,430,23.82,43.22,null,null,null
2022-06-30T01:34:09Z,21.50,52.54,99,0,42.83,100.50,8.00,457.00,430,23.83,43.23,null,null,null
2022-06-30T01:35:09Z,21.43,52.57,99,0,36.77,100.51,8.00,457.00,430,23.83,43.20,0,0,0
2022-06-30T01:36:09Z,21.49,52.65,99,0,36.28,100.51,7.00,451.00,433,23.80,43.23,null,null,null
2022-06-30T01:37:09Z,21.50,52.53,99,0,43.41,100.50,8.00,455.00,431,23.83,43.19,null,null,null
2022-06-30T01:38:09Z,21.50,52.51,99,0,37.96,100.50,5.00,435.00,432,23.85,43.20,null,null,null
2022-06-30T01:39:09Z,21.50,52.52,99,0,40.08,100.50,8.00,457.00,430,23.82,43.19,null,null,null
2022-06-30T01:40:09Z,21.47,52.55,99,0,41.19,100.50,8.00,457.00,431,23.83,43.22,0,0,0
2022-06-30T01:41:09Z,21.46,52.62,99,0,38.85,100.50,8.00,455.00,431,23.83,43.19,null,null,null
2022-06-30T01:42:09Z,21.49,52.53,99,0,41.74,100.50,8.00,457.00,433,23.82,43.22,null,null,null
2022-06-30T01:43:09Z,21.50,52.52,99,0,40.59,100.50,5.00,435.00,428,23.83,43.22,null,null,null
2022-06-30T01:44:09Z,21.46,52.59,99,0,39.56,100.51,8.00,457.00,429,23.83,43.18,null,null,null
2022-06-30T01:45:09Z,21.44,52.53,99,0,36.37,100.51,8.00,457.00,429,23.82,43.23,0,0,0
2022-06-30T01:46:09Z,21.47,52.64,99,0,36.22,100.51,8.00,457.00,428,23.83,43.26,null,null,null
2022-06-30T01:47:09Z,21.49,52.54,99,0,38.41,100.51,8.00,457.00,430,23.85,43.24,null,null,null
2022-06-30T01:48:09Z,21.50,52.53,99,0,37.33,100.51,5.00,438.00,431,23.83,43.20,null,null,null
2022-06-30T01:49:09Z,21.47,52.55,99,0,40.93,100.52,8.00,457.00,432,23.82,43.19,null,null,null
2022-06-30T01:50:09Z,21.44,52.56,99,0,41.50,100.52,7.00,451.00,430,23.83,43.23,0,0,0
2022-06-30T01:51:09Z,21.46,52.62,99,0,36.77,100.52,8.00,457.00,428,23.82,43.28,null,null,null
2022-06-30T01:52:09Z,21.50,52.58,99,0,38.89,100.53,8.00,457.00,429,23.82,43.21,null,null,null
2022-06-30T01:53:09Z,21.47,52.56,99,0,42.59,100.53,5.00,435.00,431,23.85,43.22,null,null,null
2022-06-30T01:54:09Z,21.47,52.58,99,0,40.99,100.53,8.00,457.00,431,23.83,43.21,null,null,null
2022-06-30T01:55:09Z,21.46,52.57,99,0,35.44,100.53,8.00,457.00,434,23.85,43.24,0,0,0
2022-06-30T01:56:09Z,21.49,52.62,99,0,40.46,100.53,8.00,455.00,438,23.82,43.20,null,null,null
2022-06-30T01:57:09Z,21.50,52.56,99,0,36.44,100.53,8.00,457.00,439,23.82,43.26,null,null,null
2022-06-30T01:58:09Z,21.49,52.53,99,0,40.43,100.53,3.00,426.00,437,23.80,43.22,null,null,null
2022-06-30T01:59:09Z,21.47,52.59,99,0,41.54,100.53,8.00,455.00,434,23.82,43.20,null,null,null
2022-06-30T02:00:09Z,21.44,52.60,99,0,37.57,100.53,7.00,451.00,434,23.82,43.23,0,0,0
2022-06-30T02:01:09Z,21.46,52.62,99,0,41.09,100.53,7.00,451.00,434,23.82,43.23,null,null,null
2022-06-30T02:02:09Z,21.50,52.56,99,0,39.47,100.53,7.00,451.00,434,23.83,43.25,null,null,null
2022-06-30T02:03:09Z,21.49,52.56,99,0,38.77,100.52,8.00,457.00,430,23.82,43.23,null,null,null
2022-06-30T02:04:09Z,21.50,52.54,99,0,41.87,100.52,5.00,435.00,433,23.82,43.24,null,null,null
2022-06-30T02:05:09Z,21.47,52.58,99,0,41.58,100.53,8.00,457.00,436,23.83,43.25,0,0,0
2022-06-30T02:06:09Z,21.46,52.62,99,0,38.73,100.52,7.00,451.00,435,23.82,43.23,null,null,null
2022-06-30T02:07:09Z,21.49,52.54,99,0,38.66,100.52,8.00,457.00,436,23.80,43.28,null,null,null
2022-06-30T02:08:09Z,21.47,52.53,99,0,41.32,100.52,8.00,457.00,437,23.83,43.25,null,null,null
2022-06-30T02:09:09Z,21.49,52.57,99,0,35.71,100.52,5.00,435.00,438,23.82,43.26,null,null,null
2022-06-30T02:10:09Z,21.44,52.64,99,0,37.11,100.52,8.00,457.00,439,23.85,43.27,0,0,0
2022-06-30T02:11:09Z,21.47,52.64,99,0,43.26,100.52,7.00,451.00,439,23.82,43.20,null,null,null
2022-06-30T02:12:09Z,21.50,52.53,99,0,40.85,100.51,8.00,455.00,437,23.82,43.25,null,null,null
2022-06-30T02:13:09Z,21.49,52.56,99,0,37.97,100.51,8.00,457.00,440,23.80,43.24,null,null,null
2022-06-30T02:14:09Z,21.49,52.57,99,0,35.96,100.51,3.00,426.00,442,23.80,43.27,null,null,null
2022-06-30T02:15:09Z,21.44,52.54,99,0,39.49,100.51,8.00,457.00,441,23.82,43.22,0,0,0
2022-06-30T02:16:09Z,21.46,52.59,99,0,41.94,100.51,7.00,451.00,444,23.82,43.26,null,null,null
2022-06-30T02:17:09Z,21.49,52.51,99,0,40.66,100.51,8.00,455.00,444,23.83,43.29,null,null,null
2022-06-30T02:18:09Z,21.50,52.54,99,0,40.23,100.51,8.00,457.00,446,23.83,43.26,null,null,null
2022-06-30T02:19:09Z,21.46,52.58,99,0,37.42,100.51,8.00,455.00,446,23.83,43.23,null,null,null
2022-06-30T02:20:09Z,21.46,52.60,99,0,41.94,100.51,8.00,457.00,447,23.83,43.31,0,0,0
2022-06-30T02:21:09Z,21.46,52.65,99,0,40.43,100.51,3.00,426.00,450,23.80,43.26,null,null,null
2022-06-30T02:22:09Z,21.50,52.58,99,0,37.72,100.51,8.00,457.00,448,23.83,43.27,null,null,null
2022-06-30T02:23:09Z,21.49,52.59,99,0,38.67,100.51,8.00,457.00,445,23.82,43.31,null,null,null
2022-06-30T02:24:09Z,21.46,52.57,99,0,35.58,100.52,8.00,455.00,441,23.82,43.24,null,null,null
2022-06-30T02:25:09Z,21.44,52.59,99,0,38.33,100.52,8.00,457.00,443,23.82,43.23,0,0,0
2022-06-30T02:26:09Z,21.49,52.65,99,0,39.48,100.52,3.00,424.00,442,23.85,43.25,null,null,null
2022-06-30T02:27:09Z,21.49,52.59,99,0,38.88,100.52,8.00,457.00,444,23.82,43.24,null,null,null
2022-06-30T02:28:09Z,21.47,52.58,99,0,40.78,100.52,8.00,455.00,446,23.83,43.27,null,null,null
2022-06-30T02:29:09Z,21.47,52.57,99,0,38.99,100.52,8.00,455.00,446,23.82,43.25,null,null,null
2022-06-30T02:30:09Z,21.46,52.62,99,0,38.40,100.52,8.00,455.00,446,23.82,43.26,0,0,0
2022-06-30T02:31:09Z,21.47,52.67,99,0,39.75,100.52,4.00,432.00,444,23.85,43.24,null,null,null
2022-06-30T02:32:09Z,21.50,52.53,99,0,37.07,100.52,8.00,455.00,442,23.80,43.20,null,null,null
2022-06-30T02:33:09Z,21.47,52.59,99,0,37.94,100.52,8.00,455.00,443,23.83,43.28,null,null,null
2022-06-30T02:34:09Z,21.47,52.58,99,0,39.97,100.52,8.00,455.00,443,23.82,43.28,null,null,null
2022-06-30T02:35:09Z,21.46,52.57,99,0,36.52,100.52,8.00,455.00,445,23.82,43.24,0,0,0
2022-06-30T02:36:09Z,21.46,52.68,99,0,41.09,100.53,7.00,451.00,442,23.80,43.27,null,null,null
2022-06-30T02:37:09Z,21.50,52.62,99,0,43.06,100.52,8.00,455.00,443,23.82,43.25,null,null,null
2022-06-30T02:38:09Z,21.49,52.59,99,0,33.34,100.52,4.00,432.00,442,23.79,43.28,null,null,null
2022-06-30T02:39:09Z,21.49,52.62,99,0,39.86,100.51,8.00,455.00,441,23.82,43.27,null,null,null
2022-06-30T02:40:09Z,21.46,52.59,99,0,41.42,100.51,7.00,451.00,441,23.82,43.24,0,0,0
2022-06-30T02:41:09Z,21.47,52.68,99,0,37.85,100.51,8.00,455.00,442,23.82,43.23,null,null,null
2022-06-30T02:42:09Z,21.50,52.57,99,0,41.94,100.51,7.00,451.00,443,23.80,43.25,null,null,null
2022-06-30T02:43:09Z,21.51,52.58,99,0,42.23,100.51,5.00,435.00,446,23.82,43.23,null,null,null
2022-06-30T02:44:09Z,21.49,52.57,99,0,37.64,100.51,8.00,455.00,446,23.82,43.25,null,null,null
2022-06-30T02:45:09Z,21.46,52.61,99,0,39.29,100.51,7.00,451.00,448,23.80,43.25,0,0,0
2022-06-30T02:46:09Z,21.46,52.67,99,0,37.77,100.51,8.00,455.00,446,23.80,43.31,null,null,null
2022-06-30T02:47:09Z,21.50,52.57,99,0,44.19,100.51,8.00,455.00,448,23.82,43.22,null,null,null
2022-06-30T02:48:09Z,21.47,52.56,99,0,40.37,100.51,8.00,455.00,448,23.82,43.28,null,null,null
2022-06-30T02:49:09Z,21.49,52.58,99,0,39.88,100.51,8.00,455.00,448,23.82,43.21,null,null,null
2022-06-30T02:50:09Z,21.46,52.59,99,0,40.61,100.51,5.00,435.00,446,23.80,43.25,0,0,0
2022-06-30T02:51:09Z,21.47,52.64,99,0,39.97,100.51,8.00,455.00,443,23.80,43.25,null,null,null
2022-06-30T02:52:09Z,21.50,52.61,99,0,39.33,100.51,8.00,455.00,445,23.80,43.27,null,null,null
2022-06-30T02:53:09Z,21.49,52.57,99,0,40.44,100.52,8.00,455.00,445,23.82,43.29,null,null,null
2022-06-30T02:54:09Z,21.47,52.62,99,0,41.78,100.51,8.00,457.00,445,23.83,43.27,null,null,null
2022-06-30T02:55:09Z,21.44,52.64,99,0,38.18,100.52,4.00,432.00,441,23.82,43.24,0,0,0
2022-06-30T02:56:09Z,21.49,52.67,99,0,37.26,100.52,8.00,455.00,440,23.80,43.27,null,null,null
2022-06-30T02:57:09Z,21.50,52.61,99,0,42.85,100.52,7.00,451.00,439,23.85,43.28,null,null,null
2022-06-30T02:58:09Z,21.49,52.56,99,0,39.50,100.52,7.00,451.00,442,23.82,43.24,null,null,null
2022-06-30T02:59:09Z,21.47,52.59,99,0,35.80,100.52,7.00,451.00,444,23.82,43.25,null,null,null
2022-06-30T03:00:09Z,21.44,52.61,99,0,40.23,100.52,7.00,451.00,443,23.80,43.27,0,0,0
2022-06-30T03:01:09Z,21.47,52.70,99,0,37.18,100.52,4.00,432.00,442,23.82,43.32,null,null,null
2022-06-30T03:02:09Z,21.47,52.60,99,0,41.71,100.52,8.00,455.00,444,23.82,43.24,null,null,null
2022-06-30T03:03:09Z,21.47,52.56,99,0,38.55,100.52,8.00,455.00,445,23.83,43.27,null,null,null
2022-06-30T03:04:09Z,21.47,52.59,99,0,41.62,100.52,8.00,455.00,446,23.82,43.28,null,null,null
2022-06-30T03:05:09Z,21.46,52.65,99,0,36.74,100.53,8.00,457.00,449,23.83,43.29,0,0,0
2022-06-30T03:06:09Z,21.46,52.68,99,0,40.28,100.52,3.00,426.00,451,23.82,43.31,null,null,null
2022-06-30T03:07:09Z,21.51,52.59,99,0,39.08,100.52,8.00,455.00,450,23.82,43.27,null,null,null
2022-06-30T03:08:09Z,21.49,52.59,99,0,35.77,100.52,8.00,455.00,449,23.83,43.26,null,null,null
2022-06-30T03:09:09Z,21.47,52.60,99,0,36.71,100.52,8.00,455.00,449,23.83,43.31,null,null,null
2022-06-30T03:10:09Z,21.46,52.60,99,0,39.10,100.52,8.00,455.00,449,23.82,43.29,0,0,0
2022-06-30T03:11:09Z,21.47,52.68,99,0,39.00,100.52,3.00,426.00,449,23.82,43.28,null,null,null
2022-06-30T03:12:09Z,21.47,52.63,99,0,38.06,100.52,8.00,455.00,446,23.83,43.28,null,null,null
2022-06-30T03:13:09Z,21.50,52.64,99,0,39.59,100.52,8.00,455.00,443,23.79,43.29,null,null,null
2022-06-30T03:14:09Z,21.46,52.59,99,0,39.88,100.52,8.00,455.00,445,23.82,43.28,null,null,null
2022-06-30T03:15:09Z,21.46,52.63,99,0,41.44,100.51,8.00,455.00,445,23.85,43.28,0,0,0
2022-06-30T03:16:09Z,21.49,52.67,99,0,43.15,100.51,4.00,432.00,445,23.82,43.29,null,null,null
2022-06-30T03:17:09Z,21.47,52.61,99,0,38.43,100.51,8.00,455.00,446,23.80,43.26,null,null,null
2022-06-30T03:18:09Z,21.49,52.59,99,0,43.13,100.51,8.00,455.00,446,23.79,43.27,null,null,null
2022-06-30T03:19:09Z,21.47,52.64,99,0,38.91,100.52,8.00,455.00,447,23.82,43.26,null,null,null
2022-06-30T03:20:09Z,21.43,52.61,99,0,39.46,100.52,8.00,455.00,446,23.83,43.24,0,0,0
2022-06-30T03:21:09Z,21.46,52.69,99,0,39.08,100.51,7.00,447.00,444,23.80,43.27,null,null,null
2022-06-30T03:22:09Z,21.49,52.60,99,0,35.50,100.52,8.00,455.00,444,23.83,43.25,null,null,null
2022-06-30T03:23:09Z,21.47,52.59,99,0,41.83,100.52,5.00,435.00,444,23.82,43.27,null,null,null
2022-06-30T03:24:09Z,21.46,52.64,99,0,41.79,100.51,8.00,455.00,445,23.82,43.24,null,null,null
2022-06-30T03:25:09Z,21.47,52.66,99,0,35.94,100.51,8.00,455.00,445,23.80,43.28,0,0,0
2022-06-30T03:26:09Z,21.46,52.71,99,0,39.28,100.51,3.00,424.00,444,23.82,43.28,null,null,null
2022-06-30T03:27:09Z,21.50,52.65,99,0,40.75,100.51,8.00,455.00,444,23.82,43.29,null,null,null
2022-06-30T03:28:09Z,21.49,52.60,99,0,35.21,100.52,7.00,451.00,447,23.83,43.28,null,null,null
2022-06-30T03:29:09Z,21.49,52.64,99,0,38.73,100.52,8.00,455.00,445,23.82,43.23,null,null,null
2022-06-30T03:30:09Z,21.46,52.65,99,0,38.72,100.52,7.00,451.00,445,23.83,43.26,0,0,0
2022-06-30T03:31:09Z,21.47,52.74,99,0,35.36,100.53,6.00,445.00,445,23.80,43.26,null,null,null
2022-06-30T03:32:09Z,21.47,52.60,99,0,38.06,100.53,7.00,447.00,443,23.83,43.26,null,null,null
2022-06-30T03:33:09Z,21.47,52.57,99,0,42.21,100.53,4.00,432.00,445,23.80,43.24,null,null,null
2022-06-30T03:34:09Z,21.46,52.59,99,0,37.21,100.53,7.00,451.00,446,23.80,43.28,null,null,null
2022-06-30T03:35:09Z,21.44,52.61,99,0,43.21,100.53,7.00,451.00,446,23.82,43.25,0,0,0
2022-06-30T03:36:09Z,21.46,52.65,99,0,40.18,100.54,7.00,447.00,447,23.82,43.26,null,null,null
2022-06-30T03:37:09Z,21.50,52.59,99,0,39.43,100.54,7.00,447.00,447,23.83,43.24,null,null,null
2022-06-30T03:38:09Z,21.47,52.58,99,0,37.43,100.54,3.00,426.00,446,23.82,43.23,null,null,null
2022-06-30T03:39:09Z,21.46,52.59,99,0,37.39,100.54,7.00,447.00,447,23.82,43.28,null,null,null
2022-06-30T03:40:09Z,21.43,52.64,99,0,41.18,100.55,7.00,447.00,447,23.83,43.28,0,0,0
2022-06-30T03:41:09Z,21.47,52.67,99,0,36.98,100.55,7.00,447.00,452,23.80,43.24,null,null,null
2022-06-30T03:42:09Z,21.47,52.58,99,0,40.54,100.55,7.00,447.00,452,23.82,43.20,null,null,null
2022-06-30T03:43:09Z,21.46,52.58,99,0,38.09,100.55,7.00,447.00,454,23.80,43.29,null,null,null
2022-06-30T03:44:09Z,21.47,52.58,99,0,43.94,100.55,6.00,445.00,453,23.82,43.28,null,null,null
2022-06-30T03:45:09Z,21.44,52.63,99,0,38.68,100.54,3.00,424.00,454,23.82,43.24,0,0,0
2022-06-30T03:46:09Z,21.46,52.70,99,0,36.51,100.55,7.00,447.00,453,23.82,43.24,null,null,null
2022-06-30T03:47:09Z,21.49,52.59,99,0,40.27,100.54,6.00,445.00,448,23.83,43.27,null,null,null
2022-06-30T03:48:09Z,21.49,52.57,99,0,39.21,100.55,6.00,445.00,449,23.83,43.28,null,null,null
2022-06-30T03:49:09Z,21.47,52.63,99,0,37.76,100.55,7.00,447.00,453,23.80,43.24,null,null,null
