TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-19T00:41:07Z,21.32,50.71,99,0,44.34,102.00,23.00,551.00,416,23.63,41.39,null,null,null
2022-09-19T00:42:07Z,21.34,50.57,99,0,41.36,102.00,23.00,556.00,416,23.60,41.35,null,null,null
2022-09-19T00:43:07Z,21.33,50.57,99,0,42.50,102.00,23.00,556.00,416,23.62,41.32,null,null,null
2022-09-19T00:44:07Z,21.32,50.58,99,0,40.93,102.00,19.00,530.00,417,23.62,41.32,null,null,null
2022-09-19T00:45:07Z,21.33,50.63,99,0,42.26,102.00,23.00,556.00,416,23.63,41.31,0,0,0
2022-09-19T00:46:07Z,21.32,50.70,99,0,46.77,102.00,23.00,556.00,416,23.62,41.36,null,null,null
2022-09-19T00:47:07Z,21.37,50.65,99,0,43.80,102.00,23.00,556.00,416,23.60,41.35,null,null,null
2022-09-19T00:48:07Z,21.34,50.63,99,0,44.42,102.00,25.00,565.00,417,23.63,41.32,null,null,null
2022-09-19T00:49:07Z,21.39,50.61,99,0,43.87,102.00,20.00,533.00,417,23.60,41.29,null,null,null
2022-09-19T00:50:07Z,21.27,50.67,99,0,42.81,102.00,25.00,565.00,418,23.62,41.32,0,0,0
2022-09-19T00:51:07Z,21.32,50.74,99,0,39.83,102.00,25.00,565.00,417,23.63,41.35,null,null,null
2022-09-19T00:52:07Z,21.34,50.65,99,0,39.86,102.00,23.00,551.00,418,23.62,41.37,null,null,null
2022-09-19T00:53:07Z,21.34,50.66,99,0,41.17,102.00,23.00,551.00,420,23.63,41.33,null,null,null
2022-09-19T00:54:07Z,21.33,50.67,99,0,40.59,102.00,18.00,524.00,422,23.60,41.38,null,null,null
2022-09-19T00:55:07Z,21.30,50.65,99,0,44.20,102.00,18.00,524.00,424,23.62,41.33,0,0,0
2022-09-19T00:56:07Z,21.34,50.77,99,0,41.33,102.00,23.00,556.00,423,23.65,41.38,null,null,null
2022-09-19T00:57:07Z,21.34,50.70,99,0,43.75,102.01,23.00,556.00,421,23.63,41.33,null,null,null
2022-09-19T00:58:07Z,21.33,50.63,99,0,44.51,102.00,20.00,533.00,422,23.63,41.36,null,null,null
2022-09-19T00:59:07Z,21.33,50.67,99,0,44.16,102.01,25.00,565.00,422,23.62,41.38,null,null,null
2022-09-19T01:00:07Z,21.32,50.70,99,0,41.43,102.01,25.00,565.00,419,23.62,41.33,0,0,0
2022-09-19T01:01:07Z,21.34,50.78,99,0,45.55,102.01,23.00,551.00,419,23.60,41.36,null,null,null
2022-09-19T01:02:07Z,21.34,50.68,99,0,43.17,102.01,23.00,556.00,422,23.65,41.34,null,null,null
2022-09-19T01:03:07Z,21.33,50.69,99,0,44.04,102.01,20.00,533.00,420,23.63,41.37,null,null,null
2022-09-19T01:04:07Z,21.32,50.65,99,0,44.00,102.00,25.00,570.00,418,23.65,41.35,null,null,null
2022-09-19T01:05:07Z,21.30,50.69,99,0,41.77,102.01,25.00,565.00,419,23.60,41.37,0,0,0
2022-09-19T01:06:07Z,21.33,50.75,99,0,42.78,102.01,23.00,556.00,421,23.63,41.40,null,null,null
2022-09-19T01:07:07Z,21.36,50.72,99,0,44.12,102.01,23.00,556.00,424,23.66,41.38,null,null,null
2022-09-19T01:08:07Z,21.36,50.70,99,0,45.05,102.01,20.00,533.00,423,23.63,41.39,null,null,null
2022-09-19T01:09:07Z,21.33,50.68,99,0,40.35,102.01,25.00,565.00,423,23.63,41.40,null,null,null
2022-09-19T01:10:07Z,21.29,50.75,99,0,43.91,102.01,25.00,565.00,422,23.63,41.42,0,0,0
2022-09-19T01:11:07Z,21.33,50.87,99,0,44.09,102.01,22.00,545.00,420,23.65,41.42,null,null,null
2022-09-19T01:12:07Z,21.36,50.72,99,0,42.16,102.01,23.00,556.00,421,23.63,41.42,null,null,null
2022-09-19T01:13:07Z,21.36,50.76,99,0,44.17,102.01,20.00,533.00,419,23.62,41.41,null,null,null
2022-09-19T01:14:07Z,21.32,50.74,99,0,44.90,102.01,23.00,556.00,420,23.63,41.44,null,null,null
2022-09-19T01:15:07Z,21.29,50.83,99,0,42.78,102.01,25.00,565.00,419,23.63,41.44,0,0,0
2022-09-19T01:16:07Z,21.33,50.88,99,0,44.18,102.01,22.00,545.00,419,23.63,41.42,null,null,null
2022-09-19T01:17:07Z,21.34,50.73,99,0,41.67,102.01,23.00,551.00,420,23.62,41.46,null,null,null
2022-09-19T01:18:07Z,21.33,50.76,99,0,44.51,102.01,21.00,542.00,419,23.63,41.44,null,null,null
2022-09-19T01:19:07Z,21.32,50.83,99,0,42.98,102.01,23.00,556.00,417,23.63,41.49,null,null,null
2022-09-19T01:20:07Z,21.29,50.75,99,0,45.59,102.01,23.00,556.00,421,23.62,41.40,0,0,0
2022-09-19T01:21:07Z,21.30,50.90,99,0,46.04,102.01,22.00,545.00,422,23.62,41.47,null,null,null
2022-09-19T01:22:07Z,21.33,50.81,99,0,44.68,102.01,23.00,556.00,421,23.60,41.44,null,null,null
2022-09-19T01:23:07Z,21.37,50.85,99,0,44.81,102.01,19.00,527.00,422,23.63,41.45,null,null,null
2022-09-19T01:24:07Z,21.33,50.80,99,0,43.26,102.01,23.00,556.00,421,23.63,41.48,null,null,null
2022-09-19T01:25:07Z,21.29,50.86,99,0,43.99,102.01,23.00,556.00,422,23.62,41.50,0,0,0
2022-09-19T01:26:07Z,21.30,50.95,99,0,42.04,102.01,18.00,524.00,421,23.62,41.52,null,null,null
2022-09-19T01:27:07Z,21.34,50.87,99,0,45.95,102.01,23.00,556.00,421,23.66,41.51,null,null,null
2022-09-19T01:28:07Z,21.30,50.80,99,0,43.83,102.01,23.00,556.00,419,23.63,41.50,null,null,null
2022-09-19T01:29:07Z,21.32,50.84,99,0,43.74,102.01,23.00,556.00,419,23.62,41.49,null,null,null
2022-09-19T01:30:07Z,21.29,50.86,99,0,44.38,102.01,23.00,556.00,420,23.63,41.53,0,0,0
2022-09-19T01:31:07Z,21.32,50.95,99,0,41.82,102.01,19.00,527.00,421,23.62,41.55,null,null,null
2022-09-19T01:32:07Z,21.33,50.88,99,0,43.19,102.01,23.00,556.00,420,23.60,41.51,null,null,null
2022-09-19T01:33:07Z,21.33,50.82,99,0,42.27,102.01,23.00,556.00,419,23.62,41.54,null,null,null
2022-09-19T01:34:07Z,21.32,50.89,99,0,46.33,102.01,23.00,556.00,421,23.63,41.50,null,null,null
2022-09-19T01:35:07Z,21.30,50.88,99,0,43.41,102.00,23.00,556.00,422,23.66,41.52,0,0,0
2022-09-19T01:36:07Z,21.29,50.96,99,0,44.34,102.01,19.00,527.00,422,23.62,41.54,null,null,null
2022-09-19T01:37:07Z,21.33,50.87,99,0,40.36,102.01,23.00,556.00,425,23.62,41.54,null,null,null
2022-09-19T01:38:07Z,21.36,50.87,99,0,40.36,102.00,23.00,556.00,423,23.62,41.50,null,null,null
2022-09-19T01:39:07Z,21.32,50.88,99,0,39.34,102.01,21.00,539.00,422,23.62,41.53,null,null,null
2022-09-19T01:40:07Z,21.29,50.92,99,0,42.21,102.01,23.00,556.00,420,23.63,41.54,0,0,0
2022-09-19T01:41:07Z,21.32,50.96,99,0,41.75,102.00,23.00,551.00,421,23.62,41.57,null,null,null
2022-09-19T01:42:07Z,21.34,50.96,99,0,42.83,102.01,23.00,556.00,421,23.62,41.50,null,null,null
2022-09-19T01:43:07Z,21.33,50.87,99,0,44.90,102.00,23.00,556.00,420,23.62,41.55,null,null,null
2022-09-19T01:44:07Z,21.32,50.89,99,0,44.85,102.01,19.00,527.00,422,23.62,41.53,null,null,null
2022-09-19T01:45:07Z,21.29,50.90,99,0,44.82,102.01,23.00,556.00,423,23.62,41.57,0,0,0
2022-09-19T01:46:07Z,21.30,51.00,99,0,40.76,102.01,23.00,556.00,425,23.62,41.55,null,null,null
2022-09-19T01:47:07Z,21.30,50.90,99,0,44.75,102.01,23.00,556.00,427,23.63,41.54,null,null,null
2022-09-19T01:48:07Z,21.34,50.89,99,0,44.37,102.01,25.00,565.00,428,23.62,41.55,null,null,null
2022-09-19T01:49:07Z,21.29,50.87,99,0,42.86,102.01,18.00,524.00,428,23.60,41.54,null,null,null
2022-09-19T01:50:07Z,21.29,50.90,99,0,42.48,102.01,23.00,551.00,426,23.62,41.53,0,0,0
2022-09-19T01:51:07Z,21.32,51.01,99,0,38.30,102.01,23.00,551.00,425,23.60,41.54,null,null,null
2022-09-19T01:52:07Z,21.34,50.92,99,0,42.57,102.01,23.00,551.00,424,23.63,41.54,null,null,null
2022-09-19T01:53:07Z,21.30,50.90,99,0,44.28,102.00,23.00,551.00,421,23.62,41.54,null,null,null
2022-09-19T01:54:07Z,21.30,50.88,99,0,44.52,102.00,25.00,565.00,422,23.62,41.55,null,null,null
2022-09-19T01:55:07Z,21.27,50.89,99,0,42.56,102.01,23.00,551.00,419,23.62,41.52,0,0,0
2022-09-19T01:56:07Z,21.30,51.03,99,0,47.19,102.01,23.00,551.00,421,23.59,41.60,null,null,null
2022-09-19T01:57:07Z,21.41,50.90,99,0,43.04,102.01,23.00,556.00,424,23.62,41.59,null,null,null
2022-09-19T01:58:07Z,21.32,50.91,99,0,42.23,102.01,23.00,556.00,425,23.63,41.53,null,null,null
2022-09-19T01:59:07Z,21.30,50.93,99,0,46.99,102.02,25.00,565.00,426,23.63,41.56,null,null,null
2022-09-19T02:00:07Z,21.30,50.91,99,0,45.64,102.01,20.00,536.00,424,23.60,41.58,0,0,0
2022-09-19T02:01:07Z,21.32,50.99,99,0,41.71,102.01,23.00,551.00,424,23.59,41.58,null,null,null
2022-09-19T02:02:07Z,21.36,50.93,99,0,45.37,102.02,25.00,565.00,425,23.62,41.55,null,null,null
2022-09-19T02:03:07Z,21.30,50.89,99,0,44.74,102.01,25.00,565.00,425,23.62,41.58,null,null,null
2022-09-19T02:04:07Z,21.27,50.96,99,0,42.50,102.01,25.00,565.00,424,23.62,41.55,null,null,null
2022-09-19T02:05:07Z,21.29,50.95,99,0,44.59,102.01,20.00,536.00,425,23.63,41.53,0,0,0
2022-09-19T02:06:07Z,21.29,51.01,99,0,42.45,102.01,23.00,551.00,424,23.60,41.55,null,null,null
2022-09-19T02:07:07Z,21.33,50.90,99,0,45.39,102.01,25.00,565.00,420,23.62,41.55,null,null,null
2022-09-19T02:08:07Z,21.32,50.93,99,0,43.77,102.01,25.00,565.00,419,23.62,41.57,null,null,null
2022-09-19T02:09:07Z,21.32,50.95,99,0,41.95,102.01,25.00,565.00,422,23.59,41.58,null,null,null
2022-09-19T02:10:07Z,21.27,50.97,99,0,43.98,102.01,25.00,565.00,423,23.59,41.59,0,0,0
2022-09-19T02:11:07Z,21.29,51.07,99,0,42.82,102.02,23.00,556.00,425,23.59,41.60,null,null,null
2022-09-19T02:12:07Z,21.30,50.96,99,0,40.13,102.02,25.00,565.00,427,23.62,41.60,null,null,null
2022-09-19T02:13:07Z,21.32,50.94,99,0,42.06,102.01,21.00,539.00,426,23.60,41.58,null,null,null
2022-09-19T02:14:07Z,21.30,50.98,99,0,42.70,102.02,25.00,565.00,423,23.60,41.59,null,null,null
2022-09-19T02:15:07Z,21.27,50.95,99,0,44.80,102.01,25.00,565.00,422,23.60,41.57,0,0,0
2022-09-19T02:16:07Z,21.30,51.07,99,0,43.41,102.01,23.00,551.00,421,23.60,41.57,null,null,null
2022-09-19T02:17:07Z,21.33,50.94,99,0,41.10,102.01,23.00,556.00,420,23.62,41.58,null,null,null
2022-09-19T02:18:07Z,21.30,50.93,99,0,44.06,102.01,19.00,527.00,419,23.62,41.60,null,null,null
2022-09-19T02:19:07Z,21.29,50.98,99,0,42.65,102.01,25.00,565.00,420,23.62,41.60,null,null,null
2022-09-19T02:20:07Z,21.26,50.95,99,0,43.63,102.01,25.00,565.00,422,23.59,41.53,0,0,0
2022-09-19T02:21:07Z,21.30,51.07,99,0,43.32,102.01,23.00,551.00,424,23.60,41.62,null,null,null
2022-09-19T02:22:07Z,21.30,50.94,99,0,43.55,102.01,25.00,565.00,425,23.59,41.58,null,null,null
2022-09-19T02:23:07Z,21.30,50.98,99,0,40.23,102.01,20.00,536.00,425,23.63,41.63,null,null,null
2022-09-19T02:24:07Z,21.32,50.99,99,0,43.10,102.00,25.00,565.00,425,23.62,41.63,null,null,null
2022-09-19T02:25:07Z,21.29,51.01,99,0,42.53,102.00,25.00,565.00,426,23.62,41.63,0,0,0
2022-09-19T02:26:07Z,21.32,51.09,99,0,41.68,102.00,25.00,565.00,425,23.58,41.63,null,null,null
2022-09-19T02:27:07Z,21.33,50.98,99,0,42.78,102.00,25.00,565.00,423,23.60,41.58,null,null,null
2022-09-19T02:28:07Z,21.32,51.01,99,0,42.82,102.00,20.00,536.00,422,23.60,41.60,null,null,null
2022-09-19T02:29:07Z,21.27,51.01,99,0,43.72,102.01,25.00,565.00,424,23.60,41.62,null,null,null
2022-09-19T02:30:07Z,21.27,51.01,99,0,43.41,102.01,25.00,565.00,424,23.60,41.59,0,0,0
2022-09-19T02:31:07Z,21.30,51.06,99,0,42.78,102.01,25.00,565.00,425,23.60,41.60,null,null,null
2022-09-19T02:32:07Z,21.33,50.99,99,0,42.87,102.01,25.00,565.00,426,23.62,41.59,null,null,null
2022-09-19T02:33:07Z,21.30,50.98,99,0,43.05,102.01,20.00,536.00,427,23.62,41.62,null,null,null
2022-09-19T02:34:07Z,21.30,51.00,99,0,41.60,102.01,25.00,565.00,427,23.62,41.59,null,null,null
2022-09-19T02:35:07Z,21.26,51.01,99,0,46.49,102.00,25.00,565.00,424,23.60,41.58,0,0,0
2022-09-19T02:36:07Z,21.29,51.10,99,0,43.18,102.01,25.00,565.00,422,23.60,41.60,null,null,null
2022-09-19T02:37:07Z,21.32,50.98,99,0,42.05,102.00,25.00,565.00,421,23.62,41.63,null,null,null
2022-09-19T02:38:07Z,21.34,50.95,99,0,43.84,102.00,20.00,536.00,418,23.60,41.63,null,null,null
2022-09-19T02:39:07Z,21.30,50.99,99,0,42.53,102.01,25.00,569.00,416,23.60,41.63,null,null,null
2022-09-19T02:40:07Z,21.30,51.02,99,0,45.60,102.01,25.00,565.00,418,23.62,41.59,0,0,0
2022-09-19T02:41:07Z,21.29,51.10,99,0,44.97,102.01,25.00,565.00,420,23.62,41.63,null,null,null
2022-09-19T02:42:07Z,21.33,51.02,99,0,42.31,102.01,25.00,565.00,420,23.60,41.59,null,null,null
2022-09-19T02:43:07Z,21.33,50.99,99,0,41.86,102.01,21.00,539.00,422,23.60,41.63,null,null,null
2022-09-19T02:44:07Z,21.27,51.06,99,0,43.08,102.01,25.00,569.00,422,23.60,41.66,null,null,null
2022-09-19T02:45:07Z,21.29,51.01,99,0,44.48,102.01,25.00,569.00,422,23.62,41.62,0,0,0
2022-09-19T02:46:07Z,21.29,51.12,99,0,42.71,102.01,25.00,565.00,421,23.60,41.59,null,null,null
2022-09-19T02:47:07Z,21.29,51.04,99,0,41.73,102.00,23.00,556.00,422,23.60,41.62,null,null,null
2022-09-19T02:48:07Z,21.30,51.01,99,0,45.08,102.01,19.00,527.00,423,23.62,41.60,null,null,null
2022-09-19T02:49:07Z,21.30,51.00,99,0,45.22,102.01,25.00,565.00,422,23.59,41.63,null,null,null
2022-09-19T02:50:07Z,21.27,51.06,99,0,39.68,102.00,25.00,565.00,420,23.59,41.63,0,0,0
2022-09-19T02:51:07Z,21.27,51.16,99,0,45.38,102.00,25.00,565.00,417,23.62,41.65,null,null,null
2022-09-19T02:52:07Z,21.30,51.00,99,0,43.50,102.00,25.00,565.00,417,23.59,41.62,null,null,null
2022-09-19T02:53:07Z,21.30,51.04,99,0,43.47,102.00,25.00,565.00,416,23.60,41.58,null,null,null
2022-09-19T02:54:07Z,21.29,51.07,99,0,43.94,102.01,21.00,539.00,416,23.60,41.60,null,null,null
2022-09-19T02:55:07Z,21.27,51.08,99,0,45.50,102.01,25.00,565.00,417,23.62,41.59,0,0,0
2022-09-19T02:56:07Z,21.29,51.12,99,0,43.56,102.01,23.00,556.00,418,23.62,41.66,null,null,null
2022-09-19T02:57:07Z,21.34,51.02,99,0,42.77,102.01,25.00,565.00,417,23.62,41.66,null,null,null
2022-09-19T02:58:07Z,21.29,51.05,99,0,44.81,102.01,25.00,569.00,416,23.60,41.66,null,null,null
2022-09-19T02:59:07Z,21.29,51.06,99,0,43.79,102.01,20.00,536.00,419,23.59,41.64,null,null,null
2022-09-19T03:00:07Z,21.25,51.05,99,0,42.98,102.01,25.00,569.00,420,23.60,41.59,0,0,0
2022-09-19T03:01:07Z,21.27,51.13,99,0,43.42,102.01,23.00,556.00,420,23.58,41.65,null,null,null
2022-09-19T03:02:07Z,21.32,51.05,99,0,45.55,102.01,23.00,556.00,420,23.59,41.62,null,null,null
2022-09-19T03:03:07Z,21.29,51.04,99,0,40.71,102.00,25.00,569.00,422,23.60,41.63,null,null,null
2022-09-19T03:04:07Z,21.30,51.06,99,0,42.33,102.01,21.00,539.00,422,23.59,41.59,null,null,null
2022-09-19T03:05:07Z,21.27,51.10,99,0,42.68,102.01,25.00,565.00,422,23.59,41.59,0,0,0
2022-09-19T03:06:07Z,21.29,51.16,99,0,44.96,102.01,23.00,556.00,421,23.60,41.64,null,null,null
2022-09-19T03:07:07Z,21.30,51.05,99,0,42.88,102.01,25.00,565.00,423,23.58,41.65,null,null,null
2022-09-19T03:08:07Z,21.29,51.06,99,0,43.05,102.01,25.00,569.00,423,23.60,41.63,null,null,null
2022-09-19T03:09:07Z,21.29,51.07,99,0,38.74,102.00,21.00,539.00,420,23.59,41.63,null,null,null
2022-09-19T03:10:07Z,21.25,51.06,99,0,42.63,102.01,25.00,569.00,420,23.60,41.64,0,0,0
2022-09-19T03:11:07Z,21.27,51.12,99,0,43.23,102.01,23.00,556.00,420,23.58,41.64,null,null,null
2022-09-19T03:12:07Z,21.32,51.04,99,0,42.50,102.00,25.00,565.00,419,23.58,41.65,null,null,null
2022-09-19T03:13:07Z,21.32,51.05,99,0,40.49,102.01,25.00,569.00,417,23.60,41.66,null,null,null
2022-09-19T03:14:07Z,21.26,51.07,99,0,42.42,102.01,21.00,539.00,418,23.58,41.68,null,null,null
2022-09-19T03:15:07Z,21.25,51.07,99,0,44.20,102.00,25.00,565.00,419,23.60,41.62,0,0,0
2022-09-19T03:16:07Z,21.27,51.16,99,0,41.93,102.01,23.00,556.00,417,23.60,41.64,null,null,null
2022-09-19T03:17:07Z,21.32,51.10,99,0,42.65,102.01,23.00,556.00,417,23.59,41.65,null,null,null
2022-09-19T03:18:07Z,21.30,51.04,99,0,44.78,102.01,25.00,565.00,419,23.59,41.64,null,null,null
2022-09-19T03:19:07Z,21.27,51.07,99,0,43.33,102.01,21.00,539.00,420,23.60,41.64,null,null,null
2022-09-19T03:20:07Z,21.26,51.06,99,0,41.93,102.01,25.00,565.00,419,23.59,41.69,0,0,0
2022-09-19T03:21:07Z,21.27,51.16,99,0,43.51,102.01,23.00,556.00,417,23.63,41.65,null,null,null
2022-09-19T03:22:07Z,21.29,51.06,99,0,38.87,102.01,25.00,565.00,419,23.62,41.71,null,null,null
2022-09-19T03:23:07Z,21.34,51.05,99,0,42.34,102.00,25.00,565.00,418,23.60,41.64,null,null,null
2022-09-19T03:24:07Z,21.26,51.07,99,0,44.17,102.00,20.00,536.00,418,23.60,41.64,null,null,null
2022-09-19T03:25:07Z,21.25,51.11,99,0,44.68,102.01,25.00,565.00,418,23.59,41.67,0,0,0
2022-09-19T03:26:07Z,21.33,51.20,99,0,41.78,102.00,25.00,565.00,417,23.56,41.70,null,null,null
2022-09-19T03:27:07Z,21.29,51.04,99,0,47.58,102.01,25.00,565.00,418,23.59,41.67,null,null,null
2022-09-19T03:28:07Z,21.27,51.07,99,0,44.31,102.01,25.00,565.00,417,23.56,41.64,null,null,null
2022-09-19T03:29:07Z,21.27,51.08,99,0,43.05,102.01,21.00,539.00,415,23.58,41.64,null,null,null
2022-09-19T03:30:07Z,21.27,51.08,99,0,44.62,102.01,25.00,565.00,415,23.59,41.65,0,0,0
2022-09-19T03:31:07Z,21.29,51.17,99,0,42.91,102.01,25.00,565.00,414,23.59,41.67,null,null,null
2022-09-19T03:32:07Z,21.29,51.06,99,0,44.55,102.01,22.00,545.00,413,23.58,41.67,null,null,null
2022-09-19T03:33:07Z,21.27,51.06,99,0,44.91,102.01,25.00,565.00,414,23.58,41.68,null,null,null
2022-09-19T03:34:07Z,21.26,51.07,99,0,45.26,102.01,25.00,565.00,414,23.59,41.67,null,null,null
2022-09-19T03:35:07Z,21.25,51.07,99,0,43.89,102.01,25.00,565.00,415,23.58,41.67,0,0,0
2022-09-19T03:36:07Z,21.27,51.16,99,0,44.42,102.01,25.00,565.00,414,23.59,41.63,null,null,null
2022-09-19T03:37:07Z,21.26,51.05,99,0,40.85,102.01,20.00,536.00,413,23.59,41.64,null,null,null
2022-09-19T03:38:07Z,21.26,51.10,99,0,41.22,102.01,25.00,565.00,412,23.58,41.63,null,null,null
2022-09-19T03:39:07Z,21.27,51.10,99,0,43.65,102.02,25.00,565.00,412,23.60,41.66,null,null,null
2022-09-19T03:40:07Z,21.25,51.10,99,0,42.20,102.01,25.00,565.00,410,23.59,41.62,0,0,0
2022-09-19T03:41:07Z,21.26,51.12,99,0,44.29,102.02,25.00,565.00,411,23.58,41.71,null,null,null
2022-09-19T03:42:07Z,21.30,51.08,99,0,43.39,102.02,21.00,539.00,411,23.56,41.66,null,null,null
2022-09-19T03:43:07Z,21.26,51.07,99,0,42.48,102.02,25.00,569.00,412,23.59,41.64,null,null,null
2022-09-19T03:44:07Z,21.26,51.08,99,0,40.26,102.02,23.00,556.00,413,23.56,41.66,null,null,null
2022-09-19T03:45:07Z,21.27,51.10,99,0,41.78,102.02,23.00,556.00,413,23.58,41.64,0,0,0
2022-09-19T03:46:07Z,21.26,51.13,99,0,41.77,102.02,23.00,556.00,412,23.59,41.64,null,null,null
2022-09-19T03:47:07Z,21.29,51.07,99,0,45.59,102.02,23.00,556.00,410,23.56,41.65,null,null,null
2022-09-19T03:48:07Z,21.27,51.07,99,0,46.83,102.03,19.00,527.00,409,23.56,41.63,null,null,null
2022-09-19T03:49:07Z,21.27,51.10,99,0,43.30,102.02,25.00,565.00,412,23.58,41.69,null,null,null
