TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-12T03:41:10Z,22.12,58.77,99,0,40.76,101.26,14.00,497.00,429,24.25,48.93,null,null,null
2022-07-12T03:42:10Z,22.12,58.63,99,0,38.04,101.27,11.00,476.00,430,24.23,48.93,null,null,null
2022-07-12T03:43:10Z,22.13,58.65,99,0,36.48,101.26,15.00,501.00,431,24.23,48.92,null,null,null
2022-07-12T03:44:10Z,22.06,58.68,99,0,40.38,101.26,15.00,501.00,430,24.23,48.90,null,null,null
2022-07-12T03:45:10Z,22.06,58.69,99,0,43.35,101.26,15.00,501.00,426,24.23,48.92,1,5,5
2022-07-12T03:46:10Z,22.06,58.93,99,0,41.24,101.26,15.00,501.00,429,24.24,48.99,null,null,null
2022-07-12T03:47:10Z,22.06,58.83,99,0,38.10,101.25,14.00,493.00,427,24.24,48.99,null,null,null
2022-07-12T03:48:10Z,22.06,58.78,99,0,42.24,101.25,14.00,497.00,426,24.23,49.01,null,null,null
2022-07-12T03:49:10Z,22.02,58.79,99,0,36.66,101.26,12.00,480.00,424,24.24,48.93,null,null,null
2022-07-12T03:50:10Z,21.99,58.83,99,0,41.13,101.26,14.00,497.00,425,24.24,48.98,0,4,5
2022-07-12T03:51:10Z,21.99,59.00,99,0,39.60,101.26,14.00,497.00,423,24.25,49.02,null,null,null
2022-07-12T03:52:10Z,22.01,58.88,99,0,38.44,101.26,14.00,497.00,425,24.21,48.95,null,null,null
2022-07-12T03:53:10Z,22.02,58.88,99,0,38.81,101.26,14.00,496.00,422,24.24,48.95,null,null,null
2022-07-12T03:54:10Z,21.98,58.90,99,0,40.42,101.26,11.00,478.00,423,24.21,48.98,null,null,null
2022-07-12T03:55:10Z,21.99,58.95,99,0,38.20,101.26,15.00,500.00,424,24.21,48.98,1,4,4
2022-07-12T03:56:10Z,21.99,59.10,99,0,39.32,101.26,11.00,478.00,426,24.21,49.00,null,null,null
2022-07-12T03:57:10Z,21.98,58.96,99,0,39.89,101.25,15.00,500.00,425,24.23,48.99,null,null,null
2022-07-12T03:58:10Z,21.98,58.96,99,0,41.08,101.25,15.00,500.00,429,24.23,48.98,null,null,null
2022-07-12T03:59:10Z,21.96,58.97,99,0,40.34,101.26,14.00,496.00,429,24.23,48.94,null,null,null
2022-07-12T04:00:10Z,21.93,58.97,99,0,40.15,101.26,15.00,500.00,429,24.21,48.92,1,3,5
2022-07-12T04:01:10Z,21.93,59.19,99,0,39.78,101.25,11.00,475.00,431,24.23,48.99,null,null,null
2022-07-12T04:02:10Z,21.93,59.00,99,0,38.96,101.25,15.00,500.00,433,24.23,49.01,null,null,null
2022-07-12T04:03:10Z,21.95,59.03,99,0,41.77,101.24,14.00,492.00,437,24.23,49.02,null,null,null
2022-07-12T04:04:10Z,21.95,59.04,99,0,36.75,101.24,14.00,492.00,438,24.20,48.96,null,null,null
2022-07-12T04:05:10Z,21.92,59.09,99,0,40.40,101.24,14.00,492.00,438,24.23,48.99,2,5,5
2022-07-12T04:06:10Z,21.92,59.20,99,0,41.51,101.24,14.00,492.00,438,24.23,49.04,null,null,null
2022-07-12T04:07:10Z,21.93,59.09,99,0,36.87,101.24,14.00,492.00,437,24.21,49.03,null,null,null
2022-07-12T04:08:10Z,21.96,59.07,99,0,43.14,101.24,15.00,500.00,436,24.20,49.01,null,null,null
2022-07-12T04:09:10Z,21.91,59.04,99,0,40.62,101.24,12.00,481.00,435,24.23,49.02,null,null,null
2022-07-12T04:10:10Z,21.89,59.08,99,0,39.51,101.24,15.00,505.00,433,24.20,49.00,0,3,3
2022-07-12T04:11:10Z,21.91,59.21,99,0,40.34,101.24,14.00,492.00,432,24.20,49.08,null,null,null
2022-07-12T04:12:10Z,21.92,59.18,99,0,39.66,101.24,15.00,500.00,429,24.19,49.06,null,null,null
2022-07-12T04:13:10Z,21.91,59.12,99,0,39.74,101.24,15.00,500.00,429,24.19,49.02,null,null,null
2022-07-12T04:14:10Z,21.91,59.10,99,0,40.54,101.24,15.00,500.00,432,24.20,49.04,null,null,null
2022-07-12T04:15:10Z,21.88,59.12,99,0,40.94,101.24,15.00,500.00,430,24.21,49.07,2,6,6
2022-07-12T04:16:10Z,21.91,59.27,99,0,44.09,101.25,11.00,475.00,430,24.19,49.11,null,null,null
2022-07-12T04:17:10Z,21.92,59.14,99,0,36.67,101.25,14.00,495.00,431,24.19,49.06,null,null,null
2022-07-12T04:18:10Z,21.91,59.09,99,0,40.90,101.24,15.00,500.00,431,24.19,49.11,null,null,null
2022-07-12T04:19:10Z,21.88,59.15,99,0,40.38,101.24,15.00,500.00,433,24.20,49.10,null,null,null
2022-07-12T04:20:10Z,21.86,59.18,99,0,38.23,101.24,15.00,500.00,433,24.20,49.07,0,4,4
2022-07-12T04:21:10Z,21.89,59.34,99,0,41.76,101.24,14.00,492.00,434,24.19,49.11,null,null,null
2022-07-12T04:22:10Z,21.89,59.18,99,0,39.37,101.23,14.00,495.00,434,24.20,49.09,null,null,null
2022-07-12T04:23:10Z,21.91,59.14,99,0,39.01,101.23,15.00,500.00,435,24.19,49.10,null,null,null
2022-07-12T04:24:10Z,21.88,59.19,99,0,39.13,101.23,15.00,500.00,433,24.17,49.06,null,null,null
2022-07-12T04:25:10Z,21.88,59.19,99,0,40.21,101.23,12.00,481.00,431,24.20,49.09,1,4,4
2022-07-12T04:26:10Z,21.91,59.43,99,0,34.28,101.23,14.00,496.00,429,24.19,49.15,null,null,null
2022-07-12T04:27:10Z,21.91,59.26,99,0,40.79,101.23,11.00,476.00,429,24.19,49.10,null,null,null
2022-07-12T04:28:10Z,21.88,59.20,99,0,39.19,101.23,15.00,500.00,427,24.19,49.10,null,null,null
2022-07-12T04:29:10Z,21.88,59.16,99,0,43.28,101.23,15.00,500.00,428,24.20,49.10,null,null,null
2022-07-12T04:30:10Z,21.82,59.25,99,0,39.33,101.24,15.00,505.00,430,24.19,49.08,0,4,5
2022-07-12T04:31:10Z,21.86,59.47,99,0,39.02,101.24,13.00,491.00,430,24.19,49.12,null,null,null
2022-07-12T04:32:10Z,21.89,59.27,99,0,42.88,101.24,14.00,495.00,432,24.19,49.15,null,null,null
2022-07-12T04:33:10Z,21.88,59.22,99,0,38.12,101.23,14.00,495.00,435,24.17,49.10,null,null,null
2022-07-12T04:34:10Z,21.89,59.25,99,0,40.69,101.23,15.00,500.00,435,24.20,49.09,null,null,null
2022-07-12T04:35:10Z,21.82,59.30,99,0,40.22,101.24,15.00,500.00,436,24.17,49.10,1,3,3
2022-07-12T04:36:10Z,21.86,59.50,99,0,42.89,101.25,10.00,466.00,438,24.19,49.10,null,null,null
2022-07-12T04:37:10Z,21.88,59.28,99,0,41.91,101.24,14.00,495.00,434,24.20,49.11,null,null,null
2022-07-12T04:38:10Z,21.86,59.29,99,0,36.87,101.24,14.00,495.00,436,24.17,49.09,null,null,null
2022-07-12T04:39:10Z,21.88,59.29,99,0,39.26,101.24,14.00,495.00,436,24.19,49.08,null,null,null
2022-07-12T04:40:10Z,21.84,59.30,99,0,37.88,101.25,14.00,495.00,433,24.17,49.11,0,4,4
2022-07-12T04:41:10Z,21.86,59.50,99,0,37.02,101.25,13.00,486.00,431,24.17,49.16,null,null,null
2022-07-12T04:42:10Z,21.89,59.29,99,0,41.34,101.24,14.00,495.00,429,24.16,49.11,null,null,null
2022-07-12T04:43:10Z,21.88,59.27,99,0,36.37,101.25,11.00,476.00,428,24.19,49.12,null,null,null
2022-07-12T04:44:10Z,21.85,59.31,99,0,36.66,101.24,15.00,500.00,429,24.17,49.12,null,null,null
2022-07-12T04:45:10Z,21.82,59.30,99,0,38.52,101.25,15.00,500.00,432,24.16,49.13,2,4,5
2022-07-12T04:46:10Z,21.84,59.49,99,0,40.42,101.25,13.00,491.00,431,24.17,49.21,null,null,null
2022-07-12T04:47:10Z,21.88,59.39,99,0,42.34,101.24,15.00,500.00,431,24.16,49.18,null,null,null
2022-07-12T04:48:10Z,21.86,59.30,99,0,36.80,101.24,15.00,500.00,429,24.19,49.12,null,null,null
2022-07-12T04:49:10Z,21.85,59.32,99,0,36.69,101.24,15.00,500.00,429,24.17,49.21,null,null,null
2022-07-12T04:50:10Z,21.84,59.36,99,0,38.90,101.24,11.00,476.00,430,24.17,49.15,0,4,4
2022-07-12T04:51:10Z,21.85,59.50,99,0,36.03,101.24,15.00,500.00,429,24.17,49.18,null,null,null
2022-07-12T04:52:10Z,21.88,59.34,99,0,39.94,101.24,14.00,495.00,427,24.19,49.18,null,null,null
2022-07-12T04:53:10Z,21.85,59.35,99,0,36.91,101.24,15.00,500.00,430,24.19,49.17,null,null,null
2022-07-12T04:54:10Z,21.85,59.33,99,0,35.39,101.24,15.00,500.00,430,24.16,49.17,null,null,null
2022-07-12T04:55:10Z,21.84,59.36,99,0,41.44,101.25,15.00,500.00,431,24.17,49.13,3,5,5
2022-07-12T04:56:10Z,21.85,59.54,99,0,42.87,101.24,15.00,500.00,434,24.16,49.18,null,null,null
2022-07-12T04:57:10Z,21.88,59.39,99,0,39.52,101.25,12.00,481.00,434,24.17,49.18,null,null,null
2022-07-12T04:58:10Z,21.86,59.35,99,0,39.64,101.24,15.00,500.00,434,24.16,49.17,null,null,null
2022-07-12T04:59:10Z,21.84,59.34,99,0,40.52,101.25,12.00,481.00,434,24.20,49.15,null,null,null
2022-07-12T05:00:10Z,21.80,59.40,99,0,40.33,101.25,15.00,502.00,432,24.19,49.17,2,4,4
2022-07-12T05:01:10Z,21.85,59.53,99,0,38.09,101.25,15.00,502.00,432,24.19,49.20,null,null,null
2022-07-12T05:02:10Z,21.84,59.37,99,0,37.50,101.26,15.00,500.00,432,24.21,49.18,null,null,null
2022-07-12T05:03:10Z,21.86,59.35,99,0,40.16,101.25,15.00,502.00,432,24.19,49.17,null,null,null
2022-07-12T05:04:10Z,21.81,59.37,99,0,39.47,101.25,11.00,476.00,431,24.16,49.17,null,null,null
2022-07-12T05:05:10Z,21.84,59.36,99,0,40.40,101.26,15.00,500.00,429,24.16,49.16,1,5,5
2022-07-12T05:06:10Z,21.85,59.55,99,0,38.52,101.25,11.00,476.00,427,24.16,49.22,null,null,null
2022-07-12T05:07:10Z,21.86,59.43,99,0,36.70,101.25,15.00,500.00,427,24.14,49.23,null,null,null
2022-07-12T05:08:10Z,21.84,59.39,99,0,39.87,101.26,15.00,500.00,427,24.19,49.21,null,null,null
2022-07-12T05:09:10Z,21.85,59.39,99,0,35.40,101.25,16.00,508.00,426,24.16,49.22,null,null,null
2022-07-12T05:10:10Z,21.82,59.45,99,0,40.67,101.27,15.00,500.00,427,24.19,49.18,1,5,5
2022-07-12T05:11:10Z,21.85,59.56,99,0,37.61,101.26,15.00,500.00,425,24.20,49.27,null,null,null
2022-07-12T05:12:10Z,21.86,59.45,99,0,40.20,101.27,15.00,502.00,425,24.16,49.21,null,null,null
2022-07-12T05:13:10Z,21.85,59.39,99,0,39.01,101.28,15.00,502.00,425,24.16,49.23,null,null,null
2022-07-12T05:14:10Z,21.84,59.44,99,0,39.16,101.28,12.00,483.00,426,24.17,49.23,null,null,null
2022-07-12T05:15:10Z,21.84,59.46,99,0,39.80,101.28,16.00,508.00,426,24.17,49.23,0,3,3
2022-07-12T05:16:10Z,21.84,59.67,99,0,37.28,101.28,15.00,500.00,429,24.17,49.28,null,null,null
2022-07-12T05:17:10Z,21.88,59.51,99,0,40.01,101.28,15.00,502.00,427,24.17,49.25,null,null,null
2022-07-12T05:18:10Z,21.86,59.47,99,0,41.69,101.29,15.00,502.00,428,24.17,49.25,null,null,null
2022-07-12T05:19:10Z,21.84,59.43,99,0,36.90,101.29,15.00,502.00,426,24.19,49.23,null,null,null
2022-07-12T05:20:10Z,21.80,59.52,99,0,37.85,101.29,15.00,502.00,425,24.17,49.23,0,1,2
2022-07-12T05:21:10Z,21.82,59.68,99,0,39.01,101.29,12.00,481.00,425,24.17,49.31,null,null,null
2022-07-12T05:22:10Z,21.86,59.51,99,0,40.27,101.29,16.00,508.00,423,24.16,49.28,null,null,null
2022-07-12T05:23:10Z,21.84,59.46,99,0,40.23,101.30,15.00,500.00,425,24.19,49.32,null,null,null
2022-07-12T05:24:10Z,21.82,59.50,99,0,41.84,101.30,16.00,508.00,425,24.16,49.30,null,null,null
2022-07-12T05:25:10Z,21.84,59.49,99,0,41.98,101.30,16.00,508.00,424,24.16,49.28,0,0,0
2022-07-12T05:26:10Z,21.84,59.73,99,0,41.52,101.30,15.00,500.00,426,24.16,49.32,null,null,null
2022-07-12T05:27:10Z,21.85,59.54,99,0,40.99,101.29,16.00,508.00,425,24.17,49.33,null,null,null
2022-07-12T05:28:10Z,21.86,59.51,99,0,38.70,101.30,12.00,483.00,424,24.16,49.32,null,null,null
2022-07-12T05:29:10Z,21.84,59.49,99,0,36.42,101.30,16.00,508.00,427,24.17,49.33,null,null,null
2022-07-12T05:30:10Z,21.84,59.53,99,0,42.50,101.30,15.00,502.00,426,24.14,49.31,1,3,3
2022-07-12T05:31:10Z,21.84,59.73,99,0,41.85,101.31,15.00,500.00,428,24.17,49.36,null,null,null
2022-07-12T05:32:10Z,21.86,59.64,99,0,39.39,101.31,15.00,502.00,428,24.17,49.39,null,null,null
2022-07-12T05:33:10Z,21.86,59.59,99,0,40.78,101.31,15.00,502.00,428,24.17,49.35,null,null,null
2022-07-12T05:34:10Z,21.84,59.56,99,0,37.11,101.31,16.00,508.00,429,24.16,49.34,null,null,null
2022-07-12T05:35:10Z,21.84,59.64,99,0,41.73,101.30,15.00,502.00,430,24.19,49.38,1,2,2
2022-07-12T05:36:10Z,21.82,59.84,99,0,41.78,101.31,15.00,500.00,430,24.16,49.43,null,null,null
2022-07-12T05:37:10Z,21.86,59.73,99,0,41.85,101.31,11.00,478.00,430,24.17,49.40,null,null,null
2022-07-12T05:38:10Z,21.85,59.66,99,0,39.50,101.30,15.00,502.00,431,24.14,49.36,null,null,null
2022-07-12T05:39:10Z,21.81,59.68,99,0,37.45,101.30,15.00,502.00,434,24.16,49.36,null,null,null
2022-07-12T05:40:10Z,21.80,59.71,99,0,39.92,101.30,15.00,502.00,435,24.16,49.36,0,0,1
2022-07-12T05:41:10Z,21.80,59.84,99,0,41.87,101.30,15.00,500.00,436,24.14,49.38,null,null,null
2022-07-12T05:42:10Z,21.86,59.69,99,0,38.84,101.30,14.00,497.00,436,24.17,49.41,null,null,null
2022-07-12T05:43:10Z,21.85,59.67,99,0,36.81,101.29,16.00,508.00,435,24.16,49.38,null,null,null
2022-07-12T05:44:10Z,21.84,59.68,99,0,38.43,101.30,12.00,483.00,432,24.17,49.39,null,null,null
2022-07-12T05:45:10Z,21.80,59.69,99,0,37.19,101.30,16.00,508.00,431,24.16,49.40,0,0,0
2022-07-12T05:46:10Z,21.82,59.86,99,0,42.67,101.29,15.00,502.00,430,24.16,49.44,null,null,null
2022-07-12T05:47:10Z,21.84,59.72,99,0,39.23,101.29,15.00,502.00,428,24.14,49.42,null,null,null
2022-07-12T05:48:10Z,21.84,59.70,99,0,40.38,101.29,16.00,508.00,427,24.16,49.42,null,null,null
2022-07-12T05:49:10Z,21.82,59.71,99,0,37.68,101.30,16.00,508.00,425,24.14,49.44,null,null,null
2022-07-12T05:50:10Z,21.81,59.68,99,0,43.42,101.29,16.00,508.00,423,24.16,49.40,0,0,1
2022-07-12T05:51:10Z,21.82,59.90,99,0,40.16,101.29,13.00,486.00,425,24.17,49.50,null,null,null
2022-07-12T05:52:10Z,21.85,59.73,99,0,36.08,101.28,16.00,508.00,425,24.14,49.49,null,null,null
2022-07-12T05:53:10Z,21.84,59.71,99,0,37.39,101.29,17.00,518.00,422,24.14,49.45,null,null,null
2022-07-12T05:54:10Z,21.82,59.75,99,0,35.62,101.29,16.00,508.00,422,24.14,49.46,null,null,null
2022-07-12T05:55:10Z,21.80,59.75,99,0,40.05,101.29,16.00,508.00,421,24.16,49.46,0,0,0
2022-07-12T05:56:10Z,21.81,60.01,99,0,43.29,101.29,15.00,502.00,419,24.16,49.50,null,null,null
2022-07-12T05:57:10Z,21.85,59.89,99,0,33.58,101.29,16.00,508.00,419,24.17,49.49,null,null,null
2022-07-12T05:58:10Z,21.82,59.83,99,0,41.10,101.29,13.00,488.00,420,24.16,49.49,null,null,null
2022-07-12T05:59:10Z,21.82,59.75,99,0,40.19,101.29,16.00,508.00,424,24.16,49.51,null,null,null
2022-07-12T06:00:10Z,21.80,59.83,99,0,40.07,101.29,12.00,485.00,426,24.16,49.49,0,0,0
2022-07-12T06:01:10Z,21.84,60.03,99,0,41.99,101.29,16.00,508.00,426,24.14,49.60,null,null,null
2022-07-12T06:02:10Z,21.85,59.90,99,0,38.90,101.30,15.00,502.00,430,24.16,49.55,null,null,null
2022-07-12T06:03:10Z,21.84,59.79,99,0,37.50,101.29,16.00,508.00,430,24.14,49.60,null,null,null
2022-07-12T06:04:10Z,21.82,59.83,99,0,40.22,101.29,16.00,508.00,430,24.16,49.56,null,null,null
2022-07-12T06:05:10Z,21.80,59.88,99,0,35.85,101.29,14.00,497.00,430,24.16,49.59,0,1,1
2022-07-12T06:06:10Z,21.80,60.06,99,0,43.17,101.29,14.00,497.00,430,24.14,49.62,null,null,null
2022-07-12T06:07:10Z,21.85,59.88,99,0,37.09,101.29,11.00,478.00,427,24.16,49.56,null,null,null
2022-07-12T06:08:10Z,21.84,59.85,99,0,39.42,101.29,15.00,502.00,429,24.16,49.62,null,null,null
2022-07-12T06:09:10Z,21.81,59.86,99,0,45.82,101.29,15.00,502.00,426,24.13,49.58,null,null,null
2022-07-12T06:10:10Z,21.80,59.88,99,0,39.73,101.29,16.00,508.00,427,24.14,49.61,0,0,0
2022-07-12T06:11:10Z,21.81,60.10,99,0,40.86,101.29,15.00,502.00,430,24.14,49.66,null,null,null
2022-07-12T06:12:10Z,21.84,59.90,99,0,40.77,101.29,16.00,508.00,428,24.17,49.68,null,null,null
2022-07-12T06:13:10Z,21.84,59.89,99,0,37.57,101.29,16.00,508.00,427,24.13,49.66,null,null,null
2022-07-12T06:14:10Z,21.81,59.92,99,0,37.44,101.29,16.00,508.00,426,24.14,49.64,null,null,null
2022-07-12T06:15:10Z,21.81,59.93,99,0,39.90,101.29,12.00,485.00,424,24.16,49.63,0,0,0
2022-07-12T06:16:10Z,21.81,60.20,99,0,39.60,101.29,16.00,508.00,425,24.12,49.71,null,null,null
2022-07-12T06:17:10Z,21.84,60.02,99,0,39.34,101.29,16.00,508.00,427,24.14,49.69,null,null,null
2022-07-12T06:18:10Z,21.84,60.00,99,0,39.21,101.30,16.00,508.00,425,24.14,49.67,null,null,null
2022-07-12T06:19:10Z,21.82,60.01,99,0,39.60,101.30,17.00,517.00,425,24.17,49.66,null,null,null
2022-07-12T06:20:10Z,21.78,59.99,99,0,41.83,101.30,16.00,508.00,423,24.14,49.69,0,0,0
2022-07-12T06:21:10Z,21.81,60.21,99,0,40.33,101.30,15.00,502.00,421,24.14,49.80,null,null,null
2022-07-12T06:22:10Z,21.82,60.04,99,0,37.52,101.30,12.00,485.00,423,24.14,49.73,null,null,null
2022-07-12T06:23:10Z,21.84,60.02,99,0,38.33,101.30,16.00,508.00,422,24.14,49.74,null,null,null
2022-07-12T06:24:10Z,21.80,60.05,99,0,36.39,101.30,16.00,508.00,421,24.17,49.75,null,null,null
2022-07-12T06:25:10Z,21.80,60.02,99,0,39.03,101.31,15.00,502.00,419,24.17,49.80,0,0,0
2022-07-12T06:26:10Z,21.82,60.27,99,0,39.94,101.30,14.00,497.00,423,24.16,49.84,null,null,null
2022-07-12T06:27:10Z,21.86,60.11,99,0,38.95,101.30,11.00,477.00,423,24.16,49.80,null,null,null
2022-07-12T06:28:10Z,21.84,60.09,99,0,37.26,101.30,16.00,508.00,423,24.16,49.80,null,null,null
2022-07-12T06:29:10Z,21.81,60.08,99,0,41.23,101.30,16.00,508.00,424,24.14,49.76,null,null,null
2022-07-12T06:30:10Z,21.78,60.07,99,0,42.76,101.30,16.00,508.00,424,24.14,49.73,0,0,1
2022-07-12T06:31:10Z,21.81,60.35,99,0,40.57,101.30,14.00,497.00,427,24.14,49.81,null,null,null
2022-07-12T06:32:10Z,21.82,60.09,99,0,39.53,101.30,14.00,498.00,425,24.14,49.83,null,null,null
2022-07-12T06:33:10Z,21.84,60.13,99,0,42.85,101.30,16.00,508.00,423,24.17,49.81,null,null,null
2022-07-12T06:34:10Z,21.81,60.08,99,0,39.73,101.30,12.00,481.00,423,24.14,49.78,null,null,null
2022-07-12T06:35:10Z,21.80,60.12,99,0,40.12,101.31,16.00,508.00,422,24.16,49.86,0,1,1
2022-07-12T06:36:10Z,21.81,60.35,99,0,41.18,101.31,14.00,497.00,423,24.16,49.88,null,null,null
2022-07-12T06:37:10Z,21.86,60.12,99,0,39.73,101.31,14.00,498.00,424,24.16,49.86,null,null,null
2022-07-12T06:38:10Z,21.81,60.11,99,0,39.00,101.31,15.00,502.00,424,24.16,49.87,null,null,null
2022-07-12T06:39:10Z,21.81,60.15,99,0,37.52,101.31,12.00,481.00,422,24.16,49.85,null,null,null
2022-07-12T06:40:10Z,21.78,60.13,99,0,39.93,101.31,16.00,508.00,426,24.13,49.86,0,2,2
2022-07-12T06:41:10Z,21.78,60.38,99,0,38.30,101.31,14.00,497.00,427,24.14,49.98,null,null,null
2022-07-12T06:42:10Z,21.82,60.19,99,0,41.05,101.31,14.00,498.00,428,24.14,49.93,null,null,null
2022-07-12T06:43:10Z,21.82,60.14,99,0,37.94,101.32,16.00,508.00,428,24.13,49.92,null,null,null
2022-07-12T06:44:10Z,21.81,60.15,99,0,40.01,101.31,14.00,495.00,427,24.14,49.89,null,null,null
2022-07-12T06:45:10Z,21.80,60.18,99,0,36.44,101.31,15.00,502.00,427,24.13,49.92,0,0,0
2022-07-12T06:46:10Z,21.81,60.39,99,0,38.67,101.31,11.00,478.00,427,24.13,49.98,null,null,null
2022-07-12T06:47:10Z,21.81,60.26,99,0,39.91,101.32,15.00,503.00,427,24.14,49.94,null,null,null
2022-07-12T06:48:10Z,21.81,60.21,99,0,42.84,101.32,14.00,498.00,426,24.14,49.92,null,null,null
2022-07-12T06:49:10Z,21.82,60.20,99,0,38.33,101.32,14.00,497.00,424,24.16,49.92,null,null,null
