TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T00:41:48Z,15.22,45.23,98,0,31.30,102.02,6.00,445.00,455,18.96,36.12,null,null,null
2022-01-07T00:42:48Z,15.21,45.33,98,0,33.77,102.02,8.00,459.00,457,18.96,36.20,0,0,0
2022-01-07T00:43:48Z,15.26,45.11,98,0,29.89,102.02,6.00,444.00,458,18.94,36.06,null,null,null
2022-01-07T00:44:48Z,15.25,45.14,99,0,31.39,102.01,0.00,400.00,458,18.97,36.05,null,null,null
2022-01-07T00:45:48Z,15.31,45.17,99,0,32.74,102.01,3.00,420.00,458,18.94,36.12,null,null,null
2022-01-07T00:46:48Z,15.28,45.04,98,0,33.19,102.01,3.00,420.00,461,18.93,36.08,null,null,null
2022-01-07T00:47:48Z,15.28,45.24,98,0,29.78,102.02,4.00,427.00,465,18.93,36.17,0,0,0
2022-01-07T00:48:48Z,15.25,45.11,98,0,32.84,102.02,3.00,423.00,464,18.93,36.09,null,null,null
2022-01-07T00:49:48Z,15.29,45.15,98,0,33.61,102.03,2.00,418.00,465,18.93,36.09,null,null,null
2022-01-07T00:50:48Z,15.26,45.07,98,0,30.79,102.02,2.00,418.00,465,18.96,36.12,null,null,null
2022-01-07T00:51:48Z,15.25,45.16,98,0,33.21,102.03,3.00,424.00,460,18.94,36.09,null,null,null
2022-01-07T00:52:48Z,15.25,45.14,98,0,31.79,102.02,1.00,407.00,459,18.94,36.17,0,0,0
2022-01-07T00:53:48Z,15.25,45.12,99,0,31.69,102.03,3.00,424.00,458,18.91,36.10,null,null,null
2022-01-07T00:54:48Z,15.32,45.14,99,0,33.46,102.02,3.00,426.00,460,18.93,36.17,null,null,null
2022-01-07T00:55:48Z,15.31,45.28,99,0,34.67,102.02,3.00,425.00,460,18.93,36.19,null,null,null
2022-01-07T00:56:50Z,15.24,45.09,98,0,31.41,102.02,2.00,418.00,461,18.90,36.15,null,null,null
2022-01-07T00:57:50Z,15.21,45.21,99,0,32.21,102.03,7.00,448.00,461,18.91,36.11,0,0,2
2022-01-07T00:58:50Z,15.28,45.23,98,0,32.21,102.02,8.00,459.00,460,18.93,36.14,null,null,null
2022-01-07T00:59:50Z,15.26,45.12,99,0,30.84,102.03,0.00,400.00,458,18.88,36.12,null,null,null
2022-01-07T01:00:50Z,15.25,44.99,98,0,33.15,102.03,0.00,405.00,458,18.88,36.05,null,null,null
2022-01-07T01:01:50Z,15.22,45.11,98,0,33.39,102.03,1.00,409.00,454,18.90,36.09,null,null,null
2022-01-07T01:02:50Z,15.18,45.14,98,0,32.75,102.03,7.00,450.00,452,18.90,36.05,0,0,0
2022-01-07T01:03:50Z,15.07,45.48,99,0,34.74,102.03,7.00,450.00,454,18.87,36.10,null,null,null
2022-01-07T01:04:50Z,15.14,45.39,99,0,31.94,102.03,6.00,444.00,454,18.86,36.11,null,null,null
2022-01-07T01:05:50Z,15.15,45.28,98,0,31.84,102.03,6.00,444.00,456,18.84,36.14,null,null,null
2022-01-07T01:06:50Z,15.06,45.29,99,0,31.60,102.03,3.00,424.00,460,18.84,36.07,null,null,null
2022-01-07T01:07:50Z,15.03,45.42,99,0,33.95,102.03,2.00,416.00,461,18.83,36.08,0,0,0
2022-01-07T01:08:50Z,15.11,45.34,99,0,32.40,102.04,4.00,428.00,462,18.83,36.16,null,null,null
2022-01-07T01:09:50Z,15.14,45.20,99,0,32.26,102.03,5.00,433.00,460,18.80,36.14,null,null,null
2022-01-07T01:10:50Z,15.13,45.37,99,0,32.75,102.03,6.00,441.00,459,18.80,36.09,null,null,null
2022-01-07T01:11:50Z,15.11,45.36,99,0,31.84,102.03,6.00,441.00,459,18.82,36.09,null,null,null
2022-01-07T01:12:50Z,15.07,45.46,99,0,33.36,102.03,8.00,459.00,460,18.82,36.13,0,0,0
2022-01-07T01:13:50Z,15.14,45.32,99,0,31.72,102.03,6.00,443.00,457,18.83,36.11,null,null,null
2022-01-07T01:14:50Z,15.14,45.17,98,0,31.37,102.02,5.00,438.00,458,18.82,36.15,null,null,null
2022-01-07T01:15:50Z,15.14,45.19,98,0,31.29,102.02,3.00,424.00,456,18.80,36.17,null,null,null
2022-01-07T01:16:50Z,15.13,45.32,99,0,32.86,102.03,6.00,442.00,454,18.79,36.13,null,null,null
2022-01-07T01:17:50Z,15.07,45.33,98,0,33.10,102.03,4.00,432.00,453,18.80,36.16,0,0,0
2022-01-07T01:18:50Z,15.07,45.45,99,0,32.69,102.03,4.00,432.00,452,18.77,36.15,null,null,null
2022-01-07T01:19:50Z,15.10,45.33,99,0,31.48,102.03,5.00,439.00,451,18.79,36.11,null,null,null
2022-01-07T01:20:50Z,15.07,45.31,98,0,31.09,102.03,5.00,434.00,453,18.77,36.11,null,null,null
2022-01-07T01:21:52Z,14.99,45.39,99,0,33.01,102.03,5.00,433.00,453,18.77,36.10,null,null,null
2022-01-07T01:22:52Z,15.03,45.46,99,0,32.46,102.03,5.00,433.00,451,18.79,36.13,0,0,0
2022-01-07T01:23:52Z,15.07,45.26,99,0,30.70,102.03,1.00,409.00,451,18.75,36.11,null,null,null
2022-01-07T01:24:52Z,15.10,45.24,99,0,31.59,102.03,0.00,406.00,452,18.73,36.12,null,null,null
2022-01-07T01:25:52Z,15.07,45.26,99,0,31.50,102.03,3.00,424.00,454,18.73,36.12,null,null,null
2022-01-07T01:26:52Z,15.06,45.34,98,0,31.63,102.03,3.00,420.00,453,18.76,36.15,null,null,null
2022-01-07T01:27:52Z,15.06,45.24,99,0,32.13,102.02,4.00,427.00,451,18.75,36.15,0,0,0
2022-01-07T01:28:52Z,15.06,45.29,99,0,33.30,102.03,3.00,426.00,453,18.76,36.10,null,null,null
2022-01-07T01:29:52Z,15.11,45.18,99,0,33.71,102.02,3.00,426.00,454,18.76,36.19,null,null,null
2022-01-07T01:30:52Z,15.04,45.18,99,0,30.56,102.02,4.00,432.00,456,18.73,36.07,null,null,null
2022-01-07T01:31:52Z,15.06,45.23,99,0,33.71,102.02,4.00,432.00,455,18.75,36.11,null,null,null
2022-01-07T01:32:52Z,15.04,45.21,99,0,32.99,102.02,0.00,406.00,453,18.75,36.11,0,0,0
2022-01-07T01:33:52Z,15.01,45.29,99,0,31.58,102.03,2.00,414.00,454,18.72,36.06,null,null,null
2022-01-07T01:34:52Z,15.04,45.27,99,0,34.52,102.03,3.00,423.00,455,18.73,36.12,null,null,null
2022-01-07T01:35:52Z,14.96,45.29,99,0,30.33,102.02,3.00,423.00,456,18.72,36.10,null,null,null
2022-01-07T01:36:52Z,14.99,45.23,98,0,33.36,102.02,3.00,421.00,456,18.70,36.07,null,null,null
2022-01-07T01:37:52Z,14.97,45.35,99,0,32.47,102.02,3.00,421.00,455,18.69,36.10,0,0,0
2022-01-07T01:38:52Z,15.04,45.38,98,0,32.82,102.02,2.00,416.00,454,18.69,36.17,null,null,null
2022-01-07T01:39:52Z,15.00,45.27,99,0,32.40,102.02,3.00,421.00,452,18.67,36.12,null,null,null
2022-01-07T01:40:52Z,15.01,45.24,99,0,31.24,102.02,0.00,406.00,459,18.66,36.11,null,null,null
2022-01-07T01:41:52Z,15.01,45.31,99,0,31.01,102.01,0.00,401.00,458,18.67,36.07,null,null,null
2022-01-07T01:42:52Z,14.94,45.37,98,0,32.62,102.01,1.00,409.00,460,18.66,36.11,0,0,0
2022-01-07T01:43:52Z,14.91,45.32,99,0,33.20,102.01,1.00,409.00,457,18.65,36.09,null,null,null
2022-01-07T01:44:52Z,15.00,45.25,99,0,31.27,102.01,1.00,409.00,456,18.63,36.12,null,null,null
2022-01-07T01:45:52Z,14.96,45.26,99,0,35.15,102.02,0.00,406.00,456,18.65,36.08,null,null,null
2022-01-07T01:46:54Z,14.91,45.33,99,0,31.51,102.01,1.00,408.00,454,18.65,36.04,null,null,null
2022-01-07T01:47:54Z,14.91,45.37,98,0,30.95,102.01,0.00,403.00,455,18.63,36.06,0,0,0
2022-01-07T01:48:54Z,14.96,45.30,99,0,38.14,102.01,0.00,400.00,456,18.63,36.09,null,null,null
2022-01-07T01:49:54Z,14.94,45.24,99,0,35.82,102.01,1.00,411.00,454,18.63,36.06,null,null,null
2022-01-07T01:50:54Z,14.94,45.26,98,0,31.04,102.00,3.00,421.00,455,18.62,36.09,null,null,null
2022-01-07T01:51:54Z,14.87,45.41,98,0,32.01,102.00,2.00,416.00,454,18.63,36.10,null,null,null
2022-01-07T01:52:54Z,14.86,45.57,99,0,32.45,102.01,3.00,423.00,458,18.59,36.12,0,0,0
2022-01-07T01:53:54Z,14.90,45.35,99,0,31.77,102.01,3.00,420.00,459,18.60,36.15,null,null,null
2022-01-07T01:54:54Z,14.96,45.09,99,0,33.29,102.01,3.00,420.00,457,18.60,36.09,null,null,null
2022-01-07T01:55:54Z,14.93,45.25,99,0,32.11,102.01,2.00,417.00,456,18.59,36.11,null,null,null
2022-01-07T01:56:54Z,14.96,45.15,99,0,31.59,102.01,1.00,408.00,457,18.56,36.07,null,null,null
2022-01-07T01:57:54Z,14.94,45.20,98,0,32.55,102.01,0.00,400.00,457,18.59,36.04,0,0,0
2022-01-07T01:58:54Z,14.90,45.15,98,0,31.54,102.01,3.00,422.00,461,18.56,36.03,null,null,null
2022-01-07T01:59:54Z,15.00,45.30,98,0,32.99,102.01,3.00,426.00,463,18.59,36.14,null,null,null
2022-01-07T02:00:54Z,14.97,45.13,98,0,32.24,102.01,3.00,422.00,465,18.62,36.06,null,null,null
2022-01-07T02:01:54Z,14.91,45.19,98,0,33.06,102.01,4.00,428.00,463,18.56,36.07,null,null,null
2022-01-07T02:02:54Z,14.89,45.17,99,0,33.02,102.01,4.00,427.00,469,18.60,36.01,0,0,0
2022-01-07T02:03:54Z,14.94,45.28,99,0,34.93,102.02,4.00,427.00,465,18.59,36.15,null,null,null
2022-01-07T02:04:54Z,14.93,45.20,99,0,31.48,102.02,3.00,424.00,467,18.58,36.09,null,null,null
2022-01-07T02:05:54Z,14.93,45.14,98,0,34.60,102.02,1.00,410.00,469,18.58,36.02,null,null,null
2022-01-07T02:06:54Z,14.94,45.10,99,0,31.48,102.02,2.00,414.00,467,18.58,36.05,null,null,null
2022-01-07T02:07:54Z,14.94,45.18,99,0,32.74,102.02,3.00,423.00,467,18.58,36.09,0,0,0
2022-01-07T02:08:54Z,14.93,45.13,99,0,33.36,102.02,2.00,414.00,464,18.58,36.05,null,null,null
2022-01-07T02:09:54Z,14.91,45.12,99,0,35.16,102.02,3.00,424.00,461,18.56,36.03,null,null,null
2022-01-07T02:10:54Z,14.91,45.18,99,0,33.68,102.02,3.00,422.00,462,18.56,36.05,null,null,null
2022-01-07T02:11:57Z,14.89,45.15,98,0,36.96,102.02,2.00,415.00,459,18.53,36.08,null,null,null
2022-01-07T02:12:57Z,14.89,45.07,98,0,32.96,102.02,3.00,420.00,460,18.53,36.03,0,0,0
2022-01-07T02:13:57Z,14.90,45.04,98,0,32.13,102.03,0.00,400.00,462,18.58,35.98,null,null,null
2022-01-07T02:14:57Z,14.87,45.03,99,0,31.68,102.03,4.00,432.00,463,18.53,35.95,null,null,null
2022-01-07T02:15:57Z,14.89,45.12,99,0,31.51,102.02,2.00,417.00,464,18.53,35.98,null,null,null
2022-01-07T02:16:57Z,14.87,45.10,99,0,32.80,102.03,4.00,432.00,466,18.53,36.03,null,null,null
2022-01-07T02:17:57Z,14.86,45.17,98,0,31.03,102.02,3.00,421.00,464,18.53,36.04,0,0,0
2022-01-07T02:18:57Z,14.84,45.09,99,0,32.17,102.03,3.00,420.00,464,18.52,35.99,null,null,null
2022-01-07T02:19:57Z,14.80,45.31,99,0,31.41,102.03,5.00,433.00,467,18.52,36.00,null,null,null
2022-01-07T02:20:57Z,14.84,45.24,99,0,32.22,102.02,3.00,422.00,467,18.52,36.03,null,null,null
2022-01-07T02:21:57Z,14.82,45.18,99,0,33.31,102.03,1.00,409.00,465,18.53,36.02,null,null,null
2022-01-07T02:22:57Z,14.86,45.13,99,0,31.32,102.02,0.00,400.00,463,18.52,36.07,0,0,0
2022-01-07T02:23:57Z,14.84,45.09,99,0,33.16,102.02,2.00,417.00,465,18.51,36.00,null,null,null
2022-01-07T02:24:57Z,14.86,45.11,99,0,34.02,102.02,3.00,422.00,461,18.49,35.99,null,null,null
2022-01-07T02:25:57Z,14.82,45.14,99,0,31.09,102.03,3.00,426.00,464,18.51,35.98,null,null,null
2022-01-07T02:26:57Z,14.82,45.15,98,0,32.97,102.02,3.00,422.00,466,18.49,36.01,null,null,null
2022-01-07T02:27:57Z,14.73,45.30,99,0,32.80,102.03,3.00,425.00,468,18.46,36.00,0,0,0
2022-01-07T02:28:57Z,14.77,45.23,99,0,32.98,102.03,9.00,462.00,466,18.46,36.02,null,null,null
2022-01-07T02:29:57Z,14.77,45.25,99,0,33.30,102.03,0.00,402.00,466,18.45,36.01,null,null,null
2022-01-07T02:30:57Z,14.83,45.13,99,0,33.48,102.03,0.00,400.00,464,18.46,36.02,null,null,null
2022-01-07T02:31:57Z,14.84,45.08,99,0,34.01,102.02,2.00,414.00,464,18.46,36.09,null,null,null
2022-01-07T02:32:57Z,14.82,45.06,99,0,34.47,102.03,3.00,422.00,461,18.43,36.01,0,0,0
2022-01-07T02:33:57Z,14.77,45.16,99,0,31.36,102.02,3.00,422.00,462,18.46,35.99,null,null,null
2022-01-07T02:34:57Z,14.82,45.09,99,0,31.33,102.03,3.00,422.00,460,18.45,35.96,null,null,null
2022-01-07T02:35:57Z,14.79,45.03,99,0,34.24,102.02,3.00,425.00,462,18.46,36.00,null,null,null
2022-01-07T02:37:00Z,14.82,45.20,98,0,34.41,102.02,2.00,417.00,462,18.42,36.01,null,null,null
2022-01-07T02:38:00Z,14.76,45.15,99,0,35.88,102.02,2.00,415.00,462,18.43,36.00,0,0,0
2022-01-07T02:39:00Z,14.80,45.06,99,0,33.46,102.03,2.00,415.00,464,18.43,35.97,null,null,null
2022-01-07T02:40:00Z,14.79,44.98,99,0,31.67,102.03,2.00,418.00,465,18.43,35.92,null,null,null
2022-01-07T02:41:00Z,14.73,45.11,99,0,29.60,102.02,0.00,400.00,464,18.43,35.95,null,null,null
2022-01-07T02:42:00Z,14.77,45.15,99,0,32.17,102.02,9.00,465.00,463,18.43,35.97,null,null,null
2022-01-07T02:43:00Z,14.74,45.03,99,0,32.70,102.01,4.00,427.00,462,18.43,35.92,0,0,0
2022-01-07T02:44:00Z,14.72,45.23,99,0,31.93,102.02,9.00,461.00,463,18.41,36.01,null,null,null
2022-01-07T02:45:00Z,14.69,45.05,99,0,29.40,102.01,10.00,472.00,468,18.42,35.95,null,null,null
2022-01-07T02:46:00Z,14.74,45.19,99,0,31.83,102.01,9.00,464.00,467,18.41,35.98,null,null,null
2022-01-07T02:47:00Z,14.69,45.07,99,0,31.07,102.00,10.00,470.00,464,18.42,35.95,null,null,null
2022-01-07T02:48:00Z,14.73,45.11,99,0,30.87,102.01,9.00,462.00,465,18.37,35.92,0,0,0
2022-01-07T02:49:00Z,14.73,45.02,98,0,34.86,102.01,6.00,444.00,466,18.39,35.94,null,null,null
2022-01-07T02:50:00Z,14.76,45.19,99,0,31.38,102.00,9.00,462.00,463,18.37,35.97,null,null,null
2022-01-07T02:51:00Z,14.74,45.04,99,0,32.71,102.01,3.00,421.00,459,18.41,35.93,null,null,null
2022-01-07T02:52:00Z,14.70,45.15,99,0,31.08,102.00,9.00,462.00,463,18.36,35.95,null,null,null
2022-01-07T02:53:00Z,14.70,45.06,99,0,32.39,102.01,9.00,461.00,462,18.36,35.99,0,0,0
2022-01-07T02:54:00Z,14.73,45.04,98,0,33.83,102.00,8.00,456.00,462,18.36,35.96,null,null,null
2022-01-07T02:55:00Z,14.69,45.15,98,0,31.26,102.00,8.00,454.00,462,18.35,35.95,null,null,null
2022-01-07T02:56:00Z,14.72,45.15,98,0,32.39,102.00,7.00,450.00,463,18.36,35.95,null,null,null
2022-01-07T02:57:00Z,14.73,45.06,98,0,31.97,102.01,5.00,436.00,462,18.35,35.94,null,null,null
2022-01-07T02:58:00Z,14.70,45.12,98,0,36.12,102.01,7.00,448.00,461,18.36,35.96,0,0,0
2022-01-07T02:59:00Z,14.70,45.03,98,0,32.36,102.02,6.00,443.00,464,18.36,35.94,null,null,null
2022-01-07T03:00:00Z,14.72,44.89,98,0,33.35,102.02,7.00,452.00,465,18.33,35.96,null,null,null
2022-01-07T03:01:00Z,14.69,44.97,98,0,32.24,102.02,7.00,448.00,465,18.36,35.91,null,null,null
2022-01-07T03:02:02Z,14.69,45.13,98,0,32.82,102.02,7.00,446.00,463,18.33,35.99,null,null,null
2022-01-07T03:03:02Z,14.67,45.11,98,0,32.39,102.03,5.00,439.00,462,18.33,35.94,0,0,0
2022-01-07T03:04:02Z,14.65,45.07,98,0,31.84,102.03,3.00,423.00,462,18.32,35.95,null,null,null
2022-01-07T03:05:02Z,14.72,45.00,98,0,31.73,102.03,6.00,443.00,462,18.33,35.92,null,null,null
2022-01-07T03:06:02Z,14.73,45.13,98,0,33.94,102.02,6.00,443.00,463,18.33,35.99,null,null,null
2022-01-07T03:07:02Z,14.70,45.14,98,0,34.54,102.03,7.00,451.00,459,18.35,35.96,null,null,null
2022-01-07T03:08:02Z,14.62,45.11,98,0,30.28,102.02,6.00,445.00,459,18.31,36.01,0,0,0
2022-01-07T03:09:02Z,14.72,45.11,98,0,32.34,102.02,7.00,450.00,462,18.32,35.99,null,null,null
2022-01-07T03:10:02Z,14.65,44.98,98,0,30.38,102.02,6.00,441.00,461,18.31,35.89,null,null,null
2022-01-07T03:11:02Z,14.66,45.09,98,0,33.60,102.02,6.00,444.00,463,18.31,35.93,null,null,null
2022-01-07T03:12:02Z,14.65,45.08,98,0,34.18,102.02,3.00,421.00,462,18.29,35.97,null,null,null
2022-01-07T03:13:02Z,14.54,45.22,98,0,31.92,102.02,4.00,427.00,463,18.29,35.92,0,0,0
2022-01-07T03:14:02Z,14.61,45.19,98,0,32.55,102.03,5.00,439.00,459,18.29,35.92,null,null,null
2022-01-07T03:15:02Z,14.59,45.18,99,0,32.77,102.02,6.00,442.00,457,18.26,35.92,null,null,null
2022-01-07T03:16:02Z,14.62,45.14,98,0,31.73,102.02,4.00,432.00,455,18.26,35.94,null,null,null
2022-01-07T03:17:02Z,14.59,45.17,98,0,34.91,102.03,4.00,428.00,455,18.29,35.96,null,null,null
2022-01-07T03:18:02Z,14.58,45.23,98,0,32.58,102.02,5.00,436.00,456,18.25,35.93,0,0,0
2022-01-07T03:19:02Z,14.61,45.31,98,0,31.50,102.02,5.00,438.00,458,18.25,35.99,null,null,null
2022-01-07T03:20:02Z,14.59,45.09,98,0,32.82,102.02,2.00,416.00,458,18.28,35.98,null,null,null
2022-01-07T03:21:02Z,14.63,45.10,98,0,32.67,102.02,1.00,413.00,454,18.26,35.98,null,null,null
2022-01-07T03:22:02Z,14.62,44.99,98,0,32.79,102.01,3.00,426.00,452,18.25,35.93,null,null,null
2022-01-07T03:23:02Z,14.65,45.07,98,0,33.22,102.01,5.00,434.00,452,18.25,35.97,0,0,0
2022-01-07T03:24:02Z,14.59,45.07,99,0,31.28,102.02,5.00,433.00,456,18.28,35.96,null,null,null
2022-01-07T03:25:02Z,14.56,45.14,98,0,34.61,102.01,3.00,422.00,452,18.25,35.89,null,null,null
2022-01-07T03:26:02Z,14.59,45.04,98,0,33.84,102.01,5.00,434.00,452,18.25,35.90,null,null,null
2022-01-07T03:27:04Z,14.51,45.22,98,0,33.94,102.01,4.00,428.00,453,18.19,35.90,null,null,null
2022-01-07T03:28:04Z,14.55,45.22,98,0,37.89,102.01,4.00,427.00,454,18.23,35.98,0,0,0
2022-01-07T03:29:04Z,14.54,45.06,98,0,35.55,102.01,1.00,411.00,453,18.23,35.89,null,null,null
2022-01-07T03:30:04Z,14.59,45.04,98,0,31.68,102.01,0.00,406.00,455,18.22,35.98,null,null,null
2022-01-07T03:31:04Z,14.59,45.10,98,0,33.35,102.01,1.00,409.00,456,18.23,35.89,null,null,null
2022-01-07T03:32:04Z,14.56,45.07,99,0,31.62,102.01,2.00,416.00,456,18.23,35.95,null,null,null
2022-01-07T03:33:04Z,14.54,45.09,99,0,32.10,102.01,1.00,413.00,457,18.25,35.89,0,0,0
2022-01-07T03:34:04Z,14.49,45.18,99,0,31.40,102.01,1.00,413.00,457,18.23,35.94,null,null,null
2022-01-07T03:35:04Z,14.54,45.17,99,0,34.91,102.01,2.00,417.00,460,18.21,35.90,null,null,null
2022-01-07T03:36:04Z,14.51,45.25,99,0,35.86,102.01,2.00,414.00,462,18.23,35.94,null,null,null
2022-01-07T03:37:04Z,14.51,45.17,99,0,31.85,102.00,2.00,417.00,461,18.21,35.93,null,null,null
2022-01-07T03:38:04Z,14.44,45.45,99,0,32.00,102.00,2.00,416.00,461,18.19,35.95,0,0,0
2022-01-07T03:39:04Z,14.49,45.28,99,0,32.52,102.00,1.00,407.00,458,18.19,35.91,null,null,null
2022-01-07T03:40:04Z,14.56,45.09,99,0,34.49,102.00,0.00,400.00,458,18.19,35.93,null,null,null
2022-01-07T03:41:04Z,14.54,45.04,99,0,36.04,102.01,0.00,401.00,458,18.16,35.92,null,null,null
2022-01-07T03:42:04Z,14.56,45.04,99,0,31.81,102.01,2.00,414.00,457,18.18,35.95,null,null,null
2022-01-07T03:43:04Z,14.52,45.14,99,0,35.16,102.01,2.00,414.00,459,18.18,35.90,0,0,0
2022-01-07T03:44:04Z,14.54,45.00,98,0,32.89,102.02,3.00,421.00,463,18.19,35.95,null,null,null
2022-01-07T03:45:04Z,14.54,45.01,99,0,34.88,102.02,3.00,420.00,461,18.18,35.96,null,null,null
2022-01-07T03:46:04Z,14.55,45.09,99,0,37.90,102.02,4.00,428.00,462,18.16,35.99,null,null,null
2022-01-07T03:47:04Z,14.52,44.98,99,0,31.07,102.02,3.00,421.00,463,18.16,35.88,null,null,null
2022-01-07T03:48:04Z,14.52,45.02,99,0,46.43,102.02,2.00,417.00,464,18.19,35.98,0,0,0
2022-01-07T03:49:04Z,14.48,45.04,99,0,43.30,102.02,2.00,417.00,463,18.16,35.92,null,null,null
2022-01-07T03:50:04Z,14.54,45.03,99,0,45.34,102.01,0.00,401.00,461,18.15,35.92,null,null,null
