TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-08T00:40:30Z,14.15,85.06,99,0,28.84,97.43,234.00,1587.00,927,17.47,71.11,4,12,13
2022-11-08T00:41:30Z,14.18,85.13,99,0,31.35,97.44,234.00,1587.00,925,17.46,71.12,null,null,null
2022-11-08T00:42:30Z,14.21,85.06,99,0,26.87,97.44,239.00,1594.00,925,17.46,71.07,null,null,null
2022-11-08T00:43:30Z,14.21,85.00,99,0,26.21,97.45,242.00,1597.00,927,17.46,71.08,null,null,null
2022-11-08T00:44:30Z,14.20,85.05,99,0,26.36,97.46,239.00,1594.00,927,17.46,71.11,null,null,null
2022-11-08T00:45:30Z,14.17,85.08,99,0,26.78,97.46,234.00,1587.00,921,17.46,71.09,2,6,9
2022-11-08T00:46:30Z,14.20,85.09,99,0,25.92,97.45,216.00,1562.00,921,17.46,71.05,null,null,null
2022-11-08T00:47:30Z,14.21,85.01,99,0,26.71,97.45,216.00,1562.00,918,17.44,71.08,null,null,null
2022-11-08T00:48:30Z,14.20,84.98,99,0,27.22,97.44,234.00,1587.00,917,17.46,71.09,null,null,null
2022-11-08T00:49:30Z,14.20,85.00,99,0,26.26,97.44,234.00,1587.00,914,17.46,71.05,null,null,null
2022-11-08T00:50:31Z,14.15,85.06,99,0,39.58,97.44,229.00,1581.00,913,17.47,71.09,2,7,9
2022-11-08T00:51:31Z,14.18,85.11,99,0,23.98,97.43,229.00,1581.00,911,17.47,71.06,null,null,null
2022-11-08T00:52:31Z,14.20,84.97,99,0,25.73,97.43,229.00,1581.00,911,17.47,71.04,null,null,null
2022-11-08T00:53:31Z,14.18,84.97,99,0,24.15,97.43,226.00,1575.00,906,17.46,71.07,null,null,null
2022-11-08T00:54:31Z,14.17,85.01,99,0,25.59,97.45,212.00,1559.00,900,17.44,71.04,null,null,null
2022-11-08T00:55:31Z,14.18,85.00,99,0,27.85,97.44,208.00,1552.00,898,17.46,71.04,2,9,13
2022-11-08T00:56:31Z,14.21,85.03,99,0,24.54,97.45,216.00,1562.00,898,17.46,71.04,null,null,null
2022-11-08T00:57:31Z,14.20,84.97,99,0,25.70,97.43,220.00,1568.00,899,17.44,71.04,null,null,null
2022-11-08T00:58:31Z,14.18,84.89,99,0,25.22,97.43,220.00,1568.00,902,17.44,71.01,null,null,null
2022-11-08T00:59:31Z,14.20,84.94,99,0,27.36,97.43,216.00,1562.00,905,17.46,71.03,null,null,null
2022-11-08T01:00:31Z,14.14,85.01,99,0,24.72,97.43,216.00,1562.00,905,17.46,71.03,2,7,13
2022-11-08T01:01:31Z,14.18,85.00,99,0,26.03,97.43,216.00,1562.00,904,17.44,71.01,null,null,null
2022-11-08T01:02:31Z,14.21,84.94,99,0,24.65,97.42,212.00,1559.00,905,17.44,71.04,null,null,null
2022-11-08T01:03:31Z,14.18,84.90,99,0,25.09,97.42,200.00,1542.00,900,17.44,71.01,null,null,null
2022-11-08T01:04:31Z,14.18,84.92,99,0,23.72,97.42,200.00,1542.00,900,17.46,71.00,null,null,null
2022-11-08T01:05:31Z,14.13,84.94,99,0,25.44,97.42,208.00,1552.00,900,17.46,70.99,1,8,13
2022-11-08T01:06:31Z,14.15,85.05,99,0,28.55,97.43,208.00,1552.00,900,17.44,70.98,null,null,null
2022-11-08T01:07:31Z,14.20,84.91,99,0,26.08,97.43,208.00,1552.00,897,17.43,70.99,null,null,null
2022-11-08T01:08:31Z,14.17,84.91,99,0,25.76,97.44,205.00,1547.00,898,17.44,70.97,null,null,null
2022-11-08T01:09:31Z,14.17,84.91,99,0,26.67,97.43,205.00,1547.00,897,17.43,70.96,null,null,null
2022-11-08T01:10:31Z,14.11,84.96,99,0,27.12,97.43,200.00,1542.00,892,17.41,70.97,0,5,16
2022-11-08T01:11:31Z,14.17,84.95,99,0,26.14,97.43,190.00,1527.00,890,17.43,70.98,null,null,null
2022-11-08T01:12:31Z,14.18,84.90,99,0,26.57,97.43,200.00,1542.00,887,17.43,70.99,null,null,null
2022-11-08T01:13:31Z,14.17,84.87,99,0,27.96,97.42,200.00,1542.00,885,17.41,70.98,null,null,null
2022-11-08T01:14:31Z,14.14,84.88,99,0,27.85,97.41,197.00,1537.00,885,17.43,70.97,null,null,null
2022-11-08T01:15:32Z,14.14,84.92,99,0,35.68,97.43,179.00,1512.00,885,17.43,70.98,0,6,8
2022-11-08T01:16:32Z,14.14,84.99,99,0,33.98,97.42,179.00,1512.00,886,17.41,70.96,null,null,null
2022-11-08T01:17:32Z,14.17,84.86,99,0,28.89,97.42,193.00,1532.00,885,17.38,70.97,null,null,null
2022-11-08T01:18:32Z,14.18,84.85,99,0,29.23,97.40,197.00,1537.00,884,17.40,70.95,null,null,null
2022-11-08T01:19:32Z,14.14,84.88,99,0,26.06,97.41,182.00,1516.00,883,17.43,70.96,null,null,null
2022-11-08T01:20:32Z,14.15,84.92,99,0,24.03,97.41,190.00,1527.00,880,17.40,70.93,2,7,8
2022-11-08T01:21:32Z,14.17,84.95,99,0,24.19,97.41,190.00,1527.00,878,17.44,70.95,null,null,null
2022-11-08T01:22:32Z,14.14,84.83,99,0,27.84,97.42,193.00,1532.00,879,17.43,70.92,null,null,null
2022-11-08T01:23:32Z,14.15,84.82,99,0,27.69,97.42,190.00,1527.00,882,17.43,70.95,null,null,null
2022-11-08T01:24:32Z,14.13,84.89,99,0,28.09,97.42,190.00,1527.00,878,17.43,70.95,null,null,null
2022-11-08T01:25:32Z,14.11,84.90,99,0,28.23,97.43,190.00,1527.00,875,17.43,70.92,1,5,6
2022-11-08T01:26:32Z,14.13,84.94,99,0,27.22,97.44,182.00,1516.00,873,17.41,70.93,null,null,null
2022-11-08T01:27:32Z,14.15,84.81,99,0,25.79,97.44,186.00,1521.00,868,17.41,70.91,null,null,null
2022-11-08T01:28:32Z,14.14,84.82,99,0,27.57,97.44,172.00,1500.00,865,17.40,70.93,null,null,null
2022-11-08T01:29:32Z,14.14,84.83,99,0,26.73,97.44,182.00,1516.00,864,17.38,70.90,null,null,null
2022-11-08T01:30:32Z,14.11,84.86,99,0,27.42,97.44,179.00,1512.00,867,17.41,70.91,1,6,9
2022-11-08T01:31:32Z,14.13,84.89,99,0,25.16,97.45,179.00,1512.00,861,17.43,70.92,null,null,null
2022-11-08T01:32:32Z,14.15,84.82,99,0,26.64,97.43,179.00,1512.00,861,17.38,70.87,null,null,null
2022-11-08T01:33:32Z,14.15,84.77,99,0,28.22,97.43,179.00,1512.00,863,17.40,70.87,null,null,null
2022-11-08T01:34:32Z,14.13,84.81,99,0,26.93,97.43,174.00,1504.00,862,17.37,70.87,null,null,null
2022-11-08T01:35:32Z,14.10,84.84,99,0,27.92,97.43,174.00,1504.00,861,17.40,70.86,0,5,6
2022-11-08T01:36:32Z,14.11,84.85,99,0,26.11,97.43,172.00,1500.00,862,17.40,70.87,null,null,null
2022-11-08T01:37:32Z,14.14,84.75,99,0,26.24,97.43,158.00,1441.00,861,17.40,70.89,null,null,null
2022-11-08T01:38:32Z,14.11,84.75,99,0,27.06,97.44,172.00,1500.00,859,17.41,70.87,null,null,null
2022-11-08T01:39:32Z,14.11,84.74,99,0,25.44,97.44,168.00,1495.00,859,17.38,70.88,null,null,null
2022-11-08T01:40:33Z,14.08,84.77,99,0,38.47,97.45,170.00,1498.00,860,17.38,70.83,1,8,10
2022-11-08T01:41:33Z,14.08,84.85,99,0,27.68,97.44,168.00,1495.00,862,17.38,70.85,null,null,null
2022-11-08T01:42:33Z,14.14,84.74,99,0,27.66,97.46,168.00,1495.00,864,17.40,70.85,null,null,null
2022-11-08T01:43:33Z,14.13,84.74,99,0,25.84,97.45,168.00,1494.00,865,17.40,70.81,null,null,null
2022-11-08T01:44:33Z,14.10,84.77,99,0,26.62,97.44,164.00,1482.00,866,17.37,70.85,null,null,null
2022-11-08T01:45:33Z,14.08,84.77,99,0,26.00,97.45,152.00,1404.00,862,17.38,70.86,0,4,6
2022-11-08T01:46:33Z,14.08,84.80,99,0,27.80,97.46,163.00,1470.00,863,17.38,70.85,null,null,null
2022-11-08T01:47:33Z,14.14,84.68,99,0,27.08,97.45,158.00,1441.00,863,17.40,70.84,null,null,null
2022-11-08T01:48:33Z,14.14,84.68,99,0,26.38,97.47,161.00,1458.00,859,17.37,70.79,null,null,null
2022-11-08T01:49:33Z,14.13,84.72,99,0,27.68,97.49,157.00,1436.00,860,17.40,70.85,null,null,null
2022-11-08T01:50:33Z,14.10,84.80,99,0,28.02,97.49,154.00,1416.00,861,17.36,70.84,0,3,5
2022-11-08T01:51:33Z,14.10,84.80,99,0,28.73,97.50,154.00,1416.00,860,17.37,70.82,null,null,null
2022-11-08T01:52:33Z,14.14,84.61,99,0,26.48,97.50,156.00,1425.00,860,17.38,70.81,null,null,null
2022-11-08T01:53:33Z,14.11,84.60,99,0,24.39,97.51,145.00,1356.00,859,17.37,70.78,null,null,null
2022-11-08T01:54:33Z,14.11,84.61,99,0,26.73,97.50,154.00,1416.00,854,17.38,70.77,null,null,null
2022-11-08T01:55:33Z,14.11,84.66,99,0,25.98,97.50,154.00,1416.00,852,17.37,70.80,1,4,4
2022-11-08T01:56:33Z,14.08,84.73,99,0,26.76,97.51,151.00,1397.00,849,17.40,70.80,null,null,null
2022-11-08T01:57:33Z,14.13,84.66,99,0,27.71,97.51,151.00,1397.00,847,17.40,70.77,null,null,null
2022-11-08T01:58:33Z,14.11,84.63,99,0,27.49,97.51,151.00,1397.00,844,17.38,70.79,null,null,null
2022-11-08T01:59:33Z,14.07,84.60,99,0,27.12,97.51,149.00,1380.00,843,17.36,70.78,null,null,null
2022-11-08T02:00:33Z,14.11,84.65,99,0,27.92,97.51,136.00,1295.00,844,17.34,70.73,0,3,4
2022-11-08T02:01:33Z,14.10,84.70,99,0,27.38,97.52,136.00,1295.00,844,17.37,70.74,null,null,null
2022-11-08T02:02:33Z,14.10,84.60,99,0,27.60,97.52,142.00,1338.00,844,17.36,70.74,null,null,null
2022-11-08T02:03:33Z,14.08,84.61,99,0,26.50,97.52,142.00,1338.00,842,17.36,70.73,null,null,null
2022-11-08T02:04:33Z,14.07,84.57,99,0,27.30,97.52,142.00,1338.00,840,17.36,70.71,null,null,null
2022-11-08T02:05:34Z,14.08,84.58,99,0,38.14,97.52,140.00,1321.00,839,17.36,70.69,1,5,5
2022-11-08T02:06:34Z,14.06,84.70,99,0,26.93,97.53,136.00,1295.00,835,17.36,70.75,null,null,null
2022-11-08T02:07:34Z,14.10,84.53,99,0,26.08,97.53,140.00,1321.00,835,17.36,70.71,null,null,null
2022-11-08T02:08:34Z,14.08,84.53,99,0,27.99,97.53,136.00,1295.00,834,17.36,70.71,null,null,null
2022-11-08T02:09:34Z,14.10,84.56,99,0,26.29,97.54,126.00,1231.00,834,17.34,70.69,null,null,null
2022-11-08T02:10:34Z,14.04,84.64,99,0,26.34,97.54,134.00,1281.00,836,17.34,70.73,0,3,5
2022-11-08T02:11:34Z,14.06,84.68,99,0,26.60,97.54,134.00,1281.00,833,17.33,70.70,null,null,null
2022-11-08T02:12:34Z,14.10,84.56,99,0,26.87,97.53,134.00,1281.00,830,17.33,70.69,null,null,null
2022-11-08T02:13:34Z,14.08,84.51,99,0,26.53,97.52,131.00,1266.00,829,17.37,70.68,null,null,null
2022-11-08T02:14:34Z,14.07,84.51,99,0,26.14,97.52,131.00,1266.00,827,17.33,70.66,null,null,null
2022-11-08T02:15:34Z,14.03,84.61,99,0,26.62,97.52,129.00,1248.00,827,17.33,70.68,0,4,6
2022-11-08T02:16:34Z,14.07,84.60,99,0,28.33,97.53,129.00,1248.00,828,17.34,70.65,null,null,null
2022-11-08T02:17:34Z,14.07,84.50,99,0,25.98,97.53,118.00,1181.00,825,17.34,70.66,null,null,null
2022-11-08T02:18:34Z,14.06,84.46,99,0,25.82,97.53,116.00,1163.00,828,17.30,70.67,null,null,null
2022-11-08T02:19:34Z,14.06,84.48,99,0,26.41,97.53,124.00,1215.00,826,17.33,70.63,null,null,null
2022-11-08T02:20:34Z,14.02,84.54,99,0,26.31,97.54,124.00,1215.00,822,17.31,70.63,0,4,6
2022-11-08T02:21:34Z,14.03,84.59,99,0,26.26,97.54,124.00,1215.00,818,17.30,70.64,null,null,null
2022-11-08T02:22:34Z,14.06,84.48,99,0,26.69,97.54,122.00,1201.00,812,17.33,70.60,null,null,null
2022-11-08T02:23:34Z,14.02,84.47,99,0,25.87,97.54,118.00,1181.00,810,17.30,70.63,null,null,null
2022-11-08T02:24:34Z,14.02,84.48,99,0,27.18,97.54,118.00,1181.00,808,17.30,70.62,null,null,null
2022-11-08T02:25:34Z,13.97,84.54,99,0,30.89,97.54,118.00,1181.00,809,17.29,70.62,1,3,3
2022-11-08T02:26:34Z,14.02,84.58,99,0,26.53,97.54,122.00,1201.00,810,17.29,70.66,null,null,null
2022-11-08T02:27:34Z,14.02,84.49,99,0,26.14,97.55,109.00,1122.00,806,17.29,70.67,null,null,null
2022-11-08T02:28:34Z,14.03,84.47,99,0,26.43,97.55,109.00,1122.00,804,17.27,70.65,null,null,null
2022-11-08T02:29:34Z,13.99,84.48,99,0,27.40,97.55,116.00,1163.00,804,17.27,70.63,null,null,null
2022-11-08T02:30:35Z,13.99,84.57,99,0,37.07,97.54,114.00,1150.00,805,17.29,70.60,0,2,2
2022-11-08T02:31:35Z,14.00,84.63,99,0,24.46,97.55,112.00,1137.00,807,17.29,70.63,null,null,null
2022-11-08T02:32:35Z,14.03,84.50,99,0,26.06,97.54,112.00,1137.00,805,17.29,70.61,null,null,null
2022-11-08T02:33:35Z,14.00,84.46,99,0,26.16,97.55,112.00,1137.00,803,17.26,70.65,null,null,null
2022-11-08T02:34:35Z,13.99,84.52,99,0,23.54,97.55,109.00,1122.00,800,17.27,70.65,null,null,null
2022-11-08T02:35:35Z,13.96,84.51,99,0,28.44,97.55,100.00,1062.00,798,17.27,70.64,0,3,4
2022-11-08T02:36:35Z,13.97,84.55,99,0,27.96,97.55,107.00,1107.00,800,17.24,70.60,null,null,null
2022-11-08T02:37:35Z,14.02,84.47,99,0,26.82,97.55,107.00,1107.00,797,17.24,70.63,null,null,null
2022-11-08T02:38:35Z,14.00,84.42,99,0,25.95,97.55,107.00,1107.00,795,17.24,70.62,null,null,null
2022-11-08T02:39:35Z,13.99,84.51,99,0,25.87,97.55,107.00,1107.00,792,17.24,70.64,null,null,null
2022-11-08T02:40:35Z,13.96,84.53,99,0,25.59,97.56,102.00,1074.00,789,17.26,70.63,0,2,3
2022-11-08T02:41:35Z,13.97,84.59,99,0,27.62,97.56,102.00,1074.00,787,17.24,70.63,null,null,null
2022-11-08T02:42:35Z,13.97,84.48,99,0,27.60,97.56,100.00,1062.00,786,17.23,70.64,null,null,null
2022-11-08T02:43:35Z,13.97,84.47,99,0,25.32,97.55,80.00,927.00,785,17.23,70.62,null,null,null
2022-11-08T02:44:35Z,13.96,84.51,99,0,27.36,97.55,102.00,1074.00,786,17.23,70.63,null,null,null
2022-11-08T02:45:35Z,13.93,84.54,99,0,26.95,97.56,100.00,1062.00,786,17.24,70.61,0,1,2
2022-11-08T02:46:35Z,13.96,84.57,99,0,26.36,97.56,87.00,975.00,790,17.22,70.60,null,null,null
2022-11-08T02:47:35Z,13.96,84.44,99,0,27.24,97.56,100.00,1062.00,791,17.24,70.58,null,null,null
2022-11-08T02:48:35Z,13.96,84.45,99,0,26.21,97.56,99.00,1050.00,789,17.23,70.58,null,null,null
2022-11-08T02:49:35Z,13.95,84.48,99,0,25.53,97.56,85.00,964.00,788,17.23,70.57,null,null,null
2022-11-08T02:50:35Z,13.92,84.54,99,0,26.36,97.56,99.00,1050.00,786,17.23,70.62,0,2,3
2022-11-08T02:51:35Z,13.92,84.54,99,0,26.62,97.56,87.00,975.00,789,17.20,70.57,null,null,null
2022-11-08T02:52:35Z,13.95,84.44,99,0,28.31,97.56,87.00,975.00,790,17.22,70.60,null,null,null
2022-11-08T02:53:35Z,13.93,84.41,99,0,26.99,97.56,93.00,1012.00,786,17.19,70.60,null,null,null
2022-11-08T02:54:35Z,13.93,84.45,99,0,25.26,97.56,93.00,1012.00,776,17.22,70.62,null,null,null
2022-11-08T02:55:36Z,13.92,84.51,99,0,35.86,97.56,91.00,1001.00,774,17.22,70.60,0,1,2
2022-11-08T02:56:36Z,13.92,84.59,99,0,28.31,97.56,89.00,990.00,769,17.20,70.59,null,null,null
2022-11-08T02:57:36Z,13.95,84.45,99,0,26.43,97.56,87.00,975.00,771,17.20,70.57,null,null,null
2022-11-08T02:58:36Z,13.92,84.40,99,0,27.69,97.56,89.00,990.00,774,17.20,70.57,null,null,null
2022-11-08T02:59:36Z,13.90,84.43,99,0,31.26,97.56,89.00,990.00,768,17.22,70.58,null,null,null
2022-11-08T03:00:36Z,13.89,84.44,99,0,26.31,97.56,87.00,975.00,768,17.19,70.57,0,2,2
2022-11-08T03:01:36Z,13.90,84.53,99,0,25.98,97.56,85.00,964.00,769,17.19,70.57,null,null,null
2022-11-08T03:02:36Z,13.93,84.40,99,0,26.89,97.56,87.00,975.00,770,17.20,70.57,null,null,null
2022-11-08T03:03:36Z,13.90,84.38,99,0,26.19,97.56,78.00,918.00,769,17.17,70.56,null,null,null
2022-11-08T03:04:36Z,13.89,84.40,99,0,25.26,97.57,85.00,964.00,772,17.17,70.55,null,null,null
2022-11-08T03:05:36Z,13.87,84.49,99,0,27.82,97.56,84.00,954.00,776,17.17,70.56,0,3,3
2022-11-08T03:06:36Z,13.86,84.50,99,0,26.19,97.56,82.00,942.00,777,17.20,70.57,null,null,null
2022-11-08T03:07:36Z,13.92,84.38,99,0,28.04,97.56,84.00,954.00,777,17.14,70.57,null,null,null
2022-11-08T03:08:36Z,13.89,84.41,99,0,30.26,97.56,82.00,942.00,768,17.16,70.58,null,null,null
2022-11-08T03:09:36Z,13.87,84.38,99,0,30.18,97.56,82.00,942.00,769,17.19,70.57,null,null,null
2022-11-08T03:10:36Z,13.85,84.45,99,0,32.45,97.56,80.00,927.00,765,17.16,70.55,0,0,2
2022-11-08T03:11:36Z,13.85,84.49,99,0,30.69,97.56,71.00,872.00,765,17.13,70.52,null,null,null
2022-11-08T03:12:36Z,13.89,84.38,99,0,33.29,97.56,73.00,882.00,767,17.14,70.53,null,null,null
2022-11-08T03:13:36Z,13.89,84.38,99,0,25.38,97.56,78.00,918.00,765,17.14,70.54,null,null,null
2022-11-08T03:14:36Z,13.87,84.42,99,0,25.47,97.57,78.00,918.00,763,17.14,70.52,null,null,null
2022-11-08T03:15:36Z,13.85,84.44,99,0,23.98,97.56,78.00,918.00,765,17.13,70.54,0,2,2
2022-11-08T03:16:36Z,13.86,84.50,99,0,25.00,97.56,74.00,891.00,762,17.12,70.58,null,null,null
2022-11-08T03:17:36Z,13.87,84.28,99,0,31.82,97.55,77.00,907.00,761,17.12,70.47,null,null,null
2022-11-08T03:18:36Z,13.85,84.39,99,0,26.57,97.56,77.00,907.00,757,17.10,70.52,null,null,null
2022-11-08T03:19:36Z,13.85,84.37,99,0,26.16,97.56,74.00,891.00,753,17.13,70.51,null,null,null
2022-11-08T03:20:37Z,13.82,84.42,99,0,35.26,97.57,67.00,846.00,753,17.14,70.53,0,2,3
2022-11-08T03:21:37Z,13.83,84.51,99,0,27.64,97.57,66.00,836.00,752,17.12,70.56,null,null,null
2022-11-08T03:22:37Z,13.86,84.41,99,0,28.02,97.58,71.00,872.00,752,17.12,70.56,null,null,null
2022-11-08T03:23:37Z,13.85,84.36,99,0,26.62,97.58,71.00,872.00,750,17.12,70.54,null,null,null
2022-11-08T03:24:37Z,13.83,84.43,99,0,27.04,97.58,71.00,872.00,751,17.10,70.54,null,null,null
2022-11-08T03:25:37Z,13.82,84.46,99,0,27.66,97.58,71.00,872.00,753,17.12,70.57,0,1,2
2022-11-08T03:26:37Z,13.80,84.44,99,0,26.55,97.58,70.00,863.00,754,17.10,70.53,null,null,null
2022-11-08T03:27:37Z,13.83,84.40,99,0,26.62,97.58,70.00,863.00,750,17.10,70.54,null,null,null
2022-11-08T03:28:37Z,13.80,84.36,99,0,28.06,97.58,67.00,846.00,749,17.06,70.54,null,null,null
2022-11-08T03:29:37Z,13.82,84.42,99,0,27.22,97.58,67.00,846.00,749,17.07,70.54,null,null,null
2022-11-08T03:30:37Z,13.78,84.49,99,0,27.99,97.58,66.00,836.00,742,17.09,70.52,0,0,0
2022-11-08T03:31:37Z,13.79,84.53,99,0,26.84,97.58,61.00,804.00,741,17.07,70.56,null,null,null
2022-11-08T03:32:37Z,13.80,84.41,99,0,27.71,97.58,60.00,795.00,740,17.09,70.54,null,null,null
2022-11-08T03:33:37Z,13.79,84.40,99,0,31.26,97.57,60.00,795.00,744,17.07,70.56,null,null,null
2022-11-08T03:34:37Z,13.79,84.43,99,0,27.82,97.58,65.00,827.00,746,17.06,70.55,null,null,null
2022-11-08T03:35:37Z,13.78,84.48,99,0,27.55,97.58,65.00,827.00,747,17.07,70.57,0,0,2
2022-11-08T03:36:37Z,13.78,84.55,99,0,26.64,97.58,63.00,819.00,744,17.07,70.56,null,null,null
2022-11-08T03:37:37Z,13.79,84.45,99,0,24.65,97.58,63.00,819.00,743,17.06,70.58,null,null,null
2022-11-08T03:38:37Z,13.78,84.46,99,0,27.28,97.58,63.00,819.00,739,17.03,70.54,null,null,null
2022-11-08T03:39:37Z,13.76,84.47,99,0,27.87,97.58,62.00,813.00,735,17.05,70.56,null,null,null
2022-11-08T03:40:37Z,13.75,84.51,99,0,28.60,97.58,62.00,813.00,727,17.05,70.58,0,0,0
2022-11-08T03:41:37Z,13.76,84.56,99,0,27.71,97.59,60.00,795.00,725,17.05,70.57,null,null,null
2022-11-08T03:42:37Z,13.78,84.43,99,0,27.77,97.59,55.00,765.00,724,17.03,70.54,null,null,null
2022-11-08T03:43:37Z,13.78,84.43,99,0,25.79,97.58,61.00,804.00,724,17.03,70.58,null,null,null
2022-11-08T03:44:37Z,13.76,84.45,99,0,26.36,97.59,60.00,795.00,724,17.05,70.61,null,null,null
2022-11-08T03:45:38Z,13.73,84.48,99,0,24.54,97.59,60.00,795.00,723,17.03,70.59,0,1,3
2022-11-08T03:46:38Z,13.75,84.59,99,0,25.73,97.59,71.00,872.00,722,17.02,70.57,null,null,null
