TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-24T00:40:33Z,15.04,85.23,99,0,25.09,98.41,340.00,1701.00,894,18.26,71.67,0,3,3
2022-10-24T00:41:33Z,15.06,85.23,99,0,25.00,98.41,340.00,1701.00,889,18.23,71.67,null,null,null
2022-10-24T00:42:33Z,15.07,85.16,99,0,25.19,98.42,311.00,1672.00,892,18.25,71.68,null,null,null
2022-10-24T00:43:33Z,15.10,85.18,99,0,24.54,98.42,340.00,1701.00,892,18.26,71.67,null,null,null
2022-10-24T00:44:33Z,15.07,85.18,99,0,23.25,98.42,318.00,1678.00,889,18.26,71.69,null,null,null
2022-10-24T00:45:34Z,15.04,85.22,99,0,34.74,98.42,306.00,1668.00,888,18.26,71.69,0,1,4
2022-10-24T00:46:34Z,15.06,85.28,99,0,29.33,98.42,335.00,1696.00,886,18.26,71.66,null,null,null
2022-10-24T00:47:34Z,15.06,85.15,99,0,31.45,98.41,335.00,1696.00,883,18.26,71.66,null,null,null
2022-10-24T00:48:34Z,15.08,85.11,99,0,32.97,98.41,322.00,1683.00,886,18.25,71.67,null,null,null
2022-10-24T00:49:34Z,15.08,85.15,99,0,32.80,98.41,335.00,1696.00,885,18.26,71.70,null,null,null
2022-10-24T00:50:34Z,15.06,85.17,99,0,28.92,98.41,311.00,1672.00,883,18.28,71.65,0,1,1
2022-10-24T00:51:34Z,15.04,85.23,99,0,28.87,98.41,322.00,1683.00,882,18.25,71.65,null,null,null
2022-10-24T00:52:34Z,15.08,85.15,99,0,30.10,98.41,329.00,1690.00,881,18.26,71.65,null,null,null
2022-10-24T00:53:34Z,15.08,85.08,99,0,33.05,98.41,329.00,1690.00,880,18.26,71.65,null,null,null
2022-10-24T00:54:34Z,15.07,85.14,99,0,33.96,98.41,329.00,1690.00,880,18.25,71.67,null,null,null
2022-10-24T00:55:34Z,15.07,85.17,99,0,34.04,98.41,322.00,1683.00,880,18.25,71.64,0,2,3
2022-10-24T00:56:34Z,15.07,85.24,99,0,33.48,98.41,300.00,1661.00,879,18.28,71.66,null,null,null
2022-10-24T00:57:34Z,15.07,85.11,99,0,30.33,98.41,311.00,1672.00,880,18.25,71.65,null,null,null
2022-10-24T00:58:34Z,15.07,85.12,99,0,30.35,98.41,322.00,1683.00,881,18.26,71.60,null,null,null
2022-10-24T00:59:34Z,15.04,85.09,99,0,30.84,98.41,322.00,1683.00,880,18.26,71.65,null,null,null
2022-10-24T01:00:34Z,15.06,85.17,99,0,31.41,98.41,318.00,1678.00,876,18.26,71.61,0,2,2
2022-10-24T01:01:34Z,15.06,85.20,99,0,30.76,98.41,311.00,1672.00,874,18.26,71.65,null,null,null
2022-10-24T01:02:34Z,15.07,85.11,99,0,30.25,98.40,300.00,1661.00,872,18.26,71.63,null,null,null
2022-10-24T01:03:34Z,15.07,85.09,99,0,29.72,98.40,300.00,1661.00,868,18.25,71.62,null,null,null
2022-10-24T01:04:34Z,15.04,85.11,99,0,30.32,98.41,311.00,1672.00,870,18.26,71.61,null,null,null
2022-10-24T01:05:34Z,15.04,85.15,99,0,30.39,98.41,311.00,1672.00,872,18.26,71.59,0,0,1
2022-10-24T01:06:34Z,15.07,85.20,99,0,30.32,98.41,306.00,1668.00,869,18.26,71.61,null,null,null
2022-10-24T01:07:34Z,15.06,85.10,99,0,29.97,98.40,311.00,1672.00,872,18.25,71.64,null,null,null
2022-10-24T01:08:34Z,15.08,85.04,99,0,29.79,98.40,291.00,1651.00,872,18.25,71.62,null,null,null
2022-10-24T01:09:34Z,15.06,85.03,99,0,30.51,98.40,306.00,1668.00,871,18.26,71.63,null,null,null
2022-10-24T01:10:35Z,15.04,85.09,99,0,23.49,98.40,306.00,1668.00,869,18.25,71.61,0,1,2
2022-10-24T01:11:35Z,15.07,85.19,99,0,25.26,98.40,306.00,1668.00,868,18.25,71.60,null,null,null
2022-10-24T01:12:35Z,15.11,85.03,99,0,23.54,98.40,306.00,1668.00,870,18.25,71.59,null,null,null
2022-10-24T01:13:35Z,15.07,85.04,99,0,24.15,98.40,300.00,1661.00,871,18.28,71.60,null,null,null
2022-10-24T01:14:35Z,15.06,85.06,99,0,25.13,98.40,286.00,1645.00,865,18.23,71.60,null,null,null
2022-10-24T01:15:35Z,15.03,85.06,99,0,24.83,98.40,300.00,1661.00,861,18.26,71.61,0,1,3
2022-10-24T01:16:35Z,15.06,85.11,99,0,25.03,98.40,296.00,1657.00,860,18.26,71.56,null,null,null
2022-10-24T01:17:35Z,15.07,84.99,99,0,25.44,98.39,300.00,1661.00,859,18.26,71.57,null,null,null
2022-10-24T01:18:35Z,15.08,84.98,99,0,24.46,98.40,296.00,1657.00,857,18.26,71.59,null,null,null
2022-10-24T01:19:35Z,15.08,85.00,99,0,24.89,98.39,296.00,1657.00,858,18.23,71.55,null,null,null
2022-10-24T01:20:35Z,15.06,85.05,99,0,24.83,98.40,280.00,1638.00,859,18.26,71.57,0,2,4
2022-10-24T01:21:35Z,15.07,85.10,99,0,25.59,98.39,291.00,1651.00,859,18.26,71.57,null,null,null
2022-10-24T01:22:35Z,15.10,84.97,99,0,24.76,98.39,286.00,1645.00,856,18.26,71.58,null,null,null
2022-10-24T01:23:35Z,15.08,85.02,99,0,26.00,98.39,286.00,1645.00,853,18.23,71.55,null,null,null
2022-10-24T01:24:35Z,15.06,85.03,99,0,31.44,98.39,286.00,1645.00,851,18.23,71.60,null,null,null
2022-10-24T01:25:35Z,15.04,85.06,99,0,24.68,98.39,286.00,1645.00,853,18.25,71.55,0,0,1
2022-10-24T01:26:35Z,15.04,85.14,99,0,24.79,98.39,265.00,1621.00,854,18.25,71.57,null,null,null
2022-10-24T01:27:35Z,15.08,84.96,99,0,28.50,98.39,286.00,1645.00,851,18.28,71.55,null,null,null
2022-10-24T01:28:35Z,15.10,84.97,99,0,24.27,98.39,286.00,1645.00,851,18.26,71.54,null,null,null
2022-10-24T01:29:35Z,15.08,85.01,99,0,24.23,98.39,286.00,1645.00,852,18.26,71.56,null,null,null
2022-10-24T01:30:35Z,15.03,85.07,99,0,25.56,98.39,280.00,1638.00,853,18.28,71.54,0,2,3
2022-10-24T01:31:35Z,15.06,85.11,99,0,24.68,98.38,275.00,1632.00,852,18.26,71.54,null,null,null
2022-10-24T01:32:35Z,15.08,85.01,99,0,24.54,98.38,265.00,1621.00,851,18.28,71.53,null,null,null
2022-10-24T01:33:35Z,15.07,84.94,99,0,25.32,98.39,280.00,1638.00,850,18.26,71.53,null,null,null
2022-10-24T01:34:35Z,15.06,84.96,99,0,24.72,98.39,275.00,1632.00,849,18.25,71.54,null,null,null
2022-10-24T01:35:36Z,15.04,85.01,99,0,35.44,98.39,280.00,1638.00,847,18.28,71.49,0,2,2
2022-10-24T01:36:36Z,15.07,85.10,99,0,29.65,98.38,271.00,1628.00,847,18.26,71.55,null,null,null
2022-10-24T01:37:36Z,15.10,84.97,99,0,30.26,98.38,275.00,1632.00,846,18.26,71.53,null,null,null
2022-10-24T01:38:36Z,15.07,84.98,99,0,30.12,98.38,256.00,1611.00,845,18.22,71.53,null,null,null
2022-10-24T01:39:36Z,15.04,84.99,99,0,30.20,98.38,271.00,1628.00,845,18.26,71.54,null,null,null
2022-10-24T01:40:36Z,15.04,85.03,99,0,30.20,98.38,271.00,1628.00,844,18.28,71.52,0,2,3
2022-10-24T01:41:36Z,15.07,85.06,99,0,29.84,98.38,265.00,1621.00,843,18.26,71.49,null,null,null
2022-10-24T01:42:36Z,15.07,84.94,99,0,30.77,98.38,271.00,1628.00,843,18.26,71.52,null,null,null
2022-10-24T01:43:36Z,15.06,84.91,99,0,24.65,98.38,265.00,1621.00,843,18.23,71.54,null,null,null
2022-10-24T01:44:36Z,15.06,84.95,99,0,24.19,98.38,253.00,1607.00,847,18.28,71.49,null,null,null
2022-10-24T01:45:36Z,15.03,85.00,99,0,24.86,98.38,261.00,1616.00,849,18.28,71.52,0,0,0
2022-10-24T01:46:36Z,15.07,85.05,99,0,24.43,98.38,265.00,1621.00,847,18.26,71.51,null,null,null
2022-10-24T01:47:36Z,15.08,84.92,99,0,25.00,98.38,265.00,1621.00,847,18.28,71.51,null,null,null
2022-10-24T01:48:36Z,15.06,84.94,99,0,24.79,98.38,261.00,1616.00,845,18.25,71.48,null,null,null
2022-10-24T01:49:36Z,15.08,84.95,99,0,23.40,98.38,261.00,1616.00,845,18.25,71.51,null,null,null
2022-10-24T01:50:36Z,15.01,84.97,99,0,24.23,98.38,261.00,1616.00,843,18.26,71.52,0,3,5
2022-10-24T01:51:36Z,15.08,85.06,99,0,25.87,98.38,242.00,1595.00,841,18.29,71.49,null,null,null
2022-10-24T01:52:36Z,15.08,84.96,99,0,25.35,98.37,256.00,1611.00,842,18.26,71.49,null,null,null
2022-10-24T01:53:36Z,15.06,84.92,99,0,24.39,98.37,256.00,1611.00,840,18.26,71.48,null,null,null
2022-10-24T01:54:36Z,15.06,84.97,99,0,24.54,98.37,256.00,1611.00,839,18.25,71.49,null,null,null
2022-10-24T01:55:36Z,15.04,85.00,99,0,25.65,98.37,253.00,1607.00,839,18.28,71.48,0,1,1
2022-10-24T01:56:36Z,15.07,85.05,99,0,24.76,98.37,238.00,1592.00,838,18.28,71.46,null,null,null
2022-10-24T01:57:36Z,15.08,84.93,99,0,25.82,98.37,253.00,1607.00,838,18.26,71.45,null,null,null
2022-10-24T01:58:36Z,15.07,84.90,99,0,23.81,98.37,253.00,1607.00,838,18.28,71.46,null,null,null
2022-10-24T01:59:36Z,15.04,84.92,99,0,25.26,98.37,247.00,1602.00,837,18.26,71.46,null,null,null
2022-10-24T02:00:37Z,15.03,84.96,99,0,37.51,98.36,226.00,1576.00,836,18.28,71.46,0,1,1
2022-10-24T02:01:37Z,15.04,85.01,99,0,32.15,98.36,226.00,1576.00,836,18.26,71.49,null,null,null
2022-10-24T02:02:37Z,15.07,84.89,99,0,22.83,98.36,226.00,1576.00,833,18.26,71.48,null,null,null
2022-10-24T02:03:37Z,15.07,84.89,99,0,24.23,98.36,247.00,1602.00,831,18.25,71.46,null,null,null
2022-10-24T02:04:37Z,15.06,84.93,99,0,24.68,98.36,247.00,1602.00,827,18.28,71.50,null,null,null
2022-10-24T02:05:37Z,15.03,84.94,99,0,25.22,98.36,247.00,1602.00,826,18.26,71.48,0,3,3
2022-10-24T02:06:37Z,15.04,84.98,99,0,30.03,98.36,238.00,1592.00,828,18.25,71.47,null,null,null
2022-10-24T02:07:37Z,15.06,84.91,99,0,26.97,98.35,242.00,1595.00,828,18.28,71.44,null,null,null
2022-10-24T02:08:37Z,15.07,84.89,99,0,24.89,98.35,226.00,1576.00,827,18.25,71.44,null,null,null
2022-10-24T02:09:37Z,15.06,84.88,99,0,29.26,98.35,242.00,1595.00,825,18.26,71.45,null,null,null
2022-10-24T02:10:37Z,15.04,84.95,99,0,30.08,98.36,238.00,1592.00,829,18.25,71.45,0,2,2
2022-10-24T02:11:37Z,15.07,85.01,99,0,30.38,98.35,234.00,1587.00,826,18.25,71.44,null,null,null
2022-10-24T02:12:37Z,15.07,84.90,99,0,30.41,98.35,238.00,1592.00,830,18.25,71.44,null,null,null
2022-10-24T02:13:37Z,15.07,84.87,99,0,30.02,98.35,234.00,1587.00,827,18.23,71.42,null,null,null
2022-10-24T02:14:37Z,15.04,84.87,99,0,30.30,98.35,217.00,1563.00,825,18.25,71.43,null,null,null
2022-10-24T02:15:37Z,15.03,84.92,99,0,30.33,98.35,234.00,1587.00,824,18.23,71.44,0,0,1
2022-10-24T02:16:37Z,15.04,85.00,99,0,30.05,98.35,226.00,1576.00,822,18.25,71.46,null,null,null
2022-10-24T02:17:37Z,15.07,84.86,99,0,30.01,98.35,230.00,1582.00,820,18.26,71.44,null,null,null
2022-10-24T02:18:37Z,15.08,84.82,99,0,30.20,98.35,234.00,1587.00,819,18.25,71.44,null,null,null
2022-10-24T02:19:37Z,15.06,84.87,99,0,32.52,98.35,230.00,1582.00,819,18.25,71.44,null,null,null
2022-10-24T02:20:37Z,15.03,84.92,99,0,29.54,98.35,217.00,1563.00,819,18.25,71.47,0,0,0
2022-10-24T02:21:37Z,15.03,84.98,99,0,29.57,98.35,226.00,1576.00,820,18.26,71.44,null,null,null
2022-10-24T02:22:37Z,15.04,84.83,99,0,30.01,98.34,226.00,1576.00,818,18.25,71.45,null,null,null
2022-10-24T02:23:37Z,15.06,84.85,99,0,25.29,98.34,226.00,1576.00,819,18.26,71.44,null,null,null
2022-10-24T02:24:37Z,15.03,84.89,99,0,30.80,98.34,226.00,1576.00,822,18.23,71.42,null,null,null
2022-10-24T02:25:40Z,15.04,84.92,99,0,37.51,98.34,221.00,1569.00,821,18.26,71.47,0,0,1
2022-10-24T02:26:40Z,15.06,85.00,99,0,25.35,98.35,209.00,1553.00,821,18.22,71.43,null,null,null
2022-10-24T02:27:40Z,15.07,84.87,99,0,25.03,98.34,221.00,1569.00,818,18.25,71.42,null,null,null
2022-10-24T02:28:40Z,15.04,84.81,99,0,24.93,98.34,217.00,1563.00,817,18.23,71.42,null,null,null
2022-10-24T02:29:40Z,15.04,84.87,99,0,24.93,98.34,221.00,1569.00,813,18.25,71.40,null,null,null
2022-10-24T02:30:40Z,15.03,84.88,99,0,25.95,98.34,217.00,1563.00,812,18.23,71.42,0,1,2
2022-10-24T02:31:40Z,15.04,84.94,99,0,23.40,98.34,217.00,1563.00,812,18.25,71.40,null,null,null
2022-10-24T02:32:40Z,15.06,84.85,99,0,25.29,98.34,206.00,1548.00,813,18.25,71.44,null,null,null
2022-10-24T02:33:40Z,15.08,84.80,99,0,24.46,98.34,214.00,1559.00,810,18.25,71.39,null,null,null
2022-10-24T02:34:40Z,15.03,84.86,99,0,23.86,98.34,214.00,1559.00,805,18.25,71.41,null,null,null
2022-10-24T02:35:40Z,15.03,84.94,99,0,24.54,98.34,217.00,1563.00,805,18.28,71.41,0,0,0
2022-10-24T02:36:40Z,15.03,84.92,99,0,24.86,98.33,214.00,1559.00,805,18.23,71.43,null,null,null
2022-10-24T02:37:40Z,15.08,84.83,99,0,23.30,98.33,209.00,1553.00,801,18.22,71.40,null,null,null
2022-10-24T02:38:40Z,15.04,84.84,99,0,25.84,98.33,195.00,1534.00,801,18.22,71.40,null,null,null
2022-10-24T02:39:40Z,15.03,84.83,99,0,32.19,98.33,195.00,1534.00,796,18.23,71.42,null,null,null
2022-10-24T02:40:40Z,15.01,84.89,99,0,25.29,98.33,206.00,1548.00,795,18.23,71.40,0,0,0
2022-10-24T02:41:40Z,15.03,85.00,99,0,25.95,98.33,206.00,1548.00,796,18.25,71.39,null,null,null
2022-10-24T02:42:40Z,15.06,84.86,99,0,24.23,98.33,209.00,1553.00,799,18.23,71.41,null,null,null
2022-10-24T02:43:40Z,15.04,84.81,99,0,27.51,98.33,209.00,1553.00,803,18.23,71.39,null,null,null
2022-10-24T02:44:40Z,15.04,84.83,99,0,24.72,98.33,206.00,1548.00,801,18.22,71.42,null,null,null
2022-10-24T02:45:40Z,15.01,84.90,99,0,26.57,98.33,198.00,1539.00,798,18.25,71.40,0,0,0
2022-10-24T02:46:40Z,15.04,84.94,99,0,24.03,98.33,192.00,1530.00,798,18.25,71.39,null,null,null
2022-10-24T02:47:40Z,15.07,84.86,99,0,24.03,98.33,206.00,1548.00,800,18.25,71.40,null,null,null
2022-10-24T02:48:40Z,15.06,84.84,99,0,24.19,98.33,203.00,1544.00,797,18.22,71.40,null,null,null
2022-10-24T02:49:40Z,15.04,84.86,99,0,25.38,98.32,206.00,1548.00,801,18.25,71.42,null,null,null
2022-10-24T02:50:41Z,15.01,84.89,99,0,35.04,98.32,203.00,1544.00,805,18.23,71.41,0,0,0
2022-10-24T02:51:41Z,15.04,84.94,99,0,29.71,98.32,195.00,1534.00,805,18.23,71.40,null,null,null
2022-10-24T02:52:41Z,15.06,84.81,99,0,29.77,98.32,185.00,1520.00,800,18.25,71.39,null,null,null
2022-10-24T02:53:41Z,15.06,84.78,99,0,24.79,98.32,198.00,1539.00,800,18.22,71.42,null,null,null
2022-10-24T02:54:41Z,15.03,84.83,99,0,25.16,98.32,198.00,1539.00,800,18.21,71.41,null,null,null
2022-10-24T02:55:41Z,15.01,84.84,99,0,25.79,98.32,198.00,1539.00,798,18.22,71.40,0,0,0
2022-10-24T02:56:41Z,15.03,84.92,99,0,24.19,98.32,192.00,1530.00,799,18.22,71.37,null,null,null
2022-10-24T02:57:41Z,15.04,84.79,99,0,28.51,98.32,195.00,1534.00,801,18.23,71.38,null,null,null
2022-10-24T02:58:41Z,15.04,84.78,99,0,24.93,98.32,181.00,1515.00,798,18.25,71.43,null,null,null
2022-10-24T02:59:41Z,15.03,84.79,99,0,23.98,98.32,195.00,1534.00,796,18.23,71.41,null,null,null
2022-10-24T03:00:41Z,15.04,84.89,99,0,25.26,98.32,192.00,1530.00,795,18.23,71.39,0,0,0
2022-10-24T03:01:41Z,15.01,84.94,99,0,25.38,98.32,195.00,1534.00,794,18.23,71.38,null,null,null
2022-10-24T03:02:41Z,15.04,84.82,99,0,24.23,98.32,192.00,1530.00,793,18.22,71.40,null,null,null
2022-10-24T03:03:41Z,15.04,84.81,99,0,23.98,98.32,189.00,1526.00,793,18.23,71.38,null,null,null
2022-10-24T03:04:41Z,15.01,84.82,99,0,24.68,98.32,178.00,1511.00,795,18.22,71.42,null,null,null
2022-10-24T03:05:41Z,14.99,84.87,99,0,24.65,98.31,189.00,1526.00,795,18.21,71.37,0,1,1
2022-10-24T03:06:41Z,15.00,84.94,99,0,24.15,98.32,189.00,1526.00,795,18.22,71.40,null,null,null
2022-10-24T03:07:41Z,15.07,84.83,99,0,23.40,98.32,189.00,1526.00,796,18.22,71.40,null,null,null
2022-10-24T03:08:41Z,15.04,84.83,99,0,23.81,98.32,189.00,1526.00,792,18.23,71.39,null,null,null
2022-10-24T03:09:41Z,15.01,84.87,99,0,24.27,98.32,189.00,1526.00,793,18.23,71.42,null,null,null
2022-10-24T03:10:41Z,15.00,84.88,99,0,25.09,98.32,176.00,1506.00,792,18.22,71.39,0,0,0
2022-10-24T03:11:41Z,15.00,84.95,99,0,26.00,98.32,181.00,1515.00,790,18.22,71.40,null,null,null
2022-10-24T03:12:41Z,15.01,84.81,99,0,24.79,98.32,185.00,1520.00,789,18.23,71.39,null,null,null
2022-10-24T03:13:41Z,15.03,84.83,99,0,24.83,98.32,185.00,1520.00,788,18.23,71.39,null,null,null
2022-10-24T03:14:41Z,15.01,84.85,99,0,24.15,98.32,181.00,1515.00,788,18.22,71.37,null,null,null
2022-10-24T03:15:42Z,14.99,84.87,99,0,35.33,98.32,163.00,1470.00,791,18.23,71.42,0,0,2
2022-10-24T03:16:42Z,15.03,84.96,99,0,32.21,98.32,166.00,1491.00,790,18.23,71.42,null,null,null
2022-10-24T03:17:42Z,15.01,84.83,99,0,30.19,98.32,166.00,1491.00,789,18.21,71.41,null,null,null
2022-10-24T03:18:42Z,15.01,84.81,99,0,35.15,98.31,181.00,1515.00,787,18.22,71.38,null,null,null
2022-10-24T03:19:42Z,15.03,84.84,99,0,32.99,98.31,178.00,1511.00,786,18.22,71.38,null,null,null
2022-10-24T03:20:42Z,15.00,84.84,99,0,29.87,98.31,178.00,1511.00,784,18.21,71.39,0,0,0
2022-10-24T03:21:42Z,15.01,84.89,99,0,30.50,98.31,176.00,1506.00,784,18.22,71.41,null,null,null
2022-10-24T03:22:42Z,15.03,84.78,99,0,29.78,98.31,176.00,1506.00,784,18.19,71.37,null,null,null
2022-10-24T03:23:42Z,15.03,84.78,99,0,30.27,98.31,166.00,1491.00,783,18.21,71.38,null,null,null
2022-10-24T03:24:42Z,15.03,84.78,99,0,29.17,98.31,176.00,1506.00,777,18.21,71.37,null,null,null
2022-10-24T03:25:42Z,15.00,84.87,99,0,29.86,98.31,176.00,1506.00,780,18.22,71.38,0,1,1
2022-10-24T03:26:42Z,15.03,84.93,99,0,25.67,98.31,172.00,1501.00,779,18.19,71.40,null,null,null
2022-10-24T03:27:42Z,15.03,84.83,99,0,30.91,98.31,176.00,1506.00,778,18.21,71.40,null,null,null
2022-10-24T03:28:42Z,15.03,84.83,99,0,32.55,98.31,172.00,1501.00,776,18.21,71.41,null,null,null
2022-10-24T03:29:42Z,15.01,84.82,99,0,24.79,98.31,160.00,1453.00,771,18.21,71.39,null,null,null
2022-10-24T03:30:42Z,15.00,84.87,99,0,32.29,98.31,170.00,1497.00,772,18.22,71.41,0,0,0
2022-10-24T03:31:42Z,14.99,84.95,99,0,33.16,98.31,170.00,1497.00,774,18.19,71.36,null,null,null
2022-10-24T03:32:42Z,15.04,84.84,99,0,32.91,98.31,170.00,1497.00,772,18.19,71.38,null,null,null
2022-10-24T03:33:42Z,15.03,84.73,99,0,32.65,98.31,172.00,1501.00,771,18.22,71.36,null,null,null
2022-10-24T03:34:42Z,14.99,84.82,99,0,31.41,98.31,172.00,1500.00,770,18.19,71.38,null,null,null
2022-10-24T03:35:42Z,14.97,84.89,99,0,31.61,98.31,157.00,1432.00,772,18.22,71.38,0,0,0
2022-10-24T03:36:42Z,15.00,84.95,99,0,30.57,98.31,166.00,1491.00,776,18.21,71.39,null,null,null
2022-10-24T03:37:42Z,15.03,84.84,99,0,30.43,98.31,166.00,1491.00,775,18.22,71.36,null,null,null
2022-10-24T03:38:42Z,15.01,84.83,99,0,32.74,98.31,166.00,1491.00,776,18.22,71.38,null,null,null
2022-10-24T03:39:42Z,14.99,84.85,99,0,31.33,98.31,166.00,1491.00,775,18.22,71.39,null,null,null
2022-10-24T03:40:43Z,14.97,84.90,99,0,37.60,98.31,154.00,1416.00,772,18.22,71.39,0,0,0
2022-10-24T03:41:43Z,14.99,84.98,99,0,24.58,98.31,150.00,1389.00,769,18.21,71.38,null,null,null
2022-10-24T03:42:43Z,15.01,84.83,99,0,24.31,98.31,163.00,1470.00,766,18.21,71.39,null,null,null
2022-10-24T03:43:43Z,14.99,84.84,99,0,24.39,98.31,163.00,1470.00,767,18.22,71.40,null,null,null
2022-10-24T03:44:43Z,14.99,84.83,99,0,24.43,98.31,163.00,1470.00,769,18.19,71.35,null,null,null
2022-10-24T03:45:43Z,14.99,84.87,99,0,24.07,98.31,160.00,1453.00,770,18.19,71.36,0,0,0
