TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-15T00:41:10Z,21.44,54.98,99,0,39.55,101.83,11.00,475.00,410,23.76,45.43,null,null,null
2022-07-15T00:42:10Z,21.47,54.82,99,0,42.64,101.83,11.00,475.00,411,23.75,45.33,null,null,null
2022-07-15T00:43:10Z,21.44,54.79,99,0,41.04,101.83,11.00,475.00,408,23.79,45.40,null,null,null
2022-07-15T00:44:10Z,21.44,54.81,99,0,39.99,101.82,8.00,455.00,407,23.78,45.37,null,null,null
2022-07-15T00:45:10Z,21.43,54.87,99,0,44.90,101.82,11.00,475.00,407,23.76,45.39,0,0,0
2022-07-15T00:46:10Z,21.44,55.06,99,0,43.20,101.82,10.00,470.00,410,23.75,45.43,null,null,null
2022-07-15T00:47:10Z,21.46,54.89,99,0,42.13,101.82,10.00,470.00,410,23.76,45.45,null,null,null
2022-07-15T00:48:10Z,21.47,54.86,99,0,42.06,101.82,11.00,477.00,409,23.76,45.45,null,null,null
2022-07-15T00:49:10Z,21.43,54.84,99,0,40.60,101.82,9.00,462.00,408,23.78,45.50,null,null,null
2022-07-15T00:50:10Z,21.43,54.88,99,0,40.71,101.82,10.00,470.00,408,23.76,45.45,0,0,0
2022-07-15T00:51:10Z,21.43,55.11,99,0,37.93,101.82,7.00,448.00,409,23.76,45.51,null,null,null
2022-07-15T00:52:10Z,21.46,54.88,99,0,36.97,101.81,11.00,477.00,407,23.75,45.54,null,null,null
2022-07-15T00:53:10Z,21.44,54.93,99,0,41.14,101.82,11.00,477.00,408,23.78,45.48,null,null,null
2022-07-15T00:54:10Z,21.46,54.88,99,0,42.43,101.82,11.00,475.00,405,23.75,45.47,null,null,null
2022-07-15T00:55:10Z,21.44,54.87,99,0,39.89,101.82,11.00,477.00,405,23.78,45.49,0,0,0
2022-07-15T00:56:10Z,21.43,55.07,99,0,38.26,101.82,8.00,455.00,406,23.79,45.61,null,null,null
2022-07-15T00:57:10Z,21.47,54.96,99,0,42.35,101.81,11.00,477.00,406,23.79,45.51,null,null,null
2022-07-15T00:58:10Z,21.46,54.95,99,0,40.34,101.82,11.00,475.00,408,23.76,45.53,null,null,null
2022-07-15T00:59:10Z,21.44,54.94,99,0,43.32,101.82,10.00,470.00,410,23.76,45.51,null,null,null
2022-07-15T01:00:10Z,21.41,54.95,99,0,39.63,101.82,11.00,477.00,408,23.76,45.47,0,0,0
2022-07-15T01:01:10Z,21.44,55.15,99,0,42.46,101.81,11.00,475.00,407,23.79,45.51,null,null,null
2022-07-15T01:02:10Z,21.44,54.95,99,0,41.15,101.81,11.00,475.00,408,23.76,45.50,null,null,null
2022-07-15T01:03:10Z,21.47,54.97,99,0,43.13,101.81,12.00,482.00,411,23.78,45.52,null,null,null
2022-07-15T01:04:10Z,21.44,54.93,99,0,38.24,101.80,12.00,482.00,414,23.75,45.58,null,null,null
2022-07-15T01:05:10Z,21.43,54.98,99,0,38.09,101.81,8.00,455.00,412,23.76,45.54,0,0,0
2022-07-15T01:06:10Z,21.44,55.16,99,0,37.77,101.81,11.00,475.00,409,23.76,45.54,null,null,null
2022-07-15T01:07:10Z,21.47,55.00,99,0,41.03,101.80,12.00,482.00,407,23.76,45.53,null,null,null
2022-07-15T01:08:10Z,21.44,54.98,99,0,39.14,101.81,12.00,482.00,407,23.76,45.58,null,null,null
2022-07-15T01:09:10Z,21.43,54.99,99,0,39.10,101.80,12.00,482.00,406,23.78,45.56,null,null,null
2022-07-15T01:10:10Z,21.40,54.95,99,0,39.43,101.80,9.00,462.00,406,23.76,45.52,0,0,0
2022-07-15T01:11:10Z,21.46,55.14,99,0,41.89,101.80,11.00,477.00,408,23.76,45.65,null,null,null
2022-07-15T01:12:10Z,21.47,54.99,99,0,41.84,101.79,12.00,482.00,410,23.76,45.66,null,null,null
2022-07-15T01:13:10Z,21.46,54.98,99,0,42.16,101.79,12.00,482.00,413,23.76,45.69,null,null,null
2022-07-15T01:14:10Z,21.44,55.00,99,0,38.94,101.79,13.00,486.00,413,23.76,45.69,null,null,null
2022-07-15T01:15:10Z,21.41,55.02,99,0,37.33,101.79,9.00,462.00,414,23.75,45.65,0,0,0
2022-07-15T01:16:10Z,21.43,55.18,99,0,45.46,101.79,11.00,477.00,412,23.76,45.66,null,null,null
2022-07-15T01:17:10Z,21.47,55.10,99,0,43.05,101.79,12.00,482.00,416,23.75,45.63,null,null,null
2022-07-15T01:18:10Z,21.46,55.02,99,0,37.49,101.79,12.00,482.00,418,23.76,45.63,null,null,null
2022-07-15T01:19:10Z,21.41,55.02,99,0,39.89,101.79,13.00,486.00,418,23.73,45.66,null,null,null
2022-07-15T01:20:10Z,21.43,55.05,99,0,40.46,101.79,9.00,462.00,414,23.76,45.63,0,0,0
2022-07-15T01:21:10Z,21.44,55.25,99,0,38.01,101.79,12.00,482.00,414,23.76,45.70,null,null,null
2022-07-15T01:22:10Z,21.46,55.10,99,0,39.63,101.79,12.00,481.00,415,23.75,45.67,null,null,null
2022-07-15T01:23:10Z,21.43,55.06,99,0,42.66,101.79,13.00,486.00,416,23.73,45.65,null,null,null
2022-07-15T01:24:10Z,21.40,55.05,99,0,40.54,101.79,13.00,486.00,415,23.78,45.71,null,null,null
2022-07-15T01:25:10Z,21.39,55.08,99,0,40.56,101.79,9.00,464.00,416,23.76,45.74,0,0,0
2022-07-15T01:26:10Z,21.44,55.23,99,0,38.75,101.78,11.00,477.00,414,23.75,45.76,null,null,null
2022-07-15T01:27:10Z,21.44,55.10,99,0,40.14,101.78,13.00,486.00,413,23.75,45.72,null,null,null
2022-07-15T01:28:10Z,21.44,55.11,99,0,40.69,101.78,13.00,486.00,415,23.75,45.72,null,null,null
2022-07-15T01:29:10Z,21.43,55.12,99,0,43.50,101.78,13.00,486.00,413,23.75,45.67,null,null,null
2022-07-15T01:30:10Z,21.40,55.10,99,0,38.51,101.77,9.00,464.00,412,23.72,45.65,0,0,0
2022-07-15T01:31:10Z,21.43,55.25,99,0,43.64,101.77,12.00,482.00,417,23.75,45.71,null,null,null
2022-07-15T01:32:10Z,21.46,55.16,99,0,33.31,101.77,12.00,481.00,418,23.73,45.67,null,null,null
2022-07-15T01:33:10Z,21.44,55.13,99,0,40.46,101.77,12.00,482.00,419,23.75,45.65,null,null,null
2022-07-15T01:34:10Z,21.43,55.14,99,0,40.26,101.77,13.00,491.00,417,23.75,45.65,null,null,null
2022-07-15T01:35:10Z,21.40,55.15,99,0,39.26,101.77,9.00,464.00,417,23.75,45.67,0,0,0
2022-07-15T01:36:10Z,21.43,55.29,99,0,45.01,101.76,13.00,486.00,419,23.73,45.79,null,null,null
2022-07-15T01:37:10Z,21.44,55.19,99,0,42.92,101.76,12.00,481.00,417,23.75,45.75,null,null,null
2022-07-15T01:38:10Z,21.46,55.14,99,0,42.20,101.76,13.00,486.00,418,23.73,45.73,null,null,null
2022-07-15T01:39:10Z,21.41,55.15,99,0,38.72,101.76,13.00,491.00,418,23.75,45.72,null,null,null
2022-07-15T01:40:10Z,21.41,55.17,99,0,39.71,101.76,9.00,464.00,418,23.76,45.71,0,0,0
2022-07-15T01:41:10Z,21.44,55.33,99,0,42.35,101.76,13.00,486.00,419,23.72,45.80,null,null,null
2022-07-15T01:42:10Z,21.46,55.19,99,0,42.47,101.76,12.00,485.00,417,23.72,45.79,null,null,null
2022-07-15T01:43:10Z,21.41,55.17,99,0,43.26,101.76,13.00,486.00,417,23.72,45.81,null,null,null
2022-07-15T01:44:10Z,21.41,55.16,99,0,41.28,101.76,13.00,491.00,418,23.75,45.81,null,null,null
2022-07-15T01:45:10Z,21.39,55.16,99,0,42.13,101.76,13.00,491.00,418,23.73,45.83,0,0,0
2022-07-15T01:46:10Z,21.41,55.37,99,0,40.27,101.76,13.00,486.00,421,23.75,45.83,null,null,null
2022-07-15T01:47:10Z,21.46,55.24,99,0,38.82,101.76,12.00,481.00,422,23.73,45.78,null,null,null
2022-07-15T01:48:10Z,21.46,55.19,99,0,41.87,101.76,10.00,470.00,422,23.72,45.78,null,null,null
2022-07-15T01:49:10Z,21.43,55.18,99,0,38.73,101.76,13.00,486.00,422,23.72,45.84,null,null,null
2022-07-15T01:50:10Z,21.41,55.24,99,0,41.33,101.77,13.00,486.00,421,23.75,45.78,0,0,0
2022-07-15T01:51:10Z,21.41,55.38,99,0,38.34,101.76,13.00,486.00,419,23.73,45.79,null,null,null
2022-07-15T01:52:10Z,21.43,55.27,99,0,39.09,101.76,12.00,485.00,416,23.73,45.79,null,null,null
2022-07-15T01:53:10Z,21.43,55.24,99,0,40.17,101.76,9.00,460.00,414,23.75,45.77,null,null,null
2022-07-15T01:54:10Z,21.41,55.21,99,0,41.18,101.75,13.00,491.00,414,23.76,45.77,null,null,null
2022-07-15T01:55:10Z,21.40,55.25,99,0,40.31,101.76,13.00,486.00,413,23.73,45.76,0,0,0
2022-07-15T01:56:10Z,21.43,55.40,99,0,40.21,101.75,12.00,481.00,414,23.75,45.85,null,null,null
2022-07-15T01:57:10Z,21.46,55.24,99,0,42.10,101.75,11.00,477.00,414,23.73,45.82,null,null,null
2022-07-15T01:58:10Z,21.44,55.23,99,0,43.43,101.75,8.00,455.00,413,23.75,45.81,null,null,null
2022-07-15T01:59:10Z,21.41,55.26,99,0,41.30,101.75,12.00,482.00,416,23.75,45.78,null,null,null
2022-07-15T02:00:10Z,21.40,55.23,99,0,39.88,101.75,12.00,482.00,414,23.73,45.77,0,0,0
2022-07-15T02:01:10Z,21.41,55.40,99,0,38.76,101.75,11.00,477.00,414,23.73,45.80,null,null,null
2022-07-15T02:02:10Z,21.43,55.29,99,0,36.73,101.75,12.00,481.00,415,23.73,45.82,null,null,null
2022-07-15T02:03:10Z,21.43,55.26,99,0,38.73,101.75,12.00,485.00,415,23.72,45.83,null,null,null
2022-07-15T02:04:10Z,21.40,55.29,99,0,43.11,101.75,9.00,460.00,413,23.73,45.84,null,null,null
2022-07-15T02:05:10Z,21.40,55.29,99,0,43.68,101.75,12.00,485.00,414,23.75,45.83,0,0,0
2022-07-15T02:06:10Z,21.40,55.49,99,0,38.52,101.74,10.00,472.00,414,23.73,45.88,null,null,null
2022-07-15T02:07:10Z,21.44,55.35,99,0,39.65,101.74,12.00,481.00,415,23.73,45.83,null,null,null
2022-07-15T02:08:10Z,21.43,55.28,99,0,38.50,101.74,12.00,481.00,416,23.73,45.80,null,null,null
2022-07-15T02:09:10Z,21.41,55.32,99,0,40.99,101.74,9.00,460.00,415,23.75,45.85,null,null,null
2022-07-15T02:10:10Z,21.39,55.33,99,0,39.18,101.74,12.00,485.00,414,23.73,45.84,0,0,0
2022-07-15T02:11:10Z,21.40,55.47,99,0,38.87,101.74,11.00,477.00,417,23.73,45.91,null,null,null
2022-07-15T02:12:10Z,21.46,55.35,99,0,39.82,101.74,12.00,481.00,416,23.73,45.83,null,null,null
2022-07-15T02:13:10Z,21.46,55.29,99,0,40.62,101.73,12.00,485.00,418,23.72,45.83,null,null,null
2022-07-15T02:14:10Z,21.41,55.33,99,0,42.05,101.73,9.00,460.00,418,23.73,45.79,null,null,null
2022-07-15T02:15:10Z,21.39,55.29,99,0,40.06,101.73,12.00,485.00,418,23.72,45.86,0,0,0
2022-07-15T02:16:10Z,21.40,55.48,99,0,42.77,101.73,11.00,477.00,416,23.70,45.91,null,null,null
2022-07-15T02:17:10Z,21.44,55.34,99,0,38.01,101.73,9.00,460.00,417,23.72,45.94,null,null,null
2022-07-15T02:18:10Z,21.43,55.38,99,0,38.23,101.73,12.00,481.00,419,23.70,45.85,null,null,null
2022-07-15T02:19:10Z,21.41,55.34,99,0,35.36,101.72,12.00,481.00,418,23.72,45.83,null,null,null
2022-07-15T02:20:10Z,21.39,55.38,99,0,38.42,101.72,12.00,481.00,419,23.72,45.80,0,0,0
2022-07-15T02:21:10Z,21.40,55.54,99,0,40.73,101.72,11.00,477.00,420,23.73,45.88,null,null,null
2022-07-15T02:22:10Z,21.43,55.39,99,0,40.14,101.72,8.00,457.00,419,23.73,45.85,null,null,null
2022-07-15T02:23:10Z,21.40,55.38,99,0,42.19,101.72,12.00,481.00,418,23.73,45.84,null,null,null
2022-07-15T02:24:10Z,21.40,55.34,99,0,43.35,101.72,12.00,481.00,417,23.73,45.91,null,null,null
2022-07-15T02:25:10Z,21.39,55.35,99,0,39.15,101.71,11.00,477.00,415,23.73,45.86,0,0,0
2022-07-15T02:26:10Z,21.40,55.51,99,0,38.79,101.72,11.00,477.00,415,23.72,45.97,null,null,null
2022-07-15T02:27:10Z,21.41,55.38,99,0,38.54,101.72,12.00,481.00,414,23.73,45.97,null,null,null
2022-07-15T02:28:10Z,21.41,55.36,99,0,41.28,101.72,12.00,481.00,415,23.70,45.92,null,null,null
2022-07-15T02:29:10Z,21.43,55.39,99,0,38.02,101.72,12.00,481.00,415,23.72,45.93,null,null,null
2022-07-15T02:30:10Z,21.40,55.38,99,0,40.67,101.72,7.00,450.00,417,23.70,45.93,0,0,0
2022-07-15T02:31:10Z,21.37,55.61,99,0,42.76,101.72,10.00,472.00,417,23.70,45.97,null,null,null
2022-07-15T02:32:10Z,21.43,55.41,99,0,42.01,101.72,12.00,481.00,414,23.72,45.94,null,null,null
2022-07-15T02:33:10Z,21.40,55.39,99,0,42.09,101.71,11.00,477.00,414,23.72,45.93,null,null,null
2022-07-15T02:34:10Z,21.39,55.41,99,0,39.13,101.71,12.00,481.00,414,23.70,45.95,null,null,null
2022-07-15T02:35:10Z,21.37,55.46,99,0,39.63,101.72,8.00,457.00,415,23.75,45.92,0,0,0
2022-07-15T02:36:10Z,21.41,55.57,99,0,36.33,101.71,12.00,481.00,415,23.70,45.98,null,null,null
2022-07-15T02:37:10Z,21.41,55.41,99,0,41.22,101.71,12.00,481.00,417,23.72,46.02,null,null,null
2022-07-15T02:38:10Z,21.40,55.42,99,0,39.86,101.71,11.00,477.00,418,23.70,45.97,null,null,null
2022-07-15T02:39:10Z,21.39,55.42,99,0,42.05,101.71,12.00,481.00,421,23.73,46.02,null,null,null
2022-07-15T02:40:10Z,21.39,55.43,99,0,39.98,101.71,8.00,457.00,422,23.72,45.97,0,0,0
2022-07-15T02:41:10Z,21.39,55.59,99,0,42.62,101.71,11.00,477.00,420,23.72,46.00,null,null,null
2022-07-15T02:42:10Z,21.41,55.47,99,0,39.59,101.71,12.00,481.00,418,23.73,45.99,null,null,null
2022-07-15T02:43:10Z,21.41,55.40,99,0,41.41,101.71,9.00,463.00,415,23.72,46.00,null,null,null
2022-07-15T02:44:10Z,21.39,55.46,99,0,41.04,101.70,11.00,477.00,417,23.70,45.97,null,null,null
2022-07-15T02:45:10Z,21.37,55.46,99,0,38.22,101.70,11.00,477.00,415,23.69,45.93,0,0,0
2022-07-15T02:46:10Z,21.40,55.63,99,0,43.27,101.71,11.00,477.00,414,23.73,45.97,null,null,null
2022-07-15T02:47:10Z,21.40,55.47,99,0,41.80,101.70,12.00,481.00,414,23.72,45.97,null,null,null
2022-07-15T02:48:10Z,21.41,55.47,99,0,39.48,101.70,7.00,450.00,416,23.72,46.00,null,null,null
2022-07-15T02:49:10Z,21.40,55.47,99,0,37.96,101.70,11.00,477.00,416,23.72,45.98,null,null,null
2022-07-15T02:50:10Z,21.37,55.52,99,0,36.98,101.70,11.00,477.00,416,23.73,45.99,0,0,0
2022-07-15T02:51:10Z,21.40,55.62,99,0,38.87,101.70,11.00,477.00,415,23.69,46.05,null,null,null
2022-07-15T02:52:10Z,21.40,55.55,99,0,40.30,101.69,11.00,477.00,415,23.70,46.01,null,null,null
2022-07-15T02:53:10Z,21.41,55.49,99,0,40.80,101.69,8.00,457.00,418,23.70,45.99,null,null,null
2022-07-15T02:54:10Z,21.39,55.54,99,0,37.22,101.69,12.00,481.00,417,23.70,46.05,null,null,null
2022-07-15T02:55:10Z,21.37,55.52,99,0,41.89,101.69,10.00,472.00,419,23.72,46.08,0,0,0
2022-07-15T02:56:10Z,21.39,55.68,99,0,40.93,101.69,10.00,466.00,419,23.72,46.10,null,null,null
2022-07-15T02:57:10Z,21.43,55.51,99,0,41.64,101.70,11.00,477.00,418,23.72,46.12,null,null,null
2022-07-15T02:58:10Z,21.40,55.49,99,0,40.58,101.69,7.00,447.00,417,23.72,46.08,null,null,null
2022-07-15T02:59:10Z,21.39,55.55,99,0,41.54,101.68,7.00,447.00,417,23.72,46.10,null,null,null
2022-07-15T03:00:10Z,21.39,55.60,99,0,36.88,101.69,12.00,481.00,416,23.70,46.10,0,0,0
2022-07-15T03:01:10Z,21.39,55.72,99,0,39.29,101.69,10.00,472.00,415,23.70,46.08,null,null,null
2022-07-15T03:02:10Z,21.41,55.54,99,0,42.15,101.69,11.00,477.00,417,23.70,46.12,null,null,null
2022-07-15T03:03:10Z,21.41,55.54,99,0,37.06,101.69,12.00,481.00,418,23.72,46.11,null,null,null
2022-07-15T03:04:10Z,21.39,55.54,99,0,36.68,101.69,7.00,450.00,417,23.69,46.08,null,null,null
2022-07-15T03:05:10Z,21.39,55.55,99,0,40.96,101.68,11.00,477.00,419,23.72,46.10,0,0,0
2022-07-15T03:06:10Z,21.40,55.78,99,0,45.43,101.69,10.00,472.00,421,23.73,46.14,null,null,null
2022-07-15T03:07:10Z,21.41,55.61,99,0,39.29,101.69,11.00,473.00,421,23.72,46.10,null,null,null
2022-07-15T03:08:10Z,21.39,55.59,99,0,40.50,101.69,12.00,481.00,417,23.69,46.07,null,null,null
2022-07-15T03:09:10Z,21.39,55.55,99,0,43.04,101.68,11.00,477.00,416,23.68,46.07,null,null,null
2022-07-15T03:10:10Z,21.37,55.56,99,0,38.65,101.68,12.00,481.00,413,23.69,46.12,0,0,0
2022-07-15T03:11:10Z,21.37,55.77,99,0,41.61,101.68,10.00,466.00,412,23.70,46.14,null,null,null
2022-07-15T03:12:10Z,21.41,55.60,99,0,39.63,101.68,8.00,456.00,413,23.70,46.17,null,null,null
2022-07-15T03:13:10Z,21.39,55.59,99,0,40.39,101.68,12.00,481.00,413,23.72,46.21,null,null,null
2022-07-15T03:14:10Z,21.36,55.56,99,0,38.29,101.67,11.00,477.00,412,23.70,46.14,null,null,null
2022-07-15T03:15:10Z,21.36,55.61,99,0,38.69,101.67,11.00,477.00,410,23.69,46.20,0,0,0
2022-07-15T03:16:10Z,21.39,55.77,99,0,41.42,101.67,10.00,472.00,413,23.69,46.24,null,null,null
2022-07-15T03:17:10Z,21.41,55.66,99,0,41.63,101.67,7.00,446.00,413,23.72,46.26,null,null,null
2022-07-15T03:18:10Z,21.39,55.62,99,0,43.02,101.67,12.00,481.00,411,23.70,46.23,null,null,null
2022-07-15T03:19:10Z,21.39,55.65,99,0,39.40,101.67,11.00,477.00,411,23.69,46.20,null,null,null
2022-07-15T03:20:10Z,21.37,55.65,99,0,39.18,101.67,11.00,477.00,414,23.69,46.18,0,0,0
2022-07-15T03:21:10Z,21.40,55.81,99,0,37.70,101.67,10.00,466.00,415,23.70,46.23,null,null,null
2022-07-15T03:22:10Z,21.41,55.66,99,0,42.25,101.67,8.00,454.00,416,23.72,46.28,null,null,null
2022-07-15T03:23:10Z,21.40,55.60,99,0,38.45,101.67,11.00,477.00,415,23.69,46.26,null,null,null
2022-07-15T03:24:10Z,21.39,55.63,99,0,39.71,101.67,12.00,481.00,415,23.72,46.23,null,null,null
2022-07-15T03:25:10Z,21.34,55.69,99,0,39.47,101.67,10.00,472.00,414,23.70,46.29,0,0,0
2022-07-15T03:26:10Z,21.40,55.84,99,0,39.50,101.67,10.00,472.00,415,23.69,46.27,null,null,null
2022-07-15T03:27:10Z,21.40,55.71,99,0,40.51,101.67,9.00,465.00,416,23.69,46.31,null,null,null
2022-07-15T03:28:10Z,21.40,55.65,99,0,41.83,101.67,11.00,477.00,416,23.70,46.34,null,null,null
2022-07-15T03:29:10Z,21.37,55.68,99,0,41.22,101.66,11.00,477.00,417,23.72,46.24,null,null,null
2022-07-15T03:30:10Z,21.39,55.75,99,0,39.47,101.66,7.00,450.00,416,23.69,46.26,0,0,0
2022-07-15T03:31:10Z,21.39,55.87,99,0,37.78,101.66,9.00,465.00,417,23.69,46.32,null,null,null
2022-07-15T03:32:10Z,21.41,55.75,99,0,38.94,101.66,9.00,465.00,419,23.68,46.30,null,null,null
2022-07-15T03:33:10Z,21.40,55.72,99,0,43.68,101.66,11.00,473.00,418,23.69,46.29,null,null,null
2022-07-15T03:34:10Z,21.37,55.68,99,0,36.64,101.66,11.00,477.00,418,23.70,46.28,null,null,null
2022-07-15T03:35:10Z,21.36,55.70,99,0,36.95,101.66,7.00,450.00,419,23.72,46.26,0,0,0
2022-07-15T03:36:10Z,21.39,55.93,99,0,39.19,101.66,11.00,477.00,420,23.68,46.32,null,null,null
2022-07-15T03:37:10Z,21.37,55.75,99,0,39.05,101.66,11.00,473.00,419,23.70,46.31,null,null,null
2022-07-15T03:38:10Z,21.40,55.72,99,0,39.63,101.66,8.00,454.00,418,23.69,46.29,null,null,null
2022-07-15T03:39:10Z,21.39,55.69,99,0,45.01,101.65,11.00,477.00,418,23.70,46.31,null,null,null
2022-07-15T03:40:10Z,21.34,55.72,99,0,42.53,101.65,11.00,477.00,419,23.70,46.32,0,0,0
2022-07-15T03:41:10Z,21.39,55.91,99,0,41.43,101.66,11.00,477.00,417,23.69,46.36,null,null,null
2022-07-15T03:42:10Z,21.40,55.76,99,0,42.11,101.65,11.00,473.00,415,23.69,46.37,null,null,null
2022-07-15T03:43:10Z,21.41,55.76,99,0,42.42,101.65,8.00,454.00,416,23.70,46.36,null,null,null
2022-07-15T03:44:10Z,21.36,55.75,99,0,39.66,101.65,11.00,477.00,415,23.72,46.37,null,null,null
2022-07-15T03:45:10Z,21.36,55.77,99,0,39.46,101.65,9.00,465.00,413,23.70,46.36,0,0,0
2022-07-15T03:46:10Z,21.39,55.91,99,0,39.76,101.65,11.00,473.00,414,23.72,46.41,null,null,null
2022-07-15T03:47:10Z,21.39,55.83,99,0,40.38,101.65,11.00,473.00,416,23.69,46.36,null,null,null
2022-07-15T03:48:10Z,21.40,55.77,99,0,41.14,101.65,8.00,454.00,416,23.69,46.37,null,null,null
2022-07-15T03:49:10Z,21.37,55.76,99,0,41.19,101.65,11.00,473.00,414,23.68,46.36,null,null,null
