TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-03-24T03:00:06Z,21.61,36.40,-1,0,40.13,102.47,null,null,465,23.83,28.99,1,6,9
2022-03-24T03:01:06Z,21.64,36.34,99,0,37.65,102.47,null,null,453,23.85,28.94,null,null,null
2022-03-24T03:02:06Z,21.77,36.31,99,0,42.34,102.47,null,null,449,23.83,28.98,null,null,null
2022-03-24T03:03:06Z,21.85,36.29,99,0,36.56,102.47,null,null,447,23.82,28.92,null,null,null
2022-03-24T03:04:06Z,21.89,36.27,99,0,40.71,102.47,null,null,446,23.83,28.95,null,null,null
2022-03-24T03:05:06Z,21.93,36.24,99,0,37.09,102.47,2.00,415.00,446,23.85,28.95,3,9,10
2022-03-24T03:06:06Z,21.95,36.11,99,0,34.23,102.47,76.00,902.00,447,23.85,28.94,null,null,null
2022-03-24T03:07:06Z,21.99,36.14,99,0,39.36,102.48,79.00,923.00,448,23.86,28.91,null,null,null
2022-03-24T03:08:06Z,22.02,36.16,99,0,38.81,102.48,73.00,885.00,446,23.86,28.94,null,null,null
2022-03-24T03:09:06Z,22.01,36.10,99,0,43.13,102.47,83.00,949.00,447,23.85,28.95,null,null,null
2022-03-24T03:10:06Z,22.05,36.10,99,0,41.17,102.48,83.00,949.00,445,23.88,28.99,3,8,10
2022-03-24T03:11:06Z,22.05,35.96,99,0,36.75,102.47,85.00,961.00,445,23.89,28.96,null,null,null
2022-03-24T03:12:06Z,22.08,35.97,99,0,44.84,102.47,86.00,970.00,443,23.88,28.94,null,null,null
2022-03-24T03:13:06Z,22.08,35.98,99,0,37.91,102.47,86.00,970.00,442,23.89,28.97,null,null,null
2022-03-24T03:14:06Z,22.09,36.00,99,0,40.78,102.47,88.00,981.00,439,23.86,28.94,null,null,null
2022-03-24T03:15:06Z,22.08,36.03,99,0,38.31,102.47,81.00,933.00,442,23.88,28.90,2,8,12
2022-03-24T03:16:06Z,22.10,35.82,99,0,44.15,102.47,89.00,990.00,443,23.88,28.92,null,null,null
2022-03-24T03:17:06Z,22.13,35.87,99,0,35.44,102.47,82.00,940.00,440,23.89,28.91,null,null,null
2022-03-24T03:18:06Z,22.13,35.91,99,0,40.79,102.47,91.00,1001.00,438,23.89,28.94,null,null,null
2022-03-24T03:19:06Z,22.16,35.95,99,0,35.98,102.47,86.00,970.00,436,23.88,28.90,null,null,null
2022-03-24T03:20:06Z,22.13,35.95,99,0,40.80,102.47,93.00,1012.00,439,23.90,28.91,2,8,11
2022-03-24T03:21:06Z,22.14,35.79,99,0,36.07,102.47,91.00,1001.00,437,23.90,28.94,null,null,null
2022-03-24T03:22:06Z,22.16,35.85,99,0,41.18,102.47,91.00,1001.00,438,23.86,28.88,null,null,null
2022-03-24T03:23:06Z,22.19,35.84,99,0,39.92,102.47,92.00,1009.00,437,23.92,28.93,null,null,null
2022-03-24T03:24:06Z,22.19,35.87,99,0,43.09,102.47,92.00,1009.00,437,23.89,28.90,null,null,null
2022-03-24T03:25:06Z,22.14,35.90,99,0,38.96,102.46,92.00,1009.00,436,23.90,28.93,1,7,7
2022-03-24T03:26:06Z,22.17,35.73,99,0,39.90,102.46,93.00,1014.00,436,23.89,28.88,null,null,null
2022-03-24T03:27:06Z,22.17,35.82,99,0,37.58,102.46,97.00,1038.00,435,23.90,28.85,null,null,null
2022-03-24T03:28:06Z,22.20,35.83,99,0,38.30,102.46,92.00,1009.00,435,23.89,28.87,null,null,null
2022-03-24T03:29:06Z,22.19,35.82,99,0,40.63,102.46,93.00,1014.00,435,23.89,28.87,null,null,null
2022-03-24T03:30:06Z,22.16,35.82,99,0,43.63,102.46,86.00,967.00,437,23.92,28.90,2,5,5
2022-03-24T03:31:06Z,22.19,35.78,99,0,40.18,102.46,95.00,1029.00,437,23.90,28.87,null,null,null
2022-03-24T03:32:06Z,22.21,35.76,99,0,41.65,102.46,86.00,967.00,438,23.92,28.84,null,null,null
2022-03-24T03:33:06Z,22.23,35.80,99,0,42.03,102.46,93.00,1017.00,439,23.90,28.84,null,null,null
2022-03-24T03:34:06Z,22.14,35.83,99,0,41.39,102.46,88.00,981.00,442,23.92,28.89,null,null,null
2022-03-24T03:35:06Z,22.09,35.86,99,0,39.43,102.46,96.00,1035.00,444,23.93,28.83,0,6,7
2022-03-24T03:36:06Z,22.06,35.81,99,0,41.94,102.45,92.00,1009.00,443,23.90,28.83,null,null,null
2022-03-24T03:37:06Z,22.05,35.85,99,0,44.89,102.45,93.00,1017.00,445,23.92,28.87,null,null,null
2022-03-24T03:38:06Z,22.02,35.88,99,0,38.75,102.45,93.00,1017.00,444,23.92,28.83,null,null,null
2022-03-24T03:39:06Z,21.98,35.98,99,0,40.94,102.44,92.00,1009.00,447,23.92,28.84,null,null,null
2022-03-24T03:40:06Z,21.95,36.00,99,0,40.92,102.44,92.00,1009.00,447,23.92,28.83,0,7,8
