TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-07T03:41:06Z,21.74,42.57,99,0,42.11,101.03,41.00,671.00,425,23.86,33.89,null,null,null
2022-06-07T03:42:06Z,21.75,42.55,99,0,39.56,101.03,57.00,778.00,428,23.88,33.83,null,null,null
2022-06-07T03:43:06Z,21.75,42.53,99,0,37.27,101.03,41.00,674.00,430,23.86,33.86,null,null,null
2022-06-07T03:44:06Z,21.71,42.63,99,0,42.56,101.04,48.00,719.00,428,23.89,33.85,null,null,null
2022-06-07T03:45:06Z,21.69,42.69,99,0,41.04,101.04,57.00,778.00,429,23.86,33.89,0,0,0
2022-06-07T03:46:06Z,21.69,42.66,99,0,39.18,101.04,57.00,778.00,428,23.88,33.94,null,null,null
2022-06-07T03:47:06Z,21.69,42.64,99,0,38.17,101.04,57.00,778.00,430,23.88,33.94,null,null,null
2022-06-07T03:48:06Z,21.65,42.64,99,0,41.43,101.04,53.00,748.00,430,23.88,33.97,null,null,null
2022-06-07T03:49:06Z,21.69,42.68,99,0,41.26,101.04,58.00,785.00,429,23.85,33.89,null,null,null
2022-06-07T03:50:06Z,21.62,42.76,99,0,40.42,101.04,56.00,770.00,430,23.85,33.92,0,0,0
2022-06-07T03:51:06Z,21.64,42.76,99,0,41.09,101.04,57.00,780.00,431,23.86,33.95,null,null,null
2022-06-07T03:52:06Z,21.64,42.78,99,0,41.08,101.04,57.00,780.00,432,23.88,33.93,null,null,null
2022-06-07T03:53:06Z,21.68,42.74,99,0,40.85,101.04,56.00,768.00,432,23.86,33.93,null,null,null
2022-06-07T03:54:06Z,21.61,42.76,99,0,42.83,101.04,59.00,793.00,437,23.86,33.93,null,null,null
2022-06-07T03:55:06Z,21.60,42.81,99,0,41.06,101.03,51.00,740.00,437,23.85,34.00,0,0,0
2022-06-07T03:56:06Z,21.61,42.78,99,0,41.88,101.04,57.00,778.00,440,23.86,33.94,null,null,null
2022-06-07T03:57:06Z,21.62,42.72,99,0,39.99,101.03,57.00,778.00,442,23.86,33.98,null,null,null
2022-06-07T03:58:06Z,21.64,42.82,99,0,40.01,101.03,60.00,795.00,444,23.85,34.00,null,null,null
2022-06-07T03:59:06Z,21.58,42.78,99,0,40.85,101.03,58.00,783.00,443,23.85,34.04,null,null,null
2022-06-07T04:00:06Z,21.55,42.85,99,0,44.81,101.03,57.00,778.00,443,23.83,34.00,0,0,0
2022-06-07T04:01:06Z,21.60,42.87,99,0,38.63,101.03,57.00,778.00,442,23.85,34.00,null,null,null
2022-06-07T04:02:06Z,21.58,42.81,99,0,38.28,101.03,53.00,752.00,441,23.86,34.00,null,null,null
2022-06-07T04:03:06Z,21.60,42.82,99,0,37.95,101.03,57.00,778.00,442,23.88,33.95,null,null,null
2022-06-07T04:04:06Z,21.60,42.90,99,0,40.24,101.03,51.00,740.00,440,23.85,33.96,null,null,null
2022-06-07T04:05:06Z,21.55,42.89,99,0,41.73,101.03,51.00,740.00,439,23.83,34.03,0,0,0
2022-06-07T04:06:06Z,21.55,42.85,99,0,41.63,101.03,58.00,783.00,436,23.83,34.04,null,null,null
2022-06-07T04:07:06Z,21.58,42.78,99,0,38.41,101.03,57.00,778.00,435,23.85,34.02,null,null,null
2022-06-07T04:08:06Z,21.57,42.85,99,0,38.67,101.03,58.00,783.00,434,23.85,33.99,null,null,null
2022-06-07T04:09:06Z,21.55,42.87,99,0,44.18,101.03,58.00,783.00,434,23.85,34.03,null,null,null
2022-06-07T04:10:06Z,21.57,42.93,99,0,40.99,101.03,57.00,778.00,433,23.83,34.03,0,0,0
2022-06-07T04:11:06Z,21.54,42.94,99,0,40.84,101.03,57.00,778.00,435,23.83,34.04,null,null,null
2022-06-07T04:12:06Z,21.58,42.89,99,0,39.23,101.04,53.00,752.00,436,23.82,34.00,null,null,null
2022-06-07T04:13:06Z,21.55,42.87,99,0,42.94,101.03,59.00,793.00,435,23.83,34.05,null,null,null
2022-06-07T04:14:06Z,21.53,42.90,99,0,39.24,101.03,58.00,783.00,439,23.82,34.01,null,null,null
2022-06-07T04:15:06Z,21.49,42.95,99,0,42.00,101.03,58.00,783.00,439,23.80,34.03,0,0,0
2022-06-07T04:16:06Z,21.55,42.90,99,0,43.04,101.03,56.00,772.00,441,23.82,34.03,null,null,null
2022-06-07T04:17:06Z,21.54,42.87,99,0,40.70,101.03,57.00,778.00,443,23.83,34.05,null,null,null
2022-06-07T04:18:06Z,21.55,42.90,99,0,40.36,101.03,58.00,783.00,440,23.82,34.03,null,null,null
2022-06-07T04:19:06Z,21.54,42.91,99,0,44.31,101.03,51.00,740.00,436,23.85,34.07,null,null,null
2022-06-07T04:20:06Z,21.51,42.88,99,0,44.30,101.02,58.00,783.00,437,23.83,34.04,0,0,0
2022-06-07T04:21:06Z,21.54,42.94,99,0,42.34,101.02,55.00,765.00,438,23.83,34.03,null,null,null
2022-06-07T04:22:06Z,21.57,42.85,99,0,37.81,101.02,57.00,778.00,435,23.82,34.04,null,null,null
2022-06-07T04:23:06Z,21.54,42.88,99,0,38.72,101.02,57.00,778.00,434,23.82,34.00,null,null,null
2022-06-07T04:24:06Z,21.54,42.90,99,0,33.99,101.03,56.00,772.00,434,23.83,34.01,null,null,null
2022-06-07T04:25:06Z,21.51,42.92,99,0,39.65,101.02,57.00,778.00,435,23.82,34.04,0,0,0
2022-06-07T04:26:06Z,21.51,42.90,99,0,37.34,101.03,54.00,757.00,436,23.82,34.03,null,null,null
2022-06-07T04:27:06Z,21.53,42.85,99,0,39.85,101.02,56.00,772.00,434,23.83,34.04,null,null,null
2022-06-07T04:28:06Z,21.51,42.93,99,0,35.77,101.02,51.00,735.00,432,23.83,33.98,null,null,null
2022-06-07T04:29:06Z,21.53,42.92,99,0,39.65,101.02,56.00,772.00,432,23.83,34.00,null,null,null
2022-06-07T04:30:06Z,21.51,42.93,99,0,36.74,101.02,51.00,735.00,435,23.82,34.04,0,0,0
2022-06-07T04:31:06Z,21.53,42.90,99,0,38.07,101.02,54.00,757.00,437,23.82,34.04,null,null,null
2022-06-07T04:32:06Z,21.53,42.89,99,0,39.95,101.02,55.00,765.00,440,23.82,34.06,null,null,null
2022-06-07T04:33:06Z,21.53,42.95,99,0,36.32,101.02,56.00,772.00,438,23.80,34.04,null,null,null
2022-06-07T04:34:06Z,21.50,42.93,99,0,34.84,101.02,55.00,765.00,435,23.82,34.04,null,null,null
2022-06-07T04:35:06Z,21.47,42.92,99,0,39.78,101.02,55.00,765.00,434,23.83,34.05,0,0,0
2022-06-07T04:36:06Z,21.50,42.91,99,0,36.45,101.02,54.00,757.00,435,23.82,34.04,null,null,null
2022-06-07T04:37:06Z,21.53,42.87,99,0,42.01,101.01,55.00,765.00,435,23.83,34.06,null,null,null
2022-06-07T04:38:06Z,21.53,42.88,99,0,40.38,101.02,56.00,772.00,437,23.80,34.05,null,null,null
2022-06-07T04:39:06Z,21.51,42.96,99,0,39.25,101.01,51.00,735.00,436,23.82,34.04,null,null,null
2022-06-07T04:40:06Z,21.50,42.96,99,0,40.32,101.02,55.00,765.00,437,23.80,34.03,0,0,0
2022-06-07T04:41:06Z,21.50,42.85,99,0,41.75,101.02,55.00,765.00,437,23.80,33.97,null,null,null
2022-06-07T04:42:06Z,21.51,42.95,99,0,36.47,101.02,55.00,765.00,437,23.82,34.03,null,null,null
2022-06-07T04:43:06Z,21.50,42.90,99,0,39.32,101.02,56.00,772.00,438,23.80,33.99,null,null,null
2022-06-07T04:44:06Z,21.49,42.96,99,0,38.70,101.02,55.00,765.00,438,23.80,34.04,null,null,null
2022-06-07T04:45:06Z,21.49,42.93,99,0,38.12,101.02,55.00,765.00,437,23.83,34.03,0,0,0
2022-06-07T04:46:06Z,21.49,42.91,99,0,37.74,101.02,55.00,765.00,435,23.82,34.10,null,null,null
2022-06-07T04:47:06Z,21.51,42.90,99,0,42.38,101.02,55.00,765.00,432,23.80,34.04,null,null,null
2022-06-07T04:48:06Z,21.50,42.94,99,0,36.37,101.02,51.00,735.00,434,23.82,34.06,null,null,null
2022-06-07T04:49:06Z,21.54,42.96,99,0,40.43,101.02,56.00,772.00,433,23.78,34.05,null,null,null
2022-06-07T04:50:06Z,21.46,42.95,99,0,38.75,101.02,55.00,765.00,434,23.80,34.04,0,0,0
2022-06-07T04:51:06Z,21.50,42.93,99,0,42.97,101.02,55.00,765.00,435,23.80,34.01,null,null,null
2022-06-07T04:52:06Z,21.51,42.89,99,0,37.70,101.02,55.00,765.00,437,23.80,34.00,null,null,null
2022-06-07T04:53:06Z,21.51,42.92,99,0,40.49,101.02,55.00,765.00,437,23.80,34.01,null,null,null
2022-06-07T04:54:06Z,21.50,42.90,99,0,43.43,101.02,56.00,772.00,435,23.82,34.05,null,null,null
2022-06-07T04:55:06Z,21.50,42.93,99,0,38.97,101.02,51.00,735.00,435,23.80,34.00,0,0,0
2022-06-07T04:56:06Z,21.50,42.95,99,0,41.00,101.02,55.00,765.00,434,23.78,34.01,null,null,null
2022-06-07T04:57:06Z,21.51,42.91,99,0,36.95,101.02,51.00,735.00,432,23.82,34.04,null,null,null
2022-06-07T04:58:06Z,21.50,42.88,99,0,42.35,101.02,56.00,772.00,435,23.83,34.03,null,null,null
2022-06-07T04:59:06Z,21.50,42.95,99,0,42.78,101.02,56.00,772.00,438,23.82,34.01,null,null,null
2022-06-07T05:00:06Z,21.49,42.97,99,0,43.85,101.02,54.00,757.00,439,23.83,34.01,0,0,0
2022-06-07T05:01:06Z,21.49,42.90,99,0,42.84,101.02,55.00,765.00,437,23.82,34.01,null,null,null
2022-06-07T05:02:06Z,21.49,42.93,99,0,35.94,101.02,48.00,719.00,435,23.80,33.99,null,null,null
2022-06-07T05:03:06Z,21.50,42.92,99,0,39.14,101.02,55.00,765.00,434,23.82,33.99,null,null,null
2022-06-07T05:04:06Z,21.49,42.91,99,0,43.42,101.02,55.00,765.00,434,23.80,34.00,null,null,null
2022-06-07T05:05:06Z,21.46,42.89,99,0,38.38,101.01,51.00,740.00,437,23.79,34.01,0,0,0
2022-06-07T05:06:06Z,21.47,42.86,99,0,39.66,101.01,55.00,765.00,437,23.82,33.99,null,null,null
2022-06-07T05:07:06Z,21.50,42.91,99,0,40.03,101.01,56.00,772.00,434,23.82,34.05,null,null,null
2022-06-07T05:08:06Z,21.50,42.88,99,0,37.65,101.01,56.00,772.00,433,23.80,34.04,null,null,null
2022-06-07T05:09:06Z,21.47,42.93,99,0,43.12,101.01,57.00,778.00,432,23.79,34.01,null,null,null
2022-06-07T05:10:06Z,21.49,42.96,99,0,38.03,101.01,56.00,772.00,432,23.82,33.96,0,0,0
2022-06-07T05:11:06Z,21.47,42.86,99,0,40.74,101.01,55.00,765.00,430,23.82,33.99,null,null,null
2022-06-07T05:12:06Z,21.51,42.88,99,0,35.99,101.02,53.00,752.00,431,23.80,34.04,null,null,null
2022-06-07T05:13:06Z,21.49,42.90,99,0,40.77,101.01,57.00,778.00,432,23.82,33.99,null,null,null
2022-06-07T05:14:06Z,21.49,42.90,99,0,38.97,101.01,52.00,746.00,431,23.79,34.01,null,null,null
2022-06-07T05:15:06Z,21.44,42.92,99,0,38.02,101.01,57.00,778.00,435,23.80,34.04,0,0,0
2022-06-07T05:16:06Z,21.46,42.86,99,0,38.87,101.02,55.00,765.00,439,23.79,34.02,null,null,null
2022-06-07T05:17:06Z,21.50,42.88,99,0,40.65,101.02,57.00,778.00,443,23.82,34.04,null,null,null
2022-06-07T05:18:06Z,21.47,42.89,99,0,38.25,101.02,57.00,778.00,440,23.80,34.01,null,null,null
2022-06-07T05:19:06Z,21.49,42.92,99,0,41.69,101.01,57.00,778.00,436,23.79,34.05,null,null,null
2022-06-07T05:20:06Z,21.47,42.97,99,0,41.00,101.01,58.00,783.00,435,23.79,34.06,0,0,0
2022-06-07T05:21:06Z,21.47,42.95,99,0,44.40,101.01,51.00,740.00,433,23.80,34.06,null,null,null
2022-06-07T05:22:06Z,21.49,42.88,99,0,39.80,101.01,58.00,783.00,434,23.79,34.06,null,null,null
2022-06-07T05:23:06Z,21.51,42.92,99,0,39.07,101.01,52.00,746.00,434,23.79,34.04,null,null,null
2022-06-07T05:24:06Z,21.46,42.93,99,0,38.74,101.01,58.00,783.00,433,23.80,34.04,null,null,null
2022-06-07T05:25:06Z,21.44,42.97,99,0,40.61,101.01,57.00,778.00,436,23.78,34.03,0,0,0
2022-06-07T05:26:06Z,21.46,42.90,99,0,40.76,101.01,56.00,772.00,438,23.80,34.10,null,null,null
2022-06-07T05:27:06Z,21.49,42.84,99,0,40.52,101.01,57.00,778.00,437,23.79,34.06,null,null,null
2022-06-07T05:28:06Z,21.46,42.89,99,0,42.20,101.01,57.00,778.00,436,23.80,34.04,null,null,null
2022-06-07T05:29:06Z,21.47,42.92,99,0,41.92,101.01,58.00,783.00,435,23.79,34.02,null,null,null
2022-06-07T05:30:06Z,21.46,42.97,99,0,39.32,101.01,51.00,740.00,434,23.79,34.06,0,0,0
2022-06-07T05:31:06Z,21.47,42.93,99,0,37.74,101.01,57.00,778.00,434,23.78,34.02,null,null,null
2022-06-07T05:32:06Z,21.51,42.92,99,0,41.45,101.01,57.00,778.00,437,23.80,34.05,null,null,null
2022-06-07T05:33:06Z,21.47,42.96,99,0,36.57,101.01,58.00,783.00,438,23.80,34.03,null,null,null
2022-06-07T05:34:06Z,21.47,42.90,99,0,41.71,101.00,57.00,778.00,437,23.79,34.02,null,null,null
2022-06-07T05:35:06Z,21.44,42.92,99,0,39.73,101.01,57.00,778.00,437,23.79,34.08,0,0,0
2022-06-07T05:36:06Z,21.47,42.95,99,0,38.44,101.01,57.00,778.00,437,23.78,34.01,null,null,null
2022-06-07T05:37:06Z,21.49,42.89,99,0,40.23,101.00,57.00,778.00,440,23.79,34.05,null,null,null
2022-06-07T05:38:06Z,21.50,42.88,99,0,38.72,101.00,57.00,778.00,437,23.78,34.03,null,null,null
2022-06-07T05:39:06Z,21.46,42.93,99,0,36.96,101.00,52.00,746.00,440,23.79,34.06,null,null,null
2022-06-07T05:40:06Z,21.46,42.94,99,0,39.46,101.00,57.00,778.00,440,23.78,34.09,0,0,0
2022-06-07T05:41:06Z,21.47,42.92,99,0,41.09,101.00,51.00,740.00,438,23.79,34.10,null,null,null
2022-06-07T05:42:06Z,21.47,42.92,99,0,44.61,101.00,57.00,778.00,438,23.79,34.08,null,null,null
2022-06-07T05:43:06Z,21.49,42.88,99,0,38.15,101.00,57.00,778.00,436,23.79,34.05,null,null,null
2022-06-07T05:44:06Z,21.47,42.93,99,0,41.24,101.00,57.00,778.00,436,23.79,34.02,null,null,null
2022-06-07T05:45:06Z,21.41,42.94,99,0,39.64,101.00,58.00,783.00,437,23.79,34.05,0,0,0
2022-06-07T05:46:06Z,21.44,42.98,99,0,38.22,101.00,57.00,778.00,436,23.79,34.06,null,null,null
2022-06-07T05:47:06Z,21.46,42.95,99,0,39.36,101.00,57.00,778.00,434,23.78,34.07,null,null,null
2022-06-07T05:48:06Z,21.47,42.95,99,0,39.46,101.00,53.00,752.00,435,23.78,34.07,null,null,null
2022-06-07T05:49:06Z,21.47,42.96,99,0,38.30,101.00,57.00,778.00,436,23.79,34.08,null,null,null
2022-06-07T05:50:06Z,21.46,42.93,99,0,37.71,101.00,51.00,740.00,437,23.76,34.10,0,0,0
2022-06-07T05:51:06Z,21.46,42.96,99,0,40.23,101.00,57.00,778.00,438,23.80,34.08,null,null,null
2022-06-07T05:52:06Z,21.53,42.90,99,0,33.28,101.00,57.00,778.00,437,23.80,34.12,null,null,null
2022-06-07T05:53:06Z,21.47,42.93,99,0,38.38,101.00,57.00,778.00,437,23.79,34.02,null,null,null
2022-06-07T05:54:06Z,21.47,42.94,99,0,40.56,101.00,57.00,778.00,436,23.79,34.09,null,null,null
2022-06-07T05:55:06Z,21.43,43.00,99,0,42.75,101.00,57.00,778.00,433,23.76,34.05,0,0,0
2022-06-07T05:56:06Z,21.46,42.98,99,0,40.74,101.00,57.00,778.00,433,23.78,34.07,null,null,null
2022-06-07T05:57:06Z,21.47,42.95,99,0,42.07,101.00,56.00,772.00,435,23.78,34.09,null,null,null
2022-06-07T05:58:06Z,21.46,42.93,99,0,42.36,101.00,55.00,765.00,438,23.78,34.05,null,null,null
2022-06-07T05:59:06Z,21.46,42.96,99,0,39.31,101.01,51.00,735.00,439,23.78,34.11,null,null,null
2022-06-07T06:00:06Z,21.43,42.98,99,0,42.66,101.00,56.00,772.00,441,23.78,34.10,0,0,0
2022-06-07T06:01:06Z,21.46,42.94,99,0,40.32,101.00,56.00,752.00,440,23.78,34.06,null,null,null
2022-06-07T06:02:06Z,21.47,42.92,99,0,39.29,101.00,53.00,752.00,440,23.78,34.07,null,null,null
2022-06-07T06:03:06Z,21.47,42.92,99,0,37.27,101.00,57.00,778.00,439,23.78,34.11,null,null,null
2022-06-07T06:04:06Z,21.47,42.97,99,0,42.83,101.00,57.00,778.00,440,23.79,34.10,null,null,null
2022-06-07T06:05:06Z,21.46,43.01,99,0,40.47,101.00,56.00,772.00,437,23.80,34.12,0,0,0
2022-06-07T06:06:06Z,21.47,42.95,99,0,40.18,101.01,55.00,765.00,439,23.78,34.13,null,null,null
2022-06-07T06:07:06Z,21.47,42.92,99,0,37.46,101.00,56.00,772.00,442,23.78,34.11,null,null,null
2022-06-07T06:08:06Z,21.47,43.01,99,0,40.45,101.00,56.00,772.00,440,23.79,34.10,null,null,null
2022-06-07T06:09:06Z,21.44,42.98,99,0,41.35,101.00,51.00,735.00,437,23.78,34.11,null,null,null
2022-06-07T06:10:06Z,21.51,42.98,99,0,40.45,101.00,56.00,772.00,437,23.79,34.09,0,0,0
2022-06-07T06:11:06Z,21.47,43.01,99,0,40.06,101.01,54.00,757.00,436,23.78,34.06,null,null,null
2022-06-07T06:12:06Z,21.49,42.95,99,0,36.48,101.00,55.00,765.00,437,23.79,34.11,null,null,null
2022-06-07T06:13:06Z,21.47,42.96,99,0,42.36,101.00,56.00,772.00,437,23.78,34.07,null,null,null
2022-06-07T06:14:06Z,21.47,43.00,99,0,40.26,101.00,55.00,765.00,436,23.79,34.14,null,null,null
2022-06-07T06:15:06Z,21.44,43.01,99,0,36.61,101.00,55.00,765.00,434,23.80,34.14,0,0,0
2022-06-07T06:16:06Z,21.47,42.98,99,0,39.10,101.00,47.00,715.00,432,23.78,34.11,null,null,null
2022-06-07T06:17:06Z,21.47,42.95,99,0,40.52,101.00,55.00,765.00,434,23.78,34.11,null,null,null
2022-06-07T06:18:06Z,21.47,42.95,99,0,37.99,101.00,53.00,752.00,432,23.80,34.12,null,null,null
2022-06-07T06:19:06Z,21.47,42.95,99,0,40.91,101.00,55.00,765.00,435,23.79,34.14,null,null,null
2022-06-07T06:20:06Z,21.44,42.98,99,0,42.30,100.99,55.00,765.00,436,23.76,34.11,0,0,0
2022-06-07T06:21:06Z,21.44,43.00,99,0,37.85,101.00,53.00,752.00,431,23.78,34.14,null,null,null
2022-06-07T06:22:06Z,21.49,43.01,99,0,42.84,100.99,55.00,765.00,428,23.79,34.18,null,null,null
2022-06-07T06:23:06Z,21.49,43.00,99,0,40.90,100.99,48.00,719.00,428,23.78,34.15,null,null,null
2022-06-07T06:24:06Z,21.44,42.98,99,0,38.72,100.99,55.00,765.00,429,23.78,34.16,null,null,null
2022-06-07T06:25:06Z,21.50,43.00,99,0,40.45,100.99,47.00,715.00,429,23.80,34.13,0,0,0
2022-06-07T06:26:06Z,21.44,42.98,99,0,40.74,100.99,53.00,752.00,428,23.78,34.18,null,null,null
2022-06-07T06:27:06Z,21.49,42.93,99,0,36.64,100.99,54.00,757.00,425,23.79,34.16,null,null,null
2022-06-07T06:28:06Z,21.49,42.98,99,0,40.70,101.00,54.00,757.00,424,23.78,34.13,null,null,null
2022-06-07T06:29:06Z,21.44,43.00,99,0,39.62,100.99,54.00,757.00,426,23.79,34.15,null,null,null
2022-06-07T06:30:06Z,21.46,43.01,99,0,39.28,101.00,54.00,757.00,427,23.76,34.16,0,0,0
2022-06-07T06:31:06Z,21.46,43.04,99,0,39.38,101.00,53.00,752.00,425,23.80,34.18,null,null,null
2022-06-07T06:32:06Z,21.47,42.98,99,0,40.52,100.99,48.00,719.00,424,23.79,34.16,null,null,null
2022-06-07T06:33:06Z,21.49,42.96,99,0,39.93,100.99,55.00,765.00,427,23.79,34.15,null,null,null
2022-06-07T06:34:06Z,21.46,43.01,99,0,41.70,100.99,54.00,757.00,425,23.78,34.14,null,null,null
2022-06-07T06:35:06Z,21.46,43.01,99,0,37.20,101.00,54.00,757.00,427,23.79,34.21,0,0,0
2022-06-07T06:36:06Z,21.46,43.04,99,0,40.66,100.99,54.00,757.00,428,23.76,34.15,null,null,null
2022-06-07T06:37:06Z,21.49,43.00,99,0,42.61,100.99,54.00,757.00,428,23.79,34.21,null,null,null
2022-06-07T06:38:06Z,21.47,43.01,99,0,43.41,101.00,54.00,757.00,429,23.76,34.16,null,null,null
2022-06-07T06:39:06Z,21.46,43.01,99,0,40.38,100.99,54.00,757.00,430,23.76,34.19,null,null,null
2022-06-07T06:40:06Z,21.44,42.98,99,0,38.53,100.99,54.00,757.00,429,23.76,34.16,0,0,0
2022-06-07T06:41:06Z,21.46,43.04,99,0,40.56,100.99,52.00,746.00,428,23.76,34.21,null,null,null
2022-06-07T06:42:06Z,21.47,43.01,99,0,43.80,100.99,54.00,757.00,428,23.78,34.23,null,null,null
2022-06-07T06:43:06Z,21.46,43.01,99,0,40.37,100.98,48.00,719.00,426,23.76,34.20,null,null,null
2022-06-07T06:44:06Z,21.46,43.02,99,0,40.43,100.98,53.00,752.00,424,23.78,34.20,null,null,null
2022-06-07T06:45:06Z,21.46,43.05,99,0,39.82,100.98,48.00,719.00,424,23.79,34.23,0,0,0
2022-06-07T06:46:06Z,21.46,43.05,99,0,38.75,100.98,54.00,757.00,427,23.79,34.24,null,null,null
2022-06-07T06:47:06Z,21.46,43.05,99,0,43.64,100.99,55.00,765.00,426,23.78,34.23,null,null,null
2022-06-07T06:48:06Z,21.47,43.00,99,0,42.06,100.98,55.00,765.00,424,23.79,34.23,null,null,null
2022-06-07T06:49:06Z,21.49,43.05,99,0,36.53,100.98,55.00,765.00,425,23.79,34.26,null,null,null
