TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-02T00:41:10Z,21.68,44.30,99,0,40.88,101.71,20.00,534.00,420,23.99,36.36,null,null,null
2022-05-02T00:42:10Z,21.69,44.20,99,0,41.13,101.71,17.00,517.00,422,23.99,36.36,null,null,null
2022-05-02T00:43:10Z,21.72,44.17,99,0,40.33,101.71,18.00,523.00,421,23.99,36.41,null,null,null
2022-05-02T00:44:10Z,21.71,44.18,99,0,40.65,101.71,19.00,530.00,419,24.00,36.40,null,null,null
2022-05-02T00:45:10Z,21.65,44.22,99,0,41.71,101.71,19.00,530.00,420,23.99,36.41,0,0,0
2022-05-02T00:46:10Z,21.67,44.28,99,0,35.53,101.71,14.00,497.00,423,23.97,36.38,null,null,null
2022-05-02T00:47:10Z,21.71,44.21,99,0,40.25,101.71,19.00,529.00,421,23.99,36.39,null,null,null
2022-05-02T00:48:10Z,21.68,44.19,99,0,40.88,101.71,17.00,515.00,422,24.02,36.41,null,null,null
2022-05-02T00:49:10Z,21.68,44.19,99,0,35.95,101.71,20.00,534.00,422,23.99,36.43,null,null,null
2022-05-02T00:50:10Z,21.65,44.24,99,0,39.86,101.71,20.00,534.00,422,23.99,36.45,0,0,0
2022-05-02T00:51:10Z,21.68,44.37,99,0,43.93,101.71,19.00,530.00,422,23.97,36.41,null,null,null
2022-05-02T00:52:10Z,21.72,44.20,99,0,39.43,101.71,19.00,529.00,421,24.02,36.37,null,null,null
2022-05-02T00:53:10Z,21.74,44.17,99,0,41.75,101.71,15.00,502.00,421,23.96,36.34,null,null,null
2022-05-02T00:54:10Z,21.68,44.21,99,0,42.87,101.71,19.00,530.00,420,23.97,36.32,null,null,null
2022-05-02T00:55:10Z,21.67,44.26,99,0,36.11,101.70,19.00,530.00,420,23.97,36.38,0,0,0
2022-05-02T00:56:10Z,21.65,44.25,99,0,38.47,101.71,17.00,517.00,421,23.97,36.37,null,null,null
2022-05-02T00:57:10Z,21.68,44.18,99,0,41.26,101.71,18.00,524.00,421,23.97,36.33,null,null,null
2022-05-02T00:58:10Z,21.68,44.21,99,0,37.99,101.71,17.00,518.00,420,23.97,36.36,null,null,null
2022-05-02T00:59:10Z,21.68,44.18,99,0,36.50,101.70,20.00,534.00,419,23.97,36.39,null,null,null
2022-05-02T01:00:10Z,21.68,44.22,99,0,41.40,101.70,15.00,502.00,416,23.97,36.39,0,0,0
2022-05-02T01:01:10Z,21.64,44.33,99,0,37.87,101.70,19.00,530.00,418,23.97,36.37,null,null,null
2022-05-02T01:02:10Z,21.68,44.23,99,0,33.18,101.71,18.00,524.00,418,23.99,36.33,null,null,null
2022-05-02T01:03:10Z,21.69,44.20,99,0,37.81,101.70,19.00,530.00,420,23.97,36.32,null,null,null
2022-05-02T01:04:10Z,21.67,44.24,99,0,37.73,101.70,19.00,530.00,418,23.99,36.41,null,null,null
2022-05-02T01:05:10Z,21.64,44.24,99,0,42.77,101.70,14.00,497.00,420,23.99,36.38,0,0,0
2022-05-02T01:06:10Z,21.67,44.29,99,0,41.75,101.70,17.00,518.00,420,24.00,36.43,null,null,null
2022-05-02T01:07:10Z,21.68,44.23,99,0,39.36,101.70,17.00,517.00,422,23.99,36.45,null,null,null
2022-05-02T01:08:10Z,21.68,44.23,99,0,39.29,101.71,19.00,530.00,425,23.99,36.41,null,null,null
2022-05-02T01:09:10Z,21.68,44.23,99,0,37.82,101.70,19.00,530.00,423,23.99,36.38,null,null,null
2022-05-02T01:10:10Z,21.65,44.25,99,0,36.71,101.70,19.00,530.00,420,23.97,36.39,0,0,0
2022-05-02T01:11:10Z,21.67,44.33,99,0,35.21,101.70,16.00,508.00,423,23.97,36.33,null,null,null
2022-05-02T01:12:10Z,21.69,44.23,99,0,41.82,101.70,14.00,492.00,424,23.97,36.34,null,null,null
2022-05-02T01:13:10Z,21.69,44.27,99,0,38.43,101.70,18.00,523.00,425,23.96,36.34,null,null,null
2022-05-02T01:14:10Z,21.67,44.24,99,0,36.63,101.70,14.00,492.00,426,23.97,36.33,null,null,null
2022-05-02T01:15:10Z,21.64,44.22,99,0,36.60,101.70,18.00,523.00,427,23.97,36.38,0,0,0
2022-05-02T01:16:10Z,21.67,44.31,99,0,40.45,101.71,17.00,515.00,428,23.96,36.37,null,null,null
2022-05-02T01:17:10Z,21.69,44.26,99,0,40.55,101.71,17.00,517.00,430,23.97,36.43,null,null,null
2022-05-02T01:18:10Z,21.68,44.22,99,0,39.41,101.71,18.00,524.00,428,23.99,36.38,null,null,null
2022-05-02T01:19:10Z,21.67,44.25,99,0,41.59,101.71,18.00,523.00,427,23.97,36.38,null,null,null
2022-05-02T01:20:10Z,21.62,44.26,99,0,42.52,101.71,18.00,524.00,427,24.00,36.38,0,0,0
2022-05-02T01:21:10Z,21.67,44.32,99,0,40.14,101.71,13.00,486.00,426,23.99,36.41,null,null,null
2022-05-02T01:22:10Z,21.68,44.27,99,0,39.63,101.70,18.00,524.00,425,23.97,36.37,null,null,null
2022-05-02T01:23:10Z,21.67,44.18,99,0,37.52,101.70,17.00,517.00,426,23.97,36.39,null,null,null
2022-05-02T01:24:10Z,21.67,44.19,99,0,36.28,101.70,19.00,530.00,424,23.97,36.43,null,null,null
2022-05-02T01:25:10Z,21.64,44.23,99,0,39.28,101.70,19.00,530.00,425,23.96,36.38,0,0,0
2022-05-02T01:26:10Z,21.65,44.34,99,0,37.13,101.70,18.00,523.00,423,23.95,36.42,null,null,null
2022-05-02T01:27:10Z,21.68,44.23,99,0,42.12,101.70,17.00,517.00,422,23.97,36.41,null,null,null
2022-05-02T01:28:10Z,21.65,44.18,99,0,39.00,101.70,14.00,497.00,425,23.97,36.38,null,null,null
2022-05-02T01:29:10Z,21.65,44.22,99,0,35.65,101.70,18.00,523.00,426,23.96,36.42,null,null,null
2022-05-02T01:30:10Z,21.62,44.24,99,0,35.78,101.70,18.00,523.00,428,23.96,36.37,0,0,0
2022-05-02T01:31:10Z,21.67,44.31,99,0,42.50,101.70,18.00,523.00,428,23.96,36.34,null,null,null
2022-05-02T01:32:10Z,21.68,44.23,99,0,40.41,101.70,17.00,517.00,426,23.97,36.39,null,null,null
2022-05-02T01:33:10Z,21.65,44.20,99,0,42.00,101.71,18.00,523.00,424,23.95,36.39,null,null,null
2022-05-02T01:34:10Z,21.64,44.22,99,0,39.04,101.70,18.00,523.00,423,23.97,36.34,null,null,null
2022-05-02T01:35:10Z,21.62,44.22,99,0,37.37,101.70,14.00,497.00,422,23.97,36.37,0,0,0
2022-05-02T01:36:10Z,21.65,44.29,99,0,45.76,101.70,19.00,530.00,424,23.97,36.37,null,null,null
2022-05-02T01:37:10Z,21.68,44.23,99,0,42.04,101.71,14.00,492.00,424,23.97,36.43,null,null,null
2022-05-02T01:38:10Z,21.67,44.19,99,0,37.57,101.70,18.00,523.00,425,23.97,36.41,null,null,null
2022-05-02T01:39:10Z,21.65,44.20,99,0,42.81,101.70,18.00,523.00,423,23.93,36.31,null,null,null
2022-05-02T01:40:10Z,21.64,44.22,99,0,39.32,101.70,18.00,523.00,425,23.97,36.37,0,0,0
2022-05-02T01:41:10Z,21.64,44.31,99,0,38.24,101.70,18.00,523.00,426,23.95,36.36,null,null,null
2022-05-02T01:42:10Z,21.67,44.23,99,0,38.69,101.70,16.00,508.00,427,23.97,36.38,null,null,null
2022-05-02T01:43:10Z,21.67,44.24,99,0,38.73,101.70,18.00,523.00,430,23.96,36.34,null,null,null
2022-05-02T01:44:10Z,21.65,44.19,99,0,42.38,101.70,14.00,492.00,431,23.95,36.34,null,null,null
2022-05-02T01:45:10Z,21.60,44.23,99,0,40.24,101.70,14.00,492.00,428,23.96,36.34,0,0,0
2022-05-02T01:46:10Z,21.65,44.31,99,0,40.18,101.70,18.00,523.00,427,23.95,36.40,null,null,null
2022-05-02T01:47:10Z,21.68,44.20,99,0,43.86,101.70,17.00,517.00,425,23.96,36.34,null,null,null
2022-05-02T01:48:10Z,21.64,44.20,99,0,38.81,101.70,19.00,530.00,423,23.96,36.38,null,null,null
2022-05-02T01:49:10Z,21.65,44.24,99,0,43.23,101.70,19.00,530.00,423,23.97,36.38,null,null,null
2022-05-02T01:50:10Z,21.65,44.24,99,0,43.83,101.70,18.00,523.00,424,23.95,36.38,0,0,0
2022-05-02T01:51:10Z,21.62,44.30,99,0,40.07,101.70,17.00,518.00,425,23.96,36.39,null,null,null
2022-05-02T01:52:10Z,21.64,44.22,99,0,36.94,101.70,13.00,486.00,423,23.97,36.39,null,null,null
2022-05-02T01:53:10Z,21.67,44.20,99,0,36.56,101.70,18.00,523.00,417,23.96,36.42,null,null,null
2022-05-02T01:54:10Z,21.65,44.22,99,0,36.35,101.70,18.00,523.00,417,23.95,36.39,null,null,null
2022-05-02T01:55:10Z,21.61,44.24,99,0,40.44,101.70,18.00,523.00,417,23.96,36.46,0,0,0
2022-05-02T01:56:10Z,21.64,44.34,99,0,42.45,101.70,17.00,518.00,419,23.93,36.34,null,null,null
2022-05-02T01:57:10Z,21.65,44.23,99,0,38.09,101.70,16.00,508.00,423,23.97,36.42,null,null,null
2022-05-02T01:58:10Z,21.64,44.24,99,0,43.22,101.70,18.00,523.00,421,23.96,36.46,null,null,null
2022-05-02T01:59:10Z,21.64,44.22,99,0,42.22,101.70,14.00,492.00,417,23.96,36.43,null,null,null
2022-05-02T02:00:10Z,21.62,44.25,99,0,38.20,101.70,18.00,523.00,417,23.93,36.43,0,0,0
2022-05-02T02:01:10Z,21.62,44.33,99,0,41.14,101.70,15.00,501.00,416,23.96,36.44,null,null,null
2022-05-02T02:02:10Z,21.65,44.23,99,0,42.23,101.70,17.00,517.00,417,23.96,36.39,null,null,null
2022-05-02T02:03:10Z,21.65,44.22,99,0,39.05,101.70,18.00,523.00,417,23.95,36.51,null,null,null
2022-05-02T02:04:10Z,21.62,44.22,99,0,39.68,101.70,18.00,523.00,419,23.93,36.48,null,null,null
2022-05-02T02:05:10Z,21.61,44.24,99,0,34.56,101.70,17.00,518.00,418,23.92,36.41,0,0,0
2022-05-02T02:06:10Z,21.62,44.34,99,0,38.64,101.71,16.00,506.00,419,23.95,36.48,null,null,null
2022-05-02T02:07:10Z,21.65,44.25,99,0,38.29,101.70,17.00,517.00,421,23.93,36.43,null,null,null
2022-05-02T02:08:10Z,21.65,44.24,99,0,40.05,101.70,13.00,486.00,422,23.95,36.44,null,null,null
2022-05-02T02:09:10Z,21.65,44.24,99,0,39.87,101.70,18.00,523.00,421,23.92,36.44,null,null,null
2022-05-02T02:10:10Z,21.62,44.22,99,0,35.97,101.70,18.00,523.00,423,23.96,36.44,0,0,0
2022-05-02T02:11:10Z,21.61,44.31,99,0,38.49,101.70,17.00,515.00,423,23.96,36.41,null,null,null
2022-05-02T02:12:10Z,21.64,44.25,99,0,36.91,101.70,17.00,517.00,424,23.95,36.46,null,null,null
2022-05-02T02:13:10Z,21.65,44.27,99,0,39.14,101.70,16.00,508.00,423,23.93,36.43,null,null,null
2022-05-02T02:14:10Z,21.61,44.24,99,0,43.50,101.70,17.00,517.00,424,23.93,36.39,null,null,null
2022-05-02T02:15:10Z,21.62,44.22,99,0,42.08,101.70,14.00,497.00,425,23.92,36.40,0,0,0
2022-05-02T02:16:10Z,21.64,44.31,99,0,41.88,101.70,17.00,515.00,426,23.96,36.41,null,null,null
2022-05-02T02:17:10Z,21.64,44.27,99,0,38.38,101.71,13.00,486.00,425,23.93,36.35,null,null,null
2022-05-02T02:18:10Z,21.65,44.22,99,0,36.03,101.71,17.00,517.00,424,23.95,36.42,null,null,null
2022-05-02T02:19:10Z,21.62,44.25,99,0,37.07,101.70,18.00,523.00,426,23.95,36.38,null,null,null
2022-05-02T02:20:10Z,21.60,44.27,99,0,38.05,101.70,16.00,508.00,424,23.97,36.36,0,0,0
2022-05-02T02:21:10Z,21.62,44.34,99,0,41.38,101.71,16.00,508.00,426,23.93,36.42,null,null,null
2022-05-02T02:22:10Z,21.64,44.24,99,0,43.57,101.71,14.00,492.00,426,23.93,36.45,null,null,null
2022-05-02T02:23:10Z,21.64,44.22,99,0,44.22,101.71,17.00,518.00,423,23.95,36.42,null,null,null
2022-05-02T02:24:10Z,21.65,44.26,99,0,39.49,101.70,14.00,492.00,422,23.93,36.43,null,null,null
2022-05-02T02:25:10Z,21.60,44.27,99,0,39.73,101.70,16.00,508.00,420,23.96,36.47,0,0,0
2022-05-02T02:26:10Z,21.62,44.35,99,0,42.00,101.70,16.00,508.00,422,23.93,36.36,null,null,null
2022-05-02T02:27:10Z,21.64,44.22,99,0,41.87,101.70,16.00,508.00,424,23.95,36.51,null,null,null
2022-05-02T02:28:10Z,21.62,44.25,99,0,42.81,101.70,17.00,518.00,425,23.93,36.42,null,null,null
2022-05-02T02:29:10Z,21.61,44.25,99,0,37.40,101.70,16.00,508.00,425,23.93,36.45,null,null,null
2022-05-02T02:30:10Z,21.61,44.25,99,0,39.14,101.70,17.00,517.00,426,23.93,36.43,0,0,0
2022-05-02T02:31:10Z,21.62,44.38,99,0,38.75,101.71,13.00,486.00,427,23.96,36.43,null,null,null
2022-05-02T02:32:10Z,21.64,44.29,99,0,38.80,101.70,16.00,508.00,426,23.95,36.40,null,null,null
2022-05-02T02:33:10Z,21.64,44.24,99,0,40.33,101.70,16.00,508.00,425,23.95,36.39,null,null,null
2022-05-02T02:34:10Z,21.61,44.26,99,0,39.81,101.70,18.00,523.00,425,23.95,36.46,null,null,null
2022-05-02T02:35:10Z,21.58,44.27,99,0,37.81,101.70,16.00,508.00,424,23.95,36.47,0,0,0
2022-05-02T02:36:10Z,21.62,44.36,99,0,42.25,101.70,15.00,505.00,425,23.93,36.43,null,null,null
2022-05-02T02:37:10Z,21.64,44.26,99,0,35.89,101.70,16.00,508.00,425,23.93,36.39,null,null,null
2022-05-02T02:38:10Z,21.62,44.23,99,0,42.48,101.70,14.00,497.00,426,23.93,36.42,null,null,null
2022-05-02T02:39:10Z,21.62,44.21,99,0,38.91,101.70,17.00,518.00,424,23.97,36.37,null,null,null
2022-05-02T02:40:10Z,21.60,44.20,99,0,41.77,101.70,13.00,488.00,425,23.93,36.35,0,0,0
2022-05-02T02:41:10Z,21.61,44.33,99,0,40.52,101.70,17.00,518.00,425,23.92,36.38,null,null,null
2022-05-02T02:42:10Z,21.64,44.25,99,0,38.90,101.70,15.00,501.00,426,23.93,36.34,null,null,null
2022-05-02T02:43:10Z,21.62,44.20,99,0,42.47,101.70,15.00,501.00,425,23.93,36.35,null,null,null
2022-05-02T02:44:10Z,21.64,44.25,99,0,41.23,101.70,17.00,515.00,425,23.93,36.40,null,null,null
2022-05-02T02:45:10Z,21.61,44.25,99,0,37.81,101.70,17.00,515.00,424,23.95,36.42,0,0,0
2022-05-02T02:46:10Z,21.61,44.33,99,0,38.66,101.70,15.00,505.00,426,23.93,36.38,null,null,null
2022-05-02T02:47:10Z,21.64,44.23,99,0,43.02,101.70,16.00,508.00,428,23.95,36.35,null,null,null
2022-05-02T02:48:10Z,21.64,44.22,99,0,37.26,101.69,14.00,492.00,428,23.93,36.40,null,null,null
2022-05-02T02:49:10Z,21.62,44.24,99,0,40.88,101.69,17.00,518.00,426,23.92,36.40,null,null,null
2022-05-02T02:50:10Z,21.62,44.26,99,0,36.15,101.69,14.00,492.00,426,23.93,36.40,0,0,0
2022-05-02T02:51:10Z,21.61,44.35,99,0,41.02,101.70,15.00,505.00,426,23.92,36.41,null,null,null
2022-05-02T02:52:10Z,21.62,44.25,99,0,38.33,101.70,16.00,508.00,424,23.93,36.40,null,null,null
2022-05-02T02:53:10Z,21.64,44.25,99,0,35.27,101.70,16.00,508.00,427,23.92,36.40,null,null,null
2022-05-02T02:54:10Z,21.61,44.27,99,0,39.64,101.70,16.00,508.00,427,23.95,36.44,null,null,null
2022-05-02T02:55:10Z,21.57,44.26,99,0,38.05,101.70,16.00,508.00,426,23.93,36.40,0,0,0
2022-05-02T02:56:10Z,21.61,44.33,99,0,41.98,101.70,15.00,505.00,427,23.92,36.39,null,null,null
2022-05-02T02:57:10Z,21.61,44.24,99,0,38.40,101.70,12.00,483.00,429,23.95,36.43,null,null,null
2022-05-02T02:58:10Z,21.62,44.22,99,0,39.23,101.70,17.00,518.00,429,23.93,36.47,null,null,null
2022-05-02T02:59:10Z,21.65,44.21,99,0,39.21,101.69,17.00,518.00,430,23.92,36.43,null,null,null
2022-05-02T03:00:10Z,21.58,44.29,99,0,35.52,101.70,18.00,523.00,429,23.92,36.36,0,0,0
2022-05-02T03:01:10Z,21.61,44.35,99,0,37.84,101.70,15.00,505.00,431,23.92,36.34,null,null,null
2022-05-02T03:02:10Z,21.61,44.26,99,0,40.71,101.70,15.00,505.00,431,23.92,36.36,null,null,null
2022-05-02T03:03:10Z,21.62,44.24,99,0,38.85,101.70,16.00,508.00,431,23.92,36.36,null,null,null
2022-05-02T03:04:10Z,21.61,44.24,99,0,40.58,101.70,13.00,488.00,430,23.90,36.35,null,null,null
2022-05-02T03:05:10Z,21.60,44.29,99,0,37.08,101.70,17.00,518.00,431,23.92,36.41,0,0,0
2022-05-02T03:06:10Z,21.58,44.35,99,0,38.15,101.70,11.00,476.00,430,23.90,36.41,null,null,null
2022-05-02T03:07:10Z,21.64,44.26,99,0,37.24,101.70,16.00,508.00,428,23.90,36.37,null,null,null
2022-05-02T03:08:10Z,21.65,44.25,99,0,39.90,101.70,15.00,505.00,428,23.93,36.39,null,null,null
2022-05-02T03:09:10Z,21.62,44.31,99,0,41.45,101.70,15.00,505.00,429,23.92,36.40,null,null,null
2022-05-02T03:10:10Z,21.61,44.27,99,0,39.90,101.70,16.00,508.00,429,23.92,36.44,0,0,0
2022-05-02T03:11:10Z,21.60,44.33,99,0,36.46,101.70,15.00,501.00,429,23.90,36.45,null,null,null
2022-05-02T03:12:10Z,21.64,44.25,99,0,40.50,101.70,16.00,508.00,427,23.93,36.42,null,null,null
2022-05-02T03:13:10Z,21.62,44.25,99,0,43.75,101.70,12.00,480.00,426,23.92,36.39,null,null,null
2022-05-02T03:14:10Z,21.60,44.24,99,0,39.18,101.70,16.00,508.00,426,23.92,36.38,null,null,null
2022-05-02T03:15:10Z,21.60,44.27,99,0,41.03,101.70,16.00,506.00,427,23.90,36.41,0,0,0
2022-05-02T03:16:10Z,21.60,44.36,99,0,40.24,101.70,15.00,501.00,430,23.92,36.40,null,null,null
2022-05-02T03:17:10Z,21.65,44.27,99,0,42.18,101.70,16.00,508.00,431,23.92,36.39,null,null,null
2022-05-02T03:18:10Z,21.62,44.21,99,0,39.16,101.70,15.00,505.00,430,23.90,36.37,null,null,null
2022-05-02T03:19:10Z,21.60,44.22,99,0,44.05,101.70,17.00,518.00,429,23.89,36.36,null,null,null
2022-05-02T03:20:10Z,21.61,44.27,99,0,38.91,101.70,13.00,488.00,428,23.92,36.44,0,0,0
2022-05-02T03:21:10Z,21.61,44.31,99,0,36.03,101.70,15.00,505.00,429,23.93,36.42,null,null,null
2022-05-02T03:22:10Z,21.61,44.22,99,0,39.55,101.70,15.00,501.00,431,23.89,36.33,null,null,null
2022-05-02T03:23:10Z,21.62,44.20,99,0,40.82,101.70,17.00,518.00,431,23.90,36.38,null,null,null
2022-05-02T03:24:10Z,21.54,44.21,99,0,39.58,101.70,17.00,518.00,433,23.89,36.36,null,null,null
2022-05-02T03:25:10Z,21.57,44.23,99,0,38.15,101.70,17.00,515.00,432,23.92,36.39,0,0,0
2022-05-02T03:26:10Z,21.57,44.35,99,0,42.27,101.71,17.00,515.00,433,23.92,36.36,null,null,null
2022-05-02T03:27:10Z,21.61,44.30,99,0,43.09,101.70,12.00,483.00,434,23.90,36.35,null,null,null
2022-05-02T03:28:10Z,21.60,44.20,99,0,38.90,101.70,15.00,505.00,436,23.90,36.40,null,null,null
2022-05-02T03:29:10Z,21.64,44.25,99,0,38.27,101.70,13.00,488.00,432,23.90,36.32,null,null,null
2022-05-02T03:30:10Z,21.55,44.23,99,0,38.35,101.70,16.00,508.00,431,23.90,36.33,0,0,0
2022-05-02T03:31:10Z,21.58,44.30,99,0,41.87,101.70,17.00,515.00,431,23.90,36.28,null,null,null
2022-05-02T03:32:10Z,21.61,44.27,99,0,36.41,101.70,15.00,505.00,430,23.92,36.32,null,null,null
2022-05-02T03:33:10Z,21.60,44.24,99,0,38.78,101.70,16.00,508.00,430,23.89,36.31,null,null,null
2022-05-02T03:34:10Z,21.65,44.22,99,0,36.79,101.70,16.00,506.00,433,23.92,36.30,null,null,null
2022-05-02T03:35:10Z,21.55,44.25,99,0,41.24,101.70,17.00,518.00,432,23.89,36.32,0,0,0
2022-05-02T03:36:10Z,21.57,44.32,99,0,41.29,101.70,12.00,483.00,434,23.89,36.32,null,null,null
2022-05-02T03:37:10Z,21.60,44.22,99,0,41.68,101.70,16.00,508.00,434,23.90,36.37,null,null,null
2022-05-02T03:38:10Z,21.60,44.21,99,0,37.90,101.70,17.00,515.00,433,23.92,36.35,null,null,null
2022-05-02T03:39:10Z,21.60,44.21,99,0,41.15,101.70,17.00,515.00,433,23.88,36.38,null,null,null
2022-05-02T03:40:10Z,21.57,44.23,99,0,40.82,101.70,17.00,518.00,432,23.88,36.36,0,0,0
2022-05-02T03:41:10Z,21.57,44.37,99,0,39.80,101.71,16.00,506.00,430,23.92,36.35,null,null,null
2022-05-02T03:42:10Z,21.62,44.24,99,0,41.54,101.71,15.00,501.00,428,23.90,36.28,null,null,null
2022-05-02T03:43:10Z,21.58,44.20,99,0,36.95,101.70,12.00,481.00,430,23.88,36.32,null,null,null
2022-05-02T03:44:10Z,21.57,44.22,99,0,42.95,101.70,12.00,481.00,430,23.92,36.28,null,null,null
2022-05-02T03:45:10Z,21.57,44.23,99,0,38.33,101.70,16.00,506.00,428,23.90,36.28,0,0,0
2022-05-02T03:46:10Z,21.57,44.28,99,0,39.45,101.70,16.00,506.00,426,23.90,36.28,null,null,null
2022-05-02T03:47:10Z,21.60,44.21,99,0,35.84,101.70,15.00,505.00,429,23.89,36.32,null,null,null
2022-05-02T03:48:10Z,21.58,44.19,99,0,41.84,101.70,17.00,515.00,427,23.90,36.33,null,null,null
2022-05-02T03:49:10Z,21.60,44.19,99,0,36.68,101.70,16.00,506.00,427,23.89,36.35,null,null,null
