TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-24T00:41:09Z,21.78,57.85,99,0,41.10,99.93,11.00,473.00,414,24.10,49.38,null,null,null
2022-06-24T00:42:09Z,21.81,57.65,99,0,35.96,99.93,4.00,428.00,412,24.10,49.30,null,null,null
2022-06-24T00:43:09Z,21.81,57.72,99,0,41.68,99.93,5.00,439.00,413,24.12,49.37,null,null,null
2022-06-24T00:44:09Z,21.80,57.66,99,0,37.79,99.93,5.00,435.00,414,24.12,49.29,null,null,null
2022-06-24T00:45:09Z,21.77,57.65,99,0,43.65,99.93,2.00,418.00,412,24.10,49.30,0,0,0
2022-06-24T00:46:09Z,21.80,57.84,99,0,36.29,99.93,4.00,432.00,411,24.07,49.36,null,null,null
2022-06-24T00:47:09Z,21.81,57.70,99,0,41.25,99.92,3.00,425.00,411,24.12,49.34,null,null,null
2022-06-24T00:48:09Z,21.77,57.65,99,0,37.51,99.92,5.00,435.00,408,24.07,49.34,null,null,null
2022-06-24T00:49:09Z,21.78,57.69,99,0,36.63,99.92,5.00,435.00,408,24.09,49.33,null,null,null
2022-06-24T00:50:09Z,21.75,57.72,99,0,39.01,99.92,4.00,432.00,407,24.07,49.35,0,0,0
2022-06-24T00:51:09Z,21.77,57.89,99,0,37.91,99.91,4.00,432.00,405,24.09,49.39,null,null,null
2022-06-24T00:52:09Z,21.78,57.72,99,0,37.16,99.91,3.00,421.00,404,24.09,49.35,null,null,null
2022-06-24T00:53:09Z,21.80,57.69,99,0,41.29,99.92,5.00,439.00,405,24.12,49.41,null,null,null
2022-06-24T00:54:09Z,21.81,57.66,99,0,37.94,99.91,5.00,435.00,405,24.10,49.42,null,null,null
2022-06-24T00:55:09Z,21.75,57.69,99,0,41.21,99.91,5.00,435.00,406,24.07,49.43,0,2,2
2022-06-24T00:56:09Z,21.77,57.94,99,0,41.76,99.91,4.00,432.00,408,24.10,49.46,null,null,null
2022-06-24T00:57:09Z,21.78,57.72,99,0,40.03,99.91,2.00,414.00,402,24.07,49.49,null,null,null
2022-06-24T00:58:09Z,21.78,57.71,99,0,42.55,99.91,5.00,435.00,402,24.07,49.49,null,null,null
2022-06-24T00:59:09Z,21.77,57.71,99,0,39.28,99.91,5.00,435.00,408,24.10,49.45,null,null,null
2022-06-24T01:00:09Z,21.75,57.73,99,0,40.42,99.91,5.00,435.00,406,24.07,49.56,0,2,2
2022-06-24T01:01:09Z,21.77,57.96,99,0,40.14,99.91,4.00,432.00,406,24.10,49.48,null,null,null
2022-06-24T01:02:09Z,21.78,57.79,99,0,39.71,99.91,2.00,414.00,406,24.09,49.57,null,null,null
2022-06-24T01:03:09Z,21.78,57.76,99,0,42.59,99.91,5.00,434.00,406,24.10,49.42,null,null,null
2022-06-24T01:04:09Z,21.77,57.73,99,0,38.84,99.91,4.00,428.00,405,24.07,49.42,null,null,null
2022-06-24T01:05:09Z,21.75,57.77,99,0,40.57,99.91,5.00,439.00,408,24.09,49.40,0,0,0
2022-06-24T01:06:09Z,21.75,57.98,99,0,37.80,99.90,4.00,428.00,409,24.07,49.41,null,null,null
2022-06-24T01:07:09Z,21.80,57.81,99,0,40.78,99.90,2.00,416.00,409,24.07,49.39,null,null,null
2022-06-24T01:08:09Z,21.77,57.72,99,0,38.23,99.90,5.00,434.00,407,24.10,49.45,null,null,null
2022-06-24T01:09:09Z,21.75,57.75,99,0,39.92,99.90,5.00,439.00,407,24.07,49.44,null,null,null
2022-06-24T01:10:09Z,21.72,57.78,99,0,38.47,99.90,5.00,439.00,408,24.09,49.43,0,0,0
2022-06-24T01:11:09Z,21.77,57.99,99,0,38.26,99.90,11.00,477.00,406,24.09,49.43,null,null,null
2022-06-24T01:12:09Z,21.80,57.78,99,0,40.21,99.89,5.00,434.00,408,24.07,49.41,null,null,null
2022-06-24T01:13:09Z,21.78,57.71,99,0,36.30,99.90,5.00,439.00,409,24.09,49.45,null,null,null
2022-06-24T01:14:09Z,21.77,57.79,99,0,39.29,99.89,3.00,421.00,405,24.07,49.36,null,null,null
2022-06-24T01:15:09Z,21.74,57.79,99,0,36.84,99.90,5.00,439.00,409,24.09,49.37,0,0,0
2022-06-24T01:16:09Z,21.78,57.92,99,0,39.90,99.90,11.00,477.00,406,24.09,49.46,null,null,null
2022-06-24T01:17:09Z,21.78,57.76,99,0,35.35,99.90,5.00,434.00,411,24.09,49.39,null,null,null
2022-06-24T01:18:09Z,21.80,57.79,99,0,38.45,99.90,5.00,439.00,413,24.09,49.46,null,null,null
2022-06-24T01:19:09Z,21.75,57.77,99,0,38.73,99.90,3.00,421.00,412,24.07,49.41,null,null,null
2022-06-24T01:20:09Z,21.74,57.79,99,0,41.09,99.90,5.00,439.00,411,24.09,49.45,0,0,0
2022-06-24T01:21:09Z,21.75,57.97,99,0,41.93,99.90,11.00,477.00,411,24.09,49.45,null,null,null
2022-06-24T01:22:09Z,21.78,57.86,99,0,40.58,99.90,5.00,434.00,409,24.07,49.41,null,null,null
2022-06-24T01:23:09Z,21.78,57.81,99,0,37.00,99.90,5.00,439.00,407,24.10,49.45,null,null,null
2022-06-24T01:24:09Z,21.75,57.82,99,0,37.25,99.90,2.00,416.00,406,24.07,49.51,null,null,null
2022-06-24T01:25:09Z,21.72,57.79,99,0,38.04,99.89,5.00,439.00,409,24.07,49.39,0,0,0
2022-06-24T01:26:09Z,21.75,57.97,99,0,38.55,99.90,10.00,472.00,407,24.07,49.44,null,null,null
2022-06-24T01:27:09Z,21.78,57.88,99,0,37.17,99.90,3.00,425.00,408,24.06,49.55,null,null,null
2022-06-24T01:28:09Z,21.80,57.82,99,0,33.04,99.89,4.00,428.00,408,24.07,49.53,null,null,null
2022-06-24T01:29:09Z,21.77,57.81,99,0,39.35,99.89,1.00,410.00,407,24.09,49.59,null,null,null
2022-06-24T01:30:09Z,21.74,57.83,99,0,36.46,99.89,4.00,428.00,404,24.09,49.53,0,0,1
2022-06-24T01:31:09Z,21.77,57.95,99,0,38.54,99.89,4.00,428.00,403,24.07,49.48,null,null,null
2022-06-24T01:32:09Z,21.77,57.79,99,0,39.53,99.89,10.00,472.00,404,24.09,49.46,null,null,null
2022-06-24T01:33:09Z,21.78,57.79,99,0,38.85,99.89,5.00,434.00,404,24.09,49.43,null,null,null
2022-06-24T01:34:09Z,21.75,57.85,99,0,38.19,99.89,5.00,434.00,405,24.07,49.44,null,null,null
2022-06-24T01:35:09Z,21.75,57.85,99,0,41.09,99.89,5.00,434.00,405,24.09,49.43,0,0,1
2022-06-24T01:36:09Z,21.77,57.99,99,0,36.00,99.89,4.00,428.00,406,24.07,49.36,null,null,null
2022-06-24T01:37:09Z,21.78,57.84,99,0,39.59,99.89,2.00,416.00,406,24.07,49.36,null,null,null
2022-06-24T01:38:09Z,21.77,57.79,99,0,38.88,99.89,4.00,428.00,409,24.07,49.37,null,null,null
2022-06-24T01:39:09Z,21.78,57.83,99,0,40.59,99.90,4.00,428.00,410,24.06,49.39,null,null,null
2022-06-24T01:40:09Z,21.71,57.80,99,0,40.67,99.90,5.00,434.00,412,24.07,49.47,0,1,1
2022-06-24T01:41:09Z,21.74,58.11,99,0,36.37,99.89,9.00,462.00,411,24.06,49.55,null,null,null
2022-06-24T01:42:09Z,21.77,57.91,99,0,38.11,99.89,7.00,450.00,412,24.07,49.42,null,null,null
2022-06-24T01:43:09Z,21.77,57.83,99,0,39.93,99.89,4.00,428.00,410,24.07,49.48,null,null,null
2022-06-24T01:44:09Z,21.75,57.86,99,0,38.99,99.89,3.00,425.00,409,24.06,49.51,null,null,null
2022-06-24T01:45:09Z,21.71,57.83,99,0,38.76,99.88,4.00,428.00,409,24.07,49.57,0,0,0
2022-06-24T01:46:09Z,21.74,58.06,99,0,39.06,99.88,9.00,460.00,410,24.06,49.55,null,null,null
2022-06-24T01:47:09Z,21.78,57.82,99,0,42.77,99.89,9.00,462.00,409,24.07,49.61,null,null,null
2022-06-24T01:48:09Z,21.75,57.86,99,0,37.63,99.89,4.00,428.00,408,24.07,49.62,null,null,null
2022-06-24T01:49:09Z,21.77,57.89,99,0,39.53,99.88,1.00,410.00,407,24.06,49.49,null,null,null
2022-06-24T01:50:09Z,21.72,57.85,99,0,40.64,99.88,3.00,425.00,410,24.06,49.46,0,0,1
2022-06-24T01:51:09Z,21.74,58.02,99,0,35.36,99.89,8.00,457.00,413,24.07,49.48,null,null,null
2022-06-24T01:52:09Z,21.77,57.86,99,0,40.03,99.89,9.00,460.00,412,24.07,49.50,null,null,null
2022-06-24T01:53:09Z,21.75,57.84,99,0,38.97,99.88,3.00,425.00,410,24.06,49.49,null,null,null
2022-06-24T01:54:09Z,21.77,57.84,99,0,40.10,99.88,1.00,407.00,409,24.07,49.46,null,null,null
2022-06-24T01:55:09Z,21.75,57.86,99,0,36.11,99.88,3.00,423.00,409,24.07,49.50,0,0,0
2022-06-24T01:56:09Z,21.77,58.06,99,0,38.61,99.89,2.00,416.00,408,24.07,49.49,null,null,null
2022-06-24T01:57:09Z,21.78,57.90,99,0,44.00,99.89,3.00,423.00,407,24.04,49.52,null,null,null
2022-06-24T01:58:09Z,21.77,57.89,99,0,39.10,99.88,3.00,423.00,407,24.07,49.48,null,null,null
2022-06-24T01:59:09Z,21.77,57.85,99,0,35.90,99.89,1.00,407.00,405,24.06,49.38,null,null,null
2022-06-24T02:00:09Z,21.74,57.87,99,0,42.75,99.88,3.00,423.00,408,24.07,49.50,0,0,0
2022-06-24T02:01:09Z,21.75,58.03,99,0,42.13,99.88,7.00,452.00,412,24.06,49.48,null,null,null
2022-06-24T02:02:09Z,21.77,57.92,99,0,38.80,99.88,3.00,421.00,411,24.06,49.49,null,null,null
2022-06-24T02:03:09Z,21.78,57.85,99,0,40.98,99.88,3.00,421.00,411,24.07,49.53,null,null,null
2022-06-24T02:04:09Z,21.72,57.87,99,0,39.07,99.87,0.00,402.00,407,24.04,49.46,null,null,null
2022-06-24T02:05:09Z,21.72,57.87,99,0,35.19,99.88,9.00,460.00,408,24.07,49.44,0,0,0
2022-06-24T02:06:09Z,21.74,58.15,99,0,42.17,99.88,9.00,460.00,407,24.07,49.43,null,null,null
2022-06-24T02:07:09Z,21.77,57.93,99,0,37.41,99.88,8.00,457.00,407,24.04,49.50,null,null,null
2022-06-24T02:08:09Z,21.77,57.91,99,0,38.09,99.88,3.00,423.00,408,24.04,49.58,null,null,null
2022-06-24T02:09:09Z,21.75,57.94,99,0,38.55,99.88,1.00,407.00,412,24.07,49.47,null,null,null
2022-06-24T02:10:09Z,21.72,57.88,99,0,36.34,99.87,3.00,423.00,409,24.09,49.51,0,0,1
2022-06-24T02:11:09Z,21.75,58.09,99,0,41.66,99.88,9.00,460.00,408,24.06,49.50,null,null,null
2022-06-24T02:12:09Z,21.77,57.93,99,0,39.33,99.87,3.00,423.00,411,24.03,49.50,null,null,null
2022-06-24T02:13:09Z,21.77,57.88,99,0,40.13,99.87,3.00,425.00,412,24.09,49.61,null,null,null
2022-06-24T02:14:09Z,21.71,57.90,99,0,39.22,99.87,3.00,423.00,411,24.07,49.59,null,null,null
2022-06-24T02:15:09Z,21.74,57.94,99,0,44.91,99.87,9.00,462.00,413,24.06,49.57,0,0,0
2022-06-24T02:16:09Z,21.74,58.04,99,0,39.55,99.87,6.00,443.00,415,24.06,49.50,null,null,null
2022-06-24T02:17:09Z,21.78,57.90,99,0,39.20,99.87,9.00,462.00,417,24.09,49.53,null,null,null
2022-06-24T02:18:09Z,21.75,57.91,99,0,38.11,99.87,3.00,425.00,414,24.06,49.56,null,null,null
2022-06-24T02:19:09Z,21.74,57.90,99,0,37.96,99.87,3.00,423.00,416,24.06,49.46,null,null,null
2022-06-24T02:20:09Z,21.72,57.94,99,0,38.74,99.87,9.00,462.00,419,24.04,49.43,0,1,1
2022-06-24T02:21:09Z,21.75,58.10,99,0,38.75,99.87,9.00,460.00,418,24.04,49.45,null,null,null
2022-06-24T02:22:09Z,21.75,57.93,99,0,39.77,99.86,3.00,425.00,421,24.07,49.48,null,null,null
2022-06-24T02:23:09Z,21.77,57.90,99,0,41.18,99.86,1.00,410.00,420,24.09,49.53,null,null,null
2022-06-24T02:24:09Z,21.74,57.84,99,0,36.99,99.87,3.00,425.00,425,24.06,49.54,null,null,null
2022-06-24T02:25:09Z,21.72,57.95,99,0,42.12,99.86,9.00,462.00,425,24.07,49.49,0,0,0
2022-06-24T02:26:09Z,21.72,58.07,99,0,41.67,99.87,9.00,462.00,425,24.07,49.44,null,null,null
2022-06-24T02:27:09Z,21.75,57.94,99,0,39.56,99.86,9.00,465.00,423,24.06,49.49,null,null,null
2022-06-24T02:28:09Z,21.77,57.92,99,0,36.03,99.86,1.00,410.00,425,24.06,49.39,null,null,null
2022-06-24T02:29:09Z,21.71,57.87,99,0,38.60,99.86,3.00,425.00,429,24.04,49.52,null,null,null
2022-06-24T02:30:09Z,21.71,57.95,99,0,39.21,99.86,9.00,460.00,430,24.03,49.49,0,0,0
2022-06-24T02:31:09Z,21.74,58.10,99,0,40.03,99.86,9.00,462.00,430,24.04,49.46,null,null,null
2022-06-24T02:32:09Z,21.78,57.93,99,0,41.82,99.86,9.00,462.00,430,24.06,49.43,null,null,null
2022-06-24T02:33:09Z,21.77,57.91,99,0,36.36,99.86,9.00,465.00,430,24.04,49.49,null,null,null
2022-06-24T02:34:09Z,21.74,57.92,99,0,42.21,99.86,4.00,428.00,430,24.06,49.52,null,null,null
2022-06-24T02:35:09Z,21.72,57.96,99,0,40.87,99.85,10.00,472.00,433,24.09,49.51,0,0,0
2022-06-24T02:36:09Z,21.74,58.10,99,0,42.08,99.86,7.00,446.00,434,24.06,49.43,null,null,null
2022-06-24T02:37:09Z,21.75,57.93,99,0,42.59,99.85,9.00,465.00,434,24.04,49.43,null,null,null
2022-06-24T02:38:09Z,21.74,57.90,99,0,39.20,99.85,4.00,428.00,431,24.04,49.44,null,null,null
2022-06-24T02:39:09Z,21.74,57.91,99,0,40.58,99.85,9.00,465.00,434,24.03,49.35,null,null,null
2022-06-24T02:40:09Z,21.71,57.93,99,0,40.88,99.85,10.00,472.00,436,24.04,49.36,0,0,0
2022-06-24T02:41:09Z,21.72,58.00,99,0,40.91,99.85,9.00,460.00,436,24.04,49.31,null,null,null
2022-06-24T02:42:09Z,21.74,57.91,99,0,41.00,99.85,9.00,465.00,438,24.04,49.44,null,null,null
2022-06-24T02:43:09Z,21.74,57.92,99,0,36.50,99.85,7.00,450.00,438,24.06,49.26,null,null,null
2022-06-24T02:44:09Z,21.74,57.88,99,0,38.06,99.85,10.00,472.00,438,24.03,49.35,null,null,null
2022-06-24T02:45:09Z,21.69,57.94,99,0,41.15,99.84,9.00,465.00,438,24.04,49.39,0,0,0
2022-06-24T02:46:09Z,21.72,58.02,99,0,37.85,99.84,9.00,462.00,439,24.04,49.28,null,null,null
2022-06-24T02:47:09Z,21.74,57.88,99,0,37.78,99.85,9.00,465.00,439,24.04,49.22,null,null,null
2022-06-24T02:48:09Z,21.75,57.79,99,0,36.97,99.85,9.00,465.00,439,24.03,49.24,null,null,null
2022-06-24T02:49:09Z,21.74,57.84,99,0,38.48,99.84,4.00,428.00,439,24.04,49.32,null,null,null
2022-06-24T02:50:09Z,21.71,57.84,99,0,41.91,99.84,7.00,450.00,442,24.03,49.24,0,0,0
2022-06-24T02:51:09Z,21.72,57.95,99,0,40.44,99.84,9.00,462.00,440,24.03,49.24,null,null,null
2022-06-24T02:52:09Z,21.75,57.84,99,0,41.64,99.85,9.00,462.00,444,24.04,49.25,null,null,null
2022-06-24T02:53:09Z,21.71,57.82,99,0,39.77,99.84,3.00,425.00,446,24.03,49.24,null,null,null
2022-06-24T02:54:09Z,21.75,57.85,99,0,36.61,99.84,9.00,465.00,442,24.06,49.23,null,null,null
2022-06-24T02:55:09Z,21.72,57.92,99,0,41.37,99.84,1.00,407.00,440,24.03,49.20,0,0,0
2022-06-24T02:56:09Z,21.71,57.96,99,0,41.09,99.84,9.00,460.00,440,24.02,49.16,null,null,null
2022-06-24T02:57:09Z,21.72,57.83,99,0,38.94,99.84,9.00,462.00,440,24.04,49.20,null,null,null
2022-06-24T02:58:09Z,21.72,57.79,99,0,37.06,99.84,9.00,462.00,440,24.03,49.26,null,null,null
2022-06-24T02:59:09Z,21.72,57.85,99,0,38.86,99.84,9.00,462.00,438,24.06,49.26,null,null,null
2022-06-24T03:00:09Z,21.67,57.79,99,0,37.80,99.84,9.00,460.00,437,24.03,49.24,0,0,0
2022-06-24T03:01:09Z,21.72,57.98,99,0,42.12,99.84,9.00,460.00,442,24.03,49.30,null,null,null
2022-06-24T03:02:09Z,21.72,57.82,99,0,41.55,99.84,6.00,443.00,442,24.03,49.22,null,null,null
2022-06-24T03:03:09Z,21.74,57.81,99,0,36.91,99.84,9.00,462.00,445,24.02,49.22,null,null,null
2022-06-24T03:04:09Z,21.74,57.78,99,0,39.54,99.84,9.00,462.00,446,24.04,49.26,null,null,null
2022-06-24T03:05:09Z,21.69,57.77,99,0,39.09,99.84,9.00,460.00,445,24.02,49.28,0,0,0
2022-06-24T03:06:09Z,21.69,57.93,99,0,41.23,99.84,9.00,460.00,445,24.03,49.20,null,null,null
2022-06-24T03:07:09Z,21.72,57.77,99,0,41.22,99.83,6.00,443.00,445,24.02,49.22,null,null,null
2022-06-24T03:08:09Z,21.74,57.77,99,0,40.45,99.83,9.00,462.00,447,24.00,49.22,null,null,null
2022-06-24T03:09:09Z,21.72,57.80,99,0,41.56,99.83,9.00,460.00,449,24.06,49.30,null,null,null
2022-06-24T03:10:09Z,21.67,57.79,99,0,40.36,99.83,9.00,460.00,448,24.03,49.21,0,0,0
2022-06-24T03:11:09Z,21.72,57.92,99,0,39.98,99.83,9.00,460.00,445,24.02,49.20,null,null,null
2022-06-24T03:12:09Z,21.74,57.82,99,0,39.05,99.83,6.00,443.00,444,24.02,49.17,null,null,null
2022-06-24T03:13:09Z,21.69,57.74,99,0,39.15,99.83,9.00,462.00,441,24.03,49.15,null,null,null
2022-06-24T03:14:09Z,21.71,57.79,99,0,33.92,99.83,9.00,464.00,442,24.00,49.10,null,null,null
2022-06-24T03:15:09Z,21.68,57.78,99,0,35.48,99.83,9.00,460.00,444,24.03,49.15,0,0,0
2022-06-24T03:16:09Z,21.71,57.89,99,0,40.10,99.83,9.00,462.00,442,24.02,49.19,null,null,null
2022-06-24T03:17:09Z,21.74,57.77,99,0,41.66,99.82,9.00,460.00,441,24.03,49.18,null,null,null
2022-06-24T03:18:09Z,21.72,57.73,99,0,37.24,99.82,9.00,462.00,442,24.02,49.03,null,null,null
2022-06-24T03:19:09Z,21.71,57.75,99,0,36.51,99.82,7.00,451.00,440,23.99,49.09,null,null,null
2022-06-24T03:20:09Z,21.69,57.76,99,0,39.61,99.82,9.00,462.00,440,24.03,49.13,0,0,0
2022-06-24T03:21:09Z,21.71,57.93,99,0,37.41,99.82,9.00,462.00,442,24.02,49.13,null,null,null
2022-06-24T03:22:09Z,21.71,57.78,99,0,39.29,99.82,9.00,460.00,443,24.02,49.19,null,null,null
2022-06-24T03:23:09Z,21.71,57.74,99,0,41.48,99.81,9.00,462.00,441,24.00,49.16,null,null,null
2022-06-24T03:24:09Z,21.69,57.74,99,0,39.02,99.81,7.00,451.00,439,24.00,49.16,null,null,null
2022-06-24T03:25:09Z,21.68,57.77,99,0,40.85,99.81,10.00,466.00,442,24.02,49.09,0,0,0
2022-06-24T03:26:09Z,21.69,57.88,99,0,42.44,99.82,9.00,460.00,442,24.00,49.10,null,null,null
2022-06-24T03:27:09Z,21.72,57.76,99,0,36.44,99.82,9.00,462.00,446,24.02,49.11,null,null,null
2022-06-24T03:28:09Z,21.72,57.72,99,0,36.84,99.82,9.00,462.00,444,24.02,49.14,null,null,null
2022-06-24T03:29:09Z,21.69,57.72,99,0,40.94,99.81,6.00,443.00,445,24.00,49.09,null,null,null
2022-06-24T03:30:09Z,21.68,57.76,99,0,41.80,99.81,9.00,464.00,446,24.00,49.05,0,0,0
2022-06-24T03:31:09Z,21.69,57.87,99,0,38.80,99.82,8.00,457.00,445,24.02,49.15,null,null,null
2022-06-24T03:32:09Z,21.74,57.74,99,0,37.53,99.81,9.00,460.00,446,24.03,49.07,null,null,null
2022-06-24T03:33:09Z,21.71,57.70,99,0,44.36,99.81,9.00,460.00,447,24.00,48.99,null,null,null
2022-06-24T03:34:09Z,21.69,57.72,99,0,40.42,99.81,10.00,466.00,446,24.02,49.07,null,null,null
2022-06-24T03:35:09Z,21.67,57.73,99,0,38.44,99.81,7.00,451.00,445,24.02,49.08,0,0,0
2022-06-24T03:36:09Z,21.67,57.90,99,0,41.06,99.81,9.00,464.00,445,24.00,48.97,null,null,null
2022-06-24T03:37:09Z,21.71,57.71,99,0,37.67,99.81,9.00,462.00,446,24.02,49.03,null,null,null
2022-06-24T03:38:09Z,21.69,57.71,99,0,39.88,99.81,10.00,466.00,448,24.00,49.04,null,null,null
2022-06-24T03:39:09Z,21.68,57.71,99,0,38.89,99.81,10.00,466.00,449,24.00,48.98,null,null,null
2022-06-24T03:40:09Z,21.68,57.70,99,0,42.49,99.81,7.00,451.00,452,24.02,49.02,0,0,0
2022-06-24T03:41:09Z,21.67,57.80,99,0,37.72,99.81,9.00,464.00,452,23.99,49.00,null,null,null
2022-06-24T03:42:09Z,21.71,57.68,99,0,37.99,99.80,9.00,462.00,451,24.02,49.03,null,null,null
2022-06-24T03:43:09Z,21.72,57.65,99,0,36.99,99.81,8.00,457.00,449,24.02,48.97,null,null,null
2022-06-24T03:44:09Z,21.68,57.67,99,0,41.46,99.80,10.00,466.00,454,24.00,49.04,null,null,null
2022-06-24T03:45:09Z,21.67,57.71,99,0,41.29,99.80,10.00,466.00,453,24.02,49.02,0,0,0
2022-06-24T03:46:09Z,21.67,57.82,99,0,35.70,99.81,9.00,462.00,452,24.00,49.02,null,null,null
2022-06-24T03:47:09Z,21.69,57.67,99,0,39.79,99.80,9.00,462.00,452,24.00,48.98,null,null,null
2022-06-24T03:48:09Z,21.69,57.68,99,0,38.53,99.80,9.00,462.00,454,24.02,49.07,null,null,null
2022-06-24T03:49:09Z,21.69,57.68,99,0,42.02,99.81,10.00,466.00,455,23.99,49.06,null,null,null
