TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-13T00:41:07Z,22.10,53.45,99,0,45.20,100.80,13.00,486.00,400,24.40,44.13,null,null,null
2022-09-13T00:42:07Z,22.10,53.43,99,0,45.81,100.80,12.00,481.00,399,24.40,44.16,null,null,null
2022-09-13T00:43:07Z,22.10,53.45,99,0,44.93,100.80,13.00,486.00,397,24.40,44.17,null,null,null
2022-09-13T00:44:07Z,22.09,53.50,99,0,46.52,100.80,10.00,470.00,398,24.40,44.16,null,null,null
2022-09-13T00:45:07Z,22.06,53.47,99,0,45.48,100.80,13.00,486.00,398,24.40,44.13,0,0,0
2022-09-13T00:46:07Z,22.08,53.48,99,0,44.18,100.81,8.00,457.00,398,24.39,44.17,null,null,null
2022-09-13T00:47:07Z,22.12,53.44,99,0,43.73,100.81,13.00,486.00,397,24.43,44.15,null,null,null
2022-09-13T00:48:07Z,22.10,53.46,99,0,46.99,100.80,13.00,486.00,398,24.40,44.16,null,null,null
2022-09-13T00:49:07Z,22.09,53.49,99,0,44.18,100.80,13.00,491.00,400,24.42,44.16,null,null,null
2022-09-13T00:50:07Z,22.09,53.53,99,0,43.38,100.81,13.00,491.00,399,24.40,44.15,0,0,0
2022-09-13T00:51:07Z,22.09,53.46,99,0,44.63,100.81,12.00,481.00,401,24.40,44.11,null,null,null
2022-09-13T00:52:07Z,22.10,53.42,99,0,40.96,100.81,13.00,486.00,400,24.42,44.16,null,null,null
2022-09-13T00:53:07Z,22.10,53.45,99,0,45.34,100.81,8.00,457.00,399,24.40,44.17,null,null,null
2022-09-13T00:54:07Z,22.12,53.48,99,0,45.19,100.81,13.00,486.00,403,24.40,44.16,null,null,null
2022-09-13T00:55:07Z,22.09,53.53,99,0,45.19,100.80,13.00,486.00,401,24.40,44.16,0,0,0
2022-09-13T00:56:07Z,22.09,53.44,99,0,47.69,100.80,13.00,486.00,405,24.40,44.12,null,null,null
2022-09-13T00:57:07Z,22.10,53.45,99,0,44.22,100.80,13.00,486.00,405,24.40,44.11,null,null,null
2022-09-13T00:58:07Z,22.09,53.42,99,0,44.43,100.80,13.00,486.00,403,24.40,44.09,null,null,null
2022-09-13T00:59:07Z,22.09,53.45,99,0,43.87,100.79,13.00,486.00,402,24.40,44.13,null,null,null
2022-09-13T01:00:07Z,22.09,53.52,99,0,45.78,100.79,11.00,478.00,400,24.39,44.15,0,0,0
2022-09-13T01:01:07Z,22.09,53.43,99,0,44.19,100.79,12.00,481.00,400,24.40,44.10,null,null,null
2022-09-13T01:02:07Z,22.10,53.41,99,0,46.94,100.79,7.00,451.00,399,24.39,44.12,null,null,null
2022-09-13T01:03:07Z,22.10,53.40,99,0,44.83,100.79,12.00,481.00,399,24.42,44.15,null,null,null
2022-09-13T01:04:07Z,22.06,53.47,99,0,44.93,100.79,12.00,481.00,399,24.39,44.12,null,null,null
2022-09-13T01:05:07Z,22.06,53.51,99,0,43.19,100.79,10.00,470.00,401,24.42,44.17,0,0,0
2022-09-13T01:06:07Z,22.10,53.39,99,0,45.84,100.79,12.00,481.00,400,24.39,44.10,null,null,null
2022-09-13T01:07:07Z,22.09,53.41,99,0,45.60,100.80,13.00,486.00,401,24.42,44.13,null,null,null
2022-09-13T01:08:07Z,22.08,53.44,99,0,44.96,100.79,13.00,486.00,399,24.37,44.17,null,null,null
2022-09-13T01:09:07Z,22.08,53.45,99,0,46.54,100.80,13.00,491.00,398,24.40,44.13,null,null,null
2022-09-13T01:10:07Z,22.06,53.49,99,0,45.55,100.80,13.00,486.00,398,24.37,44.14,0,0,0
2022-09-13T01:11:07Z,22.09,53.40,99,0,47.20,100.81,12.00,481.00,397,24.39,44.12,null,null,null
2022-09-13T01:12:07Z,22.10,53.40,99,0,46.75,100.81,11.00,475.00,397,24.39,44.13,null,null,null
2022-09-13T01:13:07Z,22.09,53.46,99,0,43.31,100.80,13.00,491.00,397,24.39,44.15,null,null,null
2022-09-13T01:14:07Z,22.09,53.51,99,0,43.97,100.81,9.00,462.00,397,24.39,44.16,null,null,null
2022-09-13T01:15:07Z,22.05,53.52,99,0,45.29,100.80,13.00,486.00,400,24.39,44.12,0,0,0
2022-09-13T01:16:07Z,22.09,53.41,99,0,44.92,100.80,8.00,454.00,398,24.39,44.08,null,null,null
2022-09-13T01:17:07Z,22.09,53.35,99,0,43.58,100.80,13.00,486.00,399,24.39,44.11,null,null,null
2022-09-13T01:18:07Z,22.09,53.39,99,0,46.40,100.81,13.00,486.00,395,24.39,44.11,null,null,null
2022-09-13T01:19:07Z,22.09,53.44,99,0,45.00,100.80,13.00,486.00,395,24.39,44.10,null,null,null
2022-09-13T01:20:07Z,22.06,53.47,99,0,44.57,100.80,13.00,491.00,396,24.37,44.13,0,0,0
2022-09-13T01:21:07Z,22.09,53.40,99,0,45.49,100.80,11.00,478.00,397,24.40,44.12,null,null,null
2022-09-13T01:22:07Z,22.09,53.38,99,0,44.92,100.80,13.00,486.00,398,24.37,44.11,null,null,null
2022-09-13T01:23:07Z,22.10,53.40,99,0,46.88,100.80,9.00,462.00,399,24.37,44.09,null,null,null
2022-09-13T01:24:07Z,22.09,53.45,99,0,44.69,100.80,13.00,486.00,401,24.39,44.12,null,null,null
2022-09-13T01:25:07Z,22.06,53.44,99,0,47.06,100.80,13.00,486.00,404,24.37,44.11,0,0,0
2022-09-13T01:26:07Z,22.09,53.40,99,0,45.86,100.81,11.00,478.00,403,24.39,44.12,null,null,null
2022-09-13T01:27:07Z,22.08,53.40,99,0,45.86,100.81,12.00,481.00,403,24.37,44.09,null,null,null
2022-09-13T01:28:07Z,22.08,53.39,99,0,46.02,100.81,13.00,486.00,401,24.40,44.10,null,null,null
2022-09-13T01:29:07Z,22.08,53.43,99,0,46.44,100.81,13.00,486.00,398,24.40,44.09,null,null,null
2022-09-13T01:30:07Z,22.06,53.42,99,0,42.88,100.81,8.00,457.00,398,24.39,44.10,0,0,0
2022-09-13T01:31:07Z,22.08,53.40,99,0,45.08,100.81,11.00,475.00,398,24.37,44.07,null,null,null
2022-09-13T01:32:07Z,22.09,53.39,99,0,45.61,100.81,8.00,457.00,400,24.37,44.08,null,null,null
2022-09-13T01:33:07Z,22.09,53.43,99,0,46.54,100.81,12.00,481.00,398,24.39,44.10,null,null,null
2022-09-13T01:34:07Z,22.08,53.45,99,0,47.99,100.81,12.00,481.00,399,24.39,44.05,null,null,null
2022-09-13T01:35:07Z,22.06,53.45,99,0,44.21,100.81,12.00,481.00,400,24.37,44.09,0,0,0
2022-09-13T01:36:07Z,22.06,53.33,99,0,45.16,100.81,11.00,478.00,399,24.37,44.06,null,null,null
2022-09-13T01:37:07Z,22.09,53.34,99,0,44.64,100.81,10.00,470.00,400,24.37,44.08,null,null,null
2022-09-13T01:38:07Z,22.10,53.37,99,0,44.33,100.81,12.00,481.00,401,24.39,44.08,null,null,null
2022-09-13T01:39:07Z,22.08,53.39,99,0,45.59,100.81,8.00,457.00,402,24.37,44.09,null,null,null
2022-09-13T01:40:07Z,22.05,53.43,99,0,44.49,100.81,13.00,486.00,400,24.39,44.10,0,0,0
2022-09-13T01:41:07Z,22.06,53.37,99,0,40.99,100.81,12.00,481.00,402,24.39,44.08,null,null,null
2022-09-13T01:42:07Z,22.09,53.34,99,0,45.76,100.81,13.00,486.00,403,24.40,44.08,null,null,null
2022-09-13T01:43:07Z,22.10,53.41,99,0,44.54,100.81,12.00,481.00,402,24.37,44.12,null,null,null
2022-09-13T01:44:07Z,22.06,53.46,99,0,43.49,100.81,11.00,478.00,400,24.39,44.08,null,null,null
2022-09-13T01:45:07Z,22.03,53.46,99,0,45.80,100.81,12.00,481.00,400,24.37,44.08,0,0,0
2022-09-13T01:46:07Z,22.05,53.34,99,0,41.66,100.81,11.00,478.00,400,24.36,44.06,null,null,null
2022-09-13T01:47:07Z,22.09,53.34,99,0,45.46,100.81,13.00,486.00,400,24.37,44.04,null,null,null
2022-09-13T01:48:07Z,22.09,53.38,99,0,43.38,100.81,8.00,457.00,402,24.36,44.07,null,null,null
2022-09-13T01:49:07Z,22.08,53.47,99,0,45.39,100.81,12.00,481.00,403,24.39,44.04,null,null,null
2022-09-13T01:50:07Z,22.05,53.47,99,0,47.77,100.80,12.00,481.00,404,24.37,44.01,0,0,0
2022-09-13T01:51:07Z,22.06,53.42,99,0,41.44,100.80,12.00,481.00,404,24.36,44.04,null,null,null
2022-09-13T01:52:07Z,22.08,53.35,99,0,43.22,100.80,13.00,486.00,404,24.37,44.07,null,null,null
2022-09-13T01:53:07Z,22.08,53.34,99,0,43.35,100.81,12.00,481.00,405,24.39,44.02,null,null,null
2022-09-13T01:54:07Z,22.08,53.40,99,0,43.44,100.80,12.00,481.00,406,24.37,44.07,null,null,null
2022-09-13T01:55:07Z,22.06,53.45,99,0,45.51,100.80,12.00,481.00,407,24.36,44.06,0,0,0
2022-09-13T01:56:07Z,22.09,53.37,99,0,44.20,100.81,11.00,478.00,408,24.39,44.02,null,null,null
2022-09-13T01:57:07Z,22.09,53.36,99,0,45.87,100.81,8.00,457.00,405,24.37,44.09,null,null,null
2022-09-13T01:58:07Z,22.08,53.37,99,0,43.69,100.81,13.00,486.00,406,24.37,44.06,null,null,null
2022-09-13T01:59:07Z,22.06,53.41,99,0,47.26,100.81,8.00,457.00,405,24.39,44.02,null,null,null
2022-09-13T02:00:07Z,22.05,53.42,99,0,45.26,100.81,12.00,481.00,402,24.39,44.08,0,0,0
2022-09-13T02:01:07Z,22.06,53.38,99,0,44.46,100.81,12.00,481.00,402,24.36,44.04,null,null,null
2022-09-13T02:02:07Z,22.08,53.32,99,0,45.85,100.81,12.00,481.00,402,24.37,44.06,null,null,null
2022-09-13T02:03:07Z,22.08,53.32,99,0,44.86,100.81,12.00,481.00,403,24.36,44.04,null,null,null
2022-09-13T02:04:07Z,22.05,53.40,99,0,42.96,100.81,11.00,475.00,403,24.37,44.05,null,null,null
2022-09-13T02:05:07Z,22.03,53.45,99,0,43.16,100.80,11.00,478.00,404,24.36,44.04,0,0,0
2022-09-13T02:06:07Z,22.08,53.32,99,0,46.35,100.81,8.00,457.00,405,24.37,44.00,null,null,null
2022-09-13T02:07:07Z,22.09,53.33,99,0,44.23,100.81,11.00,478.00,406,24.34,44.06,null,null,null
2022-09-13T02:08:07Z,22.08,53.32,99,0,45.09,100.81,11.00,478.00,407,24.37,44.05,null,null,null
2022-09-13T02:09:07Z,22.08,53.37,99,0,44.94,100.81,8.00,457.00,406,24.39,44.08,null,null,null
2022-09-13T02:10:07Z,22.03,53.43,99,0,40.37,100.81,13.00,486.00,409,24.39,44.08,0,0,0
2022-09-13T02:11:07Z,22.06,53.33,99,0,45.63,100.80,9.00,465.00,409,24.37,44.04,null,null,null
2022-09-13T02:12:07Z,22.09,53.32,99,0,46.31,100.81,12.00,481.00,408,24.37,44.01,null,null,null
2022-09-13T02:13:07Z,22.12,53.32,99,0,44.48,100.80,12.00,481.00,408,24.39,44.02,null,null,null
2022-09-13T02:14:07Z,22.03,53.36,99,0,44.34,100.80,11.00,478.00,408,24.34,44.03,null,null,null
2022-09-13T02:15:07Z,22.02,53.36,99,0,43.25,100.80,12.00,481.00,406,24.37,44.05,0,0,0
2022-09-13T02:16:07Z,22.06,53.31,99,0,43.21,100.81,11.00,478.00,405,24.34,44.04,null,null,null
2022-09-13T02:17:07Z,22.08,53.29,99,0,43.05,100.81,12.00,481.00,405,24.34,44.01,null,null,null
2022-09-13T02:18:07Z,22.08,53.30,99,0,42.98,100.81,8.00,454.00,404,24.37,44.01,null,null,null
2022-09-13T02:19:07Z,22.05,53.33,99,0,45.78,100.81,12.00,481.00,406,24.36,44.03,null,null,null
2022-09-13T02:20:07Z,22.05,53.35,99,0,46.73,100.80,8.00,457.00,405,24.34,44.03,0,0,0
2022-09-13T02:21:07Z,22.05,53.28,99,0,45.32,100.81,11.00,478.00,405,24.37,44.02,null,null,null
2022-09-13T02:22:07Z,22.10,53.27,99,0,44.35,100.81,12.00,481.00,403,24.39,44.00,null,null,null
2022-09-13T02:23:07Z,22.08,53.29,99,0,44.26,100.81,11.00,478.00,403,24.36,44.02,null,null,null
2022-09-13T02:24:07Z,22.05,53.34,99,0,43.67,100.81,12.00,481.00,405,24.37,44.00,null,null,null
2022-09-13T02:25:07Z,22.03,53.36,99,0,46.53,100.80,12.00,481.00,401,24.37,43.99,0,0,0
2022-09-13T02:26:07Z,22.06,53.27,99,0,45.47,100.81,11.00,475.00,401,24.37,43.99,null,null,null
2022-09-13T02:27:07Z,22.09,53.27,99,0,45.32,100.81,9.00,465.00,403,24.36,44.01,null,null,null
2022-09-13T02:28:07Z,22.06,53.31,99,0,45.47,100.81,11.00,478.00,405,24.37,43.98,null,null,null
2022-09-13T02:29:07Z,22.08,53.29,99,0,46.57,100.80,8.00,454.00,406,24.36,44.04,null,null,null
2022-09-13T02:30:07Z,22.05,53.35,99,0,45.60,100.80,12.00,481.00,403,24.36,44.01,0,0,0
2022-09-13T02:31:07Z,22.06,53.29,99,0,43.54,100.81,10.00,470.00,402,24.36,43.98,null,null,null
2022-09-13T02:32:07Z,22.08,53.26,99,0,42.24,100.81,11.00,478.00,400,24.37,44.02,null,null,null
2022-09-13T02:33:07Z,22.08,53.31,99,0,45.98,100.81,11.00,478.00,400,24.37,44.00,null,null,null
2022-09-13T02:34:07Z,22.05,53.31,99,0,44.35,100.81,11.00,478.00,401,24.37,44.00,null,null,null
2022-09-13T02:35:07Z,22.03,53.36,99,0,44.50,100.81,11.00,478.00,400,24.34,43.95,0,0,0
2022-09-13T02:36:07Z,22.06,53.25,99,0,45.34,100.81,7.00,447.00,401,24.37,44.04,null,null,null
2022-09-13T02:37:07Z,22.08,53.24,99,0,46.03,100.81,11.00,478.00,402,24.39,44.02,null,null,null
2022-09-13T02:38:07Z,22.06,53.30,99,0,45.32,100.81,8.00,459.00,401,24.37,44.00,null,null,null
2022-09-13T02:39:07Z,22.08,53.30,99,0,45.01,100.80,11.00,478.00,402,24.34,43.97,null,null,null
2022-09-13T02:40:07Z,22.03,53.33,99,0,47.13,100.80,11.00,478.00,399,24.34,43.98,0,0,0
2022-09-13T02:41:07Z,22.03,53.25,99,0,46.38,100.80,9.00,465.00,399,24.37,43.96,null,null,null
2022-09-13T02:42:07Z,22.06,53.23,99,0,43.80,100.81,11.00,475.00,398,24.36,44.00,null,null,null
2022-09-13T02:43:07Z,22.09,53.27,99,0,44.34,100.80,12.00,480.00,398,24.36,44.00,null,null,null
2022-09-13T02:44:07Z,22.05,53.25,99,0,45.70,100.80,11.00,478.00,396,24.39,43.99,null,null,null
2022-09-13T02:45:07Z,22.03,53.28,99,0,42.64,100.79,7.00,451.00,395,24.36,44.01,0,0,0
2022-09-13T02:46:07Z,22.05,53.22,99,0,44.33,100.80,11.00,475.00,396,24.37,44.00,null,null,null
2022-09-13T02:47:07Z,22.08,53.23,99,0,47.86,100.80,8.00,456.00,399,24.36,43.97,null,null,null
2022-09-13T02:48:07Z,22.08,53.24,99,0,45.38,100.80,12.00,483.00,398,24.34,43.96,null,null,null
2022-09-13T02:49:07Z,22.06,53.27,99,0,46.07,100.79,12.00,483.00,399,24.36,43.96,null,null,null
2022-09-13T02:50:07Z,22.03,53.28,99,0,43.92,100.80,11.00,475.00,400,24.36,43.95,0,0,0
2022-09-13T02:51:07Z,22.06,53.20,99,0,46.99,100.80,11.00,475.00,400,24.36,43.98,null,null,null
2022-09-13T02:52:07Z,22.06,53.21,99,0,45.70,100.80,12.00,480.00,399,24.36,43.97,null,null,null
2022-09-13T02:53:07Z,22.09,53.21,99,0,45.95,100.80,12.00,483.00,397,24.39,43.96,null,null,null
2022-09-13T02:54:07Z,22.03,53.24,99,0,47.63,100.80,12.00,480.00,397,24.36,43.95,null,null,null
2022-09-13T02:55:07Z,22.05,53.25,99,0,39.52,100.80,12.00,483.00,398,24.34,43.97,0,0,0
2022-09-13T02:56:07Z,22.06,53.23,99,0,44.37,100.80,7.00,451.00,399,24.34,43.93,null,null,null
2022-09-13T02:57:07Z,22.09,53.16,99,0,44.47,100.80,12.00,483.00,399,24.36,43.98,null,null,null
2022-09-13T02:58:07Z,22.06,53.21,99,0,41.36,100.80,12.00,483.00,402,24.36,43.94,null,null,null
2022-09-13T02:59:07Z,22.05,53.25,99,0,42.87,100.80,12.00,483.00,405,24.34,43.95,null,null,null
2022-09-13T03:00:07Z,22.02,53.29,99,0,43.80,100.80,11.00,478.00,404,24.36,43.95,0,0,0
2022-09-13T03:01:07Z,22.05,53.21,99,0,46.08,100.81,11.00,475.00,403,24.36,43.93,null,null,null
2022-09-13T03:02:07Z,22.09,53.16,99,0,45.61,100.81,12.00,483.00,401,24.36,43.96,null,null,null
2022-09-13T03:03:07Z,22.06,53.21,99,0,38.30,100.81,10.00,466.00,399,24.36,43.95,null,null,null
2022-09-13T03:04:07Z,22.03,53.24,99,0,44.68,100.81,12.00,483.00,399,24.34,43.97,null,null,null
2022-09-13T03:05:07Z,22.03,53.24,99,0,48.07,100.81,8.00,459.00,401,24.37,43.96,0,0,0
2022-09-13T03:06:07Z,22.05,53.16,99,0,43.21,100.81,12.00,483.00,404,24.37,43.93,null,null,null
2022-09-13T03:07:07Z,22.06,53.16,99,0,46.29,100.81,11.00,476.00,406,24.36,43.93,null,null,null
2022-09-13T03:08:07Z,22.05,53.19,99,0,46.62,100.81,12.00,480.00,408,24.37,43.93,null,null,null
2022-09-13T03:09:07Z,22.05,53.22,99,0,44.30,100.80,12.00,480.00,407,24.34,43.93,null,null,null
2022-09-13T03:10:07Z,22.05,53.20,99,0,45.50,100.80,12.00,480.00,406,24.39,43.93,0,0,0
2022-09-13T03:11:07Z,22.05,53.18,99,0,44.77,100.80,12.00,480.00,405,24.37,43.88,null,null,null
2022-09-13T03:12:07Z,22.08,53.15,99,0,44.06,100.81,12.00,480.00,402,24.36,43.90,null,null,null
2022-09-13T03:13:07Z,22.06,53.15,99,0,45.62,100.81,12.00,480.00,401,24.37,43.89,null,null,null
2022-09-13T03:14:07Z,22.06,53.19,99,0,45.89,100.80,13.00,486.00,400,24.39,43.92,null,null,null
2022-09-13T03:15:07Z,22.02,53.25,99,0,40.76,100.81,9.00,462.00,402,24.37,43.92,0,0,0
2022-09-13T03:16:07Z,22.06,53.11,99,0,43.72,100.81,11.00,475.00,403,24.37,43.87,null,null,null
2022-09-13T03:17:07Z,22.08,53.10,99,0,45.95,100.81,12.00,483.00,402,24.36,43.89,null,null,null
2022-09-13T03:18:07Z,22.06,53.15,99,0,42.62,100.81,12.00,483.00,404,24.37,43.94,null,null,null
2022-09-13T03:19:07Z,22.03,53.21,99,0,44.57,100.82,12.00,483.00,403,24.36,43.88,null,null,null
2022-09-13T03:20:07Z,22.02,53.16,99,0,43.39,100.82,12.00,483.00,403,24.36,43.87,0,0,0
2022-09-13T03:21:07Z,22.03,53.08,99,0,43.00,100.82,12.00,480.00,404,24.36,43.88,null,null,null
2022-09-13T03:22:07Z,22.09,53.11,99,0,45.49,100.82,11.00,476.00,405,24.37,43.86,null,null,null
2022-09-13T03:23:07Z,22.05,53.11,99,0,41.38,100.82,12.00,483.00,408,24.36,43.87,null,null,null
2022-09-13T03:24:07Z,22.05,53.12,99,0,44.81,100.82,8.00,459.00,409,24.37,43.89,null,null,null
2022-09-13T03:25:07Z,22.02,53.18,99,0,46.36,100.82,12.00,483.00,407,24.36,43.90,0,0,0
2022-09-13T03:26:07Z,22.03,53.08,99,0,46.62,100.81,11.00,476.00,405,24.34,43.89,null,null,null
2022-09-13T03:27:07Z,22.08,53.02,99,0,43.81,100.81,12.00,483.00,402,24.34,43.88,null,null,null
2022-09-13T03:28:07Z,22.08,53.07,99,0,43.91,100.81,12.00,483.00,401,24.36,43.84,null,null,null
2022-09-13T03:29:07Z,22.02,53.10,99,0,44.22,100.81,12.00,480.00,404,24.37,43.90,null,null,null
2022-09-13T03:30:07Z,22.02,53.16,99,0,46.43,100.81,12.00,483.00,404,24.34,43.87,0,0,0
2022-09-13T03:31:07Z,22.03,53.02,99,0,42.55,100.81,7.00,448.00,403,24.36,43.82,null,null,null
2022-09-13T03:32:07Z,22.08,53.02,99,0,43.82,100.81,12.00,480.00,402,24.36,43.86,null,null,null
2022-09-13T03:33:07Z,22.05,53.08,99,0,44.94,100.81,8.00,456.00,401,24.33,43.84,null,null,null
2022-09-13T03:34:07Z,22.06,53.09,99,0,44.86,100.80,12.00,480.00,400,24.37,43.86,null,null,null
2022-09-13T03:35:07Z,22.02,53.13,99,0,42.89,100.81,12.00,483.00,399,24.33,43.85,0,0,0
2022-09-13T03:36:07Z,22.06,53.08,99,0,42.64,100.81,11.00,473.00,397,24.37,43.86,null,null,null
2022-09-13T03:37:07Z,22.06,53.03,99,0,45.68,100.81,12.00,480.00,399,24.37,43.83,null,null,null
2022-09-13T03:38:07Z,22.06,53.05,99,0,45.51,100.81,12.00,480.00,399,24.34,43.82,null,null,null
2022-09-13T03:39:07Z,22.05,53.11,99,0,44.53,100.81,12.00,480.00,402,24.37,43.83,null,null,null
2022-09-13T03:40:07Z,22.02,53.07,99,0,45.73,100.81,8.00,456.00,404,24.37,43.82,0,0,0
2022-09-13T03:41:07Z,22.05,53.00,99,0,46.70,100.81,11.00,476.00,400,24.34,43.81,null,null,null
2022-09-13T03:42:07Z,22.08,53.03,99,0,43.88,100.81,10.00,466.00,400,24.34,43.83,null,null,null
2022-09-13T03:43:07Z,22.08,53.04,99,0,44.81,100.81,12.00,480.00,399,24.33,43.83,null,null,null
2022-09-13T03:44:07Z,22.06,53.05,99,0,46.01,100.81,12.00,480.00,399,24.34,43.84,null,null,null
2022-09-13T03:45:07Z,22.03,53.07,99,0,44.07,100.81,12.00,480.00,398,24.34,43.85,0,0,0
2022-09-13T03:46:07Z,22.05,52.99,99,0,44.94,100.81,11.00,473.00,399,24.33,43.79,null,null,null
2022-09-13T03:47:07Z,22.03,53.04,99,0,44.77,100.81,12.00,480.00,400,24.34,43.78,null,null,null
2022-09-13T03:48:07Z,22.05,53.01,99,0,41.31,100.81,12.00,480.00,403,24.36,43.82,null,null,null
2022-09-13T03:49:07Z,22.06,53.03,99,0,47.94,100.80,8.00,456.00,407,24.36,43.81,null,null,null
