TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-08T03:41:07Z,21.96,33.53,99,0,43.27,99.48,92.00,1004.00,435,24.07,25.32,null,null,null
2022-04-08T03:42:07Z,22.02,33.57,99,0,44.94,99.48,93.00,1012.00,431,24.07,25.25,null,null,null
2022-04-08T03:43:07Z,21.95,33.53,99,0,40.40,99.48,92.00,1004.00,432,24.04,25.20,null,null,null
2022-04-08T03:44:07Z,21.92,33.55,99,0,36.53,99.48,93.00,1012.00,432,24.04,25.25,null,null,null
2022-04-08T03:45:07Z,21.86,33.60,99,0,38.82,99.49,86.00,970.00,430,24.06,25.27,0,0,0
2022-04-08T03:46:07Z,21.88,33.62,99,0,41.21,99.49,93.00,1012.00,430,24.06,25.23,null,null,null
2022-04-08T03:47:07Z,21.88,33.58,99,0,35.89,99.48,85.00,964.00,428,24.04,25.29,null,null,null
2022-04-08T03:48:07Z,21.89,33.62,99,0,36.66,99.49,93.00,1012.00,428,24.03,25.20,null,null,null
2022-04-08T03:49:07Z,21.85,33.64,99,0,38.23,99.49,92.00,1004.00,429,24.02,25.17,null,null,null
2022-04-08T03:50:07Z,21.82,33.70,99,0,41.82,99.49,93.00,1012.00,429,24.04,25.25,0,0,0
2022-04-08T03:51:07Z,21.84,33.63,99,0,40.78,99.49,92.00,1004.00,430,24.04,25.26,null,null,null
2022-04-08T03:52:07Z,21.84,33.63,99,0,41.95,99.49,92.00,1004.00,429,24.03,25.22,null,null,null
2022-04-08T03:53:07Z,21.84,33.65,99,0,37.30,99.49,92.00,1004.00,430,24.02,25.26,null,null,null
2022-04-08T03:54:07Z,21.78,33.71,99,0,38.96,99.49,83.00,945.00,432,24.03,25.29,null,null,null
2022-04-08T03:55:07Z,21.77,33.69,99,0,39.13,99.49,91.00,1001.00,433,24.00,25.28,0,0,0
2022-04-08T03:56:07Z,21.78,33.69,99,0,38.28,99.49,83.00,945.00,432,24.00,25.26,null,null,null
2022-04-08T03:57:07Z,21.80,33.67,99,0,43.15,99.49,91.00,1001.00,433,24.03,25.25,null,null,null
2022-04-08T03:58:07Z,21.80,33.64,99,0,40.24,99.49,91.00,1001.00,434,24.02,25.29,null,null,null
2022-04-08T03:59:07Z,21.80,33.66,99,0,37.34,99.49,91.00,1001.00,435,24.02,25.34,null,null,null
2022-04-08T04:00:07Z,21.75,33.66,99,0,40.12,99.48,91.00,1001.00,433,24.02,25.33,0,0,0
2022-04-08T04:01:07Z,21.72,33.60,99,0,39.56,99.49,87.00,975.00,432,24.02,25.27,null,null,null
2022-04-08T04:02:07Z,21.77,33.60,99,0,39.33,99.49,103.00,1081.00,431,24.02,25.36,null,null,null
2022-04-08T04:03:07Z,21.75,33.65,99,0,39.22,99.49,80.00,930.00,431,23.97,25.30,null,null,null
2022-04-08T04:04:07Z,21.71,33.72,99,0,37.61,99.49,80.00,930.00,430,23.99,25.27,null,null,null
2022-04-08T04:05:07Z,21.68,33.73,99,0,38.14,99.49,91.00,1001.00,430,23.99,25.34,0,0,0
2022-04-08T04:06:07Z,21.69,33.69,99,0,38.88,99.49,94.00,1019.00,429,23.99,25.38,null,null,null
2022-04-08T04:07:07Z,21.71,33.71,99,0,38.56,99.49,105.00,1093.00,427,24.00,25.33,null,null,null
2022-04-08T04:08:07Z,21.72,33.63,99,0,40.88,99.49,103.00,1081.00,427,24.00,25.33,null,null,null
2022-04-08T04:09:07Z,21.69,33.69,99,0,39.91,99.49,103.00,1081.00,427,23.97,25.34,null,null,null
2022-04-08T04:10:07Z,21.68,33.75,99,0,41.72,99.49,105.00,1093.00,426,23.96,25.33,0,0,0
2022-04-08T04:11:07Z,21.67,33.74,99,0,36.10,99.50,99.00,1053.00,427,23.97,25.27,null,null,null
2022-04-08T04:12:07Z,21.71,33.67,99,0,39.16,99.49,105.00,1093.00,426,23.97,25.33,null,null,null
2022-04-08T04:13:07Z,21.71,33.71,99,0,36.96,99.49,96.00,1032.00,428,23.97,25.36,null,null,null
2022-04-08T04:14:07Z,21.67,33.73,99,0,37.04,99.49,105.00,1093.00,427,23.97,25.28,null,null,null
2022-04-08T04:15:07Z,21.64,33.70,99,0,39.78,99.49,103.00,1081.00,424,23.97,25.28,0,0,0
2022-04-08T04:16:07Z,21.68,33.74,99,0,39.99,99.49,101.00,1065.00,423,23.97,25.33,null,null,null
2022-04-08T04:17:07Z,21.71,33.71,99,0,41.62,99.49,103.00,1081.00,423,23.97,25.28,null,null,null
2022-04-08T04:18:07Z,21.69,33.67,99,0,37.82,99.49,103.00,1081.00,424,23.95,25.34,null,null,null
2022-04-08T04:19:07Z,21.64,33.71,99,0,42.17,99.49,103.00,1081.00,425,23.96,25.31,null,null,null
2022-04-08T04:20:07Z,21.67,33.72,99,0,41.09,99.48,94.00,1019.00,425,23.95,25.35,0,0,0
2022-04-08T04:21:07Z,21.64,33.67,99,0,39.58,99.49,102.00,1074.00,424,23.95,25.35,null,null,null
2022-04-08T04:22:07Z,21.67,33.70,99,0,38.80,99.49,102.00,1074.00,424,23.93,25.30,null,null,null
2022-04-08T04:23:07Z,21.67,33.69,99,0,35.16,99.48,102.00,1074.00,424,23.93,25.34,null,null,null
2022-04-08T04:24:07Z,21.62,33.75,99,0,41.75,99.48,103.00,1081.00,423,23.93,25.35,null,null,null
2022-04-08T04:25:07Z,21.62,33.71,99,0,41.20,99.48,99.00,1053.00,422,23.95,25.35,0,0,0
2022-04-08T04:26:07Z,21.62,33.67,99,0,39.95,99.49,101.00,1065.00,424,23.95,25.40,null,null,null
2022-04-08T04:27:07Z,21.64,33.70,99,0,36.74,99.49,101.00,1065.00,425,23.93,25.38,null,null,null
2022-04-08T04:28:07Z,21.61,33.70,99,0,36.77,99.50,102.00,1074.00,424,23.93,25.39,null,null,null
2022-04-08T04:29:07Z,21.61,33.72,99,0,38.86,99.50,93.00,1012.00,425,23.93,25.34,null,null,null
2022-04-08T04:30:07Z,21.57,33.74,99,0,40.00,99.50,102.00,1074.00,427,23.92,25.32,0,0,0
2022-04-08T04:31:07Z,21.61,33.74,99,0,37.86,99.49,92.00,1004.00,427,23.92,25.38,null,null,null
2022-04-08T04:32:07Z,21.65,33.71,99,0,39.98,99.49,102.00,1074.00,427,23.92,25.28,null,null,null
2022-04-08T04:33:07Z,21.62,33.64,99,0,39.77,99.49,102.00,1074.00,429,23.90,25.32,null,null,null
2022-04-08T04:34:07Z,21.62,33.75,99,0,41.07,99.49,101.00,1065.00,426,23.92,25.31,null,null,null
2022-04-08T04:35:07Z,21.57,33.78,99,0,40.80,99.49,99.00,1053.00,426,23.90,25.26,0,0,0
2022-04-08T04:36:07Z,21.60,33.74,99,0,42.35,99.49,95.00,1029.00,425,23.93,25.32,null,null,null
2022-04-08T04:37:07Z,21.61,33.72,99,0,43.34,99.49,102.00,1074.00,423,23.90,25.24,null,null,null
2022-04-08T04:38:07Z,21.58,33.72,99,0,40.34,99.49,94.00,1019.00,423,23.92,25.35,null,null,null
2022-04-08T04:39:07Z,21.57,33.74,99,0,41.66,99.49,102.00,1074.00,424,23.92,25.32,null,null,null
2022-04-08T04:40:07Z,21.55,33.79,99,0,37.00,99.49,102.00,1074.00,428,23.90,25.31,0,0,0
2022-04-08T04:41:07Z,21.57,33.73,99,0,39.92,99.50,98.00,1044.00,427,23.89,25.43,null,null,null
2022-04-08T04:42:07Z,21.58,33.71,99,0,43.70,99.50,101.00,1065.00,428,23.88,25.35,null,null,null
2022-04-08T04:43:07Z,21.58,33.69,99,0,41.47,99.50,101.00,1065.00,430,23.90,25.34,null,null,null
2022-04-08T04:44:07Z,21.54,33.73,99,0,43.51,99.50,102.00,1074.00,429,23.89,25.25,null,null,null
2022-04-08T04:45:07Z,21.55,33.77,99,0,38.33,99.50,93.00,1012.00,428,23.88,25.35,0,0,0
2022-04-08T04:46:07Z,21.55,33.68,99,0,36.54,99.50,98.00,1044.00,430,23.88,25.36,null,null,null
2022-04-08T04:47:07Z,21.55,33.72,99,0,40.35,99.50,99.00,1050.00,431,23.86,25.33,null,null,null
2022-04-08T04:48:07Z,21.57,33.70,99,0,34.31,99.50,101.00,1065.00,433,23.89,25.25,null,null,null
2022-04-08T04:49:07Z,21.54,33.77,99,0,37.68,99.50,101.00,1065.00,432,23.86,25.35,null,null,null
2022-04-08T04:50:07Z,21.51,33.71,99,0,42.45,99.49,96.00,1035.00,435,23.85,25.37,0,0,0
2022-04-08T04:51:07Z,21.53,33.70,99,0,37.77,99.49,99.00,1056.00,432,23.86,25.39,null,null,null
2022-04-08T04:52:07Z,21.55,33.73,99,0,36.69,99.49,90.00,997.00,435,23.88,25.31,null,null,null
2022-04-08T04:53:07Z,21.57,33.69,99,0,38.95,99.50,101.00,1065.00,435,23.86,25.33,null,null,null
2022-04-08T04:54:07Z,21.53,33.71,99,0,42.27,99.50,99.00,1056.00,435,23.83,25.33,null,null,null
2022-04-08T04:55:07Z,21.49,33.71,99,0,42.18,99.50,99.00,1056.00,437,23.86,25.35,0,0,0
2022-04-08T04:56:07Z,21.50,33.65,99,0,35.69,99.50,99.00,1056.00,436,23.86,25.39,null,null,null
2022-04-08T04:57:07Z,21.51,33.64,99,0,36.80,99.50,99.00,1056.00,438,23.85,25.42,null,null,null
2022-04-08T04:58:07Z,21.53,33.74,99,0,41.73,99.50,99.00,1056.00,436,23.83,25.34,null,null,null
2022-04-08T04:59:07Z,21.51,33.73,99,0,40.02,99.51,89.00,990.00,434,23.83,25.39,null,null,null
2022-04-08T05:00:07Z,21.47,33.75,99,0,39.46,99.51,99.00,1056.00,434,23.83,25.39,0,0,0
2022-04-08T05:01:07Z,21.51,33.68,99,0,38.48,99.51,92.00,1007.00,435,23.80,25.43,null,null,null
2022-04-08T05:02:07Z,21.51,33.68,99,0,36.63,99.51,92.00,1007.00,435,23.80,25.43,null,null,null
2022-04-08T05:03:07Z,21.51,33.73,99,0,42.23,99.52,99.00,1050.00,433,23.80,25.40,null,null,null
2022-04-08T05:04:07Z,21.49,33.75,99,0,42.76,99.52,99.00,1056.00,432,23.80,25.43,null,null,null
2022-04-08T05:05:07Z,21.46,33.77,99,0,37.25,99.52,96.00,1035.00,432,23.80,25.41,0,0,0
2022-04-08T05:06:07Z,21.49,33.70,99,0,35.43,99.51,92.00,1007.00,433,23.80,25.41,null,null,null
2022-04-08T05:07:07Z,21.49,33.68,99,0,37.11,99.51,90.00,997.00,433,23.80,25.37,null,null,null
2022-04-08T05:08:07Z,21.47,33.68,99,0,43.77,99.52,99.00,1050.00,436,23.79,25.40,null,null,null
2022-04-08T05:09:07Z,21.46,33.69,99,0,38.02,99.52,90.00,997.00,435,23.80,25.43,null,null,null
2022-04-08T05:10:07Z,21.44,33.77,99,0,36.54,99.52,99.00,1050.00,436,23.80,25.40,0,0,0
2022-04-08T05:11:07Z,21.46,33.66,99,0,39.70,99.52,92.00,1007.00,439,23.80,25.40,null,null,null
2022-04-08T05:12:07Z,21.50,33.60,99,0,35.92,99.53,94.00,1019.00,440,23.79,25.40,null,null,null
2022-04-08T05:13:07Z,21.47,33.63,99,0,42.53,99.53,96.00,1032.00,438,23.80,25.41,null,null,null
2022-04-08T05:14:07Z,21.44,33.67,99,0,39.70,99.53,92.00,1004.00,437,23.79,25.41,null,null,null
2022-04-08T05:15:07Z,21.41,33.66,99,0,40.00,99.53,96.00,1032.00,436,23.78,25.37,0,0,0
2022-04-08T05:16:07Z,21.46,33.60,99,0,35.50,99.53,85.00,964.00,434,23.78,25.41,null,null,null
2022-04-08T05:17:07Z,21.47,33.65,99,0,37.99,99.53,96.00,1032.00,435,23.79,25.43,null,null,null
2022-04-08T05:18:07Z,21.46,33.67,99,0,40.26,99.55,96.00,1032.00,432,23.78,25.41,null,null,null
2022-04-08T05:19:07Z,21.43,33.71,99,0,42.59,99.54,94.00,1019.00,432,23.79,25.31,null,null,null
2022-04-08T05:20:07Z,21.41,33.71,99,0,40.19,99.54,96.00,1032.00,434,23.79,25.26,0,0,0
2022-04-08T05:21:07Z,21.44,33.69,99,0,38.02,99.54,92.00,1004.00,433,23.79,25.34,null,null,null
2022-04-08T05:22:07Z,21.46,33.66,99,0,41.25,99.54,94.00,1019.00,432,23.76,25.34,null,null,null
2022-04-08T05:23:07Z,21.44,33.65,99,0,39.74,99.54,86.00,970.00,433,23.79,25.34,null,null,null
2022-04-08T05:24:07Z,21.47,33.71,99,0,43.72,99.55,94.00,1019.00,433,23.76,25.27,null,null,null
2022-04-08T05:25:07Z,21.39,33.67,99,0,40.63,99.55,94.00,1019.00,433,23.75,25.31,0,0,0
2022-04-08T05:26:07Z,21.40,33.62,99,0,33.38,99.55,93.00,1012.00,430,23.78,25.36,null,null,null
2022-04-08T05:27:07Z,21.41,33.55,99,0,39.41,99.55,93.00,1012.00,430,23.73,25.32,null,null,null
2022-04-08T05:28:07Z,21.41,33.67,99,0,38.52,99.56,93.00,1012.00,432,23.75,25.33,null,null,null
2022-04-08T05:29:07Z,21.40,33.67,99,0,38.64,99.56,94.00,1019.00,432,23.75,25.33,null,null,null
2022-04-08T05:30:07Z,21.39,33.69,99,0,40.39,99.56,89.00,990.00,430,23.75,25.38,0,0,0
2022-04-08T05:31:07Z,21.37,33.60,99,0,33.88,99.56,89.00,990.00,429,23.72,25.26,null,null,null
2022-04-08T05:32:07Z,21.40,33.55,99,0,40.94,99.56,85.00,964.00,431,23.70,25.33,null,null,null
2022-04-08T05:33:07Z,21.39,33.64,99,0,39.17,99.57,93.00,1012.00,432,23.72,25.36,null,null,null
2022-04-08T05:34:07Z,21.39,33.56,99,0,42.15,99.56,93.00,1012.00,431,23.72,25.33,null,null,null
2022-04-08T05:35:07Z,21.36,33.57,99,0,38.93,99.56,92.00,1004.00,433,23.73,25.36,0,0,0
2022-04-08T05:36:07Z,21.37,33.50,99,0,40.38,99.56,90.00,997.00,433,23.72,25.26,null,null,null
2022-04-08T05:37:07Z,21.39,33.55,99,0,37.37,99.56,90.00,997.00,433,23.73,25.34,null,null,null
2022-04-08T05:38:07Z,21.36,33.59,99,0,37.46,99.56,92.00,1004.00,433,23.70,25.35,null,null,null
2022-04-08T05:39:07Z,21.36,33.60,99,0,39.92,99.56,84.00,954.00,434,23.72,25.33,null,null,null
2022-04-08T05:40:07Z,21.34,33.67,99,0,34.81,99.56,93.00,1012.00,435,23.68,25.32,0,0,0
2022-04-08T05:41:07Z,21.36,33.60,99,0,36.05,99.56,90.00,997.00,435,23.70,25.23,null,null,null
2022-04-08T05:42:07Z,21.36,33.59,99,0,39.50,99.56,92.00,1004.00,434,23.70,25.21,null,null,null
2022-04-08T05:43:07Z,21.37,33.60,99,0,37.44,99.55,92.00,1004.00,435,23.69,25.25,null,null,null
2022-04-08T05:44:07Z,21.32,33.65,99,0,35.18,99.55,85.00,964.00,434,23.69,25.22,null,null,null
2022-04-08T05:45:07Z,21.34,33.60,99,0,37.35,99.55,92.00,1004.00,433,23.69,25.26,0,0,0
2022-04-08T05:46:07Z,21.33,33.56,99,0,39.11,99.55,85.00,964.00,432,23.65,25.32,null,null,null
2022-04-08T05:47:07Z,21.37,33.59,99,0,41.66,99.56,92.00,1004.00,432,23.66,25.32,null,null,null
2022-04-08T05:48:07Z,21.36,33.52,99,0,34.93,99.56,92.00,1004.00,433,23.65,25.16,null,null,null
2022-04-08T05:49:07Z,21.33,33.60,99,0,36.98,99.55,92.00,1004.00,433,23.65,25.25,null,null,null
2022-04-08T05:50:07Z,21.26,33.62,99,0,39.43,99.55,92.00,1004.00,434,23.68,25.26,0,0,0
2022-04-08T05:51:07Z,21.33,33.53,99,0,39.06,99.56,83.00,945.00,433,23.66,25.32,null,null,null
2022-04-08T05:52:07Z,21.30,33.58,99,0,40.76,99.55,90.00,997.00,431,23.65,25.25,null,null,null
2022-04-08T05:53:07Z,21.32,33.54,99,0,41.63,99.55,92.00,1004.00,433,23.65,25.19,null,null,null
2022-04-08T05:54:07Z,21.33,33.54,99,0,39.36,99.55,92.00,1004.00,432,23.66,25.29,null,null,null
2022-04-08T05:55:07Z,21.27,33.55,99,0,40.40,99.55,92.00,1004.00,430,23.65,25.25,0,0,0
2022-04-08T05:56:07Z,21.32,33.51,99,0,39.97,99.56,90.00,997.00,429,23.68,25.27,null,null,null
2022-04-08T05:57:07Z,21.30,33.49,99,0,39.07,99.56,89.00,990.00,430,23.63,25.26,null,null,null
2022-04-08T05:58:07Z,21.30,33.50,99,0,41.88,99.56,81.00,933.00,430,23.62,25.20,null,null,null
2022-04-08T05:59:07Z,21.29,33.53,99,0,37.15,99.55,81.00,933.00,428,23.62,25.27,null,null,null
2022-04-08T06:00:07Z,21.27,33.54,99,0,37.39,99.56,92.00,1004.00,430,23.63,25.26,0,0,0
2022-04-08T06:01:07Z,21.26,33.51,99,0,41.12,99.55,89.00,990.00,431,23.62,25.30,null,null,null
2022-04-08T06:02:07Z,21.29,33.55,99,0,37.39,99.56,90.00,997.00,431,23.63,25.22,null,null,null
2022-04-08T06:03:07Z,21.30,33.57,99,0,36.26,99.56,92.00,1004.00,429,23.63,25.07,null,null,null
2022-04-08T06:04:07Z,21.27,33.62,99,0,38.67,99.56,87.00,977.00,434,23.62,25.03,null,null,null
2022-04-08T06:05:07Z,21.25,33.59,99,0,39.93,99.56,92.00,1004.00,433,23.62,24.98,0,0,0
2022-04-08T06:06:07Z,21.27,33.59,99,0,39.00,99.56,83.00,945.00,432,23.65,24.96,null,null,null
2022-04-08T06:07:07Z,21.29,33.55,99,0,39.36,99.56,93.00,1012.00,433,23.60,24.93,null,null,null
2022-04-08T06:08:07Z,21.27,33.54,99,0,40.64,99.56,90.00,997.00,436,23.59,24.83,null,null,null
2022-04-08T06:09:07Z,21.27,33.59,99,0,42.32,99.56,92.00,1004.00,436,23.60,24.86,null,null,null
2022-04-08T06:10:07Z,21.25,33.60,99,0,39.68,99.56,93.00,1012.00,435,23.62,24.81,0,0,0
2022-04-08T06:11:07Z,21.26,33.58,99,0,42.03,99.56,83.00,945.00,437,23.60,24.80,null,null,null
2022-04-08T06:12:07Z,21.30,33.54,99,0,39.83,99.56,93.00,1012.00,436,23.63,24.77,null,null,null
2022-04-08T06:13:07Z,21.29,33.55,99,0,41.42,99.56,93.00,1012.00,438,23.63,24.71,null,null,null
2022-04-08T06:14:07Z,21.26,33.54,99,0,39.79,99.56,92.00,1004.00,438,23.62,24.73,null,null,null
2022-04-08T06:15:07Z,21.25,33.57,99,0,36.16,99.56,93.00,1012.00,438,23.63,24.71,0,0,0
2022-04-08T06:16:07Z,21.29,33.54,99,0,40.58,99.57,83.00,945.00,437,23.62,24.70,null,null,null
2022-04-08T06:17:07Z,21.33,33.53,99,0,39.47,99.56,93.00,1012.00,438,23.59,24.70,null,null,null
2022-04-08T06:18:07Z,21.30,33.57,99,0,38.92,99.56,92.00,1004.00,438,23.60,24.68,null,null,null
2022-04-08T06:19:07Z,21.29,33.53,99,0,36.10,99.56,93.00,1012.00,436,23.62,24.64,null,null,null
2022-04-08T06:20:07Z,21.27,33.53,99,0,42.05,99.57,93.00,1012.00,437,23.62,24.61,0,0,0
2022-04-08T06:21:07Z,21.27,33.53,99,0,37.39,99.57,90.00,997.00,437,23.62,24.67,null,null,null
2022-04-08T06:22:07Z,21.32,33.50,99,0,39.35,99.57,92.00,1004.00,438,23.63,24.69,null,null,null
2022-04-08T06:23:07Z,21.30,33.46,99,0,36.31,99.57,85.00,964.00,438,23.62,24.63,null,null,null
2022-04-08T06:24:07Z,21.29,33.49,99,0,41.63,99.57,93.00,1012.00,437,23.62,24.64,null,null,null
2022-04-08T06:25:07Z,21.27,33.53,99,0,35.68,99.57,93.00,1012.00,437,23.62,24.54,0,0,0
2022-04-08T06:26:07Z,21.30,33.52,99,0,39.25,99.58,92.00,1004.00,440,23.66,24.59,null,null,null
2022-04-08T06:27:07Z,21.33,33.47,99,0,39.49,99.58,93.00,1012.00,439,23.63,24.53,null,null,null
2022-04-08T06:28:07Z,21.33,33.46,99,0,39.85,99.58,93.00,1012.00,440,23.65,24.56,null,null,null
2022-04-08T06:29:07Z,21.33,33.50,99,0,48.59,99.58,93.00,1012.00,440,23.66,24.59,null,null,null
2022-04-08T06:30:07Z,21.33,33.45,99,0,41.05,99.58,85.00,964.00,439,23.66,24.56,0,0,0
2022-04-08T06:31:07Z,21.30,33.49,99,0,43.64,99.58,93.00,1012.00,441,23.66,24.57,null,null,null
2022-04-08T06:32:07Z,21.34,33.43,99,0,39.79,99.58,93.00,1012.00,440,23.65,24.47,null,null,null
2022-04-08T06:33:07Z,21.33,33.42,99,0,40.11,99.58,93.00,1012.00,434,23.68,24.52,null,null,null
2022-04-08T06:34:07Z,21.33,33.43,99,0,40.72,99.59,94.00,1019.00,436,23.65,24.53,null,null,null
2022-04-08T06:35:07Z,21.32,33.43,99,0,42.42,99.59,87.00,977.00,435,23.65,24.49,0,0,0
2022-04-08T06:36:07Z,21.33,33.47,99,0,36.69,99.58,93.00,1012.00,436,23.66,24.57,null,null,null
2022-04-08T06:37:07Z,21.37,33.43,99,0,34.01,99.58,85.00,964.00,438,23.69,24.48,null,null,null
2022-04-08T06:38:07Z,21.34,33.41,99,0,34.27,99.58,93.00,1012.00,438,23.66,24.49,null,null,null
2022-04-08T06:39:07Z,21.33,33.38,99,0,37.61,99.59,93.00,1012.00,440,23.65,24.42,null,null,null
2022-04-08T06:40:07Z,21.32,33.43,99,0,36.54,99.58,93.00,1012.00,443,23.66,24.40,0,0,0
2022-04-08T06:41:07Z,21.33,33.44,99,0,38.49,99.58,93.00,1012.00,443,23.66,24.39,null,null,null
2022-04-08T06:42:07Z,21.36,33.41,99,0,39.59,99.58,86.00,970.00,444,23.68,24.42,null,null,null
2022-04-08T06:43:07Z,21.37,33.36,99,0,42.49,99.58,93.00,1012.00,443,23.69,24.38,null,null,null
2022-04-08T06:44:07Z,21.37,33.33,99,0,40.53,99.58,93.00,1012.00,441,23.69,24.38,null,null,null
2022-04-08T06:45:07Z,21.33,33.38,99,0,38.14,99.58,93.00,1012.00,440,23.66,24.39,0,0,0
2022-04-08T06:46:07Z,21.36,33.40,99,0,35.86,99.59,93.00,1012.00,440,23.66,24.42,null,null,null
2022-04-08T06:47:07Z,21.37,33.35,99,0,39.36,99.59,92.00,1004.00,440,23.68,24.43,null,null,null
