TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-18T03:50:08Z,21.93,35.02,99,0,40.39,103.31,5.00,438.00,435,24.20,27.22,0,0,0
2022-03-18T03:51:08Z,21.93,35.01,99,0,46.45,103.31,5.00,438.00,436,24.17,27.23,null,null,null
2022-03-18T03:52:08Z,21.95,35.04,99,0,36.47,103.31,5.00,438.00,436,24.17,27.19,null,null,null
2022-03-18T03:53:08Z,21.96,35.01,99,0,38.14,103.31,5.00,438.00,436,24.19,27.23,null,null,null
2022-03-18T03:54:08Z,21.98,34.98,99,0,40.20,103.31,6.00,443.00,438,24.19,27.23,null,null,null
2022-03-18T03:55:08Z,21.95,35.02,99,0,39.13,103.31,3.00,420.00,439,24.14,27.17,0,0,0
2022-03-18T03:56:08Z,21.95,35.03,99,0,43.23,103.31,5.00,438.00,441,24.19,27.22,null,null,null
2022-03-18T03:57:08Z,21.98,35.01,99,0,37.40,103.31,5.00,438.00,443,24.19,27.19,null,null,null
2022-03-18T03:58:08Z,21.98,35.02,99,0,43.42,103.32,5.00,438.00,444,24.19,27.20,null,null,null
2022-03-18T03:59:08Z,21.95,35.02,99,0,40.44,103.32,6.00,443.00,447,24.16,27.20,null,null,null
2022-03-18T04:00:08Z,21.96,35.03,99,0,39.39,103.32,1.00,413.00,448,24.19,27.22,0,0,0
2022-03-18T04:01:08Z,21.95,35.02,99,0,39.54,103.32,5.00,433.00,448,24.14,27.24,null,null,null
2022-03-18T04:02:08Z,21.95,34.98,99,0,46.84,103.32,5.00,438.00,447,24.19,27.20,null,null,null
2022-03-18T04:03:08Z,21.96,35.01,99,0,39.68,103.33,5.00,438.00,446,24.19,27.20,null,null,null
2022-03-18T04:04:08Z,21.96,35.04,99,0,37.99,103.33,5.00,438.00,443,24.17,27.23,null,null,null
2022-03-18T04:05:08Z,21.93,35.00,99,0,38.59,103.33,3.00,420.00,442,24.16,27.22,0,0,0
2022-03-18T04:06:08Z,21.96,35.07,99,0,41.45,103.33,5.00,433.00,440,24.19,27.23,null,null,null
2022-03-18T04:07:08Z,21.99,35.01,99,0,37.32,103.33,3.00,420.00,443,24.16,27.23,null,null,null
2022-03-18T04:08:08Z,21.96,35.04,99,0,44.98,103.33,6.00,443.00,445,24.16,27.20,null,null,null
2022-03-18T04:09:08Z,21.98,35.02,99,0,38.18,103.33,6.00,443.00,449,24.17,27.22,null,null,null
2022-03-18T04:10:08Z,21.96,35.05,99,0,47.68,103.33,5.00,438.00,447,24.17,27.22,0,0,0
2022-03-18T04:11:08Z,21.95,35.06,99,0,41.99,103.34,5.00,438.00,447,24.19,27.25,null,null,null
2022-03-18T04:12:08Z,21.98,35.05,99,0,40.84,103.34,3.00,420.00,445,24.17,27.25,null,null,null
2022-03-18T04:13:08Z,21.98,35.01,99,0,39.02,103.34,6.00,443.00,442,24.17,27.23,null,null,null
2022-03-18T04:14:08Z,21.96,35.07,99,0,37.57,103.34,5.00,438.00,447,24.17,27.22,null,null,null
2022-03-18T04:15:08Z,21.93,35.02,99,0,39.71,103.34,5.00,438.00,448,24.19,27.23,0,0,0
2022-03-18T04:16:08Z,21.98,35.07,99,0,42.90,103.34,5.00,433.00,445,24.19,27.19,null,null,null
2022-03-18T04:17:08Z,21.99,35.02,99,0,38.50,103.35,3.00,420.00,446,24.16,27.20,null,null,null
2022-03-18T04:18:08Z,21.96,35.01,99,0,40.93,103.35,5.00,438.00,443,24.19,27.22,null,null,null
2022-03-18T04:19:08Z,21.96,35.06,99,0,40.69,103.35,5.00,438.00,442,24.19,27.22,null,null,null
2022-03-18T04:20:08Z,21.96,35.00,99,0,40.32,103.35,5.00,438.00,443,24.17,27.25,0,0,0
2022-03-18T04:21:08Z,21.96,35.03,99,0,40.14,103.35,5.00,433.00,440,24.17,27.23,null,null,null
2022-03-18T04:22:08Z,21.98,35.02,99,0,41.75,103.35,3.00,420.00,440,24.20,27.20,null,null,null
2022-03-18T04:23:08Z,21.98,35.01,99,0,40.83,103.35,5.00,438.00,440,24.19,27.20,null,null,null
2022-03-18T04:24:08Z,21.95,35.01,99,0,34.96,103.35,1.00,413.00,437,24.16,27.23,null,null,null
2022-03-18T04:25:08Z,21.93,35.05,99,0,38.43,103.35,5.00,438.00,438,24.17,27.26,0,0,0
2022-03-18T04:26:08Z,21.96,35.06,99,0,43.30,103.35,5.00,438.00,437,24.19,27.17,null,null,null
2022-03-18T04:27:08Z,21.98,35.04,99,0,37.30,103.35,5.00,438.00,439,24.16,27.24,null,null,null
2022-03-18T04:28:08Z,21.96,35.01,99,0,41.30,103.36,5.00,438.00,438,24.19,27.22,null,null,null
2022-03-18T04:29:08Z,21.95,34.99,99,0,41.65,103.36,1.00,413.00,440,24.16,27.22,null,null,null
2022-03-18T04:30:08Z,21.92,35.06,99,0,38.38,103.36,5.00,438.00,439,24.17,27.25,0,0,0
2022-03-18T04:31:08Z,21.95,35.05,99,0,37.05,103.36,5.00,433.00,440,24.17,27.23,null,null,null
2022-03-18T04:32:08Z,21.98,35.01,99,0,43.81,103.36,5.00,433.00,439,24.17,27.20,null,null,null
2022-03-18T04:33:08Z,21.98,35.01,99,0,41.04,103.36,5.00,438.00,441,24.17,27.20,null,null,null
2022-03-18T04:34:08Z,21.95,35.02,99,0,40.22,103.36,5.00,433.00,442,24.17,27.23,null,null,null
2022-03-18T04:35:08Z,21.93,35.02,99,0,42.50,103.36,5.00,433.00,445,24.16,27.23,0,0,0
2022-03-18T04:36:08Z,21.96,35.01,99,0,40.11,103.37,1.00,410.00,442,24.17,27.19,null,null,null
2022-03-18T04:37:08Z,21.96,35.06,99,0,36.76,103.37,5.00,438.00,443,24.16,27.22,null,null,null
2022-03-18T04:38:08Z,21.98,35.02,99,0,35.45,103.37,5.00,433.00,444,24.19,27.25,null,null,null
2022-03-18T04:39:08Z,21.93,35.01,99,0,45.30,103.37,5.00,433.00,442,24.17,27.20,null,null,null
2022-03-18T04:40:08Z,21.99,35.06,99,0,39.31,103.37,5.00,433.00,443,24.17,27.17,0,0,0
2022-03-18T04:41:08Z,21.96,35.03,99,0,44.27,103.38,3.00,426.00,439,24.17,27.23,null,null,null
2022-03-18T04:42:08Z,21.98,35.03,99,0,42.88,103.38,5.00,433.00,438,24.16,27.22,null,null,null
2022-03-18T04:43:08Z,21.99,35.01,99,0,45.20,103.38,1.00,410.00,438,24.17,27.19,null,null,null
2022-03-18T04:44:08Z,21.96,35.01,99,0,38.36,103.39,5.00,438.00,438,24.19,27.17,null,null,null
2022-03-18T04:45:08Z,21.95,35.07,99,0,37.79,103.39,1.00,410.00,438,24.20,27.23,0,0,0
2022-03-18T04:46:08Z,21.98,35.02,99,0,43.36,103.39,5.00,433.00,439,24.16,27.23,null,null,null
2022-03-18T04:47:08Z,21.99,34.97,99,0,36.39,103.39,5.00,433.00,440,24.17,27.22,null,null,null
2022-03-18T04:48:08Z,21.96,35.01,99,0,47.18,103.39,3.00,426.00,439,24.17,27.20,null,null,null
2022-03-18T04:49:08Z,21.93,35.01,99,0,37.16,103.39,3.00,426.00,439,24.19,27.23,null,null,null
2022-03-18T04:50:08Z,21.92,34.97,99,0,40.87,103.39,1.00,413.00,438,24.17,27.22,0,0,0
2022-03-18T04:51:08Z,21.98,35.05,99,0,42.07,103.39,3.00,426.00,439,24.16,27.23,null,null,null
2022-03-18T04:52:08Z,21.96,34.98,99,0,39.94,103.39,0.00,406.00,443,24.16,27.20,null,null,null
2022-03-18T04:53:08Z,21.96,35.01,99,0,39.86,103.39,0.00,406.00,443,24.16,27.24,null,null,null
2022-03-18T04:54:08Z,21.98,34.97,99,0,42.34,103.39,5.00,438.00,441,24.17,27.20,null,null,null
2022-03-18T04:55:08Z,21.93,35.05,99,0,38.60,103.39,5.00,433.00,442,24.17,27.20,0,0,0
2022-03-18T04:56:08Z,21.98,35.03,99,0,40.38,103.39,3.00,424.00,440,24.16,27.23,null,null,null
2022-03-18T04:57:08Z,21.98,34.95,99,0,44.35,103.40,5.00,433.00,437,24.17,27.20,null,null,null
2022-03-18T04:58:08Z,21.98,35.01,99,0,39.50,103.40,3.00,426.00,437,24.16,27.22,null,null,null
2022-03-18T04:59:08Z,21.96,35.01,99,0,40.68,103.40,5.00,433.00,435,24.17,27.16,null,null,null
2022-03-18T05:00:08Z,21.93,34.99,99,0,42.35,103.40,1.00,410.00,435,24.17,27.16,0,0,0
2022-03-18T05:01:08Z,21.98,35.03,99,0,44.52,103.41,3.00,424.00,435,24.16,27.20,null,null,null
2022-03-18T05:02:08Z,22.01,35.04,99,0,40.72,103.40,3.00,426.00,436,24.17,27.25,null,null,null
2022-03-18T05:03:08Z,21.95,35.01,99,0,42.98,103.40,3.00,426.00,435,24.17,27.17,null,null,null
2022-03-18T05:04:08Z,21.95,35.01,99,0,45.94,103.40,5.00,433.00,434,24.19,27.25,null,null,null
2022-03-18T05:05:08Z,21.92,35.02,99,0,40.81,103.40,3.00,424.00,431,24.17,27.23,0,0,0
2022-03-18T05:06:08Z,21.96,35.05,99,0,39.95,103.40,3.00,424.00,431,24.16,27.22,null,null,null
2022-03-18T05:07:08Z,21.98,34.99,99,0,37.52,103.41,1.00,410.00,432,24.16,27.22,null,null,null
2022-03-18T05:08:08Z,21.96,34.99,99,0,42.20,103.41,5.00,433.00,434,24.14,27.22,null,null,null
2022-03-18T05:09:08Z,21.96,34.99,99,0,37.18,103.41,3.00,426.00,432,24.17,27.27,null,null,null
2022-03-18T05:10:08Z,21.92,35.00,99,0,42.36,103.41,3.00,426.00,437,24.17,27.20,0,0,0
2022-03-18T05:11:08Z,21.95,35.01,99,0,34.29,103.41,3.00,424.00,437,24.16,27.23,null,null,null
2022-03-18T05:12:08Z,21.99,35.00,99,0,46.24,103.41,0.00,406.00,437,24.16,27.24,null,null,null
2022-03-18T05:13:08Z,21.96,34.99,99,0,46.23,103.41,3.00,426.00,438,24.17,27.22,null,null,null
2022-03-18T05:14:08Z,21.95,35.05,99,0,39.57,103.41,3.00,426.00,437,24.16,27.20,null,null,null
2022-03-18T05:15:08Z,21.93,35.02,99,0,39.47,103.42,3.00,424.00,437,24.14,27.23,0,0,0
2022-03-18T05:16:08Z,21.95,35.07,99,0,45.24,103.42,3.00,420.00,435,24.17,27.25,null,null,null
2022-03-18T05:17:08Z,21.96,35.02,99,0,38.87,103.43,0.00,406.00,434,24.19,27.23,null,null,null
2022-03-18T05:18:08Z,21.96,34.99,99,0,38.21,103.43,3.00,426.00,434,24.16,27.22,null,null,null
2022-03-18T05:19:08Z,21.96,35.03,99,0,37.69,103.43,3.00,424.00,436,24.16,27.19,null,null,null
2022-03-18T05:20:08Z,21.92,35.00,99,0,38.53,103.43,3.00,426.00,437,24.17,27.19,0,0,0
2022-03-18T05:21:08Z,21.96,35.05,99,0,43.82,103.43,3.00,420.00,436,24.19,27.22,null,null,null
2022-03-18T05:22:08Z,21.95,34.98,99,0,42.45,103.42,3.00,424.00,433,24.19,27.23,null,null,null
2022-03-18T05:23:08Z,21.99,34.98,99,0,37.91,103.42,3.00,426.00,432,24.16,27.22,null,null,null
2022-03-18T05:24:08Z,21.96,35.05,99,0,42.43,103.43,0.00,406.00,433,24.17,27.23,null,null,null
2022-03-18T05:25:08Z,21.96,35.05,99,0,42.98,103.42,3.00,426.00,430,24.16,27.22,0,0,0
2022-03-18T05:26:08Z,21.95,35.02,99,0,44.05,103.42,3.00,420.00,430,24.19,27.23,null,null,null
2022-03-18T05:27:08Z,21.96,34.99,99,0,44.05,103.42,3.00,426.00,432,24.17,27.22,null,null,null
2022-03-18T05:28:08Z,21.93,34.99,99,0,43.06,103.42,3.00,426.00,434,24.17,27.22,null,null,null
2022-03-18T05:29:08Z,21.92,35.02,99,0,39.86,103.42,3.00,424.00,432,24.16,27.23,null,null,null
2022-03-18T05:30:08Z,21.96,35.02,99,0,42.10,103.42,3.00,426.00,433,24.17,27.22,0,0,0
2022-03-18T05:31:08Z,21.95,35.02,99,0,41.70,103.43,0.00,402.00,432,24.17,27.19,null,null,null
2022-03-18T05:32:08Z,21.95,35.02,99,0,36.66,103.43,3.00,424.00,432,24.16,27.17,null,null,null
2022-03-18T05:33:08Z,21.95,34.97,99,0,40.15,103.43,0.00,406.00,433,24.16,27.17,null,null,null
2022-03-18T05:34:08Z,21.95,34.94,99,0,38.47,103.44,3.00,424.00,434,24.16,27.20,null,null,null
2022-03-18T05:35:08Z,21.92,35.00,99,0,39.84,103.44,3.00,424.00,434,24.16,27.22,0,0,0
2022-03-18T05:36:08Z,21.93,35.02,99,0,40.29,103.44,3.00,424.00,432,24.19,27.20,null,null,null
2022-03-18T05:37:08Z,21.96,34.96,99,0,42.22,103.45,3.00,424.00,433,24.17,27.19,null,null,null
2022-03-18T05:38:08Z,21.95,34.97,99,0,34.31,103.44,3.00,420.00,435,24.17,27.19,null,null,null
2022-03-18T05:39:08Z,21.98,34.97,99,0,40.09,103.45,3.00,424.00,435,24.17,27.17,null,null,null
2022-03-18T05:40:08Z,21.96,34.96,99,0,40.50,103.45,0.00,402.00,436,24.16,27.16,0,0,0
2022-03-18T05:41:08Z,21.92,34.97,99,0,37.15,103.45,3.00,424.00,435,24.17,27.17,null,null,null
2022-03-18T05:42:08Z,21.99,34.93,99,0,39.80,103.45,3.00,420.00,434,24.17,27.17,null,null,null
2022-03-18T05:43:08Z,21.98,34.94,99,0,38.45,103.45,3.00,424.00,435,24.17,27.15,null,null,null
2022-03-18T05:44:08Z,21.95,34.89,99,0,42.10,103.44,3.00,420.00,434,24.17,27.20,null,null,null
2022-03-18T05:45:08Z,21.93,34.94,99,0,38.59,103.44,3.00,420.00,435,24.16,27.17,0,0,0
2022-03-18T05:46:08Z,21.93,34.90,99,0,41.48,103.45,3.00,424.00,433,24.17,27.19,null,null,null
2022-03-18T05:47:08Z,21.95,34.88,99,0,41.07,103.45,0.00,402.00,435,24.16,27.19,null,null,null
2022-03-18T05:48:08Z,21.93,34.86,99,0,41.04,103.45,3.00,424.00,437,24.17,27.15,null,null,null
2022-03-18T05:49:08Z,21.96,34.90,99,0,38.04,103.46,3.00,420.00,437,24.16,27.13,null,null,null
2022-03-18T05:50:08Z,21.91,34.91,99,0,39.85,103.46,1.00,410.00,433,24.14,27.18,0,0,0
2022-03-18T05:51:08Z,21.95,34.90,99,0,41.30,103.46,1.00,413.00,431,24.16,27.11,null,null,null
2022-03-18T05:52:08Z,21.96,34.89,99,0,42.56,103.47,0.00,400.00,432,24.16,27.10,null,null,null
2022-03-18T05:53:08Z,22.01,34.89,99,0,38.68,103.46,3.00,420.00,433,24.16,27.13,null,null,null
2022-03-18T05:54:08Z,21.93,34.88,99,0,37.36,103.47,3.00,420.00,433,24.16,27.11,null,null,null
2022-03-18T05:55:08Z,21.92,34.90,99,0,40.06,103.47,3.00,426.00,436,24.17,27.16,0,0,0
2022-03-18T05:56:08Z,21.93,34.87,99,0,37.67,103.48,3.00,420.00,438,24.17,27.13,null,null,null
2022-03-18T05:57:08Z,21.95,34.88,99,0,42.64,103.47,3.00,426.00,435,24.17,27.16,null,null,null
2022-03-18T05:58:08Z,21.96,34.87,99,0,38.93,103.48,3.00,420.00,436,24.17,27.17,null,null,null
2022-03-18T05:59:08Z,21.95,34.88,99,0,41.02,103.47,3.00,426.00,437,24.17,27.10,null,null,null
2022-03-18T06:00:08Z,21.93,34.86,99,0,38.82,103.47,0.00,400.00,436,24.17,27.12,0,0,0
2022-03-18T06:01:08Z,21.92,34.86,99,0,40.18,103.47,2.00,417.00,434,24.17,27.10,null,null,null
2022-03-18T06:02:08Z,21.98,34.81,99,0,37.86,103.47,3.00,420.00,433,24.17,27.12,null,null,null
2022-03-18T06:03:08Z,21.96,34.85,99,0,34.37,103.47,3.00,420.00,432,24.16,27.11,null,null,null
2022-03-18T06:04:08Z,21.93,34.82,99,0,44.17,103.48,3.00,420.00,431,24.17,27.12,null,null,null
2022-03-18T06:05:08Z,21.92,34.82,99,0,40.89,103.48,1.00,413.00,430,24.16,27.06,0,0,0
2022-03-18T06:06:08Z,21.93,34.87,99,0,37.84,103.48,2.00,417.00,430,24.16,27.11,null,null,null
2022-03-18T06:07:08Z,21.96,34.82,99,0,34.48,103.48,0.00,400.00,430,24.16,27.07,null,null,null
2022-03-18T06:08:08Z,21.95,34.82,99,0,39.74,103.49,3.00,420.00,429,24.17,27.09,null,null,null
2022-03-18T06:09:08Z,21.95,34.79,99,0,37.55,103.47,3.00,420.00,424,24.17,27.15,null,null,null
2022-03-18T06:10:08Z,21.93,34.80,99,0,37.35,103.47,2.00,417.00,424,24.17,27.10,0,0,0
2022-03-18T06:11:08Z,21.92,34.77,99,0,40.54,103.48,2.00,417.00,425,24.14,27.06,null,null,null
2022-03-18T06:12:08Z,21.95,34.75,99,0,39.68,103.48,0.00,400.00,423,24.14,27.07,null,null,null
2022-03-18T06:13:08Z,21.95,34.75,99,0,41.35,103.48,3.00,420.00,427,24.17,27.06,null,null,null
2022-03-18T06:14:08Z,21.93,34.79,99,0,43.66,103.48,3.00,420.00,430,24.14,27.07,null,null,null
2022-03-18T06:15:08Z,21.93,34.77,99,0,41.29,103.48,2.00,417.00,432,24.17,27.03,0,0,0
2022-03-18T06:16:08Z,21.93,34.75,99,0,36.45,103.49,2.00,417.00,436,24.17,27.07,null,null,null
2022-03-18T06:17:08Z,21.96,34.78,99,0,41.79,103.50,2.00,417.00,437,24.16,27.10,null,null,null
2022-03-18T06:18:08Z,21.95,34.75,99,0,43.32,103.49,3.00,420.00,435,24.14,27.01,null,null,null
2022-03-18T06:19:08Z,21.93,34.71,99,0,43.10,103.49,0.00,400.00,432,24.17,27.05,null,null,null
2022-03-18T06:20:08Z,21.92,34.76,99,0,39.49,103.49,3.00,426.00,432,24.17,27.06,0,0,0
2022-03-18T06:21:08Z,21.96,34.71,99,0,45.36,103.50,1.00,413.00,431,24.16,27.03,null,null,null
2022-03-18T06:22:08Z,21.96,34.71,99,0,37.76,103.50,3.00,424.00,430,24.17,27.05,null,null,null
2022-03-18T06:23:08Z,21.95,34.70,99,0,37.28,103.50,3.00,426.00,431,24.19,27.06,null,null,null
2022-03-18T06:24:08Z,21.93,34.71,99,0,37.59,103.50,3.00,424.00,434,24.16,27.03,null,null,null
2022-03-18T06:25:08Z,21.93,34.73,99,0,41.20,103.50,3.00,426.00,433,24.17,27.05,0,0,0
2022-03-18T06:26:08Z,21.93,34.73,99,0,43.85,103.51,0.00,400.00,433,24.16,27.00,null,null,null
2022-03-18T06:27:08Z,21.96,34.71,99,0,41.61,103.51,4.00,427.00,435,24.14,27.01,null,null,null
2022-03-18T06:28:08Z,21.95,34.66,99,0,40.06,103.51,3.00,425.00,436,24.16,27.00,null,null,null
2022-03-18T06:29:08Z,21.95,34.68,99,0,35.59,103.50,4.00,427.00,436,24.14,27.01,null,null,null
2022-03-18T06:30:08Z,21.93,34.68,99,0,44.62,103.50,4.00,427.00,437,24.14,27.00,0,0,0
2022-03-18T06:31:08Z,21.93,34.68,99,0,44.56,103.50,3.00,425.00,435,24.14,27.01,null,null,null
2022-03-18T06:32:08Z,21.98,34.70,99,0,41.65,103.51,4.00,427.00,437,24.16,27.01,null,null,null
2022-03-18T06:33:08Z,21.95,34.64,99,0,38.41,103.51,1.00,408.00,439,24.17,27.01,null,null,null
2022-03-18T06:34:08Z,21.93,34.70,99,0,40.47,103.51,5.00,436.00,439,24.19,27.02,null,null,null
2022-03-18T06:35:08Z,21.92,34.69,99,0,37.12,103.51,4.00,427.00,440,24.14,27.00,0,0,0
2022-03-18T06:36:08Z,21.93,34.64,99,0,39.53,103.52,4.00,427.00,441,24.17,26.97,null,null,null
2022-03-18T06:37:08Z,21.96,34.63,99,0,45.79,103.51,5.00,436.00,441,24.17,26.97,null,null,null
2022-03-18T06:38:08Z,21.96,34.70,99,0,43.43,103.51,5.00,436.00,440,24.19,27.00,null,null,null
2022-03-18T06:39:08Z,21.96,34.64,99,0,45.05,103.51,5.00,436.00,439,24.16,26.97,null,null,null
2022-03-18T06:40:08Z,21.91,34.68,99,0,35.40,103.52,2.00,417.00,437,24.16,26.96,0,0,0
2022-03-18T06:41:08Z,21.93,34.62,99,0,43.27,103.52,5.00,436.00,436,24.14,27.00,null,null,null
2022-03-18T06:42:08Z,21.93,34.62,99,0,39.87,103.53,2.00,417.00,439,24.17,26.96,null,null,null
2022-03-18T06:43:08Z,21.95,34.62,99,0,41.65,103.53,5.00,436.00,438,24.17,27.01,null,null,null
2022-03-18T06:44:08Z,21.93,34.57,99,0,42.41,103.53,5.00,436.00,435,24.16,26.94,null,null,null
2022-03-18T06:45:08Z,21.95,34.59,99,0,42.27,103.52,4.00,427.00,434,24.17,26.97,0,0,0
2022-03-18T06:46:08Z,21.95,34.57,99,0,41.85,103.53,5.00,436.00,432,24.16,26.94,null,null,null
2022-03-18T06:47:08Z,21.98,34.55,99,0,37.76,103.53,1.00,413.00,431,24.16,26.94,null,null,null
2022-03-18T06:48:08Z,21.95,34.61,99,0,34.61,103.52,5.00,436.00,431,24.17,26.91,null,null,null
2022-03-18T06:49:08Z,21.96,34.52,99,0,36.65,103.53,5.00,436.00,429,24.14,26.93,null,null,null
2022-03-18T06:50:08Z,21.92,34.56,99,0,38.96,103.53,5.00,436.00,432,24.16,26.89,0,0,0
2022-03-18T06:51:08Z,21.93,34.47,99,0,37.96,103.53,5.00,436.00,431,24.17,26.97,null,null,null
2022-03-18T06:52:08Z,21.96,34.47,99,0,42.59,103.53,4.00,427.00,432,24.16,26.93,null,null,null
2022-03-18T06:53:08Z,21.93,34.48,99,0,41.88,103.54,4.00,427.00,429,24.17,26.88,null,null,null
2022-03-18T06:54:08Z,21.92,34.48,99,0,41.89,103.54,0.00,403.00,428,24.16,26.86,null,null,null
2022-03-18T06:55:08Z,21.92,34.54,99,0,43.93,103.54,0.00,403.00,428,24.17,26.82,0,0,0
2022-03-18T06:56:08Z,21.95,34.44,99,0,44.64,103.54,4.00,427.00,427,24.16,26.84,null,null,null
2022-03-18T06:57:08Z,21.95,34.44,99,0,33.09,103.54,4.00,427.00,429,24.14,26.87,null,null,null
2022-03-18T06:58:08Z,21.93,34.44,99,0,42.38,103.54,5.00,436.00,428,24.17,26.86,null,null,null
2022-03-18T06:59:08Z,21.93,34.51,99,0,36.38,103.54,4.00,427.00,430,24.16,26.84,null,null,null
2022-03-18T07:00:08Z,21.96,34.47,99,0,38.54,103.55,4.00,427.00,430,24.16,26.87,0,0,0
2022-03-18T07:01:08Z,21.95,34.42,99,0,37.95,103.55,3.00,421.00,429,24.16,26.84,null,null,null
2022-03-18T07:02:08Z,21.95,34.38,99,0,41.81,103.55,0.00,403.00,431,24.16,26.83,null,null,null
2022-03-18T07:03:08Z,21.96,34.43,99,0,46.05,103.56,4.00,427.00,434,24.14,26.87,null,null,null
2022-03-18T07:04:08Z,21.93,34.40,99,0,38.63,103.56,3.00,425.00,434,24.16,26.81,null,null,null
2022-03-18T07:05:08Z,21.91,34.43,99,0,41.69,103.56,3.00,425.00,433,24.17,26.82,0,0,0
2022-03-18T07:06:08Z,21.95,34.39,99,0,43.08,103.56,3.00,421.00,433,24.14,26.84,null,null,null
2022-03-18T07:07:08Z,21.96,34.38,99,0,44.59,103.55,3.00,425.00,432,24.16,26.87,null,null,null
2022-03-18T07:08:08Z,21.95,34.38,99,0,40.81,103.55,3.00,425.00,432,24.17,26.79,null,null,null
2022-03-18T07:09:08Z,21.92,34.35,99,0,33.95,103.56,0.00,400.00,434,24.16,26.83,null,null,null
2022-03-18T07:10:08Z,21.92,34.40,99,0,41.46,103.56,3.00,425.00,435,24.16,26.80,0,0,0
2022-03-18T07:11:08Z,21.96,34.32,99,0,45.22,103.55,2.00,417.00,435,24.16,26.81,null,null,null
2022-03-18T07:12:08Z,21.96,34.36,99,0,39.93,103.56,3.00,425.00,436,24.13,26.76,null,null,null
2022-03-18T07:13:08Z,22.01,34.36,99,0,42.02,103.57,3.00,421.00,437,24.14,26.81,null,null,null
2022-03-18T07:14:08Z,21.96,34.35,99,0,37.32,103.57,3.00,421.00,438,24.16,26.76,null,null,null
2022-03-18T07:15:08Z,21.96,34.32,99,0,44.35,103.57,3.00,425.00,438,24.16,26.74,0,0,0
2022-03-18T07:16:08Z,21.92,34.34,99,0,39.64,103.57,1.00,413.00,437,24.16,26.77,null,null,null
2022-03-18T07:17:08Z,21.96,34.34,99,0,37.37,103.56,4.00,427.00,436,24.16,26.79,null,null,null
2022-03-18T07:18:08Z,21.99,34.32,99,0,41.55,103.56,0.00,403.00,435,24.14,26.76,null,null,null
2022-03-18T07:19:08Z,21.92,34.35,99,0,40.81,103.58,4.00,427.00,437,24.14,26.77,null,null,null
2022-03-18T07:20:08Z,21.91,34.39,99,0,40.94,103.58,3.00,425.00,437,24.16,26.76,0,0,0
2022-03-18T07:21:08Z,21.95,34.29,99,0,36.15,103.58,3.00,421.00,436,24.16,26.73,null,null,null
2022-03-18T07:22:08Z,21.93,34.34,99,0,39.55,103.58,4.00,427.00,440,24.14,26.74,null,null,null
2022-03-18T07:23:08Z,21.98,34.35,99,0,43.19,103.58,1.00,408.00,438,24.16,26.79,null,null,null
2022-03-18T07:24:08Z,21.96,34.32,99,0,38.57,103.58,4.00,427.00,437,24.16,26.73,null,null,null
2022-03-18T07:25:08Z,21.92,34.35,99,0,40.45,103.58,1.00,408.00,441,24.17,26.76,0,0,0
2022-03-18T07:26:08Z,21.92,34.29,99,0,45.15,103.58,3.00,425.00,439,24.16,26.77,null,null,null
2022-03-18T07:27:08Z,21.95,34.28,99,0,45.06,103.58,5.00,436.00,438,24.14,26.73,null,null,null
2022-03-18T07:28:08Z,21.93,34.34,99,0,40.46,103.58,4.00,427.00,442,24.16,26.70,null,null,null
2022-03-18T07:29:08Z,21.93,34.30,99,0,36.99,103.59,4.00,427.00,441,24.13,26.73,null,null,null
2022-03-18T07:30:08Z,21.93,34.32,99,0,41.33,103.60,1.00,408.00,443,24.16,26.72,0,0,0
2022-03-18T07:31:08Z,21.93,34.27,99,0,37.04,103.59,4.00,427.00,440,24.17,26.74,null,null,null
2022-03-18T07:32:08Z,21.95,34.34,99,0,40.35,103.59,4.00,427.00,444,24.17,26.73,null,null,null
2022-03-18T07:33:08Z,21.95,34.28,99,0,37.97,103.59,5.00,436.00,447,24.16,26.72,null,null,null
2022-03-18T07:34:08Z,21.95,34.32,99,0,39.26,103.59,5.00,436.00,446,24.17,26.72,null,null,null
2022-03-18T07:35:08Z,21.93,34.32,99,0,42.56,103.61,5.00,436.00,445,24.13,26.68,0,0,0
2022-03-18T07:36:08Z,21.93,34.30,99,0,39.11,103.59,6.00,442.00,446,24.13,26.73,null,null,null
2022-03-18T07:37:08Z,21.96,34.28,99,0,35.57,103.59,1.00,413.00,444,24.17,26.73,null,null,null
2022-03-18T07:38:08Z,21.95,34.25,99,0,42.76,103.58,6.00,442.00,447,24.17,26.67,null,null,null
2022-03-18T07:39:08Z,21.95,34.27,99,0,40.90,103.59,6.00,442.00,446,24.16,26.73,null,null,null
2022-03-18T07:40:08Z,21.93,34.29,99,0,40.38,103.60,5.00,436.00,447,24.16,26.68,0,0,0
2022-03-18T07:41:08Z,21.92,34.25,99,0,40.83,103.61,6.00,442.00,448,24.14,26.71,null,null,null
2022-03-18T07:42:08Z,21.95,34.30,99,0,41.67,103.59,3.00,421.00,448,24.16,26.61,null,null,null
2022-03-18T07:43:08Z,21.98,34.27,99,0,41.48,103.60,6.00,444.00,451,24.16,26.68,null,null,null
2022-03-18T07:44:08Z,21.92,34.28,99,0,42.80,103.61,6.00,442.00,452,24.16,26.74,null,null,null
