TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-03T00:41:09Z,21.64,51.69,99,0,37.21,100.98,22.00,546.00,429,23.97,42.39,null,null,null
2022-07-03T00:42:09Z,21.65,51.60,99,0,42.12,100.97,24.00,564.00,432,23.99,42.43,null,null,null
2022-07-03T00:43:09Z,21.67,51.61,99,0,39.83,100.98,20.00,533.00,433,23.97,42.39,null,null,null
2022-07-03T00:44:09Z,21.64,51.61,99,0,40.30,100.98,24.00,564.00,435,23.99,42.36,null,null,null
2022-07-03T00:45:09Z,21.64,51.62,99,0,43.94,100.98,24.00,564.00,435,23.96,42.37,0,0,0
2022-07-03T00:46:09Z,21.64,51.68,99,0,40.73,100.98,23.00,551.00,436,23.97,42.39,null,null,null
2022-07-03T00:47:09Z,21.67,51.64,99,0,39.54,100.98,25.00,566.00,438,23.96,42.39,null,null,null
2022-07-03T00:48:09Z,21.65,51.62,99,0,40.68,100.98,23.00,556.00,440,23.96,42.39,null,null,null
2022-07-03T00:49:09Z,21.65,51.62,99,0,43.73,100.98,24.00,564.00,440,23.99,42.39,null,null,null
2022-07-03T00:50:09Z,21.60,51.66,99,0,45.16,100.98,24.00,564.00,441,23.97,42.44,0,0,0
2022-07-03T00:51:09Z,21.64,51.70,99,0,41.73,100.98,23.00,551.00,440,23.97,42.47,null,null,null
2022-07-03T00:52:09Z,21.65,51.70,99,0,39.61,100.98,24.00,564.00,442,23.97,42.48,null,null,null
2022-07-03T00:53:09Z,21.65,51.61,99,0,41.12,100.98,20.00,533.00,442,23.99,42.47,null,null,null
2022-07-03T00:54:09Z,21.65,51.62,99,0,38.21,100.98,24.00,564.00,443,23.97,42.56,null,null,null
2022-07-03T00:55:09Z,21.64,51.68,99,0,39.37,100.98,24.00,564.00,441,23.99,42.48,0,0,0
2022-07-03T00:56:09Z,21.64,51.71,99,0,37.95,100.97,23.00,556.00,441,23.97,42.50,null,null,null
2022-07-03T00:57:09Z,21.64,51.67,99,0,40.92,100.97,24.00,564.00,441,23.97,42.50,null,null,null
2022-07-03T00:58:09Z,21.67,51.67,99,0,40.12,100.97,24.00,564.00,437,23.99,42.52,null,null,null
2022-07-03T00:59:09Z,21.62,51.66,99,0,42.47,100.98,25.00,566.00,435,23.97,42.53,null,null,null
2022-07-03T01:00:09Z,21.61,51.72,99,0,37.30,100.97,20.00,533.00,432,23.96,42.54,0,0,0
2022-07-03T01:01:09Z,21.64,51.78,99,0,43.19,100.97,24.00,564.00,436,23.96,42.56,null,null,null
2022-07-03T01:02:09Z,21.64,51.72,99,0,40.51,100.97,24.00,560.00,436,24.00,42.57,null,null,null
2022-07-03T01:03:09Z,21.65,51.72,99,0,42.28,100.97,23.00,556.00,436,23.99,42.61,null,null,null
2022-07-03T01:04:09Z,21.65,51.69,99,0,39.84,100.97,25.00,566.00,435,23.97,42.57,null,null,null
2022-07-03T01:05:09Z,21.62,51.73,99,0,40.32,100.97,24.00,564.00,434,23.99,42.61,0,0,0
2022-07-03T01:06:09Z,21.62,51.88,99,0,39.10,100.97,23.00,556.00,437,23.96,42.66,null,null,null
2022-07-03T01:07:09Z,21.67,51.76,99,0,40.45,100.97,23.00,555.00,437,24.00,42.65,null,null,null
2022-07-03T01:08:09Z,21.64,51.73,99,0,41.92,100.97,19.00,531.00,435,23.99,42.72,null,null,null
2022-07-03T01:09:09Z,21.65,51.77,99,0,41.86,100.97,24.00,564.00,435,23.97,42.70,null,null,null
2022-07-03T01:10:09Z,21.62,51.76,99,0,36.84,100.97,23.00,555.00,439,23.97,42.71,0,0,0
2022-07-03T01:11:09Z,21.64,51.85,99,0,39.96,100.97,23.00,555.00,440,23.97,42.73,null,null,null
2022-07-03T01:12:09Z,21.65,51.77,99,0,39.76,100.97,23.00,555.00,441,23.96,42.79,null,null,null
2022-07-03T01:13:09Z,21.65,51.82,99,0,41.56,100.97,23.00,555.00,442,23.99,42.72,null,null,null
2022-07-03T01:14:09Z,21.64,51.79,99,0,40.54,100.97,23.00,551.00,439,23.97,42.75,null,null,null
2022-07-03T01:15:09Z,21.60,51.85,99,0,39.53,100.97,18.00,520.00,439,23.99,42.80,0,0,0
2022-07-03T01:16:09Z,21.62,51.89,99,0,42.98,100.97,23.00,551.00,437,23.97,42.79,null,null,null
2022-07-03T01:17:09Z,21.65,51.81,99,0,38.85,100.96,23.00,551.00,438,23.97,42.74,null,null,null
2022-07-03T01:18:09Z,21.65,51.86,99,0,39.76,100.96,23.00,551.00,436,23.97,42.78,null,null,null
2022-07-03T01:19:09Z,21.62,51.84,99,0,39.19,100.96,23.00,555.00,435,23.97,42.83,null,null,null
2022-07-03T01:20:09Z,21.62,51.86,99,0,37.67,100.96,24.00,560.00,436,23.97,42.84,0,0,0
2022-07-03T01:21:09Z,21.64,51.99,99,0,41.94,100.96,19.00,527.00,436,23.97,42.86,null,null,null
2022-07-03T01:22:09Z,21.67,51.86,99,0,41.02,100.96,24.00,560.00,439,23.96,42.89,null,null,null
2022-07-03T01:23:09Z,21.65,51.83,99,0,39.44,100.96,25.00,565.00,438,23.97,42.86,null,null,null
2022-07-03T01:24:09Z,21.64,51.92,99,0,40.06,100.96,25.00,565.00,435,23.97,42.84,null,null,null
2022-07-03T01:25:09Z,21.62,51.90,99,0,41.96,100.96,25.00,565.00,437,23.97,42.87,0,0,0
2022-07-03T01:26:09Z,21.64,52.10,99,0,40.14,100.95,19.00,527.00,436,23.97,42.84,null,null,null
2022-07-03T01:27:09Z,21.67,51.96,99,0,37.07,100.96,23.00,555.00,434,23.99,42.91,null,null,null
2022-07-03T01:28:09Z,21.65,51.92,99,0,39.79,100.96,24.00,560.00,437,23.99,42.94,null,null,null
2022-07-03T01:29:09Z,21.65,51.97,99,0,39.14,100.96,24.00,560.00,437,23.96,43.01,null,null,null
2022-07-03T01:30:09Z,21.62,51.94,99,0,41.60,100.96,24.00,560.00,436,23.99,43.00,0,0,0
2022-07-03T01:31:09Z,21.64,52.09,99,0,40.54,100.96,23.00,551.00,435,23.97,42.96,null,null,null
2022-07-03T01:32:09Z,21.64,51.97,99,0,37.42,100.96,23.00,555.00,434,23.99,43.01,null,null,null
2022-07-03T01:33:09Z,21.65,51.98,99,0,37.95,100.95,24.00,560.00,434,24.00,42.98,null,null,null
2022-07-03T01:34:09Z,21.67,52.02,99,0,42.18,100.95,23.00,555.00,435,23.99,42.99,null,null,null
2022-07-03T01:35:09Z,21.62,52.05,99,0,41.66,100.96,24.00,560.00,435,23.97,43.10,0,0,0
2022-07-03T01:36:09Z,21.65,52.12,99,0,42.61,100.95,23.00,555.00,430,23.99,43.09,null,null,null
2022-07-03T01:37:09Z,21.67,52.01,99,0,38.03,100.95,24.00,560.00,427,23.97,43.04,null,null,null
2022-07-03T01:38:09Z,21.68,52.02,99,0,41.09,100.95,24.00,560.00,429,23.99,43.13,null,null,null
2022-07-03T01:39:09Z,21.64,52.02,99,0,38.91,100.95,24.00,560.00,428,23.97,43.15,null,null,null
2022-07-03T01:40:09Z,21.64,52.06,99,0,36.49,100.95,24.00,560.00,427,24.00,43.15,0,0,0
2022-07-03T01:41:09Z,21.64,52.20,99,0,38.46,100.95,18.00,520.00,427,23.99,43.15,null,null,null
2022-07-03T01:42:09Z,21.65,52.08,99,0,38.08,100.95,24.00,560.00,426,23.99,43.15,null,null,null
2022-07-03T01:43:09Z,21.67,52.08,99,0,41.58,100.94,24.00,560.00,425,23.97,43.14,null,null,null
2022-07-03T01:44:09Z,21.64,52.08,99,0,42.61,100.94,24.00,560.00,426,23.97,43.10,null,null,null
2022-07-03T01:45:09Z,21.62,52.10,99,0,39.17,100.94,24.00,560.00,427,24.00,43.17,0,0,0
2022-07-03T01:46:09Z,21.64,52.23,99,0,35.89,100.94,19.00,527.00,428,23.96,43.23,null,null,null
2022-07-03T01:47:09Z,21.68,52.14,99,0,40.95,100.94,25.00,565.00,426,23.99,43.22,null,null,null
2022-07-03T01:48:09Z,21.67,52.13,99,0,42.30,100.94,24.00,560.00,425,23.97,43.18,null,null,null
2022-07-03T01:49:09Z,21.64,52.15,99,0,41.63,100.94,24.00,560.00,425,23.97,43.27,null,null,null
2022-07-03T01:50:09Z,21.64,52.21,99,0,40.49,100.94,24.00,560.00,427,23.97,43.23,0,0,0
2022-07-03T01:51:09Z,21.65,52.28,99,0,43.77,100.95,19.00,527.00,426,23.99,43.24,null,null,null
2022-07-03T01:52:09Z,21.68,52.20,99,0,41.10,100.94,23.00,556.00,423,23.97,43.23,null,null,null
2022-07-03T01:53:09Z,21.65,52.15,99,0,43.49,100.95,24.00,560.00,422,24.00,43.30,null,null,null
2022-07-03T01:54:09Z,21.64,52.15,99,0,40.93,100.95,24.00,560.00,420,24.02,43.37,null,null,null
2022-07-03T01:55:09Z,21.61,52.18,99,0,41.30,100.94,25.00,565.00,420,23.97,43.44,0,0,0
2022-07-03T01:56:09Z,21.64,52.34,99,0,39.71,100.95,19.00,531.00,421,23.99,43.45,null,null,null
2022-07-03T01:57:09Z,21.68,52.26,99,0,40.12,100.94,23.00,552.00,422,23.96,43.30,null,null,null
2022-07-03T01:58:09Z,21.67,52.21,99,0,36.45,100.95,23.00,552.00,419,24.02,43.38,null,null,null
2022-07-03T01:59:09Z,21.64,52.24,99,0,38.30,100.95,24.00,560.00,417,24.00,43.41,null,null,null
2022-07-03T02:00:09Z,21.64,52.29,99,0,43.76,100.95,25.00,565.00,417,23.99,43.37,0,0,0
2022-07-03T02:01:09Z,21.65,52.35,99,0,40.95,100.95,19.00,531.00,417,24.00,43.41,null,null,null
2022-07-03T02:02:09Z,21.68,52.24,99,0,38.44,100.94,23.00,556.00,416,23.99,43.39,null,null,null
2022-07-03T02:03:09Z,21.68,52.31,99,0,39.60,100.94,24.00,560.00,417,23.99,43.40,null,null,null
2022-07-03T02:04:09Z,21.65,52.28,99,0,39.95,100.94,23.00,556.00,416,23.99,43.35,null,null,null
2022-07-03T02:05:09Z,21.62,52.27,99,0,40.35,100.94,23.00,556.00,414,24.00,43.42,0,0,0
2022-07-03T02:06:09Z,21.65,52.43,99,0,37.29,100.94,19.00,531.00,417,23.96,43.37,null,null,null
2022-07-03T02:07:09Z,21.67,52.32,99,0,43.02,100.94,23.00,552.00,415,23.99,43.40,null,null,null
2022-07-03T02:08:09Z,21.68,52.30,99,0,37.74,100.94,19.00,531.00,416,24.00,43.42,null,null,null
2022-07-03T02:09:09Z,21.67,52.28,99,0,37.80,100.94,23.00,556.00,419,24.00,43.37,null,null,null
2022-07-03T02:10:09Z,21.65,52.33,99,0,38.87,100.94,23.00,556.00,419,24.00,43.43,0,0,0
2022-07-03T02:11:09Z,21.65,52.48,99,0,40.99,100.95,23.00,556.00,419,24.00,43.51,null,null,null
2022-07-03T02:12:09Z,21.68,52.35,99,0,38.17,100.94,23.00,556.00,420,23.97,43.45,null,null,null
2022-07-03T02:13:09Z,21.67,52.32,99,0,40.78,100.94,19.00,531.00,416,23.99,43.51,null,null,null
2022-07-03T02:14:09Z,21.65,52.35,99,0,42.53,100.94,23.00,552.00,415,24.00,43.54,null,null,null
2022-07-03T02:15:09Z,21.65,52.37,99,0,39.25,100.94,23.00,552.00,414,24.02,43.47,0,0,0
2022-07-03T02:16:09Z,21.65,52.57,99,0,43.57,100.94,22.00,549.00,412,23.99,43.51,null,null,null
2022-07-03T02:17:09Z,21.68,52.39,99,0,39.61,100.94,22.00,549.00,414,23.99,43.57,null,null,null
2022-07-03T02:18:09Z,21.68,52.37,99,0,44.73,100.94,22.00,549.00,416,23.99,43.54,null,null,null
2022-07-03T02:19:09Z,21.65,52.39,99,0,39.98,100.93,20.00,534.00,417,23.99,43.56,null,null,null
2022-07-03T02:20:09Z,21.64,52.41,99,0,41.17,100.94,24.00,564.00,418,24.00,43.59,0,0,0
2022-07-03T02:21:09Z,21.64,52.54,99,0,40.58,100.94,22.00,549.00,416,24.02,43.60,null,null,null
2022-07-03T02:22:09Z,21.68,52.44,99,0,39.26,100.94,23.00,552.00,419,23.99,43.60,null,null,null
2022-07-03T02:23:09Z,21.65,52.41,99,0,40.72,100.94,23.00,556.00,419,24.00,43.59,null,null,null
2022-07-03T02:24:09Z,21.64,52.46,99,0,39.70,100.94,20.00,534.00,418,23.99,43.62,null,null,null
2022-07-03T02:25:09Z,21.64,52.45,99,0,39.23,100.94,24.00,564.00,417,23.99,43.60,0,0,0
2022-07-03T02:26:09Z,21.65,52.56,99,0,38.55,100.94,23.00,556.00,418,24.00,43.59,null,null,null
2022-07-03T02:27:09Z,21.67,52.43,99,0,40.95,100.94,23.00,556.00,418,24.00,43.66,null,null,null
2022-07-03T02:28:09Z,21.67,52.44,99,0,42.53,100.94,24.00,564.00,418,23.96,43.63,null,null,null
2022-07-03T02:29:09Z,21.67,52.44,99,0,41.43,100.94,21.00,539.00,417,24.00,43.65,null,null,null
2022-07-03T02:30:09Z,21.62,52.46,99,0,36.18,100.94,24.00,564.00,416,24.02,43.71,0,0,0
2022-07-03T02:31:09Z,21.64,52.60,99,0,36.92,100.94,23.00,552.00,417,24.00,43.66,null,null,null
2022-07-03T02:32:09Z,21.68,52.48,99,0,38.92,100.94,23.00,556.00,417,24.00,43.67,null,null,null
2022-07-03T02:33:09Z,21.67,52.50,99,0,38.15,100.94,24.00,564.00,416,23.99,43.64,null,null,null
2022-07-03T02:34:09Z,21.65,52.52,99,0,37.04,100.94,24.00,564.00,417,23.97,43.64,null,null,null
2022-07-03T02:35:09Z,21.61,52.51,99,0,40.70,100.94,24.00,564.00,418,24.02,43.60,0,0,0
2022-07-03T02:36:09Z,21.67,52.63,99,0,37.89,100.94,23.00,552.00,419,24.00,43.66,null,null,null
2022-07-03T02:37:09Z,21.67,52.54,99,0,39.05,100.95,20.00,534.00,419,24.00,43.71,null,null,null
2022-07-03T02:38:09Z,21.67,52.48,99,0,38.89,100.95,24.00,564.00,418,24.00,43.68,null,null,null
2022-07-03T02:39:09Z,21.68,52.51,99,0,36.35,100.95,24.00,564.00,416,24.00,43.71,null,null,null
2022-07-03T02:40:09Z,21.65,52.52,99,0,38.31,100.95,24.00,564.00,416,24.00,43.75,0,0,0
2022-07-03T02:41:09Z,21.65,52.66,99,0,39.01,100.95,23.00,556.00,417,23.99,43.73,null,null,null
2022-07-03T02:42:09Z,21.67,52.57,99,0,41.42,100.95,22.00,545.00,416,23.99,43.68,null,null,null
2022-07-03T02:43:09Z,21.67,52.50,99,0,40.87,100.95,24.00,564.00,418,23.99,43.77,null,null,null
2022-07-03T02:44:09Z,21.67,52.56,99,0,41.90,100.95,24.00,564.00,419,23.99,43.81,null,null,null
2022-07-03T02:45:09Z,21.62,52.56,99,0,40.52,100.95,24.00,564.00,420,23.99,43.76,0,0,0
2022-07-03T02:46:09Z,21.64,52.69,99,0,40.77,100.95,23.00,552.00,420,24.00,43.77,null,null,null
2022-07-03T02:47:09Z,21.68,52.56,99,0,37.78,100.95,24.00,564.00,419,24.00,43.75,null,null,null
2022-07-03T02:48:09Z,21.68,52.53,99,0,39.11,100.95,24.00,564.00,418,24.00,43.86,null,null,null
2022-07-03T02:49:09Z,21.65,52.57,99,0,39.64,100.95,23.00,552.00,418,23.99,43.80,null,null,null
2022-07-03T02:50:09Z,21.64,52.64,99,0,39.17,100.95,24.00,564.00,417,24.02,43.81,0,0,0
2022-07-03T02:51:09Z,21.64,52.79,99,0,39.86,100.96,24.00,564.00,418,24.00,43.79,null,null,null
2022-07-03T02:52:09Z,21.68,52.64,99,0,39.03,100.95,23.00,555.00,420,23.99,43.76,null,null,null
2022-07-03T02:53:09Z,21.68,52.61,99,0,37.07,100.95,25.00,566.00,421,24.02,43.78,null,null,null
2022-07-03T02:54:09Z,21.67,52.59,99,0,40.18,100.95,21.00,539.00,422,24.00,43.79,null,null,null
2022-07-03T02:55:09Z,21.65,52.65,99,0,39.46,100.95,25.00,566.00,425,24.00,43.77,0,0,0
2022-07-03T02:56:09Z,21.64,52.79,99,0,35.54,100.96,24.00,564.00,424,23.99,43.85,null,null,null
2022-07-03T02:57:09Z,21.69,52.69,99,0,40.78,100.96,23.00,555.00,423,24.02,43.81,null,null,null
2022-07-03T02:58:09Z,21.71,52.65,99,0,43.53,100.96,25.00,566.00,422,24.02,43.84,null,null,null
2022-07-03T02:59:09Z,21.67,52.69,99,0,41.33,100.95,25.00,566.00,422,24.02,43.87,null,null,null
2022-07-03T03:00:09Z,21.65,52.68,99,0,40.83,100.95,25.00,566.00,422,23.99,43.93,0,0,0
2022-07-03T03:01:09Z,21.67,52.84,99,0,39.43,100.96,25.00,566.00,420,24.00,43.93,null,null,null
2022-07-03T03:02:09Z,21.69,52.70,99,0,42.98,100.96,21.00,539.00,421,24.02,43.98,null,null,null
2022-07-03T03:03:09Z,21.67,52.67,99,0,41.64,100.95,25.00,566.00,422,23.99,43.95,null,null,null
2022-07-03T03:04:09Z,21.67,52.69,99,0,36.65,100.95,25.00,566.00,423,24.00,43.94,null,null,null
2022-07-03T03:05:09Z,21.64,52.73,99,0,37.23,100.96,24.00,564.00,422,24.00,43.91,0,0,0
2022-07-03T03:06:09Z,21.68,52.89,99,0,40.46,100.96,24.00,564.00,420,24.00,43.94,null,null,null
2022-07-03T03:07:09Z,21.71,52.74,99,0,40.27,100.96,24.00,560.00,419,24.03,43.98,null,null,null
2022-07-03T03:08:09Z,21.67,52.75,99,0,42.04,100.96,25.00,566.00,420,23.99,43.93,null,null,null
2022-07-03T03:09:09Z,21.65,52.73,99,0,39.64,100.96,21.00,539.00,422,24.00,44.00,null,null,null
2022-07-03T03:10:09Z,21.64,52.75,99,0,38.86,100.96,25.00,566.00,425,24.00,44.03,0,0,0
2022-07-03T03:11:09Z,21.67,52.94,99,0,39.72,100.96,25.00,569.00,424,24.00,43.93,null,null,null
2022-07-03T03:12:09Z,21.68,52.77,99,0,40.52,100.96,24.00,560.00,424,24.02,44.02,null,null,null
2022-07-03T03:13:09Z,21.69,52.78,99,0,41.31,100.96,24.00,560.00,424,24.02,44.00,null,null,null
2022-07-03T03:14:09Z,21.67,52.81,99,0,41.31,100.96,19.00,529.00,423,24.02,43.97,null,null,null
2022-07-03T03:15:09Z,21.65,52.81,99,0,37.78,100.96,23.00,555.00,423,24.02,44.12,0,0,0
2022-07-03T03:16:09Z,21.67,53.00,99,0,41.05,100.96,24.00,560.00,423,23.99,44.08,null,null,null
2022-07-03T03:17:09Z,21.69,52.87,99,0,38.64,100.96,24.00,560.00,422,24.02,44.02,null,null,null
2022-07-03T03:18:09Z,21.67,52.82,99,0,39.59,100.96,23.00,551.00,422,24.04,44.03,null,null,null
2022-07-03T03:19:09Z,21.65,52.85,99,0,42.47,100.96,25.00,569.00,423,24.02,44.10,null,null,null
2022-07-03T03:20:09Z,21.65,52.86,99,0,39.96,100.96,21.00,543.00,423,24.00,44.06,0,0,0
2022-07-03T03:21:09Z,21.67,53.04,99,0,39.49,100.96,24.00,560.00,423,24.02,44.05,null,null,null
2022-07-03T03:22:09Z,21.69,52.90,99,0,36.96,100.96,26.00,572.00,425,24.02,44.06,null,null,null
2022-07-03T03:23:09Z,21.72,52.89,99,0,41.28,100.96,25.00,569.00,426,24.02,44.10,null,null,null
2022-07-03T03:24:09Z,21.67,52.86,99,0,40.09,100.96,25.00,569.00,425,24.02,44.12,null,null,null
2022-07-03T03:25:09Z,21.65,52.95,99,0,38.19,100.96,23.00,551.00,426,24.02,44.18,0,0,0
2022-07-03T03:26:09Z,21.67,53.08,99,0,41.66,100.96,25.00,569.00,430,24.02,44.10,null,null,null
2022-07-03T03:27:09Z,21.71,52.94,99,0,38.82,100.95,21.00,543.00,431,24.02,44.12,null,null,null
2022-07-03T03:28:09Z,21.71,52.91,99,0,35.73,100.96,26.00,572.00,429,24.02,44.11,null,null,null
2022-07-03T03:29:09Z,21.69,52.96,99,0,37.67,100.96,25.00,569.00,426,24.00,44.16,null,null,null
2022-07-03T03:30:09Z,21.65,52.95,99,0,41.03,100.95,26.00,572.00,425,24.02,44.22,0,0,0
2022-07-03T03:31:09Z,21.67,53.18,99,0,39.26,100.96,25.00,569.00,422,24.03,44.28,null,null,null
2022-07-03T03:32:09Z,21.69,53.09,99,0,41.92,100.95,22.00,546.00,420,24.03,44.26,null,null,null
2022-07-03T03:33:09Z,21.69,53.01,99,0,43.84,100.96,26.00,572.00,421,24.02,44.18,null,null,null
2022-07-03T03:34:09Z,21.67,53.03,99,0,35.75,100.96,21.00,543.00,420,24.02,44.17,null,null,null
2022-07-03T03:35:09Z,21.67,53.03,99,0,40.17,100.96,26.00,572.00,423,24.02,44.21,0,0,0
2022-07-03T03:36:09Z,21.68,53.17,99,0,40.49,100.96,24.00,560.00,423,24.03,44.29,null,null,null
2022-07-03T03:37:09Z,21.69,53.06,99,0,41.18,100.96,25.00,569.00,421,24.02,44.22,null,null,null
2022-07-03T03:38:09Z,21.69,53.05,99,0,36.59,100.96,26.00,572.00,423,24.02,44.27,null,null,null
2022-07-03T03:39:09Z,21.71,53.06,99,0,42.34,100.97,21.00,543.00,423,24.02,44.36,null,null,null
2022-07-03T03:40:09Z,21.67,53.08,99,0,41.48,100.97,26.00,572.00,423,24.03,44.35,0,0,0
2022-07-03T03:41:09Z,21.67,53.24,99,0,42.56,100.97,24.00,560.00,421,24.00,44.37,null,null,null
2022-07-03T03:42:09Z,21.71,53.11,99,0,40.68,100.97,25.00,569.00,419,24.02,44.35,null,null,null
2022-07-03T03:43:09Z,21.69,53.06,99,0,39.33,100.97,26.00,572.00,418,24.00,44.32,null,null,null
2022-07-03T03:44:09Z,21.67,53.09,99,0,38.20,100.97,24.00,560.00,418,24.00,44.28,null,null,null
2022-07-03T03:45:09Z,21.65,53.15,99,0,37.38,100.97,26.00,572.00,416,24.03,44.33,0,0,0
2022-07-03T03:46:09Z,21.68,53.24,99,0,42.00,100.97,23.00,555.00,418,24.02,44.36,null,null,null
2022-07-03T03:47:09Z,21.69,53.13,99,0,41.35,100.97,25.00,569.00,419,23.97,44.30,null,null,null
2022-07-03T03:48:09Z,21.69,53.12,99,0,38.45,100.97,26.00,577.00,421,24.02,44.27,null,null,null
2022-07-03T03:49:09Z,21.69,53.13,99,0,40.62,100.98,25.00,569.00,422,24.02,44.36,null,null,null
