TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-04T00:41:07Z,21.95,43.54,99,0,43.68,102.37,9.00,463.00,424,24.28,34.86,null,null,null
2022-06-04T00:42:07Z,21.98,43.54,99,0,43.58,102.37,9.00,463.00,423,24.28,34.86,null,null,null
2022-06-04T00:43:07Z,21.98,43.54,99,0,42.09,102.37,10.00,470.00,423,24.27,34.84,null,null,null
2022-06-04T00:44:07Z,21.96,43.55,99,0,40.45,102.37,10.00,470.00,422,24.30,34.84,null,null,null
2022-06-04T00:45:07Z,21.93,43.60,99,0,42.52,102.37,10.00,470.00,422,24.28,34.85,0,0,0
2022-06-04T00:46:07Z,21.95,43.55,99,0,41.02,102.37,8.00,459.00,421,24.30,34.81,null,null,null
2022-06-04T00:47:07Z,21.98,43.51,99,0,41.87,102.37,9.00,463.00,421,24.28,34.82,null,null,null
2022-06-04T00:48:07Z,21.96,43.51,99,0,42.51,102.37,6.00,444.00,424,24.27,34.88,null,null,null
2022-06-04T00:49:07Z,21.93,43.54,99,0,38.84,102.37,10.00,470.00,425,24.30,34.80,null,null,null
2022-06-04T00:50:07Z,21.93,43.56,99,0,36.24,102.37,6.00,444.00,422,24.30,34.84,0,0,0
2022-06-04T00:51:07Z,21.93,43.55,99,0,39.67,102.37,9.00,463.00,421,24.30,34.81,null,null,null
2022-06-04T00:52:07Z,22.01,43.53,99,0,42.88,102.37,6.00,444.00,423,24.28,34.81,null,null,null
2022-06-04T00:53:07Z,21.98,43.52,99,0,39.21,102.37,10.00,470.00,422,24.28,34.84,null,null,null
2022-06-04T00:54:07Z,21.96,43.52,99,0,40.02,102.37,7.00,448.00,421,24.27,34.84,null,null,null
2022-06-04T00:55:07Z,21.96,43.55,99,0,37.77,102.37,11.00,475.00,421,24.32,34.80,0,1,1
2022-06-04T00:56:07Z,21.92,43.52,99,0,40.93,102.37,9.00,463.00,420,24.30,34.80,null,null,null
2022-06-04T00:57:07Z,21.96,43.50,99,0,42.37,102.37,9.00,463.00,421,24.30,34.84,null,null,null
2022-06-04T00:58:07Z,21.96,43.51,99,0,39.81,102.37,9.00,463.00,424,24.30,34.82,null,null,null
2022-06-04T00:59:07Z,21.96,43.51,99,0,38.59,102.37,11.00,475.00,424,24.32,34.80,null,null,null
2022-06-04T01:00:07Z,21.95,43.59,99,0,36.50,102.37,10.00,470.00,421,24.28,34.85,0,0,0
2022-06-04T01:01:07Z,21.96,43.52,99,0,42.21,102.37,8.00,459.00,421,24.25,34.79,null,null,null
2022-06-04T01:02:07Z,21.98,43.51,99,0,35.59,102.37,9.00,463.00,420,24.30,34.81,null,null,null
2022-06-04T01:03:07Z,21.96,43.49,99,0,37.43,102.37,10.00,470.00,420,24.27,34.86,null,null,null
2022-06-04T01:04:07Z,21.95,43.55,99,0,38.51,102.36,10.00,470.00,420,24.28,34.82,null,null,null
2022-06-04T01:05:07Z,21.93,43.55,99,0,40.88,102.37,10.00,470.00,422,24.27,34.81,0,0,0
2022-06-04T01:06:07Z,21.96,43.50,99,0,41.92,102.37,8.00,459.00,422,24.28,34.81,null,null,null
2022-06-04T01:07:07Z,21.98,43.50,99,0,41.89,102.37,9.00,463.00,425,24.28,34.81,null,null,null
2022-06-04T01:08:07Z,21.98,43.52,99,0,38.25,102.37,10.00,470.00,425,24.27,34.82,null,null,null
2022-06-04T01:09:07Z,21.96,43.50,99,0,40.70,102.37,9.00,463.00,420,24.32,34.85,null,null,null
2022-06-04T01:10:07Z,21.92,43.52,99,0,39.78,102.37,11.00,475.00,420,24.27,34.86,0,0,0
2022-06-04T01:11:07Z,21.95,43.56,99,0,38.29,102.37,6.00,442.00,420,24.30,34.79,null,null,null
2022-06-04T01:12:07Z,21.96,43.50,99,0,37.52,102.37,10.00,470.00,422,24.27,34.84,null,null,null
2022-06-04T01:13:07Z,21.96,43.53,99,0,39.28,102.36,7.00,448.00,423,24.30,34.80,null,null,null
2022-06-04T01:14:07Z,21.95,43.52,99,0,39.94,102.36,11.00,475.00,423,24.28,34.79,null,null,null
2022-06-04T01:15:07Z,21.93,43.56,99,0,37.19,102.36,7.00,448.00,422,24.28,34.77,0,0,0
2022-06-04T01:16:07Z,21.96,43.56,99,0,38.23,102.36,10.00,470.00,423,24.27,34.84,null,null,null
2022-06-04T01:17:07Z,21.96,43.50,99,0,40.65,102.36,10.00,470.00,422,24.28,34.84,null,null,null
2022-06-04T01:18:07Z,21.96,43.52,99,0,40.79,102.36,11.00,475.00,423,24.32,34.83,null,null,null
2022-06-04T01:19:07Z,21.96,43.53,99,0,38.35,102.36,10.00,470.00,423,24.28,34.77,null,null,null
2022-06-04T01:20:07Z,21.91,43.53,99,0,38.17,102.36,10.00,470.00,422,24.28,34.84,0,0,0
2022-06-04T01:21:07Z,21.95,43.59,99,0,38.83,102.36,10.00,470.00,422,24.28,34.82,null,null,null
2022-06-04T01:22:07Z,21.96,43.43,99,0,42.13,102.36,9.00,463.00,422,24.30,34.81,null,null,null
2022-06-04T01:23:07Z,21.95,43.50,99,0,37.38,102.36,11.00,475.00,421,24.30,34.79,null,null,null
2022-06-04T01:24:07Z,21.92,43.52,99,0,42.16,102.36,10.00,470.00,421,24.28,34.80,null,null,null
2022-06-04T01:25:07Z,21.93,43.51,99,0,41.83,102.36,11.00,475.00,419,24.28,34.80,0,0,0
2022-06-04T01:26:07Z,21.93,43.55,99,0,42.40,102.37,10.00,470.00,420,24.27,34.81,null,null,null
2022-06-04T01:27:07Z,21.96,43.49,99,0,40.74,102.37,11.00,475.00,419,24.27,34.80,null,null,null
2022-06-04T01:28:07Z,21.98,43.47,99,0,41.72,102.36,7.00,448.00,420,24.28,34.81,null,null,null
2022-06-04T01:29:07Z,21.95,43.50,99,0,41.51,102.36,11.00,478.00,420,24.28,34.82,null,null,null
2022-06-04T01:30:07Z,21.91,43.51,99,0,39.32,102.36,7.00,452.00,420,24.28,34.82,0,0,0
2022-06-04T01:31:07Z,21.93,43.52,99,0,39.68,102.36,11.00,475.00,416,24.30,34.81,null,null,null
2022-06-04T01:32:07Z,21.98,43.47,99,0,36.14,102.37,11.00,475.00,416,24.28,34.84,null,null,null
2022-06-04T01:33:07Z,21.96,43.49,99,0,34.88,102.36,11.00,475.00,417,24.28,34.82,null,null,null
2022-06-04T01:34:07Z,21.93,43.50,99,0,44.27,102.36,11.00,475.00,415,24.30,34.81,null,null,null
2022-06-04T01:35:07Z,21.92,43.56,99,0,37.78,102.36,11.00,475.00,416,24.25,34.79,0,0,0
2022-06-04T01:36:07Z,21.92,43.53,99,0,40.32,102.37,11.00,478.00,418,24.28,34.80,null,null,null
2022-06-04T01:37:07Z,21.96,43.52,99,0,37.41,102.37,8.00,456.00,420,24.30,34.81,null,null,null
2022-06-04T01:38:07Z,21.96,43.51,99,0,41.40,102.36,10.00,470.00,419,24.27,34.80,null,null,null
2022-06-04T01:39:07Z,21.96,43.54,99,0,42.50,102.36,7.00,448.00,420,24.28,34.81,null,null,null
2022-06-04T01:40:07Z,21.93,43.56,99,0,37.07,102.36,10.00,470.00,418,24.30,34.84,0,0,0
2022-06-04T01:41:07Z,21.95,43.55,99,0,41.45,102.36,10.00,470.00,419,24.27,34.82,null,null,null
2022-06-04T01:42:07Z,21.96,43.50,99,0,36.99,102.37,10.00,470.00,418,24.28,34.82,null,null,null
2022-06-04T01:43:07Z,21.95,43.48,99,0,44.91,102.37,11.00,478.00,419,24.27,34.81,null,null,null
2022-06-04T01:44:07Z,21.92,43.54,99,0,39.84,102.36,11.00,475.00,419,24.28,34.85,null,null,null
2022-06-04T01:45:07Z,21.93,43.53,99,0,39.39,102.36,11.00,475.00,417,24.28,34.85,0,0,0
2022-06-04T01:46:07Z,21.93,43.56,99,0,40.62,102.36,10.00,470.00,419,24.27,34.84,null,null,null
2022-06-04T01:47:07Z,21.98,43.51,99,0,40.71,102.36,11.00,475.00,420,24.28,34.84,null,null,null
2022-06-04T01:48:07Z,21.96,43.51,99,0,39.46,102.36,11.00,475.00,420,24.27,34.82,null,null,null
2022-06-04T01:49:07Z,21.95,43.51,99,0,40.11,102.36,11.00,475.00,419,24.27,34.82,null,null,null
2022-06-04T01:50:07Z,21.91,43.58,99,0,39.66,102.36,11.00,478.00,418,24.28,34.82,0,0,0
2022-06-04T01:51:07Z,21.95,43.59,99,0,36.54,102.36,7.00,448.00,417,24.28,34.79,null,null,null
2022-06-04T01:52:07Z,21.96,43.46,99,0,39.12,102.36,11.00,478.00,415,24.27,34.82,null,null,null
2022-06-04T01:53:07Z,21.96,43.51,99,0,42.29,102.36,7.00,452.00,416,24.30,34.75,null,null,null
2022-06-04T01:54:07Z,21.93,43.53,99,0,40.46,102.36,11.00,475.00,416,24.30,34.81,null,null,null
2022-06-04T01:55:07Z,21.89,43.53,99,0,38.77,102.36,11.00,478.00,417,24.28,34.79,0,0,0
2022-06-04T01:56:07Z,21.91,43.53,99,0,43.46,102.37,11.00,475.00,418,24.30,34.86,null,null,null
2022-06-04T01:57:07Z,21.96,43.52,99,0,40.08,102.37,10.00,470.00,416,24.30,34.81,null,null,null
2022-06-04T01:58:07Z,21.95,43.49,99,0,41.09,102.36,11.00,475.00,416,24.30,34.81,null,null,null
2022-06-04T01:59:07Z,21.95,43.50,99,0,42.19,102.36,11.00,475.00,417,24.28,34.84,null,null,null
2022-06-04T02:00:07Z,21.92,43.55,99,0,37.89,102.36,10.00,470.00,419,24.30,34.84,0,0,0
2022-06-04T02:01:07Z,21.93,43.57,99,0,41.94,102.36,9.00,463.00,423,24.28,34.84,null,null,null
2022-06-04T02:02:07Z,21.96,43.49,99,0,42.68,102.37,9.00,463.00,420,24.25,34.81,null,null,null
2022-06-04T02:03:07Z,21.96,43.53,99,0,38.52,102.37,10.00,470.00,420,24.27,34.82,null,null,null
2022-06-04T02:04:07Z,21.93,43.55,99,0,36.99,102.36,7.00,448.00,419,24.27,34.77,null,null,null
2022-06-04T02:05:07Z,21.91,43.56,99,0,38.40,102.36,10.00,470.00,417,24.25,34.82,0,0,0
2022-06-04T02:06:07Z,21.93,43.57,99,0,36.79,102.36,5.00,438.00,419,24.27,34.82,null,null,null
2022-06-04T02:07:07Z,21.93,43.50,99,0,39.44,102.36,10.00,470.00,418,24.27,34.80,null,null,null
2022-06-04T02:08:07Z,21.96,43.54,99,0,37.83,102.36,6.00,444.00,419,24.27,34.81,null,null,null
2022-06-04T02:09:07Z,21.95,43.52,99,0,38.15,102.36,10.00,470.00,417,24.28,34.79,null,null,null
2022-06-04T02:10:07Z,21.95,43.52,99,0,39.62,102.36,10.00,470.00,416,24.30,34.86,0,0,0
2022-06-04T02:11:07Z,21.92,43.53,99,0,40.61,102.36,8.00,459.00,416,24.28,34.79,null,null,null
2022-06-04T02:12:07Z,21.95,43.48,99,0,37.53,102.36,10.00,470.00,414,24.28,34.85,null,null,null
2022-06-04T02:13:07Z,21.93,43.51,99,0,38.01,102.36,10.00,470.00,414,24.30,34.82,null,null,null
2022-06-04T02:14:07Z,21.92,43.54,99,0,41.13,102.36,11.00,475.00,414,24.27,34.84,null,null,null
2022-06-04T02:15:07Z,21.93,43.55,99,0,36.01,102.36,9.00,463.00,414,24.28,34.82,0,0,0
2022-06-04T02:16:07Z,21.93,43.57,99,0,38.58,102.36,8.00,459.00,415,24.25,34.84,null,null,null
2022-06-04T02:17:07Z,21.95,43.51,99,0,36.07,102.36,8.00,456.00,416,24.27,34.82,null,null,null
2022-06-04T02:18:07Z,21.96,43.51,99,0,40.54,102.36,10.00,470.00,416,24.28,34.85,null,null,null
2022-06-04T02:19:07Z,21.93,43.53,99,0,41.72,102.37,6.00,444.00,417,24.28,34.86,null,null,null
2022-06-04T02:20:07Z,21.91,43.52,99,0,39.25,102.37,9.00,463.00,417,24.28,34.84,0,0,0
2022-06-04T02:21:07Z,21.92,43.59,99,0,39.80,102.36,6.00,442.00,417,24.27,34.81,null,null,null
2022-06-04T02:22:07Z,21.95,43.55,99,0,43.58,102.36,9.00,463.00,419,24.24,34.82,null,null,null
2022-06-04T02:23:07Z,21.95,43.53,99,0,40.49,102.36,9.00,463.00,417,24.27,34.80,null,null,null
2022-06-04T02:24:07Z,21.96,43.50,99,0,41.03,102.36,10.00,470.00,418,24.27,34.82,null,null,null
2022-06-04T02:25:07Z,21.93,43.53,99,0,40.07,102.36,9.00,463.00,416,24.27,34.86,0,0,0
2022-06-04T02:26:07Z,21.93,43.56,99,0,36.83,102.36,8.00,459.00,413,24.27,34.85,null,null,null
2022-06-04T02:27:07Z,21.96,43.48,99,0,45.51,102.35,9.00,463.00,412,24.27,34.86,null,null,null
2022-06-04T02:28:07Z,21.93,43.52,99,0,41.68,102.36,8.00,459.00,413,24.27,34.82,null,null,null
2022-06-04T02:29:07Z,21.92,43.54,99,0,42.93,102.36,9.00,463.00,413,24.27,34.77,null,null,null
2022-06-04T02:30:07Z,21.91,43.53,99,0,38.08,102.36,6.00,442.00,411,24.28,34.82,0,0,0
2022-06-04T02:31:07Z,21.92,43.56,99,0,44.07,102.36,9.00,463.00,413,24.28,34.84,null,null,null
2022-06-04T02:32:07Z,21.95,43.51,99,0,38.38,102.36,6.00,442.00,412,24.28,34.86,null,null,null
2022-06-04T02:33:07Z,21.95,43.53,99,0,36.68,102.36,9.00,463.00,414,24.25,34.85,null,null,null
2022-06-04T02:34:07Z,21.92,43.54,99,0,36.99,102.36,9.00,463.00,417,24.27,34.84,null,null,null
2022-06-04T02:35:07Z,21.92,43.53,99,0,41.45,102.36,9.00,463.00,417,24.25,34.79,0,0,0
2022-06-04T02:36:07Z,21.93,43.56,99,0,39.24,102.36,9.00,463.00,417,24.25,34.82,null,null,null
2022-06-04T02:37:07Z,21.96,43.52,99,0,41.66,102.36,8.00,459.00,419,24.27,34.84,null,null,null
2022-06-04T02:38:07Z,21.95,43.52,99,0,39.64,102.35,9.00,463.00,418,24.27,34.85,null,null,null
2022-06-04T02:39:07Z,21.93,43.52,99,0,43.54,102.36,8.00,459.00,421,24.27,34.82,null,null,null
2022-06-04T02:40:07Z,21.92,43.53,99,0,40.85,102.35,8.00,459.00,419,24.27,34.86,0,0,0
2022-06-04T02:41:07Z,21.92,43.59,99,0,37.08,102.36,5.00,434.00,418,24.28,34.82,null,null,null
2022-06-04T02:42:07Z,21.96,43.53,99,0,41.90,102.36,8.00,459.00,420,24.28,34.82,null,null,null
2022-06-04T02:43:07Z,21.96,43.49,99,0,43.08,102.35,8.00,459.00,421,24.28,34.82,null,null,null
2022-06-04T02:44:07Z,21.89,43.52,99,0,42.30,102.36,8.00,459.00,422,24.28,34.86,null,null,null
2022-06-04T02:45:07Z,21.92,43.56,99,0,36.33,102.36,10.00,470.00,419,24.25,34.81,0,0,0
2022-06-04T02:46:07Z,21.93,43.57,99,0,39.90,102.37,8.00,456.00,420,24.28,34.84,null,null,null
2022-06-04T02:47:07Z,21.95,43.54,99,0,37.57,102.37,8.00,459.00,422,24.27,34.84,null,null,null
2022-06-04T02:48:07Z,21.95,43.51,99,0,41.71,102.36,9.00,463.00,423,24.27,34.82,null,null,null
2022-06-04T02:49:07Z,21.92,43.53,99,0,41.02,102.36,6.00,442.00,425,24.27,34.88,null,null,null
2022-06-04T02:50:07Z,21.91,43.57,99,0,40.45,102.36,9.00,463.00,425,24.25,34.82,0,0,0
2022-06-04T02:51:07Z,21.93,43.56,99,0,40.20,102.37,5.00,438.00,424,24.27,34.82,null,null,null
2022-06-04T02:52:07Z,21.96,43.52,99,0,33.79,102.36,9.00,463.00,426,24.27,34.88,null,null,null
2022-06-04T02:53:07Z,21.96,43.54,99,0,39.01,102.36,8.00,459.00,426,24.27,34.88,null,null,null
2022-06-04T02:54:07Z,21.91,43.56,99,0,43.68,102.36,9.00,463.00,425,24.28,34.86,null,null,null
2022-06-04T02:55:07Z,21.92,43.53,99,0,40.60,102.36,9.00,463.00,426,24.30,34.80,0,0,0
2022-06-04T02:56:07Z,21.95,43.59,99,0,36.68,102.36,8.00,459.00,425,24.27,34.81,null,null,null
2022-06-04T02:57:07Z,21.96,43.52,99,0,41.26,102.36,8.00,459.00,422,24.25,34.84,null,null,null
2022-06-04T02:58:07Z,21.96,43.54,99,0,42.55,102.35,8.00,459.00,422,24.27,34.85,null,null,null
2022-06-04T02:59:07Z,21.93,43.51,99,0,39.37,102.35,9.00,463.00,421,24.27,34.80,null,null,null
2022-06-04T03:00:07Z,21.92,43.53,99,0,40.39,102.35,5.00,438.00,422,24.27,34.86,0,0,0
2022-06-04T03:01:07Z,21.95,43.57,99,0,40.02,102.35,8.00,456.00,423,24.28,34.82,null,null,null
2022-06-04T03:02:07Z,21.93,43.51,99,0,34.97,102.35,5.00,438.00,424,24.27,34.88,null,null,null
2022-06-04T03:03:07Z,21.93,43.50,99,0,36.12,102.35,9.00,463.00,424,24.27,34.85,null,null,null
2022-06-04T03:04:07Z,21.93,43.56,99,0,40.05,102.35,8.00,459.00,422,24.28,34.85,null,null,null
2022-06-04T03:05:07Z,21.89,43.55,99,0,41.00,102.35,8.00,459.00,421,24.28,34.85,0,0,0
2022-06-04T03:06:07Z,21.91,43.56,99,0,39.52,102.35,8.00,456.00,423,24.27,34.82,null,null,null
2022-06-04T03:07:07Z,21.96,43.52,99,0,41.67,102.35,8.00,456.00,423,24.27,34.86,null,null,null
2022-06-04T03:08:07Z,21.93,43.51,99,0,39.72,102.35,8.00,459.00,419,24.27,34.79,null,null,null
2022-06-04T03:09:07Z,21.98,43.55,99,0,42.46,102.35,8.00,459.00,418,24.25,34.82,null,null,null
2022-06-04T03:10:07Z,21.93,43.55,99,0,44.02,102.35,9.00,463.00,415,24.30,34.79,0,0,0
2022-06-04T03:11:07Z,21.92,43.56,99,0,37.59,102.35,5.00,438.00,414,24.30,34.84,null,null,null
2022-06-04T03:12:07Z,21.99,43.49,99,0,42.19,102.35,8.00,459.00,417,24.27,34.82,null,null,null
2022-06-04T03:13:07Z,21.96,43.52,99,0,39.64,102.35,5.00,438.00,417,24.30,34.85,null,null,null
2022-06-04T03:14:07Z,21.92,43.50,99,0,41.75,102.35,8.00,459.00,418,24.27,34.82,null,null,null
2022-06-04T03:15:07Z,21.96,43.52,99,0,38.13,102.35,8.00,459.00,419,24.24,34.81,0,0,0
2022-06-04T03:16:07Z,21.93,43.55,99,0,35.49,102.36,7.00,452.00,420,24.27,34.81,null,null,null
2022-06-04T03:17:07Z,21.95,43.52,99,0,37.10,102.36,8.00,456.00,422,24.27,34.81,null,null,null
2022-06-04T03:18:07Z,21.95,43.48,99,0,38.25,102.36,8.00,456.00,421,24.27,34.84,null,null,null
2022-06-04T03:19:07Z,21.92,43.50,99,0,43.27,102.36,8.00,456.00,422,24.27,34.80,null,null,null
2022-06-04T03:20:07Z,21.93,43.51,99,0,39.41,102.35,8.00,456.00,421,24.27,34.82,0,0,0
2022-06-04T03:21:07Z,21.93,43.54,99,0,40.02,102.36,7.00,452.00,419,24.25,34.82,null,null,null
2022-06-04T03:22:07Z,21.96,43.50,99,0,41.85,102.36,5.00,434.00,418,24.28,34.85,null,null,null
2022-06-04T03:23:07Z,21.93,43.47,99,0,40.80,102.36,8.00,456.00,417,24.25,34.82,null,null,null
2022-06-04T03:24:07Z,21.92,43.51,99,0,34.89,102.36,5.00,438.00,414,24.28,34.80,null,null,null
2022-06-04T03:25:07Z,21.92,43.56,99,0,39.93,102.36,8.00,459.00,414,24.27,34.85,0,0,0
2022-06-04T03:26:07Z,21.95,43.59,99,0,42.14,102.36,8.00,456.00,412,24.28,34.80,null,null,null
2022-06-04T03:27:07Z,21.96,43.54,99,0,38.87,102.36,8.00,456.00,415,24.28,34.81,null,null,null
2022-06-04T03:28:07Z,21.96,43.50,99,0,41.32,102.36,8.00,456.00,415,24.28,34.84,null,null,null
2022-06-04T03:29:07Z,21.95,43.52,99,0,39.54,102.36,8.00,459.00,416,24.27,34.82,null,null,null
2022-06-04T03:30:07Z,21.93,43.51,99,0,40.01,102.36,9.00,463.00,414,24.28,34.85,0,0,0
2022-06-04T03:31:07Z,21.96,43.51,99,0,41.51,102.37,7.00,452.00,411,24.28,34.86,null,null,null
2022-06-04T03:32:07Z,21.95,43.50,99,0,40.92,102.36,8.00,456.00,411,24.28,34.81,null,null,null
2022-06-04T03:33:07Z,21.95,43.50,99,0,41.35,102.36,5.00,434.00,410,24.28,34.81,null,null,null
2022-06-04T03:34:07Z,21.93,43.52,99,0,39.08,102.36,8.00,459.00,410,24.28,34.82,null,null,null
2022-06-04T03:35:07Z,21.91,43.55,99,0,39.46,102.36,5.00,438.00,412,24.28,34.81,0,0,0
2022-06-04T03:36:07Z,21.95,43.54,99,0,38.77,102.36,8.00,456.00,415,24.28,34.84,null,null,null
2022-06-04T03:37:07Z,21.98,43.48,99,0,39.87,102.36,8.00,456.00,414,24.28,34.79,null,null,null
2022-06-04T03:38:07Z,21.96,43.57,99,0,39.84,102.36,8.00,456.00,414,24.28,34.81,null,null,null
2022-06-04T03:39:07Z,21.93,43.47,99,0,38.67,102.36,8.00,456.00,410,24.30,34.82,null,null,null
2022-06-04T03:40:07Z,21.92,43.53,99,0,39.45,102.36,8.00,456.00,410,24.30,34.79,0,0,0
2022-06-04T03:41:07Z,21.95,43.51,99,0,34.77,102.35,8.00,456.00,411,24.27,34.79,null,null,null
2022-06-04T03:42:07Z,21.95,43.51,99,0,38.42,102.36,3.00,423.00,413,24.27,34.79,null,null,null
2022-06-04T03:43:07Z,21.93,43.47,99,0,40.38,102.35,7.00,452.00,415,24.28,34.80,null,null,null
2022-06-04T03:44:07Z,21.91,43.50,99,0,39.37,102.35,7.00,448.00,415,24.28,34.77,null,null,null
2022-06-04T03:45:07Z,21.92,43.53,99,0,43.31,102.35,8.00,456.00,417,24.27,34.82,0,0,0
2022-06-04T03:46:07Z,21.96,43.52,99,0,41.39,102.35,8.00,456.00,419,24.30,34.80,null,null,null
2022-06-04T03:47:07Z,21.98,43.46,99,0,41.10,102.35,7.00,452.00,420,24.28,34.81,null,null,null
2022-06-04T03:48:07Z,21.95,43.50,99,0,42.58,102.35,8.00,456.00,418,24.27,34.81,null,null,null
2022-06-04T03:49:07Z,21.96,43.54,99,0,43.12,102.35,8.00,459.00,417,24.28,34.79,null,null,null
