TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-10T00:41:09Z,22.02,55.88,99,0,43.22,102.56,13.00,491.00,409,24.32,46.41,null,null,null
2022-07-10T00:42:09Z,22.05,55.71,99,0,37.37,102.56,15.00,505.00,410,24.32,46.34,null,null,null
2022-07-10T00:43:09Z,22.03,55.71,99,0,39.95,102.56,18.00,519.00,410,24.33,46.34,null,null,null
2022-07-10T00:44:09Z,22.01,55.70,99,0,38.93,102.56,17.00,514.00,413,24.33,46.37,null,null,null
2022-07-10T00:45:09Z,22.01,55.71,99,0,39.78,102.56,17.00,514.00,411,24.33,46.33,0,0,0
2022-07-10T00:46:09Z,21.99,55.91,99,0,40.22,102.56,13.00,491.00,411,24.33,46.39,null,null,null
2022-07-10T00:47:09Z,22.03,55.73,99,0,36.71,102.56,17.00,515.00,410,24.30,46.42,null,null,null
2022-07-10T00:48:09Z,22.05,55.73,99,0,40.43,102.56,18.00,519.00,411,24.33,46.42,null,null,null
2022-07-10T00:49:09Z,22.01,55.76,99,0,39.38,102.56,18.00,519.00,412,24.32,46.44,null,null,null
2022-07-10T00:50:09Z,21.99,55.75,99,0,40.75,102.55,17.00,515.00,412,24.32,46.46,0,0,0
2022-07-10T00:51:09Z,22.02,55.94,99,0,36.73,102.56,13.00,488.00,411,24.33,46.44,null,null,null
2022-07-10T00:52:09Z,22.05,55.79,99,0,37.33,102.56,17.00,515.00,411,24.34,46.44,null,null,null
2022-07-10T00:53:09Z,22.01,55.76,99,0,40.43,102.55,15.00,502.00,409,24.34,46.48,null,null,null
2022-07-10T00:54:09Z,22.02,55.74,99,0,40.24,102.56,17.00,515.00,410,24.33,46.46,null,null,null
2022-07-10T00:55:09Z,22.01,55.77,99,0,37.41,102.56,18.00,519.00,409,24.33,46.51,0,0,0
2022-07-10T00:56:09Z,22.01,55.92,99,0,42.73,102.56,15.00,505.00,410,24.33,46.48,null,null,null
2022-07-10T00:57:09Z,22.05,55.81,99,0,39.67,102.56,17.00,515.00,411,24.32,46.47,null,null,null
2022-07-10T00:58:09Z,22.02,55.80,99,0,39.01,102.56,13.00,488.00,411,24.33,46.50,null,null,null
2022-07-10T00:59:09Z,22.02,55.79,99,0,39.77,102.55,17.00,515.00,412,24.32,46.51,null,null,null
2022-07-10T01:00:09Z,22.02,55.82,99,0,38.47,102.55,15.00,505.00,413,24.32,46.50,0,0,0
2022-07-10T01:01:09Z,22.01,56.00,99,0,41.88,102.55,15.00,505.00,415,24.32,46.54,null,null,null
2022-07-10T01:02:09Z,22.05,55.86,99,0,41.02,102.55,17.00,515.00,416,24.33,46.48,null,null,null
2022-07-10T01:03:09Z,22.03,55.87,99,0,42.81,102.55,15.00,505.00,414,24.28,46.49,null,null,null
2022-07-10T01:04:09Z,22.01,55.82,99,0,42.62,102.55,15.00,505.00,413,24.32,46.45,null,null,null
2022-07-10T01:05:09Z,21.99,55.85,99,0,37.03,102.55,18.00,520.00,414,24.32,46.48,0,0,0
2022-07-10T01:06:09Z,22.02,56.01,99,0,39.76,102.55,13.00,486.00,413,24.32,46.48,null,null,null
2022-07-10T01:07:09Z,22.03,55.86,99,0,38.93,102.55,18.00,520.00,411,24.33,46.51,null,null,null
2022-07-10T01:08:09Z,22.05,55.83,99,0,37.89,102.55,17.00,515.00,411,24.32,46.46,null,null,null
2022-07-10T01:09:09Z,21.99,55.87,99,0,41.99,102.55,17.00,515.00,410,24.32,46.50,null,null,null
2022-07-10T01:10:09Z,21.99,55.90,99,0,39.18,102.55,18.00,520.00,413,24.34,46.45,0,0,0
2022-07-10T01:11:09Z,22.02,56.06,99,0,39.01,102.54,12.00,483.00,412,24.30,46.52,null,null,null
2022-07-10T01:12:09Z,22.01,55.94,99,0,39.40,102.55,18.00,520.00,412,24.32,46.47,null,null,null
2022-07-10T01:13:09Z,22.06,55.90,99,0,43.70,102.54,17.00,515.00,412,24.32,46.48,null,null,null
2022-07-10T01:14:09Z,22.01,55.88,99,0,40.26,102.54,17.00,515.00,411,24.33,46.46,null,null,null
2022-07-10T01:15:09Z,22.01,55.89,99,0,42.26,102.54,17.00,515.00,412,24.33,46.55,0,0,0
2022-07-10T01:16:09Z,22.01,56.08,99,0,41.02,102.55,15.00,505.00,412,24.33,46.57,null,null,null
2022-07-10T01:17:09Z,22.05,55.94,99,0,37.85,102.54,17.00,515.00,410,24.32,46.51,null,null,null
2022-07-10T01:18:09Z,22.03,55.90,99,0,37.67,102.54,14.00,493.00,411,24.34,46.52,null,null,null
2022-07-10T01:19:09Z,22.01,55.88,99,0,42.86,102.53,18.00,520.00,412,24.34,46.55,null,null,null
2022-07-10T01:20:09Z,21.98,55.89,99,0,42.02,102.54,17.00,515.00,411,24.34,46.48,0,0,0
2022-07-10T01:21:09Z,22.02,56.08,99,0,39.01,102.54,15.00,505.00,409,24.33,46.51,null,null,null
2022-07-10T01:22:09Z,22.03,55.96,99,0,40.37,102.54,18.00,520.00,409,24.33,46.52,null,null,null
2022-07-10T01:23:09Z,22.05,55.88,99,0,38.24,102.53,17.00,515.00,409,24.32,46.53,null,null,null
2022-07-10T01:24:09Z,22.02,55.92,99,0,36.75,102.53,18.00,520.00,410,24.32,46.52,null,null,null
2022-07-10T01:25:09Z,22.01,55.97,99,0,42.97,102.53,13.00,488.00,410,24.33,46.51,0,0,0
2022-07-10T01:26:09Z,22.02,56.11,99,0,39.99,102.53,17.00,515.00,411,24.33,46.51,null,null,null
2022-07-10T01:27:09Z,22.05,55.96,99,0,37.11,102.53,17.00,515.00,411,24.34,46.53,null,null,null
2022-07-10T01:28:09Z,22.02,55.94,99,0,40.21,102.53,17.00,515.00,410,24.33,46.56,null,null,null
2022-07-10T01:29:09Z,21.99,55.98,99,0,40.12,102.53,17.00,515.00,411,24.32,46.56,null,null,null
2022-07-10T01:30:09Z,22.01,55.96,99,0,43.59,102.53,17.00,515.00,412,24.34,46.52,0,0,0
2022-07-10T01:31:09Z,21.99,56.08,99,0,41.99,102.53,15.00,505.00,412,24.34,46.62,null,null,null
2022-07-10T01:32:09Z,22.03,55.98,99,0,37.23,102.53,13.00,488.00,410,24.33,46.62,null,null,null
2022-07-10T01:33:09Z,22.03,55.94,99,0,41.97,102.53,18.00,520.00,411,24.34,46.65,null,null,null
2022-07-10T01:34:09Z,22.03,55.98,99,0,40.69,102.53,18.00,520.00,412,24.34,46.61,null,null,null
2022-07-10T01:35:09Z,22.01,55.99,99,0,40.73,102.53,17.00,515.00,415,24.33,46.61,0,0,0
2022-07-10T01:36:09Z,22.02,56.13,99,0,37.44,102.53,15.00,505.00,416,24.32,46.65,null,null,null
2022-07-10T01:37:09Z,22.05,55.99,99,0,42.67,102.52,14.00,493.00,418,24.34,46.62,null,null,null
2022-07-10T01:38:09Z,22.03,55.97,99,0,38.64,102.52,18.00,520.00,419,24.30,46.64,null,null,null
2022-07-10T01:39:09Z,22.03,55.99,99,0,38.32,102.52,18.00,520.00,421,24.32,46.58,null,null,null
2022-07-10T01:40:09Z,22.01,56.05,99,0,38.29,102.51,18.00,520.00,422,24.34,46.57,0,0,0
2022-07-10T01:41:09Z,22.02,56.19,99,0,37.26,102.52,18.00,520.00,418,24.33,46.64,null,null,null
2022-07-10T01:42:09Z,22.03,56.07,99,0,43.48,102.51,17.00,515.00,418,24.32,46.65,null,null,null
2022-07-10T01:43:09Z,22.05,56.06,99,0,42.26,102.51,18.00,520.00,414,24.32,46.59,null,null,null
2022-07-10T01:44:09Z,22.01,56.00,99,0,39.93,102.51,14.00,493.00,416,24.32,46.54,null,null,null
2022-07-10T01:45:09Z,21.99,56.05,99,0,38.24,102.51,18.00,520.00,418,24.33,46.64,0,0,0
2022-07-10T01:46:09Z,22.01,56.19,99,0,41.40,102.52,14.00,493.00,417,24.32,46.62,null,null,null
2022-07-10T01:47:09Z,22.05,56.03,99,0,37.89,102.52,18.00,520.00,418,24.33,46.57,null,null,null
2022-07-10T01:48:09Z,22.02,56.02,99,0,37.87,102.52,18.00,520.00,416,24.30,46.60,null,null,null
2022-07-10T01:49:09Z,22.01,56.03,99,0,38.84,102.51,18.00,520.00,416,24.33,46.62,null,null,null
2022-07-10T01:50:09Z,22.01,56.04,99,0,36.84,102.52,17.00,515.00,417,24.33,46.62,0,0,0
2022-07-10T01:51:09Z,22.02,56.20,99,0,38.81,102.52,15.00,502.00,416,24.34,46.68,null,null,null
2022-07-10T01:52:09Z,22.05,56.07,99,0,41.80,102.52,18.00,520.00,417,24.33,46.62,null,null,null
2022-07-10T01:53:09Z,22.02,56.08,99,0,42.76,102.52,14.00,493.00,415,24.33,46.57,null,null,null
2022-07-10T01:54:09Z,22.03,56.03,99,0,42.32,102.51,18.00,520.00,416,24.33,46.59,null,null,null
2022-07-10T01:55:09Z,22.01,56.05,99,0,39.46,102.52,18.00,520.00,418,24.32,46.63,0,0,0
2022-07-10T01:56:09Z,22.01,56.22,99,0,40.40,102.52,17.00,515.00,419,24.34,46.67,null,null,null
2022-07-10T01:57:09Z,22.03,56.13,99,0,37.78,102.52,18.00,520.00,418,24.33,46.65,null,null,null
2022-07-10T01:58:09Z,22.05,56.07,99,0,37.46,102.52,13.00,488.00,417,24.33,46.67,null,null,null
2022-07-10T01:59:09Z,22.01,56.09,99,0,39.30,102.51,19.00,526.00,416,24.32,46.59,null,null,null
2022-07-10T02:00:09Z,22.02,56.09,99,0,41.96,102.51,14.00,493.00,416,24.33,46.62,0,0,0
2022-07-10T02:01:09Z,22.02,56.29,99,0,40.42,102.52,19.00,526.00,415,24.33,46.67,null,null,null
2022-07-10T02:02:09Z,22.06,56.12,99,0,39.48,102.52,14.00,498.00,414,24.33,46.65,null,null,null
2022-07-10T02:03:09Z,22.03,56.07,99,0,37.66,102.52,15.00,505.00,417,24.33,46.62,null,null,null
2022-07-10T02:04:09Z,22.01,56.11,99,0,40.88,102.51,17.00,515.00,417,24.32,46.63,null,null,null
2022-07-10T02:05:09Z,21.99,56.15,99,0,40.22,102.51,15.00,505.00,419,24.33,46.65,0,0,0
2022-07-10T02:06:09Z,21.99,56.31,99,0,41.51,102.52,15.00,505.00,418,24.34,46.68,null,null,null
2022-07-10T02:07:09Z,22.03,56.14,99,0,40.23,102.52,18.00,520.00,420,24.33,46.69,null,null,null
2022-07-10T02:08:09Z,22.03,56.11,99,0,39.78,102.52,14.00,493.00,420,24.33,46.63,null,null,null
2022-07-10T02:09:09Z,22.05,56.09,99,0,39.38,102.52,19.00,526.00,420,24.33,46.71,null,null,null
2022-07-10T02:10:09Z,22.01,56.17,99,0,38.13,102.52,18.00,520.00,419,24.33,46.64,0,0,0
2022-07-10T02:11:09Z,22.02,56.26,99,0,38.27,102.52,15.00,505.00,417,24.33,46.71,null,null,null
2022-07-10T02:12:09Z,22.05,56.13,99,0,36.48,102.51,17.00,514.00,416,24.34,46.74,null,null,null
2022-07-10T02:13:09Z,22.02,56.13,99,0,40.56,102.51,14.00,497.00,414,24.34,46.73,null,null,null
2022-07-10T02:14:09Z,21.99,56.08,99,0,37.48,102.51,19.00,526.00,412,24.32,46.71,null,null,null
2022-07-10T02:15:09Z,21.98,56.10,99,0,39.12,102.51,18.00,520.00,413,24.34,46.75,0,0,0
2022-07-10T02:16:09Z,21.98,56.30,99,0,35.81,102.51,15.00,505.00,413,24.33,46.78,null,null,null
2022-07-10T02:17:09Z,22.03,56.19,99,0,35.59,102.51,17.00,518.00,413,24.32,46.73,null,null,null
2022-07-10T02:18:09Z,22.03,56.17,99,0,38.30,102.51,17.00,515.00,413,24.33,46.74,null,null,null
2022-07-10T02:19:09Z,22.03,56.11,99,0,37.21,102.51,19.00,526.00,410,24.33,46.74,null,null,null
2022-07-10T02:20:09Z,22.02,56.17,99,0,39.06,102.51,14.00,493.00,411,24.34,46.74,0,0,0
2022-07-10T02:21:09Z,22.03,56.31,99,0,40.35,102.51,17.00,515.00,413,24.32,46.78,null,null,null
2022-07-10T02:22:09Z,22.03,56.20,99,0,40.21,102.51,17.00,518.00,414,24.32,46.71,null,null,null
2022-07-10T02:23:09Z,22.02,56.16,99,0,39.93,102.52,18.00,520.00,411,24.33,46.73,null,null,null
2022-07-10T02:24:09Z,21.99,56.12,99,0,39.68,102.51,18.00,520.00,411,24.34,46.73,null,null,null
2022-07-10T02:25:09Z,21.99,56.23,99,0,42.50,102.52,14.00,493.00,409,24.30,46.72,0,0,0
2022-07-10T02:26:09Z,22.02,56.32,99,0,42.26,102.53,17.00,515.00,406,24.32,46.76,null,null,null
2022-07-10T02:27:09Z,22.05,56.23,99,0,40.23,102.52,13.00,491.00,407,24.32,46.77,null,null,null
2022-07-10T02:28:09Z,22.02,56.19,99,0,40.60,102.52,19.00,526.00,410,24.33,46.74,null,null,null
2022-07-10T02:29:09Z,22.02,56.20,99,0,41.36,102.52,18.00,520.00,414,24.34,46.77,null,null,null
2022-07-10T02:30:09Z,21.99,56.22,99,0,39.93,102.52,18.00,520.00,413,24.33,46.73,0,0,0
2022-07-10T02:31:09Z,22.05,56.35,99,0,35.83,102.52,17.00,515.00,414,24.30,46.79,null,null,null
2022-07-10T02:32:09Z,22.05,56.21,99,0,40.67,102.52,17.00,514.00,415,24.32,46.76,null,null,null
2022-07-10T02:33:09Z,22.03,56.20,99,0,42.14,102.52,18.00,520.00,414,24.32,46.76,null,null,null
2022-07-10T02:34:09Z,22.01,56.19,99,0,35.83,102.51,14.00,493.00,415,24.32,46.81,null,null,null
2022-07-10T02:35:09Z,22.01,56.21,99,0,39.04,102.51,19.00,526.00,413,24.37,46.81,0,0,0
2022-07-10T02:36:09Z,22.01,56.35,99,0,40.71,102.51,15.00,505.00,413,24.34,46.83,null,null,null
2022-07-10T02:37:09Z,22.03,56.20,99,0,37.31,102.51,17.00,514.00,411,24.32,46.82,null,null,null
2022-07-10T02:38:09Z,22.03,56.16,99,0,40.40,102.51,19.00,526.00,412,24.33,46.86,null,null,null
2022-07-10T02:39:09Z,22.03,56.22,99,0,41.08,102.51,18.00,520.00,412,24.33,46.81,null,null,null
2022-07-10T02:40:09Z,21.99,56.20,99,0,35.97,102.51,18.00,520.00,409,24.34,46.80,0,0,0
2022-07-10T02:41:09Z,22.02,56.36,99,0,37.17,102.51,15.00,505.00,410,24.34,46.87,null,null,null
2022-07-10T02:42:09Z,22.03,56.22,99,0,41.19,102.51,17.00,518.00,409,24.33,46.89,null,null,null
2022-07-10T02:43:09Z,22.05,56.21,99,0,39.97,102.50,14.00,497.00,413,24.33,46.86,null,null,null
2022-07-10T02:44:09Z,22.02,56.20,99,0,43.27,102.51,19.00,526.00,414,24.33,46.89,null,null,null
2022-07-10T02:45:09Z,22.01,56.25,99,0,40.38,102.51,18.00,520.00,415,24.33,46.86,0,0,0
2022-07-10T02:46:09Z,22.03,56.40,99,0,36.82,102.50,17.00,514.00,418,24.32,46.89,null,null,null
2022-07-10T02:47:09Z,22.03,56.23,99,0,44.92,102.51,17.00,518.00,418,24.30,46.90,null,null,null
2022-07-10T02:48:09Z,22.03,56.23,99,0,41.33,102.50,18.00,520.00,419,24.34,46.82,null,null,null
2022-07-10T02:49:09Z,22.01,56.24,99,0,42.21,102.50,19.00,526.00,416,24.33,46.90,null,null,null
2022-07-10T02:50:09Z,21.99,56.26,99,0,36.33,102.50,18.00,520.00,419,24.33,46.89,0,0,0
2022-07-10T02:51:09Z,21.99,56.44,99,0,39.96,102.50,17.00,518.00,419,24.32,46.89,null,null,null
2022-07-10T02:52:09Z,22.05,56.31,99,0,42.35,102.50,13.00,486.00,416,24.33,46.88,null,null,null
2022-07-10T02:53:09Z,22.02,56.25,99,0,35.62,102.49,17.00,518.00,415,24.33,46.91,null,null,null
2022-07-10T02:54:09Z,22.02,56.25,99,0,40.34,102.50,13.00,486.00,415,24.33,46.88,null,null,null
2022-07-10T02:55:09Z,21.99,56.27,99,0,42.50,102.49,17.00,514.00,416,24.33,46.83,0,0,0
2022-07-10T02:56:09Z,22.01,56.44,99,0,38.15,102.49,17.00,514.00,415,24.34,46.85,null,null,null
2022-07-10T02:57:09Z,22.03,56.30,99,0,42.34,102.50,17.00,518.00,412,24.33,46.87,null,null,null
2022-07-10T02:58:09Z,22.03,56.28,99,0,46.16,102.49,17.00,518.00,411,24.28,46.83,null,null,null
2022-07-10T02:59:09Z,22.03,56.29,99,0,40.52,102.49,17.00,514.00,412,24.33,46.82,null,null,null
2022-07-10T03:00:09Z,21.99,56.29,99,0,40.93,102.49,17.00,518.00,412,24.33,46.81,0,0,0
2022-07-10T03:01:09Z,22.03,56.40,99,0,38.33,102.49,17.00,514.00,412,24.32,46.89,null,null,null
2022-07-10T03:02:09Z,22.05,56.31,99,0,41.51,102.49,17.00,518.00,414,24.33,46.84,null,null,null
2022-07-10T03:03:09Z,22.02,56.29,99,0,36.00,102.48,13.00,491.00,415,24.33,46.91,null,null,null
2022-07-10T03:04:09Z,22.03,56.29,99,0,39.71,102.48,17.00,514.00,414,24.33,46.87,null,null,null
2022-07-10T03:05:09Z,21.96,56.31,99,0,40.60,102.48,12.00,482.00,415,24.33,46.87,0,0,0
2022-07-10T03:06:09Z,22.03,56.48,99,0,40.80,102.48,15.00,503.00,411,24.34,46.89,null,null,null
2022-07-10T03:07:09Z,22.02,56.31,99,0,41.57,102.48,15.00,503.00,413,24.32,46.96,null,null,null
2022-07-10T03:08:09Z,22.02,56.34,99,0,39.89,102.49,15.00,503.00,414,24.33,46.93,null,null,null
2022-07-10T03:09:09Z,21.99,56.31,99,0,40.78,102.48,15.00,503.00,417,24.33,46.91,null,null,null
2022-07-10T03:10:09Z,21.99,56.31,99,0,42.41,102.48,17.00,514.00,416,24.36,46.94,0,0,0
2022-07-10T03:11:09Z,22.02,56.46,99,0,39.43,102.48,14.00,498.00,414,24.30,47.00,null,null,null
2022-07-10T03:12:09Z,22.05,56.33,99,0,35.69,102.48,17.00,514.00,415,24.33,46.95,null,null,null
2022-07-10T03:13:09Z,22.02,56.32,99,0,41.04,102.47,13.00,486.00,415,24.32,46.90,null,null,null
2022-07-10T03:14:09Z,22.01,56.31,99,0,41.72,102.48,17.00,514.00,415,24.30,46.98,null,null,null
2022-07-10T03:15:09Z,22.01,56.32,99,0,38.91,102.47,13.00,491.00,413,24.32,46.95,0,0,0
2022-07-10T03:16:09Z,22.01,56.52,99,0,40.46,102.47,15.00,503.00,410,24.32,46.99,null,null,null
2022-07-10T03:17:09Z,22.03,56.39,99,0,41.97,102.48,17.00,514.00,411,24.32,46.94,null,null,null
2022-07-10T03:18:09Z,22.01,56.31,99,0,39.41,102.47,17.00,518.00,415,24.33,47.01,null,null,null
2022-07-10T03:19:09Z,22.02,56.33,99,0,41.08,102.47,17.00,518.00,414,24.30,46.97,null,null,null
2022-07-10T03:20:09Z,21.99,56.36,99,0,40.78,102.47,17.00,518.00,415,24.32,46.96,0,0,0
2022-07-10T03:21:09Z,22.01,56.46,99,0,43.07,102.47,15.00,503.00,417,24.32,47.03,null,null,null
2022-07-10T03:22:09Z,22.03,56.36,99,0,40.48,102.47,13.00,486.00,418,24.33,46.99,null,null,null
2022-07-10T03:23:09Z,22.02,56.36,99,0,40.92,102.47,17.00,518.00,420,24.33,46.99,null,null,null
2022-07-10T03:24:09Z,22.01,56.36,99,0,38.02,102.47,17.00,518.00,418,24.36,46.94,null,null,null
2022-07-10T03:25:09Z,21.99,56.36,99,0,40.73,102.47,17.00,518.00,419,24.32,47.00,0,0,0
2022-07-10T03:26:09Z,22.03,56.63,99,0,37.31,102.48,17.00,514.00,421,24.30,47.01,null,null,null
2022-07-10T03:27:09Z,22.03,56.42,99,0,41.69,102.47,17.00,514.00,421,24.32,46.97,null,null,null
2022-07-10T03:28:09Z,22.02,56.38,99,0,41.99,102.47,17.00,518.00,420,24.34,47.00,null,null,null
2022-07-10T03:29:09Z,22.02,56.42,99,0,40.17,102.47,13.00,486.00,418,24.33,46.95,null,null,null
2022-07-10T03:30:09Z,22.01,56.41,99,0,38.87,102.47,17.00,518.00,418,24.32,46.95,0,0,0
2022-07-10T03:31:09Z,22.02,56.59,99,0,40.38,102.47,12.00,482.00,417,24.34,46.99,null,null,null
2022-07-10T03:32:09Z,22.02,56.42,99,0,43.64,102.47,17.00,518.00,417,24.33,46.97,null,null,null
2022-07-10T03:33:09Z,22.03,56.42,99,0,37.38,102.47,17.00,518.00,417,24.30,46.97,null,null,null
2022-07-10T03:34:09Z,22.02,56.43,99,0,44.53,102.47,17.00,518.00,418,24.30,46.96,null,null,null
2022-07-10T03:35:09Z,21.96,56.42,99,0,42.31,102.46,17.00,518.00,421,24.30,46.96,0,0,0
2022-07-10T03:36:09Z,22.03,56.57,99,0,40.65,102.46,15.00,503.00,423,24.30,47.00,null,null,null
2022-07-10T03:37:09Z,22.05,56.45,99,0,41.60,102.47,17.00,518.00,421,24.33,47.00,null,null,null
2022-07-10T03:38:09Z,22.03,56.43,99,0,40.21,102.47,13.00,491.00,422,24.34,46.98,null,null,null
2022-07-10T03:39:09Z,22.02,56.43,99,0,41.79,102.46,17.00,518.00,422,24.32,46.95,null,null,null
2022-07-10T03:40:09Z,21.99,56.40,99,0,39.34,102.46,17.00,514.00,422,24.30,46.96,0,0,0
2022-07-10T03:41:09Z,22.01,56.59,99,0,39.06,102.46,17.00,514.00,421,24.28,46.97,null,null,null
2022-07-10T03:42:09Z,22.02,56.43,99,0,39.95,102.46,17.00,518.00,418,24.33,47.00,null,null,null
2022-07-10T03:43:09Z,22.05,56.41,99,0,37.32,102.46,17.00,518.00,418,24.32,47.07,null,null,null
2022-07-10T03:44:09Z,22.01,56.46,99,0,41.40,102.46,17.00,518.00,416,24.32,47.01,null,null,null
2022-07-10T03:45:09Z,21.99,56.49,99,0,36.30,102.46,13.00,491.00,420,24.32,46.97,0,0,0
2022-07-10T03:46:09Z,21.99,56.64,99,0,37.23,102.46,17.00,518.00,419,24.33,47.06,null,null,null
2022-07-10T03:47:09Z,22.02,56.49,99,0,38.68,102.46,13.00,486.00,419,24.30,47.03,null,null,null
2022-07-10T03:48:09Z,22.02,56.48,99,0,40.80,102.46,17.00,518.00,421,24.34,47.05,null,null,null
2022-07-10T03:49:09Z,21.99,56.47,99,0,36.94,102.46,17.00,514.00,419,24.33,47.05,null,null,null
