TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-26T00:41:10Z,22.05,35.96,99,0,41.74,101.92,15.00,501.00,426,24.40,27.55,null,null,null
2022-04-26T00:42:10Z,22.09,35.92,99,0,38.49,101.92,11.00,477.00,426,24.39,27.53,null,null,null
2022-04-26T00:43:10Z,22.06,35.87,99,0,33.66,101.92,16.00,506.00,424,24.40,27.58,null,null,null
2022-04-26T00:44:10Z,22.10,35.91,99,0,43.77,101.92,12.00,481.00,423,24.40,27.62,null,null,null
2022-04-26T00:45:10Z,22.06,35.93,99,0,41.38,101.93,15.00,501.00,420,24.40,27.62,0,0,0
2022-04-26T00:46:10Z,22.06,36.01,99,0,42.53,101.92,14.00,497.00,421,24.40,27.61,null,null,null
2022-04-26T00:47:10Z,22.05,35.98,99,0,39.78,101.93,14.00,497.00,423,24.40,27.59,null,null,null
2022-04-26T00:48:10Z,22.09,35.93,99,0,34.54,101.94,15.00,501.00,424,24.42,27.64,null,null,null
2022-04-26T00:49:10Z,22.08,35.92,99,0,35.23,101.93,15.00,501.00,423,24.39,27.62,null,null,null
2022-04-26T00:50:10Z,22.06,35.99,99,0,38.39,101.94,16.00,506.00,424,24.42,27.62,0,0,0
2022-04-26T00:51:10Z,22.08,36.05,99,0,41.93,101.93,15.00,501.00,423,24.43,27.62,null,null,null
2022-04-26T00:52:10Z,22.12,36.00,99,0,39.36,101.93,12.00,481.00,426,24.43,27.62,null,null,null
2022-04-26T00:53:10Z,22.10,36.00,99,0,41.12,101.93,16.00,506.00,426,24.42,27.64,null,null,null
2022-04-26T00:54:10Z,22.06,36.03,99,0,42.26,101.93,12.00,481.00,428,24.40,27.64,null,null,null
2022-04-26T00:55:10Z,22.05,36.06,99,0,37.53,101.93,17.00,514.00,428,24.42,27.69,0,0,0
2022-04-26T00:56:10Z,22.06,36.02,99,0,41.40,101.93,15.00,501.00,429,24.39,27.71,null,null,null
2022-04-26T00:57:10Z,22.10,36.02,99,0,42.81,101.93,16.00,506.00,426,24.42,27.69,null,null,null
2022-04-26T00:58:10Z,22.09,36.02,99,0,35.75,101.93,17.00,514.00,423,24.42,27.72,null,null,null
2022-04-26T00:59:10Z,22.06,36.07,99,0,42.50,101.94,16.00,506.00,423,24.40,27.72,null,null,null
2022-04-26T01:00:10Z,22.05,36.07,99,0,38.96,101.93,17.00,514.00,426,24.42,27.75,0,0,0
2022-04-26T01:01:10Z,22.08,36.13,99,0,37.72,101.93,11.00,477.00,425,24.43,27.75,null,null,null
2022-04-26T01:02:10Z,22.13,36.07,99,0,39.32,101.93,16.00,506.00,425,24.40,27.78,null,null,null
2022-04-26T01:03:10Z,22.12,36.05,99,0,35.11,101.93,17.00,514.00,425,24.42,27.76,null,null,null
2022-04-26T01:04:10Z,22.09,36.08,99,0,37.35,101.93,17.00,518.00,423,24.40,27.79,null,null,null
2022-04-26T01:05:10Z,22.08,36.12,99,0,38.49,101.93,17.00,518.00,422,24.42,27.82,0,0,0
2022-04-26T01:06:10Z,22.05,36.17,99,0,37.12,101.92,15.00,501.00,423,24.42,27.82,null,null,null
2022-04-26T01:07:10Z,22.10,36.13,99,0,39.46,101.92,17.00,514.00,422,24.42,27.85,null,null,null
2022-04-26T01:08:10Z,22.09,36.09,99,0,42.40,101.92,15.00,501.00,418,24.42,27.90,null,null,null
2022-04-26T01:09:10Z,22.09,36.13,99,0,43.97,101.92,17.00,514.00,418,24.43,27.82,null,null,null
2022-04-26T01:10:10Z,22.06,36.14,99,0,41.00,101.92,13.00,487.00,415,24.42,27.88,0,0,0
2022-04-26T01:11:10Z,22.09,36.17,99,0,38.99,101.92,16.00,506.00,415,24.43,27.85,null,null,null
2022-04-26T01:12:10Z,22.12,36.14,99,0,37.35,101.92,15.00,501.00,413,24.44,27.88,null,null,null
2022-04-26T01:13:10Z,22.14,36.12,99,0,40.93,101.93,17.00,518.00,414,24.43,27.91,null,null,null
2022-04-26T01:14:10Z,22.10,36.14,99,0,41.83,101.93,17.00,518.00,415,24.43,27.91,null,null,null
2022-04-26T01:15:10Z,22.06,36.17,99,0,42.03,101.93,17.00,518.00,414,24.44,27.90,0,0,0
2022-04-26T01:16:10Z,22.10,36.21,99,0,40.57,101.93,17.00,514.00,414,24.42,27.88,null,null,null
2022-04-26T01:17:10Z,22.12,36.12,99,0,36.29,101.92,17.00,514.00,416,24.42,27.94,null,null,null
2022-04-26T01:18:10Z,22.10,36.17,99,0,37.89,101.93,17.00,518.00,416,24.43,27.93,null,null,null
2022-04-26T01:19:10Z,22.08,36.20,99,0,40.15,101.93,12.00,485.00,415,24.44,27.98,null,null,null
2022-04-26T01:20:10Z,22.06,36.21,99,0,41.44,101.93,17.00,518.00,415,24.42,27.95,0,0,0
2022-04-26T01:21:10Z,22.10,36.25,99,0,40.87,101.93,15.00,501.00,417,24.43,27.95,null,null,null
2022-04-26T01:22:10Z,22.12,36.23,99,0,34.73,101.93,15.00,505.00,419,24.42,27.94,null,null,null
2022-04-26T01:23:10Z,22.09,36.20,99,0,39.44,101.93,17.00,518.00,420,24.43,27.98,null,null,null
2022-04-26T01:24:10Z,22.09,36.23,99,0,37.63,101.93,17.00,518.00,421,24.42,27.96,null,null,null
2022-04-26T01:25:10Z,22.08,36.26,99,0,35.39,101.93,17.00,518.00,423,24.43,27.94,0,0,0
2022-04-26T01:26:10Z,22.09,36.28,99,0,36.27,101.93,15.00,501.00,424,24.43,27.94,null,null,null
2022-04-26T01:27:10Z,22.09,36.27,99,0,39.59,101.93,15.00,505.00,421,24.42,27.96,null,null,null
2022-04-26T01:28:10Z,22.10,36.21,99,0,39.32,101.93,12.00,480.00,421,24.44,27.96,null,null,null
2022-04-26T01:29:10Z,22.09,36.18,99,0,42.43,101.93,18.00,524.00,422,24.43,28.01,null,null,null
2022-04-26T01:30:10Z,22.05,36.24,99,0,38.69,101.93,14.00,492.00,421,24.43,28.02,0,0,0
2022-04-26T01:31:10Z,22.09,36.25,99,0,40.28,101.93,18.00,524.00,421,24.40,28.02,null,null,null
2022-04-26T01:32:10Z,22.12,36.23,99,0,44.14,101.93,15.00,505.00,421,24.43,28.00,null,null,null
2022-04-26T01:33:10Z,22.12,36.27,99,0,38.56,101.93,18.00,524.00,422,24.42,28.02,null,null,null
2022-04-26T01:34:10Z,22.09,36.27,99,0,39.27,101.92,18.00,519.00,421,24.43,28.01,null,null,null
2022-04-26T01:35:10Z,22.12,36.24,99,0,38.03,101.93,15.00,505.00,420,24.42,27.96,0,0,0
2022-04-26T01:36:10Z,22.09,36.31,99,0,38.83,101.93,17.00,518.00,420,24.42,28.01,null,null,null
2022-04-26T01:37:10Z,22.10,36.27,99,0,42.92,101.93,13.00,488.00,421,24.43,28.07,null,null,null
2022-04-26T01:38:10Z,22.09,36.28,99,0,38.03,101.93,18.00,519.00,423,24.40,27.98,null,null,null
2022-04-26T01:39:10Z,22.12,36.27,99,0,41.01,101.93,14.00,493.00,425,24.43,27.98,null,null,null
2022-04-26T01:40:10Z,22.08,36.25,99,0,37.56,101.93,18.00,519.00,424,24.42,28.00,0,0,0
2022-04-26T01:41:10Z,22.09,36.29,99,0,36.56,101.93,17.00,515.00,423,24.43,27.97,null,null,null
2022-04-26T01:42:10Z,22.12,36.23,99,0,42.40,101.93,18.00,519.00,423,24.43,28.04,null,null,null
2022-04-26T01:43:10Z,22.12,36.25,99,0,43.60,101.93,19.00,531.00,424,24.43,28.01,null,null,null
2022-04-26T01:44:10Z,22.10,36.29,99,0,42.70,101.93,18.00,519.00,421,24.42,27.98,null,null,null
2022-04-26T01:45:10Z,22.10,36.31,99,0,42.79,101.93,18.00,523.00,423,24.43,28.01,0,0,0
2022-04-26T01:46:10Z,22.10,36.33,99,0,38.21,101.94,18.00,519.00,422,24.43,28.00,null,null,null
2022-04-26T01:47:10Z,22.16,36.24,99,0,39.63,101.93,18.00,523.00,422,24.43,27.95,null,null,null
2022-04-26T01:48:10Z,22.13,36.24,99,0,42.72,101.94,14.00,492.00,424,24.43,28.00,null,null,null
2022-04-26T01:49:10Z,22.10,36.28,99,0,42.38,101.93,19.00,529.00,422,24.42,27.98,null,null,null
2022-04-26T01:50:10Z,22.06,36.31,99,0,40.26,101.94,18.00,519.00,423,24.43,27.94,0,0,0
2022-04-26T01:51:10Z,22.10,36.32,99,0,40.22,101.93,17.00,515.00,422,24.44,27.98,null,null,null
2022-04-26T01:52:10Z,22.10,36.25,99,0,37.62,101.93,17.00,515.00,421,24.42,27.95,null,null,null
2022-04-26T01:53:10Z,22.12,36.25,99,0,37.51,101.93,18.00,523.00,422,24.42,27.96,null,null,null
2022-04-26T01:54:10Z,22.10,36.25,99,0,40.01,101.94,18.00,519.00,423,24.44,27.97,null,null,null
2022-04-26T01:55:10Z,22.09,36.29,99,0,36.54,101.94,18.00,523.00,426,24.42,27.98,0,0,0
2022-04-26T01:56:10Z,22.10,36.28,99,0,41.67,101.94,17.00,515.00,427,24.43,27.98,null,null,null
2022-04-26T01:57:10Z,22.16,36.24,99,0,40.45,101.93,18.00,519.00,425,24.42,28.00,null,null,null
2022-04-26T01:58:10Z,22.09,36.27,99,0,41.17,101.94,15.00,501.00,427,24.40,27.95,null,null,null
2022-04-26T01:59:10Z,22.08,36.25,99,0,40.36,101.94,18.00,519.00,426,24.40,27.96,null,null,null
2022-04-26T02:00:10Z,22.09,36.28,99,0,36.00,101.94,17.00,515.00,421,24.44,27.93,0,0,0
2022-04-26T02:01:10Z,22.12,36.29,99,0,44.48,101.94,18.00,519.00,423,24.42,27.95,null,null,null
2022-04-26T02:02:10Z,22.12,36.27,99,0,40.70,101.95,18.00,519.00,426,24.43,27.95,null,null,null
2022-04-26T02:03:10Z,22.09,36.25,99,0,40.76,101.94,18.00,519.00,426,24.43,27.93,null,null,null
2022-04-26T02:04:10Z,22.09,36.29,99,0,37.04,101.94,18.00,523.00,426,24.42,28.00,null,null,null
2022-04-26T02:05:10Z,22.06,36.25,99,0,42.04,101.95,17.00,515.00,423,24.43,27.95,0,0,0
2022-04-26T02:06:10Z,22.10,36.31,99,0,40.33,101.95,15.00,505.00,420,24.43,27.95,null,null,null
2022-04-26T02:07:10Z,22.13,36.21,99,0,42.32,101.94,13.00,488.00,421,24.42,27.95,null,null,null
2022-04-26T02:08:10Z,22.12,36.24,99,0,40.23,101.95,19.00,529.00,421,24.44,27.94,null,null,null
2022-04-26T02:09:10Z,22.09,36.23,99,0,42.89,101.95,19.00,529.00,421,24.42,27.91,null,null,null
2022-04-26T02:10:10Z,22.05,36.28,99,0,39.76,101.95,19.00,531.00,423,24.42,27.91,0,0,0
2022-04-26T02:11:10Z,22.09,36.28,99,0,37.97,101.95,17.00,515.00,423,24.44,27.91,null,null,null
2022-04-26T02:12:10Z,22.12,36.24,99,0,42.55,101.96,17.00,515.00,422,24.43,27.88,null,null,null
2022-04-26T02:13:10Z,22.10,36.20,99,0,38.21,101.95,19.00,529.00,422,24.42,27.92,null,null,null
2022-04-26T02:14:10Z,22.09,36.28,99,0,36.78,101.95,15.00,501.00,422,24.43,27.88,null,null,null
2022-04-26T02:15:10Z,22.08,36.25,99,0,38.65,101.96,18.00,523.00,424,24.42,27.88,0,0,0
2022-04-26T02:16:10Z,22.08,36.24,99,0,39.85,101.96,12.00,480.00,424,24.43,27.91,null,null,null
2022-04-26T02:17:10Z,22.13,36.21,99,0,41.10,101.95,18.00,524.00,425,24.44,27.87,null,null,null
2022-04-26T02:18:10Z,22.12,36.23,99,0,40.40,101.96,18.00,524.00,425,24.43,27.87,null,null,null
2022-04-26T02:19:10Z,22.09,36.21,99,0,44.13,101.96,18.00,524.00,424,24.43,27.84,null,null,null
2022-04-26T02:20:10Z,22.08,36.23,99,0,35.52,101.96,19.00,529.00,423,24.42,27.87,0,0,0
2022-04-26T02:21:10Z,22.09,36.21,99,0,36.36,101.96,17.00,514.00,424,24.42,27.91,null,null,null
2022-04-26T02:22:10Z,22.10,36.17,99,0,39.63,101.96,18.00,524.00,422,24.43,27.88,null,null,null
2022-04-26T02:23:10Z,22.14,36.20,99,0,37.16,101.96,14.00,497.00,420,24.43,27.91,null,null,null
2022-04-26T02:24:10Z,22.09,36.23,99,0,39.23,101.96,19.00,529.00,419,24.42,27.90,null,null,null
2022-04-26T02:25:10Z,22.08,36.23,99,0,35.70,101.96,14.00,497.00,420,24.42,27.90,0,0,0
2022-04-26T02:26:10Z,22.09,36.23,99,0,41.28,101.96,17.00,518.00,421,24.40,27.91,null,null,null
2022-04-26T02:27:10Z,22.09,36.20,99,0,37.77,101.96,18.00,524.00,422,24.42,27.88,null,null,null
2022-04-26T02:28:10Z,22.10,36.23,99,0,39.89,101.96,18.00,524.00,425,24.42,27.90,null,null,null
2022-04-26T02:29:10Z,22.09,36.25,99,0,36.56,101.96,19.00,529.00,425,24.43,27.87,null,null,null
2022-04-26T02:30:10Z,22.08,36.23,99,0,38.38,101.96,17.00,515.00,424,24.39,27.93,0,0,0
2022-04-26T02:31:10Z,22.09,36.23,99,0,41.39,101.96,17.00,518.00,426,24.40,27.92,null,null,null
2022-04-26T02:32:10Z,22.13,36.14,99,0,40.14,101.96,14.00,492.00,427,24.43,27.87,null,null,null
2022-04-26T02:33:10Z,22.13,36.17,99,0,39.60,101.96,18.00,524.00,428,24.42,27.88,null,null,null
2022-04-26T02:34:10Z,22.09,36.23,99,0,41.75,101.96,14.00,497.00,426,24.42,27.88,null,null,null
2022-04-26T02:35:10Z,22.05,36.25,99,0,36.60,101.97,18.00,524.00,428,24.42,27.87,0,0,0
2022-04-26T02:36:10Z,22.08,36.28,99,0,42.24,101.97,15.00,505.00,427,24.42,27.90,null,null,null
2022-04-26T02:37:10Z,22.10,36.23,99,0,33.26,101.97,17.00,515.00,426,24.42,27.85,null,null,null
2022-04-26T02:38:10Z,22.10,36.23,99,0,40.22,101.97,18.00,524.00,427,24.43,27.91,null,null,null
2022-04-26T02:39:10Z,22.09,36.24,99,0,37.56,101.96,18.00,524.00,428,24.42,27.90,null,null,null
2022-04-26T02:40:10Z,22.08,36.25,99,0,34.87,101.97,18.00,524.00,426,24.42,27.87,0,0,0
2022-04-26T02:41:10Z,22.08,36.24,99,0,43.38,101.96,13.00,488.00,424,24.42,27.88,null,null,null
2022-04-26T02:42:10Z,22.12,36.20,99,0,38.09,101.96,18.00,524.00,424,24.43,27.87,null,null,null
2022-04-26T02:43:10Z,22.10,36.24,99,0,41.95,101.97,14.00,492.00,422,24.40,27.85,null,null,null
2022-04-26T02:44:10Z,22.08,36.23,99,0,37.14,101.96,18.00,524.00,426,24.42,27.91,null,null,null
2022-04-26T02:45:10Z,22.05,36.22,99,0,37.27,101.97,17.00,518.00,424,24.42,27.84,0,0,0
2022-04-26T02:46:10Z,22.08,36.23,99,0,42.11,101.97,17.00,518.00,424,24.43,27.88,null,null,null
2022-04-26T02:47:10Z,22.12,36.19,99,0,40.95,101.96,18.00,524.00,426,24.43,27.87,null,null,null
2022-04-26T02:48:10Z,22.09,36.20,99,0,39.76,101.96,17.00,518.00,423,24.43,27.88,null,null,null
2022-04-26T02:49:10Z,22.09,36.21,99,0,40.29,101.97,19.00,529.00,420,24.39,27.91,null,null,null
2022-04-26T02:50:10Z,22.05,36.27,99,0,39.02,101.97,14.00,492.00,421,24.40,27.93,0,0,0
2022-04-26T02:51:10Z,22.09,36.28,99,0,36.51,101.97,15.00,505.00,425,24.40,27.92,null,null,null
2022-04-26T02:52:10Z,22.12,36.27,99,0,38.50,101.97,11.00,477.00,426,24.42,27.90,null,null,null
2022-04-26T02:53:10Z,22.13,36.21,99,0,37.65,101.97,15.00,505.00,425,24.42,27.85,null,null,null
2022-04-26T02:54:10Z,22.09,36.25,99,0,42.93,101.97,17.00,518.00,425,24.40,27.92,null,null,null
2022-04-26T02:55:10Z,22.05,36.23,99,0,37.06,101.97,17.00,518.00,425,24.44,27.87,0,0,0
2022-04-26T02:56:10Z,22.09,36.27,99,0,44.42,101.97,15.00,501.00,426,24.40,27.89,null,null,null
2022-04-26T02:57:10Z,22.09,36.27,99,0,43.57,101.97,15.00,505.00,427,24.42,27.90,null,null,null
2022-04-26T02:58:10Z,22.08,36.23,99,0,37.40,101.97,15.00,505.00,426,24.40,27.85,null,null,null
2022-04-26T02:59:10Z,22.09,36.20,99,0,37.77,101.97,18.00,524.00,427,24.40,27.88,null,null,null
2022-04-26T03:00:10Z,22.06,36.25,99,0,41.17,101.97,14.00,492.00,426,24.42,27.90,0,0,0
2022-04-26T03:01:10Z,22.08,36.28,99,0,36.46,101.97,15.00,501.00,424,24.43,27.95,null,null,null
2022-04-26T03:02:10Z,22.08,36.23,99,0,37.33,101.97,12.00,483.00,423,24.42,27.91,null,null,null
2022-04-26T03:03:10Z,22.13,36.25,99,0,40.24,101.97,17.00,518.00,422,24.40,27.93,null,null,null
2022-04-26T03:04:10Z,22.09,36.25,99,0,39.48,101.97,15.00,505.00,423,24.42,27.88,null,null,null
2022-04-26T03:05:10Z,22.06,36.28,99,0,34.79,101.97,17.00,515.00,426,24.42,27.90,0,0,0
2022-04-26T03:06:10Z,22.09,36.24,99,0,40.01,101.97,14.00,498.00,425,24.43,27.94,null,null,null
2022-04-26T03:07:10Z,22.09,36.21,99,0,42.94,101.97,17.00,518.00,425,24.42,27.92,null,null,null
2022-04-26T03:08:10Z,22.09,36.23,99,0,40.97,101.97,17.00,518.00,426,24.42,27.88,null,null,null
2022-04-26T03:09:10Z,22.09,36.27,99,0,41.28,101.97,17.00,518.00,428,24.42,27.91,null,null,null
2022-04-26T03:10:10Z,22.08,36.33,99,0,43.34,101.97,17.00,515.00,428,24.42,27.91,0,0,0
2022-04-26T03:11:10Z,22.08,36.26,99,0,38.96,101.97,14.00,498.00,427,24.43,27.87,null,null,null
2022-04-26T03:12:10Z,22.14,36.24,99,0,42.89,101.97,15.00,505.00,428,24.40,27.91,null,null,null
2022-04-26T03:13:10Z,22.12,36.24,99,0,42.70,101.97,13.00,487.00,430,24.39,27.91,null,null,null
2022-04-26T03:14:10Z,22.08,36.27,99,0,35.26,101.97,18.00,524.00,429,24.39,27.93,null,null,null
2022-04-26T03:15:10Z,22.06,36.29,99,0,40.95,101.97,15.00,505.00,428,24.42,27.96,0,0,0
2022-04-26T03:16:10Z,22.09,36.28,99,0,36.45,101.96,15.00,501.00,427,24.42,27.90,null,null,null
2022-04-26T03:17:10Z,22.09,36.25,99,0,40.67,101.97,15.00,505.00,426,24.40,27.92,null,null,null
2022-04-26T03:18:10Z,22.08,36.24,99,0,38.19,101.97,15.00,505.00,427,24.40,27.93,null,null,null
2022-04-26T03:19:10Z,22.09,36.28,99,0,41.92,101.96,17.00,518.00,425,24.42,27.92,null,null,null
2022-04-26T03:20:10Z,22.05,36.25,99,0,38.37,101.97,15.00,505.00,426,24.40,27.96,0,0,0
2022-04-26T03:21:10Z,22.09,36.27,99,0,41.28,101.96,14.00,498.00,424,24.39,27.92,null,null,null
2022-04-26T03:22:10Z,22.08,36.27,99,0,36.11,101.96,11.00,477.00,422,24.40,27.98,null,null,null
2022-04-26T03:23:10Z,22.08,36.28,99,0,42.06,101.96,15.00,505.00,423,24.40,27.96,null,null,null
2022-04-26T03:24:10Z,22.13,36.25,99,0,43.11,101.96,14.00,498.00,419,24.42,27.96,null,null,null
2022-04-26T03:25:10Z,22.08,36.33,99,0,43.70,101.97,15.00,505.00,420,24.42,27.98,0,0,0
2022-04-26T03:26:10Z,22.06,36.33,99,0,37.10,101.97,14.00,493.00,421,24.42,28.01,null,null,null
2022-04-26T03:27:10Z,22.09,36.31,99,0,38.56,101.96,14.00,498.00,420,24.42,27.94,null,null,null
2022-04-26T03:28:10Z,22.09,36.31,99,0,37.23,101.96,15.00,501.00,422,24.43,27.98,null,null,null
2022-04-26T03:29:10Z,22.09,36.29,99,0,41.07,101.96,11.00,477.00,420,24.42,28.00,null,null,null
2022-04-26T03:30:10Z,22.06,36.31,99,0,40.72,101.96,15.00,505.00,422,24.39,27.99,0,0,0
2022-04-26T03:31:10Z,22.09,36.31,99,0,41.66,101.96,14.00,493.00,420,24.40,27.99,null,null,null
2022-04-26T03:32:10Z,22.09,36.28,99,0,40.93,101.96,14.00,493.00,418,24.40,27.98,null,null,null
2022-04-26T03:33:10Z,22.10,36.27,99,0,34.75,101.96,14.00,498.00,417,24.42,27.96,null,null,null
2022-04-26T03:34:10Z,22.09,36.31,99,0,38.14,101.96,14.00,498.00,419,24.42,28.02,null,null,null
2022-04-26T03:35:10Z,22.06,36.36,99,0,40.38,101.96,15.00,501.00,421,24.42,28.02,0,0,0
2022-04-26T03:36:10Z,22.08,36.33,99,0,36.65,101.96,11.00,473.00,422,24.43,28.01,null,null,null
2022-04-26T03:37:10Z,22.12,36.29,99,0,36.27,101.96,15.00,501.00,420,24.40,27.99,null,null,null
2022-04-26T03:38:10Z,22.08,36.32,99,0,39.48,101.96,15.00,501.00,419,24.42,27.98,null,null,null
2022-04-26T03:39:10Z,22.09,36.29,99,0,36.59,101.96,15.00,505.00,419,24.40,28.01,null,null,null
2022-04-26T03:40:10Z,22.06,36.36,99,0,38.87,101.96,15.00,501.00,419,24.42,28.01,0,0,0
2022-04-26T03:41:10Z,22.08,36.39,99,0,41.72,101.96,14.00,498.00,417,24.42,28.00,null,null,null
2022-04-26T03:42:10Z,22.12,36.29,99,0,40.42,101.96,15.00,501.00,416,24.43,28.02,null,null,null
2022-04-26T03:43:10Z,22.09,36.35,99,0,41.26,101.96,15.00,505.00,418,24.42,28.04,null,null,null
2022-04-26T03:44:10Z,22.09,36.35,99,0,37.25,101.96,15.00,505.00,416,24.43,28.02,null,null,null
2022-04-26T03:45:10Z,22.06,36.33,99,0,36.29,101.96,12.00,483.00,417,24.40,28.05,0,0,0
2022-04-26T03:46:10Z,22.06,36.36,99,0,44.48,101.96,14.00,498.00,416,24.42,28.05,null,null,null
2022-04-26T03:47:10Z,22.08,36.35,99,0,33.69,101.95,11.00,477.00,416,24.42,28.04,null,null,null
2022-04-26T03:48:10Z,22.13,36.35,99,0,39.14,101.95,15.00,505.00,418,24.42,28.02,null,null,null
2022-04-26T03:49:10Z,22.08,36.36,99,0,35.54,101.95,15.00,501.00,417,24.40,28.08,null,null,null
