TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T03:41:10Z,22.09,34.56,99,0,40.03,102.92,76.00,902.00,443,24.23,26.42,null,null,null
2022-04-28T03:42:10Z,22.09,34.61,99,0,44.56,102.92,69.00,857.00,442,24.21,26.39,null,null,null
2022-04-28T03:43:10Z,22.09,34.60,99,0,44.03,102.91,77.00,909.00,441,24.20,26.42,null,null,null
2022-04-28T03:44:10Z,22.05,34.64,99,0,41.40,102.91,76.00,902.00,442,24.20,26.40,null,null,null
2022-04-28T03:45:10Z,22.01,34.62,99,0,39.87,102.92,76.00,902.00,443,24.20,26.36,0,0,0
2022-04-28T03:46:10Z,22.01,34.64,99,0,36.42,102.92,75.00,895.00,443,24.19,26.37,null,null,null
2022-04-28T03:47:10Z,22.02,34.66,99,0,35.14,102.92,76.00,902.00,445,24.20,26.35,null,null,null
2022-04-28T03:48:10Z,22.02,34.61,99,0,41.21,102.92,76.00,902.00,445,24.20,26.35,null,null,null
2022-04-28T03:49:10Z,21.99,34.65,99,0,34.77,102.92,76.00,902.00,446,24.19,26.39,null,null,null
2022-04-28T03:50:10Z,21.98,34.69,99,0,37.76,102.92,76.00,902.00,445,24.20,26.45,0,0,0
2022-04-28T03:51:10Z,21.95,34.67,99,0,41.67,102.92,75.00,895.00,446,24.20,26.37,null,null,null
2022-04-28T03:52:10Z,21.98,34.65,99,0,40.20,102.92,76.00,902.00,446,24.17,26.41,null,null,null
2022-04-28T03:53:10Z,21.99,34.66,99,0,39.46,102.92,76.00,900.00,447,24.20,26.35,null,null,null
2022-04-28T03:54:10Z,21.95,34.66,99,0,38.44,102.92,76.00,900.00,449,24.19,26.37,null,null,null
2022-04-28T03:55:10Z,21.95,34.68,99,0,40.25,102.92,69.00,855.00,449,24.19,26.43,0,0,0
2022-04-28T03:56:10Z,21.93,34.64,99,0,38.07,102.92,74.00,891.00,448,24.19,26.36,null,null,null
2022-04-28T03:57:10Z,21.96,34.64,99,0,41.37,102.92,69.00,855.00,447,24.19,26.40,null,null,null
2022-04-28T03:58:10Z,21.96,34.66,99,0,43.24,102.93,76.00,900.00,450,24.20,26.35,null,null,null
2022-04-28T03:59:10Z,21.93,34.68,99,0,38.50,102.93,68.00,848.00,450,24.19,26.33,null,null,null
2022-04-28T04:00:10Z,21.91,34.72,99,0,41.55,102.93,74.00,887.00,452,24.16,26.33,0,0,0
2022-04-28T04:01:10Z,21.91,34.69,99,0,44.55,102.93,73.00,880.00,456,24.17,26.33,null,null,null
2022-04-28T04:02:10Z,21.93,34.63,99,0,43.90,102.93,74.00,887.00,453,24.20,26.32,null,null,null
2022-04-28T04:03:10Z,21.92,34.68,99,0,38.59,102.93,74.00,887.00,452,24.16,26.36,null,null,null
2022-04-28T04:04:10Z,21.89,34.69,99,0,40.44,102.92,74.00,887.00,452,24.19,26.34,null,null,null
2022-04-28T04:05:10Z,21.88,34.67,99,0,42.08,102.92,74.00,887.00,453,24.17,26.37,0,0,0
2022-04-28T04:06:10Z,21.91,34.71,99,0,34.61,102.93,74.00,887.00,452,24.17,26.34,null,null,null
2022-04-28T04:07:10Z,21.91,34.63,99,0,41.29,102.93,74.00,887.00,452,24.19,26.30,null,null,null
2022-04-28T04:08:10Z,21.92,34.67,99,0,40.26,102.92,74.00,887.00,454,24.16,26.34,null,null,null
2022-04-28T04:09:10Z,21.89,34.68,99,0,41.77,102.93,71.00,870.00,455,24.19,26.34,null,null,null
2022-04-28T04:10:10Z,21.88,34.69,99,0,42.49,102.93,74.00,891.00,457,24.17,26.31,0,0,0
2022-04-28T04:11:10Z,21.89,34.71,99,0,43.65,102.92,65.00,827.00,457,24.17,26.24,null,null,null
2022-04-28T04:12:10Z,21.86,34.69,99,0,41.02,102.92,74.00,887.00,456,24.19,26.32,null,null,null
2022-04-28T04:13:10Z,21.91,34.63,99,0,41.53,102.92,68.00,848.00,455,24.14,26.31,null,null,null
2022-04-28T04:14:10Z,21.88,34.68,99,0,39.74,102.92,74.00,891.00,456,24.17,26.30,null,null,null
2022-04-28T04:15:10Z,21.84,34.72,99,0,37.94,102.92,74.00,887.00,455,24.16,26.27,0,0,0
2022-04-28T04:16:10Z,21.85,34.67,99,0,35.64,102.92,73.00,880.00,456,24.17,26.29,null,null,null
2022-04-28T04:17:10Z,21.86,34.65,99,0,38.29,102.92,74.00,887.00,454,24.14,26.30,null,null,null
2022-04-28T04:18:10Z,21.85,34.68,99,0,39.75,102.93,74.00,887.00,456,24.20,26.25,null,null,null
2022-04-28T04:19:10Z,21.85,34.71,99,0,41.15,102.93,74.00,887.00,457,24.17,26.30,null,null,null
2022-04-28T04:20:10Z,21.84,34.73,99,0,42.11,102.93,73.00,880.00,460,24.14,26.23,0,0,0
2022-04-28T04:21:10Z,21.85,34.66,99,0,39.61,102.93,73.00,880.00,461,24.17,26.31,null,null,null
2022-04-28T04:22:10Z,21.86,34.64,99,0,38.79,102.93,67.00,840.00,460,24.14,26.23,null,null,null
2022-04-28T04:23:10Z,21.86,34.67,99,0,36.70,102.93,73.00,880.00,460,24.16,26.24,null,null,null
2022-04-28T04:24:10Z,21.88,34.69,99,0,41.37,102.93,67.00,840.00,459,24.17,26.29,null,null,null
2022-04-28T04:25:10Z,21.81,34.67,99,0,41.89,102.93,73.00,880.00,458,24.16,26.23,0,0,0
2022-04-28T04:26:10Z,21.84,34.66,99,0,41.73,102.93,71.00,870.00,457,24.16,26.23,null,null,null
2022-04-28T04:27:10Z,21.86,34.67,99,0,42.17,102.93,73.00,880.00,458,24.13,26.28,null,null,null
2022-04-28T04:28:10Z,21.85,34.65,99,0,40.98,102.93,74.00,887.00,459,24.14,26.24,null,null,null
2022-04-28T04:29:10Z,21.84,34.69,99,0,38.77,102.93,74.00,887.00,457,24.16,26.20,null,null,null
2022-04-28T04:30:10Z,21.82,34.68,99,0,43.01,102.93,74.00,887.00,459,24.14,26.18,0,0,0
2022-04-28T04:31:10Z,21.84,34.65,99,0,41.97,102.93,65.00,827.00,461,24.16,26.23,null,null,null
2022-04-28T04:32:10Z,21.85,34.72,99,0,42.28,102.93,74.00,887.00,465,24.13,26.23,null,null,null
2022-04-28T04:33:10Z,21.84,34.70,99,0,41.57,102.93,73.00,880.00,465,24.14,26.18,null,null,null
2022-04-28T04:34:10Z,21.84,34.70,99,0,41.65,102.93,74.00,887.00,464,24.16,26.20,null,null,null
2022-04-28T04:35:10Z,21.78,34.67,99,0,38.12,102.93,74.00,887.00,464,24.14,26.18,0,0,0
2022-04-28T04:36:10Z,21.84,34.70,99,0,39.84,102.93,71.00,870.00,465,24.14,26.21,null,null,null
2022-04-28T04:37:10Z,21.84,34.70,99,0,40.46,102.93,74.00,887.00,466,24.13,26.17,null,null,null
2022-04-28T04:38:10Z,21.81,34.67,99,0,38.49,102.94,67.00,840.00,466,24.12,26.19,null,null,null
2022-04-28T04:39:10Z,21.81,34.68,99,0,39.92,102.93,74.00,887.00,465,24.14,26.20,null,null,null
2022-04-28T04:40:10Z,21.80,34.70,99,0,40.93,102.93,73.00,880.00,464,24.13,26.23,0,0,0
2022-04-28T04:41:10Z,21.82,34.69,99,0,39.97,102.93,73.00,880.00,464,24.13,26.23,null,null,null
2022-04-28T04:42:10Z,21.84,34.66,99,0,41.26,102.93,74.00,887.00,466,24.14,26.23,null,null,null
2022-04-28T04:43:10Z,21.82,34.69,99,0,37.98,102.93,74.00,887.00,467,24.13,26.21,null,null,null
2022-04-28T04:44:10Z,21.84,34.68,99,0,39.03,102.93,74.00,887.00,468,24.13,26.18,null,null,null
2022-04-28T04:45:10Z,21.80,34.67,99,0,39.47,102.93,67.00,840.00,469,24.13,26.21,0,0,0
2022-04-28T04:46:10Z,21.80,34.66,99,0,41.87,102.93,74.00,887.00,471,24.14,26.18,null,null,null
2022-04-28T04:47:10Z,21.81,34.65,99,0,42.56,102.93,73.00,880.00,471,24.14,26.21,null,null,null
2022-04-28T04:48:10Z,21.82,34.65,99,0,39.79,102.93,73.00,880.00,469,24.13,26.15,null,null,null
2022-04-28T04:49:10Z,21.81,34.66,99,0,38.13,102.93,74.00,887.00,467,24.13,26.18,null,null,null
2022-04-28T04:50:10Z,21.78,34.70,99,0,36.31,102.93,74.00,887.00,467,24.12,26.19,0,0,0
2022-04-28T04:51:10Z,21.84,34.63,99,0,39.91,102.93,74.00,887.00,469,24.13,26.21,null,null,null
2022-04-28T04:52:10Z,21.82,34.68,99,0,40.73,102.93,69.00,855.00,471,24.13,26.18,null,null,null
2022-04-28T04:53:10Z,21.81,34.61,99,0,38.33,102.93,74.00,887.00,470,24.13,26.20,null,null,null
2022-04-28T04:54:10Z,21.80,34.69,99,0,37.09,102.93,67.00,840.00,471,24.10,26.21,null,null,null
2022-04-28T04:55:10Z,21.78,34.66,99,0,38.36,102.93,74.00,887.00,475,24.12,26.22,0,0,0
2022-04-28T04:56:10Z,21.80,34.66,99,0,39.53,102.93,74.00,887.00,476,24.12,26.19,null,null,null
2022-04-28T04:57:10Z,21.82,34.65,99,0,35.66,102.93,74.00,887.00,477,24.13,26.20,null,null,null
2022-04-28T04:58:10Z,21.82,34.66,99,0,36.68,102.92,74.00,891.00,478,24.10,26.19,null,null,null
2022-04-28T04:59:10Z,21.80,34.65,99,0,43.02,102.92,74.00,887.00,476,24.12,26.15,null,null,null
2022-04-28T05:00:10Z,21.81,34.63,99,0,45.07,102.93,73.00,880.00,474,24.10,26.18,0,0,0
2022-04-28T05:01:10Z,21.78,34.66,99,0,42.86,102.92,65.00,827.00,473,24.14,26.17,null,null,null
2022-04-28T05:02:10Z,21.82,34.64,99,0,43.64,102.92,73.00,880.00,473,24.12,26.17,null,null,null
2022-04-28T05:03:10Z,21.84,34.66,99,0,40.90,102.93,65.00,832.00,474,24.12,26.18,null,null,null
2022-04-28T05:04:10Z,21.80,34.65,99,0,41.17,102.93,65.00,832.00,473,24.12,26.14,null,null,null
2022-04-28T05:05:10Z,21.78,34.66,99,0,41.17,102.93,70.00,863.00,474,24.13,26.21,0,0,0
2022-04-28T05:06:10Z,21.78,34.65,99,0,38.69,102.93,73.00,880.00,472,24.13,26.10,null,null,null
2022-04-28T05:07:10Z,21.82,34.65,99,0,41.62,102.93,74.00,891.00,471,24.12,26.19,null,null,null
2022-04-28T05:08:10Z,21.81,34.66,99,0,41.88,102.93,74.00,891.00,469,24.13,26.12,null,null,null
2022-04-28T05:09:10Z,21.81,34.63,99,0,40.55,102.93,74.00,891.00,471,24.12,26.11,null,null,null
2022-04-28T05:10:10Z,21.78,34.67,99,0,39.21,102.93,74.00,891.00,472,24.12,26.12,0,0,0
2022-04-28T05:11:10Z,21.80,34.59,99,0,40.74,102.94,73.00,880.00,473,24.12,26.15,null,null,null
2022-04-28T05:12:10Z,21.81,34.62,99,0,35.47,102.93,74.00,887.00,470,24.12,26.17,null,null,null
2022-04-28T05:13:10Z,21.81,34.61,99,0,41.83,102.93,69.00,855.00,472,24.13,26.11,null,null,null
2022-04-28T05:14:10Z,21.78,34.61,99,0,41.28,102.94,74.00,887.00,470,24.14,26.17,null,null,null
2022-04-28T05:15:10Z,21.75,34.61,99,0,41.23,102.93,67.00,840.00,469,24.12,26.14,0,0,0
2022-04-28T05:16:10Z,21.77,34.65,99,0,39.38,102.94,71.00,870.00,467,24.13,26.14,null,null,null
2022-04-28T05:17:10Z,21.80,34.58,99,0,41.66,102.94,73.00,880.00,465,24.12,26.08,null,null,null
2022-04-28T05:18:10Z,21.81,34.58,99,0,42.17,102.94,74.00,887.00,464,24.12,26.11,null,null,null
2022-04-28T05:19:10Z,21.78,34.57,99,0,40.41,102.94,73.00,880.00,463,24.12,26.12,null,null,null
2022-04-28T05:20:10Z,21.78,34.66,99,0,41.81,102.94,74.00,887.00,459,24.13,26.07,0,0,0
2022-04-28T05:21:10Z,21.77,34.61,99,0,41.76,102.94,71.00,870.00,458,24.13,26.11,null,null,null
2022-04-28T05:22:10Z,21.80,34.62,99,0,41.56,102.94,73.00,880.00,458,24.12,26.09,null,null,null
2022-04-28T05:23:10Z,21.78,34.58,99,0,40.87,102.94,71.00,870.00,459,24.12,26.09,null,null,null
2022-04-28T05:24:10Z,21.78,34.61,99,0,37.54,102.93,71.00,870.00,459,24.10,26.07,null,null,null
2022-04-28T05:25:10Z,21.77,34.62,99,0,38.27,102.93,73.00,880.00,461,24.13,26.05,0,0,0
2022-04-28T05:26:10Z,21.78,34.61,99,0,36.66,102.94,62.00,808.00,459,24.10,26.08,null,null,null
2022-04-28T05:27:10Z,21.84,34.57,99,0,38.51,102.94,71.00,870.00,458,24.10,26.09,null,null,null
2022-04-28T05:28:10Z,21.82,34.51,99,0,42.33,102.94,70.00,863.00,457,24.10,26.04,null,null,null
2022-04-28T05:29:10Z,21.77,34.55,99,0,36.74,102.94,70.00,863.00,457,24.10,26.02,null,null,null
2022-04-28T05:30:10Z,21.75,34.55,99,0,39.86,102.94,70.00,863.00,457,24.12,25.98,0,0,0
2022-04-28T05:31:10Z,21.80,34.58,99,0,44.34,102.94,67.00,840.00,460,24.12,26.01,null,null,null
2022-04-28T05:32:10Z,21.81,34.57,99,0,42.53,102.94,69.00,855.00,459,24.12,26.05,null,null,null
2022-04-28T05:33:10Z,21.81,34.58,99,0,40.43,102.94,62.00,813.00,461,24.09,25.99,null,null,null
2022-04-28T05:34:10Z,21.78,34.60,99,0,44.18,102.94,69.00,855.00,461,24.12,25.94,null,null,null
2022-04-28T05:35:10Z,21.77,34.61,99,0,44.15,102.94,69.00,855.00,461,24.09,26.01,0,0,0
2022-04-28T05:36:10Z,21.77,34.46,99,0,40.14,102.94,65.00,832.00,460,24.12,26.02,null,null,null
2022-04-28T05:37:10Z,21.80,34.55,99,0,41.02,102.94,69.00,855.00,459,24.10,26.02,null,null,null
2022-04-28T05:38:10Z,21.81,34.53,99,0,37.20,102.94,62.00,808.00,458,24.12,26.04,null,null,null
2022-04-28T05:39:10Z,21.77,34.53,99,0,40.35,102.94,68.00,848.00,457,24.09,26.04,null,null,null
2022-04-28T05:40:10Z,21.77,34.54,99,0,36.76,102.94,62.00,813.00,459,24.12,26.00,0,0,0
2022-04-28T05:41:10Z,21.77,34.54,99,0,42.47,102.94,68.00,848.00,458,24.12,26.01,null,null,null
2022-04-28T05:42:10Z,21.80,34.53,99,0,37.85,102.94,68.00,848.00,457,24.09,26.01,null,null,null
2022-04-28T05:43:10Z,21.82,34.53,99,0,39.78,102.94,68.00,848.00,456,24.09,25.98,null,null,null
2022-04-28T05:44:10Z,21.77,34.54,99,0,42.10,102.95,68.00,848.00,459,24.09,25.96,null,null,null
2022-04-28T05:45:10Z,21.74,34.52,99,0,41.57,102.95,62.00,808.00,461,24.06,25.95,0,0,0
2022-04-28T05:46:10Z,21.75,34.50,99,0,45.07,102.95,79.00,923.00,461,24.10,25.94,null,null,null
2022-04-28T05:47:10Z,21.78,34.53,99,0,35.04,102.95,62.00,808.00,461,24.10,25.88,null,null,null
2022-04-28T05:48:10Z,21.77,34.53,99,0,39.38,102.94,68.00,848.00,463,24.10,25.98,null,null,null
2022-04-28T05:49:10Z,21.80,34.50,99,0,36.00,102.95,67.00,840.00,463,24.12,25.90,null,null,null
2022-04-28T05:50:10Z,21.77,34.48,99,0,36.81,102.95,68.00,848.00,463,24.09,25.92,0,0,0
2022-04-28T05:51:10Z,21.78,34.51,99,0,39.48,102.95,68.00,848.00,463,24.10,25.92,null,null,null
2022-04-28T05:52:10Z,21.80,34.46,99,0,39.11,102.95,65.00,832.00,462,24.10,25.90,null,null,null
2022-04-28T05:53:10Z,21.80,34.50,99,0,40.73,102.95,67.00,840.00,462,24.12,25.84,null,null,null
2022-04-28T05:54:10Z,21.78,34.51,99,0,40.51,102.95,61.00,802.00,463,24.10,25.81,null,null,null
2022-04-28T05:55:10Z,21.75,34.52,99,0,40.19,102.95,68.00,848.00,463,24.10,25.82,0,0,0
2022-04-28T05:56:10Z,21.75,34.50,99,0,37.41,102.95,65.00,832.00,464,24.09,25.84,null,null,null
2022-04-28T05:57:10Z,21.80,34.43,99,0,41.82,102.95,65.00,832.00,462,24.12,25.84,null,null,null
2022-04-28T05:58:10Z,21.80,34.47,99,0,43.36,102.95,67.00,840.00,465,24.09,25.88,null,null,null
2022-04-28T05:59:10Z,21.77,34.46,99,0,41.02,102.96,67.00,840.00,462,24.07,25.85,null,null,null
2022-04-28T06:00:10Z,21.74,34.52,99,0,42.88,102.95,65.00,832.00,462,24.09,25.81,0,0,0
2022-04-28T06:01:10Z,21.77,34.50,99,0,39.91,102.96,71.00,872.00,462,24.09,25.74,null,null,null
2022-04-28T06:02:10Z,21.78,34.43,99,0,42.93,102.96,65.00,827.00,462,24.07,25.84,null,null,null
2022-04-28T06:03:10Z,21.80,34.49,99,0,39.55,102.96,62.00,813.00,461,24.07,25.89,null,null,null
2022-04-28T06:04:10Z,21.75,34.50,99,0,39.22,102.95,62.00,813.00,460,24.09,25.82,null,null,null
2022-04-28T06:05:10Z,21.74,34.47,99,0,43.72,102.96,65.00,832.00,461,24.07,25.81,0,0,0
2022-04-28T06:06:10Z,21.75,34.44,99,0,35.96,102.97,76.00,900.00,464,24.09,25.85,null,null,null
2022-04-28T06:07:10Z,21.80,34.45,99,0,42.83,102.96,65.00,832.00,466,24.06,25.85,null,null,null
2022-04-28T06:08:10Z,21.80,34.47,99,0,39.38,102.97,65.00,832.00,466,24.07,25.79,null,null,null
2022-04-28T06:09:10Z,21.77,34.50,99,0,39.01,102.96,62.00,808.00,463,24.09,25.81,null,null,null
2022-04-28T06:10:10Z,21.77,34.50,99,0,40.26,102.96,65.00,832.00,462,24.07,25.82,0,0,0
2022-04-28T06:11:10Z,21.77,34.48,99,0,37.00,102.96,58.00,785.00,459,24.09,25.76,null,null,null
2022-04-28T06:12:10Z,21.81,34.44,99,0,39.41,102.96,65.00,832.00,459,24.07,25.76,null,null,null
2022-04-28T06:13:10Z,21.77,34.43,99,0,42.11,102.97,65.00,832.00,459,24.06,25.79,null,null,null
2022-04-28T06:14:10Z,21.77,34.46,99,0,40.50,102.96,65.00,832.00,459,24.10,25.77,null,null,null
2022-04-28T06:15:10Z,21.77,34.50,99,0,37.12,102.96,65.00,832.00,461,24.09,25.75,0,0,0
2022-04-28T06:16:10Z,21.77,34.43,99,0,43.76,102.97,62.00,813.00,460,24.06,25.82,null,null,null
2022-04-28T06:17:10Z,21.78,34.42,99,0,41.38,102.97,65.00,832.00,461,24.06,25.76,null,null,null
2022-04-28T06:18:10Z,21.77,34.41,99,0,43.34,102.96,58.00,785.00,462,24.07,25.72,null,null,null
2022-04-28T06:19:10Z,21.74,34.44,99,0,39.59,102.96,65.00,827.00,459,24.07,25.70,null,null,null
2022-04-28T06:20:10Z,21.74,34.39,99,0,37.98,102.97,76.00,900.00,459,24.07,25.68,0,0,0
2022-04-28T06:21:10Z,21.75,34.43,99,0,42.22,102.97,74.00,891.00,461,24.07,25.68,null,null,null
2022-04-28T06:22:10Z,21.77,34.41,99,0,37.33,102.97,65.00,827.00,460,24.07,25.66,null,null,null
2022-04-28T06:23:10Z,21.78,34.42,99,0,43.22,102.96,65.00,827.00,460,24.07,25.72,null,null,null
2022-04-28T06:24:10Z,21.74,34.38,99,0,42.68,102.97,65.00,827.00,459,24.09,25.70,null,null,null
2022-04-28T06:25:10Z,21.74,34.44,99,0,38.50,102.97,74.00,891.00,457,24.07,25.70,0,0,0
2022-04-28T06:26:10Z,21.74,34.36,99,0,40.15,102.97,73.00,885.00,458,24.10,25.74,null,null,null
2022-04-28T06:27:10Z,21.80,34.41,99,0,41.61,102.98,76.00,900.00,457,24.07,25.75,null,null,null
2022-04-28T06:28:10Z,21.80,34.38,99,0,40.73,102.96,65.00,827.00,455,24.06,25.72,null,null,null
2022-04-28T06:29:10Z,21.75,34.39,99,0,35.26,102.96,58.00,785.00,455,24.07,25.79,null,null,null
2022-04-28T06:30:10Z,21.74,34.39,99,0,40.05,102.96,65.00,827.00,456,24.10,25.72,0,0,0
2022-04-28T06:31:10Z,21.74,34.36,99,0,40.18,102.97,67.00,840.00,456,24.07,25.70,null,null,null
2022-04-28T06:32:10Z,21.78,34.34,99,0,44.64,102.97,76.00,900.00,456,24.07,25.70,null,null,null
2022-04-28T06:33:10Z,21.78,34.41,99,0,41.53,102.97,63.00,819.00,455,24.10,25.67,null,null,null
2022-04-28T06:34:10Z,21.77,34.43,99,0,39.84,102.97,65.00,827.00,455,24.09,25.63,null,null,null
2022-04-28T06:35:10Z,21.74,34.41,99,0,38.58,102.97,63.00,819.00,457,24.07,25.70,0,0,0
2022-04-28T06:36:10Z,21.75,34.36,99,0,38.67,102.97,73.00,885.00,455,24.07,25.66,null,null,null
2022-04-28T06:37:10Z,21.78,34.38,99,0,37.62,102.98,63.00,819.00,454,24.07,25.66,null,null,null
2022-04-28T06:38:10Z,21.78,34.35,99,0,38.65,102.97,63.00,819.00,457,24.09,25.70,null,null,null
2022-04-28T06:39:10Z,21.72,34.38,99,0,42.74,102.97,63.00,819.00,458,24.10,25.65,null,null,null
2022-04-28T06:40:10Z,21.75,34.39,99,0,37.54,102.97,68.00,848.00,457,24.07,25.65,0,0,0
2022-04-28T06:41:10Z,21.77,34.35,99,0,40.51,102.97,63.00,819.00,460,24.09,25.68,null,null,null
2022-04-28T06:42:10Z,21.78,34.38,99,0,43.41,102.97,57.00,780.00,462,24.07,25.62,null,null,null
2022-04-28T06:43:10Z,21.80,34.40,99,0,42.25,102.97,63.00,819.00,460,24.07,25.63,null,null,null
2022-04-28T06:44:10Z,21.78,34.35,99,0,39.63,102.96,63.00,819.00,460,24.07,25.63,null,null,null
2022-04-28T06:45:10Z,21.72,34.39,99,0,40.83,102.97,63.00,819.00,461,24.07,25.59,0,0,0
2022-04-28T06:46:10Z,21.74,34.35,99,0,43.19,102.97,74.00,891.00,461,24.10,25.62,null,null,null
2022-04-28T06:47:10Z,21.78,34.32,99,0,36.65,102.97,74.00,891.00,463,24.07,25.58,null,null,null
2022-04-28T06:48:10Z,21.80,34.35,99,0,39.70,102.98,63.00,819.00,464,24.07,25.66,null,null,null
2022-04-28T06:49:10Z,21.75,34.40,99,0,39.63,102.97,58.00,785.00,462,24.10,25.56,null,null,null
