TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-19T00:41:08Z,21.68,57.03,99,0,38.55,100.90,17.00,515.00,433,23.99,47.21,null,null,null
2022-07-19T00:42:08Z,21.68,56.92,99,0,39.14,100.90,13.00,488.00,434,23.99,47.18,null,null,null
2022-07-19T00:43:08Z,21.69,56.99,99,0,36.43,100.90,17.00,515.00,434,23.97,47.18,null,null,null
2022-07-19T00:44:08Z,21.68,56.97,99,0,40.49,100.91,17.00,515.00,432,23.97,47.13,null,null,null
2022-07-19T00:45:08Z,21.64,57.01,99,0,37.73,100.90,17.00,515.00,432,23.99,47.16,0,2,3
2022-07-19T00:46:08Z,21.65,57.02,99,0,40.66,100.91,17.00,515.00,432,23.99,47.15,null,null,null
2022-07-19T00:47:08Z,21.68,56.97,99,0,42.30,100.91,16.00,506.00,431,23.97,47.18,null,null,null
2022-07-19T00:48:08Z,21.67,56.97,99,0,37.68,100.90,17.00,515.00,430,24.02,47.15,null,null,null
2022-07-19T00:49:08Z,21.68,56.95,99,0,39.00,100.90,15.00,502.00,428,23.97,47.18,null,null,null
2022-07-19T00:50:08Z,21.64,57.03,99,0,41.00,100.90,14.00,497.00,427,23.99,47.19,0,3,3
2022-07-19T00:51:08Z,21.67,57.08,99,0,36.51,100.90,16.00,506.00,425,24.00,47.19,null,null,null
2022-07-19T00:52:08Z,21.69,56.94,99,0,33.03,100.90,12.00,481.00,428,23.99,47.19,null,null,null
2022-07-19T00:53:08Z,21.71,56.97,99,0,42.46,100.90,12.00,481.00,429,23.99,47.23,null,null,null
2022-07-19T00:54:08Z,21.67,57.04,99,0,40.92,100.90,17.00,515.00,427,23.99,47.19,null,null,null
2022-07-19T00:55:08Z,21.65,57.08,99,0,38.48,100.90,17.00,515.00,427,23.99,47.19,0,0,2
2022-07-19T00:56:08Z,21.67,57.05,99,0,39.66,100.90,15.00,502.00,430,24.00,47.23,null,null,null
2022-07-19T00:57:08Z,21.69,57.01,99,0,34.91,100.90,17.00,515.00,431,24.02,47.26,null,null,null
2022-07-19T00:58:08Z,21.69,57.02,99,0,43.48,100.90,15.00,502.00,429,23.99,47.22,null,null,null
2022-07-19T00:59:08Z,21.68,57.02,99,0,41.47,100.89,17.00,515.00,427,23.97,47.22,null,null,null
2022-07-19T01:00:08Z,21.65,57.06,99,0,33.33,100.89,17.00,515.00,428,24.00,47.21,0,2,2
2022-07-19T01:01:08Z,21.68,57.05,99,0,39.18,100.89,15.00,502.00,430,24.00,47.24,null,null,null
2022-07-19T01:02:08Z,21.71,56.99,99,0,39.35,100.89,16.00,506.00,432,24.00,47.22,null,null,null
2022-07-19T01:03:08Z,21.67,57.01,99,0,42.28,100.89,12.00,485.00,436,23.99,47.26,null,null,null
2022-07-19T01:04:08Z,21.69,57.03,99,0,40.35,100.88,17.00,515.00,438,23.99,47.25,null,null,null
2022-07-19T01:05:08Z,21.67,57.10,99,0,37.38,100.89,16.00,506.00,439,24.02,47.29,0,2,2
2022-07-19T01:06:08Z,21.68,57.12,99,0,39.17,100.89,14.00,497.00,435,23.96,47.26,null,null,null
2022-07-19T01:07:08Z,21.69,57.04,99,0,41.03,100.88,16.00,506.00,434,23.99,47.24,null,null,null
2022-07-19T01:08:08Z,21.68,57.04,99,0,39.28,100.88,14.00,497.00,434,24.00,47.25,null,null,null
2022-07-19T01:09:08Z,21.68,57.06,99,0,42.94,100.88,16.00,506.00,434,24.00,47.24,null,null,null
2022-07-19T01:10:08Z,21.65,57.10,99,0,41.21,100.88,16.00,506.00,433,23.97,47.24,0,4,4
2022-07-19T01:11:08Z,21.68,57.16,99,0,38.80,100.88,14.00,497.00,435,23.99,47.28,null,null,null
2022-07-19T01:12:08Z,21.69,57.07,99,0,42.30,100.88,15.00,502.00,436,23.96,47.27,null,null,null
2022-07-19T01:13:08Z,21.69,57.06,99,0,43.62,100.88,12.00,481.00,435,23.99,47.26,null,null,null
2022-07-19T01:14:08Z,21.67,57.11,99,0,40.81,100.88,16.00,506.00,435,23.97,47.27,null,null,null
2022-07-19T01:15:08Z,21.67,57.12,99,0,43.30,100.88,16.00,506.00,436,24.00,47.29,0,2,2
2022-07-19T01:16:08Z,21.68,57.17,99,0,39.66,100.88,14.00,497.00,438,23.99,47.30,null,null,null
2022-07-19T01:17:08Z,21.69,57.12,99,0,39.02,100.88,15.00,502.00,437,23.99,47.29,null,null,null
2022-07-19T01:18:08Z,21.69,57.09,99,0,38.17,100.87,12.00,481.00,436,24.02,47.28,null,null,null
2022-07-19T01:19:08Z,21.68,57.12,99,0,38.08,100.87,16.00,506.00,435,23.99,47.30,null,null,null
2022-07-19T01:20:08Z,21.65,57.15,99,0,33.39,100.87,16.00,506.00,436,23.99,47.32,0,1,1
2022-07-19T01:21:08Z,21.67,57.20,99,0,38.40,100.88,14.00,492.00,437,23.99,47.34,null,null,null
2022-07-19T01:22:08Z,21.68,57.10,99,0,40.20,100.88,15.00,502.00,438,23.99,47.35,null,null,null
2022-07-19T01:23:08Z,21.69,57.12,99,0,41.12,100.88,12.00,481.00,436,23.99,47.30,null,null,null
2022-07-19T01:24:08Z,21.67,57.15,99,0,40.15,100.87,16.00,506.00,437,23.97,47.32,null,null,null
2022-07-19T01:25:08Z,21.67,57.15,99,0,42.58,100.87,15.00,502.00,439,23.97,47.36,0,1,1
2022-07-19T01:26:08Z,21.65,57.19,99,0,39.49,100.88,15.00,502.00,441,23.99,47.38,null,null,null
2022-07-19T01:27:08Z,21.71,57.14,99,0,41.23,100.87,15.00,502.00,441,24.00,47.36,null,null,null
2022-07-19T01:28:08Z,21.68,57.17,99,0,40.49,100.87,12.00,481.00,441,23.99,47.38,null,null,null
2022-07-19T01:29:08Z,21.67,57.14,99,0,38.38,100.87,15.00,502.00,438,24.00,47.37,null,null,null
2022-07-19T01:30:08Z,21.65,57.18,99,0,39.96,100.86,15.00,502.00,439,23.99,47.35,0,1,3
2022-07-19T01:31:08Z,21.67,57.23,99,0,43.73,100.86,15.00,502.00,439,24.00,47.37,null,null,null
2022-07-19T01:32:08Z,21.69,57.16,99,0,42.67,100.86,15.00,502.00,440,24.00,47.37,null,null,null
2022-07-19T01:33:08Z,21.71,57.14,99,0,40.25,100.86,12.00,481.00,440,24.00,47.37,null,null,null
2022-07-19T01:34:08Z,21.68,57.19,99,0,42.15,100.85,15.00,502.00,442,23.99,47.37,null,null,null
2022-07-19T01:35:08Z,21.64,57.18,99,0,41.10,100.85,15.00,502.00,442,23.99,47.38,0,1,3
2022-07-19T01:36:08Z,21.67,57.26,99,0,41.85,100.84,15.00,502.00,442,23.99,47.40,null,null,null
2022-07-19T01:37:08Z,21.69,57.16,99,0,41.81,100.85,14.00,497.00,445,23.99,47.41,null,null,null
2022-07-19T01:38:08Z,21.67,57.19,99,0,42.07,100.85,12.00,481.00,443,23.99,47.37,null,null,null
2022-07-19T01:39:08Z,21.65,57.17,99,0,40.74,100.86,15.00,502.00,441,23.97,47.38,null,null,null
2022-07-19T01:40:08Z,21.64,57.22,99,0,43.12,100.86,15.00,502.00,438,23.99,47.41,0,2,2
2022-07-19T01:41:08Z,21.68,57.26,99,0,42.12,100.86,14.00,497.00,438,23.99,47.40,null,null,null
2022-07-19T01:42:08Z,21.67,57.18,99,0,41.26,100.86,14.00,497.00,437,23.99,47.40,null,null,null
2022-07-19T01:43:08Z,21.68,57.19,99,0,41.91,100.86,11.00,476.00,437,24.00,47.41,null,null,null
2022-07-19T01:44:08Z,21.65,57.19,99,0,38.44,100.86,15.00,502.00,439,23.97,47.43,null,null,null
2022-07-19T01:45:08Z,21.65,57.28,99,0,41.61,100.86,15.00,502.00,439,23.99,47.44,0,2,2
2022-07-19T01:46:08Z,21.65,57.29,99,0,39.31,100.87,14.00,492.00,441,23.97,47.42,null,null,null
2022-07-19T01:47:08Z,21.68,57.19,99,0,41.30,100.86,14.00,497.00,442,23.97,47.43,null,null,null
2022-07-19T01:48:08Z,21.69,57.18,99,0,41.33,100.86,11.00,473.00,443,23.97,47.44,null,null,null
2022-07-19T01:49:08Z,21.67,57.23,99,0,40.65,100.85,14.00,497.00,441,24.00,47.42,null,null,null
2022-07-19T01:50:08Z,21.65,57.25,99,0,39.98,100.85,14.00,497.00,440,23.99,47.45,0,1,3
2022-07-19T01:51:08Z,21.67,57.34,99,0,40.90,100.86,14.00,492.00,439,23.96,47.45,null,null,null
2022-07-19T01:52:08Z,21.68,57.24,99,0,41.06,100.86,14.00,492.00,438,23.99,47.44,null,null,null
2022-07-19T01:53:08Z,21.68,57.23,99,0,33.90,100.86,13.00,486.00,436,23.97,47.44,null,null,null
2022-07-19T01:54:08Z,21.65,57.21,99,0,37.47,100.86,12.00,481.00,436,23.99,47.43,null,null,null
2022-07-19T01:55:08Z,21.65,57.22,99,0,39.35,100.86,16.00,506.00,438,24.00,47.48,0,2,2
2022-07-19T01:56:08Z,21.67,57.33,99,0,39.94,100.85,14.00,497.00,438,23.97,47.45,null,null,null
2022-07-19T01:57:08Z,21.65,57.26,99,0,41.83,100.86,14.00,497.00,438,23.99,47.45,null,null,null
2022-07-19T01:58:08Z,21.69,57.20,99,0,41.80,100.86,14.00,497.00,439,23.99,47.44,null,null,null
2022-07-19T01:59:08Z,21.65,57.27,99,0,40.29,100.86,12.00,481.00,436,24.00,47.43,null,null,null
2022-07-19T02:00:08Z,21.65,57.28,99,0,41.22,100.86,15.00,501.00,435,23.99,47.45,1,3,3
2022-07-19T02:01:08Z,21.67,57.36,99,0,41.42,100.85,14.00,492.00,432,23.97,47.46,null,null,null
2022-07-19T02:02:08Z,21.69,57.24,99,0,37.96,100.85,15.00,501.00,433,23.99,47.48,null,null,null
2022-07-19T02:03:08Z,21.68,57.28,99,0,42.10,100.86,16.00,506.00,434,23.99,47.43,null,null,null
2022-07-19T02:04:08Z,21.67,57.26,99,0,37.77,100.85,11.00,476.00,433,23.99,47.47,null,null,null
2022-07-19T02:05:08Z,21.62,57.31,99,0,40.83,100.86,15.00,501.00,433,23.99,47.45,0,2,2
2022-07-19T02:06:08Z,21.68,57.34,99,0,38.64,100.86,14.00,492.00,433,23.96,47.51,null,null,null
2022-07-19T02:07:08Z,21.68,57.23,99,0,40.81,100.86,14.00,497.00,433,23.99,47.47,null,null,null
2022-07-19T02:08:08Z,21.67,57.25,99,0,44.75,100.85,16.00,506.00,435,24.00,47.47,null,null,null
2022-07-19T02:09:08Z,21.65,57.26,99,0,39.94,100.86,15.00,501.00,439,24.00,47.46,null,null,null
2022-07-19T02:10:08Z,21.65,57.30,99,0,41.69,100.86,14.00,497.00,438,24.00,47.49,0,1,2
2022-07-19T02:11:08Z,21.65,57.30,99,0,36.03,100.86,14.00,492.00,440,24.00,47.48,null,null,null
2022-07-19T02:12:08Z,21.69,57.23,99,0,41.92,100.86,11.00,476.00,442,24.02,47.48,null,null,null
2022-07-19T02:13:08Z,21.68,57.26,99,0,40.08,100.86,16.00,506.00,440,23.99,47.47,null,null,null
2022-07-19T02:14:08Z,21.64,57.27,99,0,41.72,100.86,14.00,497.00,441,23.99,47.48,null,null,null
2022-07-19T02:15:08Z,21.64,57.28,99,0,39.34,100.86,15.00,501.00,438,23.97,47.46,0,0,1
2022-07-19T02:16:08Z,21.67,57.30,99,0,39.37,100.86,14.00,497.00,439,23.97,47.48,null,null,null
2022-07-19T02:17:08Z,21.68,57.27,99,0,38.81,100.86,12.00,480.00,438,23.99,47.45,null,null,null
2022-07-19T02:18:08Z,21.68,57.23,99,0,44.94,100.86,15.00,501.00,442,23.97,47.51,null,null,null
2022-07-19T02:19:08Z,21.67,57.25,99,0,39.60,100.85,16.00,506.00,444,23.97,47.43,null,null,null
2022-07-19T02:20:08Z,21.62,57.31,99,0,39.06,100.85,15.00,501.00,444,23.95,47.46,0,1,2
2022-07-19T02:21:08Z,21.68,57.35,99,0,39.29,100.85,14.00,497.00,443,23.96,47.48,null,null,null
2022-07-19T02:22:08Z,21.68,57.28,99,0,40.17,100.85,12.00,480.00,442,24.00,47.47,null,null,null
2022-07-19T02:23:08Z,21.67,57.28,99,0,41.09,100.84,15.00,505.00,439,23.97,47.49,null,null,null
2022-07-19T02:24:08Z,21.67,57.29,99,0,43.37,100.83,13.00,486.00,438,23.97,47.48,null,null,null
2022-07-19T02:25:08Z,21.65,57.27,99,0,40.68,100.82,15.00,505.00,441,23.97,47.46,0,1,1
2022-07-19T02:26:08Z,21.64,57.38,99,0,37.37,100.81,15.00,505.00,442,23.99,47.49,null,null,null
2022-07-19T02:27:08Z,21.67,57.21,99,0,40.96,100.82,15.00,501.00,443,23.97,47.50,null,null,null
2022-07-19T02:28:08Z,21.67,57.27,99,0,41.98,100.82,17.00,515.00,444,24.00,47.52,null,null,null
2022-07-19T02:29:08Z,21.67,57.30,99,0,38.43,100.82,15.00,501.00,444,23.99,47.48,null,null,null
2022-07-19T02:30:08Z,21.65,57.35,99,0,38.12,100.82,16.00,508.00,445,23.99,47.48,0,2,3
2022-07-19T02:31:08Z,21.64,57.38,99,0,37.84,100.82,15.00,505.00,444,23.99,47.47,null,null,null
2022-07-19T02:32:08Z,21.68,57.27,99,0,38.22,100.81,14.00,492.00,443,23.95,47.46,null,null,null
2022-07-19T02:33:08Z,21.68,57.28,99,0,40.81,100.81,15.00,505.00,443,23.97,47.44,null,null,null
2022-07-19T02:34:08Z,21.67,57.30,99,0,40.76,100.81,15.00,501.00,446,23.97,47.45,null,null,null
2022-07-19T02:35:08Z,21.64,57.31,99,0,37.81,100.81,15.00,505.00,444,23.99,47.48,0,1,2
2022-07-19T02:36:08Z,21.65,57.38,99,0,36.67,100.82,15.00,505.00,447,23.96,47.44,null,null,null
2022-07-19T02:37:08Z,21.68,57.26,99,0,39.63,100.82,12.00,480.00,448,23.97,47.49,null,null,null
2022-07-19T02:38:08Z,21.67,57.24,99,0,38.73,100.82,15.00,505.00,450,23.95,47.49,null,null,null
2022-07-19T02:39:08Z,21.68,57.27,99,0,45.62,100.82,16.00,506.00,451,23.96,47.49,null,null,null
2022-07-19T02:40:08Z,21.62,57.28,99,0,40.18,100.81,15.00,501.00,451,23.96,47.46,0,1,2
2022-07-19T02:41:08Z,21.65,57.30,99,0,39.09,100.79,15.00,501.00,449,23.97,47.45,null,null,null
2022-07-19T02:42:08Z,21.67,57.23,99,0,40.63,100.79,12.00,480.00,449,23.96,47.48,null,null,null
2022-07-19T02:43:08Z,21.68,57.26,99,0,39.53,100.79,16.00,506.00,445,23.99,47.48,null,null,null
2022-07-19T02:44:08Z,21.64,57.24,99,0,37.73,100.79,14.00,497.00,439,23.96,47.43,null,null,null
2022-07-19T02:45:08Z,21.64,57.29,99,0,39.33,100.80,16.00,506.00,443,23.96,47.46,0,3,3
2022-07-19T02:46:08Z,21.65,57.30,99,0,40.63,100.81,14.00,497.00,443,23.99,47.42,null,null,null
2022-07-19T02:47:08Z,21.67,57.21,99,0,38.85,100.82,11.00,476.00,442,23.97,47.42,null,null,null
2022-07-19T02:48:08Z,21.67,57.20,99,0,37.19,100.81,14.00,497.00,447,23.97,47.42,null,null,null
2022-07-19T02:49:08Z,21.67,57.25,99,0,44.28,100.81,14.00,497.00,446,23.96,47.43,null,null,null
2022-07-19T02:50:08Z,21.62,57.27,99,0,40.66,100.81,13.00,486.00,447,23.99,47.43,0,1,2
2022-07-19T02:51:08Z,21.67,57.27,99,0,42.76,100.80,14.00,492.00,448,23.97,47.43,null,null,null
2022-07-19T02:52:08Z,21.65,57.20,99,0,39.97,100.80,14.00,492.00,446,23.95,47.38,null,null,null
2022-07-19T02:53:08Z,21.65,57.24,99,0,40.83,100.80,10.00,470.00,445,23.97,47.42,null,null,null
2022-07-19T02:54:08Z,21.64,57.18,99,0,40.34,100.80,14.00,497.00,449,23.96,47.43,null,null,null
2022-07-19T02:55:08Z,21.64,57.25,99,0,39.07,100.80,14.00,497.00,445,23.97,47.40,0,1,3
2022-07-19T02:56:08Z,21.67,57.26,99,0,39.81,100.80,13.00,486.00,446,23.97,47.38,null,null,null
2022-07-19T02:57:08Z,21.65,57.18,99,0,40.27,100.79,14.00,492.00,445,23.93,47.38,null,null,null
2022-07-19T02:58:08Z,21.67,57.15,99,0,40.03,100.80,11.00,473.00,445,23.97,47.40,null,null,null
2022-07-19T02:59:08Z,21.64,57.17,99,0,40.08,100.80,14.00,497.00,443,23.97,47.42,null,null,null
2022-07-19T03:00:08Z,21.65,57.16,99,0,40.26,100.80,14.00,497.00,441,23.97,47.37,0,2,2
2022-07-19T03:01:08Z,21.64,57.22,99,0,42.96,100.79,13.00,488.00,440,23.97,47.35,null,null,null
2022-07-19T03:02:08Z,21.67,57.14,99,0,41.76,100.78,14.00,492.00,442,23.97,47.29,null,null,null
2022-07-19T03:03:08Z,21.67,57.17,99,0,39.78,100.78,11.00,473.00,443,23.97,47.32,null,null,null
2022-07-19T03:04:08Z,21.64,57.16,99,0,39.38,100.79,14.00,497.00,442,23.96,47.33,null,null,null
2022-07-19T03:05:08Z,21.60,57.19,99,0,39.55,100.79,14.00,492.00,440,23.96,47.32,0,3,3
2022-07-19T03:06:08Z,21.62,57.20,99,0,41.40,100.79,9.00,463.00,441,23.99,47.31,null,null,null
2022-07-19T03:07:08Z,21.67,57.11,99,0,38.14,100.79,14.00,492.00,443,23.93,47.28,null,null,null
2022-07-19T03:08:08Z,21.65,57.12,99,0,39.59,100.78,14.00,492.00,443,23.95,47.29,null,null,null
2022-07-19T03:09:08Z,21.65,57.13,99,0,38.42,100.76,13.00,488.00,443,23.96,47.33,null,null,null
2022-07-19T03:10:08Z,21.61,57.13,99,0,41.47,100.74,14.00,492.00,441,23.93,47.26,0,2,2
2022-07-19T03:11:08Z,21.64,57.17,99,0,42.57,100.72,10.00,466.00,442,23.95,47.31,null,null,null
2022-07-19T03:12:08Z,21.65,57.08,99,0,37.11,100.69,13.00,488.00,442,23.95,47.26,null,null,null
2022-07-19T03:13:08Z,21.67,57.10,99,0,38.09,100.68,13.00,488.00,444,23.95,47.27,null,null,null
2022-07-19T03:14:08Z,21.64,57.07,99,0,37.96,100.67,13.00,488.00,445,23.96,47.26,null,null,null
2022-07-19T03:15:08Z,21.62,57.08,99,0,39.37,100.68,13.00,488.00,446,23.93,47.24,0,2,2
2022-07-19T03:16:08Z,21.61,57.10,99,0,38.91,100.69,9.00,461.00,449,23.95,47.17,null,null,null
2022-07-19T03:17:08Z,21.65,57.03,99,0,44.58,100.69,13.00,488.00,450,23.96,47.27,null,null,null
2022-07-19T03:18:08Z,21.65,57.02,99,0,39.97,100.70,13.00,488.00,448,23.95,47.21,null,null,null
2022-07-19T03:19:08Z,21.67,57.04,99,0,42.78,100.70,12.00,485.00,448,23.93,47.21,null,null,null
2022-07-19T03:20:08Z,21.61,57.06,99,0,40.72,100.71,13.00,488.00,448,23.96,47.18,0,1,2
2022-07-19T03:21:08Z,21.62,57.09,99,0,39.59,100.72,7.00,451.00,447,23.93,47.13,null,null,null
2022-07-19T03:22:08Z,21.65,56.98,99,0,40.75,100.72,12.00,485.00,446,23.95,47.19,null,null,null
2022-07-19T03:23:08Z,21.65,56.98,99,0,39.23,100.73,12.00,485.00,445,23.97,47.20,null,null,null
2022-07-19T03:24:08Z,21.62,57.03,99,0,40.50,100.73,12.00,485.00,446,23.95,47.19,null,null,null
2022-07-19T03:25:08Z,21.61,57.03,99,0,38.19,100.74,12.00,485.00,447,23.95,47.16,0,2,2
2022-07-19T03:26:08Z,21.64,56.98,99,0,35.05,100.74,8.00,454.00,446,23.95,47.13,null,null,null
2022-07-19T03:27:08Z,21.65,56.92,99,0,41.32,100.75,12.00,485.00,451,23.96,47.17,null,null,null
2022-07-19T03:28:08Z,21.67,56.93,99,0,42.55,100.75,12.00,481.00,454,23.93,47.11,null,null,null
2022-07-19T03:29:08Z,21.62,56.94,99,0,38.60,100.76,12.00,481.00,454,23.93,47.13,null,null,null
2022-07-19T03:30:08Z,21.60,56.95,99,0,41.08,100.77,12.00,485.00,451,23.93,47.11,0,0,0
2022-07-19T03:31:08Z,21.62,56.95,99,0,42.17,100.76,9.00,461.00,453,23.95,47.11,null,null,null
2022-07-19T03:32:08Z,21.62,56.87,99,0,37.22,100.75,12.00,481.00,451,23.93,47.06,null,null,null
2022-07-19T03:33:08Z,21.64,56.83,99,0,34.51,100.75,12.00,481.00,451,23.95,47.11,null,null,null
2022-07-19T03:34:08Z,21.64,56.90,99,0,44.52,100.76,12.00,481.00,450,23.95,47.06,null,null,null
2022-07-19T03:35:08Z,21.61,56.95,99,0,41.00,100.77,12.00,481.00,450,23.95,47.09,0,1,2
2022-07-19T03:36:08Z,21.62,56.92,99,0,39.31,100.76,12.00,481.00,449,23.93,47.02,null,null,null
2022-07-19T03:37:08Z,21.65,56.84,99,0,40.90,100.77,11.00,476.00,445,23.95,47.02,null,null,null
2022-07-19T03:38:08Z,21.64,56.82,99,0,37.18,100.77,12.00,481.00,445,23.93,47.03,null,null,null
2022-07-19T03:39:08Z,21.60,56.90,99,0,37.62,100.77,8.00,454.00,447,23.93,47.07,null,null,null
2022-07-19T03:40:08Z,21.60,56.92,99,0,37.24,100.76,12.00,481.00,449,23.96,47.03,0,1,1
2022-07-19T03:41:08Z,21.62,56.87,99,0,40.74,100.77,12.00,481.00,448,23.95,47.00,null,null,null
2022-07-19T03:42:08Z,21.64,56.80,99,0,38.82,100.77,11.00,476.00,448,23.93,47.01,null,null,null
2022-07-19T03:43:08Z,21.64,56.83,99,0,40.54,100.77,12.00,481.00,450,23.93,46.98,null,null,null
2022-07-19T03:44:08Z,21.61,56.83,99,0,42.77,100.76,8.00,454.00,452,23.92,47.00,null,null,null
2022-07-19T03:45:08Z,21.61,56.85,99,0,42.18,100.76,12.00,481.00,452,23.92,47.04,1,2,2
2022-07-19T03:46:08Z,21.62,56.83,99,0,40.20,100.77,12.00,481.00,452,23.95,46.94,null,null,null
2022-07-19T03:47:08Z,21.64,56.78,99,0,40.64,100.77,11.00,473.00,453,23.93,46.97,null,null,null
2022-07-19T03:48:08Z,21.61,56.76,99,0,37.56,100.76,11.00,473.00,449,23.92,46.98,null,null,null
2022-07-19T03:49:08Z,21.60,56.79,99,0,38.95,100.76,7.00,447.00,449,23.93,46.94,null,null,null
