TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-03T00:40:44Z,14.86,74.38,99,0,26.62,101.40,239.00,1594.00,637,18.16,62.15,null,null,null
2022-10-03T00:41:44Z,14.82,74.40,99,0,31.77,101.40,239.00,1594.00,636,18.15,62.14,0,0,0
2022-10-03T00:42:44Z,14.84,74.49,99,0,29.48,101.40,236.00,1590.00,637,18.15,62.14,null,null,null
2022-10-03T00:43:44Z,14.87,74.40,99,0,30.53,101.40,239.00,1594.00,639,18.15,62.14,null,null,null
2022-10-03T00:44:44Z,14.87,74.33,99,0,30.87,101.40,239.00,1594.00,637,18.16,62.12,null,null,null
2022-10-03T00:45:44Z,14.86,74.39,99,0,31.61,101.40,230.00,1582.00,636,18.16,62.14,null,null,null
2022-10-03T00:46:47Z,14.84,74.38,98,0,37.78,101.40,224.00,1572.00,636,18.16,62.12,0,0,0
2022-10-03T00:47:47Z,14.86,74.47,99,0,28.99,101.40,234.00,1587.00,636,18.15,62.10,null,null,null
2022-10-03T00:48:47Z,14.87,74.32,99,0,28.88,101.40,239.00,1594.00,634,18.15,62.10,null,null,null
2022-10-03T00:49:47Z,14.86,74.29,99,0,27.47,101.41,239.00,1594.00,634,18.16,62.08,null,null,null
2022-10-03T00:50:47Z,14.86,74.37,99,0,33.55,101.41,239.00,1594.00,632,18.18,62.11,null,null,null
2022-10-03T00:51:47Z,14.84,74.41,99,0,34.44,101.41,239.00,1594.00,635,18.13,62.10,0,0,0
2022-10-03T00:52:47Z,14.84,74.44,99,0,36.65,101.41,236.00,1590.00,636,18.18,62.09,null,null,null
2022-10-03T00:53:47Z,14.89,74.33,99,0,28.19,101.41,234.00,1587.00,638,18.16,62.08,null,null,null
2022-10-03T00:54:47Z,14.87,74.30,99,0,28.58,101.41,224.00,1572.00,639,18.15,62.07,null,null,null
2022-10-03T00:55:47Z,14.84,74.28,99,0,26.69,101.40,234.00,1587.00,637,18.16,62.07,null,null,null
2022-10-03T00:56:47Z,14.84,74.35,99,0,28.33,101.40,234.00,1587.00,635,18.15,62.05,0,0,0
2022-10-03T00:57:47Z,14.86,74.32,99,0,27.51,101.41,234.00,1587.00,638,18.16,62.06,null,null,null
2022-10-03T00:58:47Z,14.89,74.22,99,0,26.95,101.41,234.00,1587.00,634,18.15,62.07,null,null,null
2022-10-03T00:59:47Z,14.86,74.25,99,0,26.73,101.41,233.00,1586.00,631,18.15,62.07,null,null,null
2022-10-03T01:00:47Z,14.86,74.29,99,0,31.02,101.41,234.00,1587.00,628,18.16,62.11,null,null,null
2022-10-03T01:01:47Z,14.83,74.33,99,0,29.91,101.41,230.00,1582.00,629,18.18,62.07,0,0,0
2022-10-03T01:02:47Z,14.84,74.40,99,0,27.32,101.41,219.00,1566.00,629,18.16,62.05,null,null,null
2022-10-03T01:03:47Z,14.91,74.28,99,0,28.01,101.41,219.00,1566.00,627,18.16,62.02,null,null,null
2022-10-03T01:04:47Z,14.89,74.23,99,0,29.81,101.41,226.00,1575.00,629,18.16,62.08,null,null,null
2022-10-03T01:05:47Z,14.86,74.22,99,0,29.82,101.41,230.00,1582.00,626,18.18,62.05,null,null,null
2022-10-03T01:06:47Z,14.84,74.28,99,0,27.64,101.41,230.00,1582.00,626,18.15,61.98,0,0,0
2022-10-03T01:07:47Z,14.86,74.30,99,0,30.03,101.41,228.00,1579.00,630,18.16,62.03,null,null,null
2022-10-03T01:08:47Z,14.90,74.25,99,0,32.47,101.41,230.00,1582.00,631,18.18,62.06,null,null,null
2022-10-03T01:09:47Z,14.87,74.25,99,0,37.05,101.41,230.00,1582.00,633,18.18,62.07,null,null,null
2022-10-03T01:10:47Z,14.84,74.29,99,0,36.40,101.41,230.00,1582.00,629,18.15,62.03,null,null,null
2022-10-03T01:11:48Z,14.84,74.31,99,0,28.31,101.40,226.00,1575.00,627,18.18,62.02,0,0,0
2022-10-03T01:12:48Z,14.86,74.34,99,0,31.54,101.41,222.00,1571.00,629,18.18,62.04,null,null,null
2022-10-03T01:13:48Z,14.89,74.20,99,0,29.86,101.41,217.00,1563.00,626,18.16,62.02,null,null,null
2022-10-03T01:14:48Z,14.89,74.17,99,0,29.05,101.41,215.00,1560.00,624,18.15,62.00,null,null,null
2022-10-03T01:15:48Z,14.87,74.24,99,0,27.10,101.42,228.00,1579.00,626,18.16,62.00,null,null,null
2022-10-03T01:16:48Z,14.84,74.21,99,0,35.02,101.41,226.00,1576.00,624,18.16,61.98,0,0,0
2022-10-03T01:17:48Z,14.86,74.25,99,0,33.62,101.41,226.00,1576.00,623,18.18,61.98,null,null,null
2022-10-03T01:18:48Z,14.90,74.21,99,0,36.60,101.41,226.00,1575.00,619,18.16,62.01,null,null,null
2022-10-03T01:19:48Z,14.87,74.19,99,0,33.46,101.41,226.00,1576.00,618,18.15,62.01,null,null,null
2022-10-03T01:20:48Z,14.86,74.28,99,0,29.68,101.41,226.00,1576.00,617,18.19,62.01,null,null,null
2022-10-03T01:21:48Z,14.83,74.30,99,0,31.20,101.41,205.00,1547.00,620,18.19,62.02,0,0,0
2022-10-03T01:22:48Z,14.87,74.31,99,0,28.95,101.41,222.00,1571.00,623,18.18,62.01,null,null,null
2022-10-03T01:23:48Z,14.87,74.22,99,0,29.69,101.41,212.00,1559.00,624,18.16,62.01,null,null,null
2022-10-03T01:24:48Z,14.89,74.20,99,0,29.21,101.40,207.00,1551.00,624,18.19,62.00,null,null,null
2022-10-03T01:25:48Z,14.87,74.20,99,0,27.14,101.41,228.00,1579.00,624,18.15,61.97,null,null,null
2022-10-03T01:26:48Z,14.83,74.26,99,0,29.37,101.41,226.00,1576.00,622,18.18,62.01,0,0,0
2022-10-03T01:27:48Z,14.86,74.27,99,0,26.95,101.41,207.00,1550.00,624,18.19,61.99,null,null,null
2022-10-03T01:28:48Z,14.90,74.21,99,0,30.38,101.41,226.00,1575.00,626,18.16,61.96,null,null,null
2022-10-03T01:29:48Z,14.89,74.20,99,0,31.65,101.41,226.00,1576.00,630,18.16,61.97,null,null,null
2022-10-03T01:30:48Z,14.86,74.21,99,0,30.38,101.41,226.00,1576.00,628,18.19,61.99,null,null,null
2022-10-03T01:31:48Z,14.84,74.27,99,0,29.65,101.40,226.00,1576.00,628,18.19,61.99,0,0,0
2022-10-03T01:32:48Z,14.86,74.26,99,0,29.93,101.41,212.00,1559.00,624,18.16,61.98,null,null,null
2022-10-03T01:33:48Z,14.89,74.15,99,0,35.12,101.41,212.00,1559.00,622,18.16,61.95,null,null,null
2022-10-03T01:34:48Z,14.87,74.13,99,0,34.69,101.41,225.00,1573.00,624,18.18,61.96,null,null,null
2022-10-03T01:35:48Z,14.87,74.18,99,0,33.57,101.41,225.00,1573.00,624,18.18,61.96,null,null,null
2022-10-03T01:36:51Z,14.86,74.28,99,0,37.73,101.41,226.00,1576.00,623,18.18,61.98,0,0,0
2022-10-03T01:37:51Z,14.87,74.26,99,0,29.77,101.41,224.00,1572.00,621,18.19,61.96,null,null,null
2022-10-03T01:38:51Z,14.90,74.14,99,0,30.98,101.40,219.00,1566.00,619,18.18,61.95,null,null,null
2022-10-03T01:39:51Z,14.87,74.19,99,0,30.60,101.40,221.00,1569.00,618,18.16,61.93,null,null,null
2022-10-03T01:40:51Z,14.86,74.17,99,0,28.20,101.40,221.00,1569.00,621,18.18,61.96,null,null,null
2022-10-03T01:41:51Z,14.87,74.18,99,0,31.55,101.40,221.00,1569.00,620,18.18,61.92,0,0,0
2022-10-03T01:42:51Z,14.86,74.19,99,0,32.06,101.40,207.00,1551.00,619,18.16,61.93,null,null,null
2022-10-03T01:43:51Z,14.89,74.06,99,0,33.81,101.41,207.00,1551.00,618,18.19,61.94,null,null,null
2022-10-03T01:44:51Z,14.87,74.06,99,0,36.56,101.40,207.00,1551.00,616,18.15,61.91,null,null,null
2022-10-03T01:45:51Z,14.84,74.11,99,0,27.96,101.40,221.00,1569.00,616,18.18,61.94,null,null,null
2022-10-03T01:46:51Z,14.83,74.16,99,0,27.97,101.40,221.00,1569.00,616,18.19,61.93,0,0,0
2022-10-03T01:47:51Z,14.87,74.17,99,0,31.99,101.40,217.00,1563.00,616,18.18,61.93,null,null,null
2022-10-03T01:48:51Z,14.87,74.10,99,0,28.64,101.40,221.00,1569.00,616,18.19,61.92,null,null,null
2022-10-03T01:49:51Z,14.90,74.10,99,0,30.61,101.40,220.00,1567.00,615,18.19,61.91,null,null,null
2022-10-03T01:50:51Z,14.87,74.12,99,0,30.37,101.40,220.00,1567.00,611,18.18,61.93,null,null,null
2022-10-03T01:51:51Z,14.84,74.10,99,0,31.62,101.40,220.00,1567.00,612,18.19,61.93,0,0,0
2022-10-03T01:52:51Z,14.87,74.18,99,0,27.14,101.39,215.00,1560.00,612,18.18,61.88,null,null,null
2022-10-03T01:53:51Z,14.89,74.05,99,0,27.34,101.39,207.00,1551.00,612,18.18,61.87,null,null,null
2022-10-03T01:54:51Z,14.87,74.01,99,0,27.44,101.40,217.00,1563.00,611,18.16,61.90,null,null,null
2022-10-03T01:55:51Z,14.89,74.11,99,0,30.74,101.40,215.00,1560.00,612,18.18,61.88,null,null,null
2022-10-03T01:56:51Z,14.87,74.18,99,0,28.87,101.39,215.00,1560.00,611,18.19,61.88,0,0,0
2022-10-03T01:57:51Z,14.87,74.19,99,0,30.46,101.39,215.00,1560.00,611,18.21,61.89,null,null,null
2022-10-03T01:58:51Z,14.90,74.05,99,0,30.90,101.39,217.00,1563.00,612,18.18,61.85,null,null,null
2022-10-03T01:59:51Z,14.89,74.05,99,0,26.67,101.39,215.00,1560.00,608,18.16,61.87,null,null,null
2022-10-03T02:00:51Z,14.89,74.07,99,0,26.89,101.39,203.00,1544.00,607,18.19,61.86,null,null,null
2022-10-03T02:01:52Z,14.84,74.16,98,0,36.43,101.39,203.00,1544.00,607,18.21,61.86,0,0,0
2022-10-03T02:02:52Z,14.86,74.20,99,0,28.50,101.39,209.00,1553.00,607,18.18,61.87,null,null,null
2022-10-03T02:03:52Z,14.89,74.10,99,0,29.41,101.39,215.00,1560.00,608,18.19,61.88,null,null,null
2022-10-03T02:04:52Z,14.90,74.06,99,0,28.93,101.39,212.00,1557.00,609,18.19,61.89,null,null,null
2022-10-03T02:05:52Z,14.89,74.12,99,0,29.27,101.39,212.00,1557.00,611,18.16,61.86,null,null,null
2022-10-03T02:06:52Z,14.86,74.10,99,0,27.89,101.39,212.00,1557.00,609,18.19,61.86,0,0,0
2022-10-03T02:07:52Z,14.89,74.10,99,0,27.57,101.39,209.00,1553.00,608,18.19,61.86,null,null,null
2022-10-03T02:08:52Z,14.90,74.05,99,0,27.55,101.39,203.00,1544.00,609,18.19,61.89,null,null,null
2022-10-03T02:09:52Z,14.87,74.01,99,0,31.90,101.39,195.00,1534.00,605,18.19,61.86,null,null,null
2022-10-03T02:10:52Z,14.89,74.08,99,0,33.39,101.39,207.00,1551.00,606,18.19,61.88,null,null,null
2022-10-03T02:11:52Z,14.87,74.12,99,0,32.57,101.39,207.00,1551.00,607,18.16,61.84,0,0,0
2022-10-03T02:12:52Z,14.86,74.13,99,0,30.89,101.39,205.00,1547.00,609,18.18,61.87,null,null,null
2022-10-03T02:13:52Z,14.89,74.00,99,0,28.50,101.39,207.00,1551.00,612,18.19,61.84,null,null,null
2022-10-03T02:14:52Z,14.89,74.04,99,0,26.93,101.39,205.00,1547.00,612,18.19,61.84,null,null,null
2022-10-03T02:15:52Z,14.87,74.06,99,0,28.74,101.39,205.00,1547.00,611,18.16,61.82,null,null,null
2022-10-03T02:16:52Z,14.83,74.11,99,0,33.47,101.39,203.00,1544.00,608,18.19,61.84,0,0,0
2022-10-03T02:17:52Z,14.86,74.16,99,0,36.24,101.39,185.00,1520.00,607,18.19,61.87,null,null,null
2022-10-03T02:18:52Z,14.89,74.05,99,0,37.23,101.39,196.00,1536.00,606,18.19,61.87,null,null,null
2022-10-03T02:19:52Z,14.86,74.02,99,0,29.41,101.38,196.00,1536.00,605,18.18,61.81,null,null,null
2022-10-03T02:20:52Z,14.87,74.08,99,0,31.63,101.38,196.00,1536.00,607,18.18,61.85,null,null,null
2022-10-03T02:21:52Z,14.84,74.04,99,0,26.48,101.38,196.00,1536.00,609,18.18,61.85,0,0,0
2022-10-03T02:22:52Z,14.86,74.10,99,0,27.22,101.38,196.00,1536.00,608,18.19,61.85,null,null,null
2022-10-03T02:23:52Z,14.89,74.04,99,0,30.10,101.37,198.00,1539.00,608,18.18,61.85,null,null,null
2022-10-03T02:24:52Z,14.87,74.03,99,0,31.79,101.37,198.00,1539.00,606,18.18,61.87,null,null,null
2022-10-03T02:25:52Z,14.87,74.03,99,0,30.24,101.37,198.00,1539.00,604,18.18,61.81,null,null,null
2022-10-03T02:26:53Z,14.84,74.10,98,0,37.53,101.37,198.00,1539.00,606,18.18,61.82,0,0,0
2022-10-03T02:27:53Z,14.86,74.17,99,0,26.34,101.37,195.00,1534.00,607,18.18,61.81,null,null,null
2022-10-03T02:28:53Z,14.89,73.96,99,0,27.80,101.38,196.00,1536.00,607,18.18,61.83,null,null,null
2022-10-03T02:29:53Z,14.84,74.03,99,0,26.57,101.38,185.00,1520.00,608,18.16,61.79,null,null,null
2022-10-03T02:30:53Z,14.84,74.05,99,0,29.99,101.38,196.00,1536.00,611,18.18,61.83,null,null,null
2022-10-03T02:31:53Z,14.84,74.08,99,0,31.59,101.38,196.00,1536.00,613,18.18,61.82,0,0,0
2022-10-03T02:32:53Z,14.89,74.14,99,0,31.50,101.37,193.00,1531.00,613,18.18,61.83,null,null,null
2022-10-03T02:33:53Z,14.91,74.03,99,0,31.43,101.38,195.00,1534.00,612,18.19,61.85,null,null,null
2022-10-03T02:34:53Z,14.90,73.92,99,0,26.19,101.37,195.00,1534.00,611,18.18,61.77,null,null,null
2022-10-03T02:35:53Z,14.89,74.03,99,0,26.99,101.38,193.00,1531.00,608,18.18,61.80,null,null,null
2022-10-03T02:36:53Z,14.83,74.10,99,0,27.59,101.37,173.00,1502.00,608,18.19,61.85,0,0,0
2022-10-03T02:37:53Z,14.87,74.08,99,0,31.75,101.38,185.00,1520.00,604,18.19,61.83,null,null,null
2022-10-03T02:38:53Z,14.87,73.99,99,0,34.05,101.38,193.00,1531.00,606,18.18,61.78,null,null,null
2022-10-03T02:39:53Z,14.90,74.01,99,0,36.33,101.38,159.00,1445.00,607,18.19,61.80,null,null,null
2022-10-03T02:40:53Z,14.87,74.00,99,0,36.57,101.38,191.00,1528.00,605,18.19,61.81,null,null,null
2022-10-03T02:41:53Z,14.87,74.06,99,0,27.14,101.38,191.00,1528.00,606,18.19,61.78,0,0,0
2022-10-03T02:42:53Z,14.89,74.05,99,0,27.89,101.38,170.00,1497.00,603,18.18,61.77,null,null,null
2022-10-03T02:43:53Z,14.89,73.98,99,0,26.57,101.38,191.00,1528.00,603,18.16,61.77,null,null,null
2022-10-03T02:44:53Z,14.91,73.95,99,0,31.48,101.38,191.00,1528.00,601,18.19,61.81,null,null,null
2022-10-03T02:45:53Z,14.87,74.01,99,0,32.19,101.38,185.00,1520.00,601,18.15,61.77,null,null,null
2022-10-03T02:46:53Z,14.86,74.04,99,0,31.32,101.38,187.00,1524.00,601,18.16,61.78,0,0,0
2022-10-03T02:47:53Z,14.90,74.07,99,0,27.64,101.38,185.00,1520.00,600,18.18,61.83,null,null,null
2022-10-03T02:48:53Z,14.90,73.92,99,0,28.63,101.38,173.00,1502.00,598,18.18,61.77,null,null,null
2022-10-03T02:49:53Z,14.89,73.92,99,0,26.93,101.38,171.00,1499.00,601,18.18,61.76,null,null,null
2022-10-03T02:50:53Z,14.87,73.92,99,0,27.80,101.38,181.00,1515.00,598,18.19,61.80,null,null,null
2022-10-03T02:51:56Z,14.87,74.08,99,0,36.14,101.38,181.00,1515.00,600,18.21,61.79,0,0,0
2022-10-03T02:52:56Z,14.87,74.05,99,0,30.81,101.38,181.00,1515.00,599,18.19,61.80,null,null,null
2022-10-03T02:53:56Z,14.91,73.96,99,0,28.74,101.37,181.00,1515.00,598,18.18,61.78,null,null,null
2022-10-03T02:54:56Z,14.90,73.94,99,0,26.26,101.37,179.00,1512.00,599,18.21,61.78,null,null,null
2022-10-03T02:55:56Z,14.89,73.95,99,0,26.38,101.36,177.00,1507.00,596,18.19,61.76,null,null,null
2022-10-03T02:56:56Z,14.87,73.98,99,0,28.51,101.36,175.00,1505.00,596,18.19,61.81,0,0,0
2022-10-03T02:57:56Z,14.86,74.00,99,0,29.56,101.36,173.00,1502.00,598,18.18,61.76,null,null,null
2022-10-03T02:58:56Z,14.90,73.94,99,0,33.02,101.36,173.00,1502.00,596,18.18,61.74,null,null,null
2022-10-03T02:59:56Z,14.90,73.93,99,0,29.15,101.36,163.00,1470.00,595,18.19,61.79,null,null,null
2022-10-03T03:00:56Z,14.89,73.91,99,0,31.67,101.35,163.00,1470.00,594,18.19,61.76,null,null,null
2022-10-03T03:01:56Z,14.86,73.98,99,0,26.11,101.35,175.00,1505.00,594,18.21,61.75,0,0,0
2022-10-03T03:02:56Z,14.89,73.99,99,0,31.96,101.35,171.00,1499.00,592,18.19,61.71,null,null,null
2022-10-03T03:03:56Z,14.87,73.88,99,0,35.43,101.35,175.00,1505.00,588,18.18,61.73,null,null,null
2022-10-03T03:04:56Z,14.90,73.94,99,0,37.23,101.35,173.00,1502.00,587,18.19,61.71,null,null,null
2022-10-03T03:05:56Z,14.90,73.97,99,0,29.55,101.35,171.00,1499.00,586,18.22,61.76,null,null,null
2022-10-03T03:06:56Z,14.87,73.94,99,0,31.36,101.35,171.00,1499.00,588,18.19,61.76,0,0,0
2022-10-03T03:07:56Z,14.89,73.98,99,0,33.81,101.35,164.00,1482.00,588,18.21,61.75,null,null,null
2022-10-03T03:08:56Z,14.93,73.82,99,0,26.91,101.35,159.00,1445.00,588,18.19,61.71,null,null,null
2022-10-03T03:09:56Z,14.91,73.79,99,0,26.46,101.36,159.00,1445.00,588,18.19,61.74,null,null,null
2022-10-03T03:10:56Z,14.91,73.86,99,0,27.57,101.35,166.00,1491.00,590,18.18,61.72,null,null,null
2022-10-03T03:11:56Z,14.89,73.93,99,0,31.34,101.35,164.00,1482.00,590,18.19,61.71,0,0,0
2022-10-03T03:12:56Z,14.91,73.94,99,0,29.27,101.35,164.00,1482.00,589,18.19,61.73,null,null,null
2022-10-03T03:13:56Z,14.91,73.88,99,0,30.08,101.35,166.00,1491.00,590,18.21,61.75,null,null,null
2022-10-03T03:14:56Z,14.91,73.87,99,0,31.96,101.35,166.00,1491.00,592,18.19,61.73,null,null,null
2022-10-03T03:15:56Z,14.90,73.84,99,0,28.81,101.35,164.00,1482.00,590,18.21,61.71,null,null,null
2022-10-03T03:16:59Z,14.87,73.90,98,0,35.01,101.35,163.00,1470.00,586,18.19,61.71,0,0,0
2022-10-03T03:17:59Z,14.90,73.97,99,0,31.07,101.34,159.00,1445.00,588,18.19,61.71,null,null,null
2022-10-03T03:18:59Z,14.94,73.86,99,0,31.43,101.35,163.00,1470.00,590,18.21,61.70,null,null,null
2022-10-03T03:19:59Z,14.91,73.85,99,0,30.73,101.35,147.00,1367.00,589,18.19,61.74,null,null,null
2022-10-03T03:20:59Z,14.90,73.87,99,0,29.53,101.35,149.00,1380.00,590,18.21,61.73,null,null,null
2022-10-03T03:21:59Z,14.89,73.90,99,0,28.96,101.35,159.00,1445.00,587,18.19,61.71,0,0,0
2022-10-03T03:22:59Z,14.91,73.88,99,0,27.44,101.35,157.00,1432.00,586,18.21,61.69,null,null,null
2022-10-03T03:23:59Z,14.91,73.78,99,0,26.46,101.36,161.00,1458.00,584,18.21,61.69,null,null,null
2022-10-03T03:24:59Z,14.91,73.80,99,0,35.25,101.36,154.00,1416.00,585,18.19,61.71,null,null,null
2022-10-03T03:25:59Z,14.90,73.85,99,0,37.16,101.37,154.00,1416.00,586,18.18,61.71,null,null,null
2022-10-03T03:26:59Z,14.89,73.94,99,0,38.08,101.37,154.00,1416.00,586,18.23,61.71,0,0,0
2022-10-03T03:27:59Z,14.93,73.93,99,0,28.78,101.37,154.00,1416.00,588,18.21,61.70,null,null,null
2022-10-03T03:28:59Z,14.91,73.85,99,0,28.70,101.36,152.00,1404.00,587,18.21,61.69,null,null,null
2022-10-03T03:29:59Z,14.90,73.81,99,0,26.67,101.36,142.00,1334.00,588,18.22,61.69,null,null,null
2022-10-03T03:30:59Z,14.91,73.84,99,0,27.69,101.36,147.00,1367.00,586,18.22,61.68,null,null,null
2022-10-03T03:31:59Z,14.90,73.91,99,0,29.91,101.36,149.00,1380.00,587,18.22,61.68,0,0,0
2022-10-03T03:32:59Z,14.91,73.97,99,0,30.45,101.36,151.00,1397.00,586,18.22,61.69,null,null,null
2022-10-03T03:33:59Z,14.93,73.81,99,0,29.64,101.36,151.00,1397.00,587,18.21,61.69,null,null,null
2022-10-03T03:34:59Z,14.93,73.83,99,0,29.92,101.36,145.00,1352.00,584,18.21,61.68,null,null,null
2022-10-03T03:35:59Z,14.91,73.85,99,0,26.67,101.36,147.00,1367.00,584,18.18,61.68,null,null,null
2022-10-03T03:36:59Z,14.91,73.88,99,0,31.30,101.35,147.00,1367.00,585,18.21,61.65,0,0,0
2022-10-03T03:37:59Z,14.91,73.88,99,0,27.64,101.35,145.00,1352.00,587,18.21,61.65,null,null,null
2022-10-03T03:38:59Z,14.91,73.79,99,0,31.23,101.35,145.00,1352.00,587,18.22,61.68,null,null,null
2022-10-03T03:39:59Z,14.91,73.81,99,0,30.32,101.35,136.00,1295.00,584,18.22,61.70,null,null,null
2022-10-03T03:40:59Z,14.94,73.84,99,0,32.09,101.35,143.00,1341.00,584,18.21,61.68,null,null,null
2022-10-03T03:41:59Z,14.89,73.86,99,0,32.70,101.35,145.00,1352.00,583,18.21,61.69,0,0,0
2022-10-03T03:42:59Z,14.90,73.88,99,0,36.77,101.34,140.00,1321.00,582,18.21,61.67,null,null,null
2022-10-03T03:43:59Z,14.91,73.77,99,0,37.62,101.34,145.00,1352.00,581,18.18,61.67,null,null,null
2022-10-03T03:44:59Z,14.91,73.77,99,0,27.44,101.34,143.00,1341.00,579,18.21,61.65,null,null,null
2022-10-03T03:45:59Z,14.89,73.81,99,0,28.78,101.34,142.00,1334.00,579,18.18,61.67,null,null,null
