TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-08T00:41:07Z,22.19,62.14,99,0,43.54,100.16,14.00,495.00,419,24.48,51.95,null,null,null
2022-09-08T00:42:07Z,22.20,61.94,99,0,43.64,100.16,10.00,466.00,417,24.48,51.95,null,null,null
2022-09-08T00:43:07Z,22.19,61.99,99,0,44.42,100.16,14.00,497.00,418,24.47,51.91,null,null,null
2022-09-08T00:44:07Z,22.20,61.96,99,0,43.54,100.16,14.00,497.00,419,24.48,51.92,null,null,null
2022-09-08T00:45:07Z,22.19,62.02,99,0,41.86,100.16,14.00,495.00,418,24.48,51.91,0,3,4
2022-09-08T00:46:07Z,22.17,62.12,99,0,43.72,100.16,13.00,488.00,418,24.50,51.97,null,null,null
2022-09-08T00:47:07Z,22.21,62.03,99,0,45.32,100.17,14.00,495.00,417,24.48,51.95,null,null,null
2022-09-08T00:48:07Z,22.19,61.97,99,0,44.32,100.17,14.00,497.00,417,24.48,51.93,null,null,null
2022-09-08T00:49:07Z,22.17,61.98,99,0,40.14,100.17,11.00,476.00,418,24.46,51.94,null,null,null
2022-09-08T00:50:07Z,22.16,61.97,99,0,44.96,100.17,14.00,495.00,420,24.47,51.95,1,4,5
2022-09-08T00:51:07Z,22.19,62.10,99,0,42.52,100.17,8.00,459.00,417,24.48,51.98,null,null,null
2022-09-08T00:52:07Z,22.20,62.03,99,0,45.85,100.17,14.00,495.00,417,24.50,51.95,null,null,null
2022-09-08T00:53:07Z,22.20,61.98,99,0,43.61,100.17,14.00,495.00,421,24.47,51.93,null,null,null
2022-09-08T00:54:07Z,22.20,61.97,99,0,43.12,100.17,13.00,488.00,420,24.47,51.93,null,null,null
2022-09-08T00:55:07Z,22.14,61.99,99,0,47.85,100.18,14.00,495.00,424,24.48,51.87,0,5,5
2022-09-08T00:56:07Z,22.19,62.09,99,0,46.17,100.17,12.00,485.00,427,24.46,51.90,null,null,null
2022-09-08T00:57:07Z,22.20,62.02,99,0,44.95,100.18,14.00,495.00,427,24.47,51.92,null,null,null
2022-09-08T00:58:07Z,22.20,61.93,99,0,46.13,100.18,10.00,466.00,429,24.47,51.91,null,null,null
2022-09-08T00:59:07Z,22.19,62.00,99,0,45.74,100.18,14.00,495.00,430,24.50,51.93,null,null,null
2022-09-08T01:00:07Z,22.16,62.01,99,0,44.61,100.18,14.00,495.00,432,24.48,51.93,0,5,5
2022-09-08T01:01:07Z,22.20,62.16,99,0,44.92,100.18,13.00,488.00,431,24.47,51.97,null,null,null
2022-09-08T01:02:07Z,22.19,62.02,99,0,48.62,100.18,14.00,495.00,431,24.47,51.93,null,null,null
2022-09-08T01:03:07Z,22.20,62.03,99,0,43.35,100.18,13.00,488.00,430,24.47,51.94,null,null,null
2022-09-08T01:04:07Z,22.20,61.97,99,0,43.16,100.18,14.00,495.00,429,24.47,51.93,null,null,null
2022-09-08T01:05:07Z,22.16,62.02,99,0,43.25,100.18,12.00,485.00,430,24.46,51.89,1,5,5
2022-09-08T01:06:07Z,22.17,62.13,99,0,42.38,100.18,12.00,485.00,428,24.47,51.94,null,null,null
2022-09-08T01:07:07Z,22.21,62.02,99,0,43.36,100.18,9.00,463.00,427,24.48,51.92,null,null,null
2022-09-08T01:08:07Z,22.21,61.93,99,0,44.38,100.18,13.00,488.00,428,24.47,51.95,null,null,null
2022-09-08T01:09:07Z,22.17,61.97,99,0,42.36,100.18,13.00,488.00,427,24.48,51.95,null,null,null
2022-09-08T01:10:07Z,22.17,62.01,99,0,46.82,100.18,13.00,488.00,427,24.50,51.97,1,7,7
2022-09-08T01:11:07Z,22.19,62.16,99,0,42.49,100.17,12.00,480.00,426,24.48,51.98,null,null,null
2022-09-08T01:12:07Z,22.21,62.05,99,0,44.21,100.17,12.00,485.00,425,24.46,51.89,null,null,null
2022-09-08T01:13:07Z,22.19,61.91,99,0,43.27,100.18,13.00,488.00,427,24.48,51.92,null,null,null
2022-09-08T01:14:07Z,22.19,61.96,99,0,45.63,100.18,10.00,466.00,426,24.46,51.94,null,null,null
2022-09-08T01:15:07Z,22.16,62.03,99,0,45.05,100.18,14.00,495.00,423,24.48,51.91,1,6,9
2022-09-08T01:16:07Z,22.17,62.12,99,0,42.69,100.18,9.00,463.00,422,24.47,51.97,null,null,null
2022-09-08T01:17:07Z,22.19,62.00,99,0,42.78,100.18,13.00,488.00,423,24.47,51.94,null,null,null
2022-09-08T01:18:07Z,22.19,61.97,99,0,44.99,100.18,13.00,488.00,424,24.48,51.98,null,null,null
2022-09-08T01:19:07Z,22.17,62.00,99,0,41.14,100.19,13.00,488.00,425,24.48,51.93,null,null,null
2022-09-08T01:20:07Z,22.16,62.02,99,0,42.80,100.19,13.00,488.00,425,24.47,51.98,1,8,8
2022-09-08T01:21:07Z,22.19,62.14,99,0,41.55,100.19,12.00,485.00,424,24.47,51.91,null,null,null
2022-09-08T01:22:07Z,22.19,61.99,99,0,43.89,100.19,13.00,488.00,425,24.48,51.95,null,null,null
2022-09-08T01:23:07Z,22.17,62.00,99,0,42.12,100.19,10.00,466.00,425,24.47,51.94,null,null,null
2022-09-08T01:24:07Z,22.17,62.02,99,0,45.59,100.20,14.00,495.00,423,24.48,51.95,null,null,null
2022-09-08T01:25:07Z,22.17,62.07,99,0,43.24,100.20,13.00,488.00,421,24.47,51.93,3,8,9
2022-09-08T01:26:07Z,22.17,62.12,99,0,44.24,100.20,13.00,488.00,422,24.47,51.93,null,null,null
2022-09-08T01:27:07Z,22.17,62.02,99,0,43.27,100.20,14.00,495.00,418,24.47,51.98,null,null,null
2022-09-08T01:28:07Z,22.20,62.02,99,0,42.41,100.20,11.00,473.00,419,24.48,51.99,null,null,null
2022-09-08T01:29:07Z,22.19,62.02,99,0,42.52,100.20,14.00,495.00,419,24.47,51.95,null,null,null
2022-09-08T01:30:07Z,22.13,62.02,99,0,45.67,100.20,10.00,466.00,420,24.48,51.95,1,7,9
2022-09-08T01:31:07Z,22.19,62.17,99,0,44.17,100.19,13.00,488.00,422,24.47,51.94,null,null,null
2022-09-08T01:32:07Z,22.19,62.04,99,0,44.04,100.19,13.00,488.00,422,24.47,51.97,null,null,null
2022-09-08T01:33:07Z,22.20,62.02,99,0,46.90,100.19,13.00,488.00,418,24.47,51.98,null,null,null
2022-09-08T01:34:07Z,22.17,62.00,99,0,44.49,100.19,14.00,495.00,414,24.50,51.99,null,null,null
2022-09-08T01:35:07Z,22.16,62.05,99,0,43.14,100.20,13.00,488.00,414,24.46,51.92,0,6,7
2022-09-08T01:36:07Z,22.20,62.15,99,0,44.32,100.19,14.00,495.00,417,24.47,51.99,null,null,null
2022-09-08T01:37:07Z,22.20,62.01,99,0,40.82,100.19,10.00,466.00,415,24.47,51.95,null,null,null
2022-09-08T01:38:07Z,22.19,61.98,99,0,46.26,100.19,14.00,495.00,415,24.47,52.01,null,null,null
2022-09-08T01:39:07Z,22.17,62.05,99,0,43.75,100.20,12.00,485.00,416,24.47,51.99,null,null,null
2022-09-08T01:40:07Z,22.14,62.05,99,0,43.23,100.20,12.00,485.00,419,24.47,51.99,0,6,6
2022-09-08T01:41:07Z,22.20,62.20,99,0,45.48,100.19,12.00,485.00,420,24.48,52.04,null,null,null
2022-09-08T01:42:07Z,22.21,62.01,99,0,47.34,100.20,12.00,485.00,420,24.48,52.08,null,null,null
2022-09-08T01:43:07Z,22.19,62.09,99,0,41.27,100.19,12.00,485.00,422,24.47,51.98,null,null,null
2022-09-08T01:44:07Z,22.17,62.08,99,0,44.17,100.20,13.00,488.00,420,24.47,51.99,null,null,null
2022-09-08T01:45:07Z,22.16,62.08,99,0,43.55,100.20,11.00,476.00,418,24.48,52.02,1,6,8
2022-09-08T01:46:07Z,22.19,62.19,99,0,41.81,100.20,13.00,488.00,417,24.48,52.02,null,null,null
2022-09-08T01:47:07Z,22.19,62.06,99,0,43.79,100.20,10.00,466.00,417,24.46,52.00,null,null,null
2022-09-08T01:48:07Z,22.19,62.03,99,0,45.45,100.20,14.00,495.00,418,24.48,52.05,null,null,null
2022-09-08T01:49:07Z,22.16,62.08,99,0,43.84,100.20,14.00,495.00,416,24.47,52.01,null,null,null
2022-09-08T01:50:07Z,22.14,62.11,99,0,44.87,100.20,13.00,488.00,418,24.50,52.03,0,3,4
2022-09-08T01:51:07Z,22.17,62.17,99,0,42.57,100.19,12.00,485.00,418,24.48,52.06,null,null,null
2022-09-08T01:52:07Z,22.20,62.06,99,0,45.31,100.19,10.00,466.00,420,24.46,52.01,null,null,null
2022-09-08T01:53:07Z,22.19,62.07,99,0,43.58,100.19,14.00,495.00,420,24.47,52.06,null,null,null
2022-09-08T01:54:07Z,22.19,62.05,99,0,42.22,100.19,10.00,466.00,422,24.47,52.05,null,null,null
2022-09-08T01:55:07Z,22.16,62.15,99,0,42.49,100.19,14.00,495.00,422,24.46,52.01,1,3,3
2022-09-08T01:56:07Z,22.17,62.16,99,0,43.71,100.19,12.00,485.00,422,24.47,52.04,null,null,null
2022-09-08T01:57:07Z,22.21,62.06,99,0,41.58,100.19,13.00,488.00,423,24.48,52.06,null,null,null
2022-09-08T01:58:07Z,22.20,62.06,99,0,41.28,100.19,14.00,495.00,420,24.48,52.06,null,null,null
2022-09-08T01:59:07Z,22.16,62.06,99,0,43.96,100.19,13.00,488.00,417,24.46,52.07,null,null,null
2022-09-08T02:00:07Z,22.16,62.11,99,0,44.40,100.19,14.00,495.00,417,24.46,52.01,0,1,2
2022-09-08T02:01:07Z,22.19,62.20,99,0,44.50,100.19,8.00,459.00,418,24.46,52.08,null,null,null
2022-09-08T02:02:07Z,22.21,62.03,99,0,46.78,100.19,14.00,495.00,418,24.46,52.05,null,null,null
2022-09-08T02:03:07Z,22.19,62.06,99,0,43.36,100.19,10.00,466.00,418,24.50,52.03,null,null,null
2022-09-08T02:04:07Z,22.17,62.06,99,0,42.99,100.19,14.00,495.00,416,24.47,52.04,null,null,null
2022-09-08T02:05:07Z,22.14,62.09,99,0,40.64,100.19,14.00,495.00,419,24.46,52.01,0,2,4
2022-09-08T02:06:07Z,22.19,62.19,99,0,45.65,100.19,12.00,485.00,418,24.47,52.00,null,null,null
2022-09-08T02:07:07Z,22.20,62.07,99,0,45.20,100.19,14.00,495.00,418,24.46,52.06,null,null,null
2022-09-08T02:08:07Z,22.17,62.11,99,0,43.88,100.19,13.00,488.00,418,24.47,52.01,null,null,null
2022-09-08T02:09:07Z,22.16,62.02,99,0,45.65,100.19,14.00,495.00,414,24.47,51.99,null,null,null
2022-09-08T02:10:07Z,22.16,62.09,99,0,43.49,100.19,10.00,466.00,416,24.46,52.01,0,3,3
2022-09-08T02:11:07Z,22.16,62.18,99,0,47.79,100.19,12.00,485.00,415,24.47,52.05,null,null,null
2022-09-08T02:12:07Z,22.20,62.06,99,0,43.69,100.19,13.00,488.00,414,24.47,52.04,null,null,null
2022-09-08T02:13:07Z,22.19,62.09,99,0,43.61,100.19,13.00,488.00,416,24.47,52.05,null,null,null
2022-09-08T02:14:07Z,22.16,62.02,99,0,45.61,100.19,13.00,488.00,415,24.47,52.09,null,null,null
2022-09-08T02:15:07Z,22.16,62.12,99,0,43.51,100.20,13.00,488.00,417,24.47,52.00,0,2,3
2022-09-08T02:16:07Z,22.17,62.22,99,0,45.05,100.19,12.00,485.00,416,24.46,52.04,null,null,null
2022-09-08T02:17:07Z,22.20,62.06,99,0,44.13,100.19,9.00,463.00,417,24.47,52.04,null,null,null
2022-09-08T02:18:07Z,22.20,62.08,99,0,45.65,100.19,13.00,488.00,415,24.48,52.06,null,null,null
2022-09-08T02:19:07Z,22.17,62.07,99,0,45.15,100.20,13.00,488.00,415,24.47,52.04,null,null,null
2022-09-08T02:20:07Z,22.16,62.12,99,0,44.91,100.19,14.00,495.00,416,24.48,52.03,0,1,1
2022-09-08T02:21:07Z,22.19,62.14,99,0,42.43,100.20,13.00,488.00,416,24.47,52.05,null,null,null
2022-09-08T02:22:07Z,22.20,62.11,99,0,42.03,100.19,13.00,488.00,416,24.46,52.00,null,null,null
2022-09-08T02:23:07Z,22.20,62.09,99,0,44.27,100.19,13.00,488.00,418,24.47,52.01,null,null,null
2022-09-08T02:24:07Z,22.17,62.07,99,0,42.50,100.20,9.00,463.00,418,24.46,52.02,null,null,null
2022-09-08T02:25:07Z,22.17,62.12,99,0,42.71,100.20,13.00,488.00,416,24.46,52.08,1,5,5
2022-09-08T02:26:07Z,22.19,62.20,99,0,45.39,100.19,9.00,463.00,417,24.44,52.07,null,null,null
2022-09-08T02:27:07Z,22.20,62.10,99,0,43.04,100.19,13.00,488.00,417,24.47,52.01,null,null,null
2022-09-08T02:28:07Z,22.16,62.11,99,0,44.40,100.19,13.00,488.00,416,24.44,52.03,null,null,null
2022-09-08T02:29:07Z,22.19,62.10,99,0,46.14,100.19,13.00,488.00,418,24.47,52.04,null,null,null
2022-09-08T02:30:07Z,22.16,62.12,99,0,42.73,100.19,13.00,488.00,416,24.46,52.06,0,3,3
2022-09-08T02:31:07Z,22.16,62.26,99,0,42.10,100.18,11.00,476.00,414,24.47,52.09,null,null,null
2022-09-08T02:32:07Z,22.19,62.08,99,0,44.90,100.18,12.00,485.00,414,24.47,52.05,null,null,null
2022-09-08T02:33:07Z,22.19,62.03,99,0,44.14,100.18,10.00,466.00,413,24.48,52.06,null,null,null
2022-09-08T02:34:07Z,22.19,62.13,99,0,44.60,100.18,13.00,488.00,415,24.48,52.06,null,null,null
2022-09-08T02:35:07Z,22.14,62.13,99,0,45.39,100.18,13.00,488.00,410,24.46,52.10,0,1,3
2022-09-08T02:36:07Z,22.17,62.17,99,0,42.17,100.18,13.00,488.00,410,24.46,52.10,null,null,null
2022-09-08T02:37:07Z,22.19,62.11,99,0,46.54,100.18,13.00,488.00,410,24.46,52.06,null,null,null
2022-09-08T02:38:07Z,22.19,62.12,99,0,46.45,100.18,12.00,485.00,414,24.46,52.06,null,null,null
2022-09-08T02:39:07Z,22.16,62.11,99,0,45.07,100.18,13.00,488.00,414,24.47,52.05,null,null,null
2022-09-08T02:40:07Z,22.14,62.11,99,0,43.67,100.18,10.00,466.00,415,24.47,52.09,1,3,4
2022-09-08T02:41:07Z,22.16,62.20,99,0,42.86,100.18,14.00,495.00,418,24.46,52.05,null,null,null
2022-09-08T02:42:07Z,22.19,62.10,99,0,42.82,100.18,13.00,488.00,416,24.46,52.05,null,null,null
2022-09-08T02:43:07Z,22.19,62.08,99,0,42.71,100.17,14.00,495.00,417,24.46,52.01,null,null,null
2022-09-08T02:44:07Z,22.17,62.12,99,0,44.34,100.18,12.00,485.00,415,24.46,52.04,null,null,null
2022-09-08T02:45:07Z,22.12,62.14,99,0,43.79,100.18,12.00,485.00,411,24.46,52.00,0,1,1
2022-09-08T02:46:07Z,22.17,62.22,99,0,44.39,100.17,12.00,485.00,414,24.44,52.07,null,null,null
2022-09-08T02:47:07Z,22.19,62.09,99,0,42.87,100.17,8.00,459.00,417,24.47,52.01,null,null,null
2022-09-08T02:48:07Z,22.17,62.09,99,0,44.71,100.18,8.00,459.00,418,24.47,52.04,null,null,null
2022-09-08T02:49:07Z,22.16,62.13,99,0,45.10,100.18,13.00,488.00,417,24.47,52.07,null,null,null
2022-09-08T02:50:07Z,22.14,62.14,99,0,44.59,100.18,10.00,466.00,415,24.46,52.02,0,0,0
2022-09-08T02:51:07Z,22.14,62.21,99,0,43.56,100.18,13.00,488.00,416,24.47,52.06,null,null,null
2022-09-08T02:52:07Z,22.19,62.16,99,0,39.89,100.18,13.00,488.00,415,24.48,52.04,null,null,null
2022-09-08T02:53:07Z,22.19,62.08,99,0,42.87,100.18,14.00,495.00,418,24.46,52.05,null,null,null
2022-09-08T02:54:07Z,22.14,62.09,99,0,45.01,100.18,14.00,495.00,418,24.47,52.03,null,null,null
2022-09-08T02:55:07Z,22.16,62.13,99,0,46.10,100.18,14.00,495.00,416,24.47,52.00,0,0,0
2022-09-08T02:56:07Z,22.16,62.21,99,0,44.32,100.17,12.00,485.00,414,24.48,52.08,null,null,null
2022-09-08T02:57:07Z,22.20,62.08,99,0,41.90,100.17,10.00,466.00,417,24.47,51.99,null,null,null
2022-09-08T02:58:07Z,22.19,62.10,99,0,47.86,100.17,14.00,495.00,415,24.44,52.02,null,null,null
2022-09-08T02:59:07Z,22.17,62.06,99,0,44.72,100.17,14.00,495.00,414,24.46,52.07,null,null,null
2022-09-08T03:00:07Z,22.14,62.10,99,0,47.78,100.18,14.00,495.00,412,24.46,52.04,0,0,0
2022-09-08T03:01:07Z,22.17,62.16,99,0,42.79,100.17,12.00,485.00,415,24.44,52.07,null,null,null
2022-09-08T03:02:07Z,22.19,62.13,99,0,48.15,100.17,13.00,488.00,415,24.47,52.05,null,null,null
2022-09-08T03:03:07Z,22.17,62.08,99,0,44.67,100.17,14.00,495.00,415,24.46,51.99,null,null,null
2022-09-08T03:04:07Z,22.13,62.10,99,0,41.38,100.17,9.00,463.00,416,24.47,51.99,null,null,null
2022-09-08T03:05:07Z,22.14,62.10,99,0,46.03,100.17,13.00,488.00,415,24.46,51.99,0,0,0
2022-09-08T03:06:07Z,22.16,62.18,99,0,43.70,100.18,12.00,480.00,413,24.47,51.99,null,null,null
2022-09-08T03:07:07Z,22.17,62.13,99,0,43.13,100.18,14.00,495.00,413,24.47,51.99,null,null,null
2022-09-08T03:08:07Z,22.16,62.07,99,0,42.37,100.18,14.00,495.00,412,24.46,51.99,null,null,null
2022-09-08T03:09:07Z,22.16,62.07,99,0,46.98,100.18,13.00,488.00,417,24.46,51.98,null,null,null
2022-09-08T03:10:07Z,22.14,62.07,99,0,42.88,100.19,13.00,488.00,419,24.43,52.01,0,0,2
2022-09-08T03:11:07Z,22.17,62.18,99,0,47.59,100.19,8.00,456.00,418,24.44,52.02,null,null,null
2022-09-08T03:12:07Z,22.17,62.07,99,0,43.76,100.19,14.00,495.00,415,24.44,51.99,null,null,null
2022-09-08T03:13:07Z,22.19,62.06,99,0,43.76,100.19,13.00,488.00,413,24.46,52.01,null,null,null
2022-09-08T03:14:07Z,22.16,62.10,99,0,42.24,100.19,13.00,488.00,413,24.44,52.00,null,null,null
2022-09-08T03:15:07Z,22.14,62.15,99,0,45.03,100.19,14.00,495.00,414,24.47,51.97,0,0,1
2022-09-08T03:16:07Z,22.20,62.17,99,0,44.16,100.19,9.00,463.00,411,24.46,51.99,null,null,null
2022-09-08T03:17:07Z,22.19,62.05,99,0,45.71,100.19,13.00,488.00,409,24.46,51.95,null,null,null
2022-09-08T03:18:07Z,22.16,62.05,99,0,41.93,100.19,13.00,488.00,406,24.44,51.97,null,null,null
2022-09-08T03:19:07Z,22.14,62.08,99,0,41.40,100.20,14.00,495.00,404,24.43,51.94,null,null,null
2022-09-08T03:20:07Z,22.16,62.06,99,0,48.30,100.19,13.00,488.00,404,24.44,51.96,0,0,0
2022-09-08T03:21:07Z,22.19,62.16,99,0,45.01,100.19,8.00,459.00,404,24.46,51.98,null,null,null
2022-09-08T03:22:07Z,22.17,62.06,99,0,44.01,100.19,13.00,488.00,406,24.47,51.97,null,null,null
2022-09-08T03:23:07Z,22.16,62.07,99,0,44.34,100.19,13.00,488.00,408,24.43,51.96,null,null,null
2022-09-08T03:24:07Z,22.16,62.05,99,0,44.31,100.19,14.00,495.00,409,24.47,51.94,null,null,null
2022-09-08T03:25:07Z,22.13,62.07,99,0,42.51,100.19,13.00,488.00,408,24.47,51.94,0,0,0
2022-09-08T03:26:07Z,22.16,62.18,99,0,43.83,100.20,13.00,488.00,409,24.46,51.98,null,null,null
2022-09-08T03:27:07Z,22.19,62.00,99,0,39.68,100.19,12.00,485.00,408,24.46,51.93,null,null,null
2022-09-08T03:28:07Z,22.14,62.01,99,0,47.60,100.19,9.00,463.00,406,24.44,51.94,null,null,null
2022-09-08T03:29:07Z,22.16,62.03,99,0,45.59,100.19,13.00,488.00,406,24.46,51.95,null,null,null
2022-09-08T03:30:07Z,22.14,62.02,99,0,44.69,100.20,11.00,473.00,404,24.46,51.96,0,0,0
2022-09-08T03:31:07Z,22.17,62.15,99,0,44.32,100.20,13.00,488.00,406,24.46,51.95,null,null,null
2022-09-08T03:32:07Z,22.17,61.99,99,0,42.90,100.20,12.00,485.00,407,24.47,51.91,null,null,null
2022-09-08T03:33:07Z,22.19,62.01,99,0,40.79,100.20,12.00,485.00,406,24.44,51.87,null,null,null
2022-09-08T03:34:07Z,22.17,62.05,99,0,40.20,100.20,13.00,488.00,405,24.44,51.88,null,null,null
2022-09-08T03:35:07Z,22.14,62.10,99,0,42.85,100.20,12.00,480.00,405,24.44,51.93,0,0,0
2022-09-08T03:36:07Z,22.16,62.10,99,0,45.73,100.20,13.00,488.00,406,24.44,51.94,null,null,null
2022-09-08T03:37:07Z,22.20,61.99,99,0,45.44,100.20,9.00,463.00,406,24.44,51.94,null,null,null
2022-09-08T03:38:07Z,22.16,61.96,99,0,42.98,100.19,13.00,488.00,404,24.44,51.91,null,null,null
2022-09-08T03:39:07Z,22.14,62.01,99,0,45.60,100.20,13.00,488.00,406,24.44,51.87,null,null,null
2022-09-08T03:40:07Z,22.14,62.01,99,0,46.14,100.20,13.00,488.00,408,24.44,51.89,0,0,1
2022-09-08T03:41:07Z,22.16,62.12,99,0,43.07,100.20,13.00,488.00,409,24.44,51.87,null,null,null
2022-09-08T03:42:07Z,22.19,61.95,99,0,44.37,100.20,12.00,480.00,410,24.44,51.90,null,null,null
2022-09-08T03:43:07Z,22.17,61.98,99,0,41.97,100.20,13.00,488.00,408,24.43,51.89,null,null,null
2022-09-08T03:44:07Z,22.16,61.98,99,0,43.98,100.19,10.00,466.00,409,24.43,51.90,null,null,null
2022-09-08T03:45:07Z,22.14,61.98,99,0,44.87,100.20,14.00,495.00,408,24.46,51.90,0,1,1
2022-09-08T03:46:07Z,22.17,62.12,99,0,46.47,100.19,12.00,485.00,405,24.43,51.88,null,null,null
2022-09-08T03:47:07Z,22.17,61.99,99,0,45.28,100.20,13.00,488.00,406,24.44,51.88,null,null,null
2022-09-08T03:48:07Z,22.19,61.95,99,0,46.15,100.20,12.00,485.00,404,24.47,51.88,null,null,null
2022-09-08T03:49:07Z,22.16,61.96,99,0,43.63,100.20,12.00,485.00,408,24.46,51.90,null,null,null
