TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-08-25T15:00:07Z,22.53,53.00,99,0,41.68,101.35,6.00,442.00,428,24.82,43.73,0,0,0
2022-08-25T15:01:07Z,22.55,52.90,99,0,41.58,101.35,5.00,434.00,424,24.82,43.67,null,null,null
2022-08-25T15:02:07Z,22.55,52.84,99,0,42.34,101.35,5.00,438.00,424,24.85,43.71,null,null,null
2022-08-25T15:03:07Z,22.57,52.91,99,0,41.79,101.35,6.00,442.00,425,24.85,43.69,null,null,null
2022-08-25T15:04:07Z,22.55,52.93,99,0,44.26,101.35,6.00,442.00,423,24.85,43.75,null,null,null
2022-08-25T15:05:07Z,22.53,52.94,99,0,40.46,101.35,6.00,442.00,426,24.85,43.72,0,0,0
2022-08-25T15:06:07Z,22.55,52.90,99,0,41.62,101.35,5.00,434.00,425,24.84,43.70,null,null,null
2022-08-25T15:07:07Z,22.58,52.84,99,0,40.83,101.35,5.00,438.00,424,24.85,43.72,null,null,null
2022-08-25T15:08:07Z,22.58,52.88,99,0,40.18,101.35,5.00,438.00,421,24.87,43.74,null,null,null
2022-08-25T15:09:07Z,22.55,52.89,99,0,42.98,101.34,6.00,442.00,419,24.85,43.72,null,null,null
2022-08-25T15:10:07Z,22.55,52.91,99,0,44.90,101.35,5.00,438.00,419,24.85,43.72,0,0,0
2022-08-25T15:11:07Z,22.57,52.79,99,0,42.92,101.35,4.00,432.00,417,24.85,43.70,null,null,null
2022-08-25T15:12:07Z,22.57,52.78,99,0,39.75,101.35,2.00,418.00,417,24.85,43.71,null,null,null
2022-08-25T15:13:07Z,22.58,52.86,99,0,38.47,101.35,6.00,442.00,420,24.85,43.71,null,null,null
2022-08-25T15:14:07Z,22.55,52.92,99,0,43.51,101.35,2.00,418.00,419,24.85,43.70,null,null,null
2022-08-25T15:15:07Z,22.53,52.97,99,0,44.88,101.34,5.00,438.00,418,24.85,43.69,0,0,0
2022-08-25T15:16:07Z,22.54,52.82,99,0,42.39,101.34,1.00,413.00,418,24.88,43.68,null,null,null
2022-08-25T15:17:07Z,22.61,52.86,99,0,38.24,101.35,5.00,438.00,419,24.85,43.67,null,null,null
2022-08-25T15:18:07Z,22.58,52.83,99,0,43.50,101.35,5.00,438.00,416,24.87,43.66,null,null,null
2022-08-25T15:19:07Z,22.57,52.86,99,0,39.29,101.34,6.00,442.00,418,24.85,43.66,null,null,null
2022-08-25T15:20:07Z,22.53,52.91,99,0,44.91,101.34,6.00,442.00,419,24.85,43.71,0,0,0
2022-08-25T15:21:07Z,22.54,52.80,99,0,41.83,101.35,5.00,438.00,416,24.85,43.67,null,null,null
2022-08-25T15:22:07Z,22.58,52.80,99,0,41.27,101.35,5.00,438.00,415,24.84,43.67,null,null,null
2022-08-25T15:23:07Z,22.57,52.84,99,0,41.07,101.35,5.00,438.00,415,24.84,43.69,null,null,null
2022-08-25T15:24:07Z,22.54,52.93,99,0,41.35,101.35,5.00,438.00,415,24.84,43.64,null,null,null
2022-08-25T15:25:07Z,22.54,52.95,99,0,43.57,101.35,6.00,442.00,413,24.82,43.62,0,0,0
2022-08-25T15:26:07Z,22.55,52.84,99,0,42.46,101.35,5.00,434.00,411,24.84,43.64,null,null,null
2022-08-25T15:27:07Z,22.58,52.87,99,0,44.30,101.35,5.00,438.00,408,24.81,43.61,null,null,null
2022-08-25T15:28:07Z,22.58,52.86,99,0,41.95,101.35,6.00,442.00,408,24.84,43.64,null,null,null
2022-08-25T15:29:07Z,22.53,52.83,99,0,42.57,101.35,5.00,438.00,409,24.85,43.66,null,null,null
2022-08-25T15:30:07Z,22.53,52.86,99,0,43.92,101.35,6.00,442.00,409,24.84,43.65,0,0,0
2022-08-25T15:31:07Z,22.54,52.82,99,0,44.28,101.35,1.00,413.00,411,24.82,43.61,null,null,null
2022-08-25T15:32:07Z,22.54,52.74,99,0,42.08,101.35,5.00,438.00,411,24.87,43.59,null,null,null
2022-08-25T15:33:07Z,22.55,52.77,99,0,43.42,101.35,3.00,421.00,410,24.82,43.59,null,null,null
2022-08-25T15:34:07Z,22.53,52.89,99,0,43.12,101.35,5.00,438.00,409,24.81,43.60,null,null,null
2022-08-25T15:35:07Z,22.53,52.87,99,0,42.06,101.35,2.00,418.00,407,24.84,43.58,0,0,0
2022-08-25T15:36:07Z,22.54,52.73,99,0,40.11,101.35,5.00,438.00,407,24.81,43.56,null,null,null
2022-08-25T15:37:07Z,22.57,52.78,99,0,44.17,101.35,3.00,423.00,405,24.85,43.54,null,null,null
2022-08-25T15:38:07Z,22.55,52.75,99,0,38.42,101.35,6.00,442.00,402,24.82,43.55,null,null,null
2022-08-25T15:39:07Z,22.51,52.81,99,0,43.68,101.35,5.00,434.00,403,24.82,43.58,null,null,null
2022-08-25T15:40:07Z,22.51,52.85,99,0,36.55,101.35,6.00,442.00,403,24.81,43.56,0,0,0
2022-08-25T15:41:07Z,22.53,52.67,99,0,42.83,101.35,5.00,438.00,403,24.81,43.56,null,null,null
2022-08-25T15:42:07Z,22.54,52.77,99,0,43.08,101.35,6.00,443.00,403,24.82,43.59,null,null,null
2022-08-25T15:43:07Z,22.54,52.85,99,0,39.75,101.35,6.00,442.00,405,24.81,43.56,null,null,null
2022-08-25T15:44:07Z,22.51,52.81,99,0,39.41,101.35,5.00,438.00,406,24.79,43.55,null,null,null
2022-08-25T15:45:07Z,22.50,52.80,99,0,44.97,101.35,6.00,442.00,407,24.81,43.59,0,0,0
2022-08-25T15:46:07Z,22.54,52.65,99,0,45.01,101.35,5.00,438.00,406,24.81,43.59,null,null,null
2022-08-25T15:47:07Z,22.55,52.77,99,0,45.09,101.35,7.00,446.00,404,24.78,43.56,null,null,null
2022-08-25T15:48:07Z,22.55,52.81,99,0,43.50,101.35,2.00,416.00,402,24.81,43.58,null,null,null
2022-08-25T15:49:07Z,22.51,52.77,99,0,41.56,101.35,6.00,442.00,401,24.81,43.53,null,null,null
2022-08-25T15:50:07Z,22.50,52.89,99,0,43.07,101.35,2.00,418.00,400,24.79,43.53,0,0,0
2022-08-25T15:51:07Z,22.53,52.72,99,0,41.40,101.35,5.00,438.00,400,24.77,43.48,null,null,null
2022-08-25T15:52:07Z,22.51,52.73,99,0,41.96,101.35,6.00,443.00,402,24.79,43.47,null,null,null
2022-08-25T15:53:07Z,22.51,52.75,99,0,39.37,101.34,6.00,443.00,402,24.79,43.56,null,null,null
2022-08-25T15:54:07Z,22.48,52.75,99,0,45.29,101.34,5.00,438.00,402,24.78,43.56,null,null,null
2022-08-25T15:55:07Z,22.48,52.85,99,0,38.73,101.34,5.00,438.00,404,24.77,43.53,0,0,0
2022-08-25T15:56:07Z,22.51,52.71,99,0,40.37,101.34,6.00,442.00,406,24.77,43.51,null,null,null
2022-08-25T15:57:07Z,22.51,52.69,99,0,42.40,101.35,5.00,433.00,405,24.77,43.55,null,null,null
2022-08-25T15:58:07Z,22.51,52.77,99,0,40.20,101.34,5.00,439.00,405,24.77,43.51,null,null,null
2022-08-25T15:59:07Z,22.51,52.83,99,0,40.30,101.34,1.00,409.00,407,24.77,43.53,null,null,null
2022-08-25T16:00:07Z,22.47,52.79,99,0,42.20,101.34,5.00,438.00,408,24.75,43.58,0,0,0
2022-08-25T16:01:07Z,22.45,52.62,99,0,42.78,101.35,5.00,438.00,406,24.75,43.52,null,null,null
2022-08-25T16:02:07Z,22.48,52.69,99,0,44.98,101.35,4.00,432.00,408,24.77,43.53,null,null,null
2022-08-25T16:03:07Z,22.48,52.65,99,0,43.95,101.35,7.00,446.00,409,24.74,43.53,null,null,null
2022-08-25T16:04:07Z,22.47,52.70,99,0,43.24,101.34,6.00,443.00,409,24.72,43.52,null,null,null
2022-08-25T16:05:07Z,22.45,52.73,99,0,43.13,101.34,6.00,443.00,409,24.74,43.55,0,0,0
2022-08-25T16:06:07Z,22.43,52.56,99,0,38.21,101.35,6.00,443.00,410,24.75,43.52,null,null,null
2022-08-25T16:07:07Z,22.47,52.61,99,0,39.18,101.35,6.00,443.00,409,24.72,43.54,null,null,null
2022-08-25T16:08:07Z,22.45,52.58,99,0,39.86,101.35,6.00,443.00,408,24.74,43.54,null,null,null
2022-08-25T16:09:07Z,22.45,52.61,99,0,39.90,101.34,3.00,423.00,408,24.72,43.57,null,null,null
2022-08-25T16:10:07Z,22.44,52.69,99,0,45.20,101.35,6.00,443.00,409,24.74,43.52,0,0,0
2022-08-25T16:11:07Z,22.44,52.59,99,0,43.85,101.34,1.00,409.00,410,24.72,43.50,null,null,null
2022-08-25T16:12:07Z,22.45,52.52,99,0,39.71,101.34,6.00,443.00,408,24.68,43.49,null,null,null
2022-08-25T16:13:07Z,22.44,52.58,99,0,40.99,101.34,2.00,417.00,410,24.72,43.52,null,null,null
2022-08-25T16:14:07Z,22.43,52.65,99,0,42.22,101.34,6.00,443.00,409,24.71,43.49,null,null,null
2022-08-25T16:15:07Z,22.39,52.67,99,0,41.72,101.34,5.00,439.00,410,24.70,43.46,0,0,0
2022-08-25T16:16:07Z,22.41,52.55,99,0,45.20,101.34,5.00,439.00,412,24.70,43.42,null,null,null
2022-08-25T16:17:07Z,22.44,52.64,99,0,43.91,101.34,5.00,436.00,413,24.71,43.46,null,null,null
2022-08-25T16:18:07Z,22.41,52.57,99,0,43.09,101.35,5.00,439.00,414,24.70,43.48,null,null,null
2022-08-25T16:19:07Z,22.40,52.64,99,0,42.74,101.34,5.00,439.00,412,24.70,43.45,null,null,null
2022-08-25T16:20:07Z,22.39,52.65,99,0,45.45,101.35,5.00,439.00,413,24.71,43.44,0,0,0
2022-08-25T16:21:07Z,22.39,52.50,99,0,44.53,101.34,5.00,436.00,413,24.71,43.41,null,null,null
2022-08-25T16:22:07Z,22.41,52.54,99,0,43.50,101.34,5.00,436.00,409,24.70,43.40,null,null,null
2022-08-25T16:23:07Z,22.39,52.61,99,0,38.24,101.35,5.00,439.00,410,24.70,43.33,null,null,null
2022-08-25T16:24:07Z,22.39,52.59,99,0,42.13,101.34,1.00,409.00,408,24.70,43.32,null,null,null
2022-08-25T16:25:07Z,22.37,52.61,99,0,44.26,101.34,5.00,439.00,409,24.68,43.41,0,0,0
2022-08-25T16:26:07Z,22.37,52.45,99,0,46.81,101.35,1.00,407.00,407,24.67,43.34,null,null,null
2022-08-25T16:27:07Z,22.39,52.56,99,0,45.88,101.35,5.00,436.00,405,24.67,43.25,null,null,null
2022-08-25T16:28:07Z,22.40,52.51,99,0,42.27,101.35,5.00,436.00,402,24.67,43.32,null,null,null
2022-08-25T16:29:07Z,22.39,52.62,99,0,43.63,101.35,5.00,439.00,402,24.68,43.30,null,null,null
2022-08-25T16:30:07Z,22.36,52.62,99,0,40.24,101.35,5.00,436.00,403,24.67,43.29,0,0,0
2022-08-25T16:31:07Z,22.36,52.47,99,0,41.30,101.35,3.00,426.00,404,24.65,43.20,null,null,null
2022-08-25T16:32:07Z,22.40,52.45,99,0,43.20,101.35,5.00,436.00,405,24.65,43.23,null,null,null
2022-08-25T16:33:07Z,22.37,52.52,99,0,43.89,101.35,5.00,436.00,406,24.64,43.27,null,null,null
2022-08-25T16:34:07Z,22.39,52.57,99,0,37.42,101.35,5.00,436.00,406,24.64,43.23,null,null,null
2022-08-25T16:35:07Z,22.36,52.57,99,0,45.06,101.35,2.00,414.00,406,24.61,43.21,0,0,0
2022-08-25T16:36:07Z,22.37,52.43,99,0,42.90,101.35,3.00,423.00,407,24.64,43.25,null,null,null
2022-08-25T16:37:07Z,22.39,52.47,99,0,44.50,101.35,1.00,407.00,408,24.65,43.25,null,null,null
2022-08-25T16:38:07Z,22.39,52.47,99,0,38.26,101.35,5.00,436.00,405,24.65,43.20,null,null,null
2022-08-25T16:39:07Z,22.34,52.59,99,0,43.46,101.35,5.00,433.00,403,24.64,43.23,null,null,null
2022-08-25T16:40:07Z,22.34,52.54,99,0,42.90,101.35,3.00,426.00,401,24.63,43.23,0,0,0
2022-08-25T16:41:07Z,22.33,52.45,99,0,45.23,101.36,5.00,433.00,401,24.63,43.17,null,null,null
2022-08-25T16:42:07Z,22.37,52.47,99,0,43.25,101.36,3.00,426.00,401,24.63,43.18,null,null,null
2022-08-25T16:43:07Z,22.34,52.47,99,0,45.22,101.36,5.00,436.00,403,24.61,43.17,null,null,null
2022-08-25T16:44:07Z,22.33,52.52,99,0,46.63,101.36,1.00,409.00,404,24.63,43.19,null,null,null
2022-08-25T16:45:07Z,22.31,52.60,99,0,43.86,101.35,5.00,433.00,407,24.64,43.17,0,0,0
2022-08-25T16:46:07Z,22.34,52.48,99,0,41.61,101.36,3.00,426.00,407,24.63,43.09,null,null,null
2022-08-25T16:47:07Z,22.36,52.43,99,0,42.62,101.36,5.00,433.00,408,24.61,43.11,null,null,null
2022-08-25T16:48:07Z,22.36,52.48,99,0,40.23,101.35,5.00,433.00,408,24.64,43.14,null,null,null
2022-08-25T16:49:07Z,22.33,52.46,99,0,45.35,101.36,3.00,426.00,405,24.63,43.15,null,null,null
2022-08-25T16:50:07Z,22.28,52.54,99,0,40.32,101.36,5.00,433.00,410,24.61,43.18,0,0,0
2022-08-25T16:51:07Z,22.31,52.51,99,0,44.21,101.36,0.00,403.00,409,24.61,43.10,null,null,null
2022-08-25T16:52:07Z,22.34,52.43,99,0,43.21,101.36,3.00,426.00,410,24.61,43.09,null,null,null
2022-08-25T16:53:07Z,22.33,52.53,99,0,41.85,101.36,3.00,426.00,412,24.60,43.07,null,null,null
2022-08-25T16:54:07Z,22.33,52.52,99,0,43.23,101.36,5.00,433.00,413,24.61,43.12,null,null,null
2022-08-25T16:55:07Z,22.27,52.56,99,0,40.39,101.37,5.00,433.00,413,24.58,43.10,0,0,0
2022-08-25T16:56:07Z,22.30,52.43,99,0,40.58,101.37,3.00,423.00,410,24.60,43.06,null,null,null
2022-08-25T16:57:07Z,22.36,52.46,99,0,40.94,101.36,3.00,426.00,411,24.60,43.06,null,null,null
2022-08-25T16:58:07Z,22.31,52.48,99,0,44.21,101.37,1.00,407.00,411,24.60,43.02,null,null,null
2022-08-25T16:59:07Z,22.31,52.53,99,0,41.44,101.37,3.00,426.00,412,24.61,43.07,null,null,null
2022-08-25T17:00:07Z,22.30,52.51,99,0,39.88,101.37,0.00,403.00,413,24.58,43.06,0,0,0
2022-08-25T17:01:07Z,22.28,52.44,99,0,40.81,101.37,3.00,423.00,411,24.58,43.03,null,null,null
2022-08-25T17:02:07Z,22.34,52.48,99,0,43.11,101.36,3.00,423.00,411,24.60,43.06,null,null,null
2022-08-25T17:03:07Z,22.33,52.49,99,0,43.31,101.36,3.00,421.00,410,24.58,43.12,null,null,null
2022-08-25T17:04:07Z,22.31,52.50,99,0,41.01,101.37,3.00,423.00,408,24.57,43.12,null,null,null
2022-08-25T17:05:07Z,22.27,52.51,99,0,40.51,101.36,3.00,421.00,409,24.58,43.02,0,0,0
2022-08-25T17:06:07Z,22.30,52.44,99,0,42.52,101.36,3.00,421.00,408,24.57,43.04,null,null,null
2022-08-25T17:07:07Z,22.31,52.39,99,0,42.67,101.36,3.00,421.00,404,24.58,43.06,null,null,null
2022-08-25T17:08:07Z,22.30,52.49,99,0,40.60,101.36,0.00,400.00,400,24.57,43.03,null,null,null
2022-08-25T17:09:07Z,22.28,52.53,99,0,40.94,101.36,3.00,424.00,399,24.58,43.10,null,null,null
2022-08-25T17:10:07Z,22.28,52.58,99,0,40.82,101.36,0.00,405.00,400,24.58,43.10,0,0,0
2022-08-25T17:11:07Z,22.28,52.39,99,0,41.47,101.36,2.00,418.00,400,24.58,43.06,null,null,null
2022-08-25T17:12:07Z,22.30,52.48,99,0,44.92,101.36,3.00,422.00,401,24.57,43.04,null,null,null
2022-08-25T17:13:07Z,22.30,52.48,99,0,46.18,101.36,3.00,424.00,402,24.55,43.03,null,null,null
2022-08-25T17:14:07Z,22.27,52.44,99,0,42.87,101.36,3.00,424.00,404,24.57,43.08,null,null,null
2022-08-25T17:15:07Z,22.27,52.53,99,0,42.14,101.37,3.00,422.00,404,24.57,43.08,0,0,0
2022-08-25T17:16:07Z,22.28,52.50,99,0,37.29,101.37,3.00,422.00,404,24.57,43.03,null,null,null
2022-08-25T17:17:07Z,22.28,52.40,99,0,40.94,101.37,1.00,408.00,405,24.54,43.01,null,null,null
2022-08-25T17:18:07Z,22.28,52.46,99,0,36.82,101.36,3.00,424.00,407,24.55,43.04,null,null,null
2022-08-25T17:19:07Z,22.28,52.52,99,0,44.40,101.36,0.00,405.00,408,24.55,43.05,null,null,null
2022-08-25T17:20:07Z,22.26,52.54,99,0,41.84,101.37,3.00,424.00,411,24.58,43.03,0,0,0
2022-08-25T17:21:07Z,22.28,52.42,99,0,44.34,101.37,2.00,415.00,410,24.55,42.99,null,null,null
2022-08-25T17:22:07Z,22.30,52.48,99,0,41.98,101.37,3.00,422.00,409,24.54,43.00,null,null,null
2022-08-25T17:23:07Z,22.30,52.49,99,0,44.33,101.37,3.00,422.00,409,24.55,43.01,null,null,null
2022-08-25T17:24:07Z,22.26,52.46,99,0,41.92,101.38,3.00,422.00,409,24.57,43.00,null,null,null
2022-08-25T17:25:07Z,22.24,52.50,99,0,46.03,101.38,3.00,422.00,410,24.57,43.07,0,0,0
2022-08-25T17:26:07Z,22.27,52.46,99,0,41.79,101.37,2.00,417.00,410,24.57,43.00,null,null,null
2022-08-25T17:27:07Z,22.30,52.45,99,0,41.53,101.37,3.00,422.00,412,24.55,43.01,null,null,null
2022-08-25T17:28:07Z,22.27,52.48,99,0,43.59,101.37,0.00,403.00,411,24.57,43.00,null,null,null
2022-08-25T17:29:07Z,22.27,52.53,99,0,42.55,101.37,3.00,422.00,408,24.58,43.03,null,null,null
2022-08-25T17:30:07Z,22.24,52.57,99,0,41.16,101.37,3.00,422.00,409,24.55,42.95,0,0,0
2022-08-25T17:31:07Z,22.27,52.42,99,0,41.55,101.37,5.00,436.00,408,24.53,42.99,null,null,null
2022-08-25T17:32:07Z,22.27,52.41,99,0,42.79,101.37,3.00,422.00,408,24.55,42.98,null,null,null
2022-08-25T17:33:07Z,22.27,52.46,99,0,46.57,101.37,3.00,422.00,405,24.54,42.97,null,null,null
2022-08-25T17:34:07Z,22.26,52.52,99,0,41.53,101.37,2.00,418.00,406,24.54,42.99,null,null,null
2022-08-25T17:35:07Z,22.24,52.62,99,0,40.66,101.38,0.00,400.00,407,24.54,43.00,0,0,0
2022-08-25T17:36:07Z,22.27,52.50,99,0,43.92,101.37,3.00,426.00,407,24.54,42.95,null,null,null
2022-08-25T17:37:07Z,22.27,52.46,99,0,42.09,101.37,0.00,403.00,407,24.54,42.95,null,null,null
2022-08-25T17:38:07Z,22.26,52.49,99,0,46.58,101.38,2.00,418.00,407,24.55,43.00,null,null,null
2022-08-25T17:39:07Z,22.28,52.51,99,0,44.09,101.37,2.00,418.00,404,24.53,42.99,null,null,null
2022-08-25T17:40:07Z,22.23,52.56,99,0,42.84,101.37,3.00,422.00,409,24.55,42.99,0,0,0
2022-08-25T17:41:07Z,22.24,52.43,99,0,41.86,101.37,5.00,433.00,407,24.53,42.99,null,null,null
2022-08-25T17:42:07Z,22.26,52.46,99,0,41.56,101.37,5.00,436.00,408,24.54,42.99,null,null,null
2022-08-25T17:43:07Z,22.27,52.48,99,0,44.34,101.38,2.00,418.00,410,24.51,43.01,null,null,null
2022-08-25T17:44:07Z,22.23,52.55,99,0,43.88,101.37,0.00,400.00,410,24.53,43.02,null,null,null
2022-08-25T17:45:07Z,22.24,52.54,99,0,41.41,101.37,5.00,436.00,409,24.54,42.99,0,0,0
2022-08-25T17:46:07Z,22.23,52.48,99,0,44.08,101.37,5.00,436.00,406,24.54,43.00,null,null,null
2022-08-25T17:47:07Z,22.26,52.53,99,0,43.02,101.37,5.00,436.00,406,24.51,43.04,null,null,null
2022-08-25T17:48:07Z,22.27,52.48,99,0,44.77,101.37,3.00,422.00,406,24.51,43.01,null,null,null
2022-08-25T17:49:07Z,22.23,52.56,99,0,40.86,101.37,2.00,418.00,406,24.53,43.02,null,null,null
2022-08-25T17:50:07Z,22.23,52.60,99,0,42.19,101.38,6.00,441.00,407,24.53,43.02,0,0,0
2022-08-25T17:51:07Z,22.24,52.52,99,0,41.04,101.38,2.00,417.00,409,24.54,43.03,null,null,null
2022-08-25T17:52:07Z,22.26,52.57,99,0,39.82,101.38,6.00,441.00,408,24.54,43.01,null,null,null
2022-08-25T17:53:07Z,22.24,52.50,99,0,42.55,101.38,2.00,418.00,408,24.51,43.06,null,null,null
2022-08-25T17:54:07Z,22.24,52.58,99,0,37.76,101.38,6.00,441.00,409,24.53,43.05,null,null,null
2022-08-25T17:55:07Z,22.21,52.60,99,0,40.84,101.38,6.00,441.00,410,24.53,43.04,0,0,0
2022-08-25T17:56:07Z,22.26,52.56,99,0,41.01,101.39,5.00,436.00,410,24.50,43.06,null,null,null
2022-08-25T17:57:07Z,22.26,52.55,99,0,41.45,101.39,3.00,422.00,410,24.50,43.02,null,null,null
2022-08-25T17:58:07Z,22.24,52.56,99,0,37.89,101.39,3.00,422.00,414,24.51,43.08,null,null,null
2022-08-25T17:59:07Z,22.20,52.59,99,0,39.83,101.39,6.00,441.00,414,24.50,43.06,null,null,null
2022-08-25T18:00:07Z,22.23,52.60,99,0,45.36,101.39,3.00,424.00,411,24.51,43.09,0,0,0
2022-08-25T18:01:07Z,22.23,52.58,99,0,42.81,101.39,6.00,441.00,408,24.50,43.14,null,null,null
2022-08-25T18:02:07Z,22.24,52.61,99,0,43.47,101.39,2.00,417.00,407,24.51,43.05,null,null,null
2022-08-25T18:03:07Z,22.24,52.60,99,0,43.64,101.39,6.00,441.00,408,24.51,43.10,null,null,null
2022-08-25T18:04:07Z,22.24,52.64,99,0,41.51,101.39,3.00,421.00,407,24.53,43.14,null,null,null
2022-08-25T18:05:07Z,22.20,52.70,99,0,40.78,101.39,6.00,442.00,407,24.53,43.13,0,0,0
2022-08-25T18:06:07Z,22.23,52.59,99,0,42.76,101.39,6.00,441.00,407,24.51,43.10,null,null,null
2022-08-25T18:07:07Z,22.26,52.61,99,0,44.43,101.39,6.00,442.00,405,24.53,43.12,null,null,null
2022-08-25T18:08:07Z,22.23,52.67,99,0,42.37,101.38,3.00,424.00,405,24.51,43.14,null,null,null
2022-08-25T18:09:07Z,22.21,52.64,99,0,39.43,101.39,5.00,436.00,405,24.53,43.18,null,null,null
2022-08-25T18:10:07Z,22.19,52.71,99,0,39.98,101.39,5.00,436.00,409,24.51,43.15,0,0,0
2022-08-25T18:11:07Z,22.21,52.63,99,0,38.49,101.39,5.00,436.00,410,24.51,43.17,null,null,null
2022-08-25T18:12:07Z,22.23,52.64,99,0,43.81,101.39,5.00,436.00,411,24.51,43.18,null,null,null
2022-08-25T18:13:07Z,22.23,52.72,99,0,41.79,101.39,5.00,436.00,414,24.53,43.17,null,null,null
2022-08-25T18:14:07Z,22.21,52.69,99,0,39.91,101.39,3.00,421.00,413,24.51,43.21,null,null,null
2022-08-25T18:15:07Z,22.19,52.78,99,0,41.06,101.39,6.00,445.00,413,24.53,43.21,0,0,0
2022-08-25T18:16:07Z,22.23,52.69,99,0,40.69,101.39,1.00,410.00,415,24.53,43.18,null,null,null
2022-08-25T18:17:07Z,22.21,52.65,99,0,42.14,101.39,6.00,442.00,414,24.51,43.21,null,null,null
2022-08-25T18:18:07Z,22.24,52.72,99,0,38.72,101.39,6.00,442.00,414,24.51,43.22,null,null,null
2022-08-25T18:19:07Z,22.23,52.74,99,0,42.38,101.40,6.00,442.00,414,24.51,43.23,null,null,null
2022-08-25T18:20:07Z,22.21,52.77,99,0,39.46,101.40,6.00,442.00,415,24.50,43.23,0,0,0
2022-08-25T18:21:07Z,22.20,52.74,99,0,44.30,101.39,4.00,432.00,413,24.51,43.26,null,null,null
2022-08-25T18:22:07Z,22.24,52.76,99,0,41.15,101.40,6.00,442.00,413,24.53,43.23,null,null,null
2022-08-25T18:23:07Z,22.24,52.75,99,0,39.66,101.40,1.00,413.00,410,24.51,43.23,null,null,null
2022-08-25T18:24:07Z,22.21,52.78,99,0,41.65,101.40,5.00,436.00,407,24.51,43.27,null,null,null
2022-08-25T18:25:07Z,22.19,52.85,99,0,41.05,101.40,3.00,420.00,405,24.51,43.28,0,0,0
2022-08-25T18:26:07Z,22.21,52.82,99,0,45.69,101.40,5.00,435.00,402,24.51,43.27,null,null,null
2022-08-25T18:27:07Z,22.24,52.77,99,0,45.13,101.40,5.00,435.00,403,24.51,43.27,null,null,null
2022-08-25T18:28:07Z,22.24,52.82,99,0,41.88,101.40,5.00,435.00,404,24.51,43.28,null,null,null
2022-08-25T18:29:07Z,22.21,52.80,99,0,42.27,101.40,5.00,436.00,406,24.50,43.32,null,null,null
2022-08-25T18:30:07Z,22.19,52.86,99,0,43.76,101.39,5.00,435.00,406,24.51,43.32,0,0,0
2022-08-25T18:31:07Z,22.20,52.86,99,0,40.07,101.40,4.00,432.00,408,24.51,43.31,null,null,null
2022-08-25T18:32:07Z,22.24,52.83,99,0,40.77,101.40,1.00,413.00,409,24.51,43.37,null,null,null
2022-08-25T18:33:07Z,22.24,52.80,99,0,44.46,101.39,5.00,436.00,405,24.53,43.35,null,null,null
2022-08-25T18:34:07Z,22.21,52.89,99,0,40.02,101.40,5.00,436.00,405,24.50,43.39,null,null,null
2022-08-25T18:35:07Z,22.19,52.90,99,0,43.63,101.40,5.00,435.00,405,24.51,43.36,0,0,0
2022-08-25T18:36:07Z,22.21,52.89,99,0,43.58,101.40,4.00,432.00,406,24.51,43.37,null,null,null
2022-08-25T18:37:07Z,22.23,52.85,99,0,42.14,101.40,4.00,432.00,408,24.51,43.36,null,null,null
2022-08-25T18:38:07Z,22.23,52.88,99,0,41.69,101.40,5.00,436.00,412,24.51,43.42,null,null,null
2022-08-25T18:39:07Z,22.23,52.93,99,0,44.48,101.40,5.00,435.00,414,24.50,43.42,null,null,null
2022-08-25T18:40:07Z,22.19,52.98,99,0,42.28,101.40,5.00,436.00,415,24.51,43.40,0,0,0
2022-08-25T18:41:07Z,22.19,52.94,99,0,43.53,101.40,1.00,407.00,414,24.50,43.45,null,null,null
2022-08-25T18:42:07Z,22.23,52.84,99,0,38.15,101.40,5.00,436.00,415,24.51,43.43,null,null,null
2022-08-25T18:43:07Z,22.21,52.94,99,0,40.18,101.40,5.00,435.00,416,24.48,43.41,null,null,null
2022-08-25T18:44:07Z,22.19,52.95,99,0,40.08,101.40,5.00,435.00,417,24.48,43.48,null,null,null
2022-08-25T18:45:07Z,22.20,53.01,99,0,36.78,101.39,5.00,436.00,416,24.48,43.51,0,0,0
2022-08-25T18:46:07Z,22.21,53.00,99,0,41.13,101.40,3.00,426.00,416,24.48,43.48,null,null,null
2022-08-25T18:47:07Z,22.21,52.97,99,0,42.88,101.40,5.00,435.00,415,24.51,43.54,null,null,null
2022-08-25T18:48:07Z,22.23,53.01,99,0,46.27,101.40,2.00,416.00,416,24.50,43.52,null,null,null
2022-08-25T18:49:07Z,22.19,53.03,99,0,43.93,101.40,5.00,435.00,418,24.48,43.53,null,null,null
2022-08-25T18:50:07Z,22.20,53.08,99,0,43.78,101.40,1.00,413.00,414,24.48,43.51,0,0,0
2022-08-25T18:51:07Z,22.23,53.09,99,0,43.83,101.40,4.00,432.00,416,24.50,43.53,null,null,null
