TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-04T00:40:08Z,22.31,39.52,99,0,37.68,100.47,125.00,1224.00,406,24.63,33.98,0,0,0
2022-04-04T00:41:08Z,22.31,39.37,99,0,38.09,100.47,125.00,1224.00,405,24.61,33.94,null,null,null
2022-04-04T00:42:08Z,22.33,39.43,99,0,37.51,100.47,115.00,1159.00,403,24.61,33.98,null,null,null
2022-04-04T00:43:08Z,22.34,39.47,99,0,34.33,100.46,128.00,1245.00,406,24.61,33.97,null,null,null
2022-04-04T00:44:08Z,22.34,39.43,99,0,36.38,100.47,128.00,1245.00,407,24.60,34.05,null,null,null
2022-04-04T00:45:08Z,22.30,39.40,99,0,38.40,100.46,128.00,1245.00,403,24.61,33.86,0,0,0
2022-04-04T00:46:08Z,22.33,39.43,99,0,42.07,100.46,125.00,1224.00,403,24.60,33.91,null,null,null
2022-04-04T00:47:08Z,22.33,39.26,99,0,38.91,100.46,127.00,1238.00,402,24.63,33.77,null,null,null
2022-04-04T00:48:08Z,22.34,39.16,99,0,38.70,100.46,128.00,1245.00,402,24.63,33.70,null,null,null
2022-04-04T00:49:08Z,22.31,39.25,99,0,40.14,100.46,130.00,1259.00,405,24.60,33.71,null,null,null
2022-04-04T00:50:08Z,22.28,39.25,99,0,37.55,100.45,127.00,1238.00,406,24.60,33.86,0,0,0
2022-04-04T00:51:08Z,22.30,39.36,99,0,40.46,100.45,123.00,1212.00,405,24.63,33.86,null,null,null
2022-04-04T00:52:08Z,22.34,39.40,99,0,40.13,100.45,128.00,1245.00,407,24.61,33.96,null,null,null
2022-04-04T00:53:08Z,22.39,39.58,99,0,35.78,100.44,121.00,1195.00,406,24.61,34.01,null,null,null
2022-04-04T00:54:08Z,22.36,39.48,99,0,37.65,100.44,128.00,1245.00,406,24.61,33.96,null,null,null
2022-04-04T00:55:08Z,22.33,39.39,99,0,39.23,100.45,119.00,1184.00,408,24.60,33.97,0,0,0
2022-04-04T00:56:08Z,22.31,39.38,99,0,36.51,100.44,125.00,1224.00,406,24.61,33.94,null,null,null
2022-04-04T00:57:08Z,22.37,39.31,99,0,38.56,100.43,127.00,1238.00,404,24.61,33.63,null,null,null
2022-04-04T00:58:08Z,22.34,39.23,99,0,42.00,100.44,128.00,1245.00,403,24.61,33.69,null,null,null
2022-04-04T00:59:08Z,22.34,39.38,99,0,35.23,100.44,131.00,1266.00,402,24.63,33.87,null,null,null
2022-04-04T01:00:08Z,22.30,39.21,99,0,39.59,100.43,128.00,1245.00,400,24.63,33.56,0,0,0
2022-04-04T01:01:08Z,22.34,39.34,99,0,39.23,100.43,130.00,1259.00,399,24.64,33.67,null,null,null
2022-04-04T01:02:08Z,22.39,39.30,99,0,34.78,100.43,128.00,1245.00,400,24.60,33.68,null,null,null
2022-04-04T01:03:08Z,22.33,39.24,99,0,39.75,100.43,128.00,1245.00,404,24.63,33.82,null,null,null
2022-04-04T01:04:08Z,22.31,39.29,99,0,41.40,100.43,131.00,1266.00,401,24.61,33.86,null,null,null
2022-04-04T01:05:08Z,22.34,39.32,99,0,43.81,100.43,130.00,1255.00,400,24.64,33.83,0,0,0
2022-04-04T01:06:08Z,22.31,39.44,99,0,39.97,100.43,117.00,1171.00,403,24.63,33.74,null,null,null
2022-04-04T01:07:08Z,22.37,39.38,99,0,36.00,100.42,130.00,1255.00,404,24.63,33.89,null,null,null
2022-04-04T01:08:08Z,22.34,39.28,99,0,35.94,100.42,121.00,1195.00,404,24.63,33.92,null,null,null
2022-04-04T01:09:08Z,22.37,39.52,99,0,42.28,100.41,130.00,1255.00,400,24.63,34.00,null,null,null
2022-04-04T01:10:08Z,22.31,39.54,99,0,42.12,100.41,130.00,1255.00,402,24.63,34.01,0,0,0
2022-04-04T01:11:08Z,22.33,39.51,99,0,38.99,100.40,127.00,1238.00,403,24.63,34.00,null,null,null
2022-04-04T01:12:08Z,22.33,39.49,99,0,42.28,100.41,130.00,1255.00,404,24.64,33.96,null,null,null
2022-04-04T01:13:08Z,22.34,39.58,99,0,35.90,100.40,130.00,1255.00,406,24.61,34.01,null,null,null
2022-04-04T01:14:08Z,22.30,39.39,99,0,34.25,100.41,130.00,1255.00,407,24.63,33.89,null,null,null
2022-04-04T01:15:08Z,22.30,39.44,99,0,36.90,100.41,128.00,1245.00,406,24.63,33.94,0,0,0
2022-04-04T01:16:08Z,22.33,39.35,99,0,36.90,100.40,128.00,1245.00,405,24.63,33.62,null,null,null
2022-04-04T01:17:08Z,22.34,39.32,99,0,38.11,100.39,121.00,1195.00,405,24.63,33.71,null,null,null
2022-04-04T01:18:08Z,22.33,39.39,99,0,38.07,100.40,133.00,1274.00,405,24.63,33.80,null,null,null
2022-04-04T01:19:08Z,22.31,39.36,99,0,39.46,100.39,130.00,1255.00,407,24.63,33.77,null,null,null
2022-04-04T01:20:08Z,22.33,39.58,99,0,39.47,100.40,130.00,1255.00,407,24.60,33.98,0,0,0
2022-04-04T01:21:08Z,22.33,39.45,99,0,40.25,100.39,130.00,1255.00,406,24.61,33.54,null,null,null
2022-04-04T01:22:08Z,22.36,39.47,99,0,38.79,100.38,130.00,1255.00,406,24.63,33.77,null,null,null
2022-04-04T01:23:08Z,22.36,39.40,99,0,40.17,100.38,133.00,1274.00,406,24.61,33.71,null,null,null
2022-04-04T01:24:08Z,22.34,39.46,99,0,40.90,100.37,130.00,1255.00,404,24.63,33.86,null,null,null
2022-04-04T01:25:08Z,22.30,39.51,99,0,39.04,100.37,130.00,1255.00,404,24.60,33.91,0,0,0
2022-04-04T01:26:08Z,22.33,39.55,99,0,40.99,100.38,130.00,1255.00,404,24.63,33.89,null,null,null
2022-04-04T01:27:08Z,22.40,39.59,99,0,34.71,100.37,130.00,1255.00,405,24.61,33.97,null,null,null
2022-04-04T01:28:08Z,22.33,39.50,99,0,36.81,100.37,121.00,1195.00,403,24.61,34.00,null,null,null
2022-04-04T01:29:08Z,22.36,39.63,99,0,36.36,100.37,130.00,1255.00,403,24.63,33.98,null,null,null
2022-04-04T01:30:08Z,22.33,39.63,99,0,40.39,100.37,123.00,1212.00,404,24.61,34.07,0,0,0
2022-04-04T01:31:08Z,22.33,39.54,99,0,42.55,100.36,130.00,1255.00,403,24.63,33.96,null,null,null
2022-04-04T01:32:08Z,22.37,39.51,99,0,42.92,100.36,130.00,1255.00,402,24.61,33.94,null,null,null
2022-04-04T01:33:08Z,22.34,39.70,99,0,37.36,100.36,130.00,1255.00,399,24.64,34.06,null,null,null
2022-04-04T01:34:08Z,22.31,39.66,99,0,38.43,100.36,133.00,1274.00,399,24.63,34.02,null,null,null
2022-04-04T01:35:08Z,22.30,39.68,99,0,37.68,100.36,130.00,1255.00,399,24.61,34.09,0,0,0
2022-04-04T01:36:08Z,22.33,39.62,99,0,41.36,100.35,130.00,1255.00,401,24.60,34.00,null,null,null
2022-04-04T01:37:08Z,22.39,39.70,99,0,39.41,100.35,133.00,1274.00,404,24.64,34.05,null,null,null
2022-04-04T01:38:08Z,22.34,39.58,99,0,42.20,100.35,133.00,1274.00,404,24.61,34.05,null,null,null
2022-04-04T01:39:08Z,22.33,39.63,99,0,40.19,100.35,123.00,1212.00,405,24.60,34.07,null,null,null
2022-04-04T01:40:08Z,22.30,39.47,99,0,39.59,100.35,130.00,1255.00,408,24.61,33.87,0,0,0
2022-04-04T01:41:08Z,22.34,39.71,99,0,35.93,100.34,123.00,1212.00,407,24.60,33.77,null,null,null
2022-04-04T01:42:08Z,22.36,39.47,99,0,42.05,100.34,128.00,1245.00,405,24.61,33.71,null,null,null
2022-04-04T01:43:08Z,22.39,39.56,99,0,40.60,100.33,121.00,1195.00,405,24.63,33.90,null,null,null
2022-04-04T01:44:08Z,22.34,39.66,99,0,38.39,100.34,130.00,1255.00,406,24.63,34.00,null,null,null
2022-04-04T01:45:08Z,22.30,39.78,99,0,40.76,100.33,130.00,1255.00,407,24.61,34.05,0,0,0
2022-04-04T01:46:08Z,22.31,39.77,99,0,42.97,100.33,130.00,1255.00,407,24.64,34.04,null,null,null
2022-04-04T01:47:08Z,22.33,39.69,99,0,39.92,100.34,130.00,1255.00,406,24.63,34.00,null,null,null
2022-04-04T01:48:08Z,22.34,39.67,99,0,42.14,100.33,133.00,1274.00,404,24.60,34.05,null,null,null
2022-04-04T01:49:08Z,22.31,39.67,99,0,43.01,100.33,130.00,1255.00,403,24.58,33.97,null,null,null
2022-04-04T01:50:08Z,22.30,39.62,99,0,37.54,100.33,133.00,1274.00,402,24.60,34.00,0,0,0
2022-04-04T01:51:08Z,22.30,39.68,99,0,38.10,100.33,127.00,1238.00,403,24.63,33.84,null,null,null
2022-04-04T01:52:08Z,22.36,39.73,99,0,37.87,100.33,133.00,1274.00,406,24.61,33.97,null,null,null
2022-04-04T01:53:08Z,22.37,39.66,99,0,38.45,100.33,123.00,1212.00,407,24.60,34.07,null,null,null
2022-04-04T01:54:08Z,22.34,39.81,99,0,40.61,100.33,133.00,1274.00,406,24.63,34.06,null,null,null
2022-04-04T01:55:08Z,22.30,39.62,99,0,40.71,100.33,121.00,1195.00,408,24.61,34.01,0,0,0
2022-04-04T01:56:08Z,22.31,39.71,99,0,39.36,100.33,130.00,1255.00,407,24.60,33.97,null,null,null
2022-04-04T01:57:08Z,22.37,39.67,99,0,38.63,100.33,130.00,1255.00,407,24.61,34.07,null,null,null
2022-04-04T01:58:08Z,22.34,39.62,99,0,37.49,100.33,133.00,1274.00,408,24.61,34.01,null,null,null
2022-04-04T01:59:08Z,22.33,39.82,99,0,37.75,100.33,133.00,1274.00,409,24.61,34.07,null,null,null
2022-04-04T02:00:08Z,22.33,39.68,99,0,36.33,100.33,130.00,1255.00,407,24.61,34.02,0,0,0
2022-04-04T02:01:08Z,22.33,39.63,99,0,37.40,100.33,128.00,1245.00,404,24.61,33.67,null,null,null
2022-04-04T02:02:08Z,22.37,39.56,99,0,41.34,100.33,130.00,1255.00,405,24.61,33.77,null,null,null
2022-04-04T02:03:08Z,22.36,39.72,99,0,37.32,100.32,133.00,1274.00,405,24.60,33.98,null,null,null
2022-04-04T02:04:08Z,22.33,39.59,99,0,40.01,100.33,123.00,1212.00,407,24.60,33.97,null,null,null
2022-04-04T02:05:08Z,22.28,39.52,99,0,39.00,100.33,133.00,1274.00,406,24.61,33.74,0,0,0
2022-04-04T02:06:08Z,22.33,39.72,99,0,38.65,100.33,119.00,1184.00,403,24.61,33.76,null,null,null
2022-04-04T02:07:08Z,22.34,39.71,99,0,37.85,100.33,133.00,1274.00,404,24.61,33.98,null,null,null
2022-04-04T02:08:08Z,22.36,39.58,99,0,41.18,100.32,133.00,1274.00,404,24.61,33.94,null,null,null
2022-04-04T02:09:08Z,22.34,39.65,99,0,39.94,100.32,134.00,1285.00,406,24.61,33.97,null,null,null
2022-04-04T02:10:08Z,22.30,39.68,99,0,40.48,100.32,133.00,1274.00,404,24.58,34.00,0,0,0
2022-04-04T02:11:08Z,22.34,39.67,99,0,36.21,100.33,130.00,1255.00,404,24.63,33.87,null,null,null
2022-04-04T02:12:08Z,22.34,39.75,99,0,40.66,100.32,133.00,1274.00,405,24.63,34.06,null,null,null
2022-04-04T02:13:08Z,22.36,39.55,99,0,40.26,100.32,130.00,1255.00,407,24.61,33.82,null,null,null
2022-04-04T02:14:08Z,22.34,39.70,99,0,39.44,100.32,133.00,1274.00,409,24.61,33.93,null,null,null
2022-04-04T02:15:08Z,22.30,39.64,99,0,41.50,100.32,127.00,1238.00,410,24.61,33.93,0,0,0
2022-04-04T02:16:08Z,22.33,39.72,99,0,43.61,100.33,130.00,1255.00,409,24.63,33.98,null,null,null
2022-04-04T02:17:08Z,22.36,39.73,99,0,38.54,100.32,123.00,1212.00,409,24.63,34.09,null,null,null
2022-04-04T02:18:08Z,22.34,39.63,99,0,37.85,100.32,134.00,1285.00,409,24.61,34.00,null,null,null
2022-04-04T02:19:08Z,22.31,39.67,99,0,39.13,100.32,134.00,1285.00,408,24.64,33.98,null,null,null
2022-04-04T02:20:08Z,22.31,39.90,99,0,37.46,100.31,134.00,1285.00,405,24.63,34.06,0,0,0
2022-04-04T02:21:08Z,22.33,39.77,99,0,36.93,100.32,127.00,1238.00,407,24.63,33.96,null,null,null
2022-04-04T02:22:08Z,22.33,39.83,99,0,37.93,100.31,130.00,1255.00,405,24.64,34.14,null,null,null
2022-04-04T02:23:08Z,22.34,39.77,99,0,40.01,100.31,131.00,1266.00,406,24.63,34.09,null,null,null
2022-04-04T02:24:08Z,22.34,39.81,99,0,38.37,100.31,131.00,1266.00,409,24.61,34.14,null,null,null
2022-04-04T02:25:08Z,22.33,39.74,99,0,38.25,100.31,131.00,1266.00,406,24.61,34.07,0,0,0
2022-04-04T02:26:08Z,22.34,39.78,99,0,41.30,100.32,125.00,1224.00,408,24.60,33.98,null,null,null
2022-04-04T02:27:08Z,22.37,39.86,99,0,40.11,100.32,131.00,1266.00,410,24.61,34.18,null,null,null
2022-04-04T02:28:08Z,22.33,39.82,99,0,37.74,100.32,124.00,1220.00,413,24.63,34.14,null,null,null
2022-04-04T02:29:08Z,22.34,39.84,99,0,41.31,100.31,134.00,1281.00,416,24.63,34.21,null,null,null
2022-04-04T02:30:08Z,22.30,39.78,99,0,41.19,100.31,134.00,1281.00,419,24.63,34.16,0,0,0
2022-04-04T02:31:08Z,22.33,39.91,99,0,37.35,100.31,131.00,1266.00,419,24.61,34.10,null,null,null
2022-04-04T02:32:08Z,22.34,39.81,99,0,42.50,100.31,134.00,1281.00,419,24.61,34.09,null,null,null
2022-04-04T02:33:08Z,22.33,39.85,99,0,38.49,100.31,134.00,1281.00,416,24.61,34.14,null,null,null
2022-04-04T02:34:08Z,22.31,39.94,99,0,38.68,100.31,134.00,1281.00,416,24.63,34.18,null,null,null
2022-04-04T02:35:08Z,22.31,40.03,99,0,37.85,100.31,126.00,1228.00,415,24.61,34.19,0,0,0
2022-04-04T02:36:08Z,22.34,39.90,99,0,36.61,100.31,134.00,1281.00,414,24.63,34.19,null,null,null
2022-04-04T02:37:08Z,22.33,39.83,99,0,36.62,100.31,124.00,1220.00,412,24.60,34.22,null,null,null
2022-04-04T02:38:08Z,22.36,39.83,99,0,38.45,100.31,135.00,1291.00,411,24.61,34.20,null,null,null
2022-04-04T02:39:08Z,22.33,39.91,99,0,40.36,100.31,134.00,1281.00,411,24.61,34.16,null,null,null
2022-04-04T02:40:08Z,22.30,39.97,99,0,40.58,100.30,134.00,1281.00,410,24.60,34.16,0,0,0
2022-04-04T02:41:08Z,22.33,39.96,99,0,39.84,100.31,135.00,1291.00,413,24.60,34.23,null,null,null
2022-04-04T02:42:08Z,22.37,39.94,99,0,36.16,100.31,134.00,1281.00,414,24.63,34.23,null,null,null
2022-04-04T02:43:08Z,22.34,40.13,99,0,40.01,100.31,134.00,1281.00,415,24.60,34.27,null,null,null
2022-04-04T02:44:08Z,22.34,40.02,99,0,38.43,100.30,124.00,1220.00,414,24.60,34.24,null,null,null
2022-04-04T02:45:08Z,22.30,39.83,99,0,35.27,100.30,134.00,1281.00,415,24.61,34.09,0,0,0
2022-04-04T02:46:08Z,22.34,39.83,99,0,42.58,100.30,134.00,1281.00,414,24.61,34.05,null,null,null
2022-04-04T02:47:08Z,22.39,39.80,99,0,42.09,100.29,134.00,1281.00,411,24.61,34.11,null,null,null
2022-04-04T02:48:08Z,22.33,39.72,99,0,37.39,100.29,131.00,1266.00,411,24.63,33.94,null,null,null
2022-04-04T02:49:08Z,22.31,39.92,99,0,42.45,100.29,134.00,1285.00,409,24.61,34.05,null,null,null
2022-04-04T02:50:08Z,22.30,39.85,99,0,37.07,100.29,134.00,1285.00,409,24.63,34.08,0,0,0
2022-04-04T02:51:08Z,22.31,39.76,99,0,39.27,100.29,131.00,1266.00,410,24.63,33.98,null,null,null
2022-04-04T02:52:08Z,22.36,39.92,99,0,37.21,100.29,131.00,1266.00,407,24.63,34.18,null,null,null
2022-04-04T02:53:08Z,22.34,39.87,99,0,35.25,100.29,134.00,1281.00,411,24.61,34.19,null,null,null
2022-04-04T02:54:08Z,22.39,39.94,99,0,35.96,100.29,124.00,1220.00,413,24.61,34.20,null,null,null
2022-04-04T02:55:08Z,22.33,40.05,99,0,39.71,100.29,134.00,1281.00,415,24.61,34.26,0,0,0
2022-04-04T02:56:08Z,22.33,39.95,99,0,38.49,100.29,126.00,1228.00,416,24.63,34.14,null,null,null
2022-04-04T02:57:08Z,22.34,39.97,99,0,37.09,100.30,134.00,1281.00,415,24.61,34.20,null,null,null
2022-04-04T02:58:08Z,22.36,39.98,99,0,39.40,100.29,134.00,1281.00,412,24.64,34.18,null,null,null
2022-04-04T02:59:08Z,22.30,39.86,99,0,39.91,100.29,134.00,1281.00,412,24.61,34.13,null,null,null
2022-04-04T03:00:08Z,22.28,39.92,99,0,39.56,100.29,134.00,1281.00,411,24.63,34.23,0,0,0
2022-04-04T03:01:08Z,22.36,39.93,99,0,39.28,100.29,130.00,1255.00,411,24.63,34.01,null,null,null
2022-04-04T03:02:08Z,22.34,39.89,99,0,40.62,100.29,134.00,1281.00,412,24.61,34.04,null,null,null
2022-04-04T03:03:08Z,22.34,39.90,99,0,36.01,100.28,124.00,1220.00,411,24.63,34.13,null,null,null
2022-04-04T03:04:08Z,22.33,39.82,99,0,40.38,100.28,134.00,1281.00,410,24.61,34.04,null,null,null
2022-04-04T03:05:08Z,22.31,39.99,99,0,42.79,100.28,124.00,1220.00,409,24.63,34.18,0,0,0
2022-04-04T03:06:08Z,22.33,39.97,99,0,41.36,100.27,131.00,1266.00,408,24.61,34.26,null,null,null
2022-04-04T03:07:08Z,22.33,39.93,99,0,39.23,100.27,134.00,1281.00,409,24.64,34.26,null,null,null
2022-04-04T03:08:08Z,22.34,40.01,99,0,38.12,100.26,135.00,1291.00,412,24.63,34.36,null,null,null
2022-04-04T03:09:08Z,22.33,40.02,99,0,42.07,100.25,134.00,1281.00,413,24.60,34.31,null,null,null
2022-04-04T03:10:08Z,22.31,40.27,99,0,40.29,100.25,134.00,1281.00,412,24.61,34.43,0,0,0
2022-04-04T03:11:08Z,22.31,40.06,99,0,43.29,100.25,129.00,1248.00,410,24.61,34.31,null,null,null
2022-04-04T03:12:08Z,22.36,39.98,99,0,36.64,100.26,134.00,1281.00,413,24.64,34.29,null,null,null
2022-04-04T03:13:08Z,22.34,40.02,99,0,37.55,100.25,134.00,1281.00,414,24.63,34.27,null,null,null
2022-04-04T03:14:08Z,22.37,40.02,99,0,37.72,100.26,130.00,1255.00,413,24.63,34.36,null,null,null
2022-04-04T03:15:08Z,22.31,40.00,99,0,44.97,100.26,134.00,1281.00,412,24.63,34.36,0,0,0
2022-04-04T03:16:08Z,22.34,39.94,99,0,44.57,100.25,121.00,1195.00,411,24.63,34.15,null,null,null
2022-04-04T03:17:08Z,22.36,39.88,99,0,40.87,100.24,134.00,1281.00,409,24.61,34.16,null,null,null
2022-04-04T03:18:08Z,22.33,39.92,99,0,42.40,100.24,134.00,1281.00,411,24.58,34.29,null,null,null
2022-04-04T03:19:08Z,22.33,39.94,99,0,37.24,100.24,135.00,1291.00,410,24.61,34.27,null,null,null
2022-04-04T03:20:08Z,22.31,39.88,99,0,38.24,100.23,134.00,1281.00,410,24.63,34.25,0,0,0
2022-04-04T03:21:08Z,22.33,40.04,99,0,38.82,100.23,131.00,1266.00,408,24.60,34.32,null,null,null
2022-04-04T03:22:08Z,22.37,40.09,99,0,40.40,100.23,135.00,1291.00,408,24.63,34.48,null,null,null
2022-04-04T03:23:08Z,22.36,40.17,99,0,41.27,100.22,134.00,1281.00,409,24.61,34.47,null,null,null
2022-04-04T03:24:08Z,22.37,40.12,99,0,38.70,100.22,135.00,1291.00,409,24.61,34.52,null,null,null
2022-04-04T03:25:08Z,22.30,40.47,99,0,39.63,100.22,134.00,1281.00,410,24.61,34.58,0,0,0
2022-04-04T03:26:08Z,22.31,40.18,99,0,39.62,100.22,129.00,1248.00,411,24.61,34.39,null,null,null
2022-04-04T03:27:08Z,22.33,40.01,99,0,40.72,100.22,126.00,1228.00,410,24.61,34.32,null,null,null
2022-04-04T03:28:08Z,22.36,40.02,99,0,37.33,100.22,135.00,1291.00,408,24.64,34.38,null,null,null
2022-04-04T03:29:08Z,22.36,40.29,99,0,40.74,100.21,126.00,1228.00,409,24.63,34.56,null,null,null
2022-04-04T03:30:08Z,22.31,40.33,99,0,40.99,100.21,133.00,1274.00,408,24.64,34.54,0,0,0
2022-04-04T03:31:08Z,22.31,40.17,99,0,36.97,100.21,133.00,1274.00,411,24.61,34.47,null,null,null
2022-04-04T03:32:08Z,22.36,40.25,99,0,41.04,100.21,134.00,1281.00,410,24.63,34.58,null,null,null
2022-04-04T03:33:08Z,22.36,40.25,99,0,38.21,100.21,131.00,1262.00,409,24.63,34.62,null,null,null
2022-04-04T03:34:08Z,22.37,40.22,99,0,43.32,100.21,131.00,1262.00,411,24.63,34.61,null,null,null
2022-04-04T03:35:08Z,22.28,40.26,99,0,39.53,100.21,135.00,1291.00,409,24.64,34.69,0,0,0
2022-04-04T03:36:08Z,22.31,40.22,99,0,40.73,100.22,122.00,1207.00,408,24.63,34.60,null,null,null
2022-04-04T03:37:08Z,22.33,40.37,99,0,39.83,100.21,135.00,1291.00,407,24.63,34.71,null,null,null
2022-04-04T03:38:08Z,22.36,40.41,99,0,32.87,100.21,122.00,1207.00,408,24.61,34.82,null,null,null
2022-04-04T03:39:08Z,22.33,40.30,99,0,44.62,100.21,133.00,1274.00,408,24.61,34.58,null,null,null
2022-04-04T03:40:08Z,22.31,40.49,99,0,39.89,100.21,131.00,1262.00,407,24.64,34.73,0,0,0
2022-04-04T03:41:08Z,22.34,40.34,99,0,36.74,100.21,133.00,1274.00,404,24.63,34.63,null,null,null
2022-04-04T03:42:08Z,22.34,40.42,99,0,37.21,100.22,133.00,1274.00,407,24.61,34.71,null,null,null
2022-04-04T03:43:08Z,22.34,40.18,99,0,40.54,100.21,131.00,1262.00,408,24.60,34.49,null,null,null
2022-04-04T03:44:08Z,22.31,40.34,99,0,39.33,100.21,135.00,1291.00,410,24.63,34.65,null,null,null
2022-04-04T03:45:08Z,22.31,40.48,99,0,36.86,100.21,133.00,1274.00,410,24.58,34.79,0,0,0
