TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T03:41:08Z,21.54,43.45,99,0,38.97,101.82,46.00,704.00,422,23.65,35.41,null,null,null
2022-05-03T03:42:08Z,21.53,43.37,99,0,40.63,101.82,46.00,704.00,421,23.63,35.46,null,null,null
2022-05-03T03:43:08Z,21.51,43.38,99,0,40.23,101.82,46.00,704.00,419,23.65,35.43,null,null,null
2022-05-03T03:44:08Z,21.49,43.46,99,0,37.52,101.82,41.00,675.00,418,23.63,35.42,null,null,null
2022-05-03T03:45:08Z,21.46,43.40,99,0,40.92,101.82,47.00,710.00,415,23.63,35.42,0,0,0
2022-05-03T03:46:08Z,21.46,43.50,99,0,38.12,101.82,46.00,704.00,416,23.63,35.39,null,null,null
2022-05-03T03:47:08Z,21.47,43.46,99,0,37.65,101.82,47.00,710.00,417,23.63,35.42,null,null,null
2022-05-03T03:48:08Z,21.47,43.45,99,0,43.00,101.82,47.00,710.00,417,23.66,35.44,null,null,null
2022-05-03T03:49:08Z,21.49,43.44,99,0,42.56,101.82,47.00,710.00,417,23.62,35.44,null,null,null
2022-05-03T03:50:08Z,21.41,43.51,99,0,41.00,101.82,47.00,710.00,413,23.65,35.43,0,0,0
2022-05-03T03:51:08Z,21.41,43.53,99,0,39.30,101.82,40.00,665.00,412,23.65,35.45,null,null,null
2022-05-03T03:52:08Z,21.44,43.53,99,0,38.65,101.82,47.00,710.00,414,23.63,35.40,null,null,null
2022-05-03T03:53:08Z,21.41,43.49,99,0,37.43,101.82,42.00,679.00,412,23.65,35.45,null,null,null
2022-05-03T03:54:08Z,21.40,43.52,99,0,42.25,101.82,47.00,715.00,411,23.62,35.40,null,null,null
2022-05-03T03:55:08Z,21.37,43.52,99,0,38.74,101.82,46.00,708.00,410,23.63,35.44,0,0,0
2022-05-03T03:56:08Z,21.40,43.58,99,0,42.08,101.82,44.00,694.00,410,23.60,35.44,null,null,null
2022-05-03T03:57:08Z,21.39,43.56,99,0,37.94,101.81,46.00,702.00,412,23.60,35.40,null,null,null
2022-05-03T03:58:08Z,21.41,43.56,99,0,33.06,101.82,41.00,674.00,413,23.62,35.41,null,null,null
2022-05-03T03:59:08Z,21.36,43.54,99,0,37.58,101.81,47.00,714.00,413,23.60,35.41,null,null,null
2022-05-03T04:00:08Z,21.34,43.55,99,0,37.06,101.82,41.00,674.00,416,23.62,35.41,0,0,0
2022-05-03T04:01:08Z,21.34,43.61,99,0,34.73,101.82,44.00,694.00,416,23.63,35.39,null,null,null
2022-05-03T04:02:08Z,21.39,43.56,99,0,37.93,101.82,46.00,702.00,418,23.62,35.42,null,null,null
2022-05-03T04:03:08Z,21.39,43.53,99,0,42.67,101.82,46.00,702.00,418,23.62,35.41,null,null,null
2022-05-03T04:04:08Z,21.34,43.53,99,0,41.42,101.82,46.00,702.00,417,23.62,35.41,null,null,null
2022-05-03T04:05:08Z,21.32,43.57,99,0,40.93,101.81,47.00,714.00,416,23.60,35.41,0,0,0
2022-05-03T04:06:08Z,21.32,43.62,99,0,44.38,101.81,42.00,678.00,414,23.59,35.38,null,null,null
2022-05-03T04:07:08Z,21.36,43.60,99,0,41.19,101.81,46.00,708.00,412,23.62,35.38,null,null,null
2022-05-03T04:08:08Z,21.34,43.53,99,0,37.62,101.81,42.00,678.00,412,23.60,35.42,null,null,null
2022-05-03T04:09:08Z,21.33,43.53,99,0,39.99,101.81,47.00,714.00,410,23.60,35.44,null,null,null
2022-05-03T04:10:08Z,21.30,43.59,99,0,36.89,101.82,46.00,708.00,410,23.60,35.41,0,0,0
2022-05-03T04:11:08Z,21.32,43.63,99,0,40.95,101.81,46.00,702.00,412,23.62,35.41,null,null,null
2022-05-03T04:12:08Z,21.37,43.56,99,0,40.11,101.81,46.00,708.00,412,23.58,35.41,null,null,null
2022-05-03T04:13:08Z,21.34,43.57,99,0,38.40,101.81,46.00,708.00,414,23.62,35.37,null,null,null
2022-05-03T04:14:08Z,21.32,43.54,99,0,36.14,101.81,46.00,708.00,418,23.60,35.42,null,null,null
2022-05-03T04:15:08Z,21.30,43.59,99,0,37.92,101.82,42.00,678.00,419,23.59,35.44,0,0,0
2022-05-03T04:16:08Z,21.32,43.65,99,0,41.46,101.81,46.00,702.00,420,23.59,35.37,null,null,null
2022-05-03T04:17:08Z,21.33,43.55,99,0,41.86,101.81,46.00,708.00,419,23.59,35.35,null,null,null
2022-05-03T04:18:08Z,21.32,43.53,99,0,41.20,101.81,46.00,708.00,418,23.59,35.42,null,null,null
2022-05-03T04:19:08Z,21.30,43.58,99,0,42.30,101.81,47.00,714.00,418,23.60,35.42,null,null,null
2022-05-03T04:20:08Z,21.27,43.62,99,0,39.94,101.81,46.00,702.00,416,23.60,35.38,0,0,0
2022-05-03T04:21:08Z,21.29,43.63,99,0,40.69,101.81,46.00,702.00,414,23.62,35.42,null,null,null
2022-05-03T04:22:08Z,21.32,43.60,99,0,39.20,101.81,42.00,678.00,414,23.58,35.39,null,null,null
2022-05-03T04:23:08Z,21.32,43.54,99,0,40.71,101.81,47.00,714.00,415,23.56,35.39,null,null,null
2022-05-03T04:24:08Z,21.29,43.58,99,0,40.92,101.81,46.00,708.00,416,23.58,35.42,null,null,null
2022-05-03T04:25:08Z,21.27,43.58,99,0,41.38,101.81,46.00,708.00,417,23.58,35.42,0,0,0
2022-05-03T04:26:08Z,21.29,43.66,99,0,39.79,101.81,46.00,702.00,419,23.60,35.42,null,null,null
2022-05-03T04:27:08Z,21.30,43.62,99,0,40.01,101.80,46.00,702.00,419,23.60,35.45,null,null,null
2022-05-03T04:28:08Z,21.30,43.62,99,0,44.47,101.81,46.00,708.00,418,23.56,35.42,null,null,null
2022-05-03T04:29:08Z,21.26,43.60,99,0,37.91,101.81,41.00,674.00,417,23.55,35.41,null,null,null
2022-05-03T04:30:08Z,21.23,43.60,99,0,41.88,101.81,46.00,708.00,418,23.58,35.42,0,0,0
2022-05-03T04:31:08Z,21.27,43.64,99,0,41.42,101.80,54.00,759.00,416,23.58,35.39,null,null,null
2022-05-03T04:32:08Z,21.29,43.55,99,0,37.54,101.81,46.00,702.00,418,23.58,35.43,null,null,null
2022-05-03T04:33:08Z,21.30,43.59,99,0,40.09,101.81,46.00,702.00,417,23.58,35.43,null,null,null
2022-05-03T04:34:08Z,21.30,43.60,99,0,37.62,101.80,46.00,702.00,416,23.58,35.41,null,null,null
2022-05-03T04:35:08Z,21.26,43.60,99,0,36.32,101.81,46.00,708.00,416,23.58,35.41,0,0,0
2022-05-03T04:36:08Z,21.29,43.69,99,0,42.99,101.80,39.00,657.00,413,23.60,35.40,null,null,null
2022-05-03T04:37:08Z,21.30,43.63,99,0,42.15,101.81,46.00,702.00,412,23.56,35.47,null,null,null
2022-05-03T04:38:08Z,21.30,43.64,99,0,42.45,101.81,46.00,702.00,414,23.58,35.42,null,null,null
2022-05-03T04:39:08Z,21.32,43.60,99,0,40.20,101.81,46.00,702.00,414,23.56,35.44,null,null,null
2022-05-03T04:40:08Z,21.25,43.62,99,0,38.27,101.81,46.00,708.00,414,23.56,35.40,0,0,0
2022-05-03T04:41:08Z,21.26,43.67,99,0,40.91,101.81,39.00,660.00,413,23.58,35.44,null,null,null
2022-05-03T04:42:08Z,21.34,43.58,99,0,42.50,101.81,46.00,708.00,410,23.56,35.38,null,null,null
2022-05-03T04:43:08Z,21.29,43.59,99,0,40.19,101.81,46.00,702.00,410,23.59,35.44,null,null,null
2022-05-03T04:44:08Z,21.27,43.61,99,0,43.92,101.81,46.00,702.00,414,23.58,35.42,null,null,null
2022-05-03T04:45:08Z,21.25,43.66,99,0,38.58,101.81,46.00,702.00,414,23.58,35.44,0,0,0
2022-05-03T04:46:08Z,21.27,43.69,99,0,34.81,101.81,39.00,660.00,413,23.55,35.36,null,null,null
2022-05-03T04:47:08Z,21.30,43.58,99,0,39.37,101.81,46.00,702.00,412,23.56,35.43,null,null,null
2022-05-03T04:48:08Z,21.27,43.59,99,0,38.36,101.81,46.00,702.00,413,23.59,35.38,null,null,null
2022-05-03T04:49:08Z,21.27,43.61,99,0,37.87,101.82,46.00,702.00,412,23.56,35.43,null,null,null
2022-05-03T04:50:08Z,21.25,43.65,99,0,42.69,101.81,46.00,702.00,414,23.58,35.43,0,0,0
2022-05-03T04:51:08Z,21.27,43.69,99,0,38.96,101.82,44.00,694.00,415,23.56,35.43,null,null,null
2022-05-03T04:52:08Z,21.27,43.62,99,0,37.55,101.81,46.00,702.00,413,23.58,35.39,null,null,null
2022-05-03T04:53:08Z,21.29,43.59,99,0,37.06,101.81,39.00,660.00,415,23.55,35.43,null,null,null
2022-05-03T04:54:08Z,21.26,43.61,99,0,41.47,101.81,46.00,708.00,417,23.58,35.48,null,null,null
2022-05-03T04:55:08Z,21.25,43.65,99,0,39.98,101.81,46.00,708.00,419,23.58,35.41,0,0,0
2022-05-03T04:56:08Z,21.26,43.67,99,0,41.89,101.81,46.00,702.00,418,23.56,35.42,null,null,null
2022-05-03T04:57:08Z,21.27,43.66,99,0,41.08,101.81,46.00,702.00,416,23.58,35.46,null,null,null
2022-05-03T04:58:08Z,21.29,43.62,99,0,38.97,101.81,44.00,690.00,414,23.59,35.47,null,null,null
2022-05-03T04:59:08Z,21.26,43.60,99,0,41.96,101.81,44.00,694.00,411,23.58,35.48,null,null,null
2022-05-03T05:00:08Z,21.25,43.64,99,0,44.89,101.81,39.00,657.00,410,23.56,35.39,0,0,0
2022-05-03T05:01:08Z,21.26,43.70,99,0,42.82,101.81,39.00,657.00,411,23.55,35.44,null,null,null
2022-05-03T05:02:08Z,21.25,43.61,99,0,40.68,101.80,44.00,694.00,414,23.58,35.46,null,null,null
2022-05-03T05:03:08Z,21.29,43.62,99,0,41.52,101.81,41.00,674.00,418,23.55,35.44,null,null,null
2022-05-03T05:04:08Z,21.27,43.64,99,0,38.50,101.81,47.00,714.00,415,23.58,35.47,null,null,null
2022-05-03T05:05:08Z,21.26,43.65,99,0,36.58,101.81,47.00,714.00,415,23.56,35.46,0,0,0
2022-05-03T05:06:08Z,21.23,43.71,99,0,39.50,101.81,44.00,694.00,417,23.56,35.40,null,null,null
2022-05-03T05:07:08Z,21.29,43.60,99,0,41.09,101.80,56.00,774.00,416,23.55,35.43,null,null,null
2022-05-03T05:08:08Z,21.27,43.61,99,0,36.31,101.80,41.00,674.00,416,23.56,35.44,null,null,null
2022-05-03T05:09:08Z,21.25,43.59,99,0,37.93,101.81,46.00,708.00,415,23.56,35.47,null,null,null
2022-05-03T05:10:08Z,21.23,43.63,99,0,34.11,101.80,46.00,708.00,414,23.56,35.42,0,0,0
2022-05-03T05:11:08Z,21.23,43.66,99,0,41.08,101.80,54.00,759.00,417,23.56,35.44,null,null,null
2022-05-03T05:12:08Z,21.26,43.62,99,0,40.74,101.81,56.00,774.00,416,23.55,35.46,null,null,null
2022-05-03T05:13:08Z,21.29,43.64,99,0,42.39,101.81,41.00,674.00,413,23.58,35.43,null,null,null
2022-05-03T05:14:08Z,21.26,43.65,99,0,40.09,101.81,46.00,708.00,414,23.55,35.44,null,null,null
2022-05-03T05:15:08Z,21.23,43.61,99,0,42.55,101.81,42.00,678.00,413,23.56,35.42,0,0,0
2022-05-03T05:16:08Z,21.26,43.71,99,0,41.76,101.81,56.00,768.00,413,23.55,35.41,null,null,null
2022-05-03T05:17:08Z,21.27,43.66,99,0,39.11,101.81,46.00,702.00,411,23.56,35.46,null,null,null
2022-05-03T05:18:08Z,21.27,43.61,99,0,41.38,101.80,46.00,702.00,408,23.55,35.44,null,null,null
2022-05-03T05:19:08Z,21.25,43.64,99,0,38.82,101.81,46.00,708.00,409,23.59,35.42,null,null,null
2022-05-03T05:20:08Z,21.23,43.60,99,0,40.19,101.81,42.00,678.00,409,23.56,35.40,0,0,0
2022-05-03T05:21:08Z,21.26,43.71,99,0,40.11,101.81,56.00,768.00,408,23.55,35.39,null,null,null
2022-05-03T05:22:08Z,21.29,43.65,99,0,39.70,101.81,46.00,702.00,408,23.56,35.40,null,null,null
2022-05-03T05:23:08Z,21.26,43.61,99,0,39.06,101.80,46.00,702.00,407,23.58,35.42,null,null,null
2022-05-03T05:24:08Z,21.25,43.62,99,0,42.66,101.81,46.00,708.00,406,23.55,35.43,null,null,null
2022-05-03T05:25:08Z,21.22,43.66,99,0,39.01,101.81,43.00,683.00,405,23.59,35.43,0,0,0
2022-05-03T05:26:08Z,21.26,43.68,99,0,35.93,101.81,54.00,759.00,404,23.56,35.38,null,null,null
2022-05-03T05:27:08Z,21.29,43.57,99,0,37.16,101.81,39.00,660.00,405,23.58,35.39,null,null,null
2022-05-03T05:28:08Z,21.26,43.60,99,0,41.30,101.80,46.00,702.00,404,23.55,35.39,null,null,null
2022-05-03T05:29:08Z,21.25,43.60,99,0,37.30,101.81,46.00,708.00,404,23.55,35.38,null,null,null
2022-05-03T05:30:08Z,21.25,43.65,99,0,39.77,101.81,46.00,702.00,403,23.56,35.38,0,0,0
2022-05-03T05:31:08Z,21.26,43.70,99,0,39.41,101.81,44.00,690.00,407,23.55,35.36,null,null,null
2022-05-03T05:32:08Z,21.26,43.62,99,0,36.99,101.81,39.00,660.00,406,23.55,35.39,null,null,null
2022-05-03T05:33:08Z,21.26,43.61,99,0,38.09,101.81,46.00,708.00,409,23.58,35.37,null,null,null
2022-05-03T05:34:08Z,21.23,43.65,99,0,37.99,101.81,46.00,702.00,410,23.56,35.37,null,null,null
2022-05-03T05:35:08Z,21.23,43.63,99,0,36.97,101.81,56.00,768.00,412,23.56,35.38,0,0,0
2022-05-03T05:36:08Z,21.23,43.67,99,0,39.11,101.81,56.00,768.00,411,23.56,35.40,null,null,null
2022-05-03T05:37:08Z,21.29,43.60,99,0,38.64,101.81,49.00,726.00,410,23.58,35.39,null,null,null
2022-05-03T05:38:08Z,21.26,43.61,99,0,37.92,101.82,46.00,708.00,411,23.56,35.37,null,null,null
2022-05-03T05:39:08Z,21.26,43.61,99,0,42.10,101.82,39.00,657.00,411,23.55,35.38,null,null,null
2022-05-03T05:40:08Z,21.25,43.58,99,0,38.28,101.81,46.00,702.00,408,23.55,35.38,0,0,0
2022-05-03T05:41:08Z,21.26,43.70,99,0,41.96,101.81,44.00,694.00,410,23.55,35.35,null,null,null
2022-05-03T05:42:08Z,21.29,43.62,99,0,38.77,101.81,44.00,694.00,408,23.55,35.40,null,null,null
2022-05-03T05:43:08Z,21.25,43.61,99,0,39.08,101.81,46.00,702.00,408,23.58,35.37,null,null,null
2022-05-03T05:44:08Z,21.23,43.62,99,0,31.49,101.81,41.00,674.00,412,23.58,35.41,null,null,null
2022-05-03T05:45:08Z,21.25,43.65,99,0,34.28,101.82,56.00,774.00,414,23.56,35.42,0,0,0
2022-05-03T05:46:08Z,21.22,43.68,99,0,39.33,101.81,46.00,702.00,413,23.55,35.39,null,null,null
2022-05-03T05:47:08Z,21.25,43.61,99,0,42.63,101.82,56.00,768.00,412,23.55,35.39,null,null,null
2022-05-03T05:48:08Z,21.27,43.65,99,0,42.51,101.82,46.00,708.00,413,23.58,35.38,null,null,null
2022-05-03T05:49:08Z,21.26,43.65,99,0,40.47,101.81,46.00,708.00,410,23.55,35.38,null,null,null
2022-05-03T05:50:08Z,21.22,43.57,99,0,35.90,101.82,46.00,708.00,409,23.55,35.38,0,0,0
2022-05-03T05:51:08Z,21.26,43.70,99,0,42.88,101.82,51.00,737.00,409,23.59,35.39,null,null,null
2022-05-03T05:52:08Z,21.25,43.64,99,0,40.44,101.81,46.00,708.00,408,23.55,35.43,null,null,null
2022-05-03T05:53:08Z,21.30,43.64,99,0,39.39,101.81,46.00,708.00,411,23.56,35.38,null,null,null
2022-05-03T05:54:08Z,21.23,43.62,99,0,42.73,101.81,44.00,694.00,412,23.58,35.42,null,null,null
2022-05-03T05:55:08Z,21.25,43.62,99,0,36.65,101.81,56.00,768.00,413,23.55,35.38,0,0,0
2022-05-03T05:56:08Z,21.25,43.71,99,0,34.27,101.81,39.00,657.00,415,23.55,35.35,null,null,null
2022-05-03T05:57:08Z,21.26,43.64,99,0,40.41,101.81,44.00,694.00,416,23.56,35.40,null,null,null
2022-05-03T05:58:08Z,21.26,43.59,99,0,41.40,101.81,44.00,694.00,418,23.55,35.40,null,null,null
2022-05-03T05:59:08Z,21.23,43.60,99,0,36.48,101.81,46.00,708.00,416,23.58,35.37,null,null,null
2022-05-03T06:00:08Z,21.23,43.66,99,0,35.65,101.81,56.00,774.00,414,23.56,35.35,0,0,0
2022-05-03T06:01:08Z,21.25,43.69,99,0,37.62,101.82,56.00,768.00,416,23.55,35.36,null,null,null
2022-05-03T06:02:08Z,21.26,43.61,99,0,40.67,101.82,41.00,674.00,414,23.56,35.39,null,null,null
2022-05-03T06:03:08Z,21.26,43.59,99,0,42.60,101.82,46.00,708.00,411,23.55,35.39,null,null,null
2022-05-03T06:04:08Z,21.25,43.60,99,0,36.15,101.82,46.00,708.00,411,23.53,35.38,null,null,null
2022-05-03T06:05:08Z,21.23,43.66,99,0,39.66,101.83,46.00,708.00,413,23.58,35.39,0,0,0
2022-05-03T06:06:08Z,21.23,43.65,99,0,36.71,101.83,56.00,768.00,413,23.56,35.39,null,null,null
2022-05-03T06:07:08Z,21.23,43.64,99,0,41.33,101.82,52.00,742.00,417,23.56,35.42,null,null,null
2022-05-03T06:08:08Z,21.29,43.59,99,0,42.18,101.82,57.00,780.00,415,23.58,35.41,null,null,null
2022-05-03T06:09:08Z,21.26,43.62,99,0,42.12,101.81,46.00,708.00,412,23.55,35.40,null,null,null
2022-05-03T06:10:08Z,21.23,43.63,99,0,41.83,101.82,46.00,708.00,409,23.55,35.40,0,0,0
2022-05-03T06:11:08Z,21.25,43.70,99,0,40.16,101.82,56.00,768.00,410,23.58,35.30,null,null,null
2022-05-03T06:12:08Z,21.22,43.62,99,0,38.41,101.82,41.00,674.00,410,23.58,35.38,null,null,null
2022-05-03T06:13:08Z,21.26,43.56,99,0,39.78,101.83,56.00,774.00,411,23.56,35.39,null,null,null
2022-05-03T06:14:08Z,21.30,43.62,99,0,51.14,101.82,46.00,708.00,411,23.56,35.37,null,null,null
2022-05-03T06:15:08Z,21.19,43.60,99,0,49.52,101.82,46.00,708.00,414,23.55,35.36,0,0,0
2022-05-03T06:16:08Z,21.25,43.68,99,0,44.50,101.82,54.00,759.00,410,23.56,35.33,null,null,null
2022-05-03T06:17:08Z,21.29,43.61,99,0,49.88,101.82,41.00,674.00,413,23.58,35.38,null,null,null
2022-05-03T06:18:08Z,21.25,43.59,99,0,47.64,101.82,46.00,708.00,412,23.55,35.31,null,null,null
2022-05-03T06:19:08Z,21.25,43.62,99,0,45.06,101.82,46.00,708.00,409,23.56,35.33,null,null,null
2022-05-03T06:20:08Z,21.20,43.62,99,0,41.29,101.82,47.00,714.00,411,23.56,35.39,0,0,0
2022-05-03T06:21:08Z,21.23,43.67,99,0,39.47,101.82,56.00,768.00,415,23.55,35.35,null,null,null
2022-05-03T06:22:08Z,21.25,43.62,99,0,37.94,101.82,52.00,742.00,415,23.55,35.39,null,null,null
2022-05-03T06:23:08Z,21.26,43.57,99,0,35.90,101.82,47.00,714.00,416,23.55,35.36,null,null,null
2022-05-03T06:24:08Z,21.23,43.65,99,0,35.02,101.82,46.00,708.00,413,23.55,35.34,null,null,null
2022-05-03T06:25:08Z,21.22,43.62,99,0,39.43,101.82,56.00,774.00,415,23.55,35.38,0,0,0
2022-05-03T06:26:08Z,21.23,43.67,99,0,38.21,101.82,56.00,768.00,415,23.55,35.34,null,null,null
2022-05-03T06:27:08Z,21.25,43.59,99,0,38.03,101.82,52.00,742.00,414,23.53,35.39,null,null,null
2022-05-03T06:28:08Z,21.27,43.61,99,0,43.08,101.81,47.00,714.00,415,23.56,35.34,null,null,null
2022-05-03T06:29:08Z,21.20,43.61,99,0,43.77,101.82,47.00,714.00,415,23.55,35.35,null,null,null
2022-05-03T06:30:08Z,21.22,43.58,99,0,37.22,101.82,57.00,780.00,415,23.53,35.38,0,0,0
2022-05-03T06:31:08Z,21.23,43.65,99,0,42.51,101.82,56.00,774.00,410,23.55,35.35,null,null,null
2022-05-03T06:32:08Z,21.26,43.59,99,0,42.93,101.81,53.00,754.00,412,23.56,35.35,null,null,null
2022-05-03T06:33:08Z,21.25,43.62,99,0,41.19,101.81,47.00,714.00,413,23.55,35.34,null,null,null
2022-05-03T06:34:08Z,21.25,43.61,99,0,41.81,101.81,47.00,714.00,414,23.55,35.36,null,null,null
2022-05-03T06:35:08Z,21.20,43.62,99,0,39.12,101.81,47.00,714.00,413,23.55,35.36,0,0,0
2022-05-03T06:36:08Z,21.25,43.70,99,0,38.88,101.81,57.00,780.00,412,23.56,35.35,null,null,null
2022-05-03T06:37:08Z,21.25,43.56,99,0,37.74,101.80,43.00,683.00,414,23.55,35.38,null,null,null
2022-05-03T06:38:08Z,21.23,43.57,99,0,36.95,101.82,48.00,717.00,415,23.56,35.40,null,null,null
2022-05-03T06:39:08Z,21.26,43.62,99,0,35.26,101.81,58.00,785.00,414,23.55,35.35,null,null,null
2022-05-03T06:40:08Z,21.23,43.63,99,0,37.65,101.81,48.00,717.00,414,23.56,35.34,0,0,0
2022-05-03T06:41:08Z,21.25,43.67,99,0,35.88,101.81,58.00,785.00,414,23.53,35.36,null,null,null
2022-05-03T06:42:08Z,21.25,43.60,99,0,42.74,101.81,43.00,683.00,413,23.58,35.37,null,null,null
2022-05-03T06:43:08Z,21.25,43.60,99,0,39.16,101.81,47.00,714.00,414,23.55,35.34,null,null,null
2022-05-03T06:44:08Z,21.22,43.61,99,0,39.46,101.81,50.00,730.00,413,23.55,35.36,null,null,null
2022-05-03T06:45:08Z,21.20,43.62,99,0,42.27,101.80,58.00,785.00,414,23.55,35.36,0,0,0
2022-05-03T06:46:08Z,21.25,43.64,99,0,39.63,101.81,58.00,785.00,416,23.55,35.33,null,null,null
2022-05-03T06:47:08Z,21.25,43.62,99,0,39.58,101.80,46.00,708.00,416,23.53,35.32,null,null,null
2022-05-03T06:48:08Z,21.26,43.61,99,0,37.09,101.81,50.00,730.00,416,23.55,35.35,null,null,null
2022-05-03T06:49:08Z,21.23,43.61,99,0,36.76,101.81,47.00,714.00,416,23.58,35.38,null,null,null
