TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ppm,C,%,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,SCD30 CO2,SCD30 Temperature,SCD30 Humidity,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,158,160,161,89,87,88
2022-01-14T00:00:57Z,16.03,46.03,99,0,33.71,103.36,46.00,708.00,506,19.79,36.55,null,null,null
2022-01-14T00:01:57Z,16.00,46.05,99,0,33.83,103.37,47.00,715.00,508,19.78,36.57,4,8,9
2022-01-14T00:02:57Z,16.07,45.92,99,0,32.54,103.37,47.00,715.00,506,19.78,36.60,null,null,null
2022-01-14T00:03:57Z,16.03,45.97,99,0,31.97,103.38,46.00,708.00,507,19.76,36.60,null,null,null
2022-01-14T00:04:57Z,16.03,46.02,99,0,31.09,103.38,42.00,682.00,506,19.75,36.61,null,null,null
2022-01-14T00:05:57Z,16.04,46.01,99,0,32.75,103.38,46.00,708.00,506,19.73,36.61,null,null,null
2022-01-14T00:06:57Z,16.03,46.03,99,0,32.60,103.38,47.00,715.00,508,19.76,36.61,5,9,10
2022-01-14T00:07:57Z,15.97,46.08,99,0,33.76,103.38,47.00,715.00,507,19.75,36.52,null,null,null
2022-01-14T00:08:57Z,16.00,45.96,99,0,31.98,103.37,46.00,704.00,505,19.73,36.53,null,null,null
2022-01-14T00:09:57Z,16.03,45.92,99,0,32.67,103.37,41.00,675.00,510,19.75,36.52,null,null,null
2022-01-14T00:10:57Z,16.00,45.87,99,0,32.32,103.38,45.00,699.00,507,19.72,36.48,null,null,null
2022-01-14T00:11:57Z,15.97,45.89,99,0,33.56,103.38,44.00,690.00,508,19.73,36.45,5,12,20
2022-01-14T00:12:57Z,15.95,46.08,99,0,34.31,103.38,46.00,704.00,508,19.71,36.54,null,null,null
2022-01-14T00:13:57Z,15.98,45.87,99,0,31.70,103.38,45.00,699.00,509,19.72,36.48,null,null,null
2022-01-14T00:14:57Z,16.00,45.90,99,0,32.64,103.38,44.00,690.00,509,19.73,36.53,null,null,null
2022-01-14T00:15:59Z,15.95,45.91,98,0,33.05,103.38,40.00,665.00,510,19.72,36.53,null,null,null
2022-01-14T00:16:59Z,15.95,45.89,99,0,32.16,103.38,44.00,690.00,510,19.69,36.46,4,9,9
2022-01-14T00:17:59Z,16.00,45.88,99,0,36.10,103.37,44.00,690.00,504,19.71,36.53,null,null,null
2022-01-14T00:18:59Z,16.03,45.81,99,0,33.70,103.38,45.00,699.00,501,19.72,36.56,null,null,null
2022-01-14T00:19:59Z,15.94,45.85,99,0,33.17,103.37,44.00,690.00,502,19.69,36.45,null,null,null
2022-01-14T00:20:59Z,15.93,45.90,99,0,32.53,103.38,39.00,657.00,501,19.71,36.46,null,null,null
2022-01-14T00:21:59Z,15.90,45.93,98,0,32.38,103.38,40.00,665.00,500,19.68,36.46,5,8,10
2022-01-14T00:22:59Z,15.90,45.96,99,0,35.74,103.38,41.00,675.00,500,19.65,36.50,null,null,null
2022-01-14T00:23:59Z,15.86,45.97,99,0,33.51,103.38,42.00,682.00,502,19.65,36.45,null,null,null
2022-01-14T00:24:59Z,15.91,45.99,99,0,34.74,103.38,42.00,682.00,499,19.65,36.50,null,null,null
2022-01-14T00:25:59Z,15.98,45.95,99,0,32.14,103.38,44.00,690.00,501,19.65,36.47,null,null,null
2022-01-14T00:26:59Z,15.88,45.92,99,0,31.70,103.38,40.00,665.00,500,19.65,36.46,4,9,9
2022-01-14T00:27:59Z,15.95,45.80,99,0,33.61,103.38,42.00,682.00,502,19.64,36.43,null,null,null
2022-01-14T00:28:59Z,15.87,45.86,99,0,32.73,103.38,39.00,657.00,502,19.65,36.38,null,null,null
2022-01-14T00:29:59Z,15.91,45.84,99,0,35.42,103.38,41.00,675.00,503,19.64,36.46,null,null,null
2022-01-14T00:30:59Z,15.88,45.88,99,0,31.02,103.38,42.00,682.00,502,19.62,36.46,null,null,null
2022-01-14T00:31:59Z,15.87,45.83,99,0,32.41,103.38,39.00,657.00,500,19.62,36.41,5,10,11
2022-01-14T00:32:59Z,15.87,46.00,99,0,30.49,103.38,41.00,675.00,500,19.61,36.44,null,null,null
2022-01-14T00:33:59Z,15.86,45.95,99,0,32.88,103.38,42.00,682.00,501,19.64,36.50,null,null,null
2022-01-14T00:34:59Z,15.84,45.88,99,0,33.31,103.38,44.00,690.00,499,19.62,36.46,null,null,null
2022-01-14T00:35:59Z,15.87,45.83,99,0,32.72,103.38,41.00,675.00,500,19.61,36.42,null,null,null
2022-01-14T00:36:59Z,15.86,45.82,99,0,32.65,103.38,42.00,682.00,500,19.65,36.40,5,10,11
2022-01-14T00:37:59Z,15.87,45.74,99,0,31.54,103.38,39.00,657.00,501,19.61,36.34,null,null,null
2022-01-14T00:38:59Z,15.81,45.82,99,0,33.76,103.38,39.00,659.00,503,19.60,36.34,null,null,null
2022-01-14T00:39:59Z,15.87,45.75,99,0,33.85,103.37,41.00,675.00,503,19.58,36.36,null,null,null
2022-01-14T00:41:01Z,15.83,45.89,98,0,33.57,103.37,41.00,675.00,501,19.62,36.42,null,null,null
