TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-17T03:41:38Z,13.93,78.10,99,0,24.54,99.09,330.00,1691.00,551,17.00,66.17,null,null,null
2022-10-17T03:42:38Z,13.96,78.02,99,0,30.24,99.09,332.00,1694.00,553,16.99,66.18,null,null,null
2022-10-17T03:43:38Z,13.93,78.13,99,0,31.16,99.09,330.00,1691.00,553,16.98,66.15,null,null,null
2022-10-17T03:44:38Z,13.92,78.19,99,0,31.95,99.09,323.00,1685.00,553,16.95,66.18,null,null,null
2022-10-17T03:45:38Z,13.89,78.32,99,0,27.51,99.08,323.00,1685.00,554,16.98,66.18,0,0,0
2022-10-17T03:46:38Z,13.86,78.43,99,0,30.74,99.08,313.00,1674.00,555,16.95,66.18,null,null,null
2022-10-17T03:47:38Z,13.86,78.32,99,0,29.86,99.08,313.00,1674.00,555,16.96,66.15,null,null,null
2022-10-17T03:48:38Z,13.86,78.33,99,0,29.60,99.08,294.00,1655.00,554,16.95,66.17,null,null,null
2022-10-17T03:49:38Z,13.83,78.40,99,0,30.23,99.08,305.00,1667.00,552,16.96,66.14,null,null,null
2022-10-17T03:50:38Z,13.80,78.45,99,0,30.91,99.08,305.00,1667.00,551,16.96,66.17,0,0,0
2022-10-17T03:51:38Z,13.82,78.57,99,0,31.06,99.08,301.00,1663.00,551,16.93,66.18,null,null,null
2022-10-17T03:52:38Z,13.82,78.51,99,0,33.47,99.08,305.00,1667.00,549,16.95,66.22,null,null,null
2022-10-17T03:53:38Z,13.80,78.51,99,0,30.74,99.08,301.00,1663.00,550,16.93,66.19,null,null,null
2022-10-17T03:54:38Z,13.79,78.54,99,0,28.61,99.07,293.00,1654.00,550,16.93,66.21,null,null,null
2022-10-17T03:55:38Z,13.75,78.60,99,0,29.03,99.08,281.00,1640.00,548,16.92,66.19,0,0,0
2022-10-17T03:56:38Z,13.78,78.71,99,0,27.08,99.07,267.00,1624.00,549,16.93,66.19,null,null,null
2022-10-17T03:57:38Z,13.80,78.65,99,0,27.38,99.07,289.00,1650.00,548,16.92,66.23,null,null,null
2022-10-17T03:58:41Z,13.78,78.64,99,0,28.44,99.07,285.00,1644.00,545,16.92,66.21,null,null,null
2022-10-17T03:59:41Z,13.78,78.69,99,0,33.37,99.08,285.00,1644.00,546,16.93,66.24,null,null,null
2022-10-17T04:00:41Z,13.73,78.78,99,0,28.31,99.08,281.00,1640.00,548,16.93,66.25,0,0,0
2022-10-17T04:01:41Z,13.73,78.84,99,0,30.58,99.07,313.00,1674.00,549,16.92,66.26,null,null,null
2022-10-17T04:02:41Z,13.76,78.71,99,0,29.40,99.07,308.00,1669.00,550,16.89,66.22,null,null,null
2022-10-17T04:03:41Z,13.78,78.71,99,0,29.26,99.07,254.00,1608.00,550,16.90,66.24,null,null,null
2022-10-17T04:04:41Z,13.70,78.70,99,0,28.40,99.07,254.00,1608.00,550,16.90,66.21,null,null,null
2022-10-17T04:05:41Z,13.68,78.82,99,0,30.03,99.07,303.00,1664.00,550,16.90,66.24,0,0,0
2022-10-17T04:06:41Z,13.73,78.91,99,0,32.89,99.07,296.00,1657.00,554,16.89,66.26,null,null,null
2022-10-17T04:07:41Z,13.73,78.78,99,0,30.57,99.07,296.00,1657.00,553,16.90,66.26,null,null,null
2022-10-17T04:08:41Z,13.72,78.82,99,0,30.39,99.07,296.00,1657.00,556,16.92,66.26,null,null,null
2022-10-17T04:09:41Z,13.70,78.84,99,0,29.49,99.07,293.00,1654.00,554,16.89,66.27,null,null,null
2022-10-17T04:10:41Z,13.69,78.85,99,0,30.78,99.08,285.00,1644.00,555,16.89,66.28,0,0,0
2022-10-17T04:11:41Z,13.72,78.96,99,0,27.49,99.07,268.00,1625.00,549,16.89,66.28,null,null,null
2022-10-17T04:12:41Z,13.73,78.86,99,0,26.69,99.07,262.00,1618.00,547,16.88,66.26,null,null,null
2022-10-17T04:13:41Z,13.72,78.83,99,0,27.47,99.07,276.00,1633.00,548,16.86,66.29,null,null,null
2022-10-17T04:14:41Z,13.68,78.86,99,0,33.43,99.07,276.00,1633.00,545,16.88,66.27,null,null,null
2022-10-17T04:15:41Z,13.66,78.93,99,0,30.69,99.07,276.00,1633.00,545,16.86,66.33,0,0,0
2022-10-17T04:16:41Z,13.68,79.01,99,0,32.10,99.08,268.00,1625.00,548,16.89,66.31,null,null,null
2022-10-17T04:17:41Z,13.69,78.92,99,0,31.17,99.08,272.00,1629.00,548,16.86,66.30,null,null,null
2022-10-17T04:18:41Z,13.70,78.90,99,0,30.59,99.09,272.00,1629.00,548,16.86,66.33,null,null,null
2022-10-17T04:19:41Z,13.66,78.91,99,0,28.48,99.08,268.00,1625.00,548,16.83,66.33,null,null,null
2022-10-17T04:20:41Z,13.65,78.97,99,0,27.28,99.08,268.00,1625.00,548,16.82,66.29,0,0,0
2022-10-17T04:21:41Z,13.63,79.03,99,0,26.99,99.08,242.00,1597.00,544,16.86,66.31,null,null,null
2022-10-17T04:22:41Z,13.68,78.93,99,0,26.62,99.07,252.00,1607.00,542,16.86,66.34,null,null,null
2022-10-17T04:23:44Z,13.66,78.98,99,0,46.33,99.07,259.00,1615.00,543,16.80,66.31,null,null,null
2022-10-17T04:24:44Z,13.66,79.04,99,0,32.66,99.08,259.00,1615.00,542,16.83,66.32,null,null,null
2022-10-17T04:25:44Z,13.63,79.05,99,0,31.27,99.08,254.00,1610.00,539,16.82,66.34,0,0,0
2022-10-17T04:26:44Z,13.65,79.09,99,0,30.77,99.09,245.00,1599.00,540,16.82,66.35,null,null,null
2022-10-17T04:27:44Z,13.66,78.94,99,0,28.45,99.08,252.00,1607.00,542,16.86,66.31,null,null,null
2022-10-17T04:28:44Z,13.65,78.98,99,0,28.81,99.08,249.00,1604.00,540,16.85,66.34,null,null,null
2022-10-17T04:29:44Z,13.66,78.98,99,0,27.87,99.08,242.00,1597.00,540,16.83,66.33,null,null,null
2022-10-17T04:30:44Z,13.63,79.01,99,0,31.12,99.08,223.00,1572.00,541,16.83,66.32,0,0,0
2022-10-17T04:31:44Z,13.62,79.14,99,0,30.63,99.09,230.00,1582.00,542,16.83,66.35,null,null,null
2022-10-17T04:32:44Z,13.65,79.04,99,0,29.78,99.08,238.00,1592.00,540,16.82,66.38,null,null,null
2022-10-17T04:33:44Z,13.65,79.06,99,0,31.51,99.09,236.00,1590.00,544,16.82,66.37,null,null,null
2022-10-17T04:34:44Z,13.65,79.04,99,0,30.65,99.09,232.00,1585.00,544,16.83,66.38,null,null,null
2022-10-17T04:35:44Z,13.61,79.06,99,0,29.50,99.09,232.00,1585.00,542,16.82,66.36,0,0,0
2022-10-17T04:36:44Z,13.63,79.16,99,0,27.66,99.09,230.00,1582.00,540,16.79,66.36,null,null,null
2022-10-17T04:37:44Z,13.63,79.04,99,0,28.95,99.10,226.00,1576.00,541,16.82,66.38,null,null,null
2022-10-17T04:38:44Z,13.63,79.02,99,0,30.39,99.10,226.00,1576.00,540,16.80,66.35,null,null,null
2022-10-17T04:39:44Z,13.63,79.07,99,0,32.21,99.10,204.00,1546.00,539,16.82,66.39,null,null,null
2022-10-17T04:40:44Z,13.61,79.12,99,0,28.89,99.10,210.00,1556.00,537,16.82,66.38,0,0,0
2022-10-17T04:41:44Z,13.63,79.20,99,0,31.56,99.10,221.00,1569.00,537,16.82,66.40,null,null,null
2022-10-17T04:42:44Z,13.63,79.09,99,0,30.09,99.10,197.00,1537.00,540,16.82,66.42,null,null,null
2022-10-17T04:43:44Z,13.62,79.05,99,0,30.29,99.10,221.00,1569.00,543,16.80,66.39,null,null,null
2022-10-17T04:44:44Z,13.63,79.06,99,0,28.11,99.11,216.00,1562.00,541,16.83,66.40,null,null,null
2022-10-17T04:45:44Z,13.59,79.12,99,0,28.55,99.11,195.00,1534.00,541,16.80,66.38,0,0,0
2022-10-17T04:46:44Z,13.59,79.19,99,0,28.34,99.11,212.00,1559.00,544,16.83,66.42,null,null,null
2022-10-17T04:47:44Z,13.65,79.07,99,0,27.82,99.11,206.00,1548.00,545,16.82,66.36,null,null,null
2022-10-17T04:48:47Z,13.62,79.09,99,0,37.33,99.11,177.00,1507.00,545,16.83,66.42,null,null,null
2022-10-17T04:49:47Z,13.59,79.14,99,0,31.36,99.10,193.00,1532.00,545,16.80,66.39,null,null,null
2022-10-17T04:50:47Z,13.62,79.20,99,0,33.50,99.11,204.00,1546.00,543,16.80,66.39,0,0,0
2022-10-17T04:51:47Z,13.62,79.23,99,0,31.62,99.11,204.00,1546.00,542,16.80,66.35,null,null,null
2022-10-17T04:52:47Z,13.62,79.10,99,0,29.57,99.10,204.00,1546.00,544,16.82,66.34,null,null,null
2022-10-17T04:53:47Z,13.63,79.09,99,0,28.84,99.10,204.00,1546.00,544,16.83,66.35,null,null,null
2022-10-17T04:54:47Z,13.61,79.09,99,0,27.16,99.09,204.00,1546.00,545,16.82,66.35,null,null,null
2022-10-17T04:55:47Z,13.59,79.15,99,0,28.66,99.10,197.00,1537.00,544,16.82,66.39,0,0,0
2022-10-17T04:56:47Z,13.62,79.20,99,0,30.52,99.09,195.00,1534.00,544,16.83,66.37,null,null,null
2022-10-17T04:57:47Z,13.65,79.08,99,0,29.78,99.09,197.00,1537.00,544,16.82,66.38,null,null,null
2022-10-17T04:58:47Z,13.63,79.08,99,0,29.33,99.10,195.00,1534.00,541,16.80,66.38,null,null,null
2022-10-17T04:59:47Z,13.62,79.09,99,0,29.94,99.10,193.00,1532.00,539,16.83,66.38,null,null,null
2022-10-17T05:00:47Z,13.61,79.11,99,0,29.21,99.10,181.00,1514.00,539,16.83,66.37,0,0,0
2022-10-17T05:01:47Z,13.63,79.20,99,0,27.16,99.10,174.00,1503.00,539,16.83,66.38,null,null,null
2022-10-17T05:02:47Z,13.65,79.05,99,0,28.07,99.10,189.00,1526.00,536,16.82,66.33,null,null,null
2022-10-17T05:03:47Z,13.62,79.02,99,0,28.34,99.10,187.00,1524.00,535,16.80,66.36,null,null,null
2022-10-17T05:04:47Z,13.62,79.07,99,0,28.93,99.10,186.00,1521.00,534,16.85,66.37,null,null,null
2022-10-17T05:05:47Z,13.59,79.11,99,0,28.64,99.10,186.00,1521.00,533,16.82,66.35,0,0,0
2022-10-17T05:06:47Z,13.62,79.19,99,0,29.42,99.10,181.00,1514.00,535,16.82,66.40,null,null,null
2022-10-17T05:07:47Z,13.63,79.07,99,0,29.62,99.11,181.00,1514.00,536,16.83,66.38,null,null,null
2022-10-17T05:08:47Z,13.63,79.04,99,0,30.67,99.10,178.00,1509.00,533,16.83,66.37,null,null,null
2022-10-17T05:09:47Z,13.61,79.05,99,0,27.73,99.11,167.00,1499.00,535,16.82,66.35,null,null,null
2022-10-17T05:10:47Z,13.61,79.07,99,0,27.89,99.11,172.00,1500.00,533,16.82,66.35,0,0,0
2022-10-17T05:11:47Z,13.62,79.16,99,0,30.11,99.11,177.00,1507.00,534,16.82,66.34,null,null,null
2022-10-17T05:12:47Z,13.63,79.04,99,0,29.30,99.12,174.00,1503.00,534,16.83,66.35,null,null,null
2022-10-17T05:13:50Z,13.62,79.05,99,0,37.72,99.12,172.00,1500.00,536,16.82,66.36,null,null,null
2022-10-17T05:14:50Z,13.63,79.09,99,0,30.15,99.11,170.00,1497.00,535,16.82,66.38,null,null,null
2022-10-17T05:15:50Z,13.61,79.11,99,0,33.64,99.11,172.00,1500.00,537,16.82,66.41,0,0,0
2022-10-17T05:16:50Z,13.62,79.18,99,0,30.68,99.11,168.00,1495.00,536,16.83,66.37,null,null,null
2022-10-17T05:17:50Z,13.63,79.06,99,0,30.76,99.10,168.00,1495.00,538,16.85,66.36,null,null,null
2022-10-17T05:18:50Z,13.63,79.02,99,0,29.96,99.11,156.00,1429.00,538,16.82,66.33,null,null,null
2022-10-17T05:19:50Z,13.61,79.06,99,0,28.70,99.11,156.00,1429.00,535,16.80,66.34,null,null,null
2022-10-17T05:20:50Z,13.61,79.11,99,0,26.71,99.10,163.00,1474.00,539,16.80,66.34,0,0,0
2022-10-17T05:21:50Z,13.61,79.20,99,0,28.37,99.10,163.00,1474.00,536,16.83,66.37,null,null,null
2022-10-17T05:22:50Z,13.63,79.05,99,0,31.70,99.10,161.00,1462.00,537,16.82,66.35,null,null,null
2022-10-17T05:23:50Z,13.65,79.06,99,0,29.37,99.10,156.00,1429.00,534,16.82,66.37,null,null,null
2022-10-17T05:24:50Z,13.61,79.06,99,0,31.31,99.10,159.00,1445.00,536,16.80,66.35,null,null,null
2022-10-17T05:25:50Z,13.58,79.07,99,0,32.57,99.10,159.00,1445.00,537,16.82,66.34,0,0,0
2022-10-17T05:26:50Z,13.62,79.15,99,0,28.57,99.10,156.00,1429.00,537,16.82,66.31,null,null,null
2022-10-17T05:27:50Z,13.65,79.03,99,0,28.77,99.10,154.00,1413.00,535,16.80,66.32,null,null,null
2022-10-17T05:28:50Z,13.63,79.02,99,0,27.71,99.10,144.00,1349.00,534,16.83,66.32,null,null,null
2022-10-17T05:29:50Z,13.61,79.04,99,0,26.19,99.10,154.00,1413.00,535,16.80,66.36,null,null,null
2022-10-17T05:30:50Z,13.61,79.08,99,0,30.05,99.10,152.00,1404.00,535,16.79,66.35,0,0,0
2022-10-17T05:31:50Z,13.63,79.15,99,0,31.80,99.11,146.00,1360.00,534,16.79,66.37,null,null,null
2022-10-17T05:32:50Z,13.65,79.06,99,0,31.92,99.10,152.00,1404.00,535,16.83,66.33,null,null,null
2022-10-17T05:33:50Z,13.62,79.00,99,0,32.30,99.10,149.00,1380.00,536,16.82,66.33,null,null,null
2022-10-17T05:34:50Z,13.63,79.03,99,0,29.01,99.11,146.00,1360.00,536,16.83,66.32,null,null,null
2022-10-17T05:35:50Z,13.58,79.03,99,0,26.80,99.11,149.00,1380.00,533,16.80,66.29,0,0,0
2022-10-17T05:36:50Z,13.59,79.13,99,0,29.27,99.11,144.00,1349.00,532,16.80,66.29,null,null,null
2022-10-17T05:37:50Z,13.65,78.98,99,0,28.91,99.11,146.00,1360.00,532,16.82,66.32,null,null,null
2022-10-17T05:38:53Z,13.62,79.01,99,0,28.88,99.12,144.00,1349.00,529,16.80,66.28,null,null,null
2022-10-17T05:39:53Z,13.59,79.06,99,0,33.86,99.11,143.00,1341.00,530,16.85,66.31,null,null,null
2022-10-17T05:40:53Z,13.56,79.09,99,0,33.58,99.11,132.00,1270.00,532,16.80,66.35,0,0,0
2022-10-17T05:41:53Z,13.59,79.17,99,0,32.70,99.11,127.00,1238.00,531,16.82,66.35,null,null,null
2022-10-17T05:42:53Z,13.62,79.05,99,0,32.71,99.10,135.00,1288.00,526,16.80,66.33,null,null,null
2022-10-17T05:43:53Z,13.62,78.98,99,0,31.65,99.11,137.00,1302.00,527,16.82,66.28,null,null,null
2022-10-17T05:44:53Z,13.61,78.99,99,0,32.49,99.10,137.00,1302.00,530,16.82,66.28,null,null,null
2022-10-17T05:45:53Z,13.58,79.08,99,0,32.98,99.10,137.00,1302.00,531,16.82,66.29,0,0,0
2022-10-17T05:46:53Z,13.62,79.13,99,0,33.71,99.10,135.00,1288.00,529,16.82,66.36,null,null,null
2022-10-17T05:47:53Z,13.62,79.04,99,0,33.04,99.10,134.00,1281.00,527,16.82,66.31,null,null,null
2022-10-17T05:48:53Z,13.62,79.08,99,0,30.70,99.09,132.00,1270.00,525,16.83,66.30,null,null,null
2022-10-17T05:49:53Z,13.61,79.03,99,0,29.22,99.10,132.00,1270.00,523,16.80,66.30,null,null,null
2022-10-17T05:50:53Z,13.58,79.06,99,0,31.16,99.10,132.00,1270.00,522,16.80,66.31,0,0,0
2022-10-17T05:51:53Z,13.61,79.15,99,0,25.41,99.10,130.00,1259.00,523,16.83,66.29,null,null,null
2022-10-17T05:52:53Z,13.62,79.00,99,0,27.18,99.09,118.00,1181.00,524,16.80,66.29,null,null,null
2022-10-17T05:53:53Z,13.62,78.97,99,0,28.12,99.09,117.00,1171.00,524,16.82,66.28,null,null,null
2022-10-17T05:54:53Z,13.61,78.98,99,0,27.78,99.09,120.00,1188.00,524,16.80,66.30,null,null,null
2022-10-17T05:55:53Z,13.59,79.03,99,0,29.31,99.09,126.00,1228.00,525,16.82,66.28,0,0,0
2022-10-17T05:56:53Z,13.62,79.07,99,0,29.65,99.09,124.00,1215.00,525,16.79,66.31,null,null,null
2022-10-17T05:57:53Z,13.63,79.01,99,0,30.61,99.09,124.00,1215.00,526,16.80,66.31,null,null,null
2022-10-17T05:58:53Z,13.63,79.01,99,0,30.91,99.09,122.00,1207.00,526,16.79,66.31,null,null,null
2022-10-17T05:59:53Z,13.62,79.02,99,0,32.33,99.09,122.00,1207.00,525,16.79,66.30,null,null,null
2022-10-17T06:00:53Z,13.59,79.03,99,0,30.21,99.09,120.00,1188.00,525,16.79,66.28,0,0,0
2022-10-17T06:01:53Z,13.59,79.07,99,0,31.74,99.09,118.00,1181.00,525,16.80,66.33,null,null,null
2022-10-17T06:02:53Z,13.63,78.96,99,0,30.98,99.09,120.00,1188.00,525,16.80,66.32,null,null,null
2022-10-17T06:03:56Z,13.62,78.97,99,0,38.01,99.09,117.00,1171.00,525,16.83,66.28,null,null,null
2022-10-17T06:04:56Z,13.59,79.00,99,0,34.26,99.09,111.00,1131.00,526,16.78,66.25,null,null,null
2022-10-17T06:05:56Z,13.56,79.03,99,0,29.78,99.09,108.00,1113.00,528,16.80,66.28,0,0,0
2022-10-17T06:06:56Z,13.61,79.08,99,0,28.31,99.09,114.00,1153.00,529,16.82,66.26,null,null,null
2022-10-17T06:07:56Z,13.65,78.95,99,0,28.17,99.09,117.00,1171.00,528,16.83,66.28,null,null,null
2022-10-17T06:08:56Z,13.63,78.92,99,0,26.62,99.08,115.00,1159.00,530,16.82,66.25,null,null,null
2022-10-17T06:09:56Z,13.62,78.92,99,0,29.69,99.09,114.00,1153.00,531,16.80,66.25,null,null,null
2022-10-17T06:10:56Z,13.61,79.00,99,0,28.60,99.09,101.00,1065.00,532,16.85,66.25,0,0,0
2022-10-17T06:11:56Z,13.62,79.04,99,0,28.61,99.09,111.00,1131.00,530,16.80,66.27,null,null,null
2022-10-17T06:12:56Z,13.65,78.93,99,0,29.50,99.09,111.00,1131.00,529,16.82,66.27,null,null,null
2022-10-17T06:13:56Z,13.63,78.95,99,0,30.60,99.09,98.00,1047.00,529,16.82,66.26,null,null,null
2022-10-17T06:14:56Z,13.62,78.92,99,0,30.16,99.08,103.00,1081.00,530,16.83,66.25,null,null,null
2022-10-17T06:15:56Z,13.59,78.95,99,0,34.40,99.08,102.00,1071.00,529,16.83,66.25,0,0,0
2022-10-17T06:16:56Z,13.59,79.01,99,0,28.11,99.08,95.00,1029.00,532,16.80,66.21,null,null,null
2022-10-17T06:17:56Z,13.65,78.92,99,0,28.78,99.08,109.00,1122.00,531,16.83,66.20,null,null,null
2022-10-17T06:18:56Z,13.65,78.85,99,0,29.81,99.08,108.00,1113.00,532,16.83,66.20,null,null,null
2022-10-17T06:19:56Z,13.62,78.96,99,0,30.14,99.08,106.00,1102.00,531,16.85,66.24,null,null,null
2022-10-17T06:20:56Z,13.59,78.97,99,0,30.78,99.08,106.00,1102.00,533,16.86,66.24,0,0,0
2022-10-17T06:21:56Z,13.63,79.10,99,0,30.37,99.08,106.00,1102.00,532,16.82,66.32,null,null,null
2022-10-17T06:22:56Z,13.66,79.05,99,0,30.22,99.09,109.00,1122.00,582,16.82,66.40,null,null,null
2022-10-17T06:23:56Z,13.65,79.05,99,0,33.28,99.09,108.00,1113.00,581,16.83,66.38,null,null,null
2022-10-17T06:24:56Z,13.63,79.05,99,0,29.56,99.09,101.00,1065.00,574,16.85,66.35,null,null,null
2022-10-17T06:25:56Z,13.63,79.07,99,0,29.68,99.09,101.00,1065.00,571,16.82,66.34,0,0,0
2022-10-17T06:26:56Z,13.65,79.12,99,0,44.27,99.09,108.00,1113.00,564,16.82,66.32,null,null,null
2022-10-17T06:27:56Z,13.62,79.03,99,0,29.80,99.08,109.00,1122.00,562,16.83,66.32,null,null,null
2022-10-17T06:28:59Z,13.66,79.23,99,0,37.03,99.08,113.00,1144.00,560,16.83,66.47,null,null,null
2022-10-17T06:29:59Z,13.63,79.75,99,0,27.08,99.08,120.00,1188.00,664,16.86,66.84,null,null,null
2022-10-17T06:30:59Z,13.63,79.88,99,0,26.43,99.08,121.00,1198.00,672,16.85,66.88,0,0,0
2022-10-17T06:31:59Z,13.65,80.01,99,0,29.26,99.09,128.00,1242.00,669,16.86,66.96,null,null,null
2022-10-17T06:32:59Z,13.69,79.94,99,0,28.54,99.09,129.00,1252.00,661,16.85,66.92,null,null,null
2022-10-17T06:33:59Z,13.68,79.90,99,0,30.03,99.09,131.00,1262.00,654,16.88,67.01,null,null,null
2022-10-17T06:34:59Z,13.65,79.94,99,0,36.49,99.09,131.00,1262.00,647,16.88,66.96,null,null,null
2022-10-17T06:35:59Z,13.65,79.98,99,0,34.44,99.09,131.00,1262.00,638,16.88,66.94,0,0,0
2022-10-17T06:36:59Z,13.66,79.99,99,0,32.29,99.09,131.00,1262.00,631,16.88,66.92,null,null,null
2022-10-17T06:37:59Z,13.69,79.88,99,0,28.92,99.09,126.00,1228.00,631,16.86,66.92,null,null,null
2022-10-17T06:38:59Z,13.70,79.83,99,0,34.93,99.09,129.00,1252.00,629,16.90,66.90,null,null,null
2022-10-17T06:39:59Z,13.68,79.86,99,0,27.45,99.09,140.00,1321.00,629,16.88,66.88,null,null,null
2022-10-17T06:40:59Z,13.68,79.90,99,0,31.07,99.09,140.00,1321.00,628,16.89,66.87,0,0,0
2022-10-17T06:41:59Z,13.68,79.95,99,0,29.37,99.09,140.00,1321.00,628,16.89,66.86,null,null,null
2022-10-17T06:42:59Z,13.69,79.85,99,0,30.39,99.10,141.00,1330.00,630,16.92,66.86,null,null,null
2022-10-17T06:43:59Z,13.69,79.79,99,0,27.18,99.09,146.00,1360.00,628,16.92,66.86,null,null,null
2022-10-17T06:44:59Z,13.68,79.83,99,0,26.50,99.10,146.00,1360.00,628,16.92,66.87,null,null,null
2022-10-17T06:45:59Z,13.66,79.83,99,0,29.12,99.10,146.00,1360.00,632,16.92,66.86,0,0,0
2022-10-17T06:46:59Z,13.69,79.88,99,0,28.07,99.11,143.00,1341.00,634,16.90,66.84,null,null,null
