TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-14T00:41:07Z,22.30,50.42,99,0,44.42,100.58,12.00,480.00,409,24.57,41.01,null,null,null
2022-09-14T00:42:07Z,22.36,50.35,99,0,43.73,100.59,14.00,493.00,410,24.57,41.02,null,null,null
2022-09-14T00:43:07Z,22.33,50.41,99,0,41.65,100.58,9.00,462.00,408,24.58,41.08,null,null,null
2022-09-14T00:44:07Z,22.33,50.51,99,0,46.27,100.58,15.00,500.00,407,24.58,41.00,null,null,null
2022-09-14T00:45:07Z,22.30,50.44,99,0,44.80,100.58,9.00,465.00,405,24.58,41.06,0,0,0
2022-09-14T00:46:07Z,22.33,50.41,99,0,45.14,100.58,14.00,493.00,407,24.61,41.07,null,null,null
2022-09-14T00:47:07Z,22.34,50.36,99,0,41.35,100.59,15.00,500.00,407,24.60,41.05,null,null,null
2022-09-14T00:48:07Z,22.34,50.38,99,0,44.21,100.59,14.00,493.00,410,24.60,41.03,null,null,null
2022-09-14T00:49:07Z,22.30,50.42,99,0,42.82,100.59,14.00,493.00,409,24.60,41.08,null,null,null
2022-09-14T00:50:07Z,22.30,50.49,99,0,44.27,100.58,13.00,488.00,407,24.60,41.03,0,0,0
2022-09-14T00:51:07Z,22.33,50.45,99,0,46.25,100.59,13.00,488.00,407,24.60,41.11,null,null,null
2022-09-14T00:52:07Z,22.31,50.37,99,0,44.09,100.58,9.00,462.00,411,24.60,41.11,null,null,null
2022-09-14T00:53:07Z,22.37,50.36,99,0,43.23,100.59,13.00,488.00,410,24.58,41.09,null,null,null
2022-09-14T00:54:07Z,22.34,50.50,99,0,41.99,100.59,13.00,488.00,410,24.61,41.08,null,null,null
2022-09-14T00:55:07Z,22.31,50.46,99,0,40.87,100.59,15.00,500.00,410,24.60,41.07,0,0,0
2022-09-14T00:56:07Z,22.30,50.34,99,0,45.07,100.59,12.00,483.00,409,24.57,41.09,null,null,null
2022-09-14T00:57:07Z,22.34,50.41,99,0,47.12,100.59,15.00,503.00,410,24.58,41.15,null,null,null
2022-09-14T00:58:07Z,22.34,50.38,99,0,41.54,100.58,13.00,488.00,409,24.60,41.13,null,null,null
2022-09-14T00:59:07Z,22.31,50.45,99,0,44.29,100.58,9.00,462.00,407,24.61,41.11,null,null,null
2022-09-14T01:00:07Z,22.33,50.51,99,0,44.11,100.58,13.00,488.00,407,24.58,41.10,0,0,0
2022-09-14T01:01:07Z,22.33,50.40,99,0,46.81,100.58,8.00,457.00,406,24.60,41.05,null,null,null
2022-09-14T01:02:07Z,22.34,50.44,99,0,44.25,100.58,14.00,493.00,407,24.60,41.05,null,null,null
2022-09-14T01:03:07Z,22.34,50.43,99,0,44.55,100.58,13.00,488.00,408,24.60,41.09,null,null,null
2022-09-14T01:04:07Z,22.34,50.46,99,0,46.18,100.58,12.00,483.00,409,24.60,41.08,null,null,null
2022-09-14T01:05:07Z,22.33,50.44,99,0,43.53,100.58,14.00,493.00,410,24.63,41.11,0,0,0
2022-09-14T01:06:07Z,22.34,50.42,99,0,40.33,100.58,15.00,500.00,411,24.60,41.08,null,null,null
2022-09-14T01:07:07Z,22.36,50.45,99,0,46.91,100.58,15.00,503.00,407,24.63,41.07,null,null,null
2022-09-14T01:08:07Z,22.36,50.40,99,0,43.65,100.58,9.00,465.00,405,24.61,41.09,null,null,null
2022-09-14T01:09:07Z,22.33,50.52,99,0,43.27,100.58,14.00,493.00,407,24.61,41.12,null,null,null
2022-09-14T01:10:07Z,22.33,50.53,99,0,44.00,100.58,9.00,465.00,409,24.60,41.07,0,0,0
2022-09-14T01:11:07Z,22.36,50.43,99,0,41.73,100.58,15.00,500.00,410,24.63,41.08,null,null,null
2022-09-14T01:12:07Z,22.36,50.43,99,0,42.60,100.58,15.00,503.00,409,24.61,41.08,null,null,null
2022-09-14T01:13:07Z,22.34,50.43,99,0,45.50,100.57,14.00,493.00,415,24.61,41.11,null,null,null
2022-09-14T01:14:07Z,22.36,50.50,99,0,45.89,100.57,15.00,500.00,419,24.63,41.04,null,null,null
2022-09-14T01:15:07Z,22.33,50.50,99,0,43.09,100.57,14.00,493.00,417,24.58,41.06,0,0,0
2022-09-14T01:16:07Z,22.33,50.37,99,0,43.65,100.57,14.00,493.00,414,24.61,41.04,null,null,null
2022-09-14T01:17:07Z,22.36,50.41,99,0,46.97,100.57,9.00,465.00,413,24.63,41.09,null,null,null
2022-09-14T01:18:07Z,22.37,50.43,99,0,43.58,100.57,14.00,493.00,413,24.63,41.14,null,null,null
2022-09-14T01:19:07Z,22.33,50.45,99,0,45.34,100.57,9.00,465.00,413,24.61,41.11,null,null,null
2022-09-14T01:20:07Z,22.34,50.52,99,0,44.30,100.57,15.00,503.00,414,24.58,41.06,0,0,0
2022-09-14T01:21:07Z,22.34,50.42,99,0,44.00,100.57,14.00,493.00,413,24.61,41.00,null,null,null
2022-09-14T01:22:07Z,22.36,50.40,99,0,44.71,100.57,15.00,503.00,415,24.61,41.03,null,null,null
2022-09-14T01:23:07Z,22.34,50.45,99,0,47.76,100.57,15.00,500.00,415,24.63,41.04,null,null,null
2022-09-14T01:24:07Z,22.36,50.47,99,0,44.53,100.57,14.00,493.00,415,24.61,41.08,null,null,null
2022-09-14T01:25:07Z,22.31,50.49,99,0,41.42,100.57,15.00,500.00,414,24.61,41.08,0,0,0
2022-09-14T01:26:07Z,22.33,50.46,99,0,40.61,100.57,11.00,473.00,415,24.61,41.02,null,null,null
2022-09-14T01:27:07Z,22.39,50.46,99,0,42.29,100.57,15.00,503.00,416,24.63,41.06,null,null,null
2022-09-14T01:28:07Z,22.36,50.45,99,0,43.88,100.57,9.00,462.00,418,24.61,41.04,null,null,null
2022-09-14T01:29:07Z,22.34,50.47,99,0,45.52,100.57,14.00,493.00,418,24.61,41.07,null,null,null
2022-09-14T01:30:07Z,22.34,50.52,99,0,41.78,100.57,13.00,488.00,419,24.61,41.00,0,0,0
2022-09-14T01:31:07Z,22.36,50.42,99,0,39.72,100.57,13.00,488.00,420,24.61,40.96,null,null,null
2022-09-14T01:32:07Z,22.36,50.41,99,0,45.23,100.57,15.00,500.00,419,24.58,41.03,null,null,null
2022-09-14T01:33:07Z,22.36,50.45,99,0,44.49,100.57,14.00,493.00,417,24.61,41.00,null,null,null
2022-09-14T01:34:07Z,22.34,50.43,99,0,44.19,100.57,15.00,503.00,418,24.61,40.98,null,null,null
2022-09-14T01:35:07Z,22.33,50.45,99,0,42.80,100.57,15.00,503.00,417,24.61,41.07,0,0,0
2022-09-14T01:36:07Z,22.34,50.40,99,0,45.21,100.57,14.00,493.00,419,24.60,41.04,null,null,null
2022-09-14T01:37:07Z,22.37,50.41,99,0,42.78,100.57,17.00,514.00,416,24.61,41.03,null,null,null
2022-09-14T01:38:07Z,22.37,50.46,99,0,45.27,100.57,12.00,483.00,417,24.61,41.02,null,null,null
2022-09-14T01:39:07Z,22.33,50.42,99,0,45.37,100.56,17.00,514.00,416,24.60,41.04,null,null,null
2022-09-14T01:40:07Z,22.33,50.49,99,0,44.00,100.56,11.00,473.00,420,24.60,41.01,0,0,0
2022-09-14T01:41:07Z,22.34,50.41,99,0,41.94,100.56,15.00,503.00,421,24.61,41.05,null,null,null
2022-09-14T01:42:07Z,22.37,50.35,99,0,45.95,100.56,15.00,500.00,418,24.60,41.03,null,null,null
2022-09-14T01:43:07Z,22.37,50.42,99,0,44.81,100.56,17.00,514.00,415,24.60,41.08,null,null,null
2022-09-14T01:44:07Z,22.36,50.43,99,0,44.03,100.56,15.00,503.00,414,24.60,41.08,null,null,null
2022-09-14T01:45:07Z,22.34,50.47,99,0,46.38,100.55,17.00,514.00,415,24.61,41.03,0,0,0
2022-09-14T01:46:07Z,22.37,50.42,99,0,44.44,100.56,15.00,500.00,413,24.60,41.01,null,null,null
2022-09-14T01:47:07Z,22.37,50.37,99,0,41.66,100.56,12.00,483.00,414,24.61,41.04,null,null,null
2022-09-14T01:48:07Z,22.39,50.38,99,0,45.10,100.56,17.00,514.00,414,24.63,41.03,null,null,null
2022-09-14T01:49:07Z,22.36,50.42,99,0,44.46,100.56,12.00,483.00,414,24.58,41.06,null,null,null
2022-09-14T01:50:07Z,22.33,50.47,99,0,43.93,100.56,17.00,514.00,415,24.60,41.03,0,0,0
2022-09-14T01:51:07Z,22.36,50.30,99,0,45.29,100.56,15.00,503.00,414,24.61,41.07,null,null,null
2022-09-14T01:52:07Z,22.36,50.36,99,0,41.90,100.55,15.00,503.00,413,24.60,41.03,null,null,null
2022-09-14T01:53:07Z,22.37,50.38,99,0,42.69,100.55,15.00,503.00,414,24.64,41.02,null,null,null
2022-09-14T01:54:07Z,22.34,50.32,99,0,45.78,100.56,15.00,503.00,415,24.61,41.04,null,null,null
2022-09-14T01:55:07Z,22.31,50.38,99,0,44.46,100.56,15.00,503.00,420,24.61,41.04,0,0,0
2022-09-14T01:56:07Z,22.39,50.29,99,0,42.77,100.56,9.00,465.00,419,24.61,41.04,null,null,null
2022-09-14T01:57:07Z,22.39,50.35,99,0,45.00,100.56,15.00,503.00,419,24.61,41.07,null,null,null
2022-09-14T01:58:07Z,22.34,50.39,99,0,46.23,100.56,12.00,480.00,419,24.61,41.00,null,null,null
2022-09-14T01:59:07Z,22.36,50.41,99,0,43.19,100.56,15.00,503.00,416,24.61,41.02,null,null,null
2022-09-14T02:00:07Z,22.31,50.48,99,0,46.89,100.55,15.00,503.00,414,24.63,41.03,0,0,0
2022-09-14T02:01:07Z,22.34,50.38,99,0,43.40,100.56,14.00,493.00,414,24.61,40.98,null,null,null
2022-09-14T02:02:07Z,22.36,50.31,99,0,43.60,100.56,15.00,503.00,415,24.60,40.99,null,null,null
2022-09-14T02:03:07Z,22.37,50.33,99,0,44.46,100.55,15.00,503.00,417,24.61,41.00,null,null,null
2022-09-14T02:04:07Z,22.33,50.39,99,0,45.19,100.55,15.00,500.00,415,24.63,41.00,null,null,null
2022-09-14T02:05:07Z,22.31,50.48,99,0,44.88,100.55,11.00,473.00,411,24.61,40.98,0,0,0
2022-09-14T02:06:07Z,22.34,50.40,99,0,45.47,100.55,13.00,488.00,410,24.61,40.99,null,null,null
2022-09-14T02:07:07Z,22.39,50.33,99,0,45.32,100.55,14.00,493.00,410,24.60,41.00,null,null,null
2022-09-14T02:08:07Z,22.39,50.33,99,0,43.49,100.55,15.00,500.00,410,24.60,41.04,null,null,null
2022-09-14T02:09:07Z,22.34,50.40,99,0,44.48,100.55,13.00,488.00,414,24.63,40.99,null,null,null
2022-09-14T02:10:07Z,22.31,50.52,99,0,43.51,100.55,15.00,500.00,414,24.60,40.92,0,0,0
2022-09-14T02:11:07Z,22.33,50.35,99,0,43.81,100.55,15.00,503.00,412,24.63,40.96,null,null,null
2022-09-14T02:12:07Z,22.36,50.33,99,0,46.28,100.55,13.00,488.00,409,24.61,40.96,null,null,null
2022-09-14T02:13:07Z,22.39,50.34,99,0,45.15,100.55,15.00,503.00,409,24.63,40.98,null,null,null
2022-09-14T02:14:07Z,22.36,50.43,99,0,43.14,100.55,11.00,473.00,411,24.60,40.96,null,null,null
2022-09-14T02:15:07Z,22.31,50.48,99,0,43.42,100.55,15.00,503.00,412,24.63,41.00,0,0,0
2022-09-14T02:16:07Z,22.36,50.31,99,0,46.13,100.55,11.00,473.00,415,24.61,40.98,null,null,null
2022-09-14T02:17:07Z,22.36,50.34,99,0,44.57,100.55,15.00,503.00,416,24.61,40.98,null,null,null
2022-09-14T02:18:07Z,22.37,50.36,99,0,42.70,100.54,14.00,493.00,417,24.61,40.98,null,null,null
2022-09-14T02:19:07Z,22.34,50.33,99,0,42.71,100.55,14.00,493.00,417,24.63,40.98,null,null,null
2022-09-14T02:20:07Z,22.33,50.42,99,0,43.38,100.54,15.00,500.00,418,24.63,41.02,0,0,0
2022-09-14T02:21:07Z,22.37,50.35,99,0,45.10,100.55,14.00,493.00,421,24.63,40.98,null,null,null
2022-09-14T02:22:07Z,22.36,50.31,99,0,44.23,100.55,14.00,493.00,421,24.60,40.96,null,null,null
2022-09-14T02:23:07Z,22.36,50.35,99,0,42.54,100.54,11.00,473.00,419,24.61,40.99,null,null,null
2022-09-14T02:24:07Z,22.34,50.37,99,0,44.83,100.54,15.00,503.00,419,24.60,41.01,null,null,null
2022-09-14T02:25:07Z,22.34,50.37,99,0,42.33,100.54,12.00,483.00,417,24.61,41.05,0,0,0
2022-09-14T02:26:07Z,22.36,50.36,99,0,46.87,100.54,15.00,503.00,418,24.61,40.98,null,null,null
2022-09-14T02:27:07Z,22.37,50.28,99,0,44.86,100.54,13.00,488.00,420,24.63,40.96,null,null,null
2022-09-14T02:28:07Z,22.37,50.33,99,0,45.73,100.55,13.00,488.00,421,24.63,41.07,null,null,null
2022-09-14T02:29:07Z,22.36,50.40,99,0,44.65,100.55,15.00,503.00,419,24.64,41.03,null,null,null
2022-09-14T02:30:07Z,22.34,50.44,99,0,46.16,100.55,14.00,493.00,417,24.61,41.00,0,0,0
2022-09-14T02:31:07Z,22.36,50.35,99,0,42.90,100.55,15.00,503.00,416,24.61,40.99,null,null,null
2022-09-14T02:32:07Z,22.39,50.33,99,0,46.62,100.55,12.00,483.00,419,24.61,40.99,null,null,null
2022-09-14T02:33:07Z,22.37,50.35,99,0,42.38,100.55,15.00,503.00,419,24.64,41.00,null,null,null
2022-09-14T02:34:07Z,22.36,50.37,99,0,42.39,100.54,9.00,465.00,418,24.63,41.02,null,null,null
2022-09-14T02:35:07Z,22.33,50.42,99,0,42.66,100.54,9.00,465.00,419,24.64,40.98,0,0,0
2022-09-14T02:36:07Z,22.37,50.30,99,0,46.84,100.55,14.00,493.00,420,24.63,40.94,null,null,null
2022-09-14T02:37:07Z,22.39,50.35,99,0,43.31,100.55,15.00,500.00,420,24.63,40.90,null,null,null
2022-09-14T02:38:07Z,22.40,50.30,99,0,43.01,100.55,15.00,503.00,419,24.64,40.98,null,null,null
2022-09-14T02:39:07Z,22.39,50.36,99,0,44.84,100.54,15.00,503.00,416,24.64,40.98,null,null,null
2022-09-14T02:40:07Z,22.37,50.43,99,0,45.27,100.54,14.00,493.00,417,24.61,41.00,0,0,0
2022-09-14T02:41:07Z,22.36,50.29,99,0,45.09,100.54,14.00,493.00,417,24.63,40.98,null,null,null
2022-09-14T02:42:07Z,22.40,50.30,99,0,40.36,100.54,15.00,500.00,417,24.60,40.94,null,null,null
2022-09-14T02:43:07Z,22.37,50.35,99,0,43.99,100.54,15.00,503.00,414,24.65,40.95,null,null,null
2022-09-14T02:44:07Z,22.37,50.30,99,0,45.30,100.54,13.00,488.00,415,24.63,40.98,null,null,null
2022-09-14T02:45:07Z,22.36,50.38,99,0,46.36,100.54,15.00,503.00,411,24.63,40.93,0,0,0
2022-09-14T02:46:07Z,22.37,50.30,99,0,41.56,100.54,9.00,462.00,412,24.61,40.96,null,null,null
2022-09-14T02:47:07Z,22.39,50.36,99,0,44.03,100.54,13.00,488.00,411,24.64,40.94,null,null,null
2022-09-14T02:48:07Z,22.37,50.33,99,0,46.47,100.54,12.00,480.00,412,24.63,40.93,null,null,null
2022-09-14T02:49:07Z,22.39,50.37,99,0,45.34,100.54,14.00,493.00,411,24.64,40.97,null,null,null
2022-09-14T02:50:07Z,22.36,50.37,99,0,43.75,100.54,14.00,493.00,411,24.64,40.93,0,0,0
2022-09-14T02:51:07Z,22.37,50.28,99,0,42.87,100.54,15.00,500.00,413,24.63,40.94,null,null,null
2022-09-14T02:52:07Z,22.37,50.28,99,0,41.10,100.54,15.00,503.00,414,24.64,40.89,null,null,null
2022-09-14T02:53:07Z,22.40,50.29,99,0,42.04,100.53,15.00,500.00,413,24.65,40.94,null,null,null
2022-09-14T02:54:07Z,22.36,50.38,99,0,44.09,100.53,17.00,514.00,416,24.63,40.95,null,null,null
2022-09-14T02:55:07Z,22.36,50.35,99,0,45.56,100.53,15.00,503.00,414,24.61,40.91,0,0,0
2022-09-14T02:56:07Z,22.39,50.30,99,0,44.39,100.53,12.00,483.00,413,24.64,40.86,null,null,null
2022-09-14T02:57:07Z,22.39,50.27,99,0,41.44,100.53,13.00,488.00,413,24.63,40.93,null,null,null
2022-09-14T02:58:07Z,22.41,50.25,99,0,44.14,100.52,13.00,488.00,413,24.63,40.93,null,null,null
2022-09-14T02:59:07Z,22.36,50.30,99,0,46.53,100.52,14.00,493.00,412,24.63,40.99,null,null,null
2022-09-14T03:00:07Z,22.34,50.34,99,0,42.64,100.52,13.00,488.00,414,24.63,40.98,0,0,0
2022-09-14T03:01:07Z,22.39,50.23,99,0,43.30,100.52,8.00,457.00,414,24.63,40.95,null,null,null
2022-09-14T03:02:07Z,22.43,50.29,99,0,43.67,100.52,14.00,498.00,413,24.63,40.91,null,null,null
2022-09-14T03:03:07Z,22.37,50.29,99,0,41.91,100.52,9.00,465.00,413,24.65,40.90,null,null,null
2022-09-14T03:04:07Z,22.37,50.33,99,0,44.23,100.52,15.00,500.00,411,24.65,40.90,null,null,null
2022-09-14T03:05:07Z,22.36,50.36,99,0,42.90,100.52,14.00,493.00,412,24.61,40.91,0,0,0
2022-09-14T03:06:07Z,22.37,50.33,99,0,43.71,100.52,12.00,483.00,411,24.64,40.88,null,null,null
2022-09-14T03:07:07Z,22.39,50.28,99,0,43.47,100.52,12.00,483.00,411,24.63,40.90,null,null,null
2022-09-14T03:08:07Z,22.40,50.33,99,0,43.59,100.52,13.00,488.00,411,24.63,40.90,null,null,null
2022-09-14T03:09:07Z,22.37,50.35,99,0,45.14,100.52,15.00,503.00,412,24.65,40.93,null,null,null
2022-09-14T03:10:07Z,22.34,50.32,99,0,42.57,100.53,14.00,493.00,411,24.64,40.93,0,0,0
2022-09-14T03:11:07Z,22.36,50.26,99,0,43.27,100.53,12.00,480.00,410,24.63,40.91,null,null,null
2022-09-14T03:12:07Z,22.39,50.30,99,0,45.28,100.53,14.00,493.00,409,24.64,40.88,null,null,null
2022-09-14T03:13:07Z,22.39,50.26,99,0,44.23,100.52,15.00,500.00,410,24.63,40.91,null,null,null
2022-09-14T03:14:07Z,22.39,50.26,99,0,42.66,100.52,9.00,465.00,411,24.63,40.95,null,null,null
2022-09-14T03:15:07Z,22.37,50.36,99,0,46.81,100.52,15.00,503.00,409,24.64,40.93,0,0,0
2022-09-14T03:16:07Z,22.34,50.26,99,0,42.39,100.52,13.00,488.00,410,24.64,40.91,null,null,null
2022-09-14T03:17:07Z,22.37,50.22,99,0,41.72,100.51,13.00,488.00,411,24.64,40.90,null,null,null
2022-09-14T03:18:07Z,22.39,50.29,99,0,47.09,100.51,14.00,495.00,410,24.63,40.91,null,null,null
2022-09-14T03:19:07Z,22.36,50.28,99,0,43.99,100.51,14.00,493.00,409,24.64,40.91,null,null,null
2022-09-14T03:20:07Z,22.34,50.27,99,0,44.10,100.50,15.00,503.00,408,24.63,40.91,0,0,0
2022-09-14T03:21:07Z,22.37,50.23,99,0,46.44,100.51,14.00,493.00,409,24.65,40.92,null,null,null
2022-09-14T03:22:07Z,22.39,50.24,99,0,42.97,100.50,14.00,498.00,409,24.63,40.90,null,null,null
2022-09-14T03:23:07Z,22.39,50.27,99,0,44.81,100.51,15.00,505.00,408,24.63,40.96,null,null,null
2022-09-14T03:24:07Z,22.37,50.31,99,0,45.37,100.50,14.00,493.00,408,24.63,40.94,null,null,null
2022-09-14T03:25:07Z,22.34,50.36,99,0,45.26,100.50,9.00,465.00,406,24.64,40.95,0,0,0
2022-09-14T03:26:07Z,22.39,50.24,99,0,44.76,100.50,14.00,493.00,408,24.63,40.89,null,null,null
2022-09-14T03:27:07Z,22.41,50.24,99,0,45.49,100.50,11.00,473.00,409,24.64,40.90,null,null,null
2022-09-14T03:28:07Z,22.40,50.30,99,0,41.27,100.50,15.00,505.00,411,24.64,40.84,null,null,null
2022-09-14T03:29:07Z,22.36,50.25,99,0,44.87,100.50,15.00,503.00,409,24.64,40.90,null,null,null
2022-09-14T03:30:07Z,22.37,50.32,99,0,46.32,100.50,14.00,493.00,407,24.64,40.91,0,0,0
2022-09-14T03:31:07Z,22.37,50.20,99,0,44.72,100.50,15.00,503.00,406,24.63,40.85,null,null,null
2022-09-14T03:32:07Z,22.37,50.29,99,0,39.23,100.50,15.00,505.00,405,24.63,40.91,null,null,null
2022-09-14T03:33:07Z,22.40,50.23,99,0,41.53,100.49,14.00,493.00,405,24.64,40.89,null,null,null
2022-09-14T03:34:07Z,22.37,50.28,99,0,43.78,100.49,14.00,495.00,407,24.64,40.86,null,null,null
2022-09-14T03:35:07Z,22.36,50.30,99,0,45.23,100.49,14.00,493.00,408,24.64,40.91,0,0,0
2022-09-14T03:36:07Z,22.39,50.24,99,0,44.93,100.49,11.00,473.00,410,24.63,40.89,null,null,null
2022-09-14T03:37:07Z,22.40,50.22,99,0,42.44,100.49,15.00,505.00,411,24.65,40.85,null,null,null
2022-09-14T03:38:07Z,22.39,50.24,99,0,43.77,100.49,9.00,462.00,410,24.64,40.84,null,null,null
2022-09-14T03:39:07Z,22.37,50.23,99,0,45.23,100.49,13.00,488.00,407,24.61,40.85,null,null,null
2022-09-14T03:40:07Z,22.36,50.30,99,0,45.67,100.49,13.00,488.00,408,24.63,40.84,0,0,0
2022-09-14T03:41:07Z,22.39,50.19,99,0,45.80,100.49,13.00,488.00,408,24.63,40.84,null,null,null
2022-09-14T03:42:07Z,22.40,50.25,99,0,43.70,100.49,13.00,488.00,408,24.63,40.85,null,null,null
2022-09-14T03:43:07Z,22.39,50.24,99,0,44.26,100.49,13.00,488.00,409,24.64,40.84,null,null,null
2022-09-14T03:44:07Z,22.39,50.26,99,0,45.60,100.49,14.00,495.00,406,24.64,40.80,null,null,null
2022-09-14T03:45:07Z,22.36,50.31,99,0,40.99,100.49,14.00,493.00,408,24.63,40.89,0,0,0
2022-09-14T03:46:07Z,22.37,50.21,99,0,44.76,100.49,13.00,488.00,411,24.63,40.86,null,null,null
2022-09-14T03:47:07Z,22.40,50.19,99,0,43.99,100.49,17.00,514.00,410,24.61,40.86,null,null,null
2022-09-14T03:48:07Z,22.37,50.19,99,0,45.20,100.49,14.00,495.00,408,24.65,40.90,null,null,null
2022-09-14T03:49:07Z,22.37,50.20,99,0,44.02,100.49,14.00,495.00,406,24.61,40.89,null,null,null
