TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-27T00:41:10Z,21.78,35.97,99,0,38.96,102.49,51.00,740.00,411,24.06,27.65,null,null,null
2022-04-27T00:42:10Z,21.80,36.00,99,0,41.22,102.48,54.00,757.00,409,24.07,27.68,null,null,null
2022-04-27T00:43:10Z,21.77,35.95,99,0,40.37,102.49,54.00,757.00,410,24.09,27.63,null,null,null
2022-04-27T00:44:10Z,21.75,36.02,99,0,38.85,102.48,51.00,740.00,408,24.07,27.65,null,null,null
2022-04-27T00:45:10Z,21.74,36.01,99,0,37.94,102.48,54.00,757.00,408,24.07,27.63,0,0,0
2022-04-27T00:46:10Z,21.75,36.01,99,0,40.51,102.48,57.00,776.00,407,24.09,27.63,null,null,null
2022-04-27T00:47:10Z,21.78,35.96,99,0,40.45,102.48,54.00,757.00,409,24.09,27.67,null,null,null
2022-04-27T00:48:10Z,21.81,35.99,99,0,40.83,102.48,54.00,757.00,409,24.07,27.61,null,null,null
2022-04-27T00:49:10Z,21.75,35.97,99,0,40.80,102.48,54.00,757.00,411,24.10,27.58,null,null,null
2022-04-27T00:50:10Z,21.74,35.99,99,0,39.61,102.48,54.00,757.00,413,24.07,27.61,0,0,0
2022-04-27T00:51:10Z,21.75,36.00,99,0,38.56,102.48,62.00,813.00,413,24.07,27.59,null,null,null
2022-04-27T00:52:10Z,21.81,35.99,99,0,37.81,102.47,53.00,748.00,412,24.06,27.58,null,null,null
2022-04-27T00:53:10Z,21.77,35.99,99,0,37.68,102.48,48.00,719.00,414,24.07,27.63,null,null,null
2022-04-27T00:54:10Z,21.75,36.01,99,0,41.83,102.48,54.00,757.00,415,24.09,27.61,null,null,null
2022-04-27T00:55:10Z,21.74,35.97,99,0,40.86,102.48,54.00,757.00,420,24.07,27.59,0,0,0
2022-04-27T00:56:10Z,21.77,36.02,99,0,39.15,102.48,64.00,821.00,422,24.06,27.58,null,null,null
2022-04-27T00:57:10Z,21.78,35.97,99,0,36.95,102.48,54.00,757.00,422,24.06,27.55,null,null,null
2022-04-27T00:58:10Z,21.77,35.96,99,0,37.72,102.48,54.00,757.00,421,24.07,27.61,null,null,null
2022-04-27T00:59:10Z,21.74,35.97,99,0,41.00,102.48,56.00,770.00,422,24.09,27.54,null,null,null
2022-04-27T01:00:10Z,21.72,35.96,99,0,39.91,102.48,58.00,785.00,421,24.06,27.56,0,0,0
2022-04-27T01:01:10Z,21.72,35.99,99,0,41.70,102.48,66.00,836.00,420,24.07,27.58,null,null,null
2022-04-27T01:02:10Z,21.77,35.95,99,0,41.12,102.48,66.00,836.00,417,24.06,27.55,null,null,null
2022-04-27T01:03:10Z,21.78,35.95,99,0,41.83,102.48,53.00,748.00,417,24.06,27.54,null,null,null
2022-04-27T01:04:10Z,21.77,35.95,99,0,39.41,102.48,56.00,770.00,417,24.09,27.55,null,null,null
2022-04-27T01:05:10Z,21.74,35.99,99,0,41.16,102.48,51.00,735.00,418,24.09,27.53,0,0,0
2022-04-27T01:06:10Z,21.74,35.99,99,0,38.59,102.48,66.00,836.00,417,24.06,27.52,null,null,null
2022-04-27T01:07:10Z,21.80,35.91,99,0,39.83,102.48,62.00,813.00,419,24.06,27.52,null,null,null
2022-04-27T01:08:10Z,21.77,35.92,99,0,43.10,102.48,54.00,757.00,416,24.06,27.49,null,null,null
2022-04-27T01:09:10Z,21.75,35.97,99,0,40.13,102.48,54.00,757.00,417,24.06,27.49,null,null,null
2022-04-27T01:10:10Z,21.75,35.92,99,0,37.57,102.48,54.00,757.00,418,24.04,27.49,0,0,0
2022-04-27T01:11:10Z,21.74,35.93,99,0,37.93,102.49,54.00,757.00,417,24.07,27.54,null,null,null
2022-04-27T01:12:10Z,21.75,35.95,99,0,36.63,102.49,54.00,757.00,414,24.07,27.51,null,null,null
2022-04-27T01:13:10Z,21.81,35.88,99,0,39.79,102.48,48.00,719.00,417,24.04,27.48,null,null,null
2022-04-27T01:14:10Z,21.75,35.95,99,0,40.54,102.49,57.00,778.00,416,24.06,27.47,null,null,null
2022-04-27T01:15:10Z,21.75,35.92,99,0,43.15,102.48,54.00,757.00,418,24.06,27.45,0,0,0
2022-04-27T01:16:10Z,21.74,35.95,99,0,40.39,102.49,53.00,748.00,417,24.06,27.45,null,null,null
2022-04-27T01:17:10Z,21.77,35.89,99,0,39.63,102.49,66.00,836.00,413,24.06,27.48,null,null,null
2022-04-27T01:18:10Z,21.78,35.89,99,0,41.49,102.49,56.00,770.00,412,24.03,27.46,null,null,null
2022-04-27T01:19:10Z,21.77,35.92,99,0,45.31,102.48,54.00,757.00,412,24.03,27.45,null,null,null
2022-04-27T01:20:10Z,21.72,35.93,99,0,41.76,102.49,48.00,719.00,411,24.06,27.44,0,0,0
2022-04-27T01:21:10Z,21.75,35.93,99,0,43.69,102.49,66.00,836.00,412,24.06,27.48,null,null,null
2022-04-27T01:22:10Z,21.75,35.91,99,0,39.10,102.49,54.00,757.00,413,24.06,27.45,null,null,null
2022-04-27T01:23:10Z,21.77,35.91,99,0,47.04,102.49,56.00,770.00,410,24.04,27.42,null,null,null
2022-04-27T01:24:10Z,21.74,35.89,99,0,36.25,102.49,56.00,770.00,411,24.03,27.42,null,null,null
2022-04-27T01:25:10Z,21.71,35.93,99,0,41.55,102.49,64.00,821.00,411,24.03,27.41,0,0,0
2022-04-27T01:26:10Z,21.74,35.92,99,0,37.77,102.49,64.00,821.00,410,24.04,27.41,null,null,null
2022-04-27T01:27:10Z,21.77,35.88,99,0,38.35,102.49,60.00,800.00,407,24.06,27.38,null,null,null
2022-04-27T01:28:10Z,21.78,35.91,99,0,42.09,102.49,56.00,770.00,411,24.04,27.38,null,null,null
2022-04-27T01:29:10Z,21.75,35.95,99,0,39.08,102.48,56.00,770.00,413,24.04,27.39,null,null,null
2022-04-27T01:30:10Z,21.71,35.91,99,0,42.89,102.48,54.00,757.00,413,24.03,27.36,0,0,0
2022-04-27T01:31:10Z,21.71,35.89,99,0,37.85,102.49,62.00,813.00,412,24.04,27.38,null,null,null
2022-04-27T01:32:10Z,21.75,35.84,99,0,38.01,102.49,64.00,821.00,415,24.03,27.41,null,null,null
2022-04-27T01:33:10Z,21.74,35.91,99,0,40.71,102.49,56.00,770.00,416,24.04,27.33,null,null,null
2022-04-27T01:34:10Z,21.75,35.89,99,0,41.89,102.49,58.00,785.00,416,24.02,27.38,null,null,null
2022-04-27T01:35:10Z,21.68,35.87,99,0,37.67,102.50,56.00,770.00,417,24.04,27.33,0,0,0
2022-04-27T01:36:10Z,21.72,35.92,99,0,36.43,102.50,62.00,813.00,417,24.06,27.37,null,null,null
2022-04-27T01:37:10Z,21.75,35.84,99,0,39.62,102.50,64.00,821.00,417,24.04,27.38,null,null,null
2022-04-27T01:38:10Z,21.72,35.89,99,0,38.30,102.50,56.00,770.00,419,24.07,27.42,null,null,null
2022-04-27T01:39:10Z,21.72,35.89,99,0,37.13,102.49,60.00,800.00,420,24.04,27.38,null,null,null
2022-04-27T01:40:10Z,21.67,35.93,99,0,41.04,102.50,66.00,836.00,419,24.04,27.35,0,0,0
2022-04-27T01:41:10Z,21.74,35.89,99,0,38.52,102.51,62.00,813.00,421,24.03,27.39,null,null,null
2022-04-27T01:42:10Z,21.75,35.87,99,0,37.20,102.51,62.00,813.00,419,24.03,27.39,null,null,null
2022-04-27T01:43:10Z,21.74,35.84,99,0,37.52,102.50,54.00,757.00,418,24.04,27.33,null,null,null
2022-04-27T01:44:10Z,21.72,35.85,99,0,42.46,102.51,64.00,821.00,423,24.04,27.35,null,null,null
2022-04-27T01:45:10Z,21.72,35.89,99,0,37.91,102.50,66.00,836.00,422,24.04,27.37,0,0,0
2022-04-27T01:46:10Z,21.74,35.88,99,0,41.88,102.51,57.00,776.00,420,24.03,27.39,null,null,null
2022-04-27T01:47:10Z,21.74,35.88,99,0,37.70,102.51,64.00,821.00,422,24.03,27.39,null,null,null
2022-04-27T01:48:10Z,21.72,35.84,99,0,42.33,102.51,62.00,813.00,421,24.03,27.38,null,null,null
2022-04-27T01:49:10Z,21.69,35.86,99,0,39.78,102.51,62.00,813.00,423,24.02,27.35,null,null,null
2022-04-27T01:50:10Z,21.72,35.89,99,0,34.94,102.51,64.00,821.00,420,24.03,27.41,0,0,0
2022-04-27T01:51:10Z,21.74,35.85,99,0,38.65,102.51,58.00,785.00,417,24.03,27.38,null,null,null
2022-04-27T01:52:10Z,21.75,35.88,99,0,37.49,102.51,64.00,821.00,418,24.03,27.38,null,null,null
2022-04-27T01:53:10Z,21.74,35.89,99,0,38.82,102.51,48.00,719.00,421,24.02,27.42,null,null,null
2022-04-27T01:54:10Z,21.74,35.88,99,0,38.34,102.51,64.00,821.00,422,24.00,27.39,null,null,null
2022-04-27T01:55:10Z,21.69,35.92,99,0,42.52,102.51,64.00,821.00,421,24.03,27.38,0,0,0
2022-04-27T01:56:10Z,21.72,35.82,99,0,41.44,102.51,62.00,813.00,419,24.04,27.37,null,null,null
2022-04-27T01:57:10Z,21.74,35.85,99,0,43.34,102.51,62.00,813.00,416,24.02,27.35,null,null,null
2022-04-27T01:58:10Z,21.74,35.91,99,0,39.11,102.51,64.00,821.00,415,24.03,27.35,null,null,null
2022-04-27T01:59:10Z,21.71,35.86,99,0,41.21,102.51,64.00,821.00,419,24.03,27.38,null,null,null
2022-04-27T02:00:10Z,21.69,35.89,99,0,40.39,102.51,58.00,785.00,417,24.02,27.33,0,0,0
2022-04-27T02:01:10Z,21.71,35.87,99,0,41.92,102.51,64.00,821.00,418,24.03,27.32,null,null,null
2022-04-27T02:02:10Z,21.72,35.85,99,0,40.96,102.52,64.00,821.00,416,24.03,27.38,null,null,null
2022-04-27T02:03:10Z,21.74,35.84,99,0,39.51,102.51,66.00,836.00,417,24.03,27.35,null,null,null
2022-04-27T02:04:10Z,21.71,35.88,99,0,33.42,102.51,66.00,836.00,418,24.03,27.36,null,null,null
2022-04-27T02:05:10Z,21.72,35.91,99,0,39.16,102.51,62.00,813.00,418,24.02,27.31,0,0,0
2022-04-27T02:06:10Z,21.72,35.84,99,0,39.69,102.52,64.00,821.00,419,24.02,27.33,null,null,null
2022-04-27T02:07:10Z,21.72,35.82,99,0,40.51,102.51,58.00,785.00,420,24.02,27.39,null,null,null
2022-04-27T02:08:10Z,21.71,35.81,99,0,40.57,102.51,64.00,821.00,416,24.02,27.35,null,null,null
2022-04-27T02:09:10Z,21.72,35.85,99,0,38.52,102.51,62.00,813.00,419,24.03,27.35,null,null,null
2022-04-27T02:10:10Z,21.72,35.85,99,0,35.26,102.52,62.00,813.00,422,24.02,27.32,0,0,0
2022-04-27T02:11:10Z,21.69,35.86,99,0,40.41,102.52,62.00,813.00,422,24.00,27.32,null,null,null
2022-04-27T02:12:10Z,21.69,35.87,99,0,38.55,102.52,62.00,813.00,424,24.02,27.35,null,null,null
2022-04-27T02:13:10Z,21.71,35.80,99,0,40.88,102.52,62.00,813.00,426,24.02,27.36,null,null,null
2022-04-27T02:14:10Z,21.71,35.82,99,0,36.50,102.52,66.00,836.00,427,24.00,27.30,null,null,null
2022-04-27T02:15:10Z,21.67,35.87,99,0,37.26,102.52,60.00,800.00,428,24.00,27.38,0,0,0
2022-04-27T02:16:10Z,21.69,35.85,99,0,39.61,102.52,64.00,821.00,427,24.00,27.32,null,null,null
2022-04-27T02:17:10Z,21.72,35.85,99,0,36.04,102.53,60.00,800.00,424,24.02,27.38,null,null,null
2022-04-27T02:18:10Z,21.71,35.82,99,0,40.01,102.52,66.00,836.00,427,24.04,27.29,null,null,null
2022-04-27T02:19:10Z,21.72,35.85,99,0,34.99,102.52,64.00,821.00,429,24.02,27.38,null,null,null
2022-04-27T02:20:10Z,21.68,35.89,99,0,44.16,102.52,66.00,836.00,430,24.02,27.38,0,0,0
2022-04-27T02:21:10Z,21.72,35.84,99,0,44.80,102.52,64.00,821.00,428,24.02,27.33,null,null,null
2022-04-27T02:22:10Z,21.75,35.84,99,0,42.81,102.52,64.00,821.00,428,24.00,27.35,null,null,null
2022-04-27T02:23:10Z,21.72,35.81,99,0,39.19,102.52,56.00,770.00,427,24.02,27.32,null,null,null
2022-04-27T02:24:10Z,21.71,35.84,99,0,42.83,102.52,58.00,785.00,426,24.02,27.35,null,null,null
2022-04-27T02:25:10Z,21.74,35.85,99,0,40.60,102.52,66.00,836.00,427,24.03,27.33,0,0,0
2022-04-27T02:26:10Z,21.69,35.85,99,0,39.22,102.52,62.00,813.00,428,24.02,27.36,null,null,null
2022-04-27T02:27:10Z,21.74,35.82,99,0,35.96,102.51,64.00,821.00,428,24.03,27.38,null,null,null
2022-04-27T02:28:10Z,21.74,35.85,99,0,38.96,102.52,64.00,821.00,427,24.00,27.35,null,null,null
2022-04-27T02:29:10Z,21.68,35.84,99,0,38.84,102.51,64.00,821.00,427,24.00,27.39,null,null,null
2022-04-27T02:30:10Z,21.68,35.86,99,0,37.91,102.51,64.00,821.00,425,24.00,27.38,0,0,0
2022-04-27T02:31:10Z,21.69,35.85,99,0,37.49,102.52,57.00,776.00,424,24.00,27.35,null,null,null
2022-04-27T02:32:10Z,21.71,35.85,99,0,40.97,102.51,64.00,821.00,425,24.02,27.35,null,null,null
2022-04-27T02:33:10Z,21.71,35.88,99,0,42.60,102.51,66.00,836.00,422,24.03,27.39,null,null,null
2022-04-27T02:34:10Z,21.71,35.85,99,0,41.79,102.51,64.00,821.00,421,24.00,27.39,null,null,null
2022-04-27T02:35:10Z,21.69,35.84,99,0,37.91,102.51,66.00,836.00,420,23.99,27.36,0,0,0
2022-04-27T02:36:10Z,21.68,35.86,99,0,37.70,102.51,57.00,776.00,422,24.00,27.36,null,null,null
2022-04-27T02:37:10Z,21.72,35.84,99,0,37.11,102.51,66.00,836.00,422,24.00,27.40,null,null,null
2022-04-27T02:38:10Z,21.71,35.80,99,0,42.93,102.51,58.00,785.00,424,24.02,27.39,null,null,null
2022-04-27T02:39:10Z,21.69,35.87,99,0,40.70,102.51,64.00,821.00,427,24.02,27.39,null,null,null
2022-04-27T02:40:10Z,21.69,35.87,99,0,43.04,102.51,66.00,836.00,429,24.00,27.36,0,0,0
2022-04-27T02:41:10Z,21.71,35.86,99,0,35.75,102.51,62.00,813.00,426,24.00,27.40,null,null,null
2022-04-27T02:42:10Z,21.71,35.82,99,0,38.81,102.51,64.00,821.00,425,24.00,27.42,null,null,null
2022-04-27T02:43:10Z,21.72,35.88,99,0,36.10,102.51,64.00,821.00,427,24.02,27.36,null,null,null
2022-04-27T02:44:10Z,21.71,35.86,99,0,43.84,102.51,66.00,836.00,426,24.02,27.35,null,null,null
2022-04-27T02:45:10Z,21.67,35.85,99,0,38.44,102.51,60.00,800.00,424,23.99,27.37,0,0,0
2022-04-27T02:46:10Z,21.69,35.84,99,0,43.21,102.51,64.00,821.00,423,24.00,27.39,null,null,null
2022-04-27T02:47:10Z,21.71,35.84,99,0,40.73,102.51,62.00,813.00,423,24.02,27.35,null,null,null
2022-04-27T02:48:10Z,21.72,35.80,99,0,41.78,102.51,62.00,813.00,424,23.99,27.35,null,null,null
2022-04-27T02:49:10Z,21.71,35.85,99,0,39.07,102.51,64.00,821.00,426,24.02,27.42,null,null,null
2022-04-27T02:50:10Z,21.67,35.85,99,0,40.30,102.51,64.00,821.00,427,24.00,27.40,0,0,0
2022-04-27T02:51:10Z,21.68,35.89,99,0,39.19,102.51,64.00,821.00,426,24.03,27.42,null,null,null
2022-04-27T02:52:10Z,21.75,35.81,99,0,39.87,102.51,57.00,776.00,424,23.99,27.35,null,null,null
2022-04-27T02:53:10Z,21.69,35.86,99,0,39.78,102.51,54.00,757.00,427,24.00,27.38,null,null,null
2022-04-27T02:54:10Z,21.69,35.83,99,0,40.34,102.51,62.00,813.00,426,24.00,27.36,null,null,null
2022-04-27T02:55:10Z,21.65,35.89,99,0,40.58,102.51,64.00,821.00,425,24.02,27.38,0,0,0
2022-04-27T02:56:10Z,21.68,35.89,99,0,41.62,102.52,64.00,821.00,423,24.03,27.39,null,null,null
2022-04-27T02:57:10Z,21.72,35.84,99,0,40.39,102.52,62.00,813.00,424,23.99,27.35,null,null,null
2022-04-27T02:58:10Z,21.68,35.85,99,0,42.32,102.52,64.00,821.00,423,24.00,27.36,null,null,null
2022-04-27T02:59:10Z,21.72,35.83,99,0,39.40,102.52,58.00,785.00,422,24.02,27.39,null,null,null
2022-04-27T03:00:10Z,21.65,35.87,99,0,42.28,102.52,64.00,821.00,422,23.99,27.36,0,0,0
2022-04-27T03:01:10Z,21.69,35.85,99,0,42.32,102.52,62.00,813.00,421,23.96,27.43,null,null,null
2022-04-27T03:02:10Z,21.71,35.84,99,0,41.04,102.52,61.00,804.00,423,24.00,27.39,null,null,null
2022-04-27T03:03:10Z,21.68,35.82,99,0,39.84,102.52,62.00,813.00,425,24.00,27.35,null,null,null
2022-04-27T03:04:10Z,21.69,35.86,99,0,41.80,102.52,61.00,804.00,423,23.99,27.40,null,null,null
2022-04-27T03:05:10Z,21.67,35.87,99,0,41.01,102.52,64.00,821.00,423,24.00,27.36,0,0,0
2022-04-27T03:06:10Z,21.68,35.86,99,0,41.86,102.53,57.00,776.00,424,23.99,27.40,null,null,null
2022-04-27T03:07:10Z,21.69,35.84,99,0,40.12,102.53,64.00,821.00,425,23.99,27.42,null,null,null
2022-04-27T03:08:10Z,21.75,35.84,99,0,40.52,102.53,64.00,821.00,423,23.99,27.39,null,null,null
2022-04-27T03:09:10Z,21.69,35.85,99,0,40.05,102.53,53.00,748.00,422,24.02,27.36,null,null,null
2022-04-27T03:10:10Z,21.67,35.86,99,0,42.45,102.53,62.00,813.00,423,23.97,27.35,0,0,0
2022-04-27T03:11:10Z,21.65,35.87,99,0,41.87,102.53,58.00,785.00,424,23.99,27.42,null,null,null
2022-04-27T03:12:10Z,21.67,35.85,99,0,43.79,102.53,58.00,785.00,423,24.00,27.45,null,null,null
2022-04-27T03:13:10Z,21.72,35.84,99,0,41.63,102.53,62.00,813.00,425,23.99,27.42,null,null,null
2022-04-27T03:14:10Z,21.67,35.82,99,0,37.63,102.53,58.00,785.00,428,23.97,27.36,null,null,null
2022-04-27T03:15:10Z,21.68,35.93,99,0,42.09,102.54,64.00,821.00,430,24.00,27.40,0,0,0
2022-04-27T03:16:10Z,21.69,35.87,99,0,42.29,102.54,62.00,813.00,433,24.00,27.42,null,null,null
2022-04-27T03:17:10Z,21.68,35.82,99,0,41.67,102.54,62.00,813.00,436,24.00,27.40,null,null,null
2022-04-27T03:18:10Z,21.69,35.82,99,0,38.59,102.54,64.00,821.00,436,23.99,27.35,null,null,null
2022-04-27T03:19:10Z,21.67,35.87,99,0,40.50,102.54,58.00,785.00,434,23.96,27.38,null,null,null
2022-04-27T03:20:10Z,21.64,35.90,99,0,42.74,102.54,64.00,821.00,436,23.99,27.43,0,0,0
2022-04-27T03:21:10Z,21.67,35.87,99,0,38.23,102.53,62.00,813.00,435,23.99,27.37,null,null,null
2022-04-27T03:22:10Z,21.71,35.78,99,0,40.70,102.53,62.00,813.00,435,23.97,27.36,null,null,null
2022-04-27T03:23:10Z,21.71,35.82,99,0,39.47,102.53,64.00,821.00,430,24.00,27.35,null,null,null
2022-04-27T03:24:10Z,21.68,35.86,99,0,36.58,102.53,62.00,813.00,427,23.99,27.40,null,null,null
2022-04-27T03:25:10Z,21.67,35.87,99,0,37.86,102.54,62.00,813.00,428,24.00,27.35,0,0,0
2022-04-27T03:26:10Z,21.65,35.89,99,0,41.68,102.53,57.00,776.00,427,23.99,27.36,null,null,null
2022-04-27T03:27:10Z,21.69,35.82,99,0,39.48,102.54,62.00,813.00,427,24.00,27.36,null,null,null
2022-04-27T03:28:10Z,21.68,35.85,99,0,33.48,102.54,64.00,821.00,429,23.97,27.38,null,null,null
2022-04-27T03:29:10Z,21.64,35.84,99,0,38.77,102.54,62.00,813.00,430,23.99,27.40,null,null,null
2022-04-27T03:30:10Z,21.65,35.83,99,0,40.07,102.54,62.00,813.00,430,23.97,27.38,0,0,0
2022-04-27T03:31:10Z,21.65,35.87,99,0,39.69,102.54,55.00,763.00,430,24.00,27.40,null,null,null
2022-04-27T03:32:10Z,21.69,35.85,99,0,42.55,102.54,62.00,813.00,430,24.00,27.35,null,null,null
2022-04-27T03:33:10Z,21.72,35.86,99,0,36.93,102.54,62.00,813.00,430,23.97,27.35,null,null,null
2022-04-27T03:34:10Z,21.68,35.82,99,0,39.30,102.54,62.00,813.00,432,23.97,27.38,null,null,null
2022-04-27T03:35:10Z,21.64,35.85,99,0,38.13,102.54,64.00,821.00,432,23.99,27.46,0,0,0
2022-04-27T03:36:10Z,21.65,35.90,99,0,42.25,102.54,61.00,804.00,434,23.97,27.42,null,null,null
2022-04-27T03:37:10Z,21.71,35.82,99,0,39.51,102.54,64.00,821.00,432,23.97,27.36,null,null,null
2022-04-27T03:38:10Z,21.68,35.86,99,0,42.37,102.54,57.00,776.00,431,23.97,27.40,null,null,null
2022-04-27T03:39:10Z,21.67,35.85,99,0,40.54,102.54,64.00,821.00,430,24.00,27.35,null,null,null
2022-04-27T03:40:10Z,21.62,35.87,99,0,41.02,102.55,64.00,821.00,431,23.99,27.39,0,0,0
2022-04-27T03:41:10Z,21.65,35.85,99,0,39.61,102.53,60.00,800.00,429,23.97,27.37,null,null,null
2022-04-27T03:42:10Z,21.68,35.82,99,0,37.97,102.53,62.00,813.00,432,23.97,27.40,null,null,null
2022-04-27T03:43:10Z,21.67,35.82,99,0,45.34,102.54,58.00,785.00,434,23.99,27.40,null,null,null
2022-04-27T03:44:10Z,21.65,35.83,99,0,37.99,102.54,62.00,813.00,434,23.97,27.38,null,null,null
2022-04-27T03:45:10Z,21.65,35.84,99,0,41.63,102.54,57.00,776.00,432,23.97,27.40,0,0,0
2022-04-27T03:46:10Z,21.64,35.89,99,0,39.68,102.54,58.00,785.00,432,23.96,27.40,null,null,null
2022-04-27T03:47:10Z,21.71,35.86,99,0,41.65,102.54,62.00,813.00,431,23.99,27.43,null,null,null
2022-04-27T03:48:10Z,21.69,35.83,99,0,41.38,102.54,61.00,804.00,431,23.96,27.34,null,null,null
2022-04-27T03:49:10Z,21.68,35.89,99,0,37.61,102.54,62.00,813.00,431,23.97,27.43,null,null,null
