TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-17T12:05:06Z,20.01,37.97,98,9,45.69,103.11,170.00,1498.00,786,21.82,30.14,0,0,0
2022-01-17T12:06:06Z,20.03,37.69,98,9,50.01,103.10,145.00,1352.00,783,21.80,29.99,null,null,null
2022-01-17T12:07:06Z,20.00,37.83,98,9,59.83,103.09,134.00,1285.00,772,21.80,30.08,null,null,null
2022-01-17T12:08:06Z,19.96,38.02,98,9,51.45,103.09,138.00,1307.00,771,21.75,30.16,null,null,null
2022-01-17T12:09:06Z,19.93,37.82,98,9,42.79,103.09,156.00,1429.00,776,21.80,30.12,null,null,null
2022-01-17T12:10:06Z,19.90,38.03,98,9,57.45,103.09,145.00,1352.00,774,21.78,30.18,0,0,0
2022-01-17T12:11:06Z,19.90,38.22,98,9,50.61,103.09,145.00,1352.00,778,21.78,30.23,null,null,null
2022-01-17T12:12:06Z,19.90,38.05,98,9,52.71,103.08,149.00,1380.00,778,21.75,30.09,null,null,null
2022-01-17T12:13:06Z,19.85,38.28,98,9,57.91,103.08,140.00,1321.00,780,21.73,30.27,null,null,null
2022-01-17T12:14:06Z,19.83,38.39,98,9,42.73,103.08,153.00,1408.00,786,21.75,30.35,null,null,null
2022-01-17T12:15:06Z,19.83,38.14,98,9,55.46,103.08,167.00,1499.00,791,21.75,30.24,0,1,2
2022-01-17T12:16:06Z,19.83,38.14,98,9,50.53,103.08,127.00,1238.00,787,21.75,30.23,null,null,null
2022-01-17T12:17:06Z,19.83,38.37,98,9,51.03,103.08,112.00,1140.00,781,21.73,30.27,null,null,null
2022-01-17T12:18:06Z,19.79,38.25,98,9,53.97,103.09,136.00,1299.00,782,21.72,30.27,null,null,null
2022-01-17T12:19:06Z,19.79,38.17,98,9,50.59,103.08,94.00,1019.00,781,21.70,30.23,null,null,null
2022-01-17T12:20:08Z,19.76,38.53,98,9,52.59,103.08,103.00,1081.00,781,21.73,30.30,0,0,1
2022-01-17T12:21:08Z,19.76,38.48,98,9,44.63,103.08,130.00,1255.00,789,21.69,30.35,null,null,null
2022-01-17T12:22:08Z,19.74,38.31,98,8,48.45,103.08,124.00,1220.00,793,21.70,30.30,null,null,null
2022-01-17T12:23:08Z,19.74,38.55,98,9,47.39,103.08,124.00,1220.00,791,21.69,30.37,null,null,null
2022-01-17T12:24:08Z,19.73,38.60,98,9,66.25,103.09,122.00,1207.00,793,21.69,30.34,null,null,null
2022-01-17T12:25:08Z,19.72,38.69,98,9,53.40,103.09,122.00,1207.00,800,21.70,30.48,0,3,3
2022-01-17T12:26:08Z,19.72,38.72,98,9,50.18,103.08,122.00,1207.00,813,21.72,30.47,null,null,null
2022-01-17T12:27:08Z,19.73,38.84,98,9,60.28,103.08,152.00,1400.00,832,21.68,30.59,null,null,null
2022-01-17T12:28:08Z,19.72,38.88,98,9,67.14,103.07,174.00,1504.00,840,21.69,30.65,null,null,null
2022-01-17T12:29:08Z,19.69,38.95,98,9,50.05,103.07,157.00,1432.00,846,21.70,30.61,null,null,null
2022-01-17T12:30:08Z,19.69,38.74,98,9,53.04,103.07,137.00,1302.00,838,21.70,30.51,0,1,1
2022-01-17T12:31:08Z,19.69,39.01,98,9,52.62,103.07,145.00,1352.00,837,21.69,30.62,null,null,null
2022-01-17T12:32:08Z,19.70,39.00,98,9,45.60,103.07,154.00,1413.00,844,21.70,30.69,null,null,null
2022-01-17T12:33:08Z,19.70,39.08,98,9,49.61,103.07,154.00,1413.00,850,21.69,30.74,null,null,null
2022-01-17T12:34:08Z,19.69,39.12,98,9,48.80,103.06,164.00,1482.00,855,21.72,30.75,null,null,null
2022-01-17T12:35:08Z,19.67,38.64,98,9,47.91,103.06,154.00,1413.00,856,21.72,30.50,0,2,3
2022-01-17T12:36:08Z,19.69,38.80,98,9,52.71,103.06,148.00,1376.00,849,21.73,30.58,null,null,null
2022-01-17T12:37:08Z,19.69,38.97,98,9,46.46,103.06,135.00,1288.00,846,21.72,30.68,null,null,null
2022-01-17T12:38:08Z,19.67,39.21,98,8,63.53,103.06,108.00,1110.00,851,21.75,30.70,null,null,null
2022-01-17T12:39:08Z,19.69,39.35,98,8,65.46,103.06,131.00,1262.00,862,21.73,30.80,null,null,null
2022-01-17T12:40:08Z,19.69,39.16,98,8,45.46,103.06,106.00,1102.00,863,21.73,30.78,0,0,0
2022-01-17T12:41:08Z,19.67,39.35,98,8,48.60,103.06,108.00,1110.00,868,21.75,30.89,null,null,null
2022-01-17T12:42:08Z,19.69,39.47,98,8,48.95,103.06,123.00,1212.00,876,21.72,30.95,null,null,null
2022-01-17T12:43:08Z,19.70,39.52,98,8,59.90,103.06,135.00,1291.00,898,21.76,30.97,null,null,null
2022-01-17T12:44:08Z,19.70,39.61,98,8,57.55,103.07,135.00,1291.00,906,21.75,31.04,null,null,null
2022-01-17T12:45:14Z,19.67,39.59,97,8,56.22,103.07,146.00,1360.00,916,21.73,31.08,0,0,0
2022-01-17T12:46:14Z,19.70,39.70,97,8,63.94,103.06,150.00,1389.00,928,21.75,31.08,null,null,null
2022-01-17T12:47:14Z,19.70,39.59,97,8,51.61,103.05,146.00,1360.00,929,21.76,31.10,null,null,null
2022-01-17T12:48:14Z,19.69,39.69,97,8,62.12,103.06,146.00,1360.00,928,21.78,31.17,null,null,null
2022-01-17T12:49:14Z,19.70,39.68,98,8,58.33,103.07,163.00,1474.00,929,21.78,31.11,null,null,null
2022-01-17T12:50:14Z,19.70,39.67,98,8,49.25,103.08,145.00,1352.00,923,21.78,31.10,0,0,0
2022-01-17T12:51:14Z,19.72,39.70,97,8,67.04,103.08,129.00,1252.00,919,21.78,31.17,null,null,null
2022-01-17T12:52:14Z,19.72,39.86,97,8,56.15,103.08,138.00,1307.00,933,21.79,31.20,null,null,null
2022-01-17T12:53:14Z,19.70,39.44,97,8,55.59,103.07,152.00,1400.00,937,21.78,31.09,null,null,null
2022-01-17T12:54:14Z,19.69,39.40,97,8,50.68,103.06,128.00,1242.00,932,21.80,31.06,null,null,null
2022-01-17T12:55:14Z,19.73,39.73,97,8,53.59,103.06,110.00,1128.00,928,21.79,31.15,0,1,2
2022-01-17T12:56:14Z,19.72,39.91,97,8,61.08,103.05,120.00,1191.00,939,21.82,31.28,null,null,null
2022-01-17T12:57:14Z,19.73,39.72,97,8,53.59,103.05,138.00,1310.00,951,21.82,31.23,null,null,null
2022-01-17T12:58:14Z,19.70,39.64,97,8,53.05,103.04,126.00,1228.00,959,21.79,31.15,null,null,null
2022-01-17T12:59:14Z,19.69,39.15,97,8,47.62,103.02,97.00,1041.00,951,21.80,30.98,null,null,null
2022-01-17T13:00:14Z,19.69,39.68,97,8,48.98,103.01,92.00,1004.00,933,21.80,31.19,0,0,0
2022-01-17T13:01:14Z,19.69,39.75,97,8,52.35,102.99,129.00,1252.00,934,21.76,31.24,null,null,null
2022-01-17T13:02:14Z,19.72,39.90,97,8,42.85,102.98,127.00,1235.00,944,21.79,31.33,null,null,null
2022-01-17T13:03:14Z,19.72,39.74,97,8,51.74,102.98,154.00,1416.00,949,21.78,31.29,null,null,null
2022-01-17T13:04:14Z,19.70,39.77,97,8,50.97,102.97,155.00,1420.00,952,21.80,31.29,null,null,null
2022-01-17T13:05:14Z,19.69,39.71,97,8,45.10,102.97,163.00,1470.00,949,21.79,31.24,0,2,2
2022-01-17T13:06:14Z,19.72,39.63,97,8,45.42,102.96,157.00,1436.00,948,21.82,31.22,null,null,null
2022-01-17T13:07:14Z,19.73,39.74,97,8,53.41,102.95,155.00,1420.00,943,21.79,31.27,null,null,null
2022-01-17T13:08:14Z,19.70,39.54,97,8,48.52,102.94,155.00,1420.00,942,21.82,31.16,null,null,null
2022-01-17T13:09:14Z,19.70,39.77,97,8,60.51,102.93,161.00,1458.00,935,21.80,31.25,null,null,null
2022-01-17T13:10:19Z,19.70,39.55,97,8,44.73,102.94,131.00,1262.00,934,21.82,31.20,0,0,1
2022-01-17T13:11:19Z,19.70,39.43,97,8,47.06,102.94,146.00,1360.00,931,21.82,31.20,null,null,null
2022-01-17T13:12:19Z,19.69,39.41,97,8,57.05,102.94,131.00,1266.00,916,21.78,31.11,null,null,null
2022-01-17T13:13:19Z,19.70,39.34,97,8,48.73,102.93,129.00,1252.00,911,21.79,31.06,null,null,null
2022-01-17T13:14:19Z,19.69,39.36,97,8,45.92,102.94,126.00,1228.00,905,21.79,31.06,null,null,null
2022-01-17T13:15:19Z,19.69,39.56,97,8,48.05,102.94,138.00,1307.00,908,21.76,31.23,0,2,3
2022-01-17T13:16:19Z,19.70,39.55,97,8,52.20,102.94,126.00,1228.00,906,21.80,31.16,null,null,null
2022-01-17T13:17:19Z,19.72,39.16,97,8,51.08,102.94,135.00,1291.00,907,21.80,31.07,null,null,null
2022-01-17T13:18:19Z,19.72,39.60,97,8,49.51,102.94,129.00,1248.00,902,21.82,31.19,null,null,null
2022-01-17T13:19:19Z,19.72,39.56,97,8,45.03,102.94,131.00,1266.00,897,21.80,31.19,null,null,null
2022-01-17T13:20:19Z,19.72,39.71,97,8,49.43,102.94,150.00,1389.00,901,21.80,31.23,0,0,0
2022-01-17T13:21:19Z,19.72,39.64,97,9,51.22,102.94,141.00,1330.00,902,21.80,31.23,null,null,null
2022-01-17T13:22:19Z,19.73,39.74,97,9,48.98,102.95,155.00,1420.00,905,21.82,31.25,null,null,null
2022-01-17T13:23:19Z,19.73,39.79,97,9,47.87,102.96,166.00,1491.00,909,21.82,31.28,null,null,null
2022-01-17T13:24:19Z,19.73,39.54,97,9,54.97,102.96,145.00,1356.00,908,21.82,31.20,null,null,null
2022-01-17T13:25:19Z,19.73,39.66,97,9,51.12,102.96,145.00,1352.00,899,21.80,31.23,0,0,0
2022-01-17T13:26:19Z,19.74,39.72,97,8,55.81,102.95,150.00,1389.00,899,21.82,31.29,null,null,null
2022-01-17T13:27:19Z,19.74,39.54,97,9,51.18,102.95,138.00,1307.00,896,21.82,31.20,null,null,null
2022-01-17T13:28:19Z,19.73,39.66,97,8,54.67,102.95,139.00,1313.00,888,21.85,31.25,null,null,null
2022-01-17T13:29:19Z,19.73,39.75,97,9,48.00,102.95,150.00,1389.00,889,21.85,31.21,null,null,null
2022-01-17T13:30:19Z,19.74,39.62,97,8,47.32,102.95,157.00,1432.00,887,21.85,31.21,0,2,3
2022-01-17T13:31:19Z,19.76,39.65,97,8,45.93,102.95,161.00,1458.00,884,21.85,31.23,null,null,null
2022-01-17T13:32:19Z,19.73,39.65,97,8,50.78,102.94,130.00,1255.00,882,21.85,31.25,null,null,null
2022-01-17T13:33:19Z,19.74,39.76,97,8,46.27,102.95,157.00,1436.00,883,21.83,31.26,null,null,null
2022-01-17T13:34:19Z,19.74,39.79,97,8,46.93,102.95,160.00,1453.00,887,21.83,31.31,null,null,null
2022-01-17T13:35:24Z,19.76,39.82,96,8,48.25,102.94,160.00,1453.00,888,21.86,31.29,0,2,3
2022-01-17T13:36:24Z,19.76,39.83,97,4,50.12,102.94,129.00,1248.00,890,21.86,31.35,null,null,null
2022-01-17T13:37:24Z,19.76,39.73,97,4,47.22,102.94,129.00,1248.00,886,21.85,31.29,null,null,null
2022-01-17T13:38:24Z,19.77,39.48,96,4,47.28,102.94,127.00,1235.00,878,21.86,31.18,null,null,null
2022-01-17T13:39:24Z,19.76,39.54,97,4,51.19,102.95,112.00,1140.00,862,21.88,31.14,null,null,null
2022-01-17T13:40:24Z,19.77,39.56,97,3,54.09,102.95,112.00,1140.00,853,21.86,31.23,0,0,1
2022-01-17T13:41:24Z,19.74,39.61,96,3,50.74,102.95,104.00,1086.00,851,21.85,31.15,null,null,null
2022-01-17T13:42:24Z,19.74,39.62,96,3,48.60,102.94,129.00,1252.00,850,21.83,31.19,null,null,null
2022-01-17T13:43:24Z,19.76,39.66,96,4,51.72,102.95,146.00,1360.00,853,21.85,31.25,null,null,null
2022-01-17T13:44:24Z,19.74,39.70,96,4,54.97,102.95,130.00,1255.00,853,21.85,31.28,null,null,null
2022-01-17T13:45:24Z,19.76,39.70,96,4,47.14,102.95,161.00,1458.00,851,21.85,31.28,0,0,1
2022-01-17T13:46:24Z,19.77,39.29,96,4,53.38,102.95,127.00,1235.00,849,21.86,31.15,null,null,null
2022-01-17T13:47:24Z,19.76,39.56,96,4,49.29,102.94,101.00,1065.00,839,21.85,31.23,null,null,null
2022-01-17T13:48:24Z,19.73,39.07,96,4,46.58,102.94,99.00,1050.00,827,21.83,31.02,null,null,null
2022-01-17T13:49:24Z,19.73,39.51,96,4,46.68,102.94,108.00,1110.00,792,21.82,31.18,null,null,null
2022-01-17T13:50:24Z,19.73,39.55,96,4,50.67,102.94,121.00,1198.00,798,21.85,31.21,0,1,2
2022-01-17T13:51:24Z,19.73,39.63,96,4,44.75,102.94,118.00,1178.00,802,21.79,31.24,null,null,null
2022-01-17T13:52:24Z,19.74,39.66,96,4,51.12,102.94,128.00,1242.00,808,21.82,31.25,null,null,null
2022-01-17T13:53:24Z,19.72,39.24,96,4,47.77,102.93,123.00,1212.00,808,21.80,31.05,null,null,null
2022-01-17T13:54:24Z,19.73,39.60,96,4,46.96,102.93,120.00,1188.00,807,21.79,31.17,null,null,null
2022-01-17T13:55:24Z,19.70,39.65,96,4,44.22,102.93,138.00,1307.00,807,21.83,31.23,0,0,0
2022-01-17T13:56:24Z,19.72,39.63,96,4,48.79,102.93,139.00,1313.00,808,21.80,31.23,null,null,null
2022-01-17T13:57:24Z,19.72,39.35,96,3,54.71,102.92,121.00,1198.00,802,21.82,31.12,null,null,null
2022-01-17T13:58:24Z,19.70,39.32,96,3,47.46,102.92,110.00,1128.00,794,21.80,31.05,null,null,null
2022-01-17T13:59:24Z,19.72,38.95,96,3,48.41,102.91,114.00,1150.00,781,21.79,30.92,null,null,null
2022-01-17T14:00:29Z,19.69,39.28,96,3,47.12,102.91,89.00,987.00,768,21.78,31.00,0,3,3
2022-01-17T14:01:29Z,19.70,38.88,96,3,47.06,102.91,86.00,970.00,773,21.76,30.83,null,null,null
2022-01-17T14:02:29Z,19.67,39.16,96,3,42.80,102.91,85.00,959.00,770,21.76,31.03,null,null,null
2022-01-17T14:03:29Z,19.67,39.48,96,3,53.85,102.91,93.00,1017.00,769,21.76,31.10,null,null,null
2022-01-17T14:04:29Z,19.67,39.37,96,3,50.66,102.91,118.00,1181.00,772,21.76,31.11,null,null,null
2022-01-17T14:05:29Z,19.66,39.17,96,3,48.79,102.92,117.00,1168.00,770,21.76,30.94,0,3,4
2022-01-17T14:06:29Z,19.67,39.44,96,3,49.36,102.92,92.00,1009.00,762,21.72,31.01,null,null,null
2022-01-17T14:07:29Z,19.63,39.45,96,3,47.80,102.92,110.00,1128.00,761,21.73,31.07,null,null,null
2022-01-17T14:08:29Z,19.67,39.60,96,3,46.83,102.92,122.00,1204.00,763,21.73,31.17,null,null,null
2022-01-17T14:09:29Z,19.66,39.68,96,3,47.30,102.91,133.00,1277.00,765,21.73,31.20,null,null,null
2022-01-17T14:10:29Z,19.66,39.29,96,3,48.30,102.91,133.00,1277.00,762,21.75,31.07,0,0,0
2022-01-17T14:11:29Z,19.65,38.52,96,3,54.50,102.91,118.00,1181.00,754,21.75,30.67,null,null,null
2022-01-17T14:12:29Z,19.66,39.20,96,3,47.24,102.90,106.00,1102.00,739,21.72,30.97,null,null,null
2022-01-17T14:13:29Z,19.67,39.41,96,3,44.61,102.90,136.00,1299.00,740,21.72,31.05,null,null,null
2022-01-17T14:14:29Z,19.66,39.58,96,3,45.10,102.89,140.00,1321.00,740,21.76,31.16,null,null,null
2022-01-17T14:15:29Z,19.65,39.33,96,5,50.34,102.89,131.00,1262.00,741,21.73,31.01,0,0,3
2022-01-17T14:16:29Z,19.66,39.09,96,6,50.08,102.89,133.00,1277.00,740,21.73,30.98,null,null,null
2022-01-17T14:17:29Z,19.65,38.53,96,7,49.40,102.89,120.00,1188.00,733,21.72,30.67,null,null,null
2022-01-17T14:18:29Z,19.67,39.07,96,7,51.89,102.89,101.00,1068.00,731,21.72,30.85,null,null,null
2022-01-17T14:19:29Z,19.65,39.55,96,7,52.50,102.89,109.00,1118.00,736,21.70,31.10,null,null,null
2022-01-17T14:20:29Z,19.65,38.92,96,7,54.69,102.89,93.00,1014.00,750,21.72,30.83,0,0,3
2022-01-17T14:21:29Z,19.67,39.35,96,6,52.98,102.89,90.00,992.00,759,21.73,31.03,null,null,null
2022-01-17T14:22:29Z,19.67,39.18,96,6,46.27,102.89,110.00,1128.00,773,21.72,30.95,null,null,null
2022-01-17T14:23:29Z,19.65,38.36,96,6,44.25,102.89,128.00,1245.00,783,21.75,30.56,null,null,null
2022-01-17T14:24:29Z,19.66,39.29,96,6,52.85,102.89,105.00,1090.00,781,21.75,30.91,null,null,null
2022-01-17T14:25:34Z,19.66,39.01,96,6,47.46,102.89,114.00,1150.00,788,21.75,30.81,0,1,1
2022-01-17T14:26:34Z,19.67,38.54,96,6,61.21,102.89,123.00,1212.00,791,21.76,30.89,null,null,null
2022-01-17T14:27:34Z,19.66,39.05,96,6,49.23,102.89,96.00,1032.00,788,21.78,30.77,null,null,null
2022-01-17T14:28:34Z,19.67,39.45,96,7,51.47,102.89,100.00,1060.00,788,21.75,30.96,null,null,null
2022-01-17T14:29:34Z,19.66,39.47,96,7,52.39,102.89,101.00,1065.00,796,21.78,31.00,null,null,null
2022-01-17T14:30:34Z,19.67,39.07,96,7,45.79,102.90,117.00,1168.00,799,21.78,30.80,0,3,3
2022-01-17T14:31:34Z,19.67,38.83,96,7,44.65,102.90,115.00,1156.00,799,21.79,30.69,null,null,null
2022-01-17T14:32:34Z,19.70,38.95,96,7,56.51,102.90,102.00,1071.00,797,21.78,30.74,null,null,null
2022-01-17T14:33:34Z,19.72,39.15,96,7,48.18,102.89,93.00,1017.00,800,21.79,30.83,null,null,null
2022-01-17T14:34:34Z,19.69,39.12,96,6,54.53,102.90,113.00,1147.00,801,21.80,30.92,null,null,null
2022-01-17T14:35:34Z,19.69,39.23,96,6,54.00,102.90,109.00,1118.00,797,21.80,30.76,0,2,2
2022-01-17T14:36:34Z,19.72,39.43,96,6,47.89,102.90,111.00,1134.00,799,21.82,30.96,null,null,null
2022-01-17T14:37:34Z,19.70,39.54,96,6,56.36,102.90,127.00,1238.00,812,21.82,31.03,null,null,null
2022-01-17T14:38:34Z,19.74,39.63,96,6,58.15,102.91,133.00,1277.00,817,21.85,31.11,null,null,null
2022-01-17T14:39:34Z,19.72,39.71,96,6,53.75,102.91,133.00,1277.00,821,21.83,31.15,null,null,null
2022-01-17T14:40:34Z,19.72,39.57,96,6,51.61,102.91,125.00,1224.00,821,21.83,31.06,0,1,2
2022-01-17T14:41:34Z,19.74,39.66,96,6,48.16,102.91,110.00,1128.00,827,21.85,31.11,null,null,null
2022-01-17T14:42:34Z,19.76,39.62,96,6,50.00,102.91,118.00,1181.00,827,21.86,31.14,null,null,null
2022-01-17T14:43:34Z,19.76,39.86,96,6,54.85,102.92,104.00,1086.00,833,21.88,31.24,null,null,null
2022-01-17T14:44:34Z,19.76,39.69,96,5,65.76,102.92,85.00,964.00,838,21.88,31.27,null,null,null
2022-01-17T14:45:34Z,19.74,39.07,96,6,54.64,102.92,84.00,956.00,837,21.89,31.04,0,1,1
2022-01-17T14:46:34Z,19.77,39.19,95,6,58.60,102.92,102.00,1071.00,832,21.89,30.94,null,null,null
2022-01-17T14:47:34Z,19.77,39.66,96,6,59.56,102.93,92.00,1007.00,831,21.88,31.12,null,null,null
2022-01-17T14:48:34Z,19.77,39.00,96,6,54.17,102.92,87.00,977.00,833,21.91,30.91,null,null,null
2022-01-17T14:49:34Z,19.77,38.45,96,6,48.30,102.92,62.00,813.00,811,21.91,30.60,null,null,null
2022-01-17T14:50:39Z,19.74,38.62,95,6,56.43,102.93,71.00,872.00,804,21.89,30.60,0,3,4
2022-01-17T14:51:39Z,19.77,39.15,95,6,51.90,102.93,99.00,1056.00,805,21.93,30.80,null,null,null
2022-01-17T14:52:39Z,19.79,39.16,95,6,52.12,102.93,77.00,909.00,810,21.93,30.81,null,null,null
2022-01-17T14:53:39Z,19.79,39.57,95,6,58.11,102.93,98.00,1047.00,818,21.93,31.04,null,null,null
2022-01-17T14:54:39Z,19.79,39.71,95,6,52.26,102.94,101.00,1065.00,830,21.93,31.04,null,null,null
2022-01-17T14:55:39Z,19.77,39.39,95,6,49.19,102.94,78.00,913.00,835,21.93,30.94,0,4,4
2022-01-17T14:56:39Z,19.80,39.58,95,6,54.02,102.94,81.00,935.00,834,21.93,31.09,null,null,null
2022-01-17T14:57:39Z,19.79,39.73,95,6,53.68,102.94,95.00,1029.00,836,21.92,31.14,null,null,null
2022-01-17T14:58:39Z,19.79,39.91,95,6,57.04,102.94,112.00,1137.00,842,21.93,31.26,null,null,null
2022-01-17T14:59:39Z,19.81,40.08,95,6,53.16,102.94,121.00,1195.00,878,21.95,31.41,null,null,null
2022-01-17T15:00:39Z,19.83,40.10,95,6,66.25,102.94,124.00,1215.00,887,21.96,31.43,1,3,4
2022-01-17T15:01:39Z,19.83,40.21,95,6,57.48,102.95,111.00,1134.00,896,21.95,31.44,null,null,null
2022-01-17T15:02:39Z,19.83,40.09,95,6,56.93,102.95,102.00,1071.00,897,22.00,31.48,null,null,null
2022-01-17T15:03:39Z,19.84,39.95,95,6,48.96,102.95,99.00,1050.00,891,22.00,31.42,null,null,null
2022-01-17T15:04:39Z,19.84,40.23,95,6,58.95,102.95,108.00,1110.00,891,21.98,31.49,null,null,null
2022-01-17T15:05:39Z,19.81,40.17,95,6,52.96,102.95,84.00,954.00,887,21.98,31.43,1,3,3
2022-01-17T15:06:39Z,19.83,40.37,95,6,48.11,102.95,96.00,1035.00,879,22.02,31.56,null,null,null
2022-01-17T15:07:39Z,19.85,40.35,95,6,48.23,102.95,109.00,1118.00,885,21.99,31.59,null,null,null
2022-01-17T15:08:39Z,19.85,40.27,95,6,46.80,102.95,101.00,1068.00,889,22.00,31.57,null,null,null
2022-01-17T15:09:39Z,19.84,40.34,95,6,48.19,102.95,115.00,1156.00,891,22.03,31.61,null,null,null
2022-01-17T15:10:39Z,19.85,40.35,95,6,48.49,102.95,111.00,1131.00,888,22.00,31.56,0,4,4
2022-01-17T15:11:39Z,19.87,40.35,95,6,54.99,102.95,104.00,1083.00,884,22.00,31.63,null,null,null
