TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-06T03:41:06Z,21.64,49.63,99,0,40.35,102.26,41.00,672.00,417,23.68,41.12,null,null,null
2022-08-06T03:42:06Z,21.64,49.58,99,0,39.06,102.25,41.00,672.00,419,23.70,41.14,null,null,null
2022-08-06T03:43:06Z,21.62,49.61,99,0,37.58,102.25,41.00,672.00,417,23.68,41.09,null,null,null
2022-08-06T03:44:06Z,21.58,49.62,99,0,43.04,102.25,40.00,666.00,417,23.69,41.13,null,null,null
2022-08-06T03:45:06Z,21.54,49.69,99,0,42.80,102.25,42.00,678.00,417,23.69,41.13,0,0,0
2022-08-06T03:46:06Z,21.55,49.78,99,0,38.22,102.25,37.00,643.00,419,23.69,41.11,null,null,null
2022-08-06T03:47:06Z,21.57,49.69,99,0,38.50,102.25,40.00,668.00,420,23.70,41.08,null,null,null
2022-08-06T03:48:06Z,21.58,49.70,99,0,38.77,102.24,42.00,678.00,420,23.70,41.12,null,null,null
2022-08-06T03:49:06Z,21.53,49.71,99,0,38.98,102.24,41.00,672.00,421,23.69,41.15,null,null,null
2022-08-06T03:50:06Z,21.50,49.78,99,0,39.68,102.24,42.00,678.00,422,23.66,41.14,0,0,0
2022-08-06T03:51:06Z,21.51,49.87,99,0,41.53,102.25,35.00,631.00,423,23.68,41.16,null,null,null
2022-08-06T03:52:06Z,21.54,49.81,99,0,42.01,102.25,39.00,660.00,423,23.70,41.17,null,null,null
2022-08-06T03:53:06Z,21.50,49.78,99,0,38.00,102.25,40.00,668.00,423,23.68,41.15,null,null,null
2022-08-06T03:54:06Z,21.50,49.86,99,0,36.63,102.24,40.00,666.00,421,23.68,41.17,null,null,null
2022-08-06T03:55:06Z,21.43,49.81,99,0,40.10,102.24,40.00,666.00,419,23.68,41.13,0,0,0
2022-08-06T03:56:06Z,21.47,49.97,99,0,38.18,102.25,34.00,629.00,417,23.69,41.21,null,null,null
2022-08-06T03:57:06Z,21.47,49.90,99,0,43.46,102.25,40.00,666.00,419,23.68,41.23,null,null,null
2022-08-06T03:58:06Z,21.44,49.88,99,0,38.78,102.25,40.00,666.00,418,23.66,41.21,null,null,null
2022-08-06T03:59:06Z,21.47,49.90,99,0,40.33,102.25,38.00,653.00,421,23.68,41.21,null,null,null
2022-08-06T04:00:06Z,21.43,49.95,99,0,40.47,102.24,39.00,659.00,423,23.69,41.25,0,0,0
2022-08-06T04:01:06Z,21.43,50.02,99,0,42.23,102.25,34.00,624.00,422,23.66,41.23,null,null,null
2022-08-06T04:02:06Z,21.44,49.95,99,0,40.51,102.25,34.00,624.00,421,23.68,41.21,null,null,null
2022-08-06T04:03:06Z,21.44,49.94,99,0,38.17,102.25,40.00,666.00,422,23.69,41.20,null,null,null
2022-08-06T04:04:06Z,21.43,49.95,99,0,35.59,102.25,40.00,666.00,421,23.66,41.25,null,null,null
2022-08-06T04:05:06Z,21.39,50.00,99,0,41.88,102.24,41.00,671.00,421,23.65,41.25,0,0,0
2022-08-06T04:06:06Z,21.40,50.07,99,0,40.00,102.25,39.00,659.00,420,23.65,41.26,null,null,null
2022-08-06T04:07:06Z,21.41,50.00,99,0,38.64,102.25,36.00,638.00,421,23.66,41.29,null,null,null
2022-08-06T04:08:06Z,21.41,50.02,99,0,42.75,102.25,41.00,671.00,420,23.66,41.34,null,null,null
2022-08-06T04:09:06Z,21.41,50.00,99,0,37.85,102.25,41.00,671.00,420,23.65,41.27,null,null,null
2022-08-06T04:10:06Z,21.37,50.06,99,0,42.74,102.25,40.00,666.00,419,23.65,41.28,0,0,0
2022-08-06T04:11:06Z,21.41,50.11,99,0,39.41,102.25,39.00,659.00,418,23.65,41.31,null,null,null
2022-08-06T04:12:06Z,21.41,50.05,99,0,42.09,102.25,36.00,638.00,419,23.65,41.28,null,null,null
2022-08-06T04:13:06Z,21.43,50.05,99,0,42.32,102.25,41.00,671.00,421,23.66,41.34,null,null,null
2022-08-06T04:14:06Z,21.41,50.07,99,0,40.51,102.25,40.00,666.00,424,23.66,41.34,null,null,null
2022-08-06T04:15:06Z,21.39,50.11,99,0,37.14,102.25,41.00,671.00,422,23.66,41.31,0,0,0
2022-08-06T04:16:06Z,21.40,50.14,99,0,41.25,102.25,39.00,659.00,424,23.66,41.31,null,null,null
2022-08-06T04:17:06Z,21.40,50.09,99,0,42.28,102.25,36.00,638.00,425,23.65,41.35,null,null,null
2022-08-06T04:18:06Z,21.39,50.09,99,0,39.77,102.25,40.00,666.00,426,23.62,41.37,null,null,null
2022-08-06T04:19:06Z,21.37,50.13,99,0,39.24,102.25,41.00,671.00,426,23.65,41.36,null,null,null
2022-08-06T04:20:06Z,21.36,50.14,99,0,41.38,102.25,41.00,671.00,425,23.63,41.37,0,0,0
2022-08-06T04:21:06Z,21.37,50.25,99,0,35.63,102.25,39.00,659.00,423,23.63,41.39,null,null,null
2022-08-06T04:22:06Z,21.40,50.16,99,0,41.73,102.25,34.00,626.00,423,23.63,41.40,null,null,null
2022-08-06T04:23:06Z,21.39,50.11,99,0,40.72,102.25,41.00,671.00,423,23.65,41.40,null,null,null
2022-08-06T04:24:06Z,21.36,50.18,99,0,41.95,102.25,41.00,671.00,422,23.62,41.37,null,null,null
2022-08-06T04:25:06Z,21.34,50.16,99,0,38.11,102.25,40.00,666.00,422,23.62,41.37,0,0,0
2022-08-06T04:26:06Z,21.37,50.28,99,0,39.13,102.25,39.00,659.00,424,23.62,41.40,null,null,null
2022-08-06T04:27:06Z,21.36,50.18,99,0,42.47,102.25,34.00,626.00,422,23.62,41.44,null,null,null
2022-08-06T04:28:06Z,21.39,50.17,99,0,41.80,102.25,40.00,666.00,424,23.62,41.42,null,null,null
2022-08-06T04:29:06Z,21.36,50.18,99,0,40.51,102.25,40.00,666.00,425,23.63,41.37,null,null,null
2022-08-06T04:30:06Z,21.34,50.22,99,0,42.22,102.25,41.00,671.00,423,23.60,41.40,0,0,0
2022-08-06T04:31:06Z,21.36,50.34,99,0,39.51,102.25,38.00,653.00,422,23.63,41.42,null,null,null
2022-08-06T04:32:06Z,21.39,50.27,99,0,41.29,102.25,34.00,626.00,421,23.65,41.42,null,null,null
2022-08-06T04:33:06Z,21.34,50.23,99,0,38.16,102.25,39.00,657.00,421,23.62,41.38,null,null,null
2022-08-06T04:34:06Z,21.34,50.21,99,0,39.35,102.26,40.00,666.00,422,23.65,41.44,null,null,null
2022-08-06T04:35:06Z,21.34,50.29,99,0,39.67,102.25,40.00,666.00,423,23.63,41.40,0,0,0
2022-08-06T04:36:06Z,21.34,50.36,99,0,39.50,102.26,39.00,657.00,422,23.63,41.44,null,null,null
2022-08-06T04:37:06Z,21.34,50.25,99,0,41.71,102.25,39.00,657.00,422,23.62,41.42,null,null,null
2022-08-06T04:38:06Z,21.37,50.25,99,0,38.08,102.25,39.00,657.00,425,23.63,41.43,null,null,null
2022-08-06T04:39:06Z,21.37,50.29,99,0,43.69,102.26,39.00,660.00,424,23.60,41.45,null,null,null
2022-08-06T04:40:06Z,21.33,50.26,99,0,37.04,102.25,35.00,631.00,426,23.63,41.45,0,0,0
2022-08-06T04:41:06Z,21.32,50.32,99,0,39.90,102.25,39.00,657.00,424,23.62,41.49,null,null,null
2022-08-06T04:42:06Z,21.36,50.30,99,0,37.99,102.25,39.00,657.00,426,23.63,41.43,null,null,null
2022-08-06T04:43:06Z,21.36,50.28,99,0,40.65,102.26,39.00,660.00,430,23.60,41.41,null,null,null
2022-08-06T04:44:06Z,21.36,50.27,99,0,41.18,102.26,39.00,660.00,430,23.62,41.46,null,null,null
2022-08-06T04:45:06Z,21.32,50.28,99,0,38.54,102.27,39.00,657.00,430,23.60,41.45,0,0,0
2022-08-06T04:46:06Z,21.33,50.37,99,0,42.20,102.27,39.00,657.00,431,23.60,41.47,null,null,null
2022-08-06T04:47:06Z,21.36,50.29,99,0,39.08,102.27,35.00,631.00,427,23.60,41.47,null,null,null
2022-08-06T04:48:06Z,21.33,50.27,99,0,39.76,102.27,39.00,657.00,425,23.62,41.47,null,null,null
2022-08-06T04:49:06Z,21.33,50.33,99,0,39.24,102.27,39.00,660.00,424,23.62,41.41,null,null,null
2022-08-06T04:50:06Z,21.32,50.31,99,0,42.41,102.27,39.00,657.00,425,23.60,41.47,0,0,0
2022-08-06T04:51:06Z,21.34,50.42,99,0,38.36,102.28,39.00,657.00,423,23.60,41.46,null,null,null
2022-08-06T04:52:06Z,21.34,50.30,99,0,36.93,102.27,34.00,626.00,422,23.63,41.48,null,null,null
2022-08-06T04:53:06Z,21.32,50.30,99,0,41.01,102.28,39.00,657.00,420,23.60,41.45,null,null,null
2022-08-06T04:54:06Z,21.34,50.31,99,0,37.95,102.27,39.00,660.00,418,23.62,41.49,null,null,null
2022-08-06T04:55:06Z,21.29,50.33,99,0,38.28,102.27,39.00,660.00,421,23.60,41.47,0,0,0
2022-08-06T04:56:06Z,21.33,50.41,99,0,42.47,102.27,39.00,657.00,422,23.60,41.51,null,null,null
2022-08-06T04:57:06Z,21.39,50.32,99,0,38.74,102.27,37.00,646.00,424,23.60,41.46,null,null,null
2022-08-06T04:58:06Z,21.32,50.29,99,0,39.72,102.27,38.00,652.00,424,23.59,41.47,null,null,null
2022-08-06T04:59:06Z,21.34,50.36,99,0,38.58,102.27,39.00,657.00,425,23.59,41.47,null,null,null
2022-08-06T05:00:06Z,21.29,50.33,99,0,37.53,102.27,39.00,657.00,425,23.60,41.50,0,0,0
2022-08-06T05:01:06Z,21.32,50.45,99,0,43.80,102.27,37.00,643.00,423,23.59,41.54,null,null,null
2022-08-06T05:02:06Z,21.33,50.37,99,0,37.97,102.26,39.00,660.00,424,23.60,41.47,null,null,null
2022-08-06T05:03:06Z,21.32,50.32,99,0,41.42,102.27,35.00,631.00,421,23.56,41.50,null,null,null
2022-08-06T05:04:06Z,21.32,50.35,99,0,40.27,102.26,39.00,660.00,420,23.59,41.47,null,null,null
2022-08-06T05:05:06Z,21.30,50.37,99,0,39.36,102.26,39.00,660.00,422,23.58,41.46,0,0,0
2022-08-06T05:06:06Z,21.32,50.45,99,0,42.47,102.26,38.00,652.00,420,23.59,41.49,null,null,null
2022-08-06T05:07:06Z,21.33,50.32,99,0,41.91,102.26,39.00,660.00,420,23.62,41.49,null,null,null
2022-08-06T05:08:06Z,21.33,50.35,99,0,38.06,102.26,35.00,631.00,421,23.58,41.46,null,null,null
2022-08-06T05:09:06Z,21.29,50.32,99,0,42.21,102.26,39.00,660.00,423,23.58,41.48,null,null,null
2022-08-06T05:10:06Z,21.30,50.41,99,0,38.29,102.26,39.00,660.00,424,23.59,41.50,0,0,0
2022-08-06T05:11:06Z,21.30,50.45,99,0,39.45,102.26,38.00,652.00,425,23.59,41.51,null,null,null
2022-08-06T05:12:06Z,21.32,50.40,99,0,38.60,102.26,39.00,657.00,423,23.59,41.47,null,null,null
2022-08-06T05:13:06Z,21.30,50.35,99,0,42.56,102.26,36.00,638.00,420,23.59,41.49,null,null,null
2022-08-06T05:14:06Z,21.30,50.38,99,0,40.01,102.26,39.00,657.00,422,23.59,41.51,null,null,null
2022-08-06T05:15:06Z,21.26,50.43,99,0,39.38,102.26,39.00,660.00,423,23.59,41.51,0,0,0
2022-08-06T05:16:06Z,21.30,50.46,99,0,41.92,102.26,34.00,626.00,423,23.58,41.48,null,null,null
2022-08-06T05:17:06Z,21.34,50.42,99,0,40.46,102.25,39.00,657.00,422,23.59,41.49,null,null,null
2022-08-06T05:18:06Z,21.30,50.41,99,0,43.42,102.25,39.00,657.00,423,23.58,41.53,null,null,null
2022-08-06T05:19:06Z,21.27,50.41,99,0,42.46,102.26,39.00,660.00,423,23.60,41.50,null,null,null
2022-08-06T05:20:06Z,21.26,50.44,99,0,42.32,102.25,39.00,660.00,421,23.58,41.53,0,0,0
2022-08-06T05:21:06Z,21.29,50.49,99,0,40.04,102.25,33.00,623.00,419,23.58,41.54,null,null,null
2022-08-06T05:22:06Z,21.32,50.39,99,0,42.50,102.25,39.00,657.00,419,23.56,41.53,null,null,null
2022-08-06T05:23:06Z,21.32,50.42,99,0,42.23,102.26,38.00,652.00,420,23.59,41.51,null,null,null
2022-08-06T05:24:06Z,21.29,50.42,99,0,41.98,102.26,39.00,657.00,419,23.59,41.53,null,null,null
2022-08-06T05:25:06Z,21.30,50.46,99,0,40.46,102.26,39.00,660.00,419,23.59,41.51,0,0,0
2022-08-06T05:26:06Z,21.30,50.53,99,0,39.45,102.26,32.00,612.00,420,23.58,41.53,null,null,null
2022-08-06T05:27:06Z,21.33,50.48,99,0,37.05,102.26,39.00,657.00,423,23.58,41.51,null,null,null
2022-08-06T05:28:06Z,21.32,50.46,99,0,39.38,102.26,39.00,660.00,423,23.56,41.53,null,null,null
2022-08-06T05:29:06Z,21.29,50.42,99,0,40.80,102.26,38.00,652.00,426,23.59,41.51,null,null,null
2022-08-06T05:30:06Z,21.26,50.47,99,0,40.76,102.26,38.00,652.00,425,23.58,41.54,0,0,0
2022-08-06T05:31:06Z,21.32,50.58,99,0,37.24,102.26,33.00,617.00,426,23.59,41.55,null,null,null
2022-08-06T05:32:06Z,21.33,50.45,99,0,38.98,102.26,39.00,657.00,425,23.60,41.54,null,null,null
2022-08-06T05:33:06Z,21.29,50.45,99,0,37.56,102.26,39.00,657.00,424,23.58,41.59,null,null,null
2022-08-06T05:34:06Z,21.29,50.46,99,0,38.18,102.26,39.00,657.00,425,23.60,41.53,null,null,null
2022-08-06T05:35:06Z,21.29,50.49,99,0,42.64,102.26,39.00,660.00,426,23.58,41.53,0,0,0
2022-08-06T05:36:06Z,21.29,50.56,99,0,38.84,102.26,34.00,626.00,427,23.59,41.57,null,null,null
2022-08-06T05:37:06Z,21.30,50.49,99,0,40.48,102.26,39.00,657.00,425,23.58,41.60,null,null,null
2022-08-06T05:38:06Z,21.27,50.52,99,0,36.31,102.25,39.00,660.00,424,23.56,41.59,null,null,null
2022-08-06T05:39:06Z,21.29,50.51,99,0,35.72,102.26,39.00,657.00,426,23.59,41.57,null,null,null
2022-08-06T05:40:06Z,21.27,50.52,99,0,39.10,102.26,39.00,660.00,425,23.60,41.58,0,0,0
2022-08-06T05:41:06Z,21.29,50.59,99,0,37.26,102.26,34.00,626.00,430,23.58,41.58,null,null,null
2022-08-06T05:42:06Z,21.32,50.48,99,0,41.11,102.25,39.00,657.00,427,23.59,41.58,null,null,null
2022-08-06T05:43:06Z,21.29,50.47,99,0,39.30,102.26,39.00,660.00,426,23.58,41.54,null,null,null
2022-08-06T05:44:06Z,21.26,50.54,99,0,43.06,102.26,39.00,660.00,422,23.59,41.62,null,null,null
2022-08-06T05:45:06Z,21.25,50.53,99,0,42.68,102.26,38.00,652.00,424,23.56,41.68,0,0,0
2022-08-06T05:46:06Z,21.29,50.63,99,0,40.17,102.26,34.00,626.00,425,23.56,41.64,null,null,null
2022-08-06T05:47:06Z,21.33,50.52,99,0,39.01,102.26,39.00,657.00,420,23.58,41.63,null,null,null
2022-08-06T05:48:06Z,21.29,50.53,99,0,38.49,102.26,39.00,657.00,422,23.56,41.64,null,null,null
2022-08-06T05:49:06Z,21.29,50.57,99,0,39.91,102.26,39.00,657.00,422,23.56,41.68,null,null,null
2022-08-06T05:50:06Z,21.27,50.56,99,0,38.69,102.26,39.00,660.00,419,23.56,41.66,0,0,0
2022-08-06T05:51:06Z,21.26,50.67,99,0,37.14,102.26,34.00,626.00,419,23.59,41.71,null,null,null
2022-08-06T05:52:06Z,21.32,50.57,99,0,39.35,102.26,39.00,657.00,423,23.55,41.64,null,null,null
2022-08-06T05:53:06Z,21.30,50.59,99,0,40.38,102.26,38.00,652.00,424,23.59,41.69,null,null,null
2022-08-06T05:54:06Z,21.30,50.56,99,0,42.30,102.26,38.00,652.00,425,23.56,41.66,null,null,null
2022-08-06T05:55:06Z,21.25,50.59,99,0,39.66,102.26,38.00,652.00,424,23.55,41.66,0,0,0
2022-08-06T05:56:06Z,21.27,50.70,99,0,39.23,102.27,33.00,617.00,427,23.56,41.66,null,null,null
2022-08-06T05:57:06Z,21.29,50.62,99,0,39.13,102.26,33.00,617.00,427,23.56,41.70,null,null,null
2022-08-06T05:58:06Z,21.27,50.61,99,0,39.68,102.26,39.00,657.00,427,23.55,41.70,null,null,null
2022-08-06T05:59:06Z,21.30,50.61,99,0,39.77,102.26,39.00,660.00,426,23.55,41.69,null,null,null
2022-08-06T06:00:06Z,21.25,50.64,99,0,39.28,102.26,39.00,660.00,425,23.58,41.73,0,0,0
2022-08-06T06:01:06Z,21.27,50.79,99,0,39.97,102.27,38.00,652.00,426,23.58,41.73,null,null,null
2022-08-06T06:02:06Z,21.29,50.63,99,0,41.25,102.26,33.00,618.00,424,23.55,41.70,null,null,null
2022-08-06T06:03:06Z,21.29,50.63,99,0,36.91,102.27,39.00,660.00,423,23.58,41.73,null,null,null
2022-08-06T06:04:06Z,21.27,50.63,99,0,37.11,102.27,39.00,657.00,426,23.56,41.77,null,null,null
2022-08-06T06:05:06Z,21.26,50.67,99,0,41.86,102.27,38.00,652.00,424,23.58,41.73,0,0,0
2022-08-06T06:06:06Z,21.27,50.77,99,0,43.10,102.27,38.00,652.00,422,23.58,41.76,null,null,null
2022-08-06T06:07:06Z,21.29,50.63,99,0,38.96,102.28,38.00,650.00,422,23.58,41.81,null,null,null
2022-08-06T06:08:06Z,21.27,50.68,99,0,39.48,102.27,39.00,657.00,422,23.56,41.78,null,null,null
2022-08-06T06:09:06Z,21.27,50.69,99,0,39.07,102.27,39.00,660.00,423,23.56,41.77,null,null,null
2022-08-06T06:10:06Z,21.25,50.72,99,0,43.45,102.27,35.00,631.00,424,23.58,41.80,0,0,0
2022-08-06T06:11:06Z,21.26,50.83,99,0,42.79,102.27,38.00,652.00,425,23.58,41.81,null,null,null
2022-08-06T06:12:06Z,21.29,50.70,99,0,35.58,102.27,38.00,653.00,426,23.58,41.82,null,null,null
2022-08-06T06:13:06Z,21.29,50.70,99,0,41.64,102.27,39.00,657.00,425,23.58,41.85,null,null,null
2022-08-06T06:14:06Z,21.26,50.74,99,0,41.90,102.27,39.00,660.00,423,23.58,41.78,null,null,null
2022-08-06T06:15:06Z,21.26,50.75,99,0,38.35,102.27,34.00,626.00,421,23.55,41.82,0,0,0
2022-08-06T06:16:06Z,21.27,50.82,99,0,39.91,102.28,36.00,640.00,423,23.56,41.85,null,null,null
2022-08-06T06:17:06Z,21.29,50.72,99,0,37.47,102.28,38.00,650.00,422,23.56,41.87,null,null,null
2022-08-06T06:18:06Z,21.26,50.70,99,0,41.79,102.28,39.00,657.00,423,23.56,41.86,null,null,null
2022-08-06T06:19:06Z,21.27,50.74,99,0,35.01,102.29,39.00,660.00,425,23.53,41.86,null,null,null
2022-08-06T06:20:06Z,21.25,50.76,99,0,39.28,102.28,35.00,631.00,426,23.56,41.88,0,0,0
2022-08-06T06:21:06Z,21.26,50.83,99,0,43.17,102.29,36.00,640.00,425,23.56,41.88,null,null,null
2022-08-06T06:22:06Z,21.30,50.76,99,0,45.13,102.28,38.00,650.00,428,23.55,41.93,null,null,null
2022-08-06T06:23:06Z,21.27,50.74,99,0,40.59,102.28,38.00,653.00,428,23.56,41.91,null,null,null
2022-08-06T06:24:06Z,21.26,50.80,99,0,41.16,102.27,39.00,660.00,426,23.56,41.88,null,null,null
2022-08-06T06:25:06Z,21.25,50.79,99,0,40.39,102.27,33.00,618.00,426,23.55,41.88,0,0,0
2022-08-06T06:26:06Z,21.26,50.90,99,0,38.09,102.28,37.00,645.00,426,23.55,41.91,null,null,null
2022-08-06T06:27:06Z,21.30,50.80,99,0,36.44,102.27,38.00,650.00,427,23.55,41.91,null,null,null
2022-08-06T06:28:06Z,21.29,50.84,99,0,40.44,102.27,38.00,650.00,430,23.56,41.87,null,null,null
2022-08-06T06:29:06Z,21.26,50.81,99,0,37.98,102.27,38.00,653.00,429,23.56,41.94,null,null,null
2022-08-06T06:30:06Z,21.26,50.82,99,0,41.19,102.27,34.00,624.00,427,23.56,41.96,0,0,0
2022-08-06T06:31:06Z,21.26,50.91,99,0,39.61,102.27,38.00,650.00,426,23.55,41.97,null,null,null
2022-08-06T06:32:06Z,21.29,50.84,99,0,40.81,102.28,38.00,650.00,425,23.56,41.93,null,null,null
2022-08-06T06:33:06Z,21.27,50.81,99,0,38.13,102.28,38.00,650.00,425,23.53,41.91,null,null,null
2022-08-06T06:34:06Z,21.27,50.82,99,0,38.41,102.28,38.00,653.00,423,23.58,41.97,null,null,null
2022-08-06T06:35:06Z,21.25,50.87,99,0,42.58,102.28,36.00,640.00,421,23.53,41.90,0,0,0
2022-08-06T06:36:06Z,21.25,50.95,99,0,41.47,102.29,38.00,653.00,421,23.56,41.96,null,null,null
2022-08-06T06:37:06Z,21.29,50.84,99,0,39.46,102.29,34.00,624.00,420,23.53,41.92,null,null,null
2022-08-06T06:38:06Z,21.27,50.84,99,0,41.28,102.29,38.00,653.00,422,23.55,41.99,null,null,null
2022-08-06T06:39:06Z,21.27,50.86,99,0,38.64,102.29,38.00,653.00,421,23.56,41.93,null,null,null
2022-08-06T06:40:06Z,21.23,50.90,99,0,42.65,102.29,38.00,650.00,422,23.55,41.97,0,0,0
2022-08-06T06:41:06Z,21.26,51.01,99,0,39.13,102.29,42.00,679.00,424,23.52,42.01,null,null,null
2022-08-06T06:42:06Z,21.30,50.88,99,0,36.99,102.29,33.00,618.00,424,23.55,42.00,null,null,null
2022-08-06T06:43:06Z,21.29,50.89,99,0,38.95,102.29,38.00,653.00,422,23.55,42.02,null,null,null
2022-08-06T06:44:06Z,21.27,50.90,99,0,40.20,102.29,38.00,653.00,419,23.56,42.02,null,null,null
2022-08-06T06:45:06Z,21.29,50.91,99,0,41.03,102.29,38.00,650.00,420,23.58,42.02,0,0,0
2022-08-06T06:46:06Z,21.25,51.02,99,0,39.01,102.29,38.00,650.00,421,23.56,42.04,null,null,null
2022-08-06T06:47:06Z,21.29,50.94,99,0,39.50,102.29,34.00,624.00,421,23.59,42.02,null,null,null
2022-08-06T06:48:06Z,21.27,50.92,99,0,36.83,102.29,38.00,653.00,421,23.55,42.08,null,null,null
2022-08-06T06:49:06Z,21.26,50.90,99,0,41.89,102.29,38.00,650.00,420,23.55,42.02,null,null,null
