TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-29T00:41:08Z,22.24,54.62,99,0,46.01,101.43,11.00,473.00,463,24.57,44.94,null,null,null
2022-07-29T00:42:08Z,22.23,54.58,99,0,38.20,101.43,15.00,501.00,463,24.55,44.98,null,null,null
2022-07-29T00:43:08Z,22.24,54.60,99,0,36.81,101.43,11.00,473.00,462,24.55,45.04,null,null,null
2022-07-29T00:44:08Z,22.24,54.55,99,0,37.59,101.43,14.00,497.00,459,24.57,45.02,null,null,null
2022-07-29T00:45:08Z,22.21,54.59,99,0,40.95,101.43,10.00,466.00,459,24.55,44.96,0,0,0
2022-07-29T00:46:08Z,22.23,54.62,99,0,40.21,101.44,14.00,495.00,460,24.55,44.98,null,null,null
2022-07-29T00:47:08Z,22.27,54.56,99,0,39.71,101.43,14.00,497.00,460,24.55,45.00,null,null,null
2022-07-29T00:48:08Z,22.26,54.57,99,0,40.64,101.43,8.00,454.00,459,24.57,44.96,null,null,null
2022-07-29T00:49:08Z,22.20,54.54,99,0,36.29,101.43,8.00,454.00,459,24.55,44.94,null,null,null
2022-07-29T00:50:08Z,22.20,54.59,99,0,38.76,101.42,14.00,495.00,459,24.57,44.96,0,0,0
2022-07-29T00:51:08Z,22.21,54.65,99,0,39.55,101.43,13.00,488.00,458,24.55,44.98,null,null,null
2022-07-29T00:52:08Z,22.26,54.55,99,0,38.52,101.43,14.00,495.00,460,24.55,44.98,null,null,null
2022-07-29T00:53:08Z,22.24,54.57,99,0,40.61,101.42,8.00,454.00,460,24.57,44.96,null,null,null
2022-07-29T00:54:08Z,22.23,54.58,99,0,39.15,101.42,11.00,473.00,461,24.55,44.95,null,null,null
2022-07-29T00:55:08Z,22.23,54.60,99,0,42.14,101.42,14.00,497.00,459,24.55,44.95,0,0,0
2022-07-29T00:56:08Z,22.21,54.62,99,0,39.14,101.42,9.00,463.00,461,24.54,44.95,null,null,null
2022-07-29T00:57:08Z,22.24,54.55,99,0,37.59,101.42,14.00,497.00,461,24.55,44.95,null,null,null
2022-07-29T00:58:08Z,22.24,54.51,99,0,40.70,101.42,14.00,495.00,465,24.55,44.92,null,null,null
2022-07-29T00:59:08Z,22.23,54.54,99,0,38.87,101.42,14.00,497.00,464,24.57,44.94,null,null,null
2022-07-29T01:00:08Z,22.23,54.54,99,0,37.75,101.42,14.00,495.00,461,24.55,44.95,0,0,0
2022-07-29T01:01:08Z,22.24,54.58,99,0,35.63,101.42,12.00,485.00,459,24.55,44.95,null,null,null
2022-07-29T01:02:08Z,22.24,54.55,99,0,40.83,101.42,14.00,497.00,459,24.57,44.96,null,null,null
2022-07-29T01:03:08Z,22.24,54.51,99,0,38.30,101.42,14.00,495.00,458,24.55,44.92,null,null,null
2022-07-29T01:04:08Z,22.21,54.52,99,0,41.01,101.42,14.00,495.00,462,24.57,44.94,null,null,null
2022-07-29T01:05:08Z,22.20,54.55,99,0,41.19,101.42,11.00,473.00,460,24.55,44.94,0,0,0
2022-07-29T01:06:08Z,22.21,54.61,99,0,38.15,101.42,14.00,497.00,460,24.54,44.95,null,null,null
2022-07-29T01:07:08Z,22.23,54.46,99,0,44.69,101.42,14.00,495.00,459,24.57,44.92,null,null,null
2022-07-29T01:08:08Z,22.23,54.47,99,0,41.26,101.42,14.00,495.00,457,24.55,44.93,null,null,null
2022-07-29T01:09:08Z,22.21,54.51,99,0,39.32,101.42,14.00,495.00,456,24.55,44.95,null,null,null
2022-07-29T01:10:08Z,22.20,54.54,99,0,40.75,101.42,14.00,495.00,455,24.55,44.93,0,0,0
2022-07-29T01:11:08Z,22.21,54.61,99,0,38.71,101.42,14.00,495.00,453,24.55,44.90,null,null,null
2022-07-29T01:12:08Z,22.26,54.48,99,0,42.24,101.42,14.00,495.00,454,24.55,44.96,null,null,null
2022-07-29T01:13:08Z,22.23,54.48,99,0,43.70,101.42,8.00,454.00,454,24.55,44.92,null,null,null
2022-07-29T01:14:08Z,22.21,54.47,99,0,39.69,101.42,11.00,473.00,454,24.55,44.89,null,null,null
2022-07-29T01:15:08Z,22.19,54.53,99,0,42.16,101.42,14.00,495.00,457,24.55,44.93,0,0,0
2022-07-29T01:16:08Z,22.23,54.61,99,0,38.32,101.42,9.00,463.00,456,24.54,44.94,null,null,null
2022-07-29T01:17:08Z,22.23,54.50,99,0,40.76,101.42,14.00,495.00,454,24.57,44.92,null,null,null
2022-07-29T01:18:08Z,22.23,54.48,99,0,41.89,101.41,14.00,495.00,455,24.55,44.94,null,null,null
2022-07-29T01:19:08Z,22.21,54.52,99,0,36.09,101.42,14.00,495.00,454,24.53,44.92,null,null,null
2022-07-29T01:20:08Z,22.20,54.49,99,0,40.51,101.41,13.00,488.00,455,24.51,44.90,0,0,0
2022-07-29T01:21:08Z,22.23,54.55,99,0,40.81,101.42,14.00,495.00,458,24.55,44.96,null,null,null
2022-07-29T01:22:08Z,22.26,54.48,99,0,41.68,101.42,14.00,495.00,461,24.54,44.90,null,null,null
2022-07-29T01:23:08Z,22.23,54.48,99,0,37.35,101.42,7.00,448.00,458,24.55,44.88,null,null,null
2022-07-29T01:24:08Z,22.21,54.48,99,0,42.95,101.42,14.00,495.00,456,24.55,44.89,null,null,null
2022-07-29T01:25:08Z,22.21,54.53,99,0,40.25,101.42,10.00,466.00,459,24.54,44.89,0,0,0
2022-07-29T01:26:08Z,22.21,54.56,99,0,38.56,101.42,14.00,495.00,461,24.54,44.91,null,null,null
2022-07-29T01:27:08Z,22.26,54.48,99,0,41.55,101.42,10.00,466.00,462,24.54,44.96,null,null,null
2022-07-29T01:28:08Z,22.24,54.46,99,0,41.42,101.42,6.00,445.00,460,24.55,44.86,null,null,null
2022-07-29T01:29:08Z,22.20,54.51,99,0,42.28,101.42,12.00,485.00,458,24.55,44.88,null,null,null
2022-07-29T01:30:08Z,22.19,54.49,99,0,37.11,101.41,12.00,485.00,455,24.53,44.88,0,0,0
2022-07-29T01:31:08Z,22.23,54.54,99,0,40.88,101.42,12.00,485.00,455,24.55,44.89,null,null,null
2022-07-29T01:32:08Z,22.24,54.45,99,0,42.29,101.42,12.00,485.00,453,24.54,44.85,null,null,null
2022-07-29T01:33:08Z,22.23,54.45,99,0,40.17,101.42,12.00,485.00,454,24.54,44.87,null,null,null
2022-07-29T01:34:08Z,22.23,54.44,99,0,38.81,101.42,14.00,495.00,455,24.55,44.90,null,null,null
2022-07-29T01:35:08Z,22.19,54.48,99,0,36.73,101.41,10.00,466.00,454,24.54,44.89,0,0,0
2022-07-29T01:36:08Z,22.24,54.52,99,0,37.73,101.42,12.00,485.00,456,24.55,44.93,null,null,null
2022-07-29T01:37:08Z,22.24,54.43,99,0,41.72,101.42,13.00,488.00,459,24.55,44.90,null,null,null
2022-07-29T01:38:08Z,22.21,54.45,99,0,41.27,101.41,13.00,488.00,458,24.54,44.89,null,null,null
2022-07-29T01:39:08Z,22.20,54.41,99,0,44.05,101.41,14.00,495.00,458,24.53,44.90,null,null,null
2022-07-29T01:40:08Z,22.20,54.47,99,0,36.94,101.41,13.00,488.00,456,24.55,44.87,0,0,0
2022-07-29T01:41:08Z,22.21,54.52,99,0,40.03,101.42,12.00,485.00,457,24.54,44.87,null,null,null
2022-07-29T01:42:08Z,22.24,54.44,99,0,39.74,101.41,9.00,463.00,456,24.54,44.87,null,null,null
2022-07-29T01:43:08Z,22.23,54.44,99,0,38.86,101.41,13.00,488.00,455,24.54,44.87,null,null,null
2022-07-29T01:44:08Z,22.23,54.43,99,0,38.88,101.41,12.00,485.00,454,24.54,44.91,null,null,null
2022-07-29T01:45:08Z,22.20,54.51,99,0,40.78,101.41,14.00,495.00,457,24.54,44.85,0,0,0
2022-07-29T01:46:08Z,22.21,54.53,99,0,41.44,101.42,12.00,480.00,457,24.54,44.88,null,null,null
2022-07-29T01:47:08Z,22.23,54.41,99,0,40.79,101.42,13.00,488.00,459,24.54,44.88,null,null,null
2022-07-29T01:48:08Z,22.20,54.45,99,0,42.65,101.42,12.00,485.00,461,24.54,44.88,null,null,null
2022-07-29T01:49:08Z,22.20,54.44,99,0,40.77,101.41,13.00,488.00,461,24.55,44.89,null,null,null
2022-07-29T01:50:08Z,22.19,54.47,99,0,41.62,101.41,13.00,488.00,463,24.55,44.89,0,0,0
2022-07-29T01:51:08Z,22.21,54.49,99,0,39.50,101.41,9.00,463.00,462,24.54,44.83,null,null,null
2022-07-29T01:52:08Z,22.23,54.39,99,0,43.51,101.41,12.00,485.00,461,24.54,44.84,null,null,null
2022-07-29T01:53:08Z,22.23,54.45,99,0,44.17,101.41,8.00,459.00,459,24.53,44.87,null,null,null
2022-07-29T01:54:08Z,22.21,54.40,99,0,42.34,101.41,13.00,488.00,459,24.54,44.82,null,null,null
2022-07-29T01:55:08Z,22.19,54.44,99,0,36.40,101.41,12.00,485.00,457,24.53,44.83,0,0,0
2022-07-29T01:56:08Z,22.21,54.47,99,0,41.31,101.42,11.00,476.00,456,24.55,44.87,null,null,null
2022-07-29T01:57:08Z,22.21,54.45,99,0,35.71,101.41,12.00,485.00,456,24.55,44.84,null,null,null
2022-07-29T01:58:08Z,22.21,54.37,99,0,41.51,101.41,12.00,485.00,456,24.55,44.88,null,null,null
2022-07-29T01:59:08Z,22.21,54.41,99,0,39.02,101.41,12.00,485.00,457,24.53,44.82,null,null,null
2022-07-29T02:00:08Z,22.20,54.39,99,0,42.41,101.41,12.00,485.00,455,24.51,44.83,0,0,0
2022-07-29T02:01:08Z,22.21,54.48,99,0,41.08,101.41,11.00,476.00,459,24.54,44.84,null,null,null
2022-07-29T02:02:08Z,22.24,54.40,99,0,41.21,101.41,10.00,466.00,457,24.54,44.82,null,null,null
2022-07-29T02:03:08Z,22.21,54.37,99,0,42.27,101.41,12.00,480.00,457,24.54,44.80,null,null,null
2022-07-29T02:04:08Z,22.20,54.42,99,0,42.39,101.40,8.00,459.00,453,24.54,44.85,null,null,null
2022-07-29T02:05:08Z,22.19,54.42,99,0,42.28,101.40,12.00,485.00,455,24.54,44.80,0,0,0
2022-07-29T02:06:08Z,22.21,54.44,99,0,37.47,101.41,11.00,473.00,453,24.55,44.80,null,null,null
2022-07-29T02:07:08Z,22.21,54.41,99,0,38.26,101.41,12.00,480.00,454,24.54,44.80,null,null,null
2022-07-29T02:08:08Z,22.23,54.36,99,0,39.72,101.41,12.00,485.00,456,24.54,44.80,null,null,null
2022-07-29T02:09:08Z,22.21,54.38,99,0,38.95,101.41,12.00,485.00,459,24.54,44.81,null,null,null
2022-07-29T02:10:08Z,22.17,54.40,99,0,40.22,101.41,12.00,485.00,462,24.54,44.78,0,0,0
2022-07-29T02:11:08Z,22.21,54.46,99,0,41.04,101.41,12.00,480.00,463,24.55,44.82,null,null,null
2022-07-29T02:12:08Z,22.24,54.37,99,0,40.98,101.42,12.00,480.00,460,24.54,44.78,null,null,null
2022-07-29T02:13:08Z,22.21,54.34,99,0,41.25,101.41,8.00,456.00,459,24.54,44.78,null,null,null
2022-07-29T02:14:08Z,22.19,54.32,99,0,39.75,101.41,12.00,480.00,454,24.54,44.76,null,null,null
2022-07-29T02:15:08Z,22.17,54.37,99,0,40.72,101.40,8.00,456.00,453,24.54,44.80,0,0,0
2022-07-29T02:16:08Z,22.21,54.41,99,0,40.06,101.41,12.00,480.00,453,24.55,44.78,null,null,null
2022-07-29T02:17:08Z,22.23,54.32,99,0,42.77,101.40,12.00,480.00,453,24.54,44.78,null,null,null
2022-07-29T02:18:08Z,22.24,54.33,99,0,39.98,101.40,12.00,480.00,451,24.54,44.80,null,null,null
2022-07-29T02:19:08Z,22.20,54.32,99,0,39.65,101.40,12.00,480.00,451,24.54,44.74,null,null,null
2022-07-29T02:20:08Z,22.20,54.35,99,0,40.21,101.40,11.00,473.00,453,24.53,44.77,0,0,0
2022-07-29T02:21:08Z,22.20,54.39,99,0,39.74,101.40,11.00,476.00,453,24.51,44.78,null,null,null
2022-07-29T02:22:08Z,22.23,54.32,99,0,39.42,101.40,8.00,456.00,452,24.55,44.76,null,null,null
2022-07-29T02:23:08Z,22.19,54.29,99,0,40.29,101.40,12.00,480.00,453,24.53,44.75,null,null,null
2022-07-29T02:24:08Z,22.19,54.32,99,0,40.03,101.40,8.00,456.00,454,24.53,44.78,null,null,null
2022-07-29T02:25:08Z,22.19,54.29,99,0,38.45,101.40,12.00,480.00,453,24.53,44.75,0,0,0
2022-07-29T02:26:08Z,22.21,54.34,99,0,39.17,101.40,11.00,473.00,452,24.54,44.74,null,null,null
2022-07-29T02:27:08Z,22.23,54.29,99,0,37.08,101.40,11.00,476.00,456,24.53,44.75,null,null,null
2022-07-29T02:28:08Z,22.21,54.28,99,0,38.48,101.40,12.00,480.00,455,24.55,44.73,null,null,null
2022-07-29T02:29:08Z,22.17,54.29,99,0,41.78,101.39,11.00,473.00,454,24.54,44.71,null,null,null
2022-07-29T02:30:08Z,22.16,54.29,99,0,41.66,101.39,11.00,476.00,457,24.54,44.76,0,0,0
2022-07-29T02:31:08Z,22.21,54.32,99,0,40.01,101.40,8.00,459.00,458,24.54,44.71,null,null,null
2022-07-29T02:32:08Z,22.23,54.28,99,0,38.70,101.40,11.00,476.00,454,24.54,44.77,null,null,null
2022-07-29T02:33:08Z,22.21,54.24,99,0,40.73,101.40,7.00,446.00,451,24.54,44.71,null,null,null
2022-07-29T02:34:08Z,22.19,54.26,99,0,39.05,101.39,11.00,478.00,452,24.54,44.71,null,null,null
2022-07-29T02:35:08Z,22.17,54.31,99,0,37.57,101.39,10.00,466.00,450,24.54,44.74,0,0,0
2022-07-29T02:36:08Z,22.19,54.28,99,0,40.19,101.40,11.00,473.00,453,24.55,44.73,null,null,null
2022-07-29T02:37:08Z,22.21,54.22,99,0,41.18,101.40,11.00,473.00,453,24.54,44.70,null,null,null
2022-07-29T02:38:08Z,22.23,54.23,99,0,39.31,101.40,11.00,473.00,454,24.53,44.65,null,null,null
2022-07-29T02:39:08Z,22.20,54.22,99,0,40.45,101.40,11.00,478.00,454,24.51,44.69,null,null,null
2022-07-29T02:40:08Z,22.14,54.28,99,0,42.83,101.40,12.00,481.00,452,24.51,44.66,0,0,0
2022-07-29T02:41:08Z,22.19,54.29,99,0,41.41,101.40,10.00,466.00,451,24.51,44.73,null,null,null
2022-07-29T02:42:08Z,22.21,54.21,99,0,39.48,101.40,11.00,476.00,452,24.53,44.72,null,null,null
2022-07-29T02:43:08Z,22.21,54.22,99,0,43.94,101.40,12.00,481.00,451,24.54,44.67,null,null,null
2022-07-29T02:44:08Z,22.19,54.23,99,0,42.71,101.40,12.00,481.00,453,24.53,44.71,null,null,null
2022-07-29T02:45:08Z,22.19,54.25,99,0,40.99,101.39,8.00,457.00,454,24.53,44.70,0,0,0
2022-07-29T02:46:08Z,22.20,54.25,99,0,37.94,101.40,10.00,466.00,454,24.51,44.71,null,null,null
2022-07-29T02:47:08Z,22.23,54.17,99,0,40.94,101.40,11.00,476.00,455,24.50,44.67,null,null,null
2022-07-29T02:48:08Z,22.21,54.19,99,0,40.23,101.40,12.00,481.00,454,24.53,44.69,null,null,null
2022-07-29T02:49:08Z,22.20,54.19,99,0,36.56,101.40,11.00,478.00,454,24.53,44.71,null,null,null
2022-07-29T02:50:08Z,22.17,54.23,99,0,39.84,101.40,11.00,478.00,454,24.54,44.68,0,0,0
2022-07-29T02:51:08Z,22.17,54.29,99,0,44.36,101.40,11.00,475.00,451,24.51,44.66,null,null,null
2022-07-29T02:52:08Z,22.21,54.23,99,0,40.84,101.40,11.00,473.00,449,24.50,44.64,null,null,null
2022-07-29T02:53:08Z,22.20,54.19,99,0,40.11,101.40,11.00,478.00,446,24.51,44.61,null,null,null
2022-07-29T02:54:08Z,22.19,54.17,99,0,42.97,101.40,8.00,454.00,449,24.53,44.66,null,null,null
2022-07-29T02:55:08Z,22.19,54.21,99,0,40.69,101.40,12.00,481.00,446,24.51,44.63,0,0,0
2022-07-29T02:56:08Z,22.20,54.25,99,0,35.95,101.40,11.00,475.00,445,24.51,44.63,null,null,null
2022-07-29T02:57:08Z,22.21,54.17,99,0,41.02,101.40,11.00,473.00,443,24.53,44.64,null,null,null
2022-07-29T02:58:08Z,22.21,54.17,99,0,37.67,101.40,11.00,478.00,445,24.53,44.63,null,null,null
2022-07-29T02:59:08Z,22.17,54.17,99,0,38.00,101.39,11.00,478.00,447,24.53,44.65,null,null,null
2022-07-29T03:00:08Z,22.17,54.24,99,0,39.76,101.39,11.00,478.00,449,24.50,44.62,0,0,0
2022-07-29T03:01:08Z,22.20,54.23,99,0,39.09,101.40,8.00,457.00,450,24.51,44.67,null,null,null
2022-07-29T03:02:08Z,22.20,54.15,99,0,38.14,101.40,11.00,478.00,449,24.53,44.65,null,null,null
2022-07-29T03:03:08Z,22.20,54.15,99,0,37.32,101.39,8.00,457.00,450,24.51,44.66,null,null,null
2022-07-29T03:04:08Z,22.17,54.19,99,0,42.03,101.39,11.00,478.00,450,24.54,44.62,null,null,null
2022-07-29T03:05:08Z,22.16,54.23,99,0,40.18,101.39,11.00,478.00,450,24.51,44.61,0,0,0
2022-07-29T03:06:08Z,22.20,54.22,99,0,40.83,101.39,9.00,463.00,448,24.51,44.64,null,null,null
2022-07-29T03:07:08Z,22.21,54.15,99,0,41.36,101.39,11.00,478.00,448,24.50,44.59,null,null,null
2022-07-29T03:08:08Z,22.20,54.10,99,0,39.98,101.40,11.00,478.00,446,24.51,44.61,null,null,null
2022-07-29T03:09:08Z,22.21,54.19,99,0,42.51,101.39,11.00,478.00,450,24.50,44.61,null,null,null
2022-07-29T03:10:08Z,22.14,54.18,99,0,44.70,101.39,8.00,454.00,449,24.50,44.61,0,0,0
2022-07-29T03:11:08Z,22.17,54.21,99,0,42.35,101.39,10.00,470.00,450,24.53,44.63,null,null,null
2022-07-29T03:12:08Z,22.20,54.13,99,0,40.08,101.39,8.00,454.00,450,24.50,44.64,null,null,null
2022-07-29T03:13:08Z,22.19,54.13,99,0,37.66,101.39,11.00,475.00,449,24.51,44.60,null,null,null
2022-07-29T03:14:08Z,22.19,54.18,99,0,40.20,101.39,11.00,475.00,448,24.50,44.64,null,null,null
2022-07-29T03:15:08Z,22.14,54.17,99,0,39.41,101.39,11.00,478.00,450,24.50,44.60,0,0,0
2022-07-29T03:16:08Z,22.19,54.19,99,0,42.70,101.39,11.00,475.00,446,24.50,44.65,null,null,null
2022-07-29T03:17:08Z,22.20,54.12,99,0,37.03,101.39,11.00,475.00,449,24.51,44.63,null,null,null
2022-07-29T03:18:08Z,22.19,54.09,99,0,39.99,101.39,11.00,475.00,451,24.53,44.64,null,null,null
2022-07-29T03:19:08Z,22.19,54.15,99,0,39.22,101.39,10.00,470.00,453,24.51,44.59,null,null,null
2022-07-29T03:20:08Z,22.17,54.17,99,0,40.89,101.39,11.00,478.00,454,24.50,44.59,0,0,0
2022-07-29T03:21:08Z,22.19,54.19,99,0,41.84,101.39,8.00,454.00,453,24.51,44.60,null,null,null
2022-07-29T03:22:08Z,22.19,54.09,99,0,39.87,101.39,11.00,475.00,452,24.51,44.63,null,null,null
2022-07-29T03:23:08Z,22.19,54.06,99,0,40.98,101.40,11.00,475.00,450,24.51,44.59,null,null,null
2022-07-29T03:24:08Z,22.16,54.10,99,0,42.36,101.39,11.00,478.00,450,24.50,44.55,null,null,null
2022-07-29T03:25:08Z,22.14,54.14,99,0,44.44,101.39,11.00,475.00,447,24.53,44.58,0,0,0
2022-07-29T03:26:08Z,22.19,54.20,99,0,39.40,101.39,10.00,470.00,448,24.50,44.59,null,null,null
2022-07-29T03:27:08Z,22.19,54.12,99,0,36.73,101.40,11.00,478.00,448,24.53,44.60,null,null,null
2022-07-29T03:28:08Z,22.19,54.09,99,0,39.90,101.40,11.00,475.00,448,24.51,44.63,null,null,null
2022-07-29T03:29:08Z,22.19,54.11,99,0,38.43,101.40,11.00,475.00,450,24.50,44.61,null,null,null
2022-07-29T03:30:08Z,22.16,54.12,99,0,41.96,101.39,11.00,475.00,453,24.53,44.57,0,0,0
2022-07-29T03:31:08Z,22.17,54.19,99,0,40.23,101.40,11.00,475.00,454,24.48,44.61,null,null,null
2022-07-29T03:32:08Z,22.20,54.14,99,0,42.12,101.40,7.00,451.00,452,24.50,44.61,null,null,null
2022-07-29T03:33:08Z,22.20,54.12,99,0,42.72,101.40,11.00,475.00,453,24.51,44.64,null,null,null
2022-07-29T03:34:08Z,22.19,54.10,99,0,39.78,101.40,8.00,454.00,452,24.53,44.59,null,null,null
2022-07-29T03:35:08Z,22.16,54.13,99,0,37.98,101.39,11.00,475.00,451,24.51,44.65,0,0,0
2022-07-29T03:36:08Z,22.19,54.20,99,0,41.11,101.39,11.00,475.00,450,24.51,44.57,null,null,null
2022-07-29T03:37:08Z,22.19,54.13,99,0,40.67,101.39,11.00,475.00,452,24.50,44.62,null,null,null
2022-07-29T03:38:08Z,22.23,54.11,99,0,38.95,101.39,10.00,470.00,449,24.54,44.63,null,null,null
2022-07-29T03:39:08Z,22.19,54.10,99,0,41.01,101.39,9.00,463.00,449,24.51,44.60,null,null,null
2022-07-29T03:40:08Z,22.14,54.12,99,0,38.38,101.39,10.00,470.00,450,24.48,44.61,0,0,0
2022-07-29T03:41:08Z,22.19,54.23,99,0,41.97,101.39,7.00,451.00,450,24.51,44.63,null,null,null
2022-07-29T03:42:08Z,22.19,54.07,99,0,38.12,101.39,7.00,451.00,451,24.51,44.57,null,null,null
2022-07-29T03:43:08Z,22.16,54.09,99,0,37.93,101.39,10.00,470.00,451,24.50,44.61,null,null,null
2022-07-29T03:44:08Z,22.17,54.13,99,0,39.07,101.39,7.00,451.00,452,24.50,44.57,null,null,null
2022-07-29T03:45:08Z,22.14,54.12,99,0,36.66,101.39,11.00,475.00,451,24.51,44.58,0,0,0
2022-07-29T03:46:08Z,22.19,54.20,99,0,43.79,101.39,9.00,463.00,451,24.51,44.59,null,null,null
2022-07-29T03:47:08Z,22.21,54.12,99,0,37.76,101.39,11.00,475.00,454,24.53,44.58,null,null,null
2022-07-29T03:48:08Z,22.17,54.13,99,0,36.88,101.39,11.00,475.00,452,24.51,44.59,null,null,null
2022-07-29T03:49:08Z,22.14,54.18,99,0,41.91,101.39,11.00,475.00,451,24.51,44.63,null,null,null
