TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-16T03:41:08Z,22.40,62.67,99,0,38.25,100.32,7.00,447.00,413,24.51,52.74,null,null,null
2022-08-16T03:42:08Z,22.41,62.66,99,0,36.24,100.32,7.00,451.00,411,24.50,52.76,null,null,null
2022-08-16T03:43:08Z,22.40,62.67,99,0,39.61,100.32,4.00,427.00,411,24.50,52.75,null,null,null
2022-08-16T03:44:08Z,22.36,62.72,99,0,41.20,100.32,7.00,451.00,413,24.50,52.77,null,null,null
2022-08-16T03:45:08Z,22.34,62.79,99,0,39.46,100.32,4.00,427.00,412,24.50,52.77,0,0,0
2022-08-16T03:46:08Z,22.34,62.80,99,0,38.97,100.32,6.00,443.00,411,24.51,52.76,null,null,null
2022-08-16T03:47:08Z,22.33,62.75,99,0,43.65,100.32,6.00,443.00,410,24.48,52.74,null,null,null
2022-08-16T03:48:08Z,22.33,62.78,99,0,39.83,100.32,7.00,446.00,410,24.48,52.69,null,null,null
2022-08-16T03:49:08Z,22.30,62.83,99,0,38.43,100.32,6.00,443.00,412,24.53,52.77,null,null,null
2022-08-16T03:50:08Z,22.28,62.88,99,0,37.70,100.32,7.00,446.00,411,24.53,52.71,0,0,0
2022-08-16T03:51:08Z,22.28,62.84,99,0,38.55,100.32,6.00,443.00,412,24.50,52.70,null,null,null
2022-08-16T03:52:08Z,22.31,62.84,99,0,41.85,100.32,7.00,446.00,411,24.50,52.72,null,null,null
2022-08-16T03:53:08Z,22.28,62.81,99,0,38.36,100.31,6.00,445.00,412,24.50,52.72,null,null,null
2022-08-16T03:54:08Z,22.26,62.86,99,0,43.24,100.31,6.00,442.00,412,24.47,52.73,null,null,null
2022-08-16T03:55:08Z,22.24,62.92,99,0,41.57,100.31,6.00,445.00,414,24.48,52.74,0,0,0
2022-08-16T03:56:08Z,22.26,62.92,99,0,39.49,100.32,9.00,460.00,417,24.48,52.72,null,null,null
2022-08-16T03:57:08Z,22.27,62.84,99,0,42.73,100.32,6.00,445.00,416,24.48,52.72,null,null,null
2022-08-16T03:58:08Z,22.26,62.89,99,0,42.46,100.31,3.00,425.00,417,24.48,52.72,null,null,null
2022-08-16T03:59:08Z,22.24,62.88,99,0,39.75,100.32,7.00,447.00,417,24.46,52.71,null,null,null
2022-08-16T04:00:08Z,22.23,62.95,99,0,41.08,100.31,12.00,485.00,416,24.48,52.72,0,0,0
2022-08-16T04:01:08Z,22.24,62.93,99,0,38.79,100.31,13.00,487.00,416,24.48,52.71,null,null,null
2022-08-16T04:02:08Z,22.24,62.87,99,0,38.42,100.32,12.00,481.00,416,24.47,52.73,null,null,null
2022-08-16T04:03:08Z,22.21,62.89,99,0,39.90,100.31,12.00,481.00,416,24.50,52.71,null,null,null
2022-08-16T04:04:08Z,22.23,62.91,99,0,42.41,100.31,12.00,485.00,414,24.48,52.69,null,null,null
2022-08-16T04:05:08Z,22.21,62.94,99,0,39.27,100.31,12.00,485.00,415,24.48,52.69,0,0,0
2022-08-16T04:06:08Z,22.23,62.93,99,0,38.43,100.31,12.00,485.00,412,24.48,52.69,null,null,null
2022-08-16T04:07:08Z,22.23,62.89,99,0,41.46,100.31,12.00,485.00,413,24.48,52.69,null,null,null
2022-08-16T04:08:08Z,22.21,62.93,99,0,37.88,100.31,13.00,487.00,413,24.46,52.69,null,null,null
2022-08-16T04:09:08Z,22.20,62.94,99,0,40.62,100.31,14.00,493.00,415,24.46,52.68,null,null,null
2022-08-16T04:10:08Z,22.19,62.98,99,0,37.46,100.31,10.00,466.00,413,24.47,52.66,0,0,0
2022-08-16T04:11:08Z,22.20,62.97,99,0,37.12,100.31,12.00,485.00,411,24.47,52.69,null,null,null
2022-08-16T04:12:08Z,22.23,62.90,99,0,39.05,100.32,10.00,466.00,408,24.47,52.67,null,null,null
2022-08-16T04:13:08Z,22.20,62.91,99,0,38.77,100.32,14.00,493.00,408,24.47,52.63,null,null,null
2022-08-16T04:14:08Z,22.21,62.94,99,0,41.48,100.31,14.00,493.00,409,24.47,52.68,null,null,null
2022-08-16T04:15:08Z,22.16,62.94,99,0,40.12,100.32,14.00,493.00,410,24.47,52.65,0,0,0
2022-08-16T04:16:08Z,22.20,62.96,99,0,41.26,100.32,12.00,485.00,414,24.47,52.64,null,null,null
2022-08-16T04:17:08Z,22.24,62.91,99,0,41.29,100.32,14.00,493.00,416,24.48,52.64,null,null,null
2022-08-16T04:18:08Z,22.20,62.92,99,0,42.80,100.32,13.00,487.00,418,24.46,52.64,null,null,null
2022-08-16T04:19:08Z,22.17,62.93,99,0,39.31,100.32,14.00,493.00,419,24.46,52.66,null,null,null
2022-08-16T04:20:08Z,22.16,62.94,99,0,38.49,100.32,14.00,493.00,420,24.47,52.64,0,0,0
2022-08-16T04:21:08Z,22.17,62.96,99,0,37.44,100.32,12.00,485.00,421,24.47,52.67,null,null,null
2022-08-16T04:22:08Z,22.19,62.88,99,0,41.37,100.31,14.00,493.00,422,24.48,52.63,null,null,null
2022-08-16T04:23:08Z,22.21,62.93,99,0,39.82,100.31,11.00,477.00,422,24.48,52.65,null,null,null
2022-08-16T04:24:08Z,22.17,62.94,99,0,39.49,100.32,14.00,498.00,421,24.47,52.64,null,null,null
2022-08-16T04:25:08Z,22.16,62.98,99,0,39.55,100.31,10.00,472.00,419,24.47,52.64,0,0,0
2022-08-16T04:26:08Z,22.19,62.99,99,0,38.00,100.32,13.00,487.00,419,24.47,52.63,null,null,null
2022-08-16T04:27:08Z,22.20,62.93,99,0,41.31,100.32,10.00,472.00,421,24.47,52.58,null,null,null
2022-08-16T04:28:08Z,22.20,62.93,99,0,41.93,100.31,14.00,498.00,418,24.48,52.64,null,null,null
2022-08-16T04:29:08Z,22.16,62.93,99,0,41.53,100.32,14.00,493.00,412,24.47,52.64,null,null,null
2022-08-16T04:30:08Z,22.16,62.97,99,0,40.16,100.31,14.00,498.00,410,24.47,52.63,0,0,0
2022-08-16T04:31:08Z,22.19,62.97,99,0,39.94,100.31,13.00,487.00,411,24.46,52.59,null,null,null
2022-08-16T04:32:08Z,22.20,62.90,99,0,37.80,100.32,13.00,487.00,413,24.46,52.60,null,null,null
2022-08-16T04:33:08Z,22.21,62.92,99,0,36.27,100.32,14.00,493.00,412,24.48,52.64,null,null,null
2022-08-16T04:34:08Z,22.16,62.94,99,0,38.16,100.32,14.00,493.00,416,24.46,52.63,null,null,null
2022-08-16T04:35:08Z,22.14,62.97,99,0,41.08,100.31,14.00,493.00,415,24.47,52.58,0,0,0
2022-08-16T04:36:08Z,22.16,62.97,99,0,39.17,100.32,9.00,463.00,414,24.47,52.63,null,null,null
2022-08-16T04:37:08Z,22.17,62.93,99,0,39.58,100.32,14.00,493.00,416,24.46,52.60,null,null,null
2022-08-16T04:38:08Z,22.17,62.92,99,0,39.14,100.32,10.00,472.00,417,24.46,52.61,null,null,null
2022-08-16T04:39:08Z,22.17,62.96,99,0,34.86,100.33,14.00,493.00,418,24.46,52.63,null,null,null
2022-08-16T04:40:08Z,22.14,62.97,99,0,40.54,100.32,14.00,498.00,416,24.46,52.61,0,0,0
2022-08-16T04:41:08Z,22.14,62.96,99,0,41.90,100.33,13.00,487.00,413,24.46,52.59,null,null,null
2022-08-16T04:42:08Z,22.17,62.93,99,0,38.99,100.33,14.00,493.00,414,24.47,52.60,null,null,null
2022-08-16T04:43:08Z,22.19,62.90,99,0,36.33,100.33,14.00,493.00,416,24.46,52.56,null,null,null
2022-08-16T04:44:08Z,22.16,62.92,99,0,35.58,100.33,14.00,493.00,418,24.47,52.60,null,null,null
2022-08-16T04:45:08Z,22.14,62.95,99,0,39.90,100.33,14.00,498.00,417,24.46,52.60,0,0,0
2022-08-16T04:46:08Z,22.19,62.97,99,0,37.40,100.34,14.00,493.00,417,24.47,52.58,null,null,null
2022-08-16T04:47:08Z,22.17,62.93,99,0,41.30,100.33,14.00,493.00,419,24.46,52.56,null,null,null
2022-08-16T04:48:08Z,22.16,62.92,99,0,37.46,100.33,14.00,493.00,418,24.47,52.56,null,null,null
2022-08-16T04:49:08Z,22.17,62.92,99,0,37.67,100.34,10.00,472.00,418,24.48,52.58,null,null,null
2022-08-16T04:50:08Z,22.14,62.96,99,0,42.58,100.34,14.00,498.00,418,24.47,52.60,0,0,0
2022-08-16T04:51:08Z,22.14,63.00,99,0,40.43,100.34,10.00,466.00,419,24.46,52.57,null,null,null
2022-08-16T04:52:08Z,22.17,62.93,99,0,38.29,100.33,14.00,498.00,422,24.48,52.58,null,null,null
2022-08-16T04:53:08Z,22.19,62.88,99,0,37.07,100.33,14.00,493.00,420,24.46,52.55,null,null,null
2022-08-16T04:54:08Z,22.17,62.93,99,0,37.49,100.33,14.00,498.00,418,24.46,52.60,null,null,null
2022-08-16T04:55:08Z,22.16,62.98,99,0,38.31,100.34,14.00,498.00,416,24.46,52.57,0,0,0
2022-08-16T04:56:08Z,22.16,62.98,99,0,40.29,100.34,14.00,498.00,413,24.47,52.60,null,null,null
2022-08-16T04:57:08Z,22.19,62.89,99,0,41.76,100.34,14.00,498.00,412,24.46,52.56,null,null,null
2022-08-16T04:58:08Z,22.16,62.91,99,0,38.59,100.34,14.00,493.00,411,24.47,52.57,null,null,null
2022-08-16T04:59:08Z,22.14,62.93,99,0,39.08,100.34,14.00,498.00,417,24.48,52.56,null,null,null
2022-08-16T05:00:08Z,22.14,62.97,99,0,39.17,100.35,14.00,498.00,414,24.47,52.53,0,0,0
2022-08-16T05:01:08Z,22.16,62.98,99,0,41.81,100.35,15.00,502.00,413,24.46,52.53,null,null,null
2022-08-16T05:02:08Z,22.20,62.88,99,0,41.12,100.35,11.00,477.00,415,24.46,52.57,null,null,null
2022-08-16T05:03:08Z,22.19,62.91,99,0,37.61,100.35,15.00,502.00,415,24.46,52.56,null,null,null
2022-08-16T05:04:08Z,22.16,62.90,99,0,40.02,100.35,11.00,477.00,415,24.47,52.58,null,null,null
2022-08-16T05:05:08Z,22.14,62.95,99,0,41.43,100.36,15.00,502.00,415,24.46,52.54,0,0,0
2022-08-16T05:06:08Z,22.17,62.98,99,0,41.75,100.36,14.00,498.00,414,24.47,52.52,null,null,null
2022-08-16T05:07:08Z,22.19,62.85,99,0,40.78,100.36,14.00,493.00,414,24.48,52.56,null,null,null
2022-08-16T05:08:08Z,22.17,62.89,99,0,39.98,100.36,14.00,493.00,412,24.48,52.60,null,null,null
2022-08-16T05:09:08Z,22.16,62.92,99,0,39.02,100.37,14.00,493.00,408,24.47,52.55,null,null,null
2022-08-16T05:10:08Z,22.13,62.93,99,0,43.27,100.36,14.00,498.00,408,24.47,52.55,0,0,0
2022-08-16T05:11:08Z,22.19,63.01,99,0,41.77,100.36,14.00,498.00,407,24.47,52.55,null,null,null
2022-08-16T05:12:08Z,22.19,62.90,99,0,36.95,100.36,14.00,493.00,412,24.47,52.55,null,null,null
2022-08-16T05:13:08Z,22.19,62.86,99,0,37.84,100.36,15.00,502.00,412,24.46,52.56,null,null,null
2022-08-16T05:14:08Z,22.17,62.89,99,0,41.95,100.36,13.00,487.00,412,24.48,52.54,null,null,null
2022-08-16T05:15:08Z,22.14,62.92,99,0,43.06,100.36,15.00,502.00,415,24.50,52.53,0,0,0
2022-08-16T05:16:08Z,22.19,62.93,99,0,40.40,100.36,10.00,466.00,417,24.47,52.57,null,null,null
2022-08-16T05:17:08Z,22.19,62.87,99,0,39.20,100.37,15.00,502.00,417,24.48,52.53,null,null,null
2022-08-16T05:18:08Z,22.16,62.85,99,0,39.63,100.37,12.00,481.00,415,24.47,52.53,null,null,null
2022-08-16T05:19:08Z,22.17,62.91,99,0,40.07,100.37,15.00,502.00,414,24.46,52.57,null,null,null
2022-08-16T05:20:08Z,22.13,62.94,99,0,39.31,100.38,15.00,502.00,412,24.46,52.53,0,0,0
2022-08-16T05:21:08Z,22.17,62.94,99,0,38.75,100.38,14.00,498.00,414,24.48,52.54,null,null,null
2022-08-16T05:22:08Z,22.20,62.86,99,0,40.53,100.37,15.00,502.00,415,24.46,52.54,null,null,null
2022-08-16T05:23:08Z,22.19,62.87,99,0,39.51,100.37,14.00,498.00,414,24.47,52.58,null,null,null
2022-08-16T05:24:08Z,22.17,62.88,99,0,38.25,100.38,15.00,502.00,416,24.48,52.56,null,null,null
2022-08-16T05:25:08Z,22.16,62.95,99,0,37.91,100.38,15.00,502.00,418,24.48,52.53,0,0,0
2022-08-16T05:26:08Z,22.14,62.97,99,0,37.87,100.38,14.00,493.00,420,24.47,52.54,null,null,null
2022-08-16T05:27:08Z,22.19,62.87,99,0,37.34,100.38,14.00,498.00,421,24.46,52.57,null,null,null
2022-08-16T05:28:08Z,22.17,62.86,99,0,36.71,100.38,14.00,498.00,424,24.47,52.55,null,null,null
2022-08-16T05:29:08Z,22.14,62.90,99,0,40.74,100.38,14.00,493.00,423,24.47,52.54,null,null,null
2022-08-16T05:30:08Z,22.14,62.95,99,0,43.66,100.38,14.00,498.00,421,24.47,52.56,0,0,0
2022-08-16T05:31:08Z,22.16,62.95,99,0,40.55,100.38,10.00,466.00,419,24.46,52.55,null,null,null
2022-08-16T05:32:08Z,22.17,62.88,99,0,37.33,100.38,15.00,502.00,420,24.47,52.56,null,null,null
2022-08-16T05:33:08Z,22.19,62.91,99,0,37.89,100.38,11.00,477.00,422,24.46,52.54,null,null,null
2022-08-16T05:34:08Z,22.17,62.91,99,0,35.31,100.39,15.00,502.00,421,24.46,52.55,null,null,null
2022-08-16T05:35:08Z,22.13,62.94,99,0,41.40,100.39,15.00,502.00,419,24.46,52.58,0,0,0
2022-08-16T05:36:08Z,22.16,62.96,99,0,39.86,100.38,14.00,493.00,419,24.47,52.52,null,null,null
2022-08-16T05:37:08Z,22.16,62.89,99,0,39.52,100.38,15.00,502.00,421,24.46,52.53,null,null,null
2022-08-16T05:38:08Z,22.16,62.87,99,0,42.28,100.39,15.00,502.00,418,24.47,52.54,null,null,null
2022-08-16T05:39:08Z,22.16,62.89,99,0,37.74,100.38,15.00,502.00,418,24.46,52.53,null,null,null
2022-08-16T05:40:08Z,22.12,62.94,99,0,40.17,100.38,15.00,502.00,416,24.47,52.54,0,0,0
2022-08-16T05:41:08Z,22.17,62.97,99,0,41.64,100.38,14.00,493.00,417,24.47,52.54,null,null,null
2022-08-16T05:42:08Z,22.17,62.89,99,0,38.10,100.38,15.00,502.00,417,24.48,52.53,null,null,null
2022-08-16T05:43:08Z,22.16,62.87,99,0,42.05,100.39,15.00,502.00,416,24.47,52.53,null,null,null
2022-08-16T05:44:08Z,22.17,62.90,99,0,42.49,100.39,11.00,477.00,416,24.44,52.53,null,null,null
2022-08-16T05:45:08Z,22.13,62.92,99,0,37.25,100.39,16.00,506.00,418,24.44,52.55,0,0,0
2022-08-16T05:46:08Z,22.14,63.00,99,0,42.83,100.39,10.00,466.00,419,24.46,52.54,null,null,null
2022-08-16T05:47:08Z,22.19,62.88,99,0,40.87,100.39,15.00,502.00,418,24.46,52.54,null,null,null
2022-08-16T05:48:08Z,22.17,62.89,99,0,40.91,100.40,15.00,502.00,418,24.46,52.53,null,null,null
2022-08-16T05:49:08Z,22.14,62.95,99,0,39.57,100.40,14.00,498.00,420,24.46,52.55,null,null,null
2022-08-16T05:50:08Z,22.13,62.90,99,0,37.00,100.40,15.00,502.00,422,24.46,52.53,0,0,0
2022-08-16T05:51:08Z,22.16,63.02,99,0,43.78,100.40,14.00,498.00,424,24.46,52.53,null,null,null
2022-08-16T05:52:08Z,22.17,62.89,99,0,38.84,100.41,15.00,502.00,423,24.46,52.54,null,null,null
2022-08-16T05:53:08Z,22.17,62.92,99,0,41.10,100.41,12.00,485.00,421,24.47,52.56,null,null,null
2022-08-16T05:54:08Z,22.16,62.91,99,0,39.85,100.41,15.00,502.00,420,24.48,52.50,null,null,null
2022-08-16T05:55:08Z,22.13,62.95,99,0,41.60,100.40,12.00,481.00,421,24.47,52.53,0,0,0
2022-08-16T05:56:08Z,22.14,62.94,99,0,39.00,100.41,15.00,502.00,422,24.47,52.55,null,null,null
2022-08-16T05:57:08Z,22.16,62.86,99,0,38.19,100.41,15.00,502.00,421,24.46,52.51,null,null,null
2022-08-16T05:58:08Z,22.17,62.90,99,0,41.59,100.41,15.00,502.00,421,24.47,52.53,null,null,null
2022-08-16T05:59:08Z,22.14,62.93,99,0,42.65,100.41,15.00,502.00,424,24.48,52.56,null,null,null
2022-08-16T06:00:08Z,22.13,62.94,99,0,40.60,100.41,15.00,502.00,424,24.48,52.53,0,0,0
2022-08-16T06:01:08Z,22.16,62.99,99,0,41.83,100.41,15.00,502.00,423,24.46,52.53,null,null,null
2022-08-16T06:02:08Z,22.16,62.87,99,0,37.88,100.41,14.00,493.00,426,24.47,52.52,null,null,null
2022-08-16T06:03:08Z,22.17,62.89,99,0,35.43,100.41,15.00,502.00,426,24.46,52.55,null,null,null
2022-08-16T06:04:08Z,22.17,62.92,99,0,38.68,100.41,11.00,477.00,426,24.48,52.56,null,null,null
2022-08-16T06:05:08Z,22.16,62.97,99,0,39.49,100.41,16.00,506.00,425,24.47,52.54,0,0,0
2022-08-16T06:06:08Z,22.16,62.94,99,0,39.83,100.42,11.00,477.00,422,24.44,52.56,null,null,null
2022-08-16T06:07:08Z,22.16,62.90,99,0,38.09,100.42,15.00,502.00,422,24.46,52.51,null,null,null
2022-08-16T06:08:08Z,22.14,62.88,99,0,40.01,100.41,14.00,498.00,422,24.46,52.54,null,null,null
2022-08-16T06:09:08Z,22.16,62.90,99,0,43.43,100.41,16.00,506.00,422,24.47,52.53,null,null,null
2022-08-16T06:10:08Z,22.12,62.93,99,0,41.18,100.41,15.00,502.00,423,24.47,52.53,0,0,0
2022-08-16T06:11:08Z,22.19,62.98,99,0,37.60,100.42,15.00,502.00,425,24.47,52.49,null,null,null
2022-08-16T06:12:08Z,22.20,62.88,99,0,39.03,100.42,14.00,498.00,423,24.46,52.55,null,null,null
2022-08-16T06:13:08Z,22.17,62.89,99,0,38.78,100.42,14.00,498.00,423,24.48,52.55,null,null,null
2022-08-16T06:14:08Z,22.17,62.90,99,0,39.05,100.41,14.00,498.00,422,24.47,52.52,null,null,null
2022-08-16T06:15:08Z,22.14,62.94,99,0,43.89,100.42,14.00,498.00,423,24.46,52.51,0,0,0
2022-08-16T06:16:08Z,22.14,62.95,99,0,38.25,100.42,14.00,498.00,422,24.46,52.53,null,null,null
2022-08-16T06:17:08Z,22.17,62.88,99,0,36.79,100.42,16.00,506.00,420,24.48,52.52,null,null,null
2022-08-16T06:18:08Z,22.16,62.85,99,0,47.53,100.42,11.00,477.00,424,24.48,52.54,null,null,null
2022-08-16T06:19:08Z,22.14,62.89,99,0,38.30,100.42,16.00,506.00,425,24.48,52.55,null,null,null
2022-08-16T06:20:08Z,22.13,62.93,99,0,39.18,100.42,11.00,477.00,424,24.48,52.50,0,0,0
2022-08-16T06:21:08Z,22.16,62.95,99,0,39.92,100.42,14.00,498.00,424,24.47,52.53,null,null,null
2022-08-16T06:22:08Z,22.17,62.90,99,0,42.69,100.43,14.00,498.00,425,24.48,52.53,null,null,null
2022-08-16T06:23:08Z,22.16,62.84,99,0,36.22,100.42,16.00,506.00,427,24.47,52.52,null,null,null
2022-08-16T06:24:08Z,22.17,62.90,99,0,41.73,100.42,15.00,502.00,427,24.44,52.50,null,null,null
2022-08-16T06:25:08Z,22.13,62.91,99,0,45.19,100.42,15.00,502.00,426,24.47,52.55,0,0,0
2022-08-16T06:26:08Z,22.13,62.94,99,0,36.98,100.43,14.00,498.00,427,24.48,52.53,null,null,null
2022-08-16T06:27:08Z,22.16,62.88,99,0,39.22,100.43,15.00,502.00,429,24.48,52.54,null,null,null
2022-08-16T06:28:08Z,22.17,62.92,99,0,41.33,100.43,15.00,502.00,431,24.48,52.53,null,null,null
2022-08-16T06:29:08Z,22.14,62.91,99,0,39.73,100.43,15.00,502.00,430,24.48,52.51,null,null,null
2022-08-16T06:30:08Z,22.14,62.92,99,0,40.51,100.43,16.00,506.00,430,24.50,52.54,0,0,0
2022-08-16T06:31:08Z,22.14,62.94,99,0,42.22,100.43,14.00,493.00,432,24.48,52.52,null,null,null
2022-08-16T06:32:08Z,22.20,62.87,99,0,40.63,100.43,15.00,502.00,431,24.47,52.49,null,null,null
2022-08-16T06:33:08Z,22.19,62.85,99,0,39.15,100.43,11.00,477.00,430,24.47,52.47,null,null,null
2022-08-16T06:34:08Z,22.17,62.92,99,0,41.85,100.43,16.00,506.00,431,24.50,52.49,null,null,null
2022-08-16T06:35:08Z,22.14,62.92,99,0,37.59,100.43,12.00,481.00,429,24.48,52.52,0,0,0
2022-08-16T06:36:08Z,22.17,62.94,99,0,38.04,100.44,14.00,498.00,429,24.47,52.48,null,null,null
2022-08-16T06:37:08Z,22.20,62.86,99,0,40.46,100.43,12.00,481.00,428,24.47,52.48,null,null,null
2022-08-16T06:38:08Z,22.17,62.85,99,0,42.77,100.43,16.00,506.00,429,24.47,52.49,null,null,null
2022-08-16T06:39:08Z,22.17,62.90,99,0,40.46,100.43,15.00,502.00,429,24.47,52.49,null,null,null
2022-08-16T06:40:08Z,22.16,62.91,99,0,57.55,100.43,16.00,506.00,431,24.48,52.50,0,0,0
2022-08-16T06:41:08Z,22.19,62.95,99,0,60.61,100.44,14.00,493.00,434,24.50,52.51,null,null,null
2022-08-16T06:42:08Z,22.19,62.86,99,0,48.54,100.44,15.00,502.00,434,24.46,52.48,null,null,null
2022-08-16T06:43:08Z,22.20,62.82,99,0,40.62,100.44,16.00,506.00,432,24.47,52.48,null,null,null
2022-08-16T06:44:08Z,22.17,62.85,99,0,41.38,100.44,15.00,502.00,431,24.48,52.50,null,null,null
2022-08-16T06:45:08Z,22.16,62.91,99,0,39.72,100.44,16.00,506.00,430,24.48,52.50,0,0,0
2022-08-16T06:46:08Z,22.17,62.95,99,0,39.54,100.44,14.00,498.00,430,24.47,52.47,null,null,null
2022-08-16T06:47:08Z,22.19,62.87,99,0,37.71,100.45,16.00,506.00,431,24.50,52.47,null,null,null
2022-08-16T06:48:08Z,22.17,62.86,99,0,51.80,100.45,12.00,481.00,431,24.47,52.49,null,null,null
2022-08-16T06:49:08Z,22.17,62.88,99,0,39.32,100.45,17.00,514.00,431,24.50,52.49,null,null,null
