TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-13T03:41:08Z,22.08,44.87,99,0,40.83,100.38,44.00,692.00,410,24.16,37.52,null,null,null
2022-05-13T03:42:08Z,22.05,44.77,99,0,37.18,100.38,44.00,692.00,411,24.17,37.58,null,null,null
2022-05-13T03:43:08Z,22.05,44.83,99,0,36.31,100.38,45.00,699.00,411,24.16,37.57,null,null,null
2022-05-13T03:44:08Z,22.01,44.85,99,0,42.96,100.38,44.00,692.00,414,24.14,37.53,null,null,null
2022-05-13T03:45:08Z,21.98,44.88,99,0,35.72,100.38,45.00,699.00,413,24.17,37.65,0,0,0
2022-05-13T03:46:08Z,21.98,45.00,99,0,36.15,100.38,38.00,653.00,410,24.17,37.71,null,null,null
2022-05-13T03:47:08Z,21.98,44.92,99,0,38.77,100.39,44.00,692.00,411,24.14,37.69,null,null,null
2022-05-13T03:48:08Z,22.01,44.92,99,0,41.88,100.39,44.00,692.00,417,24.16,37.75,null,null,null
2022-05-13T03:49:08Z,21.93,44.96,99,0,38.48,100.39,45.00,699.00,417,24.17,37.82,null,null,null
2022-05-13T03:50:08Z,21.91,45.01,99,0,37.75,100.38,44.00,692.00,416,24.16,37.90,0,0,0
2022-05-13T03:51:08Z,21.93,45.11,99,0,39.35,100.39,44.00,692.00,417,24.14,37.75,null,null,null
2022-05-13T03:52:08Z,21.96,45.02,99,0,40.24,100.39,45.00,699.00,417,24.14,37.72,null,null,null
2022-05-13T03:53:08Z,21.92,44.99,99,0,40.60,100.38,45.00,699.00,417,24.14,37.67,null,null,null
2022-05-13T03:54:08Z,21.91,45.06,99,0,38.96,100.39,45.00,699.00,415,24.14,37.75,null,null,null
2022-05-13T03:55:08Z,21.88,45.04,99,0,41.08,100.38,38.00,652.00,417,24.16,37.67,0,0,0
2022-05-13T03:56:08Z,21.91,45.18,99,0,38.59,100.39,44.00,690.00,415,24.14,37.71,null,null,null
2022-05-13T03:57:08Z,21.93,45.04,99,0,40.47,100.39,38.00,652.00,413,24.14,37.70,null,null,null
2022-05-13T03:58:08Z,21.91,45.07,99,0,38.82,100.38,45.00,697.00,413,24.13,37.75,null,null,null
2022-05-13T03:59:08Z,21.89,45.09,99,0,40.57,100.38,45.00,697.00,416,24.13,37.74,null,null,null
2022-05-13T04:00:08Z,21.84,45.10,99,0,38.54,100.38,45.00,697.00,413,24.14,37.71,0,0,0
2022-05-13T04:01:08Z,21.89,45.19,99,0,37.92,100.38,44.00,690.00,413,24.14,37.70,null,null,null
2022-05-13T04:02:08Z,21.88,45.11,99,0,38.70,100.37,44.00,690.00,412,24.13,37.76,null,null,null
2022-05-13T04:03:08Z,21.89,45.09,99,0,38.76,100.38,45.00,697.00,408,24.12,37.80,null,null,null
2022-05-13T04:04:08Z,21.86,45.13,99,0,38.40,100.37,37.00,645.00,411,24.14,37.65,null,null,null
2022-05-13T04:05:08Z,21.84,45.20,99,0,39.43,100.38,44.00,690.00,410,24.14,37.67,0,0,0
2022-05-13T04:06:08Z,21.88,45.25,99,0,41.34,100.38,40.00,666.00,407,24.16,37.75,null,null,null
2022-05-13T04:07:08Z,21.89,45.12,99,0,43.57,100.38,42.00,682.00,409,24.12,37.75,null,null,null
2022-05-13T04:08:08Z,21.86,45.16,99,0,39.66,100.38,42.00,682.00,411,24.12,37.70,null,null,null
2022-05-13T04:09:08Z,21.89,45.17,99,0,39.50,100.38,45.00,697.00,412,24.13,37.80,null,null,null
2022-05-13T04:10:08Z,21.86,45.19,99,0,39.49,100.38,45.00,697.00,412,24.10,37.74,0,0,0
2022-05-13T04:11:08Z,21.85,45.26,99,0,38.29,100.38,44.00,690.00,412,24.13,37.72,null,null,null
2022-05-13T04:12:08Z,21.86,45.17,99,0,43.03,100.39,42.00,682.00,412,24.10,37.69,null,null,null
2022-05-13T04:13:08Z,21.86,45.18,99,0,40.30,100.38,45.00,697.00,416,24.12,37.70,null,null,null
2022-05-13T04:14:08Z,21.84,45.21,99,0,40.56,100.38,39.00,659.00,417,24.12,37.73,null,null,null
2022-05-13T04:15:08Z,21.84,45.24,99,0,42.52,100.38,45.00,697.00,417,24.13,37.79,0,0,0
2022-05-13T04:16:08Z,21.85,45.34,99,0,38.22,100.38,44.00,690.00,416,24.12,37.70,null,null,null
2022-05-13T04:17:08Z,21.84,45.25,99,0,41.99,100.39,43.00,688.00,415,24.13,37.74,null,null,null
2022-05-13T04:18:08Z,21.84,45.23,99,0,38.98,100.39,43.00,688.00,418,24.14,37.71,null,null,null
2022-05-13T04:19:08Z,21.80,45.22,99,0,42.19,100.38,44.00,690.00,416,24.10,37.63,null,null,null
2022-05-13T04:20:08Z,21.80,45.25,99,0,41.71,100.38,45.00,697.00,415,24.10,37.71,0,0,0
2022-05-13T04:21:08Z,21.81,45.32,99,0,35.19,100.39,36.00,638.00,414,24.12,37.67,null,null,null
2022-05-13T04:22:08Z,21.85,45.25,99,0,37.30,100.39,43.00,688.00,415,24.12,37.65,null,null,null
2022-05-13T04:23:08Z,21.85,45.22,99,0,41.97,100.39,43.00,688.00,413,24.10,37.73,null,null,null
2022-05-13T04:24:08Z,21.84,45.25,99,0,44.43,100.39,44.00,690.00,416,24.13,37.66,null,null,null
2022-05-13T04:25:08Z,21.80,45.27,99,0,40.76,100.39,43.00,688.00,416,24.10,37.64,0,0,0
2022-05-13T04:26:08Z,21.81,45.32,99,0,40.63,100.39,40.00,666.00,414,24.12,37.65,null,null,null
2022-05-13T04:27:08Z,21.84,45.29,99,0,37.89,100.39,42.00,682.00,414,24.10,37.73,null,null,null
2022-05-13T04:28:08Z,21.84,45.25,99,0,38.73,100.39,37.00,645.00,416,24.13,37.71,null,null,null
2022-05-13T04:29:08Z,21.84,45.26,99,0,42.36,100.39,43.00,688.00,413,24.10,37.68,null,null,null
2022-05-13T04:30:08Z,21.78,45.31,99,0,42.70,100.39,41.00,672.00,414,24.10,37.72,0,0,0
2022-05-13T04:31:08Z,21.82,45.41,99,0,38.51,100.39,41.00,672.00,414,24.09,37.78,null,null,null
2022-05-13T04:32:08Z,21.82,45.27,99,0,41.90,100.39,41.00,672.00,414,24.10,37.73,null,null,null
2022-05-13T04:33:08Z,21.81,45.30,99,0,39.50,100.39,42.00,682.00,414,24.09,37.69,null,null,null
2022-05-13T04:34:08Z,21.85,45.30,99,0,44.27,100.40,42.00,682.00,412,24.09,37.69,null,null,null
2022-05-13T04:35:08Z,21.81,45.28,99,0,42.55,100.40,42.00,682.00,413,24.09,37.72,0,0,0
2022-05-13T04:36:08Z,21.78,45.38,99,0,41.32,100.40,40.00,666.00,411,24.10,37.67,null,null,null
2022-05-13T04:37:08Z,21.82,45.30,99,0,39.07,100.40,37.00,645.00,410,24.10,37.64,null,null,null
2022-05-13T04:38:08Z,21.84,45.28,99,0,40.29,100.40,42.00,682.00,409,24.12,37.79,null,null,null
2022-05-13T04:39:08Z,21.80,45.29,99,0,42.96,100.40,42.00,682.00,410,24.10,37.74,null,null,null
2022-05-13T04:40:08Z,21.80,45.30,99,0,36.99,100.39,42.00,682.00,413,24.12,37.67,0,0,0
2022-05-13T04:41:08Z,21.80,45.36,99,0,39.63,100.40,41.00,672.00,414,24.10,37.80,null,null,null
2022-05-13T04:42:08Z,21.84,45.30,99,0,35.75,100.40,42.00,682.00,416,24.09,37.72,null,null,null
2022-05-13T04:43:08Z,21.82,45.33,99,0,40.42,100.40,42.00,682.00,418,24.09,37.70,null,null,null
2022-05-13T04:44:08Z,21.80,45.28,99,0,38.38,100.41,37.00,645.00,417,24.10,37.67,null,null,null
2022-05-13T04:45:08Z,21.81,45.33,99,0,38.04,100.40,42.00,682.00,417,24.09,37.70,0,0,0
2022-05-13T04:46:08Z,21.81,45.39,99,0,41.68,100.41,38.00,652.00,414,24.13,37.70,null,null,null
2022-05-13T04:47:08Z,21.80,45.27,99,0,37.76,100.41,42.00,682.00,415,24.12,37.63,null,null,null
2022-05-13T04:48:08Z,21.80,45.32,99,0,35.77,100.41,42.00,682.00,413,24.10,37.73,null,null,null
2022-05-13T04:49:08Z,21.78,45.32,99,0,39.98,100.41,41.00,672.00,419,24.09,37.64,null,null,null
2022-05-13T04:50:08Z,21.77,45.29,99,0,38.66,100.41,42.00,682.00,416,24.09,37.67,0,0,0
2022-05-13T04:51:08Z,21.78,45.42,99,0,43.79,100.42,36.00,638.00,412,24.07,37.65,null,null,null
2022-05-13T04:52:08Z,21.86,45.32,99,0,44.19,100.42,42.00,682.00,410,24.09,37.68,null,null,null
2022-05-13T04:53:08Z,21.81,45.28,99,0,38.83,100.42,39.00,657.00,410,24.12,37.63,null,null,null
2022-05-13T04:54:08Z,21.80,45.33,99,0,38.54,100.42,42.00,682.00,407,24.09,37.65,null,null,null
2022-05-13T04:55:08Z,21.78,45.34,99,0,41.50,100.42,42.00,682.00,408,24.10,37.67,0,0,0
2022-05-13T04:56:08Z,21.80,45.41,99,0,41.10,100.42,41.00,672.00,408,24.10,37.72,null,null,null
2022-05-13T04:57:08Z,21.82,45.35,99,0,38.32,100.42,41.00,672.00,409,24.07,37.77,null,null,null
2022-05-13T04:58:08Z,21.78,45.32,99,0,38.48,100.42,37.00,645.00,410,24.09,37.68,null,null,null
2022-05-13T04:59:08Z,21.80,45.34,99,0,39.46,100.42,42.00,682.00,412,24.10,37.65,null,null,null
2022-05-13T05:00:08Z,21.81,45.33,99,0,43.45,100.42,36.00,638.00,414,24.10,37.72,0,0,0
2022-05-13T05:01:08Z,21.77,45.43,99,0,38.57,100.42,41.00,672.00,416,24.10,37.71,null,null,null
2022-05-13T05:02:08Z,21.78,45.37,99,0,38.12,100.42,41.00,672.00,418,24.09,37.68,null,null,null
2022-05-13T05:03:08Z,21.84,45.38,99,0,39.62,100.42,41.00,672.00,417,24.09,37.65,null,null,null
2022-05-13T05:04:08Z,21.77,45.32,99,0,37.32,100.42,41.00,672.00,415,24.10,37.64,null,null,null
2022-05-13T05:05:08Z,21.75,45.36,99,0,43.72,100.42,40.00,666.00,414,24.10,37.69,0,0,0
2022-05-13T05:06:08Z,21.78,45.45,99,0,38.08,100.42,39.00,657.00,413,24.07,37.70,null,null,null
2022-05-13T05:07:08Z,21.78,45.37,99,0,41.16,100.42,34.00,629.00,413,24.12,37.73,null,null,null
2022-05-13T05:08:08Z,21.80,45.35,99,0,40.46,100.42,34.00,629.00,416,24.09,37.68,null,null,null
2022-05-13T05:09:08Z,21.80,45.34,99,0,37.95,100.42,40.00,666.00,419,24.10,37.74,null,null,null
2022-05-13T05:10:08Z,21.77,45.34,99,0,38.30,100.41,36.00,638.00,417,24.09,37.69,0,0,0
2022-05-13T05:11:08Z,21.78,45.50,99,0,41.13,100.41,40.00,666.00,414,24.09,37.62,null,null,null
2022-05-13T05:12:08Z,21.85,45.36,99,0,38.00,100.42,41.00,672.00,414,24.09,37.73,null,null,null
2022-05-13T05:13:08Z,21.81,45.37,99,0,40.95,100.42,41.00,672.00,413,24.09,37.72,null,null,null
2022-05-13T05:14:08Z,21.81,45.37,99,0,39.32,100.41,41.00,672.00,413,24.10,37.63,null,null,null
2022-05-13T05:15:08Z,21.78,45.38,99,0,38.41,100.40,41.00,672.00,413,24.09,37.64,0,0,0
2022-05-13T05:16:08Z,21.78,45.47,99,0,38.31,100.41,40.00,666.00,414,24.09,37.62,null,null,null
2022-05-13T05:17:08Z,21.78,45.44,99,0,38.69,100.41,35.00,634.00,415,24.09,37.72,null,null,null
2022-05-13T05:18:08Z,21.77,45.36,99,0,40.78,100.40,41.00,672.00,414,24.10,37.67,null,null,null
2022-05-13T05:19:08Z,21.78,45.39,99,0,40.32,100.40,39.00,657.00,414,24.09,37.74,null,null,null
2022-05-13T05:20:08Z,21.75,45.39,99,0,41.47,100.40,41.00,672.00,413,24.09,37.69,0,0,0
2022-05-13T05:21:08Z,21.77,45.45,99,0,39.51,100.41,39.00,657.00,411,24.09,37.73,null,null,null
2022-05-13T05:22:08Z,21.80,45.41,99,0,39.81,100.41,40.00,666.00,410,24.09,37.74,null,null,null
2022-05-13T05:23:08Z,21.80,45.40,99,0,37.25,100.41,41.00,672.00,410,24.07,37.75,null,null,null
2022-05-13T05:24:08Z,21.78,45.42,99,0,39.36,100.41,40.00,666.00,415,24.06,37.71,null,null,null
2022-05-13T05:25:08Z,21.74,45.43,99,0,39.99,100.41,41.00,672.00,416,24.06,37.68,0,0,0
2022-05-13T05:26:08Z,21.78,45.54,99,0,40.23,100.41,43.00,683.00,416,24.07,37.70,null,null,null
2022-05-13T05:27:08Z,21.80,45.42,99,0,38.82,100.41,40.00,666.00,416,24.07,37.65,null,null,null
2022-05-13T05:28:08Z,21.77,45.39,99,0,42.24,100.41,40.00,666.00,420,24.07,37.65,null,null,null
2022-05-13T05:29:08Z,21.77,45.39,99,0,37.46,100.41,41.00,672.00,419,24.09,37.72,null,null,null
2022-05-13T05:30:08Z,21.74,45.41,99,0,38.56,100.41,41.00,672.00,421,24.10,37.71,0,0,0
2022-05-13T05:31:08Z,21.77,45.50,99,0,38.17,100.42,47.00,710.00,421,24.07,37.68,null,null,null
2022-05-13T05:32:08Z,21.78,45.44,99,0,41.06,100.42,40.00,666.00,424,24.07,37.70,null,null,null
2022-05-13T05:33:08Z,21.80,45.38,99,0,40.29,100.42,38.00,652.00,426,24.06,37.66,null,null,null
2022-05-13T05:34:08Z,21.77,45.40,99,0,42.77,100.42,41.00,672.00,426,24.07,37.72,null,null,null
2022-05-13T05:35:08Z,21.74,45.43,99,0,38.22,100.41,35.00,634.00,426,24.07,37.73,0,0,0
2022-05-13T05:36:08Z,21.74,45.48,99,0,39.05,100.42,47.00,715.00,419,24.09,37.70,null,null,null
2022-05-13T05:37:08Z,21.81,45.42,99,0,45.40,100.42,49.00,728.00,419,24.09,37.69,null,null,null
2022-05-13T05:38:08Z,21.80,45.37,99,0,35.75,100.41,41.00,672.00,419,24.09,37.65,null,null,null
2022-05-13T05:39:08Z,21.77,45.40,99,0,42.93,100.42,40.00,666.00,421,24.04,37.71,null,null,null
2022-05-13T05:40:08Z,21.74,45.38,99,0,40.80,100.41,40.00,666.00,418,24.07,37.68,0,0,0
2022-05-13T05:41:08Z,21.75,45.49,99,0,40.94,100.42,47.00,715.00,420,24.09,37.70,null,null,null
2022-05-13T05:42:08Z,21.80,45.42,99,0,40.65,100.42,40.00,666.00,421,24.07,37.72,null,null,null
2022-05-13T05:43:08Z,21.78,45.43,99,0,40.14,100.41,40.00,666.00,424,24.09,37.64,null,null,null
2022-05-13T05:44:08Z,21.77,45.40,99,0,40.98,100.41,35.00,634.00,423,24.07,37.72,null,null,null
2022-05-13T05:45:08Z,21.75,45.45,99,0,42.88,100.42,41.00,672.00,424,24.07,37.75,0,0,0
2022-05-13T05:46:08Z,21.75,45.51,99,0,36.41,100.42,39.00,657.00,421,24.07,37.80,null,null,null
2022-05-13T05:47:08Z,21.78,45.46,99,0,41.33,100.42,40.00,666.00,422,24.09,37.81,null,null,null
2022-05-13T05:48:08Z,21.78,45.44,99,0,42.54,100.42,40.00,666.00,424,24.06,37.82,null,null,null
2022-05-13T05:49:08Z,21.80,45.44,99,0,38.73,100.42,40.00,666.00,424,24.07,37.77,null,null,null
2022-05-13T05:50:08Z,21.77,45.48,99,0,42.26,100.41,40.00,666.00,422,24.06,37.75,0,0,0
2022-05-13T05:51:08Z,21.75,45.53,99,0,40.74,100.42,35.00,634.00,421,24.06,37.78,null,null,null
2022-05-13T05:52:08Z,21.80,45.43,99,0,35.71,100.42,40.00,666.00,421,24.07,37.73,null,null,null
2022-05-13T05:53:08Z,21.78,45.47,99,0,42.26,100.41,40.00,666.00,420,24.07,37.74,null,null,null
2022-05-13T05:54:08Z,21.77,45.40,99,0,39.03,100.41,40.00,666.00,420,24.06,37.70,null,null,null
2022-05-13T05:55:08Z,21.75,45.46,99,0,41.78,100.41,40.00,666.00,416,24.06,37.70,0,0,0
2022-05-13T05:56:08Z,21.75,45.56,99,0,37.58,100.42,39.00,657.00,416,24.06,37.75,null,null,null
2022-05-13T05:57:08Z,21.78,45.48,99,0,38.88,100.42,40.00,666.00,415,24.07,37.72,null,null,null
2022-05-13T05:58:08Z,21.77,45.46,99,0,40.43,100.42,35.00,634.00,417,24.06,37.78,null,null,null
2022-05-13T05:59:08Z,21.74,45.45,99,0,40.05,100.42,40.00,666.00,418,24.06,37.71,null,null,null
2022-05-13T06:00:08Z,21.72,45.46,99,0,39.81,100.42,44.00,690.00,418,24.06,37.77,0,0,0
2022-05-13T06:01:08Z,21.77,45.54,99,0,42.14,100.42,49.00,728.00,418,24.07,37.72,null,null,null
2022-05-13T06:02:08Z,21.77,45.49,99,0,40.03,100.42,39.00,657.00,417,24.06,37.64,null,null,null
2022-05-13T06:03:08Z,21.77,45.39,99,0,37.96,100.42,40.00,666.00,418,24.06,37.68,null,null,null
2022-05-13T06:04:08Z,21.80,45.48,99,0,38.78,100.42,39.00,657.00,417,24.07,37.69,null,null,null
2022-05-13T06:05:08Z,21.74,45.47,99,0,37.11,100.42,38.00,652.00,416,24.07,37.73,0,0,0
2022-05-13T06:06:08Z,21.74,45.53,99,0,41.22,100.42,47.00,710.00,416,24.06,37.69,null,null,null
2022-05-13T06:07:08Z,21.77,45.44,99,0,43.54,100.42,41.00,675.00,417,24.06,37.69,null,null,null
2022-05-13T06:08:08Z,21.75,45.46,99,0,35.79,100.42,39.00,657.00,421,24.07,37.65,null,null,null
2022-05-13T06:09:08Z,21.77,45.45,99,0,42.82,100.42,39.00,657.00,423,24.06,37.68,null,null,null
2022-05-13T06:10:08Z,21.74,45.46,99,0,40.26,100.42,39.00,657.00,423,24.07,37.69,0,0,0
2022-05-13T06:11:08Z,21.74,45.50,99,0,36.47,100.43,47.00,715.00,420,24.07,37.72,null,null,null
2022-05-13T06:12:08Z,21.77,45.47,99,0,37.25,100.43,47.00,715.00,418,24.06,37.69,null,null,null
2022-05-13T06:13:08Z,21.78,45.47,99,0,38.02,100.42,39.00,657.00,418,24.03,37.70,null,null,null
2022-05-13T06:14:08Z,21.74,45.42,99,0,40.39,100.42,40.00,666.00,416,24.07,37.67,null,null,null
2022-05-13T06:15:08Z,21.74,45.44,99,0,36.38,100.42,47.00,715.00,417,24.06,37.64,0,0,0
2022-05-13T06:16:08Z,21.75,45.53,99,0,39.98,100.42,47.00,715.00,417,24.06,37.66,null,null,null
2022-05-13T06:17:08Z,21.74,45.46,99,0,38.53,100.42,34.00,629.00,418,24.06,37.68,null,null,null
2022-05-13T06:18:08Z,21.78,45.46,99,0,39.25,100.42,47.00,715.00,418,24.04,37.65,null,null,null
2022-05-13T06:19:08Z,21.75,45.45,99,0,34.66,100.42,34.00,629.00,417,24.04,37.65,null,null,null
2022-05-13T06:20:08Z,21.72,45.50,99,0,37.61,100.42,39.00,657.00,419,24.07,37.60,0,0,0
2022-05-13T06:21:08Z,21.74,45.50,99,0,38.71,100.43,46.00,702.00,418,24.04,37.61,null,null,null
2022-05-13T06:22:08Z,21.74,45.45,99,0,36.60,100.43,47.00,715.00,417,24.07,37.61,null,null,null
2022-05-13T06:23:08Z,21.78,45.41,99,0,36.72,100.42,47.00,710.00,417,24.06,37.60,null,null,null
2022-05-13T06:24:08Z,21.74,45.49,99,0,40.49,100.42,38.00,652.00,416,24.04,37.64,null,null,null
2022-05-13T06:25:08Z,21.71,45.48,99,0,39.45,100.42,47.00,715.00,418,24.04,37.64,0,0,0
2022-05-13T06:26:08Z,21.72,45.52,99,0,34.61,100.42,41.00,675.00,415,24.03,37.63,null,null,null
2022-05-13T06:27:08Z,21.74,45.45,99,0,38.17,100.42,47.00,710.00,416,24.03,37.59,null,null,null
2022-05-13T06:28:08Z,21.77,45.40,99,0,38.25,100.42,41.00,675.00,416,24.06,37.64,null,null,null
2022-05-13T06:29:08Z,21.74,45.44,99,0,37.53,100.42,38.00,652.00,416,24.06,37.61,null,null,null
2022-05-13T06:30:08Z,21.69,45.47,99,0,42.71,100.41,47.00,710.00,418,24.07,37.67,0,0,0
2022-05-13T06:31:08Z,21.72,45.51,99,0,40.57,100.41,46.00,702.00,417,24.06,37.61,null,null,null
2022-05-13T06:32:08Z,21.75,45.46,99,0,38.52,100.41,47.00,710.00,417,24.04,37.62,null,null,null
2022-05-13T06:33:08Z,21.80,45.42,99,0,42.77,100.41,38.00,652.00,414,24.04,37.62,null,null,null
2022-05-13T06:34:08Z,21.74,45.44,99,0,38.96,100.41,37.00,645.00,415,24.04,37.58,null,null,null
2022-05-13T06:35:08Z,21.71,45.43,99,0,38.13,100.42,46.00,702.00,417,24.04,37.53,0,0,0
2022-05-13T06:36:08Z,21.75,45.51,99,0,39.20,100.42,44.00,694.00,416,24.03,37.59,null,null,null
2022-05-13T06:37:08Z,21.77,45.48,99,0,39.64,100.42,35.00,634.00,415,24.04,37.54,null,null,null
2022-05-13T06:38:08Z,21.77,45.43,99,0,43.08,100.42,37.00,645.00,412,24.04,37.56,null,null,null
2022-05-13T06:39:08Z,21.74,45.41,99,0,38.69,100.41,32.00,615.00,414,24.06,37.57,null,null,null
2022-05-13T06:40:08Z,21.69,45.42,99,0,35.89,100.42,46.00,702.00,415,24.06,37.55,0,0,0
2022-05-13T06:41:08Z,21.75,45.50,99,0,35.41,100.41,39.00,657.00,415,24.03,37.58,null,null,null
2022-05-13T06:42:08Z,21.75,45.40,99,0,37.82,100.41,37.00,645.00,416,24.04,37.53,null,null,null
2022-05-13T06:43:08Z,21.74,45.40,99,0,39.97,100.41,37.00,645.00,416,24.06,37.52,null,null,null
2022-05-13T06:44:08Z,21.74,45.43,99,0,37.95,100.40,46.00,702.00,417,24.04,37.51,null,null,null
2022-05-13T06:45:08Z,21.71,45.42,99,0,39.53,100.40,46.00,702.00,418,24.06,37.51,0,0,0
2022-05-13T06:46:08Z,21.72,45.52,99,0,38.91,100.40,44.00,694.00,419,24.06,37.53,null,null,null
2022-05-13T06:47:08Z,21.78,45.36,99,0,37.91,100.40,46.00,702.00,420,24.06,37.51,null,null,null
2022-05-13T06:48:08Z,21.75,45.36,99,0,40.78,100.40,32.00,615.00,419,24.03,37.52,null,null,null
2022-05-13T06:49:08Z,21.74,45.41,99,0,42.53,100.40,37.00,645.00,419,24.06,37.52,null,null,null
