TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-20T00:41:06Z,22.64,43.92,99,0,41.01,101.11,15.00,505.00,427,24.97,35.20,null,null,null
2022-05-20T00:42:06Z,22.65,43.88,99,0,43.28,101.11,17.00,518.00,428,24.97,35.23,null,null,null
2022-05-20T00:43:06Z,22.64,43.85,99,0,39.88,101.11,15.00,501.00,426,24.98,35.26,null,null,null
2022-05-20T00:44:06Z,22.62,43.87,99,0,40.08,101.11,18.00,523.00,424,24.98,35.26,null,null,null
2022-05-20T00:45:06Z,22.61,43.89,99,0,41.48,101.11,13.00,491.00,422,24.97,35.28,0,0,0
2022-05-20T00:46:06Z,22.61,43.94,99,0,39.99,101.11,15.00,505.00,420,24.97,35.24,null,null,null
2022-05-20T00:47:06Z,22.64,43.89,99,0,42.54,101.11,15.00,505.00,420,24.99,35.26,null,null,null
2022-05-20T00:48:06Z,22.65,43.89,99,0,39.13,101.11,17.00,518.00,422,24.98,35.26,null,null,null
2022-05-20T00:49:06Z,22.62,43.89,99,0,37.90,101.11,17.00,518.00,423,24.98,35.23,null,null,null
2022-05-20T00:50:06Z,22.60,43.90,99,0,39.62,101.11,18.00,523.00,425,24.98,35.28,0,0,0
2022-05-20T00:51:06Z,22.64,43.93,99,0,42.25,101.11,17.00,518.00,427,24.97,35.27,null,null,null
2022-05-20T00:52:06Z,22.65,43.86,99,0,40.44,101.11,17.00,518.00,426,24.97,35.26,null,null,null
2022-05-20T00:53:06Z,22.64,43.89,99,0,38.31,101.12,18.00,523.00,425,24.97,35.28,null,null,null
2022-05-20T00:54:06Z,22.62,43.89,99,0,37.95,101.12,17.00,518.00,423,24.97,35.33,null,null,null
2022-05-20T00:55:06Z,22.61,43.94,99,0,41.18,101.12,18.00,523.00,424,24.95,35.25,0,0,0
2022-05-20T00:56:06Z,22.60,43.96,99,0,41.79,101.11,14.00,496.00,423,24.98,35.24,null,null,null
2022-05-20T00:57:06Z,22.64,43.86,99,0,39.22,101.11,18.00,523.00,422,24.97,35.30,null,null,null
2022-05-20T00:58:06Z,22.64,43.87,99,0,40.24,101.11,14.00,496.00,421,24.97,35.24,null,null,null
2022-05-20T00:59:06Z,22.62,43.89,99,0,37.90,101.11,19.00,529.00,422,24.98,35.28,null,null,null
2022-05-20T01:00:06Z,22.58,43.89,99,0,39.27,101.11,18.00,523.00,422,24.97,35.26,0,0,0
2022-05-20T01:01:06Z,22.62,43.97,99,0,37.97,101.11,18.00,523.00,420,24.95,35.25,null,null,null
2022-05-20T01:02:06Z,22.65,43.87,99,0,36.96,101.11,17.00,518.00,419,24.97,35.30,null,null,null
2022-05-20T01:03:06Z,22.64,43.89,99,0,42.41,101.11,18.00,523.00,418,24.95,35.28,null,null,null
2022-05-20T01:04:06Z,22.62,43.89,99,0,41.49,101.11,19.00,529.00,421,24.95,35.27,null,null,null
2022-05-20T01:05:06Z,22.60,43.90,99,0,38.01,101.11,19.00,529.00,418,24.95,35.30,0,0,0
2022-05-20T01:06:06Z,22.61,43.99,99,0,39.17,101.11,19.00,529.00,417,24.98,35.28,null,null,null
2022-05-20T01:07:06Z,22.64,43.93,99,0,42.00,101.11,18.00,523.00,420,24.94,35.29,null,null,null
2022-05-20T01:08:06Z,22.67,43.91,99,0,41.87,101.11,19.00,529.00,420,24.95,35.25,null,null,null
2022-05-20T01:09:06Z,22.61,43.92,99,0,39.78,101.10,15.00,505.00,419,24.97,35.28,null,null,null
2022-05-20T01:10:06Z,22.61,43.96,99,0,44.04,101.11,20.00,534.00,419,24.97,35.31,0,0,0
2022-05-20T01:11:06Z,22.62,43.99,99,0,40.97,101.11,15.00,501.00,423,24.98,35.26,null,null,null
2022-05-20T01:12:06Z,22.65,43.96,99,0,41.30,101.10,19.00,529.00,425,24.97,35.31,null,null,null
2022-05-20T01:13:06Z,22.67,43.93,99,0,42.78,101.10,15.00,505.00,423,24.95,35.29,null,null,null
2022-05-20T01:14:06Z,22.61,43.90,99,0,41.03,101.10,20.00,534.00,422,24.98,35.33,null,null,null
2022-05-20T01:15:06Z,22.60,43.93,99,0,42.90,101.10,19.00,529.00,423,24.95,35.36,0,0,0
2022-05-20T01:16:06Z,22.60,44.04,99,0,41.77,101.10,19.00,529.00,422,24.98,35.32,null,null,null
2022-05-20T01:17:06Z,22.65,43.93,99,0,36.75,101.10,19.00,529.00,422,24.98,35.32,null,null,null
2022-05-20T01:18:06Z,22.62,43.91,99,0,44.87,101.10,18.00,523.00,424,24.97,35.30,null,null,null
2022-05-20T01:19:06Z,22.65,43.94,99,0,38.51,101.11,19.00,529.00,425,24.95,35.37,null,null,null
2022-05-20T01:20:06Z,22.61,44.00,99,0,43.49,101.11,19.00,529.00,424,24.97,35.31,0,0,0
2022-05-20T01:21:06Z,22.65,43.97,99,0,37.02,101.10,20.00,534.00,423,24.97,35.33,null,null,null
2022-05-20T01:22:06Z,22.64,43.95,99,0,36.59,101.11,21.00,539.00,421,24.95,35.35,null,null,null
2022-05-20T01:23:06Z,22.62,43.95,99,0,38.94,101.10,20.00,534.00,422,24.94,35.33,null,null,null
2022-05-20T01:24:06Z,22.61,43.97,99,0,38.41,101.10,20.00,534.00,426,24.95,35.36,null,null,null
2022-05-20T01:25:06Z,22.60,43.94,99,0,40.59,101.10,17.00,515.00,426,24.97,35.33,0,0,0
2022-05-20T01:26:06Z,22.62,44.02,99,0,37.49,101.10,20.00,534.00,423,24.97,35.33,null,null,null
2022-05-20T01:27:06Z,22.65,43.96,99,0,40.76,101.10,19.00,529.00,423,24.97,35.33,null,null,null
2022-05-20T01:28:06Z,22.62,43.95,99,0,36.48,101.10,21.00,539.00,423,24.95,35.35,null,null,null
2022-05-20T01:29:06Z,22.61,43.93,99,0,40.96,101.10,21.00,539.00,426,24.95,35.36,null,null,null
2022-05-20T01:30:06Z,22.60,43.96,99,0,38.19,101.10,20.00,534.00,426,24.97,35.37,0,0,0
2022-05-20T01:31:06Z,22.62,44.04,99,0,34.21,101.10,19.00,529.00,425,24.94,35.32,null,null,null
2022-05-20T01:32:06Z,22.65,43.96,99,0,40.76,101.10,20.00,534.00,426,24.95,35.35,null,null,null
2022-05-20T01:33:06Z,22.67,43.97,99,0,37.44,101.10,20.00,534.00,426,24.94,35.33,null,null,null
2022-05-20T01:34:06Z,22.61,43.98,99,0,39.28,101.10,18.00,523.00,427,24.97,35.37,null,null,null
2022-05-20T01:35:06Z,22.58,44.00,99,0,35.17,101.09,20.00,534.00,425,24.95,35.35,0,0,0
2022-05-20T01:36:06Z,22.61,44.06,99,0,39.55,101.10,14.00,496.00,424,24.97,35.31,null,null,null
2022-05-20T01:37:06Z,22.67,43.96,99,0,43.48,101.09,19.00,529.00,422,24.95,35.37,null,null,null
2022-05-20T01:38:06Z,22.62,44.01,99,0,39.63,101.10,19.00,529.00,420,24.97,35.32,null,null,null
2022-05-20T01:39:06Z,22.65,44.02,99,0,40.39,101.09,20.00,534.00,418,24.97,35.36,null,null,null
2022-05-20T01:40:06Z,22.60,44.00,99,0,36.82,101.09,20.00,534.00,419,24.97,35.36,0,0,0
2022-05-20T01:41:06Z,22.60,44.03,99,0,41.77,101.10,17.00,518.00,419,24.97,35.36,null,null,null
2022-05-20T01:42:06Z,22.65,44.01,99,0,39.92,101.09,19.00,529.00,421,24.94,35.37,null,null,null
2022-05-20T01:43:06Z,22.61,43.98,99,0,38.81,101.10,19.00,529.00,422,24.97,35.37,null,null,null
2022-05-20T01:44:06Z,22.60,43.97,99,0,38.81,101.10,19.00,529.00,423,24.97,35.35,null,null,null
2022-05-20T01:45:06Z,22.60,44.03,99,0,41.50,101.09,18.00,523.00,422,24.95,35.39,0,0,0
2022-05-20T01:46:06Z,22.62,44.04,99,0,38.66,101.09,17.00,518.00,425,24.97,35.39,null,null,null
2022-05-20T01:47:06Z,22.67,43.96,99,0,39.62,101.09,14.00,496.00,425,24.95,35.39,null,null,null
2022-05-20T01:48:06Z,22.65,43.98,99,0,38.07,101.09,18.00,523.00,426,24.95,35.40,null,null,null
2022-05-20T01:49:06Z,22.62,43.97,99,0,38.25,101.09,15.00,501.00,425,24.95,35.37,null,null,null
2022-05-20T01:50:06Z,22.60,44.00,99,0,39.46,101.09,19.00,529.00,423,24.97,35.40,0,0,0
2022-05-20T01:51:06Z,22.61,44.09,99,0,38.50,101.09,13.00,491.00,424,24.97,35.40,null,null,null
2022-05-20T01:52:06Z,22.61,44.00,99,0,38.26,101.09,19.00,529.00,424,24.95,35.37,null,null,null
2022-05-20T01:53:06Z,22.64,43.98,99,0,39.71,101.09,19.00,529.00,424,24.95,35.37,null,null,null
2022-05-20T01:54:06Z,22.62,44.02,99,0,41.98,101.08,19.00,529.00,423,24.95,35.42,null,null,null
2022-05-20T01:55:06Z,22.61,44.03,99,0,39.51,101.08,18.00,523.00,425,24.94,35.39,0,0,0
2022-05-20T01:56:06Z,22.62,44.08,99,0,44.60,101.08,17.00,518.00,427,24.95,35.40,null,null,null
2022-05-20T01:57:06Z,22.65,44.06,99,0,40.60,101.08,18.00,523.00,427,24.95,35.44,null,null,null
2022-05-20T01:58:06Z,22.64,43.97,99,0,41.00,101.08,18.00,523.00,429,24.97,35.41,null,null,null
2022-05-20T01:59:06Z,22.61,43.99,99,0,37.64,101.08,18.00,523.00,430,24.95,35.39,null,null,null
2022-05-20T02:00:06Z,22.61,44.03,99,0,38.55,101.08,13.00,491.00,427,24.97,35.40,0,0,0
2022-05-20T02:01:06Z,22.62,44.11,99,0,37.41,101.08,18.00,523.00,427,24.97,35.41,null,null,null
2022-05-20T02:02:06Z,22.62,44.02,99,0,40.04,101.08,14.00,496.00,427,24.95,35.39,null,null,null
2022-05-20T02:03:06Z,22.65,44.02,99,0,39.14,101.08,18.00,523.00,428,24.97,35.39,null,null,null
2022-05-20T02:04:06Z,22.61,44.04,99,0,37.91,101.08,18.00,523.00,429,24.97,35.41,null,null,null
2022-05-20T02:05:06Z,22.57,44.09,99,0,41.95,101.08,19.00,529.00,430,24.95,35.42,0,0,0
2022-05-20T02:06:06Z,22.60,44.10,99,0,40.18,101.08,18.00,523.00,429,24.95,35.42,null,null,null
2022-05-20T02:07:06Z,22.64,44.03,99,0,40.24,101.08,18.00,523.00,430,24.95,35.40,null,null,null
2022-05-20T02:08:06Z,22.62,44.04,99,0,37.88,101.08,19.00,529.00,430,24.97,35.44,null,null,null
2022-05-20T02:09:06Z,22.62,44.06,99,0,37.48,101.08,19.00,529.00,431,24.95,35.41,null,null,null
2022-05-20T02:10:06Z,22.61,44.04,99,0,41.33,101.08,19.00,529.00,432,24.98,35.40,0,0,0
2022-05-20T02:11:06Z,22.61,44.11,99,0,39.94,101.08,14.00,496.00,430,24.97,35.40,null,null,null
2022-05-20T02:12:06Z,22.62,44.02,99,0,39.74,101.08,19.00,529.00,430,24.95,35.39,null,null,null
2022-05-20T02:13:06Z,22.62,44.08,99,0,37.98,101.08,15.00,501.00,429,24.95,35.45,null,null,null
2022-05-20T02:14:06Z,22.62,44.02,99,0,34.37,101.07,19.00,529.00,430,24.97,35.44,null,null,null
2022-05-20T02:15:06Z,22.60,44.09,99,0,40.53,101.08,19.00,529.00,429,24.97,35.42,0,0,0
2022-05-20T02:16:06Z,22.64,44.09,99,0,38.33,101.08,19.00,529.00,429,24.95,35.45,null,null,null
2022-05-20T02:17:06Z,22.62,44.02,99,0,37.42,101.08,19.00,529.00,429,24.97,35.40,null,null,null
2022-05-20T02:18:06Z,22.62,44.03,99,0,39.94,101.08,19.00,529.00,427,24.97,35.44,null,null,null
2022-05-20T02:19:06Z,22.64,44.08,99,0,41.29,101.08,20.00,534.00,428,24.98,35.40,null,null,null
2022-05-20T02:20:06Z,22.61,44.09,99,0,34.67,101.08,20.00,534.00,428,24.99,35.40,0,0,0
2022-05-20T02:21:06Z,22.61,44.13,99,0,35.63,101.08,19.00,529.00,430,24.97,35.46,null,null,null
2022-05-20T02:22:06Z,22.64,44.07,99,0,33.93,101.07,18.00,523.00,432,24.97,35.44,null,null,null
2022-05-20T02:23:06Z,22.64,44.07,99,0,41.31,101.08,19.00,529.00,433,24.97,35.45,null,null,null
2022-05-20T02:24:06Z,22.62,44.09,99,0,37.48,101.08,18.00,523.00,433,24.97,35.45,null,null,null
2022-05-20T02:25:06Z,22.58,44.07,99,0,41.61,101.08,19.00,529.00,431,24.98,35.41,0,0,0
2022-05-20T02:26:06Z,22.62,44.13,99,0,41.04,101.08,14.00,496.00,433,24.98,35.45,null,null,null
2022-05-20T02:27:06Z,22.64,44.09,99,0,38.32,101.08,14.00,496.00,432,24.98,35.44,null,null,null
2022-05-20T02:28:06Z,22.62,44.06,99,0,41.46,101.08,21.00,539.00,429,24.98,35.41,null,null,null
2022-05-20T02:29:06Z,22.62,44.07,99,0,42.21,101.08,15.00,505.00,429,24.97,35.42,null,null,null
2022-05-20T02:30:06Z,22.60,44.09,99,0,39.98,101.08,21.00,539.00,429,24.95,35.44,0,0,0
2022-05-20T02:31:06Z,22.62,44.12,99,0,39.69,101.08,15.00,501.00,429,24.97,35.45,null,null,null
2022-05-20T02:32:06Z,22.64,44.04,99,0,41.36,101.08,20.00,534.00,427,24.97,35.45,null,null,null
2022-05-20T02:33:06Z,22.64,44.08,99,0,42.30,101.07,20.00,534.00,425,24.97,35.48,null,null,null
2022-05-20T02:34:06Z,22.62,44.07,99,0,37.12,101.08,21.00,542.00,425,24.97,35.45,null,null,null
2022-05-20T02:35:06Z,22.60,44.09,99,0,38.62,101.07,21.00,539.00,424,24.95,35.45,0,0,0
2022-05-20T02:36:06Z,22.61,44.16,99,0,38.24,101.08,20.00,534.00,423,24.97,35.44,null,null,null
2022-05-20T02:37:06Z,22.64,44.09,99,0,40.22,101.07,20.00,534.00,424,24.98,35.43,null,null,null
2022-05-20T02:38:06Z,22.61,44.09,99,0,39.44,101.07,20.00,534.00,422,24.95,35.44,null,null,null
2022-05-20T02:39:06Z,22.64,44.09,99,0,39.20,101.07,21.00,539.00,422,24.95,35.45,null,null,null
2022-05-20T02:40:06Z,22.61,44.13,99,0,39.71,101.07,21.00,539.00,421,24.95,35.45,0,0,0
2022-05-20T02:41:06Z,22.62,44.17,99,0,41.72,101.07,20.00,534.00,423,25.01,35.48,null,null,null
2022-05-20T02:42:06Z,22.65,44.07,99,0,41.15,101.07,20.00,534.00,422,24.98,35.48,null,null,null
2022-05-20T02:43:06Z,22.65,44.08,99,0,37.42,101.07,20.00,534.00,420,24.98,35.46,null,null,null
2022-05-20T02:44:06Z,22.62,44.12,99,0,39.19,101.07,20.00,534.00,420,24.95,35.51,null,null,null
2022-05-20T02:45:06Z,22.60,44.14,99,0,39.17,101.07,20.00,534.00,422,24.97,35.48,0,0,0
2022-05-20T02:46:06Z,22.61,44.16,99,0,40.08,101.06,17.00,515.00,426,24.95,35.46,null,null,null
2022-05-20T02:47:06Z,22.64,44.11,99,0,40.28,101.06,20.00,534.00,424,24.95,35.50,null,null,null
2022-05-20T02:48:06Z,22.64,44.09,99,0,39.56,101.06,15.00,505.00,424,24.99,35.46,null,null,null
2022-05-20T02:49:06Z,22.61,44.13,99,0,39.29,101.05,21.00,539.00,422,24.94,35.50,null,null,null
2022-05-20T02:50:06Z,22.60,44.13,99,0,40.91,101.06,15.00,505.00,423,24.95,35.42,0,0,0
2022-05-20T02:51:06Z,22.58,44.19,99,0,40.62,101.05,19.00,529.00,422,24.97,35.51,null,null,null
2022-05-20T02:52:06Z,22.64,44.09,99,0,40.18,101.06,19.00,529.00,422,24.97,35.50,null,null,null
2022-05-20T02:53:06Z,22.61,44.11,99,0,40.15,101.05,20.00,534.00,422,24.95,35.49,null,null,null
2022-05-20T02:54:06Z,22.62,44.09,99,0,36.54,101.05,20.00,534.00,424,24.95,35.50,null,null,null
2022-05-20T02:55:06Z,22.60,44.09,99,0,36.19,101.05,21.00,539.00,424,24.94,35.50,0,0,0
2022-05-20T02:56:06Z,22.61,44.21,99,0,38.81,101.05,18.00,523.00,423,24.98,35.49,null,null,null
2022-05-20T02:57:06Z,22.64,44.12,99,0,43.15,101.05,19.00,529.00,423,24.95,35.51,null,null,null
2022-05-20T02:58:06Z,22.64,44.12,99,0,39.55,101.05,20.00,534.00,422,24.95,35.49,null,null,null
2022-05-20T02:59:06Z,22.60,44.13,99,0,43.42,101.05,20.00,534.00,421,24.97,35.49,null,null,null
2022-05-20T03:00:06Z,22.60,44.14,99,0,38.24,101.05,21.00,539.00,422,24.97,35.54,0,0,0
2022-05-20T03:01:06Z,22.62,44.22,99,0,37.98,101.04,19.00,529.00,423,24.97,35.50,null,null,null
2022-05-20T03:02:06Z,22.61,44.13,99,0,37.13,101.04,20.00,534.00,421,24.95,35.55,null,null,null
2022-05-20T03:03:06Z,22.64,44.16,99,0,39.86,101.04,17.00,518.00,422,24.98,35.51,null,null,null
2022-05-20T03:04:06Z,22.60,44.13,99,0,38.33,101.04,20.00,534.00,424,24.95,35.53,null,null,null
2022-05-20T03:05:06Z,22.61,44.14,99,0,39.34,101.04,15.00,505.00,424,24.97,35.51,0,0,0
2022-05-20T03:06:06Z,22.61,44.20,99,0,37.19,101.05,20.00,534.00,424,24.95,35.49,null,null,null
2022-05-20T03:07:06Z,22.65,44.13,99,0,41.19,101.05,15.00,501.00,425,24.97,35.53,null,null,null
2022-05-20T03:08:06Z,22.64,44.13,99,0,40.76,101.04,20.00,534.00,426,24.94,35.54,null,null,null
2022-05-20T03:09:06Z,22.62,44.20,99,0,38.60,101.04,15.00,505.00,425,24.97,35.51,null,null,null
2022-05-20T03:10:06Z,22.62,44.18,99,0,38.48,101.05,20.00,534.00,426,24.97,35.54,0,0,0
2022-05-20T03:11:06Z,22.58,44.22,99,0,39.19,101.05,15.00,505.00,424,24.97,35.53,null,null,null
2022-05-20T03:12:06Z,22.64,44.13,99,0,39.08,101.04,20.00,534.00,422,24.98,35.57,null,null,null
2022-05-20T03:13:06Z,22.64,44.12,99,0,39.92,101.04,20.00,534.00,422,24.95,35.51,null,null,null
2022-05-20T03:14:06Z,22.62,44.16,99,0,38.12,101.04,21.00,539.00,422,24.95,35.55,null,null,null
2022-05-20T03:15:06Z,22.58,44.19,99,0,40.13,101.04,21.00,539.00,422,24.95,35.51,0,0,0
2022-05-20T03:16:06Z,22.61,44.20,99,0,39.33,101.04,20.00,534.00,423,24.95,35.53,null,null,null
2022-05-20T03:17:06Z,22.65,44.17,99,0,41.69,101.04,20.00,534.00,424,24.95,35.54,null,null,null
2022-05-20T03:18:06Z,22.64,44.13,99,0,38.75,101.04,21.00,539.00,424,24.95,35.55,null,null,null
2022-05-20T03:19:06Z,22.61,44.18,99,0,43.43,101.05,21.00,539.00,424,24.97,35.57,null,null,null
2022-05-20T03:20:06Z,22.58,44.20,99,0,40.33,101.04,20.00,534.00,420,24.94,35.54,0,0,0
2022-05-20T03:21:06Z,22.62,44.27,99,0,38.95,101.04,21.00,539.00,420,24.98,35.57,null,null,null
2022-05-20T03:22:06Z,22.64,44.18,99,0,35.63,101.04,20.00,533.00,421,24.97,35.55,null,null,null
2022-05-20T03:23:06Z,22.64,44.18,99,0,38.63,101.04,21.00,542.00,424,24.94,35.54,null,null,null
2022-05-20T03:24:06Z,22.61,44.20,99,0,38.31,101.04,17.00,518.00,424,24.95,35.54,null,null,null
2022-05-20T03:25:06Z,22.61,44.19,99,0,40.06,101.04,21.00,542.00,424,24.95,35.54,0,0,0
2022-05-20T03:26:06Z,22.62,44.29,99,0,42.99,101.04,15.00,505.00,425,24.97,35.58,null,null,null
2022-05-20T03:27:06Z,22.65,44.20,99,0,36.42,101.03,20.00,536.00,425,24.97,35.54,null,null,null
2022-05-20T03:28:06Z,22.62,44.18,99,0,39.60,101.03,17.00,515.00,427,24.97,35.55,null,null,null
2022-05-20T03:29:06Z,22.61,44.18,99,0,38.60,101.03,21.00,539.00,428,24.97,35.58,null,null,null
2022-05-20T03:30:06Z,22.62,44.20,99,0,37.74,101.03,17.00,515.00,429,24.97,35.57,0,0,0
2022-05-20T03:31:06Z,22.62,44.29,99,0,41.97,101.03,21.00,539.00,429,24.95,35.55,null,null,null
2022-05-20T03:32:06Z,22.62,44.20,99,0,40.64,101.03,20.00,533.00,429,24.95,35.57,null,null,null
2022-05-20T03:33:06Z,22.64,44.18,99,0,39.22,101.02,21.00,539.00,429,24.97,35.57,null,null,null
2022-05-20T03:34:06Z,22.62,44.20,99,0,39.84,101.02,21.00,539.00,429,24.97,35.59,null,null,null
2022-05-20T03:35:06Z,22.58,44.22,99,0,38.84,101.03,22.00,548.00,426,24.95,35.58,0,0,0
2022-05-20T03:36:06Z,22.62,44.28,99,0,40.63,101.03,21.00,542.00,424,24.95,35.54,null,null,null
2022-05-20T03:37:06Z,22.64,44.20,99,0,41.59,101.03,20.00,533.00,423,24.98,35.58,null,null,null
2022-05-20T03:38:06Z,22.64,44.23,99,0,35.36,101.02,21.00,542.00,425,24.94,35.55,null,null,null
2022-05-20T03:39:06Z,22.60,44.27,99,0,41.39,101.02,22.00,548.00,423,24.97,35.55,null,null,null
2022-05-20T03:40:06Z,22.60,44.27,99,0,39.77,101.02,20.00,536.00,425,24.95,35.62,0,0,0
2022-05-20T03:41:06Z,22.58,44.33,99,0,41.25,101.02,20.00,536.00,424,24.97,35.57,null,null,null
2022-05-20T03:42:06Z,22.64,44.20,99,0,41.24,101.01,20.00,536.00,425,24.95,35.57,null,null,null
2022-05-20T03:43:06Z,22.62,44.21,99,0,38.35,101.01,21.00,539.00,426,24.95,35.58,null,null,null
2022-05-20T03:44:06Z,22.62,44.23,99,0,39.19,101.01,21.00,542.00,427,24.95,35.58,null,null,null
2022-05-20T03:45:06Z,22.61,44.23,99,0,40.89,101.01,22.00,548.00,424,24.97,35.58,0,0,0
2022-05-20T03:46:06Z,22.61,44.32,99,0,39.00,101.01,20.00,534.00,423,24.97,35.61,null,null,null
2022-05-20T03:47:06Z,22.62,44.21,99,0,43.44,101.01,20.00,536.00,425,24.98,35.60,null,null,null
2022-05-20T03:48:06Z,22.64,44.21,99,0,40.12,101.00,21.00,542.00,424,24.95,35.59,null,null,null
2022-05-20T03:49:06Z,22.64,44.23,99,0,41.04,101.01,21.00,542.00,424,24.97,35.59,null,null,null
