TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T00:41:08Z,21.72,57.84,99,0,40.46,101.35,30.00,597.00,431,24.04,48.07,null,null,null
2022-07-18T00:42:08Z,21.74,57.73,99,0,40.63,101.35,29.00,596.00,431,24.03,48.08,null,null,null
2022-07-18T00:43:08Z,21.74,57.70,99,0,43.61,101.35,31.00,605.00,431,24.02,48.02,null,null,null
2022-07-18T00:44:08Z,21.75,57.72,99,0,42.71,101.34,30.00,602.00,431,24.03,48.03,null,null,null
2022-07-18T00:45:08Z,21.69,57.75,99,0,41.76,101.34,23.00,556.00,430,24.02,48.05,1,3,3
2022-07-18T00:46:08Z,21.72,57.84,99,0,41.99,101.35,24.00,560.00,430,24.04,48.02,null,null,null
2022-07-18T00:47:08Z,21.75,57.71,99,0,43.04,101.35,30.00,599.00,433,24.03,48.04,null,null,null
2022-07-18T00:48:08Z,21.74,57.72,99,0,43.82,101.35,23.00,556.00,431,24.04,48.07,null,null,null
2022-07-18T00:49:08Z,21.72,57.73,99,0,40.81,101.35,30.00,602.00,431,24.03,48.12,null,null,null
2022-07-18T00:50:08Z,21.68,57.75,99,0,42.47,101.35,31.00,605.00,434,24.04,48.12,0,3,4
2022-07-18T00:51:08Z,21.75,57.86,99,0,43.12,101.35,24.00,560.00,433,24.00,48.12,null,null,null
2022-07-18T00:52:08Z,21.74,57.77,99,0,39.23,101.35,23.00,551.00,433,24.03,48.14,null,null,null
2022-07-18T00:53:08Z,21.72,57.75,99,0,39.65,101.34,29.00,596.00,431,24.04,48.12,null,null,null
2022-07-18T00:54:08Z,21.72,57.77,99,0,37.12,101.34,30.00,599.00,433,24.04,48.12,null,null,null
2022-07-18T00:55:08Z,21.72,57.81,99,0,38.89,101.33,30.00,599.00,434,24.00,48.08,1,3,3
2022-07-18T00:56:08Z,21.72,57.85,99,0,40.77,101.34,29.00,591.00,433,24.04,48.13,null,null,null
2022-07-18T00:57:08Z,21.75,57.78,99,0,42.99,101.33,30.00,599.00,433,24.06,48.13,null,null,null
2022-07-18T00:58:08Z,21.74,57.77,99,0,39.24,101.33,18.00,524.00,434,24.03,48.10,null,null,null
2022-07-18T00:59:08Z,21.72,57.79,99,0,41.00,101.33,30.00,599.00,433,24.03,48.10,null,null,null
2022-07-18T01:00:08Z,21.72,57.81,99,0,41.77,101.33,26.00,572.00,434,24.03,48.14,1,3,4
2022-07-18T01:01:08Z,21.72,57.92,99,0,40.37,101.34,29.00,591.00,435,24.06,48.13,null,null,null
2022-07-18T01:02:08Z,21.75,57.77,99,0,42.04,101.34,30.00,599.00,432,24.03,48.10,null,null,null
2022-07-18T01:03:08Z,21.74,57.80,99,0,37.84,101.34,22.00,548.00,434,24.04,48.15,null,null,null
2022-07-18T01:04:08Z,21.74,57.83,99,0,40.30,101.33,30.00,599.00,435,24.03,48.12,null,null,null
2022-07-18T01:05:08Z,21.71,57.84,99,0,38.50,101.33,25.00,565.00,436,24.03,48.14,0,2,3
2022-07-18T01:06:08Z,21.72,57.92,99,0,39.74,101.33,29.00,591.00,437,24.04,48.18,null,null,null
2022-07-18T01:07:08Z,21.75,57.80,99,0,43.17,101.33,29.00,596.00,440,24.03,48.15,null,null,null
2022-07-18T01:08:08Z,21.74,57.85,99,0,42.35,101.33,22.00,548.00,441,24.04,48.13,null,null,null
2022-07-18T01:09:08Z,21.72,57.81,99,0,41.78,101.33,29.00,596.00,441,24.03,48.18,null,null,null
2022-07-18T01:10:08Z,21.71,57.85,99,0,39.15,101.33,29.00,596.00,441,24.04,48.19,0,1,4
2022-07-18T01:11:08Z,21.72,57.94,99,0,40.19,101.33,30.00,599.00,441,24.04,48.24,null,null,null
2022-07-18T01:12:08Z,21.75,57.86,99,0,39.80,101.33,25.00,565.00,446,24.02,48.21,null,null,null
2022-07-18T01:13:08Z,21.74,57.83,99,0,41.67,101.33,23.00,551.00,447,24.04,48.22,null,null,null
2022-07-18T01:14:08Z,21.74,57.84,99,0,39.57,101.32,29.00,596.00,446,24.04,48.16,null,null,null
2022-07-18T01:15:08Z,21.71,57.88,99,0,41.55,101.33,29.00,591.00,443,24.03,48.14,0,4,4
2022-07-18T01:16:08Z,21.75,57.95,99,0,39.06,101.33,29.00,596.00,440,24.03,48.21,null,null,null
2022-07-18T01:17:08Z,21.75,57.87,99,0,39.98,101.33,19.00,527.00,441,24.06,48.20,null,null,null
2022-07-18T01:18:08Z,21.75,57.82,99,0,36.22,101.33,22.00,548.00,441,24.04,48.19,null,null,null
2022-07-18T01:19:08Z,21.75,57.85,99,0,37.14,101.32,21.00,543.00,442,24.03,48.18,null,null,null
2022-07-18T01:20:08Z,21.72,57.90,99,0,42.63,101.33,21.00,543.00,442,24.03,48.18,1,3,5
2022-07-18T01:21:08Z,21.72,58.00,99,0,38.08,101.33,29.00,591.00,443,24.04,48.20,null,null,null
2022-07-18T01:22:08Z,21.75,57.93,99,0,40.66,101.33,29.00,591.00,441,24.03,48.26,null,null,null
2022-07-18T01:23:08Z,21.72,57.89,99,0,41.20,101.33,22.00,548.00,442,24.04,48.25,null,null,null
2022-07-18T01:24:08Z,21.74,57.93,99,0,42.32,101.33,25.00,565.00,442,24.04,48.22,null,null,null
2022-07-18T01:25:08Z,21.72,57.93,99,0,43.34,101.32,29.00,596.00,441,24.02,48.21,0,5,5
2022-07-18T01:26:08Z,21.71,57.99,99,0,39.95,101.33,29.00,591.00,439,24.03,48.25,null,null,null
2022-07-18T01:27:08Z,21.75,57.97,99,0,40.13,101.33,29.00,591.00,440,24.04,48.26,null,null,null
2022-07-18T01:28:08Z,21.77,57.91,99,0,43.06,101.33,21.00,543.00,441,24.07,48.27,null,null,null
2022-07-18T01:29:08Z,21.74,57.88,99,0,42.40,101.33,19.00,527.00,442,24.07,48.27,null,null,null
2022-07-18T01:30:08Z,21.74,57.93,99,0,41.22,101.33,29.00,596.00,444,24.06,48.25,0,5,6
2022-07-18T01:31:08Z,21.74,58.06,99,0,42.01,101.33,25.00,565.00,445,24.04,48.27,null,null,null
2022-07-18T01:32:08Z,21.74,57.93,99,0,38.92,101.33,29.00,591.00,443,24.07,48.31,null,null,null
2022-07-18T01:33:08Z,21.75,57.90,99,0,41.85,101.33,27.00,578.00,448,24.06,48.27,null,null,null
2022-07-18T01:34:08Z,21.75,57.91,99,0,42.60,101.32,20.00,533.00,448,24.04,48.30,null,null,null
2022-07-18T01:35:08Z,21.71,57.97,99,0,37.25,101.32,21.00,539.00,447,24.06,48.27,0,5,5
2022-07-18T01:36:08Z,21.75,58.10,99,0,42.25,101.32,23.00,551.00,446,24.04,48.32,null,null,null
2022-07-18T01:37:08Z,21.74,57.92,99,0,37.39,101.32,23.00,551.00,442,24.04,48.33,null,null,null
2022-07-18T01:38:08Z,21.77,57.93,99,0,39.86,101.32,21.00,543.00,441,24.06,48.33,null,null,null
2022-07-18T01:39:08Z,21.75,57.99,99,0,40.29,101.32,21.00,543.00,440,24.04,48.30,null,null,null
2022-07-18T01:40:08Z,21.71,57.98,99,0,40.37,101.31,21.00,543.00,439,24.04,48.26,1,3,6
2022-07-18T01:41:08Z,21.74,58.11,99,0,41.96,101.32,28.00,586.00,437,24.04,48.38,null,null,null
2022-07-18T01:42:08Z,21.78,57.98,99,0,40.57,101.32,28.00,586.00,439,24.06,48.33,null,null,null
2022-07-18T01:43:08Z,21.75,57.92,99,0,40.40,101.31,21.00,543.00,436,24.06,48.32,null,null,null
2022-07-18T01:44:08Z,21.75,57.98,99,0,45.95,101.31,17.00,515.00,436,24.07,48.37,null,null,null
2022-07-18T01:45:08Z,21.71,58.01,99,0,39.63,101.31,21.00,543.00,434,24.04,48.34,0,4,4
2022-07-18T01:46:08Z,21.75,58.08,99,0,42.31,101.31,27.00,578.00,434,24.07,48.36,null,null,null
2022-07-18T01:47:08Z,21.77,57.96,99,0,41.52,101.31,21.00,543.00,437,24.03,48.38,null,null,null
2022-07-18T01:48:08Z,21.75,57.98,99,0,40.65,101.31,21.00,543.00,438,24.06,48.33,null,null,null
2022-07-18T01:49:08Z,21.77,57.96,99,0,38.80,101.31,21.00,539.00,440,24.06,48.35,null,null,null
2022-07-18T01:50:08Z,21.75,58.03,99,0,42.61,101.31,21.00,543.00,443,24.06,48.35,0,3,3
2022-07-18T01:51:08Z,21.75,58.10,99,0,40.84,101.31,15.00,503.00,444,24.07,48.36,null,null,null
2022-07-18T01:52:08Z,21.75,58.01,99,0,39.35,101.31,21.00,539.00,447,24.04,48.34,null,null,null
2022-07-18T01:53:08Z,21.75,57.96,99,0,41.84,101.31,21.00,543.00,447,24.04,48.38,null,null,null
2022-07-18T01:54:08Z,21.74,58.00,99,0,39.62,101.31,21.00,539.00,446,24.09,48.37,null,null,null
2022-07-18T01:55:08Z,21.72,58.04,99,0,38.17,101.31,29.00,591.00,447,24.06,48.37,0,4,5
2022-07-18T01:56:08Z,21.77,58.10,99,0,40.28,101.31,22.00,546.00,447,24.04,48.34,null,null,null
2022-07-18T01:57:08Z,21.78,58.00,99,0,38.59,101.31,21.00,539.00,446,24.06,48.37,null,null,null
2022-07-18T01:58:08Z,21.78,57.98,99,0,42.41,101.31,20.00,533.00,446,24.07,48.37,null,null,null
2022-07-18T01:59:08Z,21.74,57.99,99,0,37.84,101.31,21.00,539.00,445,24.07,48.37,null,null,null
2022-07-18T02:00:08Z,21.72,58.00,99,0,37.18,101.31,27.00,578.00,444,24.06,48.38,0,3,3
2022-07-18T02:01:08Z,21.77,58.14,99,0,40.00,101.32,26.00,572.00,444,24.06,48.38,null,null,null
2022-07-18T02:02:08Z,21.78,58.04,99,0,38.93,101.32,20.00,533.00,444,24.06,48.41,null,null,null
2022-07-18T02:03:08Z,21.78,58.00,99,0,38.33,101.32,17.00,515.00,444,24.06,48.37,null,null,null
2022-07-18T02:04:08Z,21.75,58.06,99,0,41.03,101.32,20.00,533.00,445,24.04,48.38,null,null,null
2022-07-18T02:05:08Z,21.74,58.02,99,0,42.44,101.32,21.00,539.00,444,24.06,48.36,0,3,3
2022-07-18T02:06:08Z,21.77,58.16,99,0,40.58,101.32,25.00,569.00,443,24.06,48.39,null,null,null
2022-07-18T02:07:08Z,21.78,58.07,99,0,41.72,101.32,20.00,533.00,443,24.04,48.39,null,null,null
2022-07-18T02:08:08Z,21.75,58.04,99,0,37.31,101.32,15.00,503.00,448,24.06,48.37,null,null,null
2022-07-18T02:09:08Z,21.77,58.06,99,0,38.52,101.32,21.00,539.00,447,24.04,48.39,null,null,null
2022-07-18T02:10:08Z,21.74,58.10,99,0,40.38,101.31,20.00,533.00,447,24.07,48.37,2,4,7
2022-07-18T02:11:08Z,21.75,58.15,99,0,41.22,101.32,27.00,578.00,449,24.06,48.45,null,null,null
2022-07-18T02:12:08Z,21.75,58.03,99,0,43.16,101.32,20.00,533.00,450,24.06,48.44,null,null,null
2022-07-18T02:13:08Z,21.80,58.07,99,0,41.12,101.32,17.00,515.00,450,24.07,48.43,null,null,null
2022-07-18T02:14:08Z,21.74,58.07,99,0,40.46,101.32,20.00,533.00,451,24.06,48.44,null,null,null
2022-07-18T02:15:08Z,21.74,58.06,99,0,39.66,101.32,23.00,551.00,450,24.07,48.39,0,4,5
2022-07-18T02:16:08Z,21.74,58.22,99,0,40.54,101.32,27.00,578.00,451,24.06,48.45,null,null,null
2022-07-18T02:17:08Z,21.78,58.15,99,0,41.44,101.32,27.00,578.00,451,24.07,48.45,null,null,null
2022-07-18T02:18:08Z,21.77,58.09,99,0,41.79,101.32,20.00,533.00,453,24.07,48.47,null,null,null
2022-07-18T02:19:08Z,21.75,58.08,99,0,41.95,101.32,21.00,539.00,455,24.04,48.44,null,null,null
2022-07-18T02:20:08Z,21.74,58.10,99,0,38.25,101.32,15.00,503.00,456,24.09,48.45,0,3,3
2022-07-18T02:21:08Z,21.75,58.19,99,0,38.80,101.32,28.00,586.00,455,24.07,48.50,null,null,null
2022-07-18T02:22:08Z,21.78,58.13,99,0,41.04,101.32,21.00,539.00,457,24.07,48.48,null,null,null
2022-07-18T02:23:08Z,21.80,58.12,99,0,39.13,101.32,20.00,533.00,460,24.06,48.45,null,null,null
2022-07-18T02:24:08Z,21.75,58.11,99,0,40.01,101.32,20.00,533.00,458,24.07,48.44,null,null,null
2022-07-18T02:25:08Z,21.74,58.12,99,0,39.38,101.32,15.00,500.00,456,24.09,48.46,1,4,4
2022-07-18T02:26:08Z,21.78,58.30,99,0,42.03,101.32,27.00,578.00,457,24.06,48.57,null,null,null
2022-07-18T02:27:08Z,21.78,58.13,99,0,43.09,101.32,19.00,527.00,458,24.10,48.52,null,null,null
2022-07-18T02:28:08Z,21.78,58.08,99,0,41.61,101.32,20.00,533.00,457,24.07,48.55,null,null,null
2022-07-18T02:29:08Z,21.78,58.11,99,0,37.11,101.33,20.00,533.00,455,24.09,48.52,null,null,null
2022-07-18T02:30:08Z,21.74,58.15,99,0,38.65,101.32,15.00,503.00,454,24.07,48.50,0,4,5
2022-07-18T02:31:08Z,21.74,58.30,99,0,39.22,101.33,27.00,578.00,455,24.07,48.56,null,null,null
2022-07-18T02:32:08Z,21.78,58.15,99,0,44.49,101.33,26.00,572.00,456,24.06,48.52,null,null,null
2022-07-18T02:33:08Z,21.80,58.13,99,0,40.45,101.32,20.00,533.00,455,24.07,48.52,null,null,null
2022-07-18T02:34:08Z,21.78,58.18,99,0,39.70,101.33,19.00,527.00,451,24.09,48.53,null,null,null
2022-07-18T02:35:08Z,21.72,58.19,99,0,41.06,101.33,14.00,497.00,450,24.09,48.52,0,4,7
2022-07-18T02:36:08Z,21.75,58.31,99,0,39.65,101.33,25.00,569.00,448,24.07,48.52,null,null,null
2022-07-18T02:37:08Z,21.80,58.17,99,0,44.06,101.33,25.00,569.00,450,24.09,48.53,null,null,null
2022-07-18T02:38:08Z,21.80,58.15,99,0,41.60,101.32,17.00,518.00,452,24.09,48.53,null,null,null
2022-07-18T02:39:08Z,21.75,58.16,99,0,36.45,101.32,19.00,527.00,452,24.07,48.53,null,null,null
2022-07-18T02:40:08Z,21.74,58.20,99,0,41.44,101.32,19.00,527.00,454,24.07,48.52,1,4,5
2022-07-18T02:41:08Z,21.77,58.31,99,0,37.62,101.32,25.00,569.00,457,24.09,48.57,null,null,null
2022-07-18T02:42:08Z,21.80,58.20,99,0,38.88,101.32,18.00,520.00,454,24.09,48.60,null,null,null
2022-07-18T02:43:08Z,21.78,58.16,99,0,40.15,101.32,15.00,500.00,453,24.07,48.57,null,null,null
2022-07-18T02:44:08Z,21.77,58.16,99,0,36.32,101.32,19.00,527.00,453,24.07,48.57,null,null,null
2022-07-18T02:45:08Z,21.75,58.18,99,0,44.33,101.32,19.00,527.00,451,24.09,48.59,0,4,4
2022-07-18T02:46:08Z,21.78,58.34,99,0,42.17,101.32,18.00,524.00,448,24.10,48.60,null,null,null
2022-07-18T02:47:08Z,21.77,58.13,99,0,43.51,101.32,18.00,520.00,449,24.09,48.59,null,null,null
2022-07-18T02:48:08Z,21.80,58.19,99,0,39.54,101.32,15.00,503.00,452,24.09,48.59,null,null,null
2022-07-18T02:49:08Z,21.77,58.18,99,0,37.40,101.32,19.00,527.00,453,24.06,48.55,null,null,null
2022-07-18T02:50:08Z,21.75,58.21,99,0,42.53,101.32,18.00,519.00,453,24.07,48.55,0,3,3
2022-07-18T02:51:08Z,21.78,58.31,99,0,38.97,101.32,18.00,519.00,457,24.09,48.62,null,null,null
2022-07-18T02:52:08Z,21.80,58.22,99,0,41.51,101.32,17.00,518.00,454,24.09,48.57,null,null,null
2022-07-18T02:53:08Z,21.80,58.15,99,0,40.73,101.32,18.00,519.00,453,24.10,48.57,null,null,null
2022-07-18T02:54:08Z,21.77,58.16,99,0,39.11,101.32,19.00,527.00,452,24.07,48.57,null,null,null
2022-07-18T02:55:08Z,21.77,58.17,99,0,40.88,101.32,14.00,497.00,450,24.07,48.54,1,4,5
2022-07-18T02:56:08Z,21.78,58.33,99,0,42.06,101.32,18.00,519.00,447,24.09,48.57,null,null,null
2022-07-18T02:57:08Z,21.81,58.21,99,0,38.19,101.32,17.00,518.00,447,24.07,48.56,null,null,null
2022-07-18T02:58:08Z,21.80,58.14,99,0,41.64,101.31,18.00,519.00,448,24.09,48.61,null,null,null
2022-07-18T02:59:08Z,21.78,58.19,99,0,42.45,101.31,18.00,524.00,448,24.09,48.59,null,null,null
2022-07-18T03:00:08Z,21.75,58.20,99,0,43.56,101.32,14.00,493.00,449,24.10,48.64,0,3,4
2022-07-18T03:01:08Z,21.78,58.34,99,0,42.19,101.32,17.00,515.00,450,24.09,48.62,null,null,null
2022-07-18T03:02:08Z,21.81,58.23,99,0,42.54,101.32,17.00,514.00,449,24.09,48.63,null,null,null
2022-07-18T03:03:08Z,21.81,58.20,99,0,37.98,101.31,18.00,524.00,454,24.09,48.57,null,null,null
2022-07-18T03:04:08Z,21.78,58.24,99,0,43.56,101.31,18.00,519.00,454,24.10,48.61,null,null,null
2022-07-18T03:05:08Z,21.78,58.22,99,0,39.85,101.31,18.00,519.00,454,24.07,48.60,1,6,6
2022-07-18T03:06:08Z,21.77,58.36,99,0,41.90,101.31,15.00,503.00,453,24.09,48.67,null,null,null
2022-07-18T03:07:08Z,21.81,58.25,99,0,40.52,101.31,13.00,487.00,453,24.09,48.63,null,null,null
2022-07-18T03:08:08Z,21.81,58.22,99,0,43.30,101.31,17.00,514.00,456,24.06,48.61,null,null,null
2022-07-18T03:09:08Z,21.78,58.22,99,0,37.60,101.31,18.00,519.00,456,24.07,48.62,null,null,null
2022-07-18T03:10:08Z,21.77,58.26,99,0,40.44,101.31,17.00,515.00,454,24.09,48.62,1,3,4
2022-07-18T03:11:08Z,21.80,58.39,99,0,43.41,101.31,14.00,492.00,453,24.09,48.65,null,null,null
2022-07-18T03:12:08Z,21.80,58.25,99,0,41.31,101.31,12.00,483.00,454,24.10,48.64,null,null,null
2022-07-18T03:13:08Z,21.81,58.23,99,0,36.64,101.31,17.00,514.00,457,24.09,48.62,null,null,null
2022-07-18T03:14:08Z,21.80,58.26,99,0,41.95,101.31,17.00,515.00,455,24.07,48.61,null,null,null
2022-07-18T03:15:08Z,21.77,58.25,99,0,38.73,101.31,15.00,505.00,453,24.09,48.67,0,4,4
2022-07-18T03:16:08Z,21.78,58.40,99,0,41.64,101.31,15.00,505.00,453,24.09,48.65,null,null,null
2022-07-18T03:17:08Z,21.80,58.29,99,0,41.98,101.30,11.00,478.00,451,24.10,48.63,null,null,null
2022-07-18T03:18:08Z,21.81,58.25,99,0,37.17,101.30,15.00,505.00,451,24.07,48.63,null,null,null
2022-07-18T03:19:08Z,21.78,58.23,99,0,42.52,101.30,15.00,505.00,452,24.07,48.61,null,null,null
2022-07-18T03:20:08Z,21.75,58.31,99,0,39.39,101.30,15.00,503.00,450,24.09,48.59,0,2,2
2022-07-18T03:21:08Z,21.78,58.40,99,0,41.07,101.31,15.00,505.00,450,24.09,48.63,null,null,null
2022-07-18T03:22:08Z,21.80,58.22,99,0,41.76,101.31,11.00,478.00,451,24.07,48.65,null,null,null
2022-07-18T03:23:08Z,21.80,58.23,99,0,34.14,101.31,15.00,503.00,451,24.09,48.62,null,null,null
2022-07-18T03:24:08Z,21.80,58.26,99,0,42.38,101.31,15.00,503.00,453,24.09,48.62,null,null,null
2022-07-18T03:25:08Z,21.77,58.27,99,0,39.37,101.31,15.00,505.00,455,24.09,48.61,0,4,4
2022-07-18T03:26:08Z,21.78,58.44,99,0,38.86,101.31,14.00,498.00,455,24.10,48.59,null,null,null
2022-07-18T03:27:08Z,21.81,58.27,99,0,41.03,101.31,14.00,498.00,455,24.10,48.63,null,null,null
2022-07-18T03:28:08Z,21.81,58.29,99,0,39.88,101.31,15.00,505.00,454,24.09,48.65,null,null,null
2022-07-18T03:29:08Z,21.77,58.24,99,0,39.74,101.31,11.00,478.00,458,24.09,48.65,null,null,null
2022-07-18T03:30:08Z,21.77,58.31,99,0,42.50,101.31,15.00,503.00,458,24.09,48.67,0,4,5
2022-07-18T03:31:08Z,21.80,58.43,99,0,39.35,101.31,14.00,498.00,460,24.07,48.70,null,null,null
2022-07-18T03:32:08Z,21.81,58.33,99,0,45.64,101.31,14.00,498.00,460,24.09,48.68,null,null,null
2022-07-18T03:33:08Z,21.80,58.29,99,0,41.23,101.31,15.00,505.00,462,24.10,48.63,null,null,null
2022-07-18T03:34:08Z,21.78,58.27,99,0,40.32,101.30,14.00,492.00,460,24.09,48.68,null,null,null
2022-07-18T03:35:08Z,21.75,58.34,99,0,42.47,101.30,14.00,498.00,460,24.10,48.65,0,4,4
2022-07-18T03:36:08Z,21.78,58.45,99,0,41.86,101.30,10.00,470.00,462,24.10,48.68,null,null,null
2022-07-18T03:37:08Z,21.80,58.33,99,0,40.48,101.30,14.00,495.00,460,24.09,48.66,null,null,null
2022-07-18T03:38:08Z,21.80,58.30,99,0,38.49,101.30,14.00,495.00,460,24.09,48.65,null,null,null
2022-07-18T03:39:08Z,21.78,58.33,99,0,42.86,101.30,15.00,505.00,458,24.09,48.62,null,null,null
2022-07-18T03:40:08Z,21.77,58.35,99,0,42.23,101.30,15.00,505.00,457,24.09,48.65,1,4,5
2022-07-18T03:41:08Z,21.77,58.45,99,0,34.52,101.30,14.00,495.00,459,24.09,48.71,null,null,null
2022-07-18T03:42:08Z,21.81,58.33,99,0,39.01,101.30,14.00,492.00,458,24.10,48.68,null,null,null
2022-07-18T03:43:08Z,21.80,58.33,99,0,39.52,101.30,14.00,498.00,458,24.12,48.69,null,null,null
2022-07-18T03:44:08Z,21.78,58.32,99,0,38.78,101.30,12.00,483.00,455,24.10,48.64,null,null,null
2022-07-18T03:45:08Z,21.80,58.33,99,0,40.19,101.30,15.00,505.00,457,24.09,48.66,0,2,2
2022-07-18T03:46:08Z,21.81,58.51,99,0,39.89,101.30,14.00,495.00,458,24.09,48.71,null,null,null
2022-07-18T03:47:08Z,21.81,58.32,99,0,38.95,101.30,14.00,498.00,458,24.09,48.70,null,null,null
2022-07-18T03:48:08Z,21.81,58.30,99,0,39.53,101.30,15.00,505.00,460,24.10,48.73,null,null,null
2022-07-18T03:49:08Z,21.80,58.35,99,0,41.72,101.30,12.00,483.00,461,24.12,48.75,null,null,null
